Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6746 | val_acc=0.9076 val_roc_auc=0.5001 val_loss=0.5522 val_metric_name=roc_auc val_metric=0.5001
  [mseed=6001] Step  500 | loss 0.1053 | val_acc=0.9724 val_roc_auc=0.7272 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7272
  [mseed=6001] Step  550 | loss 0.1013 | val_acc=0.9722 val_roc_auc=0.7292 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7292
  [mseed=6001] Step  600 | loss 0.0977 | val_acc=0.9717 val_roc_auc=0.7291 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7291
  [mseed=6001] Step  650 | loss 0.0943 | val_acc=0.9715 val_roc_auc=0.7279 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7279
  [mseed=6001] Step  700 | loss 0.0889 | val_acc=0.9709 val_roc_auc=0.7257 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.7257
  [mseed=6001] Step  750 | loss 0.0824 | val_acc=0.9703 val_roc_auc=0.7244 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.7244
  [mseed=6001] Step  800 | loss 0.0743 | val_acc=0.9702 val_roc_auc=0.7223 val_loss=0.1475 val_metric_name=roc_auc val_metric=0.7223
  [mseed=6001] Step  850 | loss 0.0668 | val_acc=0.9704 val_roc_auc=0.7205 val_loss=0.1531 val_metric_name=roc_auc val_metric=0.7205
  [mseed=6001] Early stopping at step 862
  [mseed=6001] Best val_roc_auc=0.7296 (val_acc=0.9722) @ step 560

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.7705 | val_acc=0.7875 val_roc_auc=0.4839 val_loss=0.5274 val_metric_name=roc_auc val_metric=0.4839
  [mseed=6002] Step   50 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6053 val_loss=0.1460 val_metric_name=roc_auc val_metric=0.6053
  [mseed=6002] Step  100 | loss 0.1275 | val_acc=0.9703 val_roc_auc=0.6387 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.6387
  [mseed=6002] Step  150 | loss 0.1250 | val_acc=0.9713 val_roc_auc=0.6682 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6682
  [mseed=6002] Step  200 | loss 0.1227 | val_acc=0.9714 val_roc_auc=0.6944 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6944
  [mseed=6002] Step  250 | loss 0.1195 | val_acc=0.9713 val_roc_auc=0.7089 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7089
  [mseed=6002] Step  300 | loss 0.1183 | val_acc=0.9714 val_roc_auc=0.7126 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7126
  [mseed=6002] Step  350 | loss 0.1156 | val_acc=0.9720 val_roc_auc=0.7121 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7121
  [mseed=6002] Step  400 | loss 0.1137 | val_acc=0.9724 val_roc_auc=0.7130 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7130
  [mseed=6002] Step  450 | loss 0.1130 | val_acc=0.9720 val_roc_auc=0.7148 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7148
  [mseed=6002] Step  500 | loss 0.1116 | val_acc=0.9721 val_roc_auc=0.7182 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7182
  [mseed=6002] Step  550 | loss 0.1100 | val_acc=0.9721 val_roc_auc=0.7218 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7218
  [mseed=6002] Step  600 | loss 0.1082 | val_acc=0.9723 val_roc_auc=0.7247 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7247
  [mseed=6002] Step  650 | loss 0.1065 | val_acc=0.9722 val_roc_auc=0.7269 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7269
  [mseed=6002] Step  700 | loss 0.1034 | val_acc=0.9725 val_roc_auc=0.7281 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7281
  [mseed=6002] Step  750 | loss 0.1032 | val_acc=0.9720 val_roc_auc=0.7287 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7287
  [mseed=6002] Step  800 | loss 0.0992 | val_acc=0.9720 val_roc_auc=0.7286 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7286
  [mseed=6002] Step  850 | loss 0.0966 | val_acc=0.9717 val_roc_auc=0.7286 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.7286
  [mseed=6002] Step  900 | loss 0.0938 | val_acc=0.9715 val_roc_auc=0.7280 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.7280
  [mseed=6002] Step  950 | loss 0.0887 | val_acc=0.9714 val_roc_auc=0.7263 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.7263
  [mseed=6002] Step 1000 | loss 0.0855 | val_acc=0.9715 val_roc_auc=0.7241 val_loss=0.1463 val_metric_name=roc_auc val_metric=0.7241
  [mseed=6002] Early stopping at step 1030
  [mseed=6002] Best val_roc_auc=0.7295 (val_acc=0.9722) @ step 730

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.8789 | val_acc=0.7148 val_roc_auc=0.4288 val_loss=0.6402 val_metric_name=roc_auc val_metric=0.4288
  [mseed=6003] Step   50 | loss 0.1343 | val_acc=0.9702 val_roc_auc=0.6084 val_loss=0.1521 val_metric_name=roc_auc val_metric=0.6084
  [mseed=6003] Step  100 | loss 0.1287 | val_acc=0.9701 val_roc_auc=0.6401 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.6401
  [mseed=6003] Step  150 | loss 0.1250 | val_acc=0.9711 val_roc_auc=0.6625 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6625
  [mseed=6003] Step  200 | loss 0.1231 | val_acc=0.9714 val_roc_auc=0.6832 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6832
  [mseed=6003] Step  250 | loss 0.1198 | val_acc=0.9712 val_roc_auc=0.6994 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6994
  [mseed=6003] Step  300 | loss 0.1179 | val_acc=0.9713 val_roc_auc=0.7094 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7094
  [mseed=6003] Step  350 | loss 0.1163 | val_acc=0.9720 val_roc_auc=0.7124 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7124
  [mseed=6003] Step  400 | loss 0.1144 | val_acc=0.9720 val_roc_auc=0.7137 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7137
  [mseed=6003] Step  450 | loss 0.1128 | val_acc=0.9719 val_roc_auc=0.7162 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7162
  [mseed=6003] Step  500 | loss 0.1124 | val_acc=0.9716 val_roc_auc=0.7198 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7198
  [mseed=6003] Step  550 | loss 0.1101 | val_acc=0.9716 val_roc_auc=0.7239 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7239
  [mseed=6003] Step  600 | loss 0.1091 | val_acc=0.9719 val_roc_auc=0.7279 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7279
  [mseed=6003] Step  650 | loss 0.1072 | val_acc=0.9721 val_roc_auc=0.7313 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7313
  [mseed=6003] Step  700 | loss 0.1057 | val_acc=0.9722 val_roc_auc=0.7333 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7333
  [mseed=6003] Step  750 | loss 0.1036 | val_acc=0.9721 val_roc_auc=0.7348 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7348
  [mseed=6003] Step  800 | loss 0.1019 | val_acc=0.9716 val_roc_auc=0.7357 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7357
  [mseed=6003] Step  850 | loss 0.0982 | val_acc=0.9715 val_roc_auc=0.7356 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7356
  [mseed=6003] Step  900 | loss 0.0956 | val_acc=0.9711 val_roc_auc=0.7352 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7352
  [mseed=6003] Step  950 | loss 0.0918 | val_acc=0.9711 val_roc_auc=0.7343 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.7343
  [mseed=6003] Step 1000 | loss 0.0870 | val_acc=0.9714 val_roc_auc=0.7315 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.7315
  [mseed=6003] Step 1050 | loss 0.0817 | val_acc=0.9709 val_roc_auc=0.7294 val_loss=0.1454 val_metric_name=roc_auc val_metric=0.7294
  [mseed=6003] Step 1100 | loss 0.0770 | val_acc=0.9705 val_roc_auc=0.7251 val_loss=0.1493 val_metric_name=roc_auc val_metric=0.7251
  [mseed=6003] Early stopping at step 1121
  [mseed=6003] Best val_roc_auc=0.7365 (val_acc=0.9715) @ step 820

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7294', '0.7296', '0.7295', '0.7365']
  Individual val_accs: ['0.9715', '0.9722', '0.9722', '0.9715']
  train_acc=0.9749 train_roc_auc=0.8665 train_loss=0.1026 train_metric_name=roc_auc train_metric=0.8665
  val_acc=0.9723 val_roc_auc=0.7346 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7346
  test_acc=0.9720 test_roc_auc=0.7224 test_loss=0.1344 test_metric_name=roc_auc test_metric=0.7224
  test_roc_auc=0.7224

============================================================
questions SAGE 1L h=256 lr=0.0001 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6746 | val_acc=0.9694 val_roc_auc=0.4876 val_loss=0.3579 val_metric_name=roc_auc val_metric=0.4876
  [mseed=6000] Step   50 | loss 0.1294 | val_acc=0.9702 val_roc_auc=0.6449 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6449
  [mseed=6000] Step  100 | loss 0.1243 | val_acc=0.9712 val_roc_auc=0.6890 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6890
  [mseed=6000] Step  150 | loss 0.1191 | val_acc=0.9711 val_roc_auc=0.7136 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7136
  [mseed=6000] Step  200 | loss 0.1156 | val_acc=0.9715 val_roc_auc=0.7194 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7194
  [mseed=6000] Step  250 | loss 0.1132 | val_acc=0.9717 val_roc_auc=0.7190 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7190
  [mseed=6000] Step  300 | loss 0.1109 | val_acc=0.9718 val_roc_auc=0.7227 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7227
  [mseed=6000] Step  350 | loss 0.1081 | val_acc=0.9721 val_roc_auc=0.7268 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7268
  [mseed=6000] Step  400 | loss 0.1043 | val_acc=0.9717 val_roc_auc=0.7290 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7290
  [mseed=6000] Step  450 | loss 0.1011 | val_acc=0.9718 val_roc_auc=0.7287 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7287
  [mseed=6000] Step  500 | loss 0.0960 | val_acc=0.9711 val_roc_auc=0.7278 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7278
  [mseed=6000] Step  550 | loss 0.0893 | val_acc=0.9711 val_roc_auc=0.7290 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.7290
  [mseed=6000] Step  600 | loss 0.0820 | val_acc=0.9705 val_roc_auc=0.7279 val_loss=0.1430 val_metric_name=roc_auc val_metric=0.7279
  [mseed=6000] Step  650 | loss 0.0723 | val_acc=0.9702 val_roc_auc=0.7245 val_loss=0.1516 val_metric_name=roc_auc val_metric=0.7245
  [mseed=6000] Step  700 | loss 0.0634 | val_acc=0.9703 val_roc_auc=0.7158 val_loss=0.1579 val_metric_name=roc_auc val_metric=0.7158
  [mseed=6000] Step  750 | loss 0.0538 | val_acc=0.9700 val_roc_auc=0.7051 val_loss=0.1703 val_metric_name=roc_auc val_metric=0.7051
  [mseed=6000] Step  800 | loss 0.0421 | val_acc=0.9688 val_roc_auc=0.6947 val_loss=0.1821 val_metric_name=roc_auc val_metric=0.6947
  [mseed=6000] Step  850 | loss 0.0339 | val_acc=0.9702 val_roc_auc=0.6807 val_loss=0.1959 val_metric_name=roc_auc val_metric=0.6807
  [mseed=6000] Early stopping at step 860
  [mseed=6000] Best val_roc_auc=0.7298 (val_acc=0.9710) @ step 560

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.4492 | val_acc=0.9702 val_roc_auc=0.5203 val_loss=0.2258 val_metric_name=roc_auc val_metric=0.5203
  [mseed=6001] Step   50 | loss 0.1277 | val_acc=0.9702 val_roc_auc=0.6705 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6705
  [mseed=6001] Step  100 | loss 0.1225 | val_acc=0.9714 val_roc_auc=0.6920 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6920
  [mseed=6001] Step  150 | loss 0.1179 | val_acc=0.9715 val_roc_auc=0.7164 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7164
  [mseed=6001] Step  200 | loss 0.1153 | val_acc=0.9716 val_roc_auc=0.7129 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7129
  [mseed=6001] Step  250 | loss 0.1117 | val_acc=0.9716 val_roc_auc=0.7140 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7140
  [mseed=6001] Step  300 | loss 0.1081 | val_acc=0.9722 val_roc_auc=0.7215 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7215
  [mseed=6001] Step  350 | loss 0.1041 | val_acc=0.9722 val_roc_auc=0.7279 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7279
  [mseed=6001] Step  400 | loss 0.0992 | val_acc=0.9719 val_roc_auc=0.7292 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7292
  [mseed=6001] Step  450 | loss 0.0934 | val_acc=0.9716 val_roc_auc=0.7272 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7272
  [mseed=6001] Step  500 | loss 0.0848 | val_acc=0.9711 val_roc_auc=0.7238 val_loss=0.1419 val_metric_name=roc_auc val_metric=0.7238
  [mseed=6001] Step  550 | loss 0.0747 | val_acc=0.9697 val_roc_auc=0.7239 val_loss=0.1483 val_metric_name=roc_auc val_metric=0.7239
  [mseed=6001] Step  600 | loss 0.0609 | val_acc=0.9698 val_roc_auc=0.7108 val_loss=0.1598 val_metric_name=roc_auc val_metric=0.7108
  [mseed=6001] Step  650 | loss 0.0478 | val_acc=0.9687 val_roc_auc=0.6940 val_loss=0.1740 val_metric_name=roc_auc val_metric=0.6940
  [mseed=6001] Step  700 | loss 0.0358 | val_acc=0.9691 val_roc_auc=0.6836 val_loss=0.1892 val_metric_name=roc_auc val_metric=0.6836
  [mseed=6001] Early stopping at step 703
  [mseed=6001] Best val_roc_auc=0.7292 (val_acc=0.9719) @ step 400

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.7705 | val_acc=0.8196 val_roc_auc=0.4812 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.4812
  [mseed=6002] Step   50 | loss 0.1287 | val_acc=0.9702 val_roc_auc=0.6284 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6284
  [mseed=6002] Step  100 | loss 0.1251 | val_acc=0.9713 val_roc_auc=0.6647 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6647
  [mseed=6002] Step  150 | loss 0.1215 | val_acc=0.9713 val_roc_auc=0.7010 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7010
  [mseed=6002] Step  200 | loss 0.1179 | val_acc=0.9714 val_roc_auc=0.7127 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7127
  [mseed=6002] Step  250 | loss 0.1146 | val_acc=0.9724 val_roc_auc=0.7116 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7116
  [mseed=6002] Step  300 | loss 0.1133 | val_acc=0.9721 val_roc_auc=0.7137 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7137
  [mseed=6002] Step  350 | loss 0.1106 | val_acc=0.9721 val_roc_auc=0.7191 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7191
  [mseed=6002] Step  400 | loss 0.1080 | val_acc=0.9720 val_roc_auc=0.7255 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7255
  [mseed=6002] Step  450 | loss 0.1061 | val_acc=0.9724 val_roc_auc=0.7286 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7286
  [mseed=6002] Step  500 | loss 0.1031 | val_acc=0.9721 val_roc_auc=0.7276 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7276
  [mseed=6002] Step  550 | loss 0.0993 | val_acc=0.9715 val_roc_auc=0.7274 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7274
  [mseed=6002] Step  600 | loss 0.0950 | val_acc=0.9715 val_roc_auc=0.7244 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7244
  [mseed=6002] Step  650 | loss 0.0887 | val_acc=0.9711 val_roc_auc=0.7228 val_loss=0.1434 val_metric_name=roc_auc val_metric=0.7228
  [mseed=6002] Step  700 | loss 0.0811 | val_acc=0.9709 val_roc_auc=0.7176 val_loss=0.1497 val_metric_name=roc_auc val_metric=0.7176
  [mseed=6002] Step  750 | loss 0.0741 | val_acc=0.9703 val_roc_auc=0.7160 val_loss=0.1541 val_metric_name=roc_auc val_metric=0.7160
  [mseed=6002] Early stopping at step 771
  [mseed=6002] Best val_roc_auc=0.7287 (val_acc=0.9721) @ step 470

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.8789 | val_acc=0.9565 val_roc_auc=0.4175 val_loss=0.4926 val_metric_name=roc_auc val_metric=0.4175
  [mseed=6003] Step   50 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6324 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.6324
  [mseed=6003] Step  100 | loss 0.1261 | val_acc=0.9713 val_roc_auc=0.6624 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6624
  [mseed=6003] Step  150 | loss 0.1215 | val_acc=0.9713 val_roc_auc=0.6894 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.6894
  [mseed=6003] Step  200 | loss 0.1186 | val_acc=0.9713 val_roc_auc=0.7092 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7092
  [mseed=6003] Step  250 | loss 0.1152 | val_acc=0.9720 val_roc_auc=0.7129 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7129
  [mseed=6003] Step  300 | loss 0.1135 | val_acc=0.9719 val_roc_auc=0.7144 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7144
  [mseed=6003] Step  350 | loss 0.1116 | val_acc=0.9715 val_roc_auc=0.7193 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7193
  [mseed=6003] Step  400 | loss 0.1087 | val_acc=0.9720 val_roc_auc=0.7259 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7259
  [mseed=6003] Step  450 | loss 0.1064 | val_acc=0.9719 val_roc_auc=0.7310 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7310
  [mseed=6003] Step  500 | loss 0.1042 | val_acc=0.9718 val_roc_auc=0.7344 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7344
  [mseed=6003] Step  550 | loss 0.0998 | val_acc=0.9715 val_roc_auc=0.7358 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7358
  [mseed=6003] Step  600 | loss 0.0961 | val_acc=0.9711 val_roc_auc=0.7347 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7347
  [mseed=6003] Step  650 | loss 0.0907 | val_acc=0.9710 val_roc_auc=0.7310 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.7310
  [mseed=6003] Step  700 | loss 0.0837 | val_acc=0.9706 val_roc_auc=0.7268 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.7268
  [mseed=6003] Step  750 | loss 0.0752 | val_acc=0.9697 val_roc_auc=0.7194 val_loss=0.1498 val_metric_name=roc_auc val_metric=0.7194
  [mseed=6003] Step  800 | loss 0.0659 | val_acc=0.9702 val_roc_auc=0.7073 val_loss=0.1618 val_metric_name=roc_auc val_metric=0.7073
  [mseed=6003] Step  850 | loss 0.0571 | val_acc=0.9696 val_roc_auc=0.6973 val_loss=0.1710 val_metric_name=roc_auc val_metric=0.6973
  [mseed=6003] Early stopping at step 864
  [mseed=6003] Best val_roc_auc=0.7359 (val_acc=0.9714) @ step 560

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7298', '0.7292', '0.7287', '0.7359']
  Individual val_accs: ['0.9710', '0.9719', '0.9721', '0.9714']
  train_acc=0.9753 train_roc_auc=0.8804 train_loss=0.0984 train_metric_name=roc_auc train_metric=0.8804
  val_acc=0.9720 val_roc_auc=0.7359 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7359
  test_acc=0.9719 test_roc_auc=0.7216 test_loss=0.1349 test_metric_name=roc_auc test_metric=0.7216
  test_roc_auc=0.7216

============================================================
questions SAGE 1L h=256 lr=1e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6746 | val_acc=0.7693 val_roc_auc=0.5034 val_loss=0.6242 val_metric_name=roc_auc val_metric=0.5034
  [mseed=6000] Step   50 | loss 0.1695 | val_acc=0.9702 val_roc_auc=0.4793 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.4793
  [mseed=6000] Step  100 | loss 0.1401 | val_acc=0.9702 val_roc_auc=0.4916 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.4916
  [mseed=6000] Step  150 | loss 0.1348 | val_acc=0.9702 val_roc_auc=0.5190 val_loss=0.1445 val_metric_name=roc_auc val_metric=0.5190
  [mseed=6000] Step  200 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.5603 val_loss=0.1462 val_metric_name=roc_auc val_metric=0.5603
  [mseed=6000] Step  250 | loss 0.1318 | val_acc=0.9702 val_roc_auc=0.6059 val_loss=0.1460 val_metric_name=roc_auc val_metric=0.6059
  [mseed=6000] Step  300 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.6278 val_loss=0.1451 val_metric_name=roc_auc val_metric=0.6278
  [mseed=6000] Step  350 | loss 0.1294 | val_acc=0.9702 val_roc_auc=0.6375 val_loss=0.1439 val_metric_name=roc_auc val_metric=0.6375
  [mseed=6000] Step  400 | loss 0.1281 | val_acc=0.9701 val_roc_auc=0.6457 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.6457
  [mseed=6000] Step  450 | loss 0.1277 | val_acc=0.9702 val_roc_auc=0.6532 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.6532
  [mseed=6000] Step  500 | loss 0.1262 | val_acc=0.9705 val_roc_auc=0.6604 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.6604
  [mseed=6000] Step  550 | loss 0.1256 | val_acc=0.9706 val_roc_auc=0.6673 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.6673
  [mseed=6000] Step  600 | loss 0.1248 | val_acc=0.9711 val_roc_auc=0.6737 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.6737
  [mseed=6000] Step  650 | loss 0.1240 | val_acc=0.9711 val_roc_auc=0.6797 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.6797
  [mseed=6000] Step  700 | loss 0.1235 | val_acc=0.9711 val_roc_auc=0.6854 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.6854
  [mseed=6000] Step  750 | loss 0.1235 | val_acc=0.9711 val_roc_auc=0.6905 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.6905
  [mseed=6000] Step  800 | loss 0.1221 | val_acc=0.9711 val_roc_auc=0.6953 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6953
  [mseed=6000] Step  850 | loss 0.1209 | val_acc=0.9711 val_roc_auc=0.6995 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.6995
  [mseed=6000] Step  900 | loss 0.1213 | val_acc=0.9711 val_roc_auc=0.7029 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7029
  [mseed=6000] Step  950 | loss 0.1208 | val_acc=0.9711 val_roc_auc=0.7056 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7056
  [mseed=6000] Step 1000 | loss 0.1199 | val_acc=0.9711 val_roc_auc=0.7079 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7079
  [mseed=6000] Step 1050 | loss 0.1195 | val_acc=0.9712 val_roc_auc=0.7095 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7095
  [mseed=6000] Step 1100 | loss 0.1186 | val_acc=0.9712 val_roc_auc=0.7106 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7106
  [mseed=6000] Step 1150 | loss 0.1186 | val_acc=0.9713 val_roc_auc=0.7116 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7116
  [mseed=6000] Step 1200 | loss 0.1181 | val_acc=0.9714 val_roc_auc=0.7123 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7123
  [mseed=6000] Step 1250 | loss 0.1175 | val_acc=0.9714 val_roc_auc=0.7127 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7127
