Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6822 | val_acc=0.9215 val_roc_auc=0.4419 val_loss=0.5828 val_metric_name=roc_auc val_metric=0.4419
  [mseed=9003] Step 1900 | loss 0.1061 | val_acc=0.9712 val_roc_auc=0.7316 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7316
  [mseed=9003] Step 1950 | loss 0.1060 | val_acc=0.9713 val_roc_auc=0.7314 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7314
  [mseed=9003] Step 2000 | loss 0.1048 | val_acc=0.9711 val_roc_auc=0.7307 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7307
  [mseed=9003] Early stopping at step 2032
  [mseed=9003] Best val_roc_auc=0.7335 (val_acc=0.9707) @ step 1730

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7332', '0.7315', '0.7300', '0.7335']
  Individual val_accs: ['0.9711', '0.9711', '0.9715', '0.9707']
  train_acc=0.9723 train_roc_auc=0.8392 train_loss=0.1078 train_metric_name=roc_auc train_metric=0.8392
  val_acc=0.9711 val_roc_auc=0.7357 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7357
  test_acc=0.9715 test_roc_auc=0.7193 test_loss=0.1269 test_metric_name=roc_auc test_metric=0.7193
  test_roc_auc=0.7193

============================================================
questions GCN 1L h=256 lr=6e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6822 | val_acc=0.9605 val_roc_auc=0.4448 val_loss=0.5090 val_metric_name=roc_auc val_metric=0.4448
  [mseed=9000] Step   50 | loss 0.1369 | val_acc=0.9702 val_roc_auc=0.5980 val_loss=0.1487 val_metric_name=roc_auc val_metric=0.5980
  [mseed=9000] Step  100 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.6443 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6443
  [mseed=9000] Step  150 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6664 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6664
  [mseed=9000] Step  200 | loss 0.1284 | val_acc=0.9702 val_roc_auc=0.6807 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6807
  [mseed=9000] Step  250 | loss 0.1271 | val_acc=0.9704 val_roc_auc=0.6909 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6909
  [mseed=9000] Step  300 | loss 0.1261 | val_acc=0.9705 val_roc_auc=0.6981 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.6981
  [mseed=9000] Step  350 | loss 0.1239 | val_acc=0.9706 val_roc_auc=0.7042 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7042
  [mseed=9000] Step  400 | loss 0.1234 | val_acc=0.9706 val_roc_auc=0.7092 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7092
  [mseed=9000] Step  450 | loss 0.1224 | val_acc=0.9706 val_roc_auc=0.7131 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7131
  [mseed=9000] Step  500 | loss 0.1213 | val_acc=0.9705 val_roc_auc=0.7159 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7159
  [mseed=9000] Step  550 | loss 0.1201 | val_acc=0.9706 val_roc_auc=0.7174 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7174
  [mseed=9000] Step  600 | loss 0.1187 | val_acc=0.9708 val_roc_auc=0.7189 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7189
  [mseed=9000] Step  650 | loss 0.1180 | val_acc=0.9707 val_roc_auc=0.7200 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7200
  [mseed=9000] Step  700 | loss 0.1166 | val_acc=0.9709 val_roc_auc=0.7205 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7205
  [mseed=9000] Step  750 | loss 0.1159 | val_acc=0.9710 val_roc_auc=0.7217 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7217
  [mseed=9000] Step  800 | loss 0.1158 | val_acc=0.9712 val_roc_auc=0.7229 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7229
  [mseed=9000] Step  850 | loss 0.1136 | val_acc=0.9711 val_roc_auc=0.7242 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7242
  [mseed=9000] Step  900 | loss 0.1129 | val_acc=0.9711 val_roc_auc=0.7271 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7271
  [mseed=9000] Step  950 | loss 0.1124 | val_acc=0.9713 val_roc_auc=0.7286 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7286
  [mseed=9000] Step 1000 | loss 0.1097 | val_acc=0.9712 val_roc_auc=0.7306 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7306
  [mseed=9000] Step 1050 | loss 0.1083 | val_acc=0.9711 val_roc_auc=0.7323 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7323
  [mseed=9000] Step 1100 | loss 0.1061 | val_acc=0.9712 val_roc_auc=0.7333 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7333
  [mseed=9000] Step 1150 | loss 0.1047 | val_acc=0.9713 val_roc_auc=0.7325 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7325
  [mseed=9000] Step 1200 | loss 0.1028 | val_acc=0.9711 val_roc_auc=0.7319 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7319
  [mseed=9000] Step 1250 | loss 0.1010 | val_acc=0.9708 val_roc_auc=0.7302 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7302
  [mseed=9000] Step 1300 | loss 0.0983 | val_acc=0.9708 val_roc_auc=0.7276 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7276
  [mseed=9000] Step 1350 | loss 0.0978 | val_acc=0.9709 val_roc_auc=0.7262 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7262
  [mseed=9000] Step 1400 | loss 0.0936 | val_acc=0.9705 val_roc_auc=0.7227 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7227
  [mseed=9000] Early stopping at step 1410
  [mseed=9000] Best val_roc_auc=0.7337 (val_acc=0.9711) @ step 1110

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 1.1556 | val_acc=0.0408 val_roc_auc=0.4952 val_loss=1.0593 val_metric_name=roc_auc val_metric=0.4952
  [mseed=9001] Step   50 | loss 0.1370 | val_acc=0.9702 val_roc_auc=0.5448 val_loss=0.1479 val_metric_name=roc_auc val_metric=0.5448
  [mseed=9001] Step  100 | loss 0.1339 | val_acc=0.9702 val_roc_auc=0.6366 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6366
  [mseed=9001] Step  150 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.6551 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6551
  [mseed=9001] Step  200 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6683 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6683
  [mseed=9001] Step  250 | loss 0.1288 | val_acc=0.9706 val_roc_auc=0.6775 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6775
  [mseed=9001] Step  300 | loss 0.1279 | val_acc=0.9706 val_roc_auc=0.6846 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.6846
  [mseed=9001] Step  350 | loss 0.1268 | val_acc=0.9705 val_roc_auc=0.6905 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6905
  [mseed=9001] Step  400 | loss 0.1264 | val_acc=0.9707 val_roc_auc=0.6953 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.6953
  [mseed=9001] Step  450 | loss 0.1248 | val_acc=0.9709 val_roc_auc=0.6994 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.6994
  [mseed=9001] Step  500 | loss 0.1241 | val_acc=0.9708 val_roc_auc=0.7028 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7028
  [mseed=9001] Step  550 | loss 0.1237 | val_acc=0.9709 val_roc_auc=0.7056 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7056
  [mseed=9001] Step  600 | loss 0.1221 | val_acc=0.9709 val_roc_auc=0.7081 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7081
  [mseed=9001] Step  650 | loss 0.1214 | val_acc=0.9709 val_roc_auc=0.7103 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7103
  [mseed=9001] Step  700 | loss 0.1209 | val_acc=0.9710 val_roc_auc=0.7122 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7122
  [mseed=9001] Step  750 | loss 0.1194 | val_acc=0.9709 val_roc_auc=0.7140 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7140
  [mseed=9001] Step  800 | loss 0.1187 | val_acc=0.9710 val_roc_auc=0.7156 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7156
  [mseed=9001] Step  850 | loss 0.1188 | val_acc=0.9709 val_roc_auc=0.7173 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7173
  [mseed=9001] Step  900 | loss 0.1172 | val_acc=0.9711 val_roc_auc=0.7193 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7193
  [mseed=9001] Step  950 | loss 0.1164 | val_acc=0.9711 val_roc_auc=0.7213 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7213
  [mseed=9001] Step 1000 | loss 0.1148 | val_acc=0.9713 val_roc_auc=0.7237 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7237
  [mseed=9001] Step 1050 | loss 0.1140 | val_acc=0.9711 val_roc_auc=0.7262 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7262
  [mseed=9001] Step 1100 | loss 0.1132 | val_acc=0.9711 val_roc_auc=0.7282 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7282
  [mseed=9001] Step 1150 | loss 0.1123 | val_acc=0.9713 val_roc_auc=0.7295 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7295
  [mseed=9001] Step 1200 | loss 0.1121 | val_acc=0.9712 val_roc_auc=0.7299 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7299
  [mseed=9001] Step 1250 | loss 0.1106 | val_acc=0.9710 val_roc_auc=0.7293 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7293
  [mseed=9001] Step 1300 | loss 0.1080 | val_acc=0.9709 val_roc_auc=0.7285 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7285
  [mseed=9001] Step 1350 | loss 0.1061 | val_acc=0.9713 val_roc_auc=0.7268 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7268
  [mseed=9001] Step 1400 | loss 0.1039 | val_acc=0.9714 val_roc_auc=0.7251 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7251
  [mseed=9001] Step 1450 | loss 0.1031 | val_acc=0.9715 val_roc_auc=0.7229 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7229
  [mseed=9001] Step 1500 | loss 0.1010 | val_acc=0.9710 val_roc_auc=0.7191 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7191
  [mseed=9001] Early stopping at step 1534
  [mseed=9001] Best val_roc_auc=0.7303 (val_acc=0.9711) @ step 1230

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.5578 | val_acc=0.9695 val_roc_auc=0.5226 val_loss=0.3909 val_metric_name=roc_auc val_metric=0.5226
  [mseed=9002] Step   50 | loss 0.1356 | val_acc=0.9702 val_roc_auc=0.6159 val_loss=0.1447 val_metric_name=roc_auc val_metric=0.6159
  [mseed=9002] Step  100 | loss 0.1318 | val_acc=0.9702 val_roc_auc=0.6499 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6499
  [mseed=9002] Step  150 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6720 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6720
  [mseed=9002] Step  200 | loss 0.1279 | val_acc=0.9706 val_roc_auc=0.6867 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.6867
  [mseed=9002] Step  250 | loss 0.1261 | val_acc=0.9706 val_roc_auc=0.6965 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.6965
  [mseed=9002] Step  300 | loss 0.1248 | val_acc=0.9706 val_roc_auc=0.7045 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7045
  [mseed=9002] Step  350 | loss 0.1228 | val_acc=0.9706 val_roc_auc=0.7108 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7108
  [mseed=9002] Step  400 | loss 0.1225 | val_acc=0.9707 val_roc_auc=0.7154 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7154
  [mseed=9002] Step  450 | loss 0.1209 | val_acc=0.9709 val_roc_auc=0.7185 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7185
  [mseed=9002] Step  500 | loss 0.1189 | val_acc=0.9711 val_roc_auc=0.7200 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7200
  [mseed=9002] Step  550 | loss 0.1191 | val_acc=0.9712 val_roc_auc=0.7214 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7214
  [mseed=9002] Step  600 | loss 0.1176 | val_acc=0.9712 val_roc_auc=0.7228 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7228
  [mseed=9002] Step  650 | loss 0.1157 | val_acc=0.9711 val_roc_auc=0.7255 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7255
  [mseed=9002] Step  700 | loss 0.1147 | val_acc=0.9712 val_roc_auc=0.7284 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7284
  [mseed=9002] Step  750 | loss 0.1142 | val_acc=0.9715 val_roc_auc=0.7301 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7301
  [mseed=9002] Step  800 | loss 0.1112 | val_acc=0.9714 val_roc_auc=0.7296 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7296
  [mseed=9002] Step  850 | loss 0.1108 | val_acc=0.9712 val_roc_auc=0.7287 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7287
  [mseed=9002] Step  900 | loss 0.1090 | val_acc=0.9715 val_roc_auc=0.7276 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7276
  [mseed=9002] Step  950 | loss 0.1072 | val_acc=0.9713 val_roc_auc=0.7258 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7258
  [mseed=9002] Step 1000 | loss 0.1058 | val_acc=0.9714 val_roc_auc=0.7247 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7247
  [mseed=9002] Step 1050 | loss 0.1036 | val_acc=0.9712 val_roc_auc=0.7229 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7229
  [mseed=9002] Early stopping at step 1058
  [mseed=9002] Best val_roc_auc=0.7302 (val_acc=0.9713) @ step 740

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.7105 | val_acc=0.8989 val_roc_auc=0.5442 val_loss=0.5443 val_metric_name=roc_auc val_metric=0.5442
  [mseed=9003] Step   50 | loss 0.1363 | val_acc=0.9702 val_roc_auc=0.6016 val_loss=0.1487 val_metric_name=roc_auc val_metric=0.6016
  [mseed=9003] Step  100 | loss 0.1326 | val_acc=0.9701 val_roc_auc=0.6404 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6404
  [mseed=9003] Step  150 | loss 0.1302 | val_acc=0.9701 val_roc_auc=0.6654 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6654
  [mseed=9003] Step  200 | loss 0.1290 | val_acc=0.9706 val_roc_auc=0.6823 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6823
  [mseed=9003] Step  250 | loss 0.1267 | val_acc=0.9706 val_roc_auc=0.6937 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.6937
  [mseed=9003] Step  300 | loss 0.1252 | val_acc=0.9706 val_roc_auc=0.7013 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7013
  [mseed=9003] Step  350 | loss 0.1246 | val_acc=0.9706 val_roc_auc=0.7070 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7070
  [mseed=9003] Step  400 | loss 0.1226 | val_acc=0.9706 val_roc_auc=0.7117 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7117
  [mseed=9003] Step  450 | loss 0.1215 | val_acc=0.9706 val_roc_auc=0.7151 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7151
  [mseed=9003] Step  500 | loss 0.1201 | val_acc=0.9708 val_roc_auc=0.7174 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7174
  [mseed=9003] Step  550 | loss 0.1195 | val_acc=0.9710 val_roc_auc=0.7190 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7190
  [mseed=9003] Step  600 | loss 0.1188 | val_acc=0.9711 val_roc_auc=0.7211 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7211
  [mseed=9003] Step  650 | loss 0.1174 | val_acc=0.9710 val_roc_auc=0.7238 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7238
  [mseed=9003] Step  700 | loss 0.1157 | val_acc=0.9710 val_roc_auc=0.7269 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7269
  [mseed=9003] Step  750 | loss 0.1145 | val_acc=0.9711 val_roc_auc=0.7293 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7293
  [mseed=9003] Step  800 | loss 0.1135 | val_acc=0.9711 val_roc_auc=0.7308 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7308
  [mseed=9003] Step  850 | loss 0.1125 | val_acc=0.9709 val_roc_auc=0.7324 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7324
  [mseed=9003] Step  900 | loss 0.1110 | val_acc=0.9708 val_roc_auc=0.7325 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7325
  [mseed=9003] Step  950 | loss 0.1094 | val_acc=0.9708 val_roc_auc=0.7323 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7323
  [mseed=9003] Step 1000 | loss 0.1095 | val_acc=0.9710 val_roc_auc=0.7322 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7322
  [mseed=9003] Step 1050 | loss 0.1076 | val_acc=0.9709 val_roc_auc=0.7314 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7314
  [mseed=9003] Step 1100 | loss 0.1056 | val_acc=0.9713 val_roc_auc=0.7293 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7293
  [mseed=9003] Step 1150 | loss 0.1042 | val_acc=0.9710 val_roc_auc=0.7266 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7266
  [mseed=9003] Step 1200 | loss 0.1020 | val_acc=0.9708 val_roc_auc=0.7234 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7234
  [mseed=9003] Early stopping at step 1230
  [mseed=9003] Best val_roc_auc=0.7330 (val_acc=0.9709) @ step 930

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7337', '0.7303', '0.7302', '0.7330']
  Individual val_accs: ['0.9711', '0.9711', '0.9713', '0.9709']
  train_acc=0.9721 train_roc_auc=0.8352 train_loss=0.1089 train_metric_name=roc_auc train_metric=0.8352
  val_acc=0.9712 val_roc_auc=0.7355 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7355
  test_acc=0.9715 test_roc_auc=0.7193 test_loss=0.1270 test_metric_name=roc_auc test_metric=0.7193
  test_roc_auc=0.7193

============================================================
questions GCN 1L h=256 lr=0.0001 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6822 | val_acc=0.9687 val_roc_auc=0.4504 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.4504
  [mseed=9000] Step   50 | loss 0.1336 | val_acc=0.9702 val_roc_auc=0.6210 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6210
  [mseed=9000] Step  100 | loss 0.1301 | val_acc=0.9701 val_roc_auc=0.6606 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6606
  [mseed=9000] Step  150 | loss 0.1278 | val_acc=0.9702 val_roc_auc=0.6819 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6819
  [mseed=9000] Step  200 | loss 0.1253 | val_acc=0.9705 val_roc_auc=0.6951 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6951
  [mseed=9000] Step  250 | loss 0.1237 | val_acc=0.9705 val_roc_auc=0.7048 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7048
  [mseed=9000] Step  300 | loss 0.1226 | val_acc=0.9706 val_roc_auc=0.7116 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7116
  [mseed=9000] Step  350 | loss 0.1203 | val_acc=0.9707 val_roc_auc=0.7151 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7151
  [mseed=9000] Step  400 | loss 0.1194 | val_acc=0.9708 val_roc_auc=0.7173 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7173
  [mseed=9000] Step  450 | loss 0.1183 | val_acc=0.9708 val_roc_auc=0.7186 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7186
  [mseed=9000] Step  500 | loss 0.1166 | val_acc=0.9709 val_roc_auc=0.7201 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7201
  [mseed=9000] Step  550 | loss 0.1151 | val_acc=0.9712 val_roc_auc=0.7216 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7216
  [mseed=9000] Step  600 | loss 0.1125 | val_acc=0.9712 val_roc_auc=0.7247 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7247
  [mseed=9000] Step  650 | loss 0.1106 | val_acc=0.9714 val_roc_auc=0.7287 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7287
  [mseed=9000] Step  700 | loss 0.1086 | val_acc=0.9712 val_roc_auc=0.7312 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7312
  [mseed=9000] Step  750 | loss 0.1054 | val_acc=0.9712 val_roc_auc=0.7330 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7330
  [mseed=9000] Step  800 | loss 0.1038 | val_acc=0.9711 val_roc_auc=0.7325 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7325
  [mseed=9000] Step  850 | loss 0.0998 | val_acc=0.9709 val_roc_auc=0.7291 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7291
  [mseed=9000] Step  900 | loss 0.0958 | val_acc=0.9706 val_roc_auc=0.7283 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7283
  [mseed=9000] Step  950 | loss 0.0944 | val_acc=0.9703 val_roc_auc=0.7259 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7259
  [mseed=9000] Step 1000 | loss 0.0894 | val_acc=0.9698 val_roc_auc=0.7200 val_loss=0.1419 val_metric_name=roc_auc val_metric=0.7200
  [mseed=9000] Step 1050 | loss 0.0842 | val_acc=0.9698 val_roc_auc=0.7106 val_loss=0.1464 val_metric_name=roc_auc val_metric=0.7106
  [mseed=9000] Early stopping at step 1095
  [mseed=9000] Best val_roc_auc=0.7330 (val_acc=0.9712) @ step 750

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 1.1556 | val_acc=0.0881 val_roc_auc=0.5003 val_loss=0.9079 val_metric_name=roc_auc val_metric=0.5003
  [mseed=9001] Step   50 | loss 0.1349 | val_acc=0.9702 val_roc_auc=0.6212 val_loss=0.1445 val_metric_name=roc_auc val_metric=0.6212
  [mseed=9001] Step  100 | loss 0.1316 | val_acc=0.9702 val_roc_auc=0.6504 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6504
  [mseed=9001] Step  150 | loss 0.1299 | val_acc=0.9704 val_roc_auc=0.6706 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6706
  [mseed=9001] Step  200 | loss 0.1281 | val_acc=0.9706 val_roc_auc=0.6833 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.6833
  [mseed=9001] Step  250 | loss 0.1259 | val_acc=0.9707 val_roc_auc=0.6924 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.6924
  [mseed=9001] Step  300 | loss 0.1249 | val_acc=0.9708 val_roc_auc=0.6990 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.6990
  [mseed=9001] Step  350 | loss 0.1234 | val_acc=0.9709 val_roc_auc=0.7041 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7041
  [mseed=9001] Step  400 | loss 0.1225 | val_acc=0.9709 val_roc_auc=0.7081 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7081
  [mseed=9001] Step  450 | loss 0.1207 | val_acc=0.9707 val_roc_auc=0.7115 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7115
  [mseed=9001] Step  500 | loss 0.1199 | val_acc=0.9708 val_roc_auc=0.7140 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7140
  [mseed=9001] Step  550 | loss 0.1188 | val_acc=0.9709 val_roc_auc=0.7161 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7161
  [mseed=9001] Step  600 | loss 0.1169 | val_acc=0.9707 val_roc_auc=0.7183 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7183
  [mseed=9001] Step  650 | loss 0.1158 | val_acc=0.9711 val_roc_auc=0.7208 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7208
  [mseed=9001] Step  700 | loss 0.1150 | val_acc=0.9712 val_roc_auc=0.7233 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7233
  [mseed=9001] Step  750 | loss 0.1125 | val_acc=0.9713 val_roc_auc=0.7265 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7265
