Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6001] Step  300 | loss 0.1181 | val_acc=0.9715 val_roc_auc=0.7289 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7289
  [mseed=6001] Step  350 | loss 0.1157 | val_acc=0.9715 val_roc_auc=0.7317 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7317
  [mseed=6001] Step  400 | loss 0.1130 | val_acc=0.9720 val_roc_auc=0.7357 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7357
  [mseed=6001] Step  450 | loss 0.1110 | val_acc=0.9719 val_roc_auc=0.7427 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7427
  [mseed=6001] Step  500 | loss 0.1084 | val_acc=0.9720 val_roc_auc=0.7486 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7486
  [mseed=6001] Step  550 | loss 0.1059 | val_acc=0.9719 val_roc_auc=0.7525 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7525
  [mseed=6001] Step  600 | loss 0.1027 | val_acc=0.9721 val_roc_auc=0.7553 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7553
  [mseed=6001] Step  650 | loss 0.1014 | val_acc=0.9724 val_roc_auc=0.7571 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7571
  [mseed=6001] Step  700 | loss 0.0971 | val_acc=0.9719 val_roc_auc=0.7592 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7592
  [mseed=6001] Step  750 | loss 0.0943 | val_acc=0.9721 val_roc_auc=0.7597 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7597
  [mseed=6001] Step  800 | loss 0.0904 | val_acc=0.9719 val_roc_auc=0.7617 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7617
  [mseed=6001] Step  850 | loss 0.0859 | val_acc=0.9709 val_roc_auc=0.7613 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7613
  [mseed=6001] Step  900 | loss 0.0819 | val_acc=0.9708 val_roc_auc=0.7601 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.7601
  [mseed=6001] Step  950 | loss 0.0770 | val_acc=0.9702 val_roc_auc=0.7575 val_loss=0.1425 val_metric_name=roc_auc val_metric=0.7575
  [mseed=6001] Step 1000 | loss 0.0696 | val_acc=0.9699 val_roc_auc=0.7572 val_loss=0.1465 val_metric_name=roc_auc val_metric=0.7572
  [mseed=6001] Step 1050 | loss 0.0626 | val_acc=0.9693 val_roc_auc=0.7534 val_loss=0.1525 val_metric_name=roc_auc val_metric=0.7534
  [mseed=6001] Step 1100 | loss 0.0548 | val_acc=0.9684 val_roc_auc=0.7508 val_loss=0.1592 val_metric_name=roc_auc val_metric=0.7508
  [mseed=6001] Early stopping at step 1100
  [mseed=6001] Best val_roc_auc=0.7617 (val_acc=0.9719) @ step 800

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.7793 | val_acc=0.9343 val_roc_auc=0.5002 val_loss=0.5525 val_metric_name=roc_auc val_metric=0.5002
  [mseed=6002] Step   50 | loss 0.1339 | val_acc=0.9702 val_roc_auc=0.6258 val_loss=0.1503 val_metric_name=roc_auc val_metric=0.6258
  [mseed=6002] Step  100 | loss 0.1290 | val_acc=0.9702 val_roc_auc=0.6570 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.6570
  [mseed=6002] Step  150 | loss 0.1260 | val_acc=0.9713 val_roc_auc=0.6755 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6755
  [mseed=6002] Step  200 | loss 0.1237 | val_acc=0.9712 val_roc_auc=0.6940 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6940
  [mseed=6002] Step  250 | loss 0.1217 | val_acc=0.9715 val_roc_auc=0.7095 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7095
  [mseed=6002] Step  300 | loss 0.1186 | val_acc=0.9715 val_roc_auc=0.7190 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7190
  [mseed=6002] Step  350 | loss 0.1158 | val_acc=0.9715 val_roc_auc=0.7264 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7264
  [mseed=6002] Step  400 | loss 0.1135 | val_acc=0.9718 val_roc_auc=0.7381 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7381
  [mseed=6002] Step  450 | loss 0.1105 | val_acc=0.9719 val_roc_auc=0.7475 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7475
  [mseed=6002] Step  500 | loss 0.1087 | val_acc=0.9716 val_roc_auc=0.7526 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7526
  [mseed=6002] Step  550 | loss 0.1071 | val_acc=0.9714 val_roc_auc=0.7568 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7568
  [mseed=6002] Step  600 | loss 0.1042 | val_acc=0.9718 val_roc_auc=0.7596 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7596
  [mseed=6002] Step  650 | loss 0.1030 | val_acc=0.9717 val_roc_auc=0.7626 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7626
  [mseed=6002] Step  700 | loss 0.1003 | val_acc=0.9716 val_roc_auc=0.7643 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7643
  [mseed=6002] Step  750 | loss 0.0966 | val_acc=0.9715 val_roc_auc=0.7653 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7653
  [mseed=6002] Step  800 | loss 0.0949 | val_acc=0.9717 val_roc_auc=0.7653 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7653
  [mseed=6002] Step  850 | loss 0.0898 | val_acc=0.9715 val_roc_auc=0.7651 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7651
  [mseed=6002] Step  900 | loss 0.0866 | val_acc=0.9711 val_roc_auc=0.7641 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7641
  [mseed=6002] Step  950 | loss 0.0822 | val_acc=0.9699 val_roc_auc=0.7624 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.7624
  [mseed=6002] Step 1000 | loss 0.0767 | val_acc=0.9698 val_roc_auc=0.7596 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.7596
  [mseed=6002] Step 1050 | loss 0.0709 | val_acc=0.9691 val_roc_auc=0.7565 val_loss=0.1449 val_metric_name=roc_auc val_metric=0.7565
  [mseed=6002] Step 1100 | loss 0.0640 | val_acc=0.9697 val_roc_auc=0.7509 val_loss=0.1521 val_metric_name=roc_auc val_metric=0.7509
  [mseed=6002] Early stopping at step 1146
  [mseed=6002] Best val_roc_auc=0.7655 (val_acc=0.9716) @ step 820

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.4527 | val_acc=0.9697 val_roc_auc=0.4372 val_loss=0.2715 val_metric_name=roc_auc val_metric=0.4372
  [mseed=6003] Step   50 | loss 0.1316 | val_acc=0.9702 val_roc_auc=0.6047 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.6047
  [mseed=6003] Step  100 | loss 0.1265 | val_acc=0.9714 val_roc_auc=0.6494 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6494
  [mseed=6003] Step  150 | loss 0.1239 | val_acc=0.9714 val_roc_auc=0.6829 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6829
  [mseed=6003] Step  200 | loss 0.1206 | val_acc=0.9715 val_roc_auc=0.7072 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7072
  [mseed=6003] Step  250 | loss 0.1170 | val_acc=0.9715 val_roc_auc=0.7230 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7230
  [mseed=6003] Step  300 | loss 0.1138 | val_acc=0.9720 val_roc_auc=0.7370 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7370
  [mseed=6003] Step  350 | loss 0.1101 | val_acc=0.9717 val_roc_auc=0.7473 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7473
  [mseed=6003] Step  400 | loss 0.1091 | val_acc=0.9720 val_roc_auc=0.7527 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7527
  [mseed=6003] Step  450 | loss 0.1059 | val_acc=0.9720 val_roc_auc=0.7562 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7562
  [mseed=6003] Step  500 | loss 0.1021 | val_acc=0.9720 val_roc_auc=0.7580 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7580
  [mseed=6003] Step  550 | loss 0.0995 | val_acc=0.9717 val_roc_auc=0.7598 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7598
  [mseed=6003] Step  600 | loss 0.0959 | val_acc=0.9715 val_roc_auc=0.7592 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7592
  [mseed=6003] Step  650 | loss 0.0919 | val_acc=0.9703 val_roc_auc=0.7592 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7592
  [mseed=6003] Step  700 | loss 0.0882 | val_acc=0.9696 val_roc_auc=0.7575 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7575
  [mseed=6003] Step  750 | loss 0.0821 | val_acc=0.9684 val_roc_auc=0.7561 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.7561
  [mseed=6003] Step  800 | loss 0.0746 | val_acc=0.9686 val_roc_auc=0.7520 val_loss=0.1443 val_metric_name=roc_auc val_metric=0.7520
  [mseed=6003] Step  850 | loss 0.0686 | val_acc=0.9675 val_roc_auc=0.7484 val_loss=0.1488 val_metric_name=roc_auc val_metric=0.7484
  [mseed=6003] Early stopping at step 880
  [mseed=6003] Best val_roc_auc=0.7603 (val_acc=0.9715) @ step 580

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7619', '0.7617', '0.7655', '0.7603']
  Individual val_accs: ['0.9715', '0.9719', '0.9716', '0.9715']
  train_acc=0.9755 train_roc_auc=0.9047 train_loss=0.0884 train_metric_name=roc_auc train_metric=0.9047
  val_acc=0.9719 val_roc_auc=0.7675 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7675
  test_acc=0.9717 test_roc_auc=0.7584 test_loss=0.1295 test_metric_name=roc_auc test_metric=0.7584
  test_roc_auc=0.7584

============================================================
questions GAT-sep 1L h=256 lr=0.0001 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.7802 | val_acc=0.9585 val_roc_auc=0.5311 val_loss=0.4807 val_metric_name=roc_auc val_metric=0.5311
  [mseed=6000] Step   50 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6026 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.6026
  [mseed=6000] Step  100 | loss 0.1262 | val_acc=0.9711 val_roc_auc=0.6451 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6451
  [mseed=6000] Step  150 | loss 0.1231 | val_acc=0.9713 val_roc_auc=0.6806 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6806
  [mseed=6000] Step  200 | loss 0.1191 | val_acc=0.9713 val_roc_auc=0.7061 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7061
  [mseed=6000] Step  250 | loss 0.1157 | val_acc=0.9715 val_roc_auc=0.7188 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7188
  [mseed=6000] Step  300 | loss 0.1116 | val_acc=0.9720 val_roc_auc=0.7292 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7292
  [mseed=6000] Step  350 | loss 0.1083 | val_acc=0.9719 val_roc_auc=0.7437 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7437
  [mseed=6000] Step  400 | loss 0.1049 | val_acc=0.9721 val_roc_auc=0.7525 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7525
  [mseed=6000] Step  450 | loss 0.1016 | val_acc=0.9721 val_roc_auc=0.7580 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7580
  [mseed=6000] Step  500 | loss 0.0959 | val_acc=0.9716 val_roc_auc=0.7587 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7587
  [mseed=6000] Step  550 | loss 0.0920 | val_acc=0.9710 val_roc_auc=0.7584 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7584
  [mseed=6000] Step  600 | loss 0.0837 | val_acc=0.9711 val_roc_auc=0.7554 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.7554
  [mseed=6000] Step  650 | loss 0.0772 | val_acc=0.9701 val_roc_auc=0.7535 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.7535
  [mseed=6000] Step  700 | loss 0.0662 | val_acc=0.9690 val_roc_auc=0.7499 val_loss=0.1472 val_metric_name=roc_auc val_metric=0.7499
  [mseed=6000] Step  750 | loss 0.0558 | val_acc=0.9682 val_roc_auc=0.7457 val_loss=0.1539 val_metric_name=roc_auc val_metric=0.7457
  [mseed=6000] Early stopping at step 797
  [mseed=6000] Best val_roc_auc=0.7589 (val_acc=0.9715) @ step 470

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.6666 | val_acc=0.9690 val_roc_auc=0.5523 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.5523
  [mseed=6001] Step   50 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6594 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6594
  [mseed=6001] Step  100 | loss 0.1256 | val_acc=0.9712 val_roc_auc=0.6856 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6856
  [mseed=6001] Step  150 | loss 0.1224 | val_acc=0.9713 val_roc_auc=0.7107 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7107
  [mseed=6001] Step  200 | loss 0.1183 | val_acc=0.9715 val_roc_auc=0.7274 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7274
  [mseed=6001] Step  250 | loss 0.1151 | val_acc=0.9717 val_roc_auc=0.7321 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7321
  [mseed=6001] Step  300 | loss 0.1110 | val_acc=0.9719 val_roc_auc=0.7412 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7412
  [mseed=6001] Step  350 | loss 0.1073 | val_acc=0.9721 val_roc_auc=0.7496 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7496
  [mseed=6001] Step  400 | loss 0.1024 | val_acc=0.9720 val_roc_auc=0.7565 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7565
  [mseed=6001] Step  450 | loss 0.0993 | val_acc=0.9721 val_roc_auc=0.7607 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7607
  [mseed=6001] Step  500 | loss 0.0932 | val_acc=0.9720 val_roc_auc=0.7630 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7630
  [mseed=6001] Step  550 | loss 0.0881 | val_acc=0.9715 val_roc_auc=0.7639 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7639
  [mseed=6001] Step  600 | loss 0.0805 | val_acc=0.9707 val_roc_auc=0.7618 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.7618
  [mseed=6001] Step  650 | loss 0.0731 | val_acc=0.9699 val_roc_auc=0.7578 val_loss=0.1478 val_metric_name=roc_auc val_metric=0.7578
  [mseed=6001] Step  700 | loss 0.0612 | val_acc=0.9693 val_roc_auc=0.7511 val_loss=0.1558 val_metric_name=roc_auc val_metric=0.7511
  [mseed=6001] Step  750 | loss 0.0494 | val_acc=0.9687 val_roc_auc=0.7455 val_loss=0.1660 val_metric_name=roc_auc val_metric=0.7455
  [mseed=6001] Step  800 | loss 0.0399 | val_acc=0.9695 val_roc_auc=0.7379 val_loss=0.1787 val_metric_name=roc_auc val_metric=0.7379
  [mseed=6001] Early stopping at step 830
  [mseed=6001] Best val_roc_auc=0.7643 (val_acc=0.9717) @ step 530

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.7793 | val_acc=0.9669 val_roc_auc=0.4934 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.4934
  [mseed=6002] Step   50 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6477 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6477
  [mseed=6002] Step  100 | loss 0.1264 | val_acc=0.9713 val_roc_auc=0.6729 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6729
  [mseed=6002] Step  150 | loss 0.1227 | val_acc=0.9713 val_roc_auc=0.6992 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6992
  [mseed=6002] Step  200 | loss 0.1191 | val_acc=0.9715 val_roc_auc=0.7173 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7173
  [mseed=6002] Step  250 | loss 0.1161 | val_acc=0.9716 val_roc_auc=0.7295 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7295
  [mseed=6002] Step  300 | loss 0.1109 | val_acc=0.9719 val_roc_auc=0.7464 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7464
  [mseed=6002] Step  350 | loss 0.1079 | val_acc=0.9716 val_roc_auc=0.7539 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7539
  [mseed=6002] Step  400 | loss 0.1047 | val_acc=0.9717 val_roc_auc=0.7595 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7595
  [mseed=6002] Step  450 | loss 0.1003 | val_acc=0.9715 val_roc_auc=0.7640 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7640
  [mseed=6002] Step  500 | loss 0.0963 | val_acc=0.9718 val_roc_auc=0.7659 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7659
  [mseed=6002] Step  550 | loss 0.0915 | val_acc=0.9714 val_roc_auc=0.7672 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7672
  [mseed=6002] Step  600 | loss 0.0867 | val_acc=0.9709 val_roc_auc=0.7675 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7675
  [mseed=6002] Step  650 | loss 0.0791 | val_acc=0.9703 val_roc_auc=0.7649 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.7649
  [mseed=6002] Step  700 | loss 0.0689 | val_acc=0.9700 val_roc_auc=0.7600 val_loss=0.1471 val_metric_name=roc_auc val_metric=0.7600
  [mseed=6002] Step  750 | loss 0.0581 | val_acc=0.9685 val_roc_auc=0.7538 val_loss=0.1545 val_metric_name=roc_auc val_metric=0.7538
  [mseed=6002] Step  800 | loss 0.0497 | val_acc=0.9693 val_roc_auc=0.7432 val_loss=0.1656 val_metric_name=roc_auc val_metric=0.7432
  [mseed=6002] Step  850 | loss 0.0382 | val_acc=0.9691 val_roc_auc=0.7327 val_loss=0.1744 val_metric_name=roc_auc val_metric=0.7327
  [mseed=6002] Step  900 | loss 0.0302 | val_acc=0.9688 val_roc_auc=0.7275 val_loss=0.1856 val_metric_name=roc_auc val_metric=0.7275
  [mseed=6002] Early stopping at step 900
  [mseed=6002] Best val_roc_auc=0.7675 (val_acc=0.9709) @ step 600

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.4527 | val_acc=0.9702 val_roc_auc=0.4399 val_loss=0.2256 val_metric_name=roc_auc val_metric=0.4399
  [mseed=6003] Step   50 | loss 0.1290 | val_acc=0.9705 val_roc_auc=0.6347 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6347
  [mseed=6003] Step  100 | loss 0.1233 | val_acc=0.9714 val_roc_auc=0.6825 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.6825
  [mseed=6003] Step  150 | loss 0.1195 | val_acc=0.9715 val_roc_auc=0.7161 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7161
  [mseed=6003] Step  200 | loss 0.1139 | val_acc=0.9719 val_roc_auc=0.7377 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7377
  [mseed=6003] Step  250 | loss 0.1097 | val_acc=0.9716 val_roc_auc=0.7498 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7498
  [mseed=6003] Step  300 | loss 0.1057 | val_acc=0.9719 val_roc_auc=0.7564 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7564
  [mseed=6003] Step  350 | loss 0.1002 | val_acc=0.9718 val_roc_auc=0.7598 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7598
  [mseed=6003] Step  400 | loss 0.0975 | val_acc=0.9714 val_roc_auc=0.7608 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7608
  [mseed=6003] Step  450 | loss 0.0915 | val_acc=0.9702 val_roc_auc=0.7593 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7593
  [mseed=6003] Step  500 | loss 0.0816 | val_acc=0.9679 val_roc_auc=0.7561 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.7561
  [mseed=6003] Step  550 | loss 0.0725 | val_acc=0.9678 val_roc_auc=0.7503 val_loss=0.1469 val_metric_name=roc_auc val_metric=0.7503
  [mseed=6003] Step  600 | loss 0.0600 | val_acc=0.9675 val_roc_auc=0.7420 val_loss=0.1565 val_metric_name=roc_auc val_metric=0.7420
  [mseed=6003] Step  650 | loss 0.0486 | val_acc=0.9676 val_roc_auc=0.7390 val_loss=0.1674 val_metric_name=roc_auc val_metric=0.7390
  [mseed=6003] Step  700 | loss 0.0363 | val_acc=0.9683 val_roc_auc=0.7306 val_loss=0.1787 val_metric_name=roc_auc val_metric=0.7306
  [mseed=6003] Early stopping at step 714
  [mseed=6003] Best val_roc_auc=0.7613 (val_acc=0.9716) @ step 410

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7589', '0.7643', '0.7675', '0.7613']
  Individual val_accs: ['0.9715', '0.9717', '0.9709', '0.9716']
  train_acc=0.9756 train_roc_auc=0.9095 train_loss=0.0866 train_metric_name=roc_auc train_metric=0.9095
  val_acc=0.9720 val_roc_auc=0.7694 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7694
  test_acc=0.9719 test_roc_auc=0.7598 test_loss=0.1297 test_metric_name=roc_auc test_metric=0.7598
  test_roc_auc=0.7598

============================================================
questions GAT-sep 1L h=256 lr=1e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.7802 | val_acc=0.2986 val_roc_auc=0.5297 val_loss=0.7662 val_metric_name=roc_auc val_metric=0.5297
  [mseed=6000] Step   50 | loss 0.1978 | val_acc=0.9702 val_roc_auc=0.4873 val_loss=0.1442 val_metric_name=roc_auc val_metric=0.4873
  [mseed=6000] Step  100 | loss 0.1462 | val_acc=0.9702 val_roc_auc=0.4721 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.4721
  [mseed=6000] Step  150 | loss 0.1382 | val_acc=0.9702 val_roc_auc=0.4833 val_loss=0.1438 val_metric_name=roc_auc val_metric=0.4833
  [mseed=6000] Step  200 | loss 0.1360 | val_acc=0.9702 val_roc_auc=0.5075 val_loss=0.1474 val_metric_name=roc_auc val_metric=0.5075
  [mseed=6000] Step  250 | loss 0.1338 | val_acc=0.9702 val_roc_auc=0.5401 val_loss=0.1484 val_metric_name=roc_auc val_metric=0.5401
  [mseed=6000] Step  300 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.5710 val_loss=0.1480 val_metric_name=roc_auc val_metric=0.5710
  [mseed=6000] Step  350 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.5898 val_loss=0.1470 val_metric_name=roc_auc val_metric=0.5898
  [mseed=6000] Step  400 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6016 val_loss=0.1457 val_metric_name=roc_auc val_metric=0.6016
  [mseed=6000] Step  450 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6112 val_loss=0.1445 val_metric_name=roc_auc val_metric=0.6112
  [mseed=6000] Step  500 | loss 0.1298 | val_acc=0.9702 val_roc_auc=0.6200 val_loss=0.1434 val_metric_name=roc_auc val_metric=0.6200
  [mseed=6000] Step  550 | loss 0.1288 | val_acc=0.9706 val_roc_auc=0.6283 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.6283
  [mseed=6000] Step  600 | loss 0.1285 | val_acc=0.9710 val_roc_auc=0.6362 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.6362
  [mseed=6000] Step  650 | loss 0.1277 | val_acc=0.9713 val_roc_auc=0.6436 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.6436
  [mseed=6000] Step  700 | loss 0.1270 | val_acc=0.9712 val_roc_auc=0.6506 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.6506
  [mseed=6000] Step  750 | loss 0.1263 | val_acc=0.9712 val_roc_auc=0.6568 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.6568
  [mseed=6000] Step  800 | loss 0.1255 | val_acc=0.9712 val_roc_auc=0.6625 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.6625
  [mseed=6000] Step  850 | loss 0.1249 | val_acc=0.9713 val_roc_auc=0.6677 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.6677
  [mseed=6000] Step  900 | loss 0.1245 | val_acc=0.9712 val_roc_auc=0.6725 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.6725
  [mseed=6000] Step  950 | loss 0.1239 | val_acc=0.9712 val_roc_auc=0.6771 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6771
  [mseed=6000] Step 1000 | loss 0.1232 | val_acc=0.9712 val_roc_auc=0.6815 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6815
  [mseed=6000] Step 1050 | loss 0.1230 | val_acc=0.9713 val_roc_auc=0.6856 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6856
