Loading data...

============================================================
questions GT-sep 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6001] Step  750 | loss 0.0935 | val_acc=0.9698 val_roc_auc=0.7571 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7571
  [mseed=6001] Step  800 | loss 0.0874 | val_acc=0.9689 val_roc_auc=0.7543 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7543
  [mseed=6001] Step  850 | loss 0.0846 | val_acc=0.9690 val_roc_auc=0.7486 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.7486
  [mseed=6001] Step  900 | loss 0.0787 | val_acc=0.9688 val_roc_auc=0.7442 val_loss=0.1474 val_metric_name=roc_auc val_metric=0.7442
  [mseed=6001] Step  950 | loss 0.0711 | val_acc=0.9665 val_roc_auc=0.7428 val_loss=0.1530 val_metric_name=roc_auc val_metric=0.7428
  [mseed=6001] Early stopping at step 981
  [mseed=6001] Best val_roc_auc=0.7624 (val_acc=0.9706) @ step 680

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.6818 | val_acc=0.9674 val_roc_auc=0.3740 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.3740
  [mseed=6002] Step   50 | loss 0.1318 | val_acc=0.9702 val_roc_auc=0.6010 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.6010
  [mseed=6002] Step  100 | loss 0.1274 | val_acc=0.9704 val_roc_auc=0.6431 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.6431
  [mseed=6002] Step  150 | loss 0.1246 | val_acc=0.9712 val_roc_auc=0.6739 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.6739
  [mseed=6002] Step  200 | loss 0.1216 | val_acc=0.9712 val_roc_auc=0.6966 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.6966
  [mseed=6002] Step  250 | loss 0.1187 | val_acc=0.9713 val_roc_auc=0.7108 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7108
  [mseed=6002] Step  300 | loss 0.1178 | val_acc=0.9712 val_roc_auc=0.7194 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7194
  [mseed=6002] Step  350 | loss 0.1151 | val_acc=0.9717 val_roc_auc=0.7316 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7316
  [mseed=6002] Step  400 | loss 0.1119 | val_acc=0.9716 val_roc_auc=0.7433 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7433
  [mseed=6002] Step  450 | loss 0.1101 | val_acc=0.9717 val_roc_auc=0.7504 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7504
  [mseed=6002] Step  500 | loss 0.1082 | val_acc=0.9719 val_roc_auc=0.7558 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7558
  [mseed=6002] Step  550 | loss 0.1047 | val_acc=0.9715 val_roc_auc=0.7587 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7587
  [mseed=6002] Step  600 | loss 0.1028 | val_acc=0.9712 val_roc_auc=0.7605 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7605
  [mseed=6002] Step  650 | loss 0.1001 | val_acc=0.9709 val_roc_auc=0.7601 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7601
  [mseed=6002] Step  700 | loss 0.0952 | val_acc=0.9709 val_roc_auc=0.7602 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7602
  [mseed=6002] Step  750 | loss 0.0927 | val_acc=0.9706 val_roc_auc=0.7598 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7598
  [mseed=6002] Step  800 | loss 0.0881 | val_acc=0.9691 val_roc_auc=0.7616 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7616
  [mseed=6002] Step  850 | loss 0.0834 | val_acc=0.9685 val_roc_auc=0.7610 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.7610
  [mseed=6002] Step  900 | loss 0.0787 | val_acc=0.9679 val_roc_auc=0.7594 val_loss=0.1439 val_metric_name=roc_auc val_metric=0.7594
  [mseed=6002] Step  950 | loss 0.0735 | val_acc=0.9669 val_roc_auc=0.7573 val_loss=0.1485 val_metric_name=roc_auc val_metric=0.7573
  [mseed=6002] Step 1000 | loss 0.0659 | val_acc=0.9661 val_roc_auc=0.7529 val_loss=0.1541 val_metric_name=roc_auc val_metric=0.7529
  [mseed=6002] Step 1050 | loss 0.0611 | val_acc=0.9666 val_roc_auc=0.7464 val_loss=0.1589 val_metric_name=roc_auc val_metric=0.7464
  [mseed=6002] Step 1100 | loss 0.0570 | val_acc=0.9660 val_roc_auc=0.7405 val_loss=0.1643 val_metric_name=roc_auc val_metric=0.7405
  [mseed=6002] Early stopping at step 1119
  [mseed=6002] Best val_roc_auc=0.7617 (val_acc=0.9693) @ step 790

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.9794 | val_acc=0.4681 val_roc_auc=0.5090 val_loss=0.7215 val_metric_name=roc_auc val_metric=0.5090
  [mseed=6003] Step   50 | loss 0.1337 | val_acc=0.9702 val_roc_auc=0.6006 val_loss=0.1455 val_metric_name=roc_auc val_metric=0.6006
  [mseed=6003] Step  100 | loss 0.1270 | val_acc=0.9702 val_roc_auc=0.6389 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6389
  [mseed=6003] Step  150 | loss 0.1243 | val_acc=0.9713 val_roc_auc=0.6612 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.6612
  [mseed=6003] Step  200 | loss 0.1221 | val_acc=0.9715 val_roc_auc=0.6805 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.6805
  [mseed=6003] Step  250 | loss 0.1203 | val_acc=0.9714 val_roc_auc=0.6951 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.6951
  [mseed=6003] Step  300 | loss 0.1185 | val_acc=0.9715 val_roc_auc=0.7053 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7053
  [mseed=6003] Step  350 | loss 0.1169 | val_acc=0.9716 val_roc_auc=0.7132 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7132
  [mseed=6003] Step  400 | loss 0.1146 | val_acc=0.9718 val_roc_auc=0.7249 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7249
  [mseed=6003] Step  450 | loss 0.1120 | val_acc=0.9717 val_roc_auc=0.7405 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7405
  [mseed=6003] Step  500 | loss 0.1097 | val_acc=0.9716 val_roc_auc=0.7492 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7492
  [mseed=6003] Step  550 | loss 0.1077 | val_acc=0.9717 val_roc_auc=0.7543 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7543
  [mseed=6003] Step  600 | loss 0.1065 | val_acc=0.9715 val_roc_auc=0.7580 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7580
  [mseed=6003] Step  650 | loss 0.1043 | val_acc=0.9717 val_roc_auc=0.7607 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7607
  [mseed=6003] Step  700 | loss 0.1011 | val_acc=0.9715 val_roc_auc=0.7613 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7613
  [mseed=6003] Step  750 | loss 0.1003 | val_acc=0.9715 val_roc_auc=0.7592 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7592
  [mseed=6003] Step  800 | loss 0.0958 | val_acc=0.9709 val_roc_auc=0.7573 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7573
  [mseed=6003] Step  850 | loss 0.0933 | val_acc=0.9711 val_roc_auc=0.7548 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7548
  [mseed=6003] Step  900 | loss 0.0902 | val_acc=0.9702 val_roc_auc=0.7531 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7531
  [mseed=6003] Step  950 | loss 0.0858 | val_acc=0.9693 val_roc_auc=0.7505 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.7505
  [mseed=6003] Early stopping at step 991
  [mseed=6003] Best val_roc_auc=0.7618 (val_acc=0.9716) @ step 690

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7639', '0.7624', '0.7617', '0.7618']
  Individual val_accs: ['0.9716', '0.9706', '0.9693', '0.9716']
  train_acc=0.9748 train_roc_auc=0.8885 train_loss=0.0913 train_metric_name=roc_auc train_metric=0.8885
  val_acc=0.9711 val_roc_auc=0.7681 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7681
  test_acc=0.9723 test_roc_auc=0.7553 test_loss=0.1262 test_metric_name=roc_auc test_metric=0.7553
  test_roc_auc=0.7553

============================================================
questions GT-sep 1L h=256 lr=0.0001 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.8847 | val_acc=0.9368 val_roc_auc=0.4684 val_loss=0.4763 val_metric_name=roc_auc val_metric=0.4684
  [mseed=6000] Step   50 | loss 0.1293 | val_acc=0.9701 val_roc_auc=0.6283 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6283
  [mseed=6000] Step  100 | loss 0.1248 | val_acc=0.9712 val_roc_auc=0.6694 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.6694
  [mseed=6000] Step  150 | loss 0.1214 | val_acc=0.9711 val_roc_auc=0.6972 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.6972
  [mseed=6000] Step  200 | loss 0.1187 | val_acc=0.9711 val_roc_auc=0.7173 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7173
  [mseed=6000] Step  250 | loss 0.1154 | val_acc=0.9716 val_roc_auc=0.7352 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7352
  [mseed=6000] Step  300 | loss 0.1118 | val_acc=0.9719 val_roc_auc=0.7525 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7525
  [mseed=6000] Step  350 | loss 0.1083 | val_acc=0.9718 val_roc_auc=0.7596 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7596
  [mseed=6000] Step  400 | loss 0.1054 | val_acc=0.9716 val_roc_auc=0.7615 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7615
  [mseed=6000] Step  450 | loss 0.1008 | val_acc=0.9714 val_roc_auc=0.7635 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7635
  [mseed=6000] Step  500 | loss 0.0966 | val_acc=0.9709 val_roc_auc=0.7634 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7634
  [mseed=6000] Step  550 | loss 0.0929 | val_acc=0.9704 val_roc_auc=0.7614 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7614
  [mseed=6000] Step  600 | loss 0.0873 | val_acc=0.9690 val_roc_auc=0.7555 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7555
  [mseed=6000] Step  650 | loss 0.0810 | val_acc=0.9684 val_roc_auc=0.7457 val_loss=0.1442 val_metric_name=roc_auc val_metric=0.7457
  [mseed=6000] Step  700 | loss 0.0721 | val_acc=0.9661 val_roc_auc=0.7393 val_loss=0.1507 val_metric_name=roc_auc val_metric=0.7393
  [mseed=6000] Step  750 | loss 0.0643 | val_acc=0.9664 val_roc_auc=0.7270 val_loss=0.1604 val_metric_name=roc_auc val_metric=0.7270
  [mseed=6000] Early stopping at step 776
  [mseed=6000] Best val_roc_auc=0.7641 (val_acc=0.9714) @ step 470

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.7912 | val_acc=0.9593 val_roc_auc=0.5648 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.5648
  [mseed=6001] Step   50 | loss 0.1288 | val_acc=0.9701 val_roc_auc=0.6331 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.6331
  [mseed=6001] Step  100 | loss 0.1246 | val_acc=0.9712 val_roc_auc=0.6713 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.6713
  [mseed=6001] Step  150 | loss 0.1215 | val_acc=0.9711 val_roc_auc=0.7026 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7026
  [mseed=6001] Step  200 | loss 0.1172 | val_acc=0.9715 val_roc_auc=0.7300 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7300
  [mseed=6001] Step  250 | loss 0.1138 | val_acc=0.9717 val_roc_auc=0.7432 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7432
  [mseed=6001] Step  300 | loss 0.1099 | val_acc=0.9717 val_roc_auc=0.7507 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7507
  [mseed=6001] Step  350 | loss 0.1074 | val_acc=0.9720 val_roc_auc=0.7555 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7555
  [mseed=6001] Step  400 | loss 0.1040 | val_acc=0.9715 val_roc_auc=0.7589 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7589
  [mseed=6001] Step  450 | loss 0.0994 | val_acc=0.9710 val_roc_auc=0.7583 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7583
  [mseed=6001] Step  500 | loss 0.0937 | val_acc=0.9702 val_roc_auc=0.7541 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7541
  [mseed=6001] Step  550 | loss 0.0879 | val_acc=0.9683 val_roc_auc=0.7477 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7477
  [mseed=6001] Step  600 | loss 0.0796 | val_acc=0.9667 val_roc_auc=0.7420 val_loss=0.1457 val_metric_name=roc_auc val_metric=0.7420
  [mseed=6001] Step  650 | loss 0.0713 | val_acc=0.9669 val_roc_auc=0.7330 val_loss=0.1553 val_metric_name=roc_auc val_metric=0.7330
  [mseed=6001] Step  700 | loss 0.0603 | val_acc=0.9643 val_roc_auc=0.7278 val_loss=0.1643 val_metric_name=roc_auc val_metric=0.7278
  [mseed=6001] Early stopping at step 719
  [mseed=6001] Best val_roc_auc=0.7589 (val_acc=0.9715) @ step 400

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.6818 | val_acc=0.9693 val_roc_auc=0.3816 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.3816
  [mseed=6002] Step   50 | loss 0.1300 | val_acc=0.9701 val_roc_auc=0.6248 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.6248
  [mseed=6002] Step  100 | loss 0.1246 | val_acc=0.9713 val_roc_auc=0.6697 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.6697
  [mseed=6002] Step  150 | loss 0.1215 | val_acc=0.9712 val_roc_auc=0.7012 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7012
  [mseed=6002] Step  200 | loss 0.1175 | val_acc=0.9713 val_roc_auc=0.7202 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7202
  [mseed=6002] Step  250 | loss 0.1137 | val_acc=0.9717 val_roc_auc=0.7342 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7342
  [mseed=6002] Step  300 | loss 0.1114 | val_acc=0.9718 val_roc_auc=0.7484 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7484
  [mseed=6002] Step  350 | loss 0.1077 | val_acc=0.9715 val_roc_auc=0.7555 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7555
  [mseed=6002] Step  400 | loss 0.1033 | val_acc=0.9715 val_roc_auc=0.7585 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7585
  [mseed=6002] Step  450 | loss 0.0988 | val_acc=0.9711 val_roc_auc=0.7581 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7581
  [mseed=6002] Step  500 | loss 0.0941 | val_acc=0.9706 val_roc_auc=0.7558 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7558
  [mseed=6002] Step  550 | loss 0.0876 | val_acc=0.9695 val_roc_auc=0.7558 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7558
  [mseed=6002] Step  600 | loss 0.0801 | val_acc=0.9680 val_roc_auc=0.7547 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.7547
  [mseed=6002] Step  650 | loss 0.0712 | val_acc=0.9666 val_roc_auc=0.7510 val_loss=0.1489 val_metric_name=roc_auc val_metric=0.7510
  [mseed=6002] Step  700 | loss 0.0614 | val_acc=0.9666 val_roc_auc=0.7452 val_loss=0.1586 val_metric_name=roc_auc val_metric=0.7452
  [mseed=6002] Early stopping at step 726
  [mseed=6002] Best val_roc_auc=0.7586 (val_acc=0.9714) @ step 410

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.9794 | val_acc=0.8599 val_roc_auc=0.5119 val_loss=0.5509 val_metric_name=roc_auc val_metric=0.5119
  [mseed=6003] Step   50 | loss 0.1290 | val_acc=0.9702 val_roc_auc=0.6294 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.6294
  [mseed=6003] Step  100 | loss 0.1247 | val_acc=0.9712 val_roc_auc=0.6617 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.6617
  [mseed=6003] Step  150 | loss 0.1218 | val_acc=0.9714 val_roc_auc=0.6844 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.6844
  [mseed=6003] Step  200 | loss 0.1189 | val_acc=0.9715 val_roc_auc=0.7010 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7010
  [mseed=6003] Step  250 | loss 0.1164 | val_acc=0.9716 val_roc_auc=0.7156 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7156
  [mseed=6003] Step  300 | loss 0.1133 | val_acc=0.9717 val_roc_auc=0.7351 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7351
  [mseed=6003] Step  350 | loss 0.1102 | val_acc=0.9718 val_roc_auc=0.7460 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7460
  [mseed=6003] Step  400 | loss 0.1069 | val_acc=0.9716 val_roc_auc=0.7519 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7519
  [mseed=6003] Step  450 | loss 0.1042 | val_acc=0.9717 val_roc_auc=0.7554 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7554
  [mseed=6003] Step  500 | loss 0.1004 | val_acc=0.9715 val_roc_auc=0.7554 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7554
  [mseed=6003] Step  550 | loss 0.0960 | val_acc=0.9709 val_roc_auc=0.7556 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7556
  [mseed=6003] Step  600 | loss 0.0915 | val_acc=0.9706 val_roc_auc=0.7544 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7544
  [mseed=6003] Step  650 | loss 0.0853 | val_acc=0.9697 val_roc_auc=0.7495 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7495
  [mseed=6003] Step  700 | loss 0.0786 | val_acc=0.9679 val_roc_auc=0.7464 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.7464
  [mseed=6003] Step  750 | loss 0.0733 | val_acc=0.9679 val_roc_auc=0.7412 val_loss=0.1500 val_metric_name=roc_auc val_metric=0.7412
  [mseed=6003] Early stopping at step 774
  [mseed=6003] Best val_roc_auc=0.7561 (val_acc=0.9715) @ step 470

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7641', '0.7589', '0.7586', '0.7561']
  Individual val_accs: ['0.9714', '0.9715', '0.9714', '0.9715']
  train_acc=0.9740 train_roc_auc=0.8620 train_loss=0.0998 train_metric_name=roc_auc train_metric=0.8620
  val_acc=0.9715 val_roc_auc=0.7635 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7635
  test_acc=0.9722 test_roc_auc=0.7540 test_loss=0.1234 test_metric_name=roc_auc test_metric=0.7540
  test_roc_auc=0.7540

============================================================
questions GT-sep 1L h=256 lr=1e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.8847 | val_acc=0.2657 val_roc_auc=0.4881 val_loss=0.8555 val_metric_name=roc_auc val_metric=0.4881
  [mseed=6000] Step   50 | loss 0.1737 | val_acc=0.9701 val_roc_auc=0.4570 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.4570
  [mseed=6000] Step  100 | loss 0.1411 | val_acc=0.9702 val_roc_auc=0.4742 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.4742
  [mseed=6000] Step  150 | loss 0.1355 | val_acc=0.9702 val_roc_auc=0.5028 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.5028
  [mseed=6000] Step  200 | loss 0.1339 | val_acc=0.9702 val_roc_auc=0.5430 val_loss=0.1422 val_metric_name=roc_auc val_metric=0.5430
  [mseed=6000] Step  250 | loss 0.1325 | val_acc=0.9701 val_roc_auc=0.5785 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.5785
  [mseed=6000] Step  300 | loss 0.1321 | val_acc=0.9701 val_roc_auc=0.6004 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.6004
  [mseed=6000] Step  350 | loss 0.1305 | val_acc=0.9701 val_roc_auc=0.6117 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.6117
  [mseed=6000] Step  400 | loss 0.1298 | val_acc=0.9701 val_roc_auc=0.6206 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.6206
  [mseed=6000] Step  450 | loss 0.1288 | val_acc=0.9701 val_roc_auc=0.6291 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.6291
  [mseed=6000] Step  500 | loss 0.1280 | val_acc=0.9701 val_roc_auc=0.6370 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.6370
  [mseed=6000] Step  550 | loss 0.1270 | val_acc=0.9702 val_roc_auc=0.6445 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6445
  [mseed=6000] Step  600 | loss 0.1274 | val_acc=0.9705 val_roc_auc=0.6516 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6516
  [mseed=6000] Step  650 | loss 0.1266 | val_acc=0.9706 val_roc_auc=0.6583 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6583
  [mseed=6000] Step  700 | loss 0.1256 | val_acc=0.9711 val_roc_auc=0.6647 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6647
  [mseed=6000] Step  750 | loss 0.1252 | val_acc=0.9713 val_roc_auc=0.6706 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6706
  [mseed=6000] Step  800 | loss 0.1246 | val_acc=0.9712 val_roc_auc=0.6761 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6761
  [mseed=6000] Step  850 | loss 0.1237 | val_acc=0.9712 val_roc_auc=0.6813 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6813
  [mseed=6000] Step  900 | loss 0.1229 | val_acc=0.9712 val_roc_auc=0.6861 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6861
  [mseed=6000] Step  950 | loss 0.1232 | val_acc=0.9711 val_roc_auc=0.6907 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6907
  [mseed=6000] Step 1000 | loss 0.1216 | val_acc=0.9711 val_roc_auc=0.6949 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.6949
  [mseed=6000] Step 1050 | loss 0.1215 | val_acc=0.9711 val_roc_auc=0.6987 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.6987
  [mseed=6000] Step 1100 | loss 0.1211 | val_acc=0.9711 val_roc_auc=0.7023 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7023
  [mseed=6000] Step 1150 | loss 0.1209 | val_acc=0.9711 val_roc_auc=0.7057 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7057
  [mseed=6000] Step 1200 | loss 0.1207 | val_acc=0.9711 val_roc_auc=0.7087 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7087
  [mseed=6000] Step 1250 | loss 0.1201 | val_acc=0.9711 val_roc_auc=0.7114 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7114
  [mseed=6000] Step 1300 | loss 0.1197 | val_acc=0.9711 val_roc_auc=0.7138 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7138
  [mseed=6000] Step 1350 | loss 0.1191 | val_acc=0.9711 val_roc_auc=0.7159 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7159
  [mseed=6000] Step 1400 | loss 0.1189 | val_acc=0.9711 val_roc_auc=0.7177 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7177
  [mseed=6000] Step 1450 | loss 0.1186 | val_acc=0.9711 val_roc_auc=0.7191 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7191
  [mseed=6000] Step 1500 | loss 0.1181 | val_acc=0.9712 val_roc_auc=0.7205 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7205
  [mseed=6000] Step 1550 | loss 0.1177 | val_acc=0.9712 val_roc_auc=0.7217 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7217
  [mseed=6000] Step 1600 | loss 0.1172 | val_acc=0.9713 val_roc_auc=0.7230 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7230
  [mseed=6000] Step 1650 | loss 0.1173 | val_acc=0.9714 val_roc_auc=0.7242 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7242
  [mseed=6000] Step 1700 | loss 0.1163 | val_acc=0.9717 val_roc_auc=0.7254 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7254
  [mseed=6000] Step 1750 | loss 0.1157 | val_acc=0.9717 val_roc_auc=0.7266 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7266
  [mseed=6000] Step 1800 | loss 0.1155 | val_acc=0.9716 val_roc_auc=0.7279 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7279
