Loading data...

============================================================
questions ResNet 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step  650 | loss 0.1106 | val_acc=0.9717 val_roc_auc=0.7100 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7100
  [mseed=2000] Step  700 | loss 0.1078 | val_acc=0.9715 val_roc_auc=0.7104 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7104
  [mseed=2000] Step  750 | loss 0.1063 | val_acc=0.9716 val_roc_auc=0.7106 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7106
  [mseed=2000] Step  800 | loss 0.1057 | val_acc=0.9720 val_roc_auc=0.7114 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7114
  [mseed=2000] Step  850 | loss 0.1040 | val_acc=0.9716 val_roc_auc=0.7120 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7120
  [mseed=2000] Step  900 | loss 0.1009 | val_acc=0.9718 val_roc_auc=0.7126 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7126
  [mseed=2000] Step  950 | loss 0.1002 | val_acc=0.9719 val_roc_auc=0.7126 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.7126
  [mseed=2000] Step 1000 | loss 0.0979 | val_acc=0.9715 val_roc_auc=0.7086 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.7086
  [mseed=2000] Step 1050 | loss 0.0953 | val_acc=0.9717 val_roc_auc=0.7073 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.7073
  [mseed=2000] Step 1100 | loss 0.0929 | val_acc=0.9714 val_roc_auc=0.7037 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.7037
  [mseed=2000] Step 1150 | loss 0.0879 | val_acc=0.9712 val_roc_auc=0.6972 val_loss=0.1437 val_metric_name=roc_auc val_metric=0.6972
  [mseed=2000] Step 1200 | loss 0.0847 | val_acc=0.9707 val_roc_auc=0.6921 val_loss=0.1469 val_metric_name=roc_auc val_metric=0.6921
  [mseed=2000] Step 1250 | loss 0.0811 | val_acc=0.9711 val_roc_auc=0.6830 val_loss=0.1503 val_metric_name=roc_auc val_metric=0.6830
  [mseed=2000] Early stopping at step 1257
  [mseed=2000] Best val_roc_auc=0.7127 (val_acc=0.9716) @ step 870

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.9025 | val_acc=0.2480 val_roc_auc=0.4612 val_loss=0.7778 val_metric_name=roc_auc val_metric=0.4612
  [mseed=2001] Step   50 | loss 0.1344 | val_acc=0.9702 val_roc_auc=0.5399 val_loss=0.1531 val_metric_name=roc_auc val_metric=0.5399
  [mseed=2001] Step  100 | loss 0.1297 | val_acc=0.9701 val_roc_auc=0.6473 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.6473
  [mseed=2001] Step  150 | loss 0.1270 | val_acc=0.9706 val_roc_auc=0.6635 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.6635
  [mseed=2001] Step  200 | loss 0.1248 | val_acc=0.9720 val_roc_auc=0.6773 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6773
  [mseed=2001] Step  250 | loss 0.1222 | val_acc=0.9719 val_roc_auc=0.6911 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6911
  [mseed=2001] Step  300 | loss 0.1207 | val_acc=0.9718 val_roc_auc=0.7021 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7021
  [mseed=2001] Step  350 | loss 0.1184 | val_acc=0.9716 val_roc_auc=0.7078 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7078
  [mseed=2001] Step  400 | loss 0.1180 | val_acc=0.9719 val_roc_auc=0.7098 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7098
  [mseed=2001] Step  450 | loss 0.1150 | val_acc=0.9720 val_roc_auc=0.7104 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7104
  [mseed=2001] Step  500 | loss 0.1150 | val_acc=0.9720 val_roc_auc=0.7112 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7112
  [mseed=2001] Step  550 | loss 0.1134 | val_acc=0.9717 val_roc_auc=0.7122 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7122
  [mseed=2001] Step  600 | loss 0.1127 | val_acc=0.9720 val_roc_auc=0.7129 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7129
  [mseed=2001] Step  650 | loss 0.1113 | val_acc=0.9722 val_roc_auc=0.7135 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7135
  [mseed=2001] Step  700 | loss 0.1110 | val_acc=0.9721 val_roc_auc=0.7136 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7136
  [mseed=2001] Step  750 | loss 0.1107 | val_acc=0.9722 val_roc_auc=0.7140 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7140
  [mseed=2001] Step  800 | loss 0.1091 | val_acc=0.9722 val_roc_auc=0.7147 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7147
  [mseed=2001] Step  850 | loss 0.1075 | val_acc=0.9721 val_roc_auc=0.7154 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7154
  [mseed=2001] Step  900 | loss 0.1075 | val_acc=0.9721 val_roc_auc=0.7162 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7162
  [mseed=2001] Step  950 | loss 0.1053 | val_acc=0.9717 val_roc_auc=0.7164 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7164
  [mseed=2001] Step 1000 | loss 0.1052 | val_acc=0.9720 val_roc_auc=0.7176 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7176
  [mseed=2001] Step 1050 | loss 0.1027 | val_acc=0.9720 val_roc_auc=0.7185 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7185
  [mseed=2001] Step 1100 | loss 0.1006 | val_acc=0.9720 val_roc_auc=0.7188 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7188
  [mseed=2001] Step 1150 | loss 0.0977 | val_acc=0.9720 val_roc_auc=0.7184 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7184
  [mseed=2001] Step 1200 | loss 0.0962 | val_acc=0.9718 val_roc_auc=0.7166 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7166
  [mseed=2001] Step 1250 | loss 0.0932 | val_acc=0.9720 val_roc_auc=0.7128 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.7128
  [mseed=2001] Step 1300 | loss 0.0901 | val_acc=0.9715 val_roc_auc=0.7094 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.7094
  [mseed=2001] Step 1350 | loss 0.0875 | val_acc=0.9711 val_roc_auc=0.7040 val_loss=0.1443 val_metric_name=roc_auc val_metric=0.7040
  [mseed=2001] Step 1400 | loss 0.0841 | val_acc=0.9703 val_roc_auc=0.6982 val_loss=0.1471 val_metric_name=roc_auc val_metric=0.6982
  [mseed=2001] Early stopping at step 1410
  [mseed=2001] Best val_roc_auc=0.7192 (val_acc=0.9720) @ step 1110

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.8539 | val_acc=0.4013 val_roc_auc=0.4697 val_loss=0.7521 val_metric_name=roc_auc val_metric=0.4697
  [mseed=2002] Step   50 | loss 0.1352 | val_acc=0.9702 val_roc_auc=0.5451 val_loss=0.1518 val_metric_name=roc_auc val_metric=0.5451
  [mseed=2002] Step  100 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.6522 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.6522
  [mseed=2002] Step  150 | loss 0.1264 | val_acc=0.9704 val_roc_auc=0.6661 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.6661
  [mseed=2002] Step  200 | loss 0.1241 | val_acc=0.9719 val_roc_auc=0.6776 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6776
  [mseed=2002] Step  250 | loss 0.1220 | val_acc=0.9718 val_roc_auc=0.6893 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6893
  [mseed=2002] Step  300 | loss 0.1194 | val_acc=0.9716 val_roc_auc=0.6986 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6986
  [mseed=2002] Step  350 | loss 0.1176 | val_acc=0.9718 val_roc_auc=0.7043 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7043
  [mseed=2002] Step  400 | loss 0.1166 | val_acc=0.9717 val_roc_auc=0.7073 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7073
  [mseed=2002] Step  450 | loss 0.1160 | val_acc=0.9716 val_roc_auc=0.7083 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7083
  [mseed=2002] Step  500 | loss 0.1147 | val_acc=0.9715 val_roc_auc=0.7089 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7089
  [mseed=2002] Step  550 | loss 0.1133 | val_acc=0.9718 val_roc_auc=0.7091 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7091
  [mseed=2002] Step  600 | loss 0.1132 | val_acc=0.9719 val_roc_auc=0.7095 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7095
  [mseed=2002] Step  650 | loss 0.1114 | val_acc=0.9720 val_roc_auc=0.7095 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7095
  [mseed=2002] Step  700 | loss 0.1100 | val_acc=0.9720 val_roc_auc=0.7097 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7097
  [mseed=2002] Step  750 | loss 0.1100 | val_acc=0.9718 val_roc_auc=0.7103 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7103
  [mseed=2002] Step  800 | loss 0.1077 | val_acc=0.9718 val_roc_auc=0.7103 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7103
  [mseed=2002] Step  850 | loss 0.1069 | val_acc=0.9716 val_roc_auc=0.7111 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7111
  [mseed=2002] Step  900 | loss 0.1055 | val_acc=0.9715 val_roc_auc=0.7115 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7115
  [mseed=2002] Step  950 | loss 0.1043 | val_acc=0.9714 val_roc_auc=0.7122 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7122
  [mseed=2002] Step 1000 | loss 0.1026 | val_acc=0.9713 val_roc_auc=0.7114 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7114
  [mseed=2002] Step 1050 | loss 0.1006 | val_acc=0.9712 val_roc_auc=0.7112 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7112
  [mseed=2002] Step 1100 | loss 0.0996 | val_acc=0.9715 val_roc_auc=0.7080 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7080
  [mseed=2002] Step 1150 | loss 0.0976 | val_acc=0.9711 val_roc_auc=0.7059 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.7059
  [mseed=2002] Step 1200 | loss 0.0934 | val_acc=0.9711 val_roc_auc=0.7045 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.7045
  [mseed=2002] Early stopping at step 1247
  [mseed=2002] Best val_roc_auc=0.7123 (val_acc=0.9714) @ step 940

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.6037 | val_acc=0.9572 val_roc_auc=0.5323 val_loss=0.4674 val_metric_name=roc_auc val_metric=0.5323
  [mseed=2003] Step   50 | loss 0.1333 | val_acc=0.9702 val_roc_auc=0.5554 val_loss=0.1497 val_metric_name=roc_auc val_metric=0.5554
  [mseed=2003] Step  100 | loss 0.1281 | val_acc=0.9718 val_roc_auc=0.6638 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6638
  [mseed=2003] Step  150 | loss 0.1253 | val_acc=0.9719 val_roc_auc=0.6766 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6766
  [mseed=2003] Step  200 | loss 0.1225 | val_acc=0.9717 val_roc_auc=0.6896 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.6896
  [mseed=2003] Step  250 | loss 0.1194 | val_acc=0.9714 val_roc_auc=0.7025 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7025
  [mseed=2003] Step  300 | loss 0.1187 | val_acc=0.9718 val_roc_auc=0.7097 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7097
  [mseed=2003] Step  350 | loss 0.1171 | val_acc=0.9720 val_roc_auc=0.7127 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7127
  [mseed=2003] Step  400 | loss 0.1150 | val_acc=0.9717 val_roc_auc=0.7137 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7137
  [mseed=2003] Step  450 | loss 0.1144 | val_acc=0.9720 val_roc_auc=0.7138 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7138
  [mseed=2003] Step  500 | loss 0.1127 | val_acc=0.9721 val_roc_auc=0.7135 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7135
  [mseed=2003] Step  550 | loss 0.1112 | val_acc=0.9720 val_roc_auc=0.7132 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7132
  [mseed=2003] Step  600 | loss 0.1102 | val_acc=0.9719 val_roc_auc=0.7129 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7129
  [mseed=2003] Step  650 | loss 0.1103 | val_acc=0.9717 val_roc_auc=0.7129 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7129
  [mseed=2003] Step  700 | loss 0.1079 | val_acc=0.9716 val_roc_auc=0.7134 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7134
  [mseed=2003] Early stopping at step 747
  [mseed=2003] Best val_roc_auc=0.7138 (val_acc=0.9721) @ step 440

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7127', '0.7192', '0.7123', '0.7138']
  Individual val_accs: ['0.9716', '0.9720', '0.9714', '0.9721']
  train_acc=0.9743 train_roc_auc=0.8402 train_loss=0.1079 train_metric_name=roc_auc train_metric=0.8402
  val_acc=0.9720 val_roc_auc=0.7191 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7191
  test_acc=0.9720 test_roc_auc=0.7188 test_loss=0.1334 test_metric_name=roc_auc test_metric=0.7188
  test_roc_auc=0.7188

============================================================
questions ResNet 1L h=256 lr=0.0001 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6373 | val_acc=0.9590 val_roc_auc=0.4963 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.4963
  [mseed=2000] Step   50 | loss 0.1291 | val_acc=0.9705 val_roc_auc=0.6389 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.6389
  [mseed=2000] Step  100 | loss 0.1253 | val_acc=0.9719 val_roc_auc=0.6729 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6729
  [mseed=2000] Step  150 | loss 0.1202 | val_acc=0.9715 val_roc_auc=0.6970 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.6970
  [mseed=2000] Step  200 | loss 0.1179 | val_acc=0.9719 val_roc_auc=0.7061 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7061
  [mseed=2000] Step  250 | loss 0.1154 | val_acc=0.9720 val_roc_auc=0.7092 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7092
  [mseed=2000] Step  300 | loss 0.1134 | val_acc=0.9722 val_roc_auc=0.7102 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7102
  [mseed=2000] Step  350 | loss 0.1120 | val_acc=0.9719 val_roc_auc=0.7099 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7099
  [mseed=2000] Step  400 | loss 0.1106 | val_acc=0.9720 val_roc_auc=0.7100 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7100
  [mseed=2000] Step  450 | loss 0.1086 | val_acc=0.9715 val_roc_auc=0.7106 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7106
  [mseed=2000] Step  500 | loss 0.1064 | val_acc=0.9717 val_roc_auc=0.7120 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7120
  [mseed=2000] Step  550 | loss 0.1040 | val_acc=0.9717 val_roc_auc=0.7126 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7126
  [mseed=2000] Step  600 | loss 0.1013 | val_acc=0.9720 val_roc_auc=0.7135 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7135
  [mseed=2000] Step  650 | loss 0.0990 | val_acc=0.9716 val_roc_auc=0.7118 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7118
  [mseed=2000] Step  700 | loss 0.0943 | val_acc=0.9713 val_roc_auc=0.7066 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.7066
  [mseed=2000] Step  750 | loss 0.0879 | val_acc=0.9708 val_roc_auc=0.7005 val_loss=0.1433 val_metric_name=roc_auc val_metric=0.7005
  [mseed=2000] Step  800 | loss 0.0834 | val_acc=0.9708 val_roc_auc=0.6872 val_loss=0.1481 val_metric_name=roc_auc val_metric=0.6872
  [mseed=2000] Step  850 | loss 0.0744 | val_acc=0.9708 val_roc_auc=0.6788 val_loss=0.1534 val_metric_name=roc_auc val_metric=0.6788
  [mseed=2000] Step  900 | loss 0.0675 | val_acc=0.9702 val_roc_auc=0.6620 val_loss=0.1615 val_metric_name=roc_auc val_metric=0.6620
  [mseed=2000] Early stopping at step 900
  [mseed=2000] Best val_roc_auc=0.7135 (val_acc=0.9720) @ step 600

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.9025 | val_acc=0.5204 val_roc_auc=0.4674 val_loss=0.6788 val_metric_name=roc_auc val_metric=0.4674
  [mseed=2001] Step   50 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6384 val_loss=0.1486 val_metric_name=roc_auc val_metric=0.6384
  [mseed=2001] Step  100 | loss 0.1266 | val_acc=0.9717 val_roc_auc=0.6630 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6630
  [mseed=2001] Step  150 | loss 0.1234 | val_acc=0.9718 val_roc_auc=0.6835 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6835
  [mseed=2001] Step  200 | loss 0.1204 | val_acc=0.9718 val_roc_auc=0.7023 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7023
  [mseed=2001] Step  250 | loss 0.1177 | val_acc=0.9714 val_roc_auc=0.7085 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7085
  [mseed=2001] Step  300 | loss 0.1157 | val_acc=0.9721 val_roc_auc=0.7104 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7104
  [mseed=2001] Step  350 | loss 0.1133 | val_acc=0.9719 val_roc_auc=0.7114 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7114
  [mseed=2001] Step  400 | loss 0.1131 | val_acc=0.9720 val_roc_auc=0.7122 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7122
  [mseed=2001] Step  450 | loss 0.1101 | val_acc=0.9721 val_roc_auc=0.7129 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7129
  [mseed=2001] Step  500 | loss 0.1095 | val_acc=0.9721 val_roc_auc=0.7130 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7130
  [mseed=2001] Step  550 | loss 0.1077 | val_acc=0.9721 val_roc_auc=0.7138 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7138
  [mseed=2001] Step  600 | loss 0.1061 | val_acc=0.9720 val_roc_auc=0.7153 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7153
  [mseed=2001] Step  650 | loss 0.1037 | val_acc=0.9718 val_roc_auc=0.7159 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7159
  [mseed=2001] Step  700 | loss 0.1016 | val_acc=0.9720 val_roc_auc=0.7168 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7168
  [mseed=2001] Step  750 | loss 0.0994 | val_acc=0.9718 val_roc_auc=0.7163 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7163
  [mseed=2001] Step  800 | loss 0.0958 | val_acc=0.9715 val_roc_auc=0.7132 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.7132
  [mseed=2001] Step  850 | loss 0.0906 | val_acc=0.9714 val_roc_auc=0.7093 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.7093
  [mseed=2001] Step  900 | loss 0.0871 | val_acc=0.9707 val_roc_auc=0.7030 val_loss=0.1460 val_metric_name=roc_auc val_metric=0.7030
  [mseed=2001] Step  950 | loss 0.0791 | val_acc=0.9701 val_roc_auc=0.6909 val_loss=0.1514 val_metric_name=roc_auc val_metric=0.6909
  [mseed=2001] Step 1000 | loss 0.0743 | val_acc=0.9694 val_roc_auc=0.6769 val_loss=0.1582 val_metric_name=roc_auc val_metric=0.6769
  [mseed=2001] Early stopping at step 1023
  [mseed=2001] Best val_roc_auc=0.7174 (val_acc=0.9718) @ step 720

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.8539 | val_acc=0.6342 val_roc_auc=0.4772 val_loss=0.6575 val_metric_name=roc_auc val_metric=0.4772
  [mseed=2002] Step   50 | loss 0.1337 | val_acc=0.9702 val_roc_auc=0.6232 val_loss=0.1506 val_metric_name=roc_auc val_metric=0.6232
  [mseed=2002] Step  100 | loss 0.1262 | val_acc=0.9717 val_roc_auc=0.6626 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6626
  [mseed=2002] Step  150 | loss 0.1226 | val_acc=0.9719 val_roc_auc=0.6820 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6820
  [mseed=2002] Step  200 | loss 0.1194 | val_acc=0.9715 val_roc_auc=0.6991 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.6991
  [mseed=2002] Step  250 | loss 0.1174 | val_acc=0.9717 val_roc_auc=0.7067 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7067
  [mseed=2002] Step  300 | loss 0.1147 | val_acc=0.9716 val_roc_auc=0.7087 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7087
  [mseed=2002] Step  350 | loss 0.1134 | val_acc=0.9718 val_roc_auc=0.7090 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7090
  [mseed=2002] Step  400 | loss 0.1124 | val_acc=0.9719 val_roc_auc=0.7093 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7093
  [mseed=2002] Step  450 | loss 0.1111 | val_acc=0.9719 val_roc_auc=0.7092 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7092
  [mseed=2002] Step  500 | loss 0.1092 | val_acc=0.9718 val_roc_auc=0.7100 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7100
  [mseed=2002] Step  550 | loss 0.1072 | val_acc=0.9717 val_roc_auc=0.7108 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7108
  [mseed=2002] Step  600 | loss 0.1064 | val_acc=0.9712 val_roc_auc=0.7121 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7121
  [mseed=2002] Step  650 | loss 0.1035 | val_acc=0.9711 val_roc_auc=0.7129 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7129
  [mseed=2002] Step  700 | loss 0.1000 | val_acc=0.9714 val_roc_auc=0.7120 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7120
  [mseed=2002] Step  750 | loss 0.0982 | val_acc=0.9711 val_roc_auc=0.7103 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7103
  [mseed=2002] Step  800 | loss 0.0928 | val_acc=0.9709 val_roc_auc=0.7071 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.7071
  [mseed=2002] Step  850 | loss 0.0887 | val_acc=0.9708 val_roc_auc=0.6978 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.6978
  [mseed=2002] Step  900 | loss 0.0837 | val_acc=0.9702 val_roc_auc=0.6891 val_loss=0.1474 val_metric_name=roc_auc val_metric=0.6891
  [mseed=2002] Early stopping at step 940
  [mseed=2002] Best val_roc_auc=0.7135 (val_acc=0.9711) @ step 640

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.6037 | val_acc=0.9651 val_roc_auc=0.5277 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.5277
  [mseed=2003] Step   50 | loss 0.1299 | val_acc=0.9718 val_roc_auc=0.6507 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.6507
  [mseed=2003] Step  100 | loss 0.1250 | val_acc=0.9719 val_roc_auc=0.6745 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.6745
  [mseed=2003] Step  150 | loss 0.1213 | val_acc=0.9715 val_roc_auc=0.6957 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.6957
  [mseed=2003] Step  200 | loss 0.1179 | val_acc=0.9717 val_roc_auc=0.7102 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7102
  [mseed=2003] Step  250 | loss 0.1151 | val_acc=0.9720 val_roc_auc=0.7132 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7132
  [mseed=2003] Step  300 | loss 0.1143 | val_acc=0.9720 val_roc_auc=0.7128 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7128
  [mseed=2003] Step  350 | loss 0.1124 | val_acc=0.9720 val_roc_auc=0.7124 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7124
  [mseed=2003] Step  400 | loss 0.1104 | val_acc=0.9718 val_roc_auc=0.7125 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7125
  [mseed=2003] Step  450 | loss 0.1088 | val_acc=0.9717 val_roc_auc=0.7134 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7134
