Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=3] Step 1350 | loss 0.1150 | val_acc=0.9710 val_roc_auc=0.7153 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7153
  [mseed=3] Step 1400 | loss 0.1163 | val_acc=0.9710 val_roc_auc=0.7165 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7165
  [mseed=3] Step 1450 | loss 0.1143 | val_acc=0.9711 val_roc_auc=0.7180 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7180
  [mseed=3] Step 1500 | loss 0.1143 | val_acc=0.9711 val_roc_auc=0.7195 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7195
  [mseed=3] Step 1550 | loss 0.1142 | val_acc=0.9710 val_roc_auc=0.7211 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7211
  [mseed=3] Step 1600 | loss 0.1129 | val_acc=0.9711 val_roc_auc=0.7228 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7228
  [mseed=3] Step 1650 | loss 0.1127 | val_acc=0.9711 val_roc_auc=0.7245 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7245
  [mseed=3] Step 1700 | loss 0.1123 | val_acc=0.9711 val_roc_auc=0.7263 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7263
  [mseed=3] Step 1750 | loss 0.1108 | val_acc=0.9711 val_roc_auc=0.7280 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7280
  [mseed=3] Step 1800 | loss 0.1106 | val_acc=0.9711 val_roc_auc=0.7295 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7295
  [mseed=3] Step 1850 | loss 0.1089 | val_acc=0.9711 val_roc_auc=0.7305 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7305
  [mseed=3] Step 1900 | loss 0.1089 | val_acc=0.9712 val_roc_auc=0.7312 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7312
  [mseed=3] Step 1950 | loss 0.1082 | val_acc=0.9716 val_roc_auc=0.7316 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7316
  [mseed=3] Step 2000 | loss 0.1062 | val_acc=0.9716 val_roc_auc=0.7318 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7318
  [mseed=3] Step 2050 | loss 0.1056 | val_acc=0.9719 val_roc_auc=0.7318 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7318
  [mseed=3] Step 2100 | loss 0.1050 | val_acc=0.9716 val_roc_auc=0.7315 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7315
  [mseed=3] Step 2150 | loss 0.1037 | val_acc=0.9715 val_roc_auc=0.7315 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7315
  [mseed=3] Step 2200 | loss 0.1025 | val_acc=0.9715 val_roc_auc=0.7313 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7313
  [mseed=3] Step 2250 | loss 0.1020 | val_acc=0.9715 val_roc_auc=0.7311 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7311
  [mseed=3] Step 2300 | loss 0.1016 | val_acc=0.9715 val_roc_auc=0.7308 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7308
  [mseed=3] Step 2350 | loss 0.0999 | val_acc=0.9715 val_roc_auc=0.7303 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7303
  [mseed=3] Early stopping at step 2379
  [mseed=3] Best val_roc_auc=0.7322 (val_acc=0.9717) @ step 2070

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7342', '0.7301', '0.7358', '0.7322']
  Individual val_accs: ['0.9697', '0.9715', '0.9714', '0.9717']
  train_acc=0.9734 train_roc_auc=0.8993 train_loss=0.0932 train_metric_name=roc_auc train_metric=0.8993
  val_acc=0.9714 val_roc_auc=0.7415 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7415
  test_acc=0.9704 test_roc_auc=0.7423 test_loss=0.1333 test_metric_name=roc_auc test_metric=0.7423
  test_roc_auc=0.7423

============================================================
questions GCN 1L h=256 lr=6e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.6717 | val_acc=0.9654 val_roc_auc=0.4022 val_loss=0.5037 val_metric_name=roc_auc val_metric=0.4022
  [mseed=0] Step   50 | loss 0.1357 | val_acc=0.9702 val_roc_auc=0.5396 val_loss=0.1488 val_metric_name=roc_auc val_metric=0.5396
  [mseed=0] Step  100 | loss 0.1313 | val_acc=0.9702 val_roc_auc=0.6266 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.6266
  [mseed=0] Step  150 | loss 0.1284 | val_acc=0.9704 val_roc_auc=0.6487 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6487
  [mseed=0] Step  200 | loss 0.1270 | val_acc=0.9709 val_roc_auc=0.6617 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6617
  [mseed=0] Step  250 | loss 0.1253 | val_acc=0.9711 val_roc_auc=0.6700 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6700
  [mseed=0] Step  300 | loss 0.1239 | val_acc=0.9711 val_roc_auc=0.6786 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6786
  [mseed=0] Step  350 | loss 0.1221 | val_acc=0.9711 val_roc_auc=0.6866 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.6866
  [mseed=0] Step  400 | loss 0.1214 | val_acc=0.9707 val_roc_auc=0.6934 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.6934
  [mseed=0] Step  450 | loss 0.1199 | val_acc=0.9709 val_roc_auc=0.6985 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6985
  [mseed=0] Step  500 | loss 0.1194 | val_acc=0.9709 val_roc_auc=0.7025 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7025
  [mseed=0] Step  550 | loss 0.1187 | val_acc=0.9709 val_roc_auc=0.7056 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7056
  [mseed=0] Step  600 | loss 0.1174 | val_acc=0.9709 val_roc_auc=0.7085 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7085
  [mseed=0] Step  650 | loss 0.1169 | val_acc=0.9709 val_roc_auc=0.7113 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7113
  [mseed=0] Step  700 | loss 0.1151 | val_acc=0.9709 val_roc_auc=0.7141 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7141
  [mseed=0] Step  750 | loss 0.1153 | val_acc=0.9708 val_roc_auc=0.7167 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7167
  [mseed=0] Step  800 | loss 0.1137 | val_acc=0.9709 val_roc_auc=0.7190 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7190
  [mseed=0] Step  850 | loss 0.1127 | val_acc=0.9708 val_roc_auc=0.7214 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7214
  [mseed=0] Step  900 | loss 0.1116 | val_acc=0.9710 val_roc_auc=0.7242 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7242
  [mseed=0] Step  950 | loss 0.1097 | val_acc=0.9709 val_roc_auc=0.7266 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7266
  [mseed=0] Step 1000 | loss 0.1087 | val_acc=0.9711 val_roc_auc=0.7288 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7288
  [mseed=0] Step 1050 | loss 0.1061 | val_acc=0.9713 val_roc_auc=0.7295 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7295
  [mseed=0] Step 1100 | loss 0.1043 | val_acc=0.9713 val_roc_auc=0.7294 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7294
  [mseed=0] Step 1150 | loss 0.1022 | val_acc=0.9712 val_roc_auc=0.7291 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7291
  [mseed=0] Step 1200 | loss 0.0992 | val_acc=0.9713 val_roc_auc=0.7287 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7287
  [mseed=0] Step 1250 | loss 0.0968 | val_acc=0.9710 val_roc_auc=0.7277 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7277
  [mseed=0] Step 1300 | loss 0.0949 | val_acc=0.9706 val_roc_auc=0.7279 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7279
  [mseed=0] Step 1350 | loss 0.0907 | val_acc=0.9702 val_roc_auc=0.7286 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.7286
  [mseed=0] Step 1400 | loss 0.0891 | val_acc=0.9702 val_roc_auc=0.7281 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.7281
  [mseed=0] Step 1450 | loss 0.0845 | val_acc=0.9699 val_roc_auc=0.7281 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.7281
  [mseed=0] Early stopping at step 1476
  [mseed=0] Best val_roc_auc=0.7297 (val_acc=0.9714) @ step 1160

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.4852 | val_acc=0.9694 val_roc_auc=0.4687 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.4687
  [mseed=1] Step   50 | loss 0.1339 | val_acc=0.9702 val_roc_auc=0.5937 val_loss=0.1460 val_metric_name=roc_auc val_metric=0.5937
  [mseed=1] Step  100 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6333 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.6333
  [mseed=1] Step  150 | loss 0.1276 | val_acc=0.9705 val_roc_auc=0.6501 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6501
  [mseed=1] Step  200 | loss 0.1260 | val_acc=0.9709 val_roc_auc=0.6617 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6617
  [mseed=1] Step  250 | loss 0.1231 | val_acc=0.9707 val_roc_auc=0.6721 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.6721
  [mseed=1] Step  300 | loss 0.1219 | val_acc=0.9708 val_roc_auc=0.6825 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6825
  [mseed=1] Step  350 | loss 0.1211 | val_acc=0.9711 val_roc_auc=0.6913 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.6913
  [mseed=1] Step  400 | loss 0.1197 | val_acc=0.9711 val_roc_auc=0.6979 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.6979
  [mseed=1] Step  450 | loss 0.1184 | val_acc=0.9711 val_roc_auc=0.7029 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7029
  [mseed=1] Step  500 | loss 0.1172 | val_acc=0.9711 val_roc_auc=0.7077 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7077
  [mseed=1] Step  550 | loss 0.1152 | val_acc=0.9708 val_roc_auc=0.7123 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7123
  [mseed=1] Step  600 | loss 0.1140 | val_acc=0.9710 val_roc_auc=0.7175 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7175
  [mseed=1] Step  650 | loss 0.1123 | val_acc=0.9712 val_roc_auc=0.7226 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7226
  [mseed=1] Step  700 | loss 0.1102 | val_acc=0.9713 val_roc_auc=0.7264 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7264
  [mseed=1] Step  750 | loss 0.1085 | val_acc=0.9714 val_roc_auc=0.7277 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7277
  [mseed=1] Step  800 | loss 0.1067 | val_acc=0.9715 val_roc_auc=0.7279 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7279
  [mseed=1] Step  850 | loss 0.1046 | val_acc=0.9716 val_roc_auc=0.7272 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7272
  [mseed=1] Step  900 | loss 0.1016 | val_acc=0.9715 val_roc_auc=0.7264 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7264
  [mseed=1] Step  950 | loss 0.0994 | val_acc=0.9714 val_roc_auc=0.7251 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7251
  [mseed=1] Step 1000 | loss 0.0968 | val_acc=0.9711 val_roc_auc=0.7241 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7241
  [mseed=1] Step 1050 | loss 0.0945 | val_acc=0.9707 val_roc_auc=0.7218 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7218
  [mseed=1] Early stopping at step 1070
  [mseed=1] Best val_roc_auc=0.7283 (val_acc=0.9714) @ step 770

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.6383 | val_acc=0.9578 val_roc_auc=0.5478 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.5478
  [mseed=2] Step   50 | loss 0.1349 | val_acc=0.9702 val_roc_auc=0.5646 val_loss=0.1494 val_metric_name=roc_auc val_metric=0.5646
  [mseed=2] Step  100 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6084 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6084
  [mseed=2] Step  150 | loss 0.1286 | val_acc=0.9706 val_roc_auc=0.6376 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6376
  [mseed=2] Step  200 | loss 0.1269 | val_acc=0.9710 val_roc_auc=0.6582 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6582
  [mseed=2] Step  250 | loss 0.1254 | val_acc=0.9711 val_roc_auc=0.6706 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.6706
  [mseed=2] Step  300 | loss 0.1240 | val_acc=0.9714 val_roc_auc=0.6799 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.6799
  [mseed=2] Step  350 | loss 0.1224 | val_acc=0.9711 val_roc_auc=0.6878 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6878
  [mseed=2] Step  400 | loss 0.1213 | val_acc=0.9710 val_roc_auc=0.6945 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.6945
  [mseed=2] Step  450 | loss 0.1205 | val_acc=0.9709 val_roc_auc=0.7002 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7002
  [mseed=2] Step  500 | loss 0.1193 | val_acc=0.9708 val_roc_auc=0.7048 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7048
  [mseed=2] Step  550 | loss 0.1183 | val_acc=0.9709 val_roc_auc=0.7085 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7085
  [mseed=2] Step  600 | loss 0.1175 | val_acc=0.9708 val_roc_auc=0.7116 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7116
  [mseed=2] Step  650 | loss 0.1164 | val_acc=0.9706 val_roc_auc=0.7144 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7144
  [mseed=2] Step  700 | loss 0.1145 | val_acc=0.9706 val_roc_auc=0.7173 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7173
  [mseed=2] Step  750 | loss 0.1133 | val_acc=0.9708 val_roc_auc=0.7210 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7210
  [mseed=2] Step  800 | loss 0.1126 | val_acc=0.9707 val_roc_auc=0.7252 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7252
  [mseed=2] Step  850 | loss 0.1111 | val_acc=0.9712 val_roc_auc=0.7292 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7292
  [mseed=2] Step  900 | loss 0.1099 | val_acc=0.9712 val_roc_auc=0.7325 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7325
  [mseed=2] Step  950 | loss 0.1076 | val_acc=0.9714 val_roc_auc=0.7345 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7345
  [mseed=2] Step 1000 | loss 0.1065 | val_acc=0.9715 val_roc_auc=0.7362 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7362
  [mseed=2] Step 1050 | loss 0.1045 | val_acc=0.9715 val_roc_auc=0.7363 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7363
  [mseed=2] Step 1100 | loss 0.1026 | val_acc=0.9714 val_roc_auc=0.7358 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7358
  [mseed=2] Step 1150 | loss 0.1006 | val_acc=0.9712 val_roc_auc=0.7357 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7357
  [mseed=2] Step 1200 | loss 0.0977 | val_acc=0.9713 val_roc_auc=0.7351 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7351
  [mseed=2] Step 1250 | loss 0.0955 | val_acc=0.9708 val_roc_auc=0.7354 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7354
  [mseed=2] Step 1300 | loss 0.0926 | val_acc=0.9706 val_roc_auc=0.7348 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7348
  [mseed=2] Early stopping at step 1310
  [mseed=2] Best val_roc_auc=0.7366 (val_acc=0.9715) @ step 1010

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.8535 | val_acc=0.4865 val_roc_auc=0.4339 val_loss=0.7041 val_metric_name=roc_auc val_metric=0.4339
  [mseed=3] Step   50 | loss 0.1368 | val_acc=0.9702 val_roc_auc=0.4986 val_loss=0.1503 val_metric_name=roc_auc val_metric=0.4986
  [mseed=3] Step  100 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.5958 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.5958
  [mseed=3] Step  150 | loss 0.1299 | val_acc=0.9705 val_roc_auc=0.6237 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6237
  [mseed=3] Step  200 | loss 0.1274 | val_acc=0.9710 val_roc_auc=0.6450 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6450
  [mseed=3] Step  250 | loss 0.1260 | val_acc=0.9711 val_roc_auc=0.6580 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.6580
  [mseed=3] Step  300 | loss 0.1251 | val_acc=0.9711 val_roc_auc=0.6673 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6673
  [mseed=3] Step  350 | loss 0.1246 | val_acc=0.9712 val_roc_auc=0.6756 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6756
  [mseed=3] Step  400 | loss 0.1225 | val_acc=0.9713 val_roc_auc=0.6833 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6833
  [mseed=3] Step  450 | loss 0.1211 | val_acc=0.9710 val_roc_auc=0.6905 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.6905
  [mseed=3] Step  500 | loss 0.1205 | val_acc=0.9708 val_roc_auc=0.6969 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.6969
  [mseed=3] Step  550 | loss 0.1195 | val_acc=0.9710 val_roc_auc=0.7023 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7023
  [mseed=3] Step  600 | loss 0.1190 | val_acc=0.9710 val_roc_auc=0.7065 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7065
  [mseed=3] Step  650 | loss 0.1179 | val_acc=0.9711 val_roc_auc=0.7096 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7096
  [mseed=3] Step  700 | loss 0.1163 | val_acc=0.9711 val_roc_auc=0.7121 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7121
  [mseed=3] Step  750 | loss 0.1157 | val_acc=0.9709 val_roc_auc=0.7143 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7143
  [mseed=3] Step  800 | loss 0.1154 | val_acc=0.9710 val_roc_auc=0.7167 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7167
  [mseed=3] Step  850 | loss 0.1138 | val_acc=0.9711 val_roc_auc=0.7195 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7195
  [mseed=3] Step  900 | loss 0.1128 | val_acc=0.9712 val_roc_auc=0.7222 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7222
  [mseed=3] Step  950 | loss 0.1118 | val_acc=0.9712 val_roc_auc=0.7252 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7252
  [mseed=3] Step 1000 | loss 0.1108 | val_acc=0.9711 val_roc_auc=0.7279 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7279
  [mseed=3] Step 1050 | loss 0.1097 | val_acc=0.9712 val_roc_auc=0.7293 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7293
  [mseed=3] Step 1100 | loss 0.1081 | val_acc=0.9715 val_roc_auc=0.7303 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7303
  [mseed=3] Step 1150 | loss 0.1065 | val_acc=0.9718 val_roc_auc=0.7306 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7306
  [mseed=3] Step 1200 | loss 0.1048 | val_acc=0.9720 val_roc_auc=0.7309 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7309
  [mseed=3] Step 1250 | loss 0.1027 | val_acc=0.9718 val_roc_auc=0.7303 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7303
  [mseed=3] Step 1300 | loss 0.1004 | val_acc=0.9716 val_roc_auc=0.7298 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7298
  [mseed=3] Step 1350 | loss 0.0990 | val_acc=0.9716 val_roc_auc=0.7286 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7286
  [mseed=3] Step 1400 | loss 0.0959 | val_acc=0.9717 val_roc_auc=0.7288 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7288
  [mseed=3] Step 1450 | loss 0.0950 | val_acc=0.9714 val_roc_auc=0.7281 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7281
  [mseed=3] Step 1500 | loss 0.0927 | val_acc=0.9716 val_roc_auc=0.7279 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7279
  [mseed=3] Early stopping at step 1529
  [mseed=3] Best val_roc_auc=0.7309 (val_acc=0.9720) @ step 1200

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7297', '0.7283', '0.7366', '0.7309']
  Individual val_accs: ['0.9714', '0.9714', '0.9715', '0.9720']
  train_acc=0.9728 train_roc_auc=0.8574 train_loss=0.1040 train_metric_name=roc_auc train_metric=0.8574
  val_acc=0.9716 val_roc_auc=0.7352 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7352
  test_acc=0.9704 test_roc_auc=0.7419 test_loss=0.1304 test_metric_name=roc_auc test_metric=0.7419
  test_roc_auc=0.7419

============================================================
questions GCN 1L h=256 lr=0.0001 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.6717 | val_acc=0.9693 val_roc_auc=0.4018 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.4018
  [mseed=0] Step   50 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6200 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.6200
  [mseed=0] Step  100 | loss 0.1283 | val_acc=0.9706 val_roc_auc=0.6507 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6507
  [mseed=0] Step  150 | loss 0.1254 | val_acc=0.9709 val_roc_auc=0.6652 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.6652
  [mseed=0] Step  200 | loss 0.1237 | val_acc=0.9711 val_roc_auc=0.6778 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.6778
  [mseed=0] Step  250 | loss 0.1222 | val_acc=0.9707 val_roc_auc=0.6902 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6902
  [mseed=0] Step  300 | loss 0.1205 | val_acc=0.9709 val_roc_auc=0.6989 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.6989
  [mseed=0] Step  350 | loss 0.1185 | val_acc=0.9709 val_roc_auc=0.7045 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7045
  [mseed=0] Step  400 | loss 0.1176 | val_acc=0.9709 val_roc_auc=0.7088 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7088
  [mseed=0] Step  450 | loss 0.1159 | val_acc=0.9709 val_roc_auc=0.7127 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7127
  [mseed=0] Step  500 | loss 0.1151 | val_acc=0.9708 val_roc_auc=0.7166 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7166
  [mseed=0] Step  550 | loss 0.1135 | val_acc=0.9711 val_roc_auc=0.7194 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7194
  [mseed=0] Step  600 | loss 0.1120 | val_acc=0.9710 val_roc_auc=0.7228 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7228
  [mseed=0] Step  650 | loss 0.1101 | val_acc=0.9711 val_roc_auc=0.7264 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7264
  [mseed=0] Step  700 | loss 0.1068 | val_acc=0.9714 val_roc_auc=0.7284 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7284
  [mseed=0] Step  750 | loss 0.1047 | val_acc=0.9715 val_roc_auc=0.7289 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7289
  [mseed=0] Step  800 | loss 0.0999 | val_acc=0.9713 val_roc_auc=0.7290 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7290
  [mseed=0] Step  850 | loss 0.0969 | val_acc=0.9709 val_roc_auc=0.7271 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7271
  [mseed=0] Step  900 | loss 0.0924 | val_acc=0.9701 val_roc_auc=0.7270 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7270
  [mseed=0] Step  950 | loss 0.0875 | val_acc=0.9705 val_roc_auc=0.7275 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.7275
  [mseed=0] Step 1000 | loss 0.0832 | val_acc=0.9697 val_roc_auc=0.7264 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.7264
  [mseed=0] Step 1050 | loss 0.0765 | val_acc=0.9686 val_roc_auc=0.7282 val_loss=0.1494 val_metric_name=roc_auc val_metric=0.7282
  [mseed=0] Early stopping at step 1060
  [mseed=0] Best val_roc_auc=0.7295 (val_acc=0.9714) @ step 760

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.4852 | val_acc=0.9700 val_roc_auc=0.4664 val_loss=0.2728 val_metric_name=roc_auc val_metric=0.4664
  [mseed=1] Step   50 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6237 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6237
