Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 1.1707 | val_acc=0.0434 val_roc_auc=0.4063 val_loss=1.1455 val_metric_name=roc_auc val_metric=0.4063
  [mseed=8000] Step 1050 | loss 0.1131 | val_acc=0.9706 val_roc_auc=0.7156 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7156
  [mseed=8000] Early stopping at step 1075
  [mseed=8000] Best val_roc_auc=0.7181 (val_acc=0.9706) @ step 760

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7988 | val_acc=0.6417 val_roc_auc=0.5740 val_loss=0.6634 val_metric_name=roc_auc val_metric=0.5740
  [mseed=8001] Step   50 | loss 0.1373 | val_acc=0.9702 val_roc_auc=0.5281 val_loss=0.1504 val_metric_name=roc_auc val_metric=0.5281
  [mseed=8001] Step  100 | loss 0.1327 | val_acc=0.9702 val_roc_auc=0.6258 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6258
  [mseed=8001] Step  150 | loss 0.1301 | val_acc=0.9703 val_roc_auc=0.6590 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.6590
  [mseed=8001] Step  200 | loss 0.1287 | val_acc=0.9704 val_roc_auc=0.6787 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6787
  [mseed=8001] Step  250 | loss 0.1272 | val_acc=0.9706 val_roc_auc=0.6907 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6907
  [mseed=8001] Step  300 | loss 0.1253 | val_acc=0.9706 val_roc_auc=0.6990 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6990
  [mseed=8001] Step  350 | loss 0.1247 | val_acc=0.9707 val_roc_auc=0.7053 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7053
  [mseed=8001] Step  400 | loss 0.1230 | val_acc=0.9709 val_roc_auc=0.7094 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7094
  [mseed=8001] Step  450 | loss 0.1224 | val_acc=0.9708 val_roc_auc=0.7122 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7122
  [mseed=8001] Step  500 | loss 0.1211 | val_acc=0.9706 val_roc_auc=0.7141 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7141
  [mseed=8001] Step  550 | loss 0.1197 | val_acc=0.9707 val_roc_auc=0.7151 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7151
  [mseed=8001] Step  600 | loss 0.1188 | val_acc=0.9706 val_roc_auc=0.7155 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7155
  [mseed=8001] Step  650 | loss 0.1180 | val_acc=0.9706 val_roc_auc=0.7154 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7154
  [mseed=8001] Step  700 | loss 0.1168 | val_acc=0.9706 val_roc_auc=0.7153 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7153
  [mseed=8001] Step  750 | loss 0.1161 | val_acc=0.9706 val_roc_auc=0.7150 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7150
  [mseed=8001] Step  800 | loss 0.1155 | val_acc=0.9708 val_roc_auc=0.7155 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7155
  [mseed=8001] Step  850 | loss 0.1144 | val_acc=0.9708 val_roc_auc=0.7156 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7156
  [mseed=8001] Step  900 | loss 0.1130 | val_acc=0.9708 val_roc_auc=0.7164 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7164
  [mseed=8001] Step  950 | loss 0.1118 | val_acc=0.9708 val_roc_auc=0.7176 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7176
  [mseed=8001] Step 1000 | loss 0.1109 | val_acc=0.9709 val_roc_auc=0.7184 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7184
  [mseed=8001] Step 1050 | loss 0.1092 | val_acc=0.9709 val_roc_auc=0.7195 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7195
  [mseed=8001] Step 1100 | loss 0.1081 | val_acc=0.9711 val_roc_auc=0.7203 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7203
  [mseed=8001] Step 1150 | loss 0.1064 | val_acc=0.9711 val_roc_auc=0.7209 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7209
  [mseed=8001] Step 1200 | loss 0.1051 | val_acc=0.9710 val_roc_auc=0.7212 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7212
  [mseed=8001] Step 1250 | loss 0.1041 | val_acc=0.9711 val_roc_auc=0.7209 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7209
  [mseed=8001] Step 1300 | loss 0.1011 | val_acc=0.9715 val_roc_auc=0.7202 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7202
  [mseed=8001] Step 1350 | loss 0.0977 | val_acc=0.9712 val_roc_auc=0.7197 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7197
  [mseed=8001] Step 1400 | loss 0.0966 | val_acc=0.9710 val_roc_auc=0.7193 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7193
  [mseed=8001] Step 1450 | loss 0.0931 | val_acc=0.9711 val_roc_auc=0.7177 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.7177
  [mseed=8001] Step 1500 | loss 0.0903 | val_acc=0.9710 val_roc_auc=0.7177 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.7177
  [mseed=8001] Step 1550 | loss 0.0876 | val_acc=0.9706 val_roc_auc=0.7175 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.7175
  [mseed=8001] Early stopping at step 1578
  [mseed=8001] Best val_roc_auc=0.7213 (val_acc=0.9711) @ step 1240

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.9236 | val_acc=0.2820 val_roc_auc=0.4139 val_loss=0.7848 val_metric_name=roc_auc val_metric=0.4139
  [mseed=8002] Step   50 | loss 0.1380 | val_acc=0.9702 val_roc_auc=0.4731 val_loss=0.1521 val_metric_name=roc_auc val_metric=0.4731
  [mseed=8002] Step  100 | loss 0.1327 | val_acc=0.9702 val_roc_auc=0.6116 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6116
  [mseed=8002] Step  150 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6553 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6553
  [mseed=8002] Step  200 | loss 0.1282 | val_acc=0.9703 val_roc_auc=0.6838 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6838
  [mseed=8002] Step  250 | loss 0.1269 | val_acc=0.9703 val_roc_auc=0.6965 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.6965
  [mseed=8002] Step  300 | loss 0.1258 | val_acc=0.9706 val_roc_auc=0.7053 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7053
  [mseed=8002] Step  350 | loss 0.1241 | val_acc=0.9707 val_roc_auc=0.7124 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7124
  [mseed=8002] Step  400 | loss 0.1227 | val_acc=0.9707 val_roc_auc=0.7169 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7169
  [mseed=8002] Step  450 | loss 0.1212 | val_acc=0.9706 val_roc_auc=0.7199 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7199
  [mseed=8002] Step  500 | loss 0.1201 | val_acc=0.9706 val_roc_auc=0.7218 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7218
  [mseed=8002] Step  550 | loss 0.1190 | val_acc=0.9707 val_roc_auc=0.7224 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7224
  [mseed=8002] Step  600 | loss 0.1181 | val_acc=0.9710 val_roc_auc=0.7227 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7227
  [mseed=8002] Step  650 | loss 0.1173 | val_acc=0.9708 val_roc_auc=0.7222 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7222
  [mseed=8002] Step  700 | loss 0.1164 | val_acc=0.9709 val_roc_auc=0.7217 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7217
  [mseed=8002] Step  750 | loss 0.1152 | val_acc=0.9709 val_roc_auc=0.7216 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7216
  [mseed=8002] Step  800 | loss 0.1142 | val_acc=0.9707 val_roc_auc=0.7220 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7220
  [mseed=8002] Step  850 | loss 0.1124 | val_acc=0.9708 val_roc_auc=0.7229 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7229
  [mseed=8002] Step  900 | loss 0.1118 | val_acc=0.9708 val_roc_auc=0.7235 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7235
  [mseed=8002] Step  950 | loss 0.1105 | val_acc=0.9707 val_roc_auc=0.7240 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7240
  [mseed=8002] Step 1000 | loss 0.1092 | val_acc=0.9708 val_roc_auc=0.7242 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7242
  [mseed=8002] Step 1050 | loss 0.1072 | val_acc=0.9711 val_roc_auc=0.7246 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7246
  [mseed=8002] Step 1100 | loss 0.1065 | val_acc=0.9711 val_roc_auc=0.7257 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7257
  [mseed=8002] Step 1150 | loss 0.1049 | val_acc=0.9711 val_roc_auc=0.7260 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7260
  [mseed=8002] Step 1200 | loss 0.1032 | val_acc=0.9711 val_roc_auc=0.7256 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7256
  [mseed=8002] Step 1250 | loss 0.1012 | val_acc=0.9713 val_roc_auc=0.7258 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7258
  [mseed=8002] Step 1300 | loss 0.1003 | val_acc=0.9711 val_roc_auc=0.7260 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7260
  [mseed=8002] Step 1350 | loss 0.0968 | val_acc=0.9706 val_roc_auc=0.7248 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7248
  [mseed=8002] Step 1400 | loss 0.0955 | val_acc=0.9709 val_roc_auc=0.7233 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.7233
  [mseed=8002] Step 1450 | loss 0.0930 | val_acc=0.9706 val_roc_auc=0.7224 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.7224
  [mseed=8002] Step 1500 | loss 0.0883 | val_acc=0.9703 val_roc_auc=0.7210 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.7210
  [mseed=8002] Early stopping at step 1516
  [mseed=8002] Best val_roc_auc=0.7263 (val_acc=0.9713) @ step 1170

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6466 | val_acc=0.9569 val_roc_auc=0.5538 val_loss=0.4645 val_metric_name=roc_auc val_metric=0.5538
  [mseed=8003] Step   50 | loss 0.1360 | val_acc=0.9702 val_roc_auc=0.5755 val_loss=0.1481 val_metric_name=roc_auc val_metric=0.5755
  [mseed=8003] Step  100 | loss 0.1323 | val_acc=0.9702 val_roc_auc=0.6413 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.6413
  [mseed=8003] Step  150 | loss 0.1296 | val_acc=0.9703 val_roc_auc=0.6647 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6647
  [mseed=8003] Step  200 | loss 0.1283 | val_acc=0.9702 val_roc_auc=0.6803 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6803
  [mseed=8003] Step  250 | loss 0.1262 | val_acc=0.9702 val_roc_auc=0.6924 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6924
  [mseed=8003] Step  300 | loss 0.1250 | val_acc=0.9707 val_roc_auc=0.7024 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7024
  [mseed=8003] Step  350 | loss 0.1231 | val_acc=0.9707 val_roc_auc=0.7103 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7103
  [mseed=8003] Step  400 | loss 0.1223 | val_acc=0.9706 val_roc_auc=0.7154 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7154
  [mseed=8003] Step  450 | loss 0.1210 | val_acc=0.9706 val_roc_auc=0.7180 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7180
  [mseed=8003] Step  500 | loss 0.1201 | val_acc=0.9706 val_roc_auc=0.7189 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7189
  [mseed=8003] Step  550 | loss 0.1188 | val_acc=0.9706 val_roc_auc=0.7191 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7191
  [mseed=8003] Step  600 | loss 0.1174 | val_acc=0.9706 val_roc_auc=0.7190 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7190
  [mseed=8003] Step  650 | loss 0.1165 | val_acc=0.9708 val_roc_auc=0.7192 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7192
  [mseed=8003] Step  700 | loss 0.1152 | val_acc=0.9708 val_roc_auc=0.7194 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7194
  [mseed=8003] Step  750 | loss 0.1151 | val_acc=0.9708 val_roc_auc=0.7205 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7205
  [mseed=8003] Step  800 | loss 0.1137 | val_acc=0.9707 val_roc_auc=0.7209 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7209
  [mseed=8003] Step  850 | loss 0.1116 | val_acc=0.9707 val_roc_auc=0.7214 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7214
  [mseed=8003] Step  900 | loss 0.1101 | val_acc=0.9710 val_roc_auc=0.7214 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7214
  [mseed=8003] Step  950 | loss 0.1099 | val_acc=0.9710 val_roc_auc=0.7217 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7217
  [mseed=8003] Step 1000 | loss 0.1066 | val_acc=0.9711 val_roc_auc=0.7212 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7212
  [mseed=8003] Step 1050 | loss 0.1058 | val_acc=0.9712 val_roc_auc=0.7215 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7215
  [mseed=8003] Step 1100 | loss 0.1040 | val_acc=0.9715 val_roc_auc=0.7220 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7220
  [mseed=8003] Step 1150 | loss 0.1024 | val_acc=0.9715 val_roc_auc=0.7222 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7222
  [mseed=8003] Step 1200 | loss 0.0998 | val_acc=0.9714 val_roc_auc=0.7211 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7211
  [mseed=8003] Step 1250 | loss 0.0979 | val_acc=0.9712 val_roc_auc=0.7210 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7210
  [mseed=8003] Step 1300 | loss 0.0954 | val_acc=0.9712 val_roc_auc=0.7208 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7208
  [mseed=8003] Step 1350 | loss 0.0925 | val_acc=0.9706 val_roc_auc=0.7200 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.7200
  [mseed=8003] Step 1400 | loss 0.0911 | val_acc=0.9705 val_roc_auc=0.7197 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.7197
  [mseed=8003] Early stopping at step 1445
  [mseed=8003] Best val_roc_auc=0.7226 (val_acc=0.9714) @ step 1140

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7181', '0.7213', '0.7263', '0.7226']
  Individual val_accs: ['0.9706', '0.9711', '0.9713', '0.9714']
  train_acc=0.9721 train_roc_auc=0.8630 train_loss=0.1046 train_metric_name=roc_auc train_metric=0.8630
  val_acc=0.9712 val_roc_auc=0.7291 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7291
  test_acc=0.9723 test_roc_auc=0.7363 test_loss=0.1258 test_metric_name=roc_auc test_metric=0.7363
  test_roc_auc=0.7363

============================================================
questions GCN 1L h=256 lr=0.0001 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 1.1707 | val_acc=0.1912 val_roc_auc=0.4011 val_loss=0.8535 val_metric_name=roc_auc val_metric=0.4011
  [mseed=8000] Step   50 | loss 0.1344 | val_acc=0.9702 val_roc_auc=0.5869 val_loss=0.1449 val_metric_name=roc_auc val_metric=0.5869
  [mseed=8000] Step  100 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6316 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.6316
  [mseed=8000] Step  150 | loss 0.1290 | val_acc=0.9703 val_roc_auc=0.6650 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6650
  [mseed=8000] Step  200 | loss 0.1270 | val_acc=0.9705 val_roc_auc=0.6842 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6842
  [mseed=8000] Step  250 | loss 0.1256 | val_acc=0.9706 val_roc_auc=0.6963 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.6963
  [mseed=8000] Step  300 | loss 0.1241 | val_acc=0.9707 val_roc_auc=0.7057 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7057
  [mseed=8000] Step  350 | loss 0.1227 | val_acc=0.9708 val_roc_auc=0.7118 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7118
  [mseed=8000] Step  400 | loss 0.1209 | val_acc=0.9706 val_roc_auc=0.7157 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7157
  [mseed=8000] Step  450 | loss 0.1196 | val_acc=0.9704 val_roc_auc=0.7173 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7173
  [mseed=8000] Step  500 | loss 0.1187 | val_acc=0.9706 val_roc_auc=0.7182 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7182
  [mseed=8000] Step  550 | loss 0.1168 | val_acc=0.9706 val_roc_auc=0.7175 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7175
  [mseed=8000] Step  600 | loss 0.1159 | val_acc=0.9706 val_roc_auc=0.7169 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7169
  [mseed=8000] Step  650 | loss 0.1145 | val_acc=0.9707 val_roc_auc=0.7164 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7164
  [mseed=8000] Step  700 | loss 0.1127 | val_acc=0.9707 val_roc_auc=0.7160 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7160
  [mseed=8000] Step  750 | loss 0.1119 | val_acc=0.9708 val_roc_auc=0.7159 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7159
  [mseed=8000] Step  800 | loss 0.1101 | val_acc=0.9707 val_roc_auc=0.7162 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7162
  [mseed=8000] Early stopping at step 808
  [mseed=8000] Best val_roc_auc=0.7182 (val_acc=0.9706) @ step 500

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7988 | val_acc=0.9018 val_roc_auc=0.5622 val_loss=0.5650 val_metric_name=roc_auc val_metric=0.5622
  [mseed=8001] Step   50 | loss 0.1341 | val_acc=0.9702 val_roc_auc=0.6153 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.6153
  [mseed=8001] Step  100 | loss 0.1304 | val_acc=0.9703 val_roc_auc=0.6610 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6610
  [mseed=8001] Step  150 | loss 0.1275 | val_acc=0.9705 val_roc_auc=0.6849 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6849
  [mseed=8001] Step  200 | loss 0.1257 | val_acc=0.9707 val_roc_auc=0.6982 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.6982
  [mseed=8001] Step  250 | loss 0.1238 | val_acc=0.9709 val_roc_auc=0.7068 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7068
  [mseed=8001] Step  300 | loss 0.1213 | val_acc=0.9707 val_roc_auc=0.7120 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7120
  [mseed=8001] Step  350 | loss 0.1204 | val_acc=0.9706 val_roc_auc=0.7143 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7143
  [mseed=8001] Step  400 | loss 0.1185 | val_acc=0.9706 val_roc_auc=0.7148 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7148
  [mseed=8001] Step  450 | loss 0.1176 | val_acc=0.9706 val_roc_auc=0.7145 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7145
  [mseed=8001] Step  500 | loss 0.1164 | val_acc=0.9706 val_roc_auc=0.7139 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7139
  [mseed=8001] Step  550 | loss 0.1145 | val_acc=0.9708 val_roc_auc=0.7141 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7141
  [mseed=8001] Step  600 | loss 0.1129 | val_acc=0.9708 val_roc_auc=0.7151 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7151
  [mseed=8001] Step  650 | loss 0.1114 | val_acc=0.9709 val_roc_auc=0.7173 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7173
  [mseed=8001] Step  700 | loss 0.1090 | val_acc=0.9708 val_roc_auc=0.7196 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7196
  [mseed=8001] Step  750 | loss 0.1073 | val_acc=0.9709 val_roc_auc=0.7204 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7204
  [mseed=8001] Step  800 | loss 0.1052 | val_acc=0.9707 val_roc_auc=0.7204 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7204
  [mseed=8001] Step  850 | loss 0.1021 | val_acc=0.9712 val_roc_auc=0.7192 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7192
  [mseed=8001] Step  900 | loss 0.0988 | val_acc=0.9713 val_roc_auc=0.7174 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7174
  [mseed=8001] Step  950 | loss 0.0945 | val_acc=0.9711 val_roc_auc=0.7155 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7155
  [mseed=8001] Step 1000 | loss 0.0908 | val_acc=0.9711 val_roc_auc=0.7145 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.7145
  [mseed=8001] Step 1050 | loss 0.0844 | val_acc=0.9703 val_roc_auc=0.7140 val_loss=0.1441 val_metric_name=roc_auc val_metric=0.7140
  [mseed=8001] Step 1100 | loss 0.0803 | val_acc=0.9699 val_roc_auc=0.7125 val_loss=0.1495 val_metric_name=roc_auc val_metric=0.7125
  [mseed=8001] Early stopping at step 1115
  [mseed=8001] Best val_roc_auc=0.7211 (val_acc=0.9708) @ step 810

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.9236 | val_acc=0.5861 val_roc_auc=0.4130 val_loss=0.6702 val_metric_name=roc_auc val_metric=0.4130
  [mseed=8002] Step   50 | loss 0.1341 | val_acc=0.9702 val_roc_auc=0.5980 val_loss=0.1425 val_metric_name=roc_auc val_metric=0.5980
  [mseed=8002] Step  100 | loss 0.1301 | val_acc=0.9703 val_roc_auc=0.6538 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6538
  [mseed=8002] Step  150 | loss 0.1279 | val_acc=0.9703 val_roc_auc=0.6867 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.6867
  [mseed=8002] Step  200 | loss 0.1252 | val_acc=0.9706 val_roc_auc=0.7017 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7017
  [mseed=8002] Step  250 | loss 0.1235 | val_acc=0.9707 val_roc_auc=0.7118 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7118
  [mseed=8002] Step  300 | loss 0.1217 | val_acc=0.9707 val_roc_auc=0.7177 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7177
  [mseed=8002] Step  350 | loss 0.1198 | val_acc=0.9707 val_roc_auc=0.7212 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7212
  [mseed=8002] Step  400 | loss 0.1181 | val_acc=0.9709 val_roc_auc=0.7220 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7220
  [mseed=8002] Step  450 | loss 0.1167 | val_acc=0.9708 val_roc_auc=0.7210 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7210
  [mseed=8002] Step  500 | loss 0.1147 | val_acc=0.9708 val_roc_auc=0.7206 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7206
  [mseed=8002] Step  550 | loss 0.1135 | val_acc=0.9707 val_roc_auc=0.7206 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7206
  [mseed=8002] Step  600 | loss 0.1116 | val_acc=0.9708 val_roc_auc=0.7214 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7214
  [mseed=8002] Step  650 | loss 0.1104 | val_acc=0.9708 val_roc_auc=0.7227 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7227
  [mseed=8002] Step  700 | loss 0.1079 | val_acc=0.9709 val_roc_auc=0.7239 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7239
  [mseed=8002] Step  750 | loss 0.1055 | val_acc=0.9711 val_roc_auc=0.7255 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7255
  [mseed=8002] Step  800 | loss 0.1037 | val_acc=0.9712 val_roc_auc=0.7258 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7258
  [mseed=8002] Step  850 | loss 0.0990 | val_acc=0.9713 val_roc_auc=0.7254 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7254
  [mseed=8002] Step  900 | loss 0.0964 | val_acc=0.9709 val_roc_auc=0.7245 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7245
