epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
818,0.851191520690918,0.5764330625534058,0,0,,,,,,,,,,
819,0.8513680100440979,0.5760607719421387,0,0,,,,,,,,,,
820,0.851191520690918,0.57351154088974,0,0,,,,,,,,,,
821,0.8515445590019226,0.5717671513557434,0,0,,,,,,,,,,
822,0.8515445590019226,0.5704792141914368,0,0,,,,,,,,,,
823,0.8508384823799133,0.5717898607254028,0,0,,,,,,,,,,
824,0.8513680100440979,0.5738734602928162,0,0,,,,,,,,,,
825,0.8524271845817566,0.5741137862205505,0,0,,,,,,,,,,
826,0.8522506356239319,0.5739027857780457,0,0,,,,,,,,,,
827,0.8515445590019226,0.574407160282135,0,0,,,,,,,,,,
828,0.852074146270752,0.573799729347229,0,0,,,,,,,,,,
829,0.8515445590019226,0.5735772848129272,0,0,,,,,,,,,,
830,0.8526036739349365,0.5732294917106628,0,0,,,,,,,,,,
831,0.8529567122459412,0.5729027390480042,0,0,,,,,,,,,,
832,0.8524271845817566,0.5733189582824707,0,0,,,,,,,,,,
833,0.852074146270752,0.5744134783744812,0,0,,,,,,,,,,
834,0.8510149717330933,0.5740899443626404,0,0,,,,,,,,,,
835,0.852074146270752,0.573639988899231,0,0,,,,,,,,,,
836,0.8513680100440979,0.572658360004425,0,0,,,,,,,,,,
837,0.8515445590019226,0.5721684098243713,0,0,,,,,,,,,,
838,0.8513680100440979,0.572709321975708,0,0,,,,,,,,,,
839,0.8522506356239319,0.5733113884925842,0,0,,,,,,,,,,
840,0.852074146270752,0.5750165581703186,0,0,,,,,,,,,,
841,0.851191520690918,0.5753297209739685,0,0,,,,,,,,,,
842,0.8515445590019226,0.5741873979568481,0,0,,,,,,,,,,
843,0.8510149717330933,0.5729254484176636,0,0,,,,,,,,,,
844,0.852074146270752,0.5727133750915527,0,0,,,,,,,,,,
845,0.8524271845817566,0.5732424259185791,0,0,,,,,,,,,,
846,0.852074146270752,0.5741792917251587,0,0,,,,,,,,,,
847,0.8517210483551025,0.5755354166030884,0,0,,,,,,,,,,
848,0.852074146270752,0.5774962306022644,0,0,,,,,,,,,,
849,0.8522506356239319,0.5777962803840637,0,0,,,,,,,,,,
850,0.8527802228927612,0.5761945843696594,0,0,,,,,,,,,,
851,0.8524271845817566,0.5758535861968994,0,0,,,,,,,,,,
852,0.8540158867835999,0.5759917497634888,0,0,,,,,,,,,,
853,0.8529567122459412,0.5776413083076477,0,0,,,,,,,,,,
854,0.8518975973129272,0.5770943760871887,0,0,,,,,,,,,,
855,0.8510149717330933,0.5772590637207031,0,0,,,,,,,,,,
856,0.8510149717330933,0.5776260495185852,0,0,,,,,,,,,,
857,0.8513680100440979,0.5776214599609375,0,0,,,,,,,,,,
858,0.8506619334220886,0.5779086351394653,0,0,,,,,,,,,,
859,0.8490732312202454,0.5779294967651367,0,0,,,,,,,,,,
860,0.8501323461532593,0.5761868357658386,0,0,,,,,,,,,,
861,0.8497793078422546,0.5753612518310547,0,0,,,,,,,,,,
862,0.8497793078422546,0.5745806097984314,0,0,,,,,,,,,,
863,0.8524271845817566,0.5752723813056946,0,0,,,,,,,,,,
864,0.8531332612037659,0.5763028264045715,0,0,,,,,,,,,,
865,0.8529567122459412,0.577161431312561,0,0,,,,,,,,,,
866,0.8527802228927612,0.5772396922111511,0,0,,,,,,,,,,
867,0.8522506356239319,0.5765779614448547,0,0,,,,,,,,,,
868,0.8526036739349365,0.576698362827301,0,0,,,,,,,,,,
869,0.852074146270752,0.5767031908035278,0,0,,,,,,,,,,
870,0.852074146270752,0.5779169201850891,0,0,,,,,,,,,,
871,0.8522506356239319,0.5787347555160522,0,0,,,,,,,,,,
872,0.8529567122459412,0.5768815279006958,0,0,,,,,,,,,,
873,0.8545454144477844,0.5758077502250671,1,0,,,,,,,,,,
874,0.8526036739349365,0.5744755864143372,0,0,,,,,,,,,,
875,0.851191520690918,0.5757138729095459,0,0,,,,,,,,,,
876,0.8522506356239319,0.5752923488616943,0,0,,,,,,,,,,
877,0.852074146270752,0.5756707787513733,0,0,,,,,,,,,,
878,0.8529567122459412,0.5748972296714783,0,0,,,,,,,,,,
879,0.8533097505569458,0.5745900869369507,0,0,,,,,,,,,,
880,0.8518975973129272,0.5749241709709167,0,0,,,,,,,,,,
881,0.8506619334220886,0.5776510238647461,0,0,,,,,,,,,,
882,0.851191520690918,0.5795724391937256,0,0,,,,,,,,,,
883,0.851191520690918,0.5802134871482849,0,0,,,,,,,,,,
884,0.851191520690918,0.5799689888954163,0,0,,,,,,,,,,
885,0.8515445590019226,0.5790273547172546,0,0,,,,,,,,,,
886,0.8510149717330933,0.5792092084884644,0,0,,,,,,,,,,
887,0.8524271845817566,0.57833331823349,0,0,,,,,,,,,,
888,0.852074146270752,0.5780385732650757,0,0,,,,,,,,,,
889,0.8517210483551025,0.5786067843437195,0,0,,,,,,,,,,
890,0.8517210483551025,0.5802142024040222,0,0,,,,,,,,,,
891,0.8508384823799133,0.5803752541542053,0,0,,,,,,,,,,
892,0.8492497801780701,0.5803094506263733,0,0,,,,,,,,,,
893,0.8496028184890747,0.580984354019165,0,0,,,,,,,,,,
894,0.84942626953125,0.5813026428222656,0,0,,,,,,,,,,
895,0.8497793078422546,0.5818025469779968,0,0,,,,,,,,,,
896,0.8496028184890747,0.5812575221061707,0,0,,,,,,,,,,
897,0.8496028184890747,0.5791275501251221,0,0,,,,,,,,,,
898,0.8504854440689087,0.5783925652503967,0,0,,,,,,,,,,
899,0.8506619334220886,0.5775315761566162,0,0,,,,,,,,,,
900,0.8524271845817566,0.5761966705322266,0,0,,,,,,,,,,
901,0.8529567122459412,0.5764803290367126,0,0,,,,,,,,,,
902,0.8533097505569458,0.5790678858757019,0,0,,,,,,,,,,
903,0.8531332612037659,0.5813058614730835,0,0,,,,,,,,,,
904,0.8522506356239319,0.5805312395095825,0,0,,,,,,,,,,
905,0.8522506356239319,0.5763033628463745,0,0,,,,,,,,,,
906,0.8518975973129272,0.5736114978790283,0,0,,,,,,,,,,
907,0.8526036739349365,0.5729623436927795,0,0,,,,,,,,,,
908,0.8529567122459412,0.5764347910881042,0,0,,,,,,,,,,
909,0.8524271845817566,0.5799435973167419,0,0,,,,,,,,,,
910,0.8529567122459412,0.5800403952598572,0,0,,,,,,,,,,
911,0.8529567122459412,0.5782697200775146,0,0,,,,,,,,,,
912,0.8538393378257751,0.5782623887062073,0,0,,,,,,,,,,
913,0.8529567122459412,0.5774953365325928,0,0,,,,,,,,,,
914,0.8531332612037659,0.5779822468757629,0,0,,,,,,,,,,
915,0.8524271845817566,0.5789533853530884,0,0,,,,,,,,,,
916,0.8515445590019226,0.5784807801246643,0,0,,,,,,,,,,
917,0.852074146270752,0.579089343547821,0,0,,,,,,,,,,
918,0.852074146270752,0.5804508924484253,0,0,,,,,,,,,,
919,0.8518975973129272,0.5812672972679138,0,0,,,,,,,,,,
920,0.8517210483551025,0.5817176103591919,0,0,,,,,,,,,,
921,0.851191520690918,0.5820084810256958,0,0,,,,,,,,,,
922,0.8504854440689087,0.582526445388794,0,0,,,,,,,,,,
923,0.852074146270752,0.5797745585441589,0,0,,,,,,,,,,
924,0.851191520690918,0.5754868388175964,0,0,,,,,,,,,,
925,0.852074146270752,0.5730881690979004,0,0,,,,,,,,,,
926,0.8538393378257751,0.5739718079566956,0,0,,,,,,,,,,
927,0.8534862995147705,0.5754745602607727,0,0,,,,,,,,,,
928,0.8529567122459412,0.5800250768661499,0,0,,,,,,,,,,
929,0.8540158867835999,0.5827035307884216,0,0,,,,,,,,,,
930,0.8536628484725952,0.5812203884124756,0,0,,,,,,,,,,
931,0.8540158867835999,0.5778014063835144,0,0,,,,,,,,,,
932,0.8533097505569458,0.5750865340232849,0,0,,,,,,,,,,
933,0.8531332612037659,0.5751949548721313,0,0,,,,,,,,,,
934,0.8524271845817566,0.5776973962783813,0,0,,,,,,,,,,
935,0.8526036739349365,0.58059161901474,0,0,,,,,,,,,,
936,0.852074146270752,0.581683874130249,0,0,,,,,,,,,,
937,0.8526036739349365,0.5801752209663391,0,0,,,,,,,,,,
938,0.8531332612037659,0.5773085355758667,0,0,,,,,,,,,,
939,0.8536628484725952,0.5730478167533875,0,0,,,,,,,,,,
940,0.8540158867835999,0.5723820328712463,0,0,,,,,,,,,,
941,0.8531332612037659,0.5745351910591125,0,0,,,,,,,,,,
942,0.8531332612037659,0.5780783295631409,0,0,,,,,,,,,,
943,0.8527802228927612,0.5793802738189697,0,0,,,,,,,,,,
944,0.8541923761367798,0.579989492893219,0,0,,,,,,,,,,
945,0.8533097505569458,0.5791000723838806,0,0,,,,,,,,,,
946,0.8522506356239319,0.5775924324989319,0,0,,,,,,,,,,
947,0.8529567122459412,0.5766876339912415,0,0,,,,,,,,,,
948,0.8533097505569458,0.5769312977790833,0,0,,,,,,,,,,
949,0.8545454144477844,0.576376736164093,0,0,,,,,,,,,,
950,0.8533097505569458,0.5761772990226746,0,0,,,,,,,,,,
951,0.8547219634056091,0.5765200257301331,1,0,,,,,,,,,,
952,0.8547219634056091,0.5767503380775452,0,0,,,,,,,,,,
953,0.8548984527587891,0.5776484608650208,1,0,,,,,,,,,,
954,0.8538393378257751,0.5781084895133972,0,0,,,,,,,,,,
955,0.8533097505569458,0.5794782042503357,0,0,,,,,,,,,,
956,0.8529567122459412,0.5804415345191956,0,0,,,,,,,,,,
957,0.8531332612037659,0.5785120725631714,0,0,,,,,,,,,,
958,0.8541923761367798,0.5767870545387268,0,0,,,,,,,,,,
959,0.8538393378257751,0.5762094259262085,0,0,,,,,,,,,,
960,0.8540158867835999,0.5759286284446716,0,0,,,,,,,,,,
961,0.8527802228927612,0.5779686570167542,0,0,,,,,,,,,,
962,0.8524271845817566,0.5818249583244324,0,0,,,,,,,,,,
963,0.8517210483551025,0.5845495462417603,0,0,,,,,,,,,,
964,0.8526036739349365,0.5845906734466553,0,0,,,,,,,,,,
965,0.8522506356239319,0.5828593373298645,0,0,,,,,,,,,,
966,0.8518975973129272,0.5811694860458374,0,0,,,,,,,,,,
967,0.8526036739349365,0.5802335143089294,0,0,,,,,,,,,,
968,0.8526036739349365,0.5805567502975464,0,0,,,,,,,,,,
969,0.8527802228927612,0.5812891125679016,0,0,,,,,,,,,,
970,0.8527802228927612,0.5812283158302307,0,0,,,,,,,,,,
971,0.8536628484725952,0.5820871591567993,0,0,,,,,,,,,,
972,0.8550750017166138,0.5807230472564697,1,0,,,,,,,,,,
973,0.857546329498291,0.5788266658782959,1,0,,,,,,,,,,
974,0.856663703918457,0.5780715346336365,0,0,,,,,,,,,,
975,0.8545454144477844,0.5784474611282349,0,0,,,,,,,,,,
976,0.8536628484725952,0.5801014304161072,0,0,,,,,,,,,,
977,0.8538393378257751,0.5814618468284607,0,0,,,,,,,,,,
978,0.8547219634056091,0.5818246603012085,0,0,,,,,,,,,,
979,0.8552515506744385,0.5800567865371704,0,0,,,,,,,,,,
980,0.8561341166496277,0.577989935874939,0,0,,,,,,,,,,
981,0.8547219634056091,0.5764045715332031,0,0,,,,,,,,,,
982,0.8541923761367798,0.5759236812591553,0,0,,,,,,,,,,
983,0.8541923761367798,0.5762563943862915,0,0,,,,,,,,,,
984,0.8534862995147705,0.5778812170028687,0,0,,,,,,,,,,
985,0.8541923761367798,0.5788937211036682,0,0,,,,,,,,,,
986,0.8550750017166138,0.5800562500953674,0,0,,,,,,,,,,
987,0.8556045889854431,0.580112099647522,0,0,,,,,,,,,,
988,0.8543689250946045,0.5809184908866882,0,0,,,,,,,,,,
989,0.8541923761367798,0.5818794369697571,0,0,,,,,,,,,,
990,0.8541923761367798,0.5820806622505188,0,0,,,,,,,,,,
991,0.8538393378257751,0.5789344310760498,0,0,,,,,,,,,,
992,0.8547219634056091,0.5756548643112183,0,0,,,,,,,,,,
993,0.8548984527587891,0.5748968124389648,0,0,,,,,,,,,,
994,0.8563106656074524,0.5732673406600952,0,0,,,,,,,,,,
995,0.8552515506744385,0.5743132829666138,0,0,,,,,,,,,,
996,0.855781078338623,0.575664222240448,0,0,,,,,,,,,,
997,0.8540158867835999,0.5771640539169312,0,0,,,,,,,,,,
998,0.8540158867835999,0.578265905380249,0,0,,,,,,,,,,
999,0.8543689250946045,0.5799316167831421,0,0,,,,,,,,,,
1000,0.8547219634056091,0.5789110064506531,0,0,,,,,,,,,,
