epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
817,0.8563106656074524,0.554009199142456,0,0,,,,,,,,,,
818,0.8564871549606323,0.5528900623321533,0,0,,,,,,,,,,
819,0.8559576272964478,0.5534892678260803,0,0,,,,,,,,,,
820,0.8561341166496277,0.5558055639266968,0,0,,,,,,,,,,
821,0.8570167422294617,0.5585336089134216,0,0,,,,,,,,,,
822,0.8556045889854431,0.5611467361450195,0,0,,,,,,,,,,
823,0.8564871549606323,0.561326265335083,0,0,,,,,,,,,,
824,0.8559576272964478,0.5596740245819092,0,0,,,,,,,,,,
825,0.857722818851471,0.556191623210907,0,0,,,,,,,,,,
826,0.858428955078125,0.5533033013343811,0,0,,,,,,,,,,
827,0.8578993678092957,0.5544885396957397,0,0,,,,,,,,,,
828,0.8578993678092957,0.5568882822990417,0,0,,,,,,,,,,
829,0.8568402528762817,0.5586720705032349,0,0,,,,,,,,,,
830,0.8570167422294617,0.5574457049369812,0,0,,,,,,,,,,
831,0.857546329498291,0.5566217303276062,0,0,,,,,,,,,,
832,0.8568402528762817,0.556287944316864,0,0,,,,,,,,,,
833,0.8571932911872864,0.5565275549888611,0,0,,,,,,,,,,
834,0.8578993678092957,0.556520938873291,0,0,,,,,,,,,,
835,0.857546329498291,0.5559812188148499,0,0,,,,,,,,,,
836,0.8582524061203003,0.554463803768158,0,0,,,,,,,,,,
837,0.8571932911872864,0.5508075952529907,0,0,,,,,,,,,,
838,0.8568402528762817,0.5482184886932373,0,0,,,,,,,,,,
839,0.8570167422294617,0.548841655254364,0,0,,,,,,,,,,
840,0.8568402528762817,0.5521254539489746,0,0,,,,,,,,,,
841,0.857546329498291,0.5548732280731201,0,0,,,,,,,,,,
842,0.856663703918457,0.558391273021698,0,0,,,,,,,,,,
843,0.8570167422294617,0.5588138699531555,0,0,,,,,,,,,,
844,0.8582524061203003,0.5568211078643799,0,0,,,,,,,,,,
845,0.8582524061203003,0.5545732975006104,0,0,,,,,,,,,,
846,0.8586054444313049,0.5549243688583374,0,0,,,,,,,,,,
847,0.858428955078125,0.5572603940963745,0,0,,,,,,,,,,
848,0.8573697805404663,0.5605781078338623,0,0,,,,,,,,,,
849,0.8571932911872864,0.5597757697105408,0,0,,,,,,,,,,
850,0.857546329498291,0.5574243664741516,0,0,,,,,,,,,,
851,0.8578993678092957,0.5547147393226624,0,0,,,,,,,,,,
852,0.8582524061203003,0.5538039207458496,0,0,,,,,,,,,,
853,0.8580758571624756,0.5544449687004089,0,0,,,,,,,,,,
854,0.856663703918457,0.5570307970046997,0,0,,,,,,,,,,
855,0.856663703918457,0.5593483448028564,0,0,,,,,,,,,,
856,0.8570167422294617,0.5575209259986877,0,0,,,,,,,,,,
857,0.8589584827423096,0.5545366406440735,0,0,,,,,,,,,,
858,0.8586054444313049,0.5508286356925964,0,0,,,,,,,,,,
859,0.857722818851471,0.5514217019081116,0,0,,,,,,,,,,
860,0.8589584827423096,0.5527390837669373,0,0,,,,,,,,,,
861,0.8573697805404663,0.5553720593452454,0,0,,,,,,,,,,
862,0.8573697805404663,0.5580902695655823,0,0,,,,,,,,,,
863,0.8586054444313049,0.5572255849838257,0,0,,,,,,,,,,
864,0.8591350317001343,0.5544883012771606,1,0,,,,,,,,,,
865,0.8596645593643188,0.5544908046722412,1,0,,,,,,,,,,
866,0.8573697805404663,0.5566280484199524,0,0,,,,,,,,,,
867,0.8573697805404663,0.5592654943466187,0,0,,,,,,,,,,
868,0.8573697805404663,0.5614591240882874,0,0,,,,,,,,,,
869,0.8593115210533142,0.5609710812568665,0,0,,,,,,,,,,
870,0.8582524061203003,0.5592549443244934,0,0,,,,,,,,,,
871,0.858428955078125,0.5564306974411011,0,0,,,,,,,,,,
872,0.8586054444313049,0.5546088814735413,0,0,,,,,,,,,,
873,0.8580758571624756,0.5559399127960205,0,0,,,,,,,,,,
874,0.8573697805404663,0.5602578520774841,0,0,,,,,,,,,,
875,0.8570167422294617,0.5625566244125366,0,0,,,,,,,,,,
876,0.8564871549606323,0.562627911567688,0,0,,,,,,,,,,
877,0.8582524061203003,0.5582354068756104,0,0,,,,,,,,,,
878,0.8593115210533142,0.5541507005691528,0,0,,,,,,,,,,
879,0.858428955078125,0.5525825023651123,0,0,,,,,,,,,,
880,0.8591350317001343,0.5544265508651733,0,0,,,,,,,,,,
881,0.8580758571624756,0.5570064783096313,0,0,,,,,,,,,,
882,0.8582524061203003,0.5585768818855286,0,0,,,,,,,,,,
883,0.858428955078125,0.5588893890380859,0,0,,,,,,,,,,
884,0.8571932911872864,0.5583097338676453,0,0,,,,,,,,,,
885,0.8582524061203003,0.5578851103782654,0,0,,,,,,,,,,
886,0.8582524061203003,0.5564722418785095,0,0,,,,,,,,,,
887,0.8582524061203003,0.5556633472442627,0,0,,,,,,,,,,
888,0.8594880700111389,0.5560508370399475,0,0,,,,,,,,,,
889,0.8591350317001343,0.5574919581413269,0,0,,,,,,,,,,
890,0.8600176572799683,0.5593951344490051,1,0,,,,,,,,,,
891,0.8601941466331482,0.5603362917900085,1,0,,,,,,,,,,
892,0.8603706955909729,0.5612969398498535,1,0,,,,,,,,,,
893,0.8598411083221436,0.5616138577461243,0,0,,,,,,,,,,
894,0.8600176572799683,0.5621451735496521,0,0,,,,,,,,,,
895,0.8589584827423096,0.5627127885818481,0,0,,,,,,,,,,
896,0.8600176572799683,0.563446581363678,0,0,,,,,,,,,,
897,0.8601941466331482,0.5624708533287048,0,0,,,,,,,,,,
898,0.8603706955909729,0.5608401894569397,1,0,,,,,,,,,,
899,0.8601941466331482,0.5606090426445007,0,0,,,,,,,,,,
900,0.8593115210533142,0.5632559061050415,0,0,,,,,,,,,,
901,0.8587819933891296,0.5649320483207703,0,0,,,,,,,,,,
902,0.8582524061203003,0.565099835395813,0,0,,,,,,,,,,
903,0.8586054444313049,0.5644294023513794,0,0,,,,,,,,,,
904,0.8580758571624756,0.5632039904594421,0,0,,,,,,,,,,
905,0.8578993678092957,0.5623100399971008,0,0,,,,,,,,,,
906,0.8578993678092957,0.5617420077323914,0,0,,,,,,,,,,
907,0.857722818851471,0.5617414116859436,0,0,,,,,,,,,,
908,0.858428955078125,0.5629738569259644,0,0,,,,,,,,,,
909,0.858428955078125,0.5650033950805664,0,0,,,,,,,,,,
910,0.8580758571624756,0.5654868483543396,0,0,,,,,,,,,,
911,0.857722818851471,0.5643199682235718,0,0,,,,,,,,,,
912,0.8582524061203003,0.5633966326713562,0,0,,,,,,,,,,
913,0.8587819933891296,0.563811719417572,0,0,,,,,,,,,,
914,0.8582524061203003,0.5654428601264954,0,0,,,,,,,,,,
915,0.857546329498291,0.5661250948905945,0,0,,,,,,,,,,
916,0.858428955078125,0.5647593140602112,0,0,,,,,,,,,,
917,0.8600176572799683,0.5632535815238953,0,0,,,,,,,,,,
918,0.8600176572799683,0.5626975893974304,0,0,,,,,,,,,,
919,0.8598411083221436,0.5610759854316711,0,0,,,,,,,,,,
920,0.8601941466331482,0.5609976053237915,0,0,,,,,,,,,,
921,0.8598411083221436,0.5628567337989807,0,0,,,,,,,,,,
922,0.8587819933891296,0.5647192597389221,0,0,,,,,,,,,,
923,0.8586054444313049,0.5646913051605225,0,0,,,,,,,,,,
924,0.8591350317001343,0.5625163912773132,0,0,,,,,,,,,,
925,0.8607237339019775,0.5580997467041016,1,0,,,,,,,,,,
926,0.8616063594818115,0.5562723875045776,1,0,,,,,,,,,,
927,0.8601941466331482,0.5566405653953552,0,0,,,,,,,,,,
928,0.8605471849441528,0.5605080723762512,0,0,,,,,,,,,,
929,0.8586054444313049,0.5639955997467041,0,0,,,,,,,,,,
930,0.8594880700111389,0.5642149448394775,0,0,,,,,,,,,,
931,0.8607237339019775,0.5607945322990417,0,0,,,,,,,,,,
932,0.8601941466331482,0.5585202574729919,0,0,,,,,,,,,,
933,0.8605471849441528,0.5577429533004761,0,0,,,,,,,,,,
934,0.8600176572799683,0.5599325895309448,0,0,,,,,,,,,,
935,0.8591350317001343,0.5627949833869934,0,0,,,,,,,,,,
936,0.8587819933891296,0.5654598474502563,0,0,,,,,,,,,,
937,0.8578993678092957,0.5661398768424988,0,0,,,,,,,,,,
938,0.857546329498291,0.564750611782074,0,0,,,,,,,,,,
939,0.858428955078125,0.5629348754882812,0,0,,,,,,,,,,
940,0.8587819933891296,0.5613506436347961,0,0,,,,,,,,,,
941,0.8601941466331482,0.5609758496284485,0,0,,,,,,,,,,
942,0.8598411083221436,0.5612646341323853,0,0,,,,,,,,,,
943,0.8598411083221436,0.5624295473098755,0,0,,,,,,,,,,
944,0.8594880700111389,0.563593327999115,0,0,,,,,,,,,,
945,0.8594880700111389,0.5627886652946472,0,0,,,,,,,,,,
946,0.8593115210533142,0.560061514377594,0,0,,,,,,,,,,
947,0.8598411083221436,0.5591844320297241,0,0,,,,,,,,,,
948,0.8598411083221436,0.5599270462989807,0,0,,,,,,,,,,
949,0.8594880700111389,0.5618222951889038,0,0,,,,,,,,,,
950,0.8594880700111389,0.5649176836013794,0,0,,,,,,,,,,
951,0.8596645593643188,0.565730094909668,0,0,,,,,,,,,,
952,0.8589584827423096,0.5644919276237488,0,0,,,,,,,,,,
953,0.8596645593643188,0.5629366636276245,0,0,,,,,,,,,,
954,0.8600176572799683,0.5629383325576782,0,0,,,,,,,,,,
955,0.8593115210533142,0.5643953680992126,0,0,,,,,,,,,,
956,0.8589584827423096,0.5673367381095886,0,0,,,,,,,,,,
957,0.8587819933891296,0.5694661140441895,0,0,,,,,,,,,,
958,0.8587819933891296,0.5676723122596741,0,0,,,,,,,,,,
959,0.8593115210533142,0.5638527274131775,0,0,,,,,,,,,,
960,0.8603706955909729,0.5594845414161682,0,0,,,,,,,,,,
961,0.8598411083221436,0.5587448477745056,0,0,,,,,,,,,,
962,0.8605471849441528,0.5614256262779236,0,0,,,,,,,,,,
963,0.8607237339019775,0.5638812184333801,0,0,,,,,,,,,,
964,0.8603706955909729,0.5646718144416809,0,0,,,,,,,,,,
965,0.8600176572799683,0.5651800632476807,0,0,,,,,,,,,,
966,0.8605471849441528,0.563895046710968,0,0,,,,,,,,,,
967,0.8601941466331482,0.5621474981307983,0,0,,,,,,,,,,
968,0.8610767722129822,0.5609169006347656,0,0,,,,,,,,,,
969,0.8594880700111389,0.5623399615287781,0,0,,,,,,,,,,
970,0.8607237339019775,0.5654517412185669,0,0,,,,,,,,,,
971,0.8598411083221436,0.5674558877944946,0,0,,,,,,,,,,
972,0.8593115210533142,0.5674858093261719,0,0,,,,,,,,,,
973,0.8603706955909729,0.5652790069580078,0,0,,,,,,,,,,
974,0.8610767722129822,0.5613366365432739,0,0,,,,,,,,,,
975,0.8614298105239868,0.5598536729812622,0,0,,,,,,,,,,
976,0.8607237339019775,0.5619125366210938,0,0,,,,,,,,,,
977,0.8617828488349915,0.5649092197418213,1,0,,,,,,,,,,
978,0.8601941466331482,0.5660602450370789,0,0,,,,,,,,,,
979,0.8609002232551575,0.5659732818603516,0,0,,,,,,,,,,
980,0.8607237339019775,0.5639115571975708,0,0,,,,,,,,,,
981,0.8610767722129822,0.561505138874054,0,0,,,,,,,,,,
982,0.8609002232551575,0.5612794160842896,0,0,,,,,,,,,,
983,0.8600176572799683,0.5630622506141663,0,0,,,,,,,,,,
984,0.8589584827423096,0.5668914914131165,0,0,,,,,,,,,,
985,0.857722818851471,0.5701484084129333,0,0,,,,,,,,,,
986,0.8573697805404663,0.5710769891738892,0,0,,,,,,,,,,
987,0.857722818851471,0.5696375370025635,0,0,,,,,,,,,,
988,0.8593115210533142,0.566871702671051,0,0,,,,,,,,,,
989,0.8593115210533142,0.5637222528457642,0,0,,,,,,,,,,
990,0.8601941466331482,0.5623273253440857,0,0,,,,,,,,,,
991,0.8589584827423096,0.5650292038917542,0,0,,,,,,,,,,
992,0.8580758571624756,0.5686894655227661,0,0,,,,,,,,,,
993,0.858428955078125,0.57066410779953,0,0,,,,,,,,,,
994,0.8586054444313049,0.5679121613502502,0,0,,,,,,,,,,
995,0.8593115210533142,0.563877284526825,0,0,,,,,,,,,,
996,0.8598411083221436,0.563054621219635,0,0,,,,,,,,,,
997,0.8596645593643188,0.5648545622825623,0,0,,,,,,,,,,
998,0.8598411083221436,0.5681376457214355,0,0,,,,,,,,,,
999,0.8586054444313049,0.5709291100502014,0,0,,,,,,,,,,
1000,0.857546329498291,0.5693644285202026,0,0,,,,,,,,,,
