epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
817,0.8623124361038208,0.8154712319374084,0,0,,,,,,,,,,
818,0.8630185127258301,0.8154640793800354,0,0,,,,,,,,,,
819,0.8621358871459961,0.8110036849975586,0,0,,,,,,,,,,
820,0.8624889254570007,0.8071600794792175,0,0,,,,,,,,,,
821,0.8616063594818115,0.8044794201850891,0,0,,,,,,,,,,
822,0.8609002232551575,0.8037444949150085,0,0,,,,,,,,,,
823,0.8631950616836548,0.8032602071762085,0,0,,,,,,,,,,
824,0.8626654744148254,0.8068554401397705,0,0,,,,,,,,,,
825,0.8619593977928162,0.8115508556365967,0,0,,,,,,,,,,
826,0.8609002232551575,0.8125638961791992,0,0,,,,,,,,,,
827,0.8616063594818115,0.8106508255004883,0,0,,,,,,,,,,
828,0.8616063594818115,0.807126522064209,0,0,,,,,,,,,,
829,0.8616063594818115,0.8040626049041748,0,0,,,,,,,,,,
830,0.8621358871459961,0.8053539395332336,0,0,,,,,,,,,,
831,0.8623124361038208,0.8088631629943848,0,0,,,,,,,,,,
832,0.8631950616836548,0.8112042546272278,0,0,,,,,,,,,,
833,0.8642541766166687,0.8139519095420837,1,0,,,,,,,,,,
834,0.8637245893478394,0.8145093321800232,0,0,,,,,,,,,,
835,0.864783763885498,0.8121664524078369,1,0,,,,,,,,,,
836,0.864077627658844,0.8097619414329529,0,0,,,,,,,,,,
837,0.8639011383056641,0.8079432249069214,0,0,,,,,,,,,,
838,0.8637245893478394,0.808815598487854,0,0,,,,,,,,,,
839,0.8639011383056641,0.8100389242172241,0,0,,,,,,,,,,
840,0.8639011383056641,0.81174236536026,0,0,,,,,,,,,,
841,0.8642541766166687,0.8131386041641235,0,0,,,,,,,,,,
842,0.8635480999946594,0.8145020008087158,0,0,,,,,,,,,,
843,0.8626654744148254,0.8158029913902283,0,0,,,,,,,,,,
844,0.8614298105239868,0.8150045275688171,0,0,,,,,,,,,,
845,0.8619593977928162,0.8141512870788574,0,0,,,,,,,,,,
846,0.8623124361038208,0.8134393095970154,0,0,,,,,,,,,,
847,0.8624889254570007,0.8124615550041199,0,0,,,,,,,,,,
848,0.8628419637680054,0.8121804594993591,0,0,,,,,,,,,,
849,0.8630185127258301,0.8122400641441345,0,0,,,,,,,,,,
850,0.8628419637680054,0.811294674873352,0,0,,,,,,,,,,
851,0.8644306659698486,0.8072788119316101,0,0,,,,,,,,,,
852,0.8656663298606873,0.8037015199661255,1,0,,,,,,,,,,
853,0.8651368021965027,0.8034338355064392,0,0,,,,,,,,,,
854,0.8663724660873413,0.8054523468017578,1,0,,,,,,,,,,
855,0.8660193681716919,0.808108389377594,0,0,,,,,,,,,,
856,0.864783763885498,0.810146689414978,0,0,,,,,,,,,,
857,0.8630185127258301,0.8130684494972229,0,0,,,,,,,,,,
858,0.8623124361038208,0.8170915842056274,0,0,,,,,,,,,,
859,0.8616063594818115,0.8182665705680847,0,0,,,,,,,,,,
860,0.8628419637680054,0.8156627416610718,0,0,,,,,,,,,,
861,0.8642541766166687,0.8140143156051636,0,0,,,,,,,,,,
862,0.8639011383056641,0.8124861121177673,0,0,,,,,,,,,,
863,0.8630185127258301,0.8106325268745422,0,0,,,,,,,,,,
864,0.8635480999946594,0.8108434677124023,0,0,,,,,,,,,,
865,0.8637245893478394,0.813238263130188,0,0,,,,,,,,,,
866,0.8633715510368347,0.8164777755737305,0,0,,,,,,,,,,
867,0.864783763885498,0.8210772275924683,0,0,,,,,,,,,,
868,0.8654898405075073,0.8248160481452942,0,0,,,,,,,,,,
869,0.8660193681716919,0.823312520980835,0,0,,,,,,,,,,
870,0.864960253238678,0.8210118412971497,0,0,,,,,,,,,,
871,0.8642541766166687,0.8184781670570374,0,0,,,,,,,,,,
872,0.8644306659698486,0.8158044815063477,0,0,,,,,,,,,,
873,0.8630185127258301,0.8142857551574707,0,0,,,,,,,,,,
874,0.8633715510368347,0.8180960416793823,0,0,,,,,,,,,,
875,0.8642541766166687,0.8224955797195435,0,0,,,,,,,,,,
876,0.8644306659698486,0.8227223753929138,0,0,,,,,,,,,,
877,0.8635480999946594,0.8229295015335083,0,0,,,,,,,,,,
878,0.864077627658844,0.8232486248016357,0,0,,,,,,,,,,
879,0.8642541766166687,0.8250501751899719,0,0,,,,,,,,,,
880,0.8637245893478394,0.8271676301956177,0,0,,,,,,,,,,
881,0.8639011383056641,0.8268963098526001,0,0,,,,,,,,,,
882,0.8639011383056641,0.8247056603431702,0,0,,,,,,,,,,
883,0.8646072149276733,0.8248192667961121,0,0,,,,,,,,,,
884,0.8639011383056641,0.8205777406692505,0,0,,,,,,,,,,
885,0.8646072149276733,0.8143441677093506,0,0,,,,,,,,,,
886,0.8642541766166687,0.8119505047798157,0,0,,,,,,,,,,
887,0.864960253238678,0.8100095391273499,0,0,,,,,,,,,,
888,0.8637245893478394,0.8104697465896606,0,0,,,,,,,,,,
889,0.8653132915496826,0.811711311340332,0,0,,,,,,,,,,
890,0.8633715510368347,0.8147642612457275,0,0,,,,,,,,,,
891,0.8624889254570007,0.818215548992157,0,0,,,,,,,,,,
892,0.8621358871459961,0.8178321123123169,0,0,,,,,,,,,,
893,0.8607237339019775,0.8152775764465332,0,0,,,,,,,,,,
894,0.8605471849441528,0.8115518093109131,0,0,,,,,,,,,,
895,0.8616063594818115,0.8104463815689087,0,0,,,,,,,,,,
896,0.8617828488349915,0.8124701976776123,0,0,,,,,,,,,,
897,0.8617828488349915,0.8165622353553772,0,0,,,,,,,,,,
898,0.8635480999946594,0.8222923278808594,0,0,,,,,,,,,,
899,0.8642541766166687,0.825027346611023,0,0,,,,,,,,,,
900,0.8646072149276733,0.8213561177253723,0,0,,,,,,,,,,
901,0.864077627658844,0.8163011074066162,0,0,,,,,,,,,,
902,0.8646072149276733,0.8135955929756165,0,0,,,,,,,,,,
903,0.864783763885498,0.8131015300750732,0,0,,,,,,,,,,
904,0.8654898405075073,0.8141673803329468,0,0,,,,,,,,,,
905,0.8661959171295166,0.8152616024017334,0,0,,,,,,,,,,
906,0.8656663298606873,0.8145872354507446,0,0,,,,,,,,,,
907,0.865842878818512,0.8126695156097412,0,0,,,,,,,,,,
908,0.8642541766166687,0.811561107635498,0,0,,,,,,,,,,
909,0.8639011383056641,0.8132956624031067,0,0,,,,,,,,,,
910,0.8639011383056641,0.8128933906555176,0,0,,,,,,,,,,
911,0.8635480999946594,0.8120511174201965,0,0,,,,,,,,,,
912,0.8644306659698486,0.8115334510803223,0,0,,,,,,,,,,
913,0.864077627658844,0.8100257515907288,0,0,,,,,,,,,,
914,0.8637245893478394,0.8102239966392517,0,0,,,,,,,,,,
915,0.864077627658844,0.8104299306869507,0,0,,,,,,,,,,
916,0.8637245893478394,0.8117392063140869,0,0,,,,,,,,,,
917,0.8624889254570007,0.8124768137931824,0,0,,,,,,,,,,
918,0.8619593977928162,0.8107694983482361,0,0,,,,,,,,,,
919,0.8626654744148254,0.8108556866645813,0,0,,,,,,,,,,
920,0.8630185127258301,0.8126916289329529,0,0,,,,,,,,,,
921,0.8628419637680054,0.8137462735176086,0,0,,,,,,,,,,
922,0.8633715510368347,0.8147811889648438,0,0,,,,,,,,,,
923,0.8644306659698486,0.8153759837150574,0,0,,,,,,,,,,
924,0.864783763885498,0.8169660568237305,0,0,,,,,,,,,,
925,0.864077627658844,0.8187043070793152,0,0,,,,,,,,,,
926,0.8660193681716919,0.8174912333488464,0,0,,,,,,,,,,
927,0.8637245893478394,0.8145266175270081,0,0,,,,,,,,,,
928,0.8635480999946594,0.8120401501655579,0,0,,,,,,,,,,
929,0.8633715510368347,0.8107291460037231,0,0,,,,,,,,,,
930,0.864960253238678,0.8134002685546875,0,0,,,,,,,,,,
931,0.864960253238678,0.8173408508300781,0,0,,,,,,,,,,
932,0.864783763885498,0.8190513253211975,0,0,,,,,,,,,,
933,0.8635480999946594,0.8205019235610962,0,0,,,,,,,,,,
934,0.8635480999946594,0.8217512369155884,0,0,,,,,,,,,,
935,0.8630185127258301,0.8227510452270508,0,0,,,,,,,,,,
936,0.8639011383056641,0.8236815929412842,0,0,,,,,,,,,,
937,0.8635480999946594,0.8245565295219421,0,0,,,,,,,,,,
938,0.8646072149276733,0.8217758536338806,0,0,,,,,,,,,,
939,0.8646072149276733,0.8177851438522339,0,0,,,,,,,,,,
940,0.864783763885498,0.8155396580696106,0,0,,,,,,,,,,
941,0.8651368021965027,0.8152236938476562,0,0,,,,,,,,,,
942,0.8653132915496826,0.8165990710258484,0,0,,,,,,,,,,
943,0.8654898405075073,0.8201757073402405,0,0,,,,,,,,,,
944,0.8656663298606873,0.822355329990387,0,0,,,,,,,,,,
945,0.864783763885498,0.8211528658866882,0,0,,,,,,,,,,
946,0.8653132915496826,0.8208632469177246,0,0,,,,,,,,,,
947,0.864960253238678,0.820902943611145,0,0,,,,,,,,,,
948,0.865842878818512,0.8194746375083923,0,0,,,,,,,,,,
949,0.8669019937515259,0.8195241093635559,1,0,,,,,,,,,,
950,0.8660193681716919,0.8194777369499207,0,0,,,,,,,,,,
951,0.8660193681716919,0.8184534907341003,0,0,,,,,,,,,,
952,0.8663724660873413,0.8190640807151794,0,0,,,,,,,,,,
953,0.8663724660873413,0.8187161087989807,0,0,,,,,,,,,,
954,0.864783763885498,0.8196374177932739,0,0,,,,,,,,,,
955,0.8644306659698486,0.8222001194953918,0,0,,,,,,,,,,
956,0.8644306659698486,0.8229929804801941,0,0,,,,,,,,,,
957,0.8642541766166687,0.8231767416000366,0,0,,,,,,,,,,
958,0.8639011383056641,0.8236424922943115,0,0,,,,,,,,,,
959,0.8644306659698486,0.8229842782020569,0,0,,,,,,,,,,
960,0.864783763885498,0.8241448998451233,0,0,,,,,,,,,,
961,0.864783763885498,0.8238162994384766,0,0,,,,,,,,,,
962,0.8630185127258301,0.8249377012252808,0,0,,,,,,,,,,
963,0.8631950616836548,0.8268417716026306,0,0,,,,,,,,,,
964,0.8630185127258301,0.8289860486984253,0,0,,,,,,,,,,
965,0.8623124361038208,0.8300095796585083,0,0,,,,,,,,,,
966,0.8619593977928162,0.8309623003005981,0,0,,,,,,,,,,
967,0.8619593977928162,0.8324101567268372,0,0,,,,,,,,,,
968,0.8621358871459961,0.8316660523414612,0,0,,,,,,,,,,
969,0.8612532615661621,0.8316362500190735,0,0,,,,,,,,,,
970,0.8614298105239868,0.830111026763916,0,0,,,,,,,,,,
971,0.8635480999946594,0.8268120288848877,0,0,,,,,,,,,,
972,0.8637245893478394,0.8232441544532776,0,0,,,,,,,,,,
973,0.8637245893478394,0.8207888007164001,0,0,,,,,,,,,,
974,0.8635480999946594,0.823906660079956,0,0,,,,,,,,,,
975,0.864960253238678,0.8272180557250977,0,0,,,,,,,,,,
976,0.8654898405075073,0.8316003084182739,0,0,,,,,,,,,,
977,0.8642541766166687,0.8304578065872192,0,0,,,,,,,,,,
978,0.864783763885498,0.8259555101394653,0,0,,,,,,,,,,
979,0.8646072149276733,0.8193687796592712,0,0,,,,,,,,,,
980,0.8639011383056641,0.8165462017059326,0,0,,,,,,,,,,
981,0.864960253238678,0.8155408501625061,0,0,,,,,,,,,,
982,0.865842878818512,0.8164694309234619,0,0,,,,,,,,,,
983,0.8646072149276733,0.819642186164856,0,0,,,,,,,,,,
984,0.8644306659698486,0.822952926158905,0,0,,,,,,,,,,
985,0.864077627658844,0.8265089988708496,0,0,,,,,,,,,,
986,0.8642541766166687,0.8265662789344788,0,0,,,,,,,,,,
987,0.8637245893478394,0.8272806406021118,0,0,,,,,,,,,,
988,0.8635480999946594,0.8269559741020203,0,0,,,,,,,,,,
989,0.8651368021965027,0.8273201584815979,0,0,,,,,,,,,,
990,0.8656663298606873,0.8265253305435181,0,0,,,,,,,,,,
991,0.8660193681716919,0.8230966925621033,0,0,,,,,,,,,,
992,0.8663724660873413,0.8207720518112183,0,0,,,,,,,,,,
993,0.8660193681716919,0.8214778900146484,0,0,,,,,,,,,,
994,0.8669019937515259,0.8236297965049744,0,0,,,,,,,,,,
995,0.8670785427093506,0.8304442763328552,1,0,,,,,,,,,,
996,0.8660193681716919,0.8341447710990906,0,0,,,,,,,,,,
997,0.8656663298606873,0.8336288928985596,0,0,,,,,,,,,,
998,0.8654898405075073,0.8324588537216187,0,0,,,,,,,,,,
999,0.8646072149276733,0.8324440121650696,0,0,,,,,,,,,,
1000,0.8646072149276733,0.8328436017036438,0,0,,,,,,,,,,
