epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
817,0.9073256850242615,0.5566701292991638,0,0,,,,,,,,,,
818,0.9064430594444275,0.558060348033905,0,0,,,,,,,,,,
819,0.9060900211334229,0.5538084506988525,0,0,,,,,,,,,,
820,0.9055604338645935,0.55381840467453,0,0,,,,,,,,,,
821,0.9046778082847595,0.5580174922943115,0,0,,,,,,,,,,
822,0.9052073955535889,0.5629464983940125,0,0,,,,,,,,,,
823,0.9039717316627502,0.5661343336105347,0,0,,,,,,,,,,
824,0.9053839445114136,0.5622652173042297,0,0,,,,,,,,,,
825,0.9052073955535889,0.5544248223304749,0,0,,,,,,,,,,
826,0.9064430594444275,0.5509425401687622,0,0,,,,,,,,,,
827,0.9053839445114136,0.5566142797470093,0,0,,,,,,,,,,
828,0.903265655040741,0.5686820149421692,0,0,,,,,,,,,,
829,0.9029126167297363,0.5721307396888733,0,0,,,,,,,,,,
830,0.9043247699737549,0.562903881072998,0,0,,,,,,,,,,
831,0.9050308465957642,0.5571274757385254,0,0,,,,,,,,,,
832,0.9055604338645935,0.5553631782531738,0,0,,,,,,,,,,
833,0.9046778082847595,0.5605812072753906,0,0,,,,,,,,,,
834,0.9043247699737549,0.5639280676841736,0,0,,,,,,,,,,
835,0.9050308465957642,0.5632308721542358,0,0,,,,,,,,,,
836,0.9048543572425842,0.5623022317886353,0,0,,,,,,,,,,
837,0.9060900211334229,0.5588443279266357,0,0,,,,,,,,,,
838,0.9048543572425842,0.5579923391342163,0,0,,,,,,,,,,
839,0.9048543572425842,0.5598582029342651,0,0,,,,,,,,,,
840,0.9046778082847595,0.5647295713424683,0,0,,,,,,,,,,
841,0.9050308465957642,0.5691754221916199,0,0,,,,,,,,,,
842,0.9060900211334229,0.5679336190223694,0,0,,,,,,,,,,
843,0.9067960977554321,0.5648736357688904,0,0,,,,,,,,,,
844,0.9046778082847595,0.563256561756134,0,0,,,,,,,,,,
845,0.9045013189315796,0.5654364824295044,0,0,,,,,,,,,,
846,0.9066195487976074,0.567309558391571,0,0,,,,,,,,,,
847,0.9057369828224182,0.5704314708709717,0,0,,,,,,,,,,
848,0.9062665104866028,0.5657310485839844,0,0,,,,,,,,,,
849,0.9062665104866028,0.5609117150306702,0,0,,,,,,,,,,
850,0.9062665104866028,0.5616755485534668,0,0,,,,,,,,,,
851,0.9060900211334229,0.5616989731788635,0,0,,,,,,,,,,
852,0.9057369828224182,0.5624037981033325,0,0,,,,,,,,,,
853,0.9052073955535889,0.5642701387405396,0,0,,,,,,,,,,
854,0.9064430594444275,0.564264178276062,0,0,,,,,,,,,,
855,0.9052073955535889,0.5692694783210754,0,0,,,,,,,,,,
856,0.903265655040741,0.5715716481208801,0,0,,,,,,,,,,
857,0.903265655040741,0.5626915693283081,0,0,,,,,,,,,,
858,0.9048543572425842,0.5564374327659607,0,0,,,,,,,,,,
859,0.9050308465957642,0.5552209615707397,0,0,,,,,,,,,,
860,0.9048543572425842,0.5600940585136414,0,0,,,,,,,,,,
861,0.9050308465957642,0.5668927431106567,0,0,,,,,,,,,,
862,0.9043247699737549,0.5686389207839966,0,0,,,,,,,,,,
863,0.9046778082847595,0.5668132305145264,0,0,,,,,,,,,,
864,0.9034421443939209,0.5640203356742859,0,0,,,,,,,,,,
865,0.9045013189315796,0.5620965361595154,0,0,,,,,,,,,,
866,0.9043247699737549,0.5662168264389038,0,0,,,,,,,,,,
867,0.9046778082847595,0.5708579421043396,0,0,,,,,,,,,,
868,0.904148280620575,0.5721352100372314,0,0,,,,,,,,,,
869,0.9034421443939209,0.5709992051124573,0,0,,,,,,,,,,
870,0.9043247699737549,0.5658540725708008,0,0,,,,,,,,,,
871,0.9060900211334229,0.5614730715751648,0,0,,,,,,,,,,
872,0.9053839445114136,0.5639907717704773,0,0,,,,,,,,,,
873,0.9052073955535889,0.5699751377105713,0,0,,,,,,,,,,
874,0.9039717316627502,0.5771327614784241,0,0,,,,,,,,,,
875,0.9036186933517456,0.5819693207740784,0,0,,,,,,,,,,
876,0.9043247699737549,0.5812534689903259,0,0,,,,,,,,,,
877,0.9059134721755981,0.5778135657310486,0,0,,,,,,,,,,
878,0.9043247699737549,0.5796864032745361,0,0,,,,,,,,,,
879,0.9045013189315796,0.579487144947052,0,0,,,,,,,,,,
880,0.9046778082847595,0.5801283121109009,0,0,,,,,,,,,,
881,0.9052073955535889,0.5845070481300354,0,0,,,,,,,,,,
882,0.9037952423095703,0.5867618322372437,0,0,,,,,,,,,,
883,0.9043247699737549,0.582909107208252,0,0,,,,,,,,,,
884,0.9045013189315796,0.578065812587738,0,0,,,,,,,,,,
885,0.9060900211334229,0.5776495337486267,0,0,,,,,,,,,,
886,0.9062665104866028,0.5761600136756897,0,0,,,,,,,,,,
887,0.9050308465957642,0.5780290961265564,0,0,,,,,,,,,,
888,0.9039717316627502,0.5798407793045044,0,0,,,,,,,,,,
889,0.904148280620575,0.5763497352600098,0,0,,,,,,,,,,
890,0.9048543572425842,0.5747125148773193,0,0,,,,,,,,,,
891,0.9057369828224182,0.5735002756118774,0,0,,,,,,,,,,
892,0.9057369828224182,0.5738732218742371,0,0,,,,,,,,,,
893,0.9048543572425842,0.573905885219574,0,0,,,,,,,,,,
894,0.9057369828224182,0.5703805088996887,0,0,,,,,,,,,,
895,0.9057369828224182,0.5692466497421265,0,0,,,,,,,,,,
896,0.9059134721755981,0.570252537727356,0,0,,,,,,,,,,
897,0.9045013189315796,0.5746490359306335,0,0,,,,,,,,,,
898,0.9046778082847595,0.5733312368392944,0,0,,,,,,,,,,
899,0.9039717316627502,0.5714391469955444,0,0,,,,,,,,,,
900,0.9030891060829163,0.5717713236808777,0,0,,,,,,,,,,
901,0.9029126167297363,0.5736357569694519,0,0,,,,,,,,,,
902,0.9034421443939209,0.5772705078125,0,0,,,,,,,,,,
903,0.9030891060829163,0.5816258192062378,0,0,,,,,,,,,,
904,0.904148280620575,0.578359067440033,0,0,,,,,,,,,,
905,0.9055604338645935,0.5707764029502869,0,0,,,,,,,,,,
906,0.9052073955535889,0.5715436339378357,0,0,,,,,,,,,,
907,0.9052073955535889,0.5776584148406982,0,0,,,,,,,,,,
908,0.9036186933517456,0.585963249206543,0,0,,,,,,,,,,
909,0.9053839445114136,0.5828987956047058,0,0,,,,,,,,,,
910,0.9064430594444275,0.573334813117981,0,0,,,,,,,,,,
911,0.9069726467132568,0.570068359375,0,0,,,,,,,,,,
912,0.9060900211334229,0.572746992111206,0,0,,,,,,,,,,
913,0.9064430594444275,0.5825462937355042,0,0,,,,,,,,,,
914,0.9048543572425842,0.5912787318229675,0,0,,,,,,,,,,
915,0.9043247699737549,0.5930188298225403,0,0,,,,,,,,,,
916,0.9059134721755981,0.5828197598457336,0,0,,,,,,,,,,
917,0.9066195487976074,0.5781463384628296,0,0,,,,,,,,,,
918,0.9055604338645935,0.5794727802276611,0,0,,,,,,,,,,
919,0.9053839445114136,0.58558189868927,0,0,,,,,,,,,,
920,0.904148280620575,0.5864636898040771,0,0,,,,,,,,,,
921,0.9050308465957642,0.5850813388824463,0,0,,,,,,,,,,
922,0.9048543572425842,0.5802735090255737,0,0,,,,,,,,,,
923,0.9046778082847595,0.5772591233253479,0,0,,,,,,,,,,
924,0.9037952423095703,0.5801918506622314,0,0,,,,,,,,,,
925,0.9039717316627502,0.587272584438324,0,0,,,,,,,,,,
926,0.9022064805030823,0.5915530920028687,0,0,,,,,,,,,,
927,0.9039717316627502,0.5855656862258911,0,0,,,,,,,,,,
928,0.904148280620575,0.5806776881217957,0,0,,,,,,,,,,
929,0.9045013189315796,0.5770459771156311,0,0,,,,,,,,,,
930,0.9059134721755981,0.5800601243972778,0,0,,,,,,,,,,
931,0.9037952423095703,0.5874958038330078,0,0,,,,,,,,,,
932,0.9046778082847595,0.5869355797767639,0,0,,,,,,,,,,
933,0.9059134721755981,0.5826539397239685,0,0,,,,,,,,,,
934,0.9048543572425842,0.5801030993461609,0,0,,,,,,,,,,
935,0.9045013189315796,0.5849965214729309,0,0,,,,,,,,,,
936,0.903265655040741,0.5926954746246338,0,0,,,,,,,,,,
937,0.9050308465957642,0.5903850197792053,0,0,,,,,,,,,,
938,0.9057369828224182,0.585102379322052,0,0,,,,,,,,,,
939,0.9067960977554321,0.5792275071144104,0,0,,,,,,,,,,
940,0.9073256850242615,0.5792007446289062,0,0,,,,,,,,,,
941,0.9064430594444275,0.5822207927703857,0,0,,,,,,,,,,
942,0.9066195487976074,0.5822893381118774,0,0,,,,,,,,,,
943,0.9062665104866028,0.576245903968811,0,0,,,,,,,,,,
944,0.9066195487976074,0.5757685303688049,0,0,,,,,,,,,,
945,0.9057369828224182,0.5803641676902771,0,0,,,,,,,,,,
946,0.9055604338645935,0.583591878414154,0,0,,,,,,,,,,
947,0.9062665104866028,0.5842028856277466,0,0,,,,,,,,,,
948,0.9059134721755981,0.5846665501594543,0,0,,,,,,,,,,
949,0.9071491360664368,0.5836281180381775,0,0,,,,,,,,,,
950,0.9055604338645935,0.5812528729438782,0,0,,,,,,,,,,
951,0.9076787233352661,0.5753586888313293,1,0,,,,,,,,,,
952,0.9083847999572754,0.5701372623443604,1,0,,,,,,,,,,
953,0.90873783826828,0.5712981820106506,1,0,,,,,,,,,,
954,0.9073256850242615,0.5778375864028931,0,0,,,,,,,,,,
955,0.9057369828224182,0.5889869332313538,0,0,,,,,,,,,,
956,0.9046778082847595,0.5938277244567871,0,0,,,,,,,,,,
957,0.9039717316627502,0.5942897200584412,0,0,,,,,,,,,,
958,0.904148280620575,0.5922845005989075,0,0,,,,,,,,,,
959,0.9067960977554321,0.5839847326278687,0,0,,,,,,,,,,
960,0.9060900211334229,0.5805504322052002,0,0,,,,,,,,,,
961,0.9062665104866028,0.5810872912406921,0,0,,,,,,,,,,
962,0.9057369828224182,0.5816656947135925,0,0,,,,,,,,,,
963,0.9059134721755981,0.5837063789367676,0,0,,,,,,,,,,
964,0.9059134721755981,0.5859719514846802,0,0,,,,,,,,,,
965,0.9059134721755981,0.5888148546218872,0,0,,,,,,,,,,
966,0.9060900211334229,0.591127872467041,0,0,,,,,,,,,,
967,0.9059134721755981,0.5926222801208496,0,0,,,,,,,,,,
968,0.9053839445114136,0.5923470854759216,0,0,,,,,,,,,,
969,0.9066195487976074,0.5935412645339966,0,0,,,,,,,,,,
970,0.9059134721755981,0.5953633785247803,0,0,,,,,,,,,,
971,0.9055604338645935,0.5981455445289612,0,0,,,,,,,,,,
972,0.9053839445114136,0.5999162197113037,0,0,,,,,,,,,,
973,0.9048543572425842,0.5980471968650818,0,0,,,,,,,,,,
974,0.9055604338645935,0.5957556366920471,0,0,,,,,,,,,,
975,0.9036186933517456,0.5962281823158264,0,0,,,,,,,,,,
976,0.9030891060829163,0.5923948287963867,0,0,,,,,,,,,,
977,0.9036186933517456,0.588935375213623,0,0,,,,,,,,,,
978,0.9043247699737549,0.5841935873031616,0,0,,,,,,,,,,
979,0.9046778082847595,0.585580587387085,0,0,,,,,,,,,,
980,0.9046778082847595,0.5908610224723816,0,0,,,,,,,,,,
981,0.9043247699737549,0.5971880555152893,0,0,,,,,,,,,,
982,0.9043247699737549,0.601963222026825,0,0,,,,,,,,,,
983,0.9062665104866028,0.6014882922172546,0,0,,,,,,,,,,
984,0.9052073955535889,0.596266508102417,0,0,,,,,,,,,,
985,0.9062665104866028,0.5901126861572266,0,0,,,,,,,,,,
986,0.9057369828224182,0.5915040969848633,0,0,,,,,,,,,,
987,0.9057369828224182,0.5955770015716553,0,0,,,,,,,,,,
988,0.9043247699737549,0.59785395860672,0,0,,,,,,,,,,
989,0.9050308465957642,0.5950704216957092,0,0,,,,,,,,,,
990,0.9052073955535889,0.591415286064148,0,0,,,,,,,,,,
991,0.9055604338645935,0.589745044708252,0,0,,,,,,,,,,
992,0.9066195487976074,0.5926700234413147,0,0,,,,,,,,,,
993,0.9057369828224182,0.5960033535957336,0,0,,,,,,,,,,
994,0.9048543572425842,0.5968039035797119,0,0,,,,,,,,,,
995,0.9048543572425842,0.5920783281326294,0,0,,,,,,,,,,
996,0.904148280620575,0.5888349413871765,0,0,,,,,,,,,,
997,0.9048543572425842,0.5843269228935242,0,0,,,,,,,,,,
998,0.9045013189315796,0.583473801612854,0,0,,,,,,,,,,
999,0.9059134721755981,0.585175633430481,0,0,,,,,,,,,,
1000,0.9073256850242615,0.5897724032402039,0,0,,,,,,,,,,
