epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
817,0.8958516716957092,0.5875429511070251,0,1,,,,,,,,,,
818,0.8965578079223633,0.5902827382087708,0,1,,,,,,,,,,
819,0.8972638845443726,0.5956065654754639,0,1,,,,,,,,,,
820,0.8981465101242065,0.5978565812110901,0,1,,,,,,,,,,
821,0.8960282206535339,0.5953506231307983,0,1,,,,,,,,,,
822,0.8967342972755432,0.5942072868347168,0,1,,,,,,,,,,
823,0.8972638845443726,0.5949065685272217,0,1,,,,,,,,,,
824,0.8983229994773865,0.5975950956344604,0,1,,,,,,,,,,
825,0.8979699611663818,0.6026092767715454,0,1,,,,,,,,,,
826,0.8974403738975525,0.6024470925331116,0,1,,,,,,,,,,
827,0.8967342972755432,0.5976767539978027,0,1,,,,,,,,,,
828,0.8960282206535339,0.5946760177612305,0,1,,,,,,,,,,
829,0.8965578079223633,0.594379723072052,0,1,,,,,,,,,,
830,0.8969108462333679,0.5948116183280945,0,1,,,,,,,,,,
831,0.8977934718132019,0.596021294593811,0,1,,,,,,,,,,
832,0.8969108462333679,0.5979393720626831,0,1,,,,,,,,,,
833,0.8963812589645386,0.5951728224754333,0,1,,,,,,,,,,
834,0.8951455950737,0.59309983253479,0,1,,,,,,,,,,
835,0.89496910572052,0.5943902730941772,0,1,,,,,,,,,,
836,0.8956751823425293,0.5989482998847961,0,1,,,,,,,,,,
837,0.8956751823425293,0.6006940007209778,0,1,,,,,,,,,,
838,0.8960282206535339,0.6006393432617188,0,1,,,,,,,,,,
839,0.89496910572052,0.5972961783409119,0,1,,,,,,,,,,
840,0.8967342972755432,0.5938714742660522,0,1,,,,,,,,,,
841,0.8972638845443726,0.5923562049865723,0,1,,,,,,,,,,
842,0.8981465101242065,0.592130720615387,0,1,,,,,,,,,,
843,0.8990290760993958,0.5931025743484497,0,1,,,,,,,,,,
844,0.8984995484352112,0.5918871760368347,0,1,,,,,,,,,,
845,0.8993821740150452,0.5904991030693054,1,1,,,,,,,,,,
846,0.8986760377883911,0.5910396575927734,0,1,,,,,,,,,,
847,0.8986760377883911,0.5934833884239197,0,1,,,,,,,,,,
848,0.8986760377883911,0.5953949093818665,0,1,,,,,,,,,,
849,0.8986760377883911,0.5957127809524536,0,1,,,,,,,,,,
850,0.8984995484352112,0.5946508049964905,0,1,,,,,,,,,,
851,0.8977934718132019,0.5948750376701355,0,1,,,,,,,,,,
852,0.8977934718132019,0.5966002345085144,0,1,,,,,,,,,,
853,0.8984995484352112,0.6000608801841736,0,1,,,,,,,,,,
854,0.8981465101242065,0.6026039123535156,0,1,,,,,,,,,,
855,0.8983229994773865,0.6041339039802551,0,1,,,,,,,,,,
856,0.8983229994773865,0.6027573347091675,0,1,,,,,,,,,,
857,0.8969108462333679,0.602215051651001,0,1,,,,,,,,,,
858,0.8970873355865479,0.6008144617080688,0,1,,,,,,,,,,
859,0.8970873355865479,0.6011554598808289,0,1,,,,,,,,,,
860,0.8974403738975525,0.5974627137184143,0,1,,,,,,,,,,
861,0.8983229994773865,0.5936508774757385,0,1,,,,,,,,,,
862,0.8984995484352112,0.5924029350280762,0,1,,,,,,,,,,
863,0.8986760377883911,0.5930604338645935,0,1,,,,,,,,,,
864,0.8977934718132019,0.5964952111244202,0,1,,,,,,,,,,
865,0.8993821740150452,0.6010593771934509,0,1,,,,,,,,,,
866,0.8986760377883911,0.604688823223114,0,1,,,,,,,,,,
867,0.8999117016792297,0.6071693897247314,1,1,,,,,,,,,,
868,0.8993821740150452,0.608656644821167,0,1,,,,,,,,,,
869,0.8993821740150452,0.609898030757904,0,1,,,,,,,,,,
870,0.8983229994773865,0.6077425479888916,0,1,,,,,,,,,,
871,0.8988525867462158,0.6073427200317383,0,1,,,,,,,,,,
872,0.8988525867462158,0.6092411279678345,0,1,,,,,,,,,,
873,0.8977934718132019,0.6124595403671265,0,1,,,,,,,,,,
874,0.8988525867462158,0.610261082649231,0,1,,,,,,,,,,
875,0.8997352123260498,0.6040948629379272,0,1,,,,,,,,,,
876,0.8984995484352112,0.598985493183136,0,1,,,,,,,,,,
877,0.9000882506370544,0.5997689366340637,1,1,,,,,,,,,,
878,0.8990290760993958,0.6056249141693115,0,1,,,,,,,,,,
879,0.8988525867462158,0.6130610108375549,0,1,,,,,,,,,,
880,0.8970873355865479,0.6144768595695496,0,1,,,,,,,,,,
881,0.8969108462333679,0.6119199395179749,0,1,,,,,,,,,,
882,0.8969108462333679,0.6090762615203857,0,1,,,,,,,,,,
883,0.8979699611663818,0.6060156226158142,0,1,,,,,,,,,,
884,0.8983229994773865,0.6048974990844727,0,1,,,,,,,,,,
885,0.8981465101242065,0.6051549911499023,0,1,,,,,,,,,,
886,0.8981465101242065,0.6073940992355347,0,1,,,,,,,,,,
887,0.8974403738975525,0.610419750213623,0,1,,,,,,,,,,
888,0.8960282206535339,0.6128923296928406,0,1,,,,,,,,,,
889,0.8967342972755432,0.61292564868927,0,1,,,,,,,,,,
890,0.8974403738975525,0.612097978591919,0,1,,,,,,,,,,
891,0.8970873355865479,0.6104520559310913,0,1,,,,,,,,,,
892,0.8962047696113586,0.606985867023468,0,1,,,,,,,,,,
893,0.8965578079223633,0.6043362617492676,0,1,,,,,,,,,,
894,0.8972638845443726,0.6057891845703125,0,1,,,,,,,,,,
895,0.8958516716957092,0.6103079319000244,0,1,,,,,,,,,,
896,0.8963812589645386,0.6134134531021118,0,1,,,,,,,,,,
897,0.8965578079223633,0.6137944459915161,0,1,,,,,,,,,,
898,0.8972638845443726,0.6120854616165161,0,1,,,,,,,,,,
899,0.8970873355865479,0.6122111082077026,0,1,,,,,,,,,,
900,0.8970873355865479,0.6134498715400696,0,1,,,,,,,,,,
901,0.8956751823425293,0.6167169213294983,0,1,,,,,,,,,,
902,0.8954986333847046,0.6181806325912476,0,1,,,,,,,,,,
903,0.8951455950737,0.6153953671455383,0,1,,,,,,,,,,
904,0.8965578079223633,0.6115289330482483,0,1,,,,,,,,,,
905,0.8960282206535339,0.610049307346344,0,1,,,,,,,,,,
906,0.8965578079223633,0.6115970015525818,0,1,,,,,,,,,,
907,0.8970873355865479,0.6133942008018494,0,1,,,,,,,,,,
908,0.8956751823425293,0.6162652969360352,0,1,,,,,,,,,,
909,0.8965578079223633,0.6164116859436035,0,1,,,,,,,,,,
910,0.8977934718132019,0.6143753528594971,0,1,,,,,,,,,,
911,0.8972638845443726,0.6108993887901306,0,1,,,,,,,,,,
912,0.8972638845443726,0.6070005893707275,0,1,,,,,,,,,,
913,0.8979699611663818,0.6049408912658691,0,1,,,,,,,,,,
914,0.8984995484352112,0.6036094427108765,0,1,,,,,,,,,,
915,0.8969108462333679,0.6032417416572571,0,1,,,,,,,,,,
916,0.8974403738975525,0.6033738851547241,0,1,,,,,,,,,,
917,0.8974403738975525,0.6056966185569763,0,1,,,,,,,,,,
918,0.8986760377883911,0.6089058518409729,0,1,,,,,,,,,,
919,0.8999117016792297,0.6123632788658142,0,1,,,,,,,,,,
920,0.8986760377883911,0.6118548512458801,0,1,,,,,,,,,,
921,0.8963812589645386,0.6118307709693909,0,1,,,,,,,,,,
922,0.8958516716957092,0.6146739721298218,0,1,,,,,,,,,,
923,0.8963812589645386,0.619504451751709,0,1,,,,,,,,,,
924,0.8953221440315247,0.6217068433761597,0,1,,,,,,,,,,
925,0.8951455950737,0.6203645467758179,0,1,,,,,,,,,,
926,0.8960282206535339,0.6149275898933411,0,1,,,,,,,,,,
927,0.8977934718132019,0.6094611883163452,0,1,,,,,,,,,,
928,0.8992056250572205,0.6077924966812134,0,1,,,,,,,,,,
929,0.8992056250572205,0.6094953417778015,0,1,,,,,,,,,,
930,0.8984995484352112,0.6135836839675903,0,1,,,,,,,,,,
931,0.8984995484352112,0.6159123778343201,0,1,,,,,,,,,,
932,0.8972638845443726,0.6173657178878784,0,1,,,,,,,,,,
933,0.8974403738975525,0.6193627715110779,0,1,,,,,,,,,,
934,0.8972638845443726,0.6179925799369812,0,1,,,,,,,,,,
935,0.8976169228553772,0.6173611879348755,0,1,,,,,,,,,,
936,0.8974403738975525,0.614905595779419,0,1,,,,,,,,,,
937,0.8988525867462158,0.6115480661392212,0,1,,,,,,,,,,
938,0.8992056250572205,0.6086389422416687,0,1,,,,,,,,,,
939,0.8979699611663818,0.6100784540176392,0,1,,,,,,,,,,
940,0.8981465101242065,0.6153149604797363,0,1,,,,,,,,,,
941,0.8977934718132019,0.6189137101173401,0,1,,,,,,,,,,
942,0.8976169228553772,0.6198607683181763,0,1,,,,,,,,,,
943,0.8981465101242065,0.6170514225959778,0,1,,,,,,,,,,
944,0.8979699611663818,0.6162644028663635,0,1,,,,,,,,,,
945,0.8979699611663818,0.6186535954475403,0,1,,,,,,,,,,
946,0.8984995484352112,0.6204978823661804,0,1,,,,,,,,,,
947,0.8977934718132019,0.6199741363525391,0,1,,,,,,,,,,
948,0.8983229994773865,0.6169793009757996,0,1,,,,,,,,,,
949,0.8997352123260498,0.6128430366516113,0,1,,,,,,,,,,
950,0.8988525867462158,0.6106693744659424,0,1,,,,,,,,,,
951,0.8988525867462158,0.6123249530792236,0,1,,,,,,,,,,
952,0.8983229994773865,0.6158016324043274,0,1,,,,,,,,,,
953,0.8979699611663818,0.6194632649421692,0,1,,,,,,,,,,
954,0.8979699611663818,0.621941864490509,0,1,,,,,,,,,,
955,0.8972638845443726,0.6230619549751282,0,1,,,,,,,,,,
956,0.8984995484352112,0.6215495467185974,0,1,,,,,,,,,,
957,0.8986760377883911,0.6199774742126465,0,1,,,,,,,,,,
958,0.9000882506370544,0.6198360919952393,0,1,,,,,,,,,,
959,0.8986760377883911,0.6212766766548157,0,1,,,,,,,,,,
960,0.8990290760993958,0.6219255328178406,0,1,,,,,,,,,,
961,0.8990290760993958,0.6199994087219238,0,1,,,,,,,,,,
962,0.8986760377883911,0.6175655722618103,0,1,,,,,,,,,,
963,0.8983229994773865,0.6184201240539551,0,1,,,,,,,,,,
964,0.8977934718132019,0.6198384761810303,0,1,,,,,,,,,,
965,0.8969108462333679,0.6222307085990906,0,1,,,,,,,,,,
966,0.8974403738975525,0.6234208941459656,0,1,,,,,,,,,,
967,0.8977934718132019,0.6232810616493225,0,1,,,,,,,,,,
968,0.8979699611663818,0.6221339106559753,0,1,,,,,,,,,,
969,0.8977934718132019,0.6220794916152954,0,1,,,,,,,,,,
970,0.8965578079223633,0.6213167905807495,0,1,,,,,,,,,,
971,0.8979699611663818,0.6213685274124146,0,1,,,,,,,,,,
972,0.8990290760993958,0.6213412284851074,0,1,,,,,,,,,,
973,0.8999117016792297,0.6218990683555603,0,1,,,,,,,,,,
974,0.8993821740150452,0.620021402835846,0,1,,,,,,,,,,
975,0.8983229994773865,0.6193462610244751,0,1,,,,,,,,,,
976,0.8977934718132019,0.6206190586090088,0,1,,,,,,,,,,
977,0.8970873355865479,0.6234204769134521,0,1,,,,,,,,,,
978,0.8981465101242065,0.628558874130249,0,1,,,,,,,,,,
979,0.8967342972755432,0.6316584944725037,0,1,,,,,,,,,,
980,0.8974403738975525,0.6309826970100403,0,1,,,,,,,,,,
981,0.8981465101242065,0.6296781301498413,0,1,,,,,,,,,,
982,0.8990290760993958,0.6242138147354126,0,1,,,,,,,,,,
983,0.8997352123260498,0.6209215521812439,0,1,,,,,,,,,,
984,0.8993821740150452,0.619377613067627,0,1,,,,,,,,,,
985,0.8981465101242065,0.6207460761070251,0,1,,,,,,,,,,
986,0.8979699611663818,0.6199213862419128,0,1,,,,,,,,,,
987,0.8981465101242065,0.615166962146759,0,1,,,,,,,,,,
988,0.8983229994773865,0.6133872866630554,0,1,,,,,,,,,,
989,0.8990290760993958,0.6147322058677673,0,1,,,,,,,,,,
990,0.8977934718132019,0.6191439628601074,0,1,,,,,,,,,,
991,0.8972638845443726,0.6240308284759521,0,1,,,,,,,,,,
992,0.8974403738975525,0.6256009340286255,0,1,,,,,,,,,,
993,0.8970873355865479,0.6264989376068115,0,1,,,,,,,,,,
994,0.8963812589645386,0.6288021206855774,0,1,,,,,,,,,,
995,0.8960282206535339,0.631105899810791,0,1,,,,,,,,,,
996,0.8963812589645386,0.6315260529518127,0,1,,,,,,,,,,
997,0.8954986333847046,0.6316652297973633,0,1,,,,,,,,,,
998,0.8976169228553772,0.6277464628219604,0,1,,,,,,,,,,
999,0.8967342972755432,0.6232962012290955,0,1,,,,,,,,,,
1000,0.8972638845443726,0.622836172580719,0,1,,,,,,,,,,
