epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
507,0.8967342972755432,0.5043650269508362,0,1,0.0809346613918651,0.051570188573966454,0.0809346618139642,5.215306994667491e-09,1.5694079007638602,1.5694079007638602,0.0,0,4.22099105668039e-10,none
508,0.8979699611663818,0.49573785066604614,0,1,0.07995716230908087,0.050763683166160575,0.07995716350712867,1.498362079464585e-08,1.5750859142226479,1.5750859142226479,0.0,0,1.1980477998552175e-09,none
509,0.8993821740150452,0.4897405207157135,0,1,0.08052156468343968,0.05110986279296364,0.08052156376207491,1.1442459914471695e-08,1.575460396159099,1.575460396159099,0.0,0,9.213647761407984e-10,none
510,0.8981465101242065,0.49245086312294006,0,1,0.08126540513443613,0.05128376561003204,0.08126540506424483,8.637291243777409e-10,1.5846224271514713,1.5846224271514713,0.0,0,7.019129721896888e-11,none
511,0.8981465101242065,0.49847033619880676,0,1,0.08105098487864548,0.051198341619721546,0.08105098565896462,9.627509694090805e-09,1.5830783246976252,1.5830783246976252,0.0,0,7.803191426347666e-10,none
512,0.8972638845443726,0.4988148808479309,0,1,0.08038866720902851,0.05080029982848662,0.08038867084551522,4.523631048048479e-08,1.5824447391145122,1.5824447391145122,0.0,0,3.63648670897998e-09,none
513,0.8992056250572205,0.49325865507125854,0,1,0.08070923181382073,0.05133365650286455,0.08070923199573368,2.253929975940133e-09,1.5722478645041962,1.5722478645041962,0.0,0,1.8191295692027154e-10,none
514,0.8986760377883911,0.49691131711006165,0,1,0.08109772146590245,0.051520888610520905,0.08109772585848765,5.416410127133858e-08,1.5740745870858632,1.5740745870858632,0.0,0,4.392585198353949e-09,none
515,0.8970873355865479,0.5071064233779907,0,1,0.08180866718547103,0.05211035603038659,0.08180866756767127,4.671879604265758e-09,1.5699118834990642,1.5699118834990642,0.0,0,3.822002436759675e-10,none
516,0.8976169228553772,0.5080938339233398,0,1,0.08021164841432107,0.05086767850103069,0.08021164856967153,1.936756790236267e-09,1.576868667452473,1.576868667452473,0.0,0,1.5535045472248044e-10,none
517,0.9007943272590637,0.4953756034374237,0,1,0.0834364360180849,0.05347128647896824,0.08343643592538894,1.1109770076617216e-09,1.5603970188916774,1.5603970188916774,0.0,0,9.269596201733066e-11,none
518,0.8999117016792297,0.4959968328475952,0,1,0.08191137557799905,0.051863479378847006,0.08191138062299139,6.159086335631904e-08,1.5793652211349196,1.5793652211349196,0.0,0,5.0449923405526675e-09,none
519,0.8986760377883911,0.5094619393348694,0,1,0.08282365318117202,0.052988155384690865,0.08282365377582694,7.1797717159946386e-09,1.5630597551448473,1.5630597551448473,0.0,0,5.946549225255282e-10,none
520,0.8969108462333679,0.5159766674041748,0,1,0.08060531367173483,0.0514116961394228,0.08060530946180323,5.222895868777473e-08,1.5678399999319648,1.5678399999319648,0.0,0,4.209931597776162e-09,none
521,0.8992056250572205,0.49952971935272217,0,1,0.08330368270447902,0.05349643533197937,0.08330368019451394,3.0130301584643335e-08,1.5571819353481544,1.5571819353481544,0.0,0,2.5099650829973896e-09,none
522,0.8995586633682251,0.4923970401287079,0,1,0.08139893215385588,0.051898297662375574,0.08139893542880777,4.0233352039757463e-08,1.568431640733126,1.568431640733126,0.0,0,3.274951893006417e-09,none
523,0.8992056250572205,0.5010195374488831,0,1,0.08290842953347259,0.0531023939104981,0.08290843104408346,1.822023262292908e-08,1.5612936334510896,1.5612936334510896,0.0,0,1.5106108725015943e-09,none
524,0.8965578079223633,0.5121685862541199,0,1,0.08183285297338992,0.05218644894383007,0.08183285475692578,2.1794863503617054e-08,1.5680862490082284,1.5680862490082284,0.0,0,1.7835358606665963e-09,none
525,0.8969108462333679,0.5058773159980774,0,1,0.08224545920879292,0.052565356732684844,0.0822454585733218,7.726519205835322e-09,1.564632379973047,1.564632379973047,0.0,0,6.35471120169484e-10,none
526,0.8963812589645386,0.5032019019126892,0,1,0.0815222062987608,0.05182135710862232,0.08152220814738684,2.267634952291516e-08,1.5731391620617494,1.5731391620617494,0.0,0,1.8486260439098956e-09,none
527,0.8960282206535339,0.5081441402435303,0,1,0.08100197376549932,0.05137076104345957,0.08100197755622922,4.6797994177534484e-08,1.5768108573858153,1.5768108573858153,0.0,0,3.7907298966466385e-09,none
528,0.8976169228553772,0.5100454688072205,0,1,0.08056301727525861,0.051208477231099656,0.08056301526620714,2.4937639313973506e-08,1.5732359490340695,1.5732359490340695,0.0,0,2.0090514668558157e-09,none
529,0.8984995484352112,0.5075893998146057,0,1,0.08037054217988504,0.05117342740950358,0.08037054206450964,1.435543428550118e-09,1.5705522621484442,1.5705522621484442,0.0,0,1.1537540367534405e-10,none
530,0.8984995484352112,0.5017089247703552,0,1,0.08081749781273756,0.051610993368225604,0.0808174943540208,4.279663254926695e-08,1.5658969637754152,1.5658969637754152,0.0,0,3.4587167574429145e-09,none
531,0.8983229994773865,0.5017643570899963,0,1,0.08137375845122036,0.05208704609532892,0.08137375810142752,4.2985950292174735e-09,1.5622647961700753,1.5622647961700753,0.0,0,3.497928335871592e-10,none
532,0.8972638845443726,0.5035351514816284,0,1,0.07985493402422832,0.050867598673486496,0.07985493314139608,1.1055450094063098e-08,1.5698585368027362,1.5698585368027362,0.0,0,8.828322378695574e-10,none
533,0.8972638845443726,0.5032238364219666,0,1,0.07838090793399324,0.04976363372172001,0.07838091004520938,2.6935336526721913e-08,1.5750639989897448,1.5750639989897448,0.0,0,2.1112161324721157e-09,none
534,0.8983229994773865,0.5025337338447571,0,1,0.07993252225189221,0.05064487586656219,0.07993252050394711,2.186775851652941e-08,1.5782943660973,1.5782943660973,0.0,0,1.7479450942214925e-09,none
535,0.8986760377883911,0.5029162764549255,0,1,0.0802564828236176,0.05074452007697357,0.08025648089548983,2.4024573476455452e-08,1.58157930554625,1.58157930554625,0.0,0,1.9281277685578857e-09,none
536,0.8976169228553772,0.509803831577301,0,1,0.0789897671203921,0.05008941162900882,0.07898976657453059,6.910534473911013e-09,1.576975343720067,1.576975343720067,0.0,0,5.458615087716723e-10,none
537,0.8970873355865479,0.5119651556015015,0,1,0.07846765837170432,0.04948459434718352,0.07846765657060069,2.2953451966420625e-08,1.5856987292080411,1.5856987292080411,0.0,0,1.8011036273524184e-09,none
538,0.8972638845443726,0.5045634508132935,0,1,0.0800924015490157,0.05080820063093294,0.0800924012953462,3.1672105863284065e-09,1.576367605119517,1.576367605119517,0.0,0,2.536695020705082e-10,none
539,0.8979699611663818,0.5035672783851624,0,1,0.07908540666741824,0.050065661411295655,0.07908540829511024,2.058144559996271e-08,1.5796337137688397,1.5796337137688397,0.0,0,1.6276919950763968e-09,none
540,0.8974403738975525,0.5087299942970276,0,1,0.0774155750972126,0.04885099374178016,0.07741557345031205,2.127350399999576e-08,1.5847287673700357,1.5847287673700357,0.0,0,1.6469005464925246e-09,none
541,0.8972638845443726,0.5112230777740479,0,1,0.07740958961740135,0.0488421883711464,0.07740959102273602,1.8154529368089958e-08,1.5848919182157528,1.5848919182157528,0.0,0,1.4053346680809042e-09,none
542,0.8969108462333679,0.5100385546684265,0,1,0.07824805951460805,0.04958561456170353,0.07824805901353873,6.403600474583599e-09,1.5780395222738932,1.5780395222738932,0.0,0,5.010693110429898e-10,none
543,0.8963812589645386,0.514094889163971,0,1,0.0769406200367132,0.048855210179660616,0.07694061934477253,8.993177740140139e-09,1.5748703107359692,1.5748703107359692,0.0,0,6.919406714267495e-10,none
544,0.8960282206535339,0.5176703333854675,0,1,0.07796298504814866,0.049639159489362934,0.07796298639334125,1.7254246762026063e-08,1.5705943825429836,1.5705943825429836,0.0,0,1.3451925823249056e-09,none
545,0.8967342972755432,0.5125287175178528,0,1,0.07673006974990394,0.04885839158980693,0.0767300696250763,1.6268413234190965e-09,1.5704583645342869,1.5704583645342869,0.0,0,1.2482764821797332e-10,none
546,0.8993821740150452,0.508326530456543,0,1,0.07770682097661086,0.04950455483775927,0.07770682019254557,1.0090044542628117e-08,1.5696903291278663,1.5696903291278663,0.0,0,7.840652849200325e-10,none
547,0.8983229994773865,0.5116726160049438,0,1,0.07831320174338255,0.04970177769065126,0.07831320077383909,1.2380332278878453e-08,1.5756619859919618,1.5756619859919618,0.0,0,9.695434594059194e-10,none
548,0.8976169228553772,0.5141571760177612,0,1,0.07925009598663425,0.05041956550626232,0.0792500979821194,2.517959287335253e-08,1.571812354804824,1.571812354804824,0.0,0,1.99548515211756e-09,none
549,0.8986760377883911,0.5126965045928955,0,1,0.07874172061997825,0.050076257061620354,0.07874171970499268,1.1620086101941635e-08,1.572436225077369,1.572436225077369,0.0,0,9.149855734191803e-10,none
550,0.8974403738975525,0.5079846382141113,0,1,0.0779635216078694,0.04945296045029066,0.07796351944403294,2.7754473022904956e-08,1.576518794789588,1.576518794789588,0.0,0,2.163836457236279e-09,none
551,0.8981465101242065,0.5057682991027832,0,1,0.07809239750001105,0.0496804141631774,0.07809239849343193,1.2721095844710442e-08,1.5718950579500666,1.5718950579500666,0.0,0,9.934208733408667e-10,none
552,0.8981465101242065,0.5121169090270996,0,1,0.07981022491528465,0.050935034974814705,0.07981022762492153,3.3950999121505944e-08,1.5669023287163255,1.5669023287163255,0.0,0,2.7096368759860212e-09,none
553,0.8970873355865479,0.5159478187561035,0,1,0.07709874844858942,0.04875011559958606,0.07709874951927896,1.388724925599072e-08,1.5815090384984456,1.5815090384984456,0.0,0,1.0706895370304892e-09,none
554,0.8986760377883911,0.5097235441207886,0,1,0.07918909873686912,0.05026957512934012,0.07918909785885372,1.1087579105008223e-08,1.5752888010913377,1.5752888010913377,0.0,0,8.780153964993431e-10,none
555,0.9004412889480591,0.507247805595398,0,1,0.07925924437034305,0.050128909401620424,0.07925924413743289,2.938586725476756e-09,1.5811084924137804,1.5811084924137804,0.0,0,2.329101633780084e-10,none
556,0.8967342972755432,0.5143287777900696,0,1,0.08026092984456262,0.050816252250265,0.08026092900874406,1.0413766308887966e-08,1.5794342614895232,1.5794342614895232,0.0,0,8.358185671353269e-10,none
557,0.8958516716957092,0.5164374113082886,0,1,0.07839823895119044,0.04954092135967718,0.07839824053080044,2.0148539297449962e-08,1.582494568116795,1.582494568116795,0.0,0,1.579609998358933e-09,none
558,0.8976169228553772,0.5131219029426575,0,1,0.08006858538303409,0.05097901111251187,0.0800685841868602,1.4939365750565493e-08,1.5706186455112054,1.5706186455112054,0.0,0,1.1961738821675283e-09,none
559,0.8981465101242065,0.5112683176994324,0,1,0.0794570932417705,0.05053085758673096,0.07945709606569477,3.554024140277116e-08,1.572446956899369,1.572446956899369,0.0,0,2.8239242749750204e-09,none
560,0.8979699611663818,0.5143433213233948,0,1,0.07885253852893763,0.049994431364231,0.07885253901636846,6.181549014167171e-09,1.5772264305690942,1.5772264305690942,0.0,0,4.874308318081333e-10,none
561,0.8981465101242065,0.5160971879959106,0,1,0.0788766834547799,0.05002295581328861,0.07887668529955728,2.3388120615691285e-08,1.5768097301004809,1.5768097301004809,0.0,0,1.8447773864060935e-09,none
562,0.8970873355865479,0.5102478861808777,0,1,0.07973779478864519,0.0505383978070443,0.07973779240556743,2.988642674679629e-08,1.577766574498152,1.577766574498152,0.0,0,2.3830777629019195e-09,none
563,0.8970873355865479,0.5059590935707092,0,1,0.07963418017430149,0.0503714459589602,0.07963417855842067,2.0291297210609562e-08,1.5809389359039427,1.5809389359039427,0.0,0,1.615880818039983e-09,none
564,0.8988525867462158,0.5148744583129883,0,1,0.07998231085024993,0.05073271685785352,0.07998231319681628,2.9338566652379994e-08,1.5765430239888387,1.5765430239888387,0.0,0,2.346566357891433e-09,none
565,0.8972638845443726,0.5270829200744629,0,1,0.08007332278169683,0.0508630898519033,0.08007332599907736,4.018042984722206e-08,1.574291357737884,1.574291357737884,0.0,0,3.217380528663938e-09,none
566,0.8970873355865479,0.5263577699661255,0,1,0.07981007565865007,0.05061591043726909,0.07981007843766107,3.482030270756317e-08,1.5767784273595715,1.5767784273595715,0.0,0,2.7790109935477147e-09,none
567,0.8992056250572205,0.5147421956062317,0,1,0.08186368423453348,0.052130626262921656,0.08186368503211952,9.742855410659132e-09,1.5703568152366454,1.5703568152366454,0.0,0,7.975860388809153e-10,none
568,0.8999117016792297,0.5116276144981384,0,1,0.08077062647214175,0.050867778312307654,0.0807706259991444,5.8560564685487215e-09,1.5878544169207207,1.5878544169207207,0.0,0,4.729973496209183e-10,none
569,0.8997352123260498,0.5191661715507507,0,1,0.08046581594136824,0.05072260058483865,0.08046581618881139,3.0751337870494708e-09,1.5863897949550334,1.5863897949550334,0.0,0,2.474431493038054e-10,none
570,0.8981465101242065,0.528434157371521,0,1,0.07927736966860702,0.05010868885151463,0.07927736755863983,2.6614999916124713e-08,1.5821082428144737,1.5821082428144737,0.0,0,2.1099671870805636e-09,none
571,0.8988525867462158,0.5199530124664307,0,1,0.07895876002648035,0.04990392331871419,0.07895875886211785,1.4746463785892768e-08,1.5822154807790527,1.5822154807790527,0.0,0,1.16436249530949e-09,none
572,0.8993821740150452,0.5115052461624146,0,1,0.07905537894377895,0.050160654988547465,0.07905537815470987,9.981219474120138e-09,1.5760435935660857,1.5760435935660857,0.0,0,7.890690878475937e-10,none
573,0.8995586633682251,0.5120460987091064,0,1,0.07908205966340619,0.05009167746882551,0.07908205986842694,2.592506457841166e-09,1.5787464836373828,1.5787464836373828,0.0,0,2.0502075037676093e-10,none
574,0.9009708762168884,0.5149399638175964,0,1,0.07976705558793333,0.050616528235852845,0.07976705225527604,4.177987095624585e-08,1.5759092606322316,1.5759092606322316,0.0,0,3.332657289023544e-09,none
575,0.8999117016792297,0.5175037980079651,0,1,0.07932268797926349,0.05037604836777103,0.07932268560248557,2.996340628131652e-08,1.5746111604500441,1.5746111604500441,0.0,0,2.3767779272487743e-09,none
576,0.8992056250572205,0.519930362701416,0,1,0.07748872457124134,0.04911683918584466,0.07748872559564214,1.3219998212206539e-08,1.5776407003318198,1.5776407003318198,0.0,0,1.0244008002979754e-09,none
577,0.8983229994773865,0.5211130380630493,0,1,0.0773328770969584,0.04909605690767255,0.07733287665520654,5.712342200361429e-09,1.5751341750802212,1.5751341750802212,0.0,0,4.4175185731631927e-10,none
578,0.8960282206535339,0.523655891418457,0,1,0.0773593335075642,0.048947945232054126,0.0773593336141162,1.377364546725724e-09,1.5804408773609673,1.5804408773609673,0.0,0,1.0655200333165027e-10,none
579,0.8969108462333679,0.5262377858161926,0,1,0.07705747832694385,0.04867898494273834,0.0770574783562245,3.7998467980936545e-10,1.5829721679198419,1.5829721679198419,0.0,0,2.9280661228980875e-11,none
580,0.8974403738975525,0.5272011160850525,0,1,0.0774750725980995,0.04893772208165173,0.0774750724768103,1.565525488878529e-09,1.5831360615607262,1.5831360615607262,0.0,0,1.2128920090503925e-10,none
581,0.8983229994773865,0.5283505916595459,0,1,0.07709620673511035,0.04853419628860755,0.07709620875764221,2.6233869989983217e-08,1.5884924987046127,1.5884924987046127,0.0,0,2.0225318642097534e-09,none
582,0.8970873355865479,0.5246323347091675,0,1,0.07823023600416475,0.04934602451715117,0.07823023329555497,3.462356652952148e-08,1.5853401924399058,1.5853401924399058,0.0,0,2.708609780910365e-09,none
583,0.8995586633682251,0.5140348076820374,0,1,0.07905242275999863,0.04988579135607823,0.07905242248056478,3.5347917407473182e-09,1.5846681111207161,1.5846681111207161,0.0,0,2.7943385105810847e-10,none
584,0.8995586633682251,0.5125319957733154,0,1,0.07710505745155018,0.04875008629290149,0.07710505687546852,7.47138610153901e-09,1.5816394044573714,1.5816394044573714,0.0,0,5.760816546018788e-10,none
585,0.8993821740150452,0.5210734605789185,0,1,0.0783565399716173,0.049656156784748,0.07835654026503192,3.744609092715669e-09,1.5779823700670423,1.5779823700670423,0.0,0,2.934146120514569e-10,none
586,0.8984995484352112,0.5277526378631592,0,1,0.07726812541482941,0.04876525552956369,0.07726812345721512,2.5335340832734883e-08,1.5844913468767943,1.5844913468767943,0.0,0,1.9576142928912077e-09,none
587,0.9004412889480591,0.5193522572517395,0,1,0.07898048609213872,0.050333467824514776,0.07898048711711847,1.2977632888382067e-08,1.5691445375371393,1.5691445375371393,0.0,0,1.0249797538497418e-09,none
588,0.9004412889480591,0.5127988457679749,0,1,0.07853720289980716,0.04973814299963236,0.07853720370513352,1.0254074902315033e-08,1.5790135731522519,1.5790135731522519,0.0,0,8.05326361152936e-10,none
589,0.8999117016792297,0.5188135504722595,0,1,0.07828457002349998,0.04948973156538542,0.07828456993092434,1.182552852615106e-09,1.5818346058327484,1.5818346058327484,0.0,0,9.25756415970369e-11,none
590,0.8990290760993958,0.5365824103355408,0,1,0.08091651611775491,0.051525966849501274,0.08091651819602447,2.5684120574651962e-08,1.5704026739391133,1.5704026739391133,0.0,0,2.078269556449186e-09,none
591,0.8977934718132019,0.5380539894104004,0,1,0.07838973988088836,0.04945838813132228,0.07838973904271465,1.069239051266949e-08,1.5849634984615217,1.5849634984615217,0.0,0,8.381737109930398e-10,none
592,0.9004412889480591,0.5254172682762146,0,1,0.0812560409524687,0.05160093918855203,0.0812560394497937,1.8493086553411752e-08,1.5747008141761853,1.5747008141761853,0.0,0,1.5026749983215737e-09,none
593,0.9004412889480591,0.5195816159248352,0,1,0.0788222497004307,0.04983566949622517,0.07882224768065443,2.5624443232505476e-08,1.5816432386124788,1.5816432386124788,0.0,0,2.019776262907058e-09,none
594,0.9004412889480591,0.5253494381904602,0,1,0.0794844255021182,0.05038550014663032,0.07948442510536625,4.991568451695535e-09,1.5775257816396602,1.5775257816396602,0.0,0,3.9675195073751723e-10,none
595,0.8979699611663818,0.5370683670043945,0,1,0.0794902889830396,0.0502658716962823,0.07949028847622552,6.375798645358076e-09,1.5813968066313024,1.5813968066313024,0.0,0,5.068140768171858e-10,none
596,0.8986760377883911,0.5327150225639343,0,1,0.07617290657027717,0.048046835762507435,0.07617290567671436,1.1730716961103832e-08,1.5853886184471164,1.5853886184471164,0.0,0,8.935628070805279e-10,none
597,0.9002647399902344,0.5167644023895264,0,1,0.08001270478883542,0.05080155930717586,0.0800127028172992,2.4640289529861633e-08,1.57500489906288,1.57500489906288,0.0,0,1.971536212064251e-09,none
598,0.9004412889480591,0.5141273140907288,0,1,0.07803903147125406,0.04931174800006978,0.07803903208475471,7.861459086446934e-09,1.582564695762633,1.582564695762633,0.0,0,6.135006530572085e-10,none
599,0.9002647399902344,0.5224677324295044,0,1,0.07760052584454845,0.049027624680255885,0.07760052681131367,1.2458230313644533e-08,1.5827918719423353,1.5827918719423353,0.0,0,9.667652234313096e-10,none
600,0.9025595784187317,0.526686429977417,1,1,0.07862026836768538,0.049557677272920125,0.07862027201445425,4.6384589479320486e-08,1.5864397343465886,1.5864397343465886,0.0,0,3.6467688729890924e-09,none
601,0.9029126167297363,0.5287076830863953,1,1,0.07969945645590872,0.05020944384885689,0.079699457056139,7.531171589307053e-09,1.5873399573160822,1.5873399573160822,0.0,0,6.002302821439542e-10,none
602,0.9030891060829163,0.5207329392433167,1,1,0.07963080444481394,0.05059303635725763,0.07963080392519326,6.525372730318053e-09,1.5739479220521384,1.5739479220521384,0.0,0,5.196206798174785e-10,none
603,0.9018534421920776,0.5234698057174683,0,1,0.07887830345286084,0.05002124423212324,0.07887830446618388,1.2846663686132776e-08,1.5768960701342538,1.5768960701342538,0.0,0,1.013323036591629e-09,none
604,0.8990290760993958,0.5317240357398987,0,1,0.07942559923525225,0.05041255730774188,0.07942559915712602,9.836403937981627e-10,1.5755122032473212,1.5755122032473212,0.0,0,7.812622770941857e-11,none
605,0.8972638845443726,0.5381564497947693,0,1,0.07972080539091911,0.05065198613820106,0.07972080470005181,8.666085227576614e-09,1.5738929797028183,1.5738929797028183,0.0,0,6.908672939287541e-10,none
606,0.8963812589645386,0.5393804907798767,0,1,0.07851189857041628,0.0497777445959985,0.07851189828576628,3.625565082490245e-09,1.5772490137435364,1.5772490137435364,0.0,0,2.8464999801691704e-10,none
607,0.8977934718132019,0.5350484251976013,0,1,0.07735925844047419,0.04879413231208921,0.07735926062409829,2.8227055752638705e-08,1.585421336026252,1.585421336026252,0.0,0,2.183624100982051e-09,none
608,0.9004412889480591,0.5235710144042969,0,1,0.07820970341939752,0.04951197721310848,0.07820970400316282,7.464103231002756e-09,1.5796117994393326,1.5796117994393326,0.0,0,5.837652999884924e-10,none
609,0.9022064805030823,0.520515501499176,0,1,0.07668589574293776,0.04831104211952147,0.07668589414003996,2.0902120071391268e-08,1.5873368153230256,1.5873368153230256,0.0,0,1.6028978006010774e-09,none
610,0.8997352123260498,0.531575620174408,0,1,0.07729607875570903,0.04883635927830483,0.07729608055731756,2.3307890361713556e-08,1.5827567799479108,1.5827567799479108,0.0,0,1.8016085290284423e-09,none
611,0.8997352123260498,0.5357862114906311,0,1,0.07821382566633849,0.04930449029327282,0.07821382217901265,4.458707653252384e-08,1.5863428503389294,1.5863428503389294,0.0,0,3.487325830886512e-09,none
612,0.9009708762168884,0.5311300158500671,0,1,0.07928678611851793,0.050030132999064676,0.07928678591561807,2.55906278347503e-09,1.5847806385004055,1.5847806385004055,0.0,0,2.0289986357724388e-10,none
613,0.9004412889480591,0.5279070138931274,0,1,0.08037427555587463,0.050754937953141004,0.08037427362091583,2.4074354523417195e-08,1.5835754863906915,1.5835754863906915,0.0,0,1.9349588042949506e-09,none
614,0.8993821740150452,0.5291455984115601,0,1,0.08146067423948714,0.05160437224180203,0.08146067693396591,3.307704980521867e-08,1.5785614803681316,1.5785614803681316,0.0,0,2.694478778986209e-09,none
615,0.8992056250572205,0.534207284450531,0,1,0.0785050828337775,0.04935085979576583,0.07850508564886842,3.585870904968017e-08,1.5907541055751375,1.5907541055751375,0.0,0,2.8150909242574684e-09,none
616,0.9000882506370544,0.5323156714439392,0,1,0.07865735272768588,0.049559673923368894,0.0786573520305421,8.863046657015514e-09,1.5871240970896814,1.5871240970896814,0.0,0,6.971437871428066e-10,none
617,0.9000882506370544,0.5388311743736267,0,1,0.07857902901464592,0.049645566222572476,0.07857903020002127,1.508513617811092e-08,1.5828005397774714,1.5828005397774714,0.0,0,1.185375353429663e-09,none
618,0.8974403738975525,0.5459807515144348,0,1,0.07755026388604017,0.048712348187863255,0.07755026360767817,3.589439753884318e-09,1.5920042200996156,1.5920042200996156,0.0,0,2.783620001167719e-10,none
619,0.8993821740150452,0.5448237061500549,0,1,0.07817335295329224,0.04932783258124322,0.0781733535677435,7.860111462935256e-09,1.5847716970848107,1.5847716970848107,0.0,0,6.14451267644256e-10,none
620,0.9007943272590637,0.5344520807266235,0,1,0.0789505881947617,0.0498844959609104,0.0789505871913039,1.2709946968456123e-08,1.582667854489851,1.582667854489851,0.0,0,1.0034577890838392e-09,none
621,0.9018534421920776,0.525449275970459,0,1,0.07747221648399695,0.048898740751728224,0.07747221724235297,9.788748164045251e-09,1.5843397047245813,1.5843397047245813,0.0,0,7.583560168722414e-10,none
622,0.901500403881073,0.5258787274360657,0,1,0.07609825196300206,0.04780133988446856,0.07609825101186948,1.2498744070229589e-08,1.5919690148210182,1.5919690148210182,0.0,0,9.511325754774091e-10,none
623,0.8993821740150452,0.5321894288063049,0,1,0.0767871914115354,0.04838902273905952,0.07678719262068272,1.574673199664914e-08,1.5868721264658427,1.5868721264658427,0.0,0,1.2091473239328465e-09,none
624,0.8993821740150452,0.5386876463890076,0,1,0.07655660684770246,0.04830904135643525,0.07655660572282727,1.4693378394243784e-08,1.5847262685850079,1.5847262685850079,0.0,0,1.124875192992647e-09,none
625,0.8992056250572205,0.5425246953964233,0,1,0.07711509848267475,0.048763678796161086,0.07711509587411097,3.382688776872394e-08,1.5814044466379684,1.5814044466379684,0.0,0,2.6085637816475327e-09,none
626,0.8988525867462158,0.5387781858444214,0,1,0.07910853864090908,0.0502845717267082,0.0791085386072505,4.2547336235337703e-10,1.5732169117568777,1.5732169117568777,0.0,0,3.365857592640964e-11,none
627,0.8995586633682251,0.5337501764297485,0,1,0.07947049229402132,0.05043981665653785,0.07947049260004022,3.850723481756029e-09,1.5755507763869046,1.5755507763869046,0.0,0,3.0601889078329947e-10,none
628,0.901500403881073,0.5281948447227478,0,1,0.0787498235279145,0.049794450274922596,0.07874982268195366,1.074238398443481e-08,1.5814980001410792,1.5814980001410792,0.0,0,8.459608430433363e-10,none
629,0.900617778301239,0.5331457257270813,0,1,0.07794530267935568,0.04918677983744607,0.07794530330276947,7.998093167657149e-09,1.584679926942801,1.584679926942801,0.0,0,6.234137928107231e-10,none
630,0.9004412889480591,0.5434494614601135,0,1,0.07890788063874941,0.05003023329276168,0.07890788163834297,1.2667854625045457e-08,1.5772039314109239,1.5772039314109239,0.0,0,9.995935607021167e-10,none
631,0.9000882506370544,0.5448411107063293,0,1,0.07699414257881251,0.0486773759868872,0.07699414276300603,2.392305640104527e-09,1.5817233574700769,1.5817233574700769,0.0,0,1.841935215463053e-10,none
632,0.9011473655700684,0.5403358936309814,0,1,0.07826174965417868,0.04967426354915683,0.07826174798156903,2.1371994050704887e-08,1.5754989417554655,1.5754989417554655,0.0,0,1.672609648006862e-09,none
633,0.900617778301239,0.5336503386497498,0,1,0.07613318726559101,0.04807329913588816,0.07613318623837406,1.3492367616311984e-08,1.5836896704423455,1.5836896704423455,0.0,0,1.0272169503888762e-09,none
634,0.900617778301239,0.5325562953948975,0,1,0.07466957439142452,0.04705410633818975,0.07466957471317683,4.30901485614232e-09,1.5868875259208075,1.5868875259208075,0.0,0,3.217523053544724e-10,none
635,0.8992056250572205,0.5359494090080261,0,1,0.07562839559485013,0.04798077402857376,0.0756283939687875,2.1500689244770686e-08,1.5762229169085833,1.5762229169085833,0.0,0,1.626062631765457e-09,none
636,0.8992056250572205,0.5400378704071045,0,1,0.0760891883385003,0.048249829570673454,0.07608918904477269,9.28216482812189e-09,1.5769835668963228,1.5769835668963228,0.0,0,7.062723877959698e-10,none
637,0.9004412889480591,0.5375007390975952,0,1,0.07615472350919,0.04805290921822467,0.07615472346824376,5.376717885209268e-10,1.5848098429034836,1.5848098429034836,0.0,0,4.094624639350286e-11,none
638,0.9007943272590637,0.5323248505592346,0,1,0.07588691367803249,0.04779964863880655,0.0758869135375963,1.8505982605944954e-09,1.5876040062860015,1.5876040062860015,0.0,0,1.4043619045445155e-10,none
639,0.9009708762168884,0.534396231174469,0,1,0.0766935906101955,0.048220398497362794,0.07669358999502424,8.021156086956417e-09,1.5904802324350331,1.5904802324350331,0.0,0,6.151712611535132e-10,none
640,0.8986760377883911,0.5397388339042664,0,1,0.07724698845779032,0.04857729246930309,0.07724698529444678,4.095102745877394e-08,1.590187195109817,1.590187195109817,0.0,0,3.163343545442565e-09,none
641,0.8999117016792297,0.5424662232398987,0,1,0.0762156299967267,0.047960024599177746,0.07621563112482403,1.480139097209214e-08,1.5891491014379793,1.5891491014379793,0.0,0,1.1280973377658654e-09,none
642,0.900617778301239,0.5352655649185181,0,1,0.07663474220376107,0.04823449448272712,0.07663474199336194,2.7454796953008724e-09,1.5887953844152787,1.5887953844152787,0.0,0,2.1039912867504285e-10,none
643,0.9016769528388977,0.5289703607559204,0,1,0.0762377172659745,0.047848019559720616,0.07623771697396872,3.830200996808905e-09,1.5933306742365756,1.5933306742365756,0.0,0,2.92005780666571e-10,none
644,0.901500403881073,0.5300989151000977,0,1,0.07678803677181886,0.04814042483920684,0.07678803872551922,2.5442769947083265e-08,1.5950843190166584,1.5950843190166584,0.0,0,1.9537003542735576e-09,none
645,0.8986760377883911,0.5402421951293945,0,1,0.0773372640370679,0.04887683988073886,0.07733726663734224,3.362252822677068e-08,1.5822885486413079,1.5822885486413079,0.0,0,2.6002743430675324e-09,none
