dataset,model,num_layers,hidden_dim,lr,split,best_step,train_metric_name,train_metric,train_acc,train_loss,train_roc_auc,train_f1_macro,train_f1_weighted,train_prec_macro,train_rec_macro,val_metric_name,val_metric,val_acc,val_loss,val_roc_auc,val_f1_macro,val_f1_weighted,val_prec_macro,val_rec_macro,test_metric_name,test_metric,test_acc,test_loss,test_roc_auc,test_f1_macro,test_f1_weighted,test_prec_macro,test_rec_macro
questions,SAGE,1,384,6e-05,8,770,roc_auc,0.9182573356655064,0.9747342467308044,0.08373115211725235,0.9182573356655064,,,,,roc_auc,0.754853286689873,0.9725266098976135,0.11962457746267319,0.754853286689873,,,,,roc_auc,0.7504934092803428,0.9728558659553528,0.12006055563688278,0.7504934092803428,,,,
questions,SAGE,1,384,0.0001,8,560,roc_auc,0.9305123853396371,0.9758381247520447,0.07755356281995773,0.9305123853396371,,,,,roc_auc,0.7561594190349191,0.9718724489212036,0.12137306481599808,0.7561594190349191,,,,,roc_auc,0.7524131338762298,0.9728558659553528,0.12157381325960159,0.7524131338762298,,,,
questions,SAGE,1,384,1e-05,8,3270,roc_auc,0.9168334112648576,0.9747751355171204,0.08450363576412201,0.9168334112648576,,,,,roc_auc,0.7557077625570777,0.9725266098976135,0.11947605758905411,0.7557077625570777,,,,,roc_auc,0.74946860951862,0.9731828570365906,0.1201302707195282,0.74946860951862,,,,
questions,SAGE,1,512,3e-05,8,1060,roc_auc,0.9304212631834161,0.9762060642242432,0.07767126709222794,0.9304212631834161,,,,,roc_auc,0.7608849557522124,0.9717906713485718,0.11997798830270767,0.7608849557522124,,,,,roc_auc,0.7463349872664848,0.9722835421562195,0.1227152869105339,0.7463349872664848,,,,
questions,SAGE,1,512,6e-05,8,600,roc_auc,0.9269416206293404,0.9759607315063477,0.07896239310503006,0.9269416206293404,,,,,roc_auc,0.7608958084385409,0.9717088937759399,0.11946465820074081,0.7608958084385409,,,,,roc_auc,0.7458697464148747,0.9720382690429688,0.12210817635059357,0.7458697464148747,,,,
questions,SAGE,1,512,0.0001,8,420,roc_auc,0.9251034757459778,0.9759607315063477,0.07943380624055862,0.9251034757459778,,,,,roc_auc,0.7605339752581843,0.9714636206626892,0.12003303319215775,0.7605339752581843,,,,,roc_auc,0.745785818350577,0.9716294407844543,0.12278838455677032,0.745785818350577,,,,
questions,SAGE,1,512,1e-05,8,2550,roc_auc,0.9240204007412154,0.9752657413482666,0.08071679621934891,0.9240204007412154,,,,,roc_auc,0.7613717102794567,0.9717906713485718,0.11902240663766861,0.7613717102794567,,,,,roc_auc,0.746093939400936,0.9723653197288513,0.1219276487827301,0.746093939400936,,,,
questions,SAGE,2,256,3e-05,8,2120,roc_auc,0.935268575123103,0.9773507714271545,0.07430243492126465,0.935268575123103,,,,,roc_auc,0.7670866887184017,0.9717088937759399,0.12204945087432861,0.7670866887184017,,,,,roc_auc,0.7657608130978577,0.9712206721305847,0.1226973682641983,0.7657608130978577,,,,
questions,SAGE,2,256,6e-05,8,1190,roc_auc,0.9295874247383521,0.9771054983139038,0.07697287201881409,0.9295874247383521,,,,,roc_auc,0.765732873825976,0.9713000655174255,0.12092315405607224,0.765732873825976,,,,,roc_auc,0.7634716664858037,0.9714659452438354,0.1218482255935669,0.7634716664858037,,,,
questions,SAGE,2,256,0.0001,8,800,roc_auc,0.9295593693896518,0.9772689938545227,0.07721385359764099,0.9295593693896518,,,,,roc_auc,0.764395453417153,0.970973014831543,0.1215139776468277,0.764395453417153,,,,,roc_auc,0.7611955650886959,0.970975399017334,0.1228918582201004,0.7611955650886959,,,,
questions,SAGE,2,256,1e-05,8,4760,roc_auc,0.9339476646519924,0.9772689938545227,0.07497377693653107,0.9339476646519924,,,,,roc_auc,0.7682500043295292,0.9718724489212036,0.12170686572790146,0.7682500043295292,,,,,roc_auc,0.7660865971383647,0.971057116985321,0.12237944453954697,0.7660865971383647,,,,
questions,SAGE,2,384,3e-05,8,1270,roc_auc,0.9447998025734721,0.9788634777069092,0.06996830552816391,0.9447998025734721,,,,,roc_auc,0.7723410052589348,0.9699918031692505,0.1259208619594574,0.7723410052589348,,,,,roc_auc,0.7648292923952169,0.9692584276199341,0.12750697135925293,0.7648292923952169,,,,
questions,SAGE,2,384,6e-05,8,710,roc_auc,0.9371851710741272,0.9780049324035645,0.07579894363880157,0.9371851710741272,,,,,roc_auc,0.7718207690398259,0.9695829749107361,0.1256774216890335,0.7718207690398259,,,,,roc_auc,0.7631326063415906,0.9685226082801819,0.12815827131271362,0.7631326063415906,,,,
questions,SAGE,2,384,0.0001,8,500,roc_auc,0.9401966760761766,0.9781275391578674,0.07625024765729904,0.9401966760761766,,,,,roc_auc,0.7713160036714407,0.9687653183937073,0.12789614498615265,0.7713160036714407,,,,,roc_auc,0.7613405632300414,0.9678685069084167,0.1307334154844284,0.7613405632300414,,,,
questions,SAGE,2,384,1e-05,8,3180,roc_auc,0.9509907694439153,0.9800899624824524,0.06602166593074799,0.9509907694439153,,,,,roc_auc,0.7723767960329967,0.9695829749107361,0.12743550539016724,0.7723767960329967,,,,,roc_auc,0.7651696224276106,0.9695037007331848,0.12858416140079498,0.7651696224276106,,,,
questions,SAGE,2,512,3e-05,8,810,roc_auc,0.9337273782103457,0.9769010543823242,0.0774921178817749,0.9337273782103457,,,,,roc_auc,0.7692244370168968,0.9700735807418823,0.1236901581287384,0.7692244370168968,,,,,roc_auc,0.7575173916958549,0.9696672558784485,0.12701423466205597,0.7575173916958549,,,,
questions,SAGE,2,512,6e-05,8,510,roc_auc,0.9402066051296261,0.9779640436172485,0.07630635052919388,0.9402066051296261,,,,,roc_auc,0.7677401589803092,0.9691741466522217,0.12724968791007996,0.7677401589803092,,,,,roc_auc,0.7564005827632305,0.9677867889404297,0.13081437349319458,0.7564005827632305,,,,
questions,SAGE,2,512,0.0001,8,340,roc_auc,0.9218106668052116,0.9757563471794128,0.08511526882648468,0.9218106668052116,,,,,roc_auc,0.7667110010448597,0.970237135887146,0.12440037727355957,0.7667110010448597,,,,,roc_auc,0.7547389918011401,0.9686861038208008,0.12806537747383118,0.7547389918011401,,,,
questions,SAGE,2,512,1e-05,8,1990,roc_auc,0.9371076436393445,0.9773916602134705,0.07553433626890182,0.9371076436393445,,,,,roc_auc,0.7690984765830202,0.9703189134597778,0.1243852749466896,0.7690984765830202,,,,,roc_auc,0.7581295932432713,0.9695854783058167,0.127647265791893,0.7581295932432713,,,,
questions,SAGE,3,256,3e-05,8,1690,roc_auc,0.9401914806412321,0.977718710899353,0.07350466400384903,0.9401914806412321,,,,,roc_auc,0.7714963429910696,0.9716271758079529,0.12151826173067093,0.7714963429910696,,,,,roc_auc,0.7708284750490062,0.970239520072937,0.12201496213674545,0.7708284750490062,,,,
questions,SAGE,3,256,6e-05,8,990,roc_auc,0.9446293057167103,0.9782502055168152,0.07150402665138245,0.9446293057167103,,,,,roc_auc,0.7704727268528941,0.9717088937759399,0.1222904771566391,0.7704727268528941,,,,,roc_auc,0.7694168211697286,0.97015780210495,0.12281326949596405,0.7694168211697286,,,,
questions,SAGE,3,256,0.0001,8,650,roc_auc,0.9360325926952185,0.9774325489997864,0.07605661451816559,0.9360325926952185,,,,,roc_auc,0.7702824584798157,0.9710547924041748,0.12127109616994858,0.7702824584798157,,,,,roc_auc,0.7679750363072575,0.9703212976455688,0.12230227887630463,0.7679750363072575,,,,
questions,SAGE,3,256,1e-05,8,4100,roc_auc,0.9440290886629836,0.9781275391578674,0.07136610150337219,0.9440290886629836,,,,,roc_auc,0.7716459715174712,0.9713818430900574,0.12253587692975998,0.7716459715174712,,,,,roc_auc,0.7700545359251367,0.9699942469596863,0.12310963869094849,0.7700545359251367,,,,
questions,SAGE,3,384,3e-05,8,1030,roc_auc,0.9302128107880321,0.9766148924827576,0.08045200258493423,0.9302128107880321,,,,,roc_auc,0.7727826172292167,0.9688470959663391,0.12562070786952972,0.7727826172292167,,,,,roc_auc,0.7648262908413355,0.9682773351669312,0.128368079662323,0.7648262908413355,,,,
questions,SAGE,3,384,6e-05,8,660,roc_auc,0.9430220113260482,0.977718710899353,0.07654266804456711,0.9430220113260482,,,,,roc_auc,0.7718657961426783,0.9664759039878845,0.13068623840808868,0.7718657961426783,,,,,roc_auc,0.7655722924252324,0.9661515951156616,0.1331799328327179,0.7655722924252324,,,,
questions,SAGE,3,384,0.0001,8,430,roc_auc,0.9238148924256331,0.9760016202926636,0.08550470322370529,0.9238148924256331,,,,,roc_auc,0.7710490737694035,0.9677023887634277,0.1276991367340088,0.7710490737694035,,,,,roc_auc,0.7626835277031879,0.9667238593101501,0.13103213906288147,0.7626835277031879,,,,
questions,SAGE,3,384,1e-05,8,2640,roc_auc,0.9416227652413858,0.9773098826408386,0.07555456459522247,0.9416227652413858,,,,,roc_auc,0.7734483256267715,0.9678658843040466,0.12868407368659973,0.7734483256267715,,,,,roc_auc,0.7661146501227174,0.966805636882782,0.1312815099954605,0.7661146501227174,,,,
questions,SAGE,3,512,3e-05,8,810,roc_auc,0.9318350276223958,0.9766557812690735,0.0800427496433258,0.9318350276223958,,,,,roc_auc,0.7657955654076396,0.9683564901351929,0.12867218255996704,0.7657955654076396,,,,,roc_auc,0.7633045030234884,0.9672144651412964,0.1311541348695755,0.7633045030234884,,,,
questions,SAGE,3,512,6e-05,8,510,roc_auc,0.93502121469269,0.9772689938545227,0.07893411815166473,0.93502121469269,,,,,roc_auc,0.7645169111407444,0.9677841663360596,0.12982703745365143,0.7645169111407444,,,,,roc_auc,0.7618916947004103,0.9667238593101501,0.1323055475950241,0.7618916947004103,,,,
questions,SAGE,3,512,0.0001,8,330,roc_auc,0.9032065069936327,0.9739983677864075,0.09437911957502365,0.9032065069936327,,,,,roc_auc,0.761371479371237,0.9686018228530884,0.12739425897598267,0.761371479371237,,,,,roc_auc,0.757172097555119,0.9671326875686646,0.13048110902309418,0.757172097555119,,,,
questions,SAGE,3,512,1e-05,8,1930,roc_auc,0.9313728648205555,0.976410448551178,0.08032261580228806,0.9313728648205555,,,,,roc_auc,0.7660270508979443,0.9685200452804565,0.12871766090393066,0.7660270508979443,,,,,roc_auc,0.7652774474785793,0.9669691920280457,0.1308489888906479,0.7652774474785793,,,,
questions,SAGE,4,256,3e-05,8,1450,roc_auc,0.9341842012596042,0.97759610414505,0.07753073424100876,0.9341842012596042,,,,,roc_auc,0.7799150257751302,0.9700735807418823,0.12263567000627518,0.7799150257751302,,,,,roc_auc,0.7706204442761522,0.9686861038208008,0.1257365494966507,0.7706204442761522,,,,
questions,SAGE,4,256,6e-05,8,820,roc_auc,0.9306452730201062,0.9772281050682068,0.07946287095546722,0.9306452730201062,,,,,roc_auc,0.7804137875298016,0.9695829749107361,0.12259082496166229,0.7804137875298016,,,,,roc_auc,0.7700376810456491,0.9687678813934326,0.12584631145000458,0.7700376810456491,,,,
questions,SAGE,4,256,0.0001,8,600,roc_auc,0.9423005385934227,0.9787817001342773,0.07429273426532745,0.9423005385934227,,,,,roc_auc,0.7789530621316292,0.9687653183937073,0.1259772628545761,0.7789530621316292,,,,,roc_auc,0.769335779214932,0.9683590531349182,0.1288524717092514,0.769335779214932,,,,
questions,SAGE,4,256,1e-05,8,3570,roc_auc,0.9378279618308714,0.9778004884719849,0.07549857348203659,0.9378279618308714,,,,,roc_auc,0.7801477812606434,0.9700735807418823,0.12263166904449463,0.7801477812606434,,,,,roc_auc,0.7713846860720973,0.9687678813934326,0.12565511465072632,0.7713846860720973,,,,
questions,SAGE,4,384,3e-05,8,1150,roc_auc,0.9411730714834121,0.97759610414505,0.08046542853116989,0.9411730714834121,,,,,roc_auc,0.7763140120880452,0.9657399654388428,0.1348574310541153,0.7763140120880452,,,,,roc_auc,0.7708275514939658,0.9645981192588806,0.1363842785358429,0.7708275514939658,,,,
questions,SAGE,4,384,6e-05,8,660,roc_auc,0.9321230567630131,0.976410448551178,0.08437318354845047,0.9321230567630131,,,,,roc_auc,0.7749156319092069,0.9658217430114746,0.13311465084552765,0.7749156319092069,,,,,roc_auc,0.7672494683786297,0.9646798968315125,0.135579451918602,0.7672494683786297,,,,
questions,SAGE,4,384,0.0001,8,470,roc_auc,0.9305812825797066,0.9757972359657288,0.09034133702516556,0.9305812825797066,,,,,roc_auc,0.7742589289322226,0.9636958241462708,0.1384202539920807,0.7742589289322226,,,,,roc_auc,0.7648745465921973,0.9622271060943604,0.14151017367839813,0.7648745465921973,,,,
questions,SAGE,4,384,1e-05,8,2740,roc_auc,0.9417277707543195,0.9775552153587341,0.07830687612295151,0.9417277707543195,,,,,roc_auc,0.7778941170358312,0.9664759039878845,0.1322137862443924,0.7778941170358312,,,,,roc_auc,0.7720828936826527,0.9656609892845154,0.13409236073493958,0.7720828936826527,,,,
questions,SAGE,4,512,3e-05,8,870,roc_auc,0.9269179525368154,0.9757563471794128,0.08382275700569153,0.9269179525368154,,,,,roc_auc,0.7700866483094632,0.9664759039878845,0.13129274547100067,0.7700866483094632,,,,,roc_auc,0.7665182436753797,0.9652522206306458,0.1340329498052597,0.7665182436753797,,,,
questions,SAGE,4,512,6e-05,8,520,roc_auc,0.9202231727943935,0.9746525287628174,0.09188391268253326,0.9202231727943935,,,,,roc_auc,0.7697068042879656,0.964922308921814,0.13568970561027527,0.7697068042879656,,,,,roc_auc,0.765276754812299,0.9629629254341125,0.13882285356521606,0.765276754812299,,,,
questions,SAGE,4,512,0.0001,8,360,roc_auc,0.9059809269810482,0.9717906713485718,0.10516548156738281,0.9059809269810482,,,,,roc_auc,0.7697640695264649,0.9645134806632996,0.14105387032032013,0.7697640695264649,,,,,roc_auc,0.7624619899378678,0.9613277912139893,0.14507952332496643,0.7624619899378678,,,,
questions,SAGE,4,512,1e-05,8,2070,roc_auc,0.925498906072309,0.9756336808204651,0.08344201743602753,0.925498906072309,,,,,roc_auc,0.7703849817293871,0.9671300053596497,0.13008232414722443,0.7703849817293871,,,,,roc_auc,0.7658386226100128,0.965824544429779,0.13319896161556244,0.7658386226100128,,,,
questions,SAGE,5,256,3e-05,8,1330,roc_auc,0.9166769998095007,0.9762060642242432,0.08524057269096375,0.9166769998095007,,,,,roc_auc,0.7774926830957865,0.9697465300559998,0.12191418558359146,0.7774926830957865,,,,,roc_auc,0.7735208688805821,0.9692584276199341,0.12339341640472412,0.7735208688805821,,,,
questions,SAGE,5,256,6e-05,8,810,roc_auc,0.9273458254680221,0.9771463871002197,0.08078496158123016,0.9273458254680221,,,,,roc_auc,0.7756716254206859,0.9688470959663391,0.12408740073442459,0.7756716254206859,,,,,roc_auc,0.7733411219808408,0.9687678813934326,0.12515708804130554,0.7733411219808408,,,,
questions,SAGE,5,256,0.0001,8,570,roc_auc,0.9310476883200849,0.9778413772583008,0.08057063072919846,0.9310476883200849,,,,,roc_auc,0.7743284323063689,0.9681112170219421,0.12657511234283447,0.7743284323063689,,,,,roc_auc,0.7721918731774218,0.9681955575942993,0.12772345542907715,0.7721918731774218,,,,
questions,SAGE,5,256,1e-05,8,3380,roc_auc,0.926731436422308,0.9771872758865356,0.08093016594648361,0.926731436422308,,,,,roc_auc,0.7793666187532111,0.9694194793701172,0.12301062047481537,0.7793666187532111,,,,,roc_auc,0.7753915296149468,0.9691766500473022,0.12421111017465591,0.7753915296149468,,,,
questions,SAGE,5,384,3e-05,8,1020,roc_auc,0.9442186354478753,0.9778413772583008,0.07904358953237534,0.9442186354478753,,,,,roc_auc,0.7789680711659134,0.9647588133811951,0.13517038524150848,0.7789680711659134,,,,,roc_auc,0.7709247556619697,0.9636988043785095,0.13740020990371704,0.7709247556619697,,,,
questions,SAGE,5,384,6e-05,8,590,roc_auc,0.9356424732579418,0.9766557812690735,0.08352857083082199,0.9356424732579418,,,,,roc_auc,0.7782568738490667,0.964922308921814,0.13435402512550354,0.7782568738490667,,,,,roc_auc,0.7685803111918709,0.9641075730323792,0.1367979645729065,0.7685803111918709,,,,
questions,SAGE,5,384,0.0001,8,440,roc_auc,0.9428464633519792,0.9772281050682068,0.08312906324863434,0.9428464633519792,,,,,roc_auc,0.7779213642057623,0.9632052183151245,0.1391170173883438,0.7779213642057623,,,,,roc_auc,0.7670767635860718,0.9627994298934937,0.14151805639266968,0.7670767635860718,,,,
questions,SAGE,5,384,1e-05,8,2400,roc_auc,0.9399273505013594,0.9769419431686401,0.08161188662052155,0.9399273505013594,,,,,roc_auc,0.7792490864693555,0.9651676416397095,0.13435672223567963,0.7792490864693555,,,,,roc_auc,0.7715375344312864,0.9642711281776428,0.1361500471830368,0.7715375344312864,,,,
questions,SAGE,5,512,3e-05,8,650,roc_auc,0.917382280103216,0.9721994996070862,0.09699229896068573,0.917382280103216,,,,,roc_auc,0.7717154748916175,0.9639411568641663,0.13800933957099915,0.7717154748916175,,,,,roc_auc,0.7659463322166014,0.9612460136413574,0.14198395609855652,0.7659463322166014,,,,
questions,SAGE,5,512,6e-05,8,440,roc_auc,0.9302167073642404,0.9746116399765015,0.0908714160323143,0.9302167073642404,,,,,roc_auc,0.770972181332225,0.9622240662574768,0.14014501869678497,0.770972181332225,,,,,roc_auc,0.7656692657044762,0.9601831436157227,0.14423240721225739,0.7656692657044762,,,,
questions,SAGE,5,512,0.0001,8,320,roc_auc,0.9209479936962055,0.9724039435386658,0.10142193734645844,0.9209479936962055,,,,,roc_auc,0.7695313140409517,0.9623057842254639,0.14483679831027985,0.7695313140409517,,,,,roc_auc,0.7617651676598731,0.9587114453315735,0.15003930032253265,0.7617651676598731,,,,
questions,SAGE,5,512,1e-05,8,1460,roc_auc,0.9093727955480895,0.9714636206626892,0.09874987602233887,0.9093727955480895,,,,,roc_auc,0.7729157358179057,0.9650858640670776,0.13433019816875458,0.7729157358179057,,,,,roc_auc,0.766051963824349,0.9632082581520081,0.1382550299167633,0.766051963824349,,,,
questions,SAGE,1,256,3e-05,7,1690,roc_auc,0.9023268332669472,0.9746116399765015,0.08858707547187805,0.9023268332669472,,,,,roc_auc,0.7642646439106616,0.9726083278656006,0.11742749065160751,0.7642646439106616,,,,,roc_auc,0.756773583555179,0.972610592842102,0.11898144334554672,0.756773583555179,,,,
questions,SAGE,1,256,6e-05,7,970,roc_auc,0.9066852836418844,0.9747751355171204,0.08676374703645706,0.9066852836418844,,,,,roc_auc,0.7636908369845695,0.9724448323249817,0.11761313676834106,0.7636908369845695,,,,,roc_auc,0.7567674650030362,0.972774088382721,0.11905238032341003,0.7567674650030362,,,,
questions,SAGE,1,256,0.0001,7,600,roc_auc,0.8948959469834727,0.9742845296859741,0.09108783304691315,0.8948959469834727,,,,,roc_auc,0.7636841406461967,0.9725266098976135,0.11682960391044617,0.7636841406461967,,,,,roc_auc,0.7547459184639432,0.972774088382721,0.11823692172765732,0.7547459184639432,,,,
questions,SAGE,1,256,1e-05,7,4040,roc_auc,0.9013820722858182,0.9746116399765015,0.08884435147047043,0.9013820722858182,,,,,roc_auc,0.7643015892258225,0.9725266098976135,0.11744571477174759,0.7643015892258225,,,,,roc_auc,0.7560117660912149,0.9726923108100891,0.11919212341308594,0.7560117660912149,,,,
questions,SAGE,1,384,3e-05,7,1430,roc_auc,0.9243561990197945,0.9760425090789795,0.07881312817335129,0.9243561990197945,,,,,roc_auc,0.7552263189188877,0.9720360040664673,0.121253103017807,0.7552263189188877,,,,,roc_auc,0.7401084946283729,0.9722017645835876,0.12384982407093048,0.7401084946283729,,,,
questions,SAGE,1,384,6e-05,7,810,roc_auc,0.923049547131254,0.9760833978652954,0.07910259068012238,0.923049547131254,,,,,roc_auc,0.7540892113907025,0.9720360040664673,0.1211516410112381,0.7540892113907025,,,,,roc_auc,0.7404174237893926,0.9721199870109558,0.12358797341585159,0.7404174237893926,,,,
questions,SAGE,1,384,0.0001,7,510,roc_auc,0.907169353861074,0.9746525287628174,0.0853615552186966,0.907169353861074,,,,,roc_auc,0.7549576572052024,0.9719542264938354,0.11916158348321915,0.7549576572052024,,,,,roc_auc,0.7427219245039932,0.9722835421562195,0.12118163704872131,0.7427219245039932,,,,
questions,SAGE,1,384,1e-05,7,3020,roc_auc,0.8952537104064562,0.9741619229316711,0.09075543284416199,0.8952537104064562,,,,,roc_auc,0.7554360990365354,0.972281277179718,0.11839161813259125,0.7554360990365354,,,,,roc_auc,0.7416512933233897,0.9724470376968384,0.12024763226509094,0.7416512933233897,,,,
questions,SAGE,1,512,3e-05,7,1010,roc_auc,0.8862013866038596,0.9735895395278931,0.09358437359333038,0.8862013866038596,,,,,roc_auc,0.7523489715925162,0.9723630547523499,0.11839891970157623,0.7523489715925162,,,,,roc_auc,0.7385532279403106,0.9728558659553528,0.11957015097141266,0.7385532279403106,,,,
