epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
817,0.8979699611663818,0.5679002404212952,0,1,,,,,,,,,,
818,0.8984995484352112,0.5706364512443542,0,1,,,,,,,,,,
819,0.8984995484352112,0.5696869492530823,0,1,,,,,,,,,,
820,0.8993821740150452,0.566581666469574,0,1,,,,,,,,,,
821,0.8992056250572205,0.5654582977294922,0,1,,,,,,,,,,
822,0.8965578079223633,0.5697160363197327,0,1,,,,,,,,,,
823,0.8976169228553772,0.5729342103004456,0,1,,,,,,,,,,
824,0.8970873355865479,0.5741758942604065,0,1,,,,,,,,,,
825,0.8974403738975525,0.5740954279899597,0,1,,,,,,,,,,
826,0.8997352123260498,0.5736164450645447,0,1,,,,,,,,,,
827,0.8981465101242065,0.5750089883804321,0,1,,,,,,,,,,
828,0.8981465101242065,0.5784247517585754,0,1,,,,,,,,,,
829,0.8983229994773865,0.581292986869812,0,1,,,,,,,,,,
830,0.8972638845443726,0.5838353633880615,0,1,,,,,,,,,,
831,0.8979699611663818,0.5823213458061218,0,1,,,,,,,,,,
832,0.8979699611663818,0.5790756344795227,0,1,,,,,,,,,,
833,0.8983229994773865,0.5754576921463013,0,1,,,,,,,,,,
834,0.8986760377883911,0.5718462467193604,0,1,,,,,,,,,,
835,0.8986760377883911,0.5685863494873047,0,1,,,,,,,,,,
836,0.8999117016792297,0.5675634145736694,0,1,,,,,,,,,,
837,0.8993821740150452,0.570383608341217,0,1,,,,,,,,,,
838,0.8986760377883911,0.5741863250732422,0,1,,,,,,,,,,
839,0.8979699611663818,0.5749039649963379,0,1,,,,,,,,,,
840,0.8988525867462158,0.5749229788780212,0,1,,,,,,,,,,
841,0.8983229994773865,0.5750774145126343,0,1,,,,,,,,,,
842,0.8984995484352112,0.5749519467353821,0,1,,,,,,,,,,
843,0.8983229994773865,0.5765630006790161,0,1,,,,,,,,,,
844,0.8984995484352112,0.575126051902771,0,1,,,,,,,,,,
845,0.8990290760993958,0.5712267160415649,0,1,,,,,,,,,,
846,0.8990290760993958,0.5699379444122314,0,1,,,,,,,,,,
847,0.8999117016792297,0.569953978061676,0,1,,,,,,,,,,
848,0.8993821740150452,0.5691097378730774,0,1,,,,,,,,,,
849,0.8983229994773865,0.5719069838523865,0,1,,,,,,,,,,
850,0.8979699611663818,0.5772693157196045,0,1,,,,,,,,,,
851,0.8981465101242065,0.579517126083374,0,1,,,,,,,,,,
852,0.8997352123260498,0.5801835656166077,0,1,,,,,,,,,,
853,0.9007943272590637,0.579589307308197,0,1,,,,,,,,,,
854,0.8995586633682251,0.5788763761520386,0,1,,,,,,,,,,
855,0.8999117016792297,0.5777228474617004,0,1,,,,,,,,,,
856,0.9009708762168884,0.5788159966468811,1,1,,,,,,,,,,
857,0.8993821740150452,0.5812195539474487,0,1,,,,,,,,,,
858,0.8984995484352112,0.5837596654891968,0,1,,,,,,,,,,
859,0.8983229994773865,0.5818702578544617,0,1,,,,,,,,,,
860,0.8981465101242065,0.5766334533691406,0,1,,,,,,,,,,
861,0.8990290760993958,0.5743826031684875,0,1,,,,,,,,,,
862,0.9013239145278931,0.5750113725662231,1,1,,,,,,,,,,
863,0.9011473655700684,0.5817603468894958,0,1,,,,,,,,,,
864,0.8988525867462158,0.5873600840568542,0,1,,,,,,,,,,
865,0.8983229994773865,0.5902675986289978,0,1,,,,,,,,,,
866,0.8967342972755432,0.5933961868286133,0,1,,,,,,,,,,
867,0.8954986333847046,0.5952713489532471,0,1,,,,,,,,,,
868,0.8969108462333679,0.5924181938171387,0,1,,,,,,,,,,
869,0.900617778301239,0.582802414894104,0,1,,,,,,,,,,
870,0.9013239145278931,0.5735181570053101,1,1,,,,,,,,,,
871,0.9002647399902344,0.5734418034553528,0,1,,,,,,,,,,
872,0.8992056250572205,0.5799300074577332,0,1,,,,,,,,,,
873,0.8976169228553772,0.5915908217430115,0,1,,,,,,,,,,
874,0.8972638845443726,0.5962041020393372,0,1,,,,,,,,,,
875,0.8995586633682251,0.5887765884399414,0,1,,,,,,,,,,
876,0.8983229994773865,0.5837094783782959,0,1,,,,,,,,,,
877,0.8984995484352112,0.5778981447219849,0,1,,,,,,,,,,
878,0.8983229994773865,0.5770853161811829,0,1,,,,,,,,,,
879,0.8983229994773865,0.5807358026504517,0,1,,,,,,,,,,
880,0.8984995484352112,0.5847968459129333,0,1,,,,,,,,,,
881,0.8988525867462158,0.590080976486206,0,1,,,,,,,,,,
882,0.8988525867462158,0.5925137996673584,0,1,,,,,,,,,,
883,0.8979699611663818,0.5898863077163696,0,1,,,,,,,,,,
884,0.8984995484352112,0.5880579948425293,0,1,,,,,,,,,,
885,0.8979699611663818,0.586855947971344,0,1,,,,,,,,,,
886,0.8988525867462158,0.5828934907913208,0,1,,,,,,,,,,
887,0.8983229994773865,0.5809748768806458,0,1,,,,,,,,,,
888,0.8995586633682251,0.5855883955955505,0,1,,,,,,,,,,
889,0.8997352123260498,0.5907478928565979,0,1,,,,,,,,,,
890,0.8986760377883911,0.5942089557647705,0,1,,,,,,,,,,
891,0.8976169228553772,0.5970659852027893,0,1,,,,,,,,,,
892,0.8979699611663818,0.5980128645896912,0,1,,,,,,,,,,
893,0.8984995484352112,0.5945209264755249,0,1,,,,,,,,,,
894,0.8986760377883911,0.5940772294998169,0,1,,,,,,,,,,
895,0.8972638845443726,0.5932101011276245,0,1,,,,,,,,,,
896,0.8969108462333679,0.5916501879692078,0,1,,,,,,,,,,
897,0.8983229994773865,0.587465226650238,0,1,,,,,,,,,,
898,0.8984995484352112,0.583076536655426,0,1,,,,,,,,,,
899,0.8999117016792297,0.5809078812599182,0,1,,,,,,,,,,
900,0.8997352123260498,0.5835016965866089,0,1,,,,,,,,,,
901,0.8995586633682251,0.587497353553772,0,1,,,,,,,,,,
902,0.8979699611663818,0.5919402241706848,0,1,,,,,,,,,,
903,0.8984995484352112,0.5914900302886963,0,1,,,,,,,,,,
904,0.8979699611663818,0.5921601057052612,0,1,,,,,,,,,,
905,0.8974403738975525,0.5894574522972107,0,1,,,,,,,,,,
906,0.8993821740150452,0.5817157030105591,0,1,,,,,,,,,,
907,0.9004412889480591,0.579437255859375,0,1,,,,,,,,,,
908,0.9002647399902344,0.5788831114768982,0,1,,,,,,,,,,
909,0.9020299911499023,0.5781928300857544,1,1,,,,,,,,,,
910,0.900617778301239,0.5815816521644592,0,1,,,,,,,,,,
911,0.8999117016792297,0.5882210731506348,0,1,,,,,,,,,,
912,0.8986760377883911,0.5933458805084229,0,1,,,,,,,,,,
913,0.8988525867462158,0.5927847027778625,0,1,,,,,,,,,,
914,0.8979699611663818,0.5927534103393555,0,1,,,,,,,,,,
915,0.8995586633682251,0.5899489521980286,0,1,,,,,,,,,,
916,0.900617778301239,0.5894709825515747,0,1,,,,,,,,,,
917,0.9000882506370544,0.5917705297470093,0,1,,,,,,,,,,
918,0.8995586633682251,0.5932826399803162,0,1,,,,,,,,,,
919,0.8990290760993958,0.5930801033973694,0,1,,,,,,,,,,
920,0.8979699611663818,0.5945554375648499,0,1,,,,,,,,,,
921,0.8974403738975525,0.5955883860588074,0,1,,,,,,,,,,
922,0.8988525867462158,0.593594491481781,0,1,,,,,,,,,,
923,0.9018534421920776,0.59372478723526,0,1,,,,,,,,,,
924,0.9025595784187317,0.5926792621612549,1,1,,,,,,,,,,
925,0.9016769528388977,0.5873194932937622,0,1,,,,,,,,,,
926,0.9022064805030823,0.5824830532073975,0,1,,,,,,,,,,
927,0.9029126167297363,0.5796736478805542,1,1,,,,,,,,,,
928,0.9027360677719116,0.5780736207962036,0,1,,,,,,,,,,
929,0.902383029460907,0.5783557295799255,0,1,,,,,,,,,,
930,0.9022064805030823,0.5809537172317505,0,1,,,,,,,,,,
931,0.9011473655700684,0.5837132930755615,0,1,,,,,,,,,,
932,0.8997352123260498,0.5879543423652649,0,1,,,,,,,,,,
933,0.9002647399902344,0.590555727481842,0,1,,,,,,,,,,
934,0.8993821740150452,0.5938987731933594,0,1,,,,,,,,,,
935,0.8999117016792297,0.5933457612991333,0,1,,,,,,,,,,
936,0.9009708762168884,0.588774561882019,0,1,,,,,,,,,,
937,0.9011473655700684,0.5857018232345581,0,1,,,,,,,,,,
938,0.9016769528388977,0.587499737739563,0,1,,,,,,,,,,
939,0.8992056250572205,0.5930117964744568,0,1,,,,,,,,,,
940,0.8995586633682251,0.600787341594696,0,1,,,,,,,,,,
941,0.9000882506370544,0.6031012535095215,0,1,,,,,,,,,,
942,0.9020299911499023,0.5997064113616943,0,1,,,,,,,,,,
943,0.9025595784187317,0.5940545797348022,0,1,,,,,,,,,,
944,0.9029126167297363,0.5894315242767334,0,1,,,,,,,,,,
945,0.9027360677719116,0.588545560836792,0,1,,,,,,,,,,
946,0.9025595784187317,0.5896314978599548,0,1,,,,,,,,,,
947,0.9016769528388977,0.5911808609962463,0,1,,,,,,,,,,
948,0.900617778301239,0.592397153377533,0,1,,,,,,,,,,
949,0.9018534421920776,0.5951645970344543,0,1,,,,,,,,,,
950,0.9013239145278931,0.5981757640838623,0,1,,,,,,,,,,
951,0.9013239145278931,0.5976575016975403,0,1,,,,,,,,,,
952,0.901500403881073,0.5961169600486755,0,1,,,,,,,,,,
953,0.9000882506370544,0.5938998460769653,0,1,,,,,,,,,,
954,0.9007943272590637,0.593517005443573,0,1,,,,,,,,,,
955,0.9009708762168884,0.593090295791626,0,1,,,,,,,,,,
956,0.901500403881073,0.5901077389717102,0,1,,,,,,,,,,
957,0.9013239145278931,0.5850579142570496,0,1,,,,,,,,,,
958,0.9020299911499023,0.5849286317825317,0,1,,,,,,,,,,
959,0.9009708762168884,0.5876197814941406,0,1,,,,,,,,,,
960,0.9016769528388977,0.5921887755393982,0,1,,,,,,,,,,
961,0.8997352123260498,0.5953300595283508,0,1,,,,,,,,,,
962,0.8995586633682251,0.5964391231536865,0,1,,,,,,,,,,
963,0.8990290760993958,0.5948160290718079,0,1,,,,,,,,,,
964,0.8995586633682251,0.5937739014625549,0,1,,,,,,,,,,
965,0.8986760377883911,0.5945149660110474,0,1,,,,,,,,,,
966,0.900617778301239,0.5967177152633667,0,1,,,,,,,,,,
967,0.9018534421920776,0.5988134145736694,0,1,,,,,,,,,,
968,0.9022064805030823,0.5972853302955627,0,1,,,,,,,,,,
969,0.9029126167297363,0.5935311317443848,0,1,,,,,,,,,,
970,0.9022064805030823,0.5917887091636658,0,1,,,,,,,,,,
971,0.902383029460907,0.594022810459137,0,1,,,,,,,,,,
972,0.9011473655700684,0.5978416204452515,0,1,,,,,,,,,,
973,0.9004412889480591,0.6047651767730713,0,1,,,,,,,,,,
974,0.8990290760993958,0.6130668520927429,0,1,,,,,,,,,,
975,0.8997352123260498,0.616958498954773,0,1,,,,,,,,,,
976,0.8993821740150452,0.6142727732658386,0,1,,,,,,,,,,
977,0.9007943272590637,0.6068936586380005,0,1,,,,,,,,,,
978,0.9009708762168884,0.6004744172096252,0,1,,,,,,,,,,
979,0.9007943272590637,0.5991069674491882,0,1,,,,,,,,,,
980,0.900617778301239,0.6029793620109558,0,1,,,,,,,,,,
981,0.9002647399902344,0.6075504422187805,0,1,,,,,,,,,,
982,0.8992056250572205,0.6106722354888916,0,1,,,,,,,,,,
983,0.8984995484352112,0.6103648543357849,0,1,,,,,,,,,,
984,0.8997352123260498,0.6075709462165833,0,1,,,,,,,,,,
985,0.9007943272590637,0.6032698750495911,0,1,,,,,,,,,,
986,0.9009708762168884,0.6021602153778076,0,1,,,,,,,,,,
987,0.9022064805030823,0.6022825837135315,0,1,,,,,,,,,,
988,0.9030891060829163,0.6056585311889648,1,1,,,,,,,,,,
989,0.902383029460907,0.6120541095733643,0,1,,,,,,,,,,
990,0.9007943272590637,0.6168550252914429,0,1,,,,,,,,,,
991,0.9011473655700684,0.6143707633018494,0,1,,,,,,,,,,
992,0.9000882506370544,0.6099651455879211,0,1,,,,,,,,,,
993,0.9013239145278931,0.6061658263206482,0,1,,,,,,,,,,
994,0.9020299911499023,0.6041197180747986,0,1,,,,,,,,,,
995,0.9007943272590637,0.6055091023445129,0,1,,,,,,,,,,
996,0.900617778301239,0.6062710881233215,0,1,,,,,,,,,,
997,0.9011473655700684,0.6071913242340088,0,1,,,,,,,,,,
998,0.901500403881073,0.6067224144935608,0,1,,,,,,,,,,
999,0.9007943272590637,0.6064724326133728,0,1,,,,,,,,,,
1000,0.8999117016792297,0.606905996799469,0,1,,,,,,,,,,
