Loading data...

============================================================
Training roman-empire GT-sep 5L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 2.9755 | val_acc=0.1375 val_loss=2.7951 val_f1_macro=0.0551 val_f1_weighted=0.0968 val_prec_macro=0.0763 val_rec_macro=0.0674 val_metric_name=acc val_metric=0.1375
Step 2600 | loss 0.0779 | val_acc=0.8574 val_loss=0.6219 val_f1_macro=0.8277 val_f1_weighted=0.8555 val_prec_macro=0.8247 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8574
Step 2650 | loss 0.0755 | val_acc=0.8575 val_loss=0.6238 val_f1_macro=0.8275 val_f1_weighted=0.8556 val_prec_macro=0.8252 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8575
Step 2700 | loss 0.0672 | val_acc=0.8583 val_loss=0.6268 val_f1_macro=0.8288 val_f1_weighted=0.8564 val_prec_macro=0.8257 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8583
Step 2750 | loss 0.0710 | val_acc=0.8591 val_loss=0.6290 val_f1_macro=0.8299 val_f1_weighted=0.8572 val_prec_macro=0.8268 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8591
Step 2800 | loss 0.0648 | val_acc=0.8586 val_loss=0.6320 val_f1_macro=0.8297 val_f1_weighted=0.8567 val_prec_macro=0.8265 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8586
Step 2850 | loss 0.0631 | val_acc=0.8583 val_loss=0.6372 val_f1_macro=0.8288 val_f1_weighted=0.8564 val_prec_macro=0.8261 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8583
Step 2900 | loss 0.0596 | val_acc=0.8593 val_loss=0.6413 val_f1_macro=0.8291 val_f1_weighted=0.8575 val_prec_macro=0.8255 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8593
Step 2950 | loss 0.0559 | val_acc=0.8595 val_loss=0.6436 val_f1_macro=0.8296 val_f1_weighted=0.8577 val_prec_macro=0.8264 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8595
Step 3000 | loss 0.0529 | val_acc=0.8593 val_loss=0.6474 val_f1_macro=0.8304 val_f1_weighted=0.8574 val_prec_macro=0.8272 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8593
Step 3050 | loss 0.0548 | val_acc=0.8597 val_loss=0.6532 val_f1_macro=0.8299 val_f1_weighted=0.8578 val_prec_macro=0.8268 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8597
Step 3100 | loss 0.0526 | val_acc=0.8593 val_loss=0.6562 val_f1_macro=0.8290 val_f1_weighted=0.8574 val_prec_macro=0.8257 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8593
Step 3150 | loss 0.0493 | val_acc=0.8600 val_loss=0.6557 val_f1_macro=0.8300 val_f1_weighted=0.8582 val_prec_macro=0.8263 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8600
Step 3200 | loss 0.0487 | val_acc=0.8607 val_loss=0.6617 val_f1_macro=0.8313 val_f1_weighted=0.8589 val_prec_macro=0.8281 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8607
Step 3250 | loss 0.0457 | val_acc=0.8614 val_loss=0.6661 val_f1_macro=0.8321 val_f1_weighted=0.8597 val_prec_macro=0.8281 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8614
Step 3300 | loss 0.0454 | val_acc=0.8609 val_loss=0.6706 val_f1_macro=0.8318 val_f1_weighted=0.8590 val_prec_macro=0.8277 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8609
Step 3350 | loss 0.0415 | val_acc=0.8611 val_loss=0.6714 val_f1_macro=0.8319 val_f1_weighted=0.8593 val_prec_macro=0.8284 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8611
Step 3400 | loss 0.0408 | val_acc=0.8623 val_loss=0.6729 val_f1_macro=0.8334 val_f1_weighted=0.8605 val_prec_macro=0.8293 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8623
Step 3450 | loss 0.0384 | val_acc=0.8620 val_loss=0.6806 val_f1_macro=0.8331 val_f1_weighted=0.8600 val_prec_macro=0.8300 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8620
Step 3500 | loss 0.0345 | val_acc=0.8628 val_loss=0.6816 val_f1_macro=0.8339 val_f1_weighted=0.8610 val_prec_macro=0.8311 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8628
Step 3550 | loss 0.0362 | val_acc=0.8605 val_loss=0.6881 val_f1_macro=0.8310 val_f1_weighted=0.8587 val_prec_macro=0.8267 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8605
Step 3600 | loss 0.0376 | val_acc=0.8630 val_loss=0.6879 val_f1_macro=0.8341 val_f1_weighted=0.8610 val_prec_macro=0.8305 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8630
Step 3650 | loss 0.0327 | val_acc=0.8639 val_loss=0.6941 val_f1_macro=0.8351 val_f1_weighted=0.8618 val_prec_macro=0.8326 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8639
Step 3700 | loss 0.0329 | val_acc=0.8651 val_loss=0.6961 val_f1_macro=0.8361 val_f1_weighted=0.8631 val_prec_macro=0.8325 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8651
Step 3750 | loss 0.0299 | val_acc=0.8650 val_loss=0.6959 val_f1_macro=0.8362 val_f1_weighted=0.8630 val_prec_macro=0.8329 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8650
Step 3800 | loss 0.0328 | val_acc=0.8650 val_loss=0.6982 val_f1_macro=0.8363 val_f1_weighted=0.8630 val_prec_macro=0.8339 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8650
Step 3850 | loss 0.0297 | val_acc=0.8650 val_loss=0.7027 val_f1_macro=0.8362 val_f1_weighted=0.8630 val_prec_macro=0.8326 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8650
Step 3900 | loss 0.0276 | val_acc=0.8653 val_loss=0.7018 val_f1_macro=0.8369 val_f1_weighted=0.8634 val_prec_macro=0.8333 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8653
Step 3950 | loss 0.0258 | val_acc=0.8651 val_loss=0.7051 val_f1_macro=0.8376 val_f1_weighted=0.8632 val_prec_macro=0.8352 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8651
Step 4000 | loss 0.0242 | val_acc=0.8667 val_loss=0.7053 val_f1_macro=0.8388 val_f1_weighted=0.8649 val_prec_macro=0.8365 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8667
Step 4050 | loss 0.0280 | val_acc=0.8680 val_loss=0.7092 val_f1_macro=0.8394 val_f1_weighted=0.8658 val_prec_macro=0.8381 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8680
Step 4100 | loss 0.0245 | val_acc=0.8678 val_loss=0.7084 val_f1_macro=0.8403 val_f1_weighted=0.8658 val_prec_macro=0.8384 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8678
Step 4150 | loss 0.0240 | val_acc=0.8673 val_loss=0.7157 val_f1_macro=0.8390 val_f1_weighted=0.8652 val_prec_macro=0.8361 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8673
Step 4200 | loss 0.0249 | val_acc=0.8683 val_loss=0.7153 val_f1_macro=0.8403 val_f1_weighted=0.8662 val_prec_macro=0.8380 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8683
Step 4250 | loss 0.0208 | val_acc=0.8673 val_loss=0.7187 val_f1_macro=0.8393 val_f1_weighted=0.8653 val_prec_macro=0.8371 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8673
Step 4300 | loss 0.0209 | val_acc=0.8678 val_loss=0.7205 val_f1_macro=0.8397 val_f1_weighted=0.8657 val_prec_macro=0.8373 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8678
Step 4350 | loss 0.0225 | val_acc=0.8676 val_loss=0.7258 val_f1_macro=0.8398 val_f1_weighted=0.8656 val_prec_macro=0.8370 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8676
Step 4400 | loss 0.0218 | val_acc=0.8688 val_loss=0.7282 val_f1_macro=0.8411 val_f1_weighted=0.8667 val_prec_macro=0.8388 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8688
Step 4450 | loss 0.0187 | val_acc=0.8681 val_loss=0.7312 val_f1_macro=0.8400 val_f1_weighted=0.8661 val_prec_macro=0.8383 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8681
Step 4500 | loss 0.0192 | val_acc=0.8676 val_loss=0.7357 val_f1_macro=0.8386 val_f1_weighted=0.8658 val_prec_macro=0.8354 val_rec_macro=0.8443 val_metric_name=acc val_metric=0.8676
Step 4550 | loss 0.0183 | val_acc=0.8671 val_loss=0.7367 val_f1_macro=0.8378 val_f1_weighted=0.8651 val_prec_macro=0.8348 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8671
Step 4600 | loss 0.0177 | val_acc=0.8688 val_loss=0.7371 val_f1_macro=0.8411 val_f1_weighted=0.8668 val_prec_macro=0.8389 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8688
Step 4650 | loss 0.0170 | val_acc=0.8690 val_loss=0.7390 val_f1_macro=0.8402 val_f1_weighted=0.8669 val_prec_macro=0.8388 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8690
Step 4700 | loss 0.0169 | val_acc=0.8692 val_loss=0.7428 val_f1_macro=0.8416 val_f1_weighted=0.8672 val_prec_macro=0.8402 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8692
Step 4750 | loss 0.0160 | val_acc=0.8692 val_loss=0.7398 val_f1_macro=0.8406 val_f1_weighted=0.8673 val_prec_macro=0.8384 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8692
Step 4800 | loss 0.0158 | val_acc=0.8687 val_loss=0.7508 val_f1_macro=0.8408 val_f1_weighted=0.8668 val_prec_macro=0.8394 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8687
Step 4850 | loss 0.0177 | val_acc=0.8694 val_loss=0.7497 val_f1_macro=0.8415 val_f1_weighted=0.8674 val_prec_macro=0.8393 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8694
Step 4900 | loss 0.0160 | val_acc=0.8697 val_loss=0.7499 val_f1_macro=0.8408 val_f1_weighted=0.8678 val_prec_macro=0.8379 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8697
Step 4950 | loss 0.0139 | val_acc=0.8688 val_loss=0.7545 val_f1_macro=0.8399 val_f1_weighted=0.8668 val_prec_macro=0.8383 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8688
Step 5000 | loss 0.0154 | val_acc=0.8690 val_loss=0.7544 val_f1_macro=0.8403 val_f1_weighted=0.8669 val_prec_macro=0.8377 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8690

--- Final (best ckpt @ step 4730) ---
  train_acc=0.9999 train_loss=0.0004 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=0.9998 train_rec_macro=1.0000 train_metric_name=acc train_metric=0.9999
  val_acc=0.8704 val_loss=0.7416 val_f1_macro=0.8426 val_f1_weighted=0.8683 val_prec_macro=0.8428 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8704
  test_acc=0.8657 test_loss=0.7801 test_f1_macro=0.8323 test_f1_weighted=0.8643 test_prec_macro=0.8296 test_rec_macro=0.8367 test_metric_name=acc test_metric=0.8657
  test_acc=0.8657

============================================================
Training roman-empire GT-sep 5L h=512 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.1331 | val_acc=0.1868 val_loss=2.7700 val_f1_macro=0.0886 val_f1_weighted=0.1604 val_prec_macro=0.0858 val_rec_macro=0.1016 val_metric_name=acc val_metric=0.1868
Step   50 | loss 1.1177 | val_acc=0.6824 val_loss=1.0350 val_f1_macro=0.5307 val_f1_weighted=0.6473 val_prec_macro=0.5715 val_rec_macro=0.5391 val_metric_name=acc val_metric=0.6824
Step  100 | loss 0.8029 | val_acc=0.7437 val_loss=0.7982 val_f1_macro=0.6321 val_f1_weighted=0.7232 val_prec_macro=0.7167 val_rec_macro=0.6380 val_metric_name=acc val_metric=0.7437
Step  150 | loss 0.6633 | val_acc=0.7728 val_loss=0.6990 val_f1_macro=0.6950 val_f1_weighted=0.7621 val_prec_macro=0.7221 val_rec_macro=0.6972 val_metric_name=acc val_metric=0.7728
Step  200 | loss 0.5482 | val_acc=0.7970 val_loss=0.6436 val_f1_macro=0.7392 val_f1_weighted=0.7892 val_prec_macro=0.7485 val_rec_macro=0.7446 val_metric_name=acc val_metric=0.7970
Step  250 | loss 0.4682 | val_acc=0.8120 val_loss=0.5977 val_f1_macro=0.7659 val_f1_weighted=0.8068 val_prec_macro=0.7690 val_rec_macro=0.7723 val_metric_name=acc val_metric=0.8120
Step  300 | loss 0.3880 | val_acc=0.8242 val_loss=0.5751 val_f1_macro=0.7849 val_f1_weighted=0.8193 val_prec_macro=0.7846 val_rec_macro=0.7938 val_metric_name=acc val_metric=0.8242
Step  350 | loss 0.3229 | val_acc=0.8320 val_loss=0.5652 val_f1_macro=0.7979 val_f1_weighted=0.8282 val_prec_macro=0.7947 val_rec_macro=0.8093 val_metric_name=acc val_metric=0.8320
Step  400 | loss 0.2714 | val_acc=0.8422 val_loss=0.5516 val_f1_macro=0.8090 val_f1_weighted=0.8390 val_prec_macro=0.8066 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8422
Step  450 | loss 0.2163 | val_acc=0.8494 val_loss=0.5549 val_f1_macro=0.8196 val_f1_weighted=0.8468 val_prec_macro=0.8164 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8494
Step  500 | loss 0.1705 | val_acc=0.8528 val_loss=0.5662 val_f1_macro=0.8227 val_f1_weighted=0.8503 val_prec_macro=0.8198 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8528
Step  550 | loss 0.1424 | val_acc=0.8565 val_loss=0.5765 val_f1_macro=0.8263 val_f1_weighted=0.8541 val_prec_macro=0.8239 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8565
Step  600 | loss 0.1155 | val_acc=0.8579 val_loss=0.5925 val_f1_macro=0.8284 val_f1_weighted=0.8554 val_prec_macro=0.8266 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8579
Step  650 | loss 0.0878 | val_acc=0.8604 val_loss=0.6010 val_f1_macro=0.8312 val_f1_weighted=0.8584 val_prec_macro=0.8308 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8604
Step  700 | loss 0.0743 | val_acc=0.8588 val_loss=0.6220 val_f1_macro=0.8288 val_f1_weighted=0.8564 val_prec_macro=0.8279 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8588
Step  750 | loss 0.0613 | val_acc=0.8628 val_loss=0.6344 val_f1_macro=0.8332 val_f1_weighted=0.8607 val_prec_macro=0.8316 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8628
Step  800 | loss 0.0543 | val_acc=0.8632 val_loss=0.6423 val_f1_macro=0.8343 val_f1_weighted=0.8612 val_prec_macro=0.8318 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8632
Step  850 | loss 0.0446 | val_acc=0.8641 val_loss=0.6553 val_f1_macro=0.8348 val_f1_weighted=0.8619 val_prec_macro=0.8338 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8641
Step  900 | loss 0.0345 | val_acc=0.8657 val_loss=0.6587 val_f1_macro=0.8371 val_f1_weighted=0.8635 val_prec_macro=0.8366 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8657
Step  950 | loss 0.0360 | val_acc=0.8662 val_loss=0.6803 val_f1_macro=0.8381 val_f1_weighted=0.8637 val_prec_macro=0.8371 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8662
Step 1000 | loss 0.0290 | val_acc=0.8669 val_loss=0.6843 val_f1_macro=0.8397 val_f1_weighted=0.8648 val_prec_macro=0.8384 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8669
Step 1050 | loss 0.0268 | val_acc=0.8676 val_loss=0.6966 val_f1_macro=0.8409 val_f1_weighted=0.8654 val_prec_macro=0.8387 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8676
Step 1100 | loss 0.0246 | val_acc=0.8680 val_loss=0.7013 val_f1_macro=0.8402 val_f1_weighted=0.8657 val_prec_macro=0.8390 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8680
Step 1150 | loss 0.0208 | val_acc=0.8676 val_loss=0.7116 val_f1_macro=0.8395 val_f1_weighted=0.8653 val_prec_macro=0.8379 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8676
Step 1200 | loss 0.0165 | val_acc=0.8680 val_loss=0.7201 val_f1_macro=0.8390 val_f1_weighted=0.8656 val_prec_macro=0.8380 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8680
Step 1250 | loss 0.0181 | val_acc=0.8704 val_loss=0.7251 val_f1_macro=0.8436 val_f1_weighted=0.8682 val_prec_macro=0.8425 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8704
Step 1300 | loss 0.0156 | val_acc=0.8680 val_loss=0.7219 val_f1_macro=0.8393 val_f1_weighted=0.8657 val_prec_macro=0.8371 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8680
Step 1350 | loss 0.0149 | val_acc=0.8701 val_loss=0.7355 val_f1_macro=0.8422 val_f1_weighted=0.8677 val_prec_macro=0.8410 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8701
Step 1400 | loss 0.0141 | val_acc=0.8701 val_loss=0.7421 val_f1_macro=0.8419 val_f1_weighted=0.8677 val_prec_macro=0.8416 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8701
Step 1450 | loss 0.0107 | val_acc=0.8699 val_loss=0.7498 val_f1_macro=0.8424 val_f1_weighted=0.8675 val_prec_macro=0.8408 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8699
Step 1500 | loss 0.0122 | val_acc=0.8687 val_loss=0.7560 val_f1_macro=0.8401 val_f1_weighted=0.8662 val_prec_macro=0.8383 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8687
Step 1550 | loss 0.0114 | val_acc=0.8697 val_loss=0.7668 val_f1_macro=0.8435 val_f1_weighted=0.8674 val_prec_macro=0.8433 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8697
Step 1600 | loss 0.0118 | val_acc=0.8699 val_loss=0.7622 val_f1_macro=0.8430 val_f1_weighted=0.8679 val_prec_macro=0.8415 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8699
Step 1650 | loss 0.0114 | val_acc=0.8699 val_loss=0.7717 val_f1_macro=0.8416 val_f1_weighted=0.8675 val_prec_macro=0.8395 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8699
Step 1700 | loss 0.0088 | val_acc=0.8710 val_loss=0.7712 val_f1_macro=0.8426 val_f1_weighted=0.8689 val_prec_macro=0.8411 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8710
Step 1750 | loss 0.0096 | val_acc=0.8692 val_loss=0.7885 val_f1_macro=0.8397 val_f1_weighted=0.8667 val_prec_macro=0.8371 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8692
Step 1800 | loss 0.0086 | val_acc=0.8703 val_loss=0.7895 val_f1_macro=0.8430 val_f1_weighted=0.8682 val_prec_macro=0.8417 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8703
Step 1850 | loss 0.0074 | val_acc=0.8694 val_loss=0.7843 val_f1_macro=0.8406 val_f1_weighted=0.8672 val_prec_macro=0.8389 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8694
Step 1900 | loss 0.0078 | val_acc=0.8703 val_loss=0.8030 val_f1_macro=0.8429 val_f1_weighted=0.8681 val_prec_macro=0.8418 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8703
Step 1950 | loss 0.0066 | val_acc=0.8708 val_loss=0.7967 val_f1_macro=0.8416 val_f1_weighted=0.8685 val_prec_macro=0.8399 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8708
Step 2000 | loss 0.0058 | val_acc=0.8699 val_loss=0.8063 val_f1_macro=0.8412 val_f1_weighted=0.8679 val_prec_macro=0.8384 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8699
Step 2050 | loss 0.0056 | val_acc=0.8720 val_loss=0.8122 val_f1_macro=0.8438 val_f1_weighted=0.8698 val_prec_macro=0.8429 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8720
Step 2100 | loss 0.0064 | val_acc=0.8711 val_loss=0.8096 val_f1_macro=0.8419 val_f1_weighted=0.8687 val_prec_macro=0.8405 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8711
Step 2150 | loss 0.0057 | val_acc=0.8710 val_loss=0.8196 val_f1_macro=0.8429 val_f1_weighted=0.8684 val_prec_macro=0.8424 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8710
Step 2200 | loss 0.0045 | val_acc=0.8715 val_loss=0.8159 val_f1_macro=0.8415 val_f1_weighted=0.8691 val_prec_macro=0.8397 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8715
Step 2250 | loss 0.0039 | val_acc=0.8708 val_loss=0.8195 val_f1_macro=0.8402 val_f1_weighted=0.8684 val_prec_macro=0.8384 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8708
Step 2300 | loss 0.0052 | val_acc=0.8703 val_loss=0.8328 val_f1_macro=0.8424 val_f1_weighted=0.8678 val_prec_macro=0.8432 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8703
Step 2350 | loss 0.0044 | val_acc=0.8717 val_loss=0.8364 val_f1_macro=0.8425 val_f1_weighted=0.8693 val_prec_macro=0.8413 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8717
Step 2400 | loss 0.0038 | val_acc=0.8713 val_loss=0.8345 val_f1_macro=0.8431 val_f1_weighted=0.8691 val_prec_macro=0.8422 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8713
Step 2450 | loss 0.0036 | val_acc=0.8715 val_loss=0.8353 val_f1_macro=0.8418 val_f1_weighted=0.8694 val_prec_macro=0.8397 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8715
Step 2500 | loss 0.0053 | val_acc=0.8710 val_loss=0.8400 val_f1_macro=0.8408 val_f1_weighted=0.8685 val_prec_macro=0.8386 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8710
Step 2550 | loss 0.0037 | val_acc=0.8713 val_loss=0.8425 val_f1_macro=0.8420 val_f1_weighted=0.8692 val_prec_macro=0.8388 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8713
Step 2600 | loss 0.0036 | val_acc=0.8718 val_loss=0.8511 val_f1_macro=0.8449 val_f1_weighted=0.8695 val_prec_macro=0.8438 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8718
Step 2650 | loss 0.0034 | val_acc=0.8703 val_loss=0.8563 val_f1_macro=0.8408 val_f1_weighted=0.8676 val_prec_macro=0.8399 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8703
Step 2700 | loss 0.0034 | val_acc=0.8710 val_loss=0.8584 val_f1_macro=0.8410 val_f1_weighted=0.8685 val_prec_macro=0.8401 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8710
Step 2750 | loss 0.0028 | val_acc=0.8734 val_loss=0.8504 val_f1_macro=0.8453 val_f1_weighted=0.8716 val_prec_macro=0.8441 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8734
Step 2800 | loss 0.0028 | val_acc=0.8720 val_loss=0.8637 val_f1_macro=0.8424 val_f1_weighted=0.8694 val_prec_macro=0.8423 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8720
Step 2850 | loss 0.0040 | val_acc=0.8717 val_loss=0.8641 val_f1_macro=0.8435 val_f1_weighted=0.8692 val_prec_macro=0.8447 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8717
Step 2900 | loss 0.0032 | val_acc=0.8718 val_loss=0.8550 val_f1_macro=0.8432 val_f1_weighted=0.8696 val_prec_macro=0.8428 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8718
Step 2950 | loss 0.0026 | val_acc=0.8711 val_loss=0.8688 val_f1_macro=0.8420 val_f1_weighted=0.8687 val_prec_macro=0.8413 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8711
Step 3000 | loss 0.0029 | val_acc=0.8729 val_loss=0.8605 val_f1_macro=0.8459 val_f1_weighted=0.8708 val_prec_macro=0.8442 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8729
Step 3050 | loss 0.0024 | val_acc=0.8722 val_loss=0.8666 val_f1_macro=0.8439 val_f1_weighted=0.8700 val_prec_macro=0.8423 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8722
Step 3100 | loss 0.0027 | val_acc=0.8710 val_loss=0.8856 val_f1_macro=0.8428 val_f1_weighted=0.8684 val_prec_macro=0.8433 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8710
Step 3150 | loss 0.0026 | val_acc=0.8710 val_loss=0.8848 val_f1_macro=0.8448 val_f1_weighted=0.8687 val_prec_macro=0.8455 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8710
Step 3200 | loss 0.0024 | val_acc=0.8734 val_loss=0.8655 val_f1_macro=0.8478 val_f1_weighted=0.8716 val_prec_macro=0.8465 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8734
Step 3250 | loss 0.0029 | val_acc=0.8729 val_loss=0.8902 val_f1_macro=0.8455 val_f1_weighted=0.8707 val_prec_macro=0.8455 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8729
Step 3300 | loss 0.0019 | val_acc=0.8727 val_loss=0.8849 val_f1_macro=0.8465 val_f1_weighted=0.8702 val_prec_macro=0.8475 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8727
Step 3350 | loss 0.0020 | val_acc=0.8752 val_loss=0.8867 val_f1_macro=0.8488 val_f1_weighted=0.8728 val_prec_macro=0.8506 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8752
Step 3400 | loss 0.0021 | val_acc=0.8729 val_loss=0.8967 val_f1_macro=0.8461 val_f1_weighted=0.8707 val_prec_macro=0.8457 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8729
Step 3450 | loss 0.0015 | val_acc=0.8731 val_loss=0.8937 val_f1_macro=0.8455 val_f1_weighted=0.8707 val_prec_macro=0.8454 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8731
Step 3500 | loss 0.0020 | val_acc=0.8715 val_loss=0.9004 val_f1_macro=0.8440 val_f1_weighted=0.8690 val_prec_macro=0.8440 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8715
Step 3550 | loss 0.0028 | val_acc=0.8726 val_loss=0.8898 val_f1_macro=0.8456 val_f1_weighted=0.8705 val_prec_macro=0.8446 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8726
Step 3600 | loss 0.0016 | val_acc=0.8724 val_loss=0.9060 val_f1_macro=0.8462 val_f1_weighted=0.8701 val_prec_macro=0.8452 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8724
Step 3650 | loss 0.0020 | val_acc=0.8741 val_loss=0.9010 val_f1_macro=0.8470 val_f1_weighted=0.8719 val_prec_macro=0.8477 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8741
Early stopping at step 3650

--- Final (best ckpt @ step 3350) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
