Loading data...

============================================================
Training roman-empire SAGE 3L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0205 | val_acc=0.1158 val_loss=2.8600 val_f1_macro=0.0609 val_f1_weighted=0.1037 val_prec_macro=0.0737 val_rec_macro=0.0693 val_metric_name=acc val_metric=0.1158
Step  400 | loss 0.9408 | val_acc=0.7190 val_loss=0.8754 val_f1_macro=0.5763 val_f1_weighted=0.6892 val_prec_macro=0.5892 val_rec_macro=0.5952 val_metric_name=acc val_metric=0.7190
Step  450 | loss 0.8874 | val_acc=0.7276 val_loss=0.8422 val_f1_macro=0.5909 val_f1_weighted=0.7012 val_prec_macro=0.6267 val_rec_macro=0.6075 val_metric_name=acc val_metric=0.7276
Step  500 | loss 0.8462 | val_acc=0.7363 val_loss=0.8154 val_f1_macro=0.6059 val_f1_weighted=0.7120 val_prec_macro=0.6432 val_rec_macro=0.6215 val_metric_name=acc val_metric=0.7363
Step  550 | loss 0.8013 | val_acc=0.7426 val_loss=0.7933 val_f1_macro=0.6216 val_f1_weighted=0.7211 val_prec_macro=0.6513 val_rec_macro=0.6345 val_metric_name=acc val_metric=0.7426
Step  600 | loss 0.7679 | val_acc=0.7474 val_loss=0.7739 val_f1_macro=0.6327 val_f1_weighted=0.7278 val_prec_macro=0.6551 val_rec_macro=0.6442 val_metric_name=acc val_metric=0.7474
Step  650 | loss 0.7322 | val_acc=0.7536 val_loss=0.7552 val_f1_macro=0.6464 val_f1_weighted=0.7363 val_prec_macro=0.6795 val_rec_macro=0.6545 val_metric_name=acc val_metric=0.7536
Step  700 | loss 0.7049 | val_acc=0.7562 val_loss=0.7430 val_f1_macro=0.6519 val_f1_weighted=0.7398 val_prec_macro=0.6767 val_rec_macro=0.6601 val_metric_name=acc val_metric=0.7562
Step  750 | loss 0.6800 | val_acc=0.7615 val_loss=0.7291 val_f1_macro=0.6640 val_f1_weighted=0.7466 val_prec_macro=0.6917 val_rec_macro=0.6704 val_metric_name=acc val_metric=0.7615
Step  800 | loss 0.6434 | val_acc=0.7666 val_loss=0.7162 val_f1_macro=0.6698 val_f1_weighted=0.7528 val_prec_macro=0.6912 val_rec_macro=0.6762 val_metric_name=acc val_metric=0.7666
Step  850 | loss 0.6180 | val_acc=0.7707 val_loss=0.7048 val_f1_macro=0.6796 val_f1_weighted=0.7580 val_prec_macro=0.6995 val_rec_macro=0.6843 val_metric_name=acc val_metric=0.7707
Step  900 | loss 0.5946 | val_acc=0.7755 val_loss=0.6949 val_f1_macro=0.6934 val_f1_weighted=0.7643 val_prec_macro=0.7126 val_rec_macro=0.6970 val_metric_name=acc val_metric=0.7755
Step  950 | loss 0.5785 | val_acc=0.7808 val_loss=0.6855 val_f1_macro=0.7072 val_f1_weighted=0.7709 val_prec_macro=0.7275 val_rec_macro=0.7092 val_metric_name=acc val_metric=0.7808
Step 1000 | loss 0.5517 | val_acc=0.7838 val_loss=0.6774 val_f1_macro=0.7132 val_f1_weighted=0.7744 val_prec_macro=0.7336 val_rec_macro=0.7143 val_metric_name=acc val_metric=0.7838
Step 1050 | loss 0.5272 | val_acc=0.7862 val_loss=0.6714 val_f1_macro=0.7182 val_f1_weighted=0.7772 val_prec_macro=0.7353 val_rec_macro=0.7203 val_metric_name=acc val_metric=0.7862
Step 1100 | loss 0.5128 | val_acc=0.7924 val_loss=0.6646 val_f1_macro=0.7282 val_f1_weighted=0.7842 val_prec_macro=0.7440 val_rec_macro=0.7300 val_metric_name=acc val_metric=0.7924
Step 1150 | loss 0.4909 | val_acc=0.7936 val_loss=0.6588 val_f1_macro=0.7281 val_f1_weighted=0.7859 val_prec_macro=0.7428 val_rec_macro=0.7295 val_metric_name=acc val_metric=0.7936
Step 1200 | loss 0.4750 | val_acc=0.7963 val_loss=0.6573 val_f1_macro=0.7337 val_f1_weighted=0.7890 val_prec_macro=0.7486 val_rec_macro=0.7345 val_metric_name=acc val_metric=0.7963
Step 1250 | loss 0.4530 | val_acc=0.7974 val_loss=0.6513 val_f1_macro=0.7356 val_f1_weighted=0.7905 val_prec_macro=0.7497 val_rec_macro=0.7356 val_metric_name=acc val_metric=0.7974
Step 1300 | loss 0.4314 | val_acc=0.7991 val_loss=0.6512 val_f1_macro=0.7377 val_f1_weighted=0.7922 val_prec_macro=0.7530 val_rec_macro=0.7372 val_metric_name=acc val_metric=0.7991
Step 1350 | loss 0.4200 | val_acc=0.8019 val_loss=0.6490 val_f1_macro=0.7431 val_f1_weighted=0.7960 val_prec_macro=0.7563 val_rec_macro=0.7432 val_metric_name=acc val_metric=0.8019
Step 1400 | loss 0.3953 | val_acc=0.8044 val_loss=0.6475 val_f1_macro=0.7473 val_f1_weighted=0.7987 val_prec_macro=0.7596 val_rec_macro=0.7472 val_metric_name=acc val_metric=0.8044
Step 1450 | loss 0.3735 | val_acc=0.8065 val_loss=0.6476 val_f1_macro=0.7497 val_f1_weighted=0.8013 val_prec_macro=0.7621 val_rec_macro=0.7490 val_metric_name=acc val_metric=0.8065
Step 1500 | loss 0.3684 | val_acc=0.8067 val_loss=0.6462 val_f1_macro=0.7502 val_f1_weighted=0.8017 val_prec_macro=0.7604 val_rec_macro=0.7503 val_metric_name=acc val_metric=0.8067
Step 1550 | loss 0.3444 | val_acc=0.8079 val_loss=0.6486 val_f1_macro=0.7540 val_f1_weighted=0.8035 val_prec_macro=0.7623 val_rec_macro=0.7544 val_metric_name=acc val_metric=0.8079
Step 1600 | loss 0.3319 | val_acc=0.8078 val_loss=0.6491 val_f1_macro=0.7515 val_f1_weighted=0.8030 val_prec_macro=0.7598 val_rec_macro=0.7522 val_metric_name=acc val_metric=0.8078
Step 1650 | loss 0.3122 | val_acc=0.8090 val_loss=0.6520 val_f1_macro=0.7550 val_f1_weighted=0.8041 val_prec_macro=0.7639 val_rec_macro=0.7557 val_metric_name=acc val_metric=0.8090
Step 1700 | loss 0.2960 | val_acc=0.8085 val_loss=0.6554 val_f1_macro=0.7539 val_f1_weighted=0.8038 val_prec_macro=0.7617 val_rec_macro=0.7546 val_metric_name=acc val_metric=0.8085
Step 1750 | loss 0.2828 | val_acc=0.8104 val_loss=0.6574 val_f1_macro=0.7574 val_f1_weighted=0.8057 val_prec_macro=0.7642 val_rec_macro=0.7587 val_metric_name=acc val_metric=0.8104
Step 1800 | loss 0.2683 | val_acc=0.8131 val_loss=0.6613 val_f1_macro=0.7630 val_f1_weighted=0.8087 val_prec_macro=0.7716 val_rec_macro=0.7631 val_metric_name=acc val_metric=0.8131
Step 1850 | loss 0.2635 | val_acc=0.8132 val_loss=0.6666 val_f1_macro=0.7632 val_f1_weighted=0.8089 val_prec_macro=0.7727 val_rec_macro=0.7628 val_metric_name=acc val_metric=0.8132
Step 1900 | loss 0.2547 | val_acc=0.8139 val_loss=0.6709 val_f1_macro=0.7644 val_f1_weighted=0.8095 val_prec_macro=0.7739 val_rec_macro=0.7638 val_metric_name=acc val_metric=0.8139
Step 1950 | loss 0.2378 | val_acc=0.8166 val_loss=0.6740 val_f1_macro=0.7668 val_f1_weighted=0.8123 val_prec_macro=0.7744 val_rec_macro=0.7669 val_metric_name=acc val_metric=0.8166
Step 2000 | loss 0.2219 | val_acc=0.8164 val_loss=0.6771 val_f1_macro=0.7662 val_f1_weighted=0.8121 val_prec_macro=0.7740 val_rec_macro=0.7659 val_metric_name=acc val_metric=0.8164
Step 2050 | loss 0.2173 | val_acc=0.8175 val_loss=0.6831 val_f1_macro=0.7689 val_f1_weighted=0.8135 val_prec_macro=0.7761 val_rec_macro=0.7690 val_metric_name=acc val_metric=0.8175
Step 2100 | loss 0.2007 | val_acc=0.8178 val_loss=0.6887 val_f1_macro=0.7710 val_f1_weighted=0.8141 val_prec_macro=0.7778 val_rec_macro=0.7706 val_metric_name=acc val_metric=0.8178
Step 2150 | loss 0.1929 | val_acc=0.8187 val_loss=0.6938 val_f1_macro=0.7717 val_f1_weighted=0.8150 val_prec_macro=0.7785 val_rec_macro=0.7714 val_metric_name=acc val_metric=0.8187
Step 2200 | loss 0.1823 | val_acc=0.8201 val_loss=0.6990 val_f1_macro=0.7745 val_f1_weighted=0.8167 val_prec_macro=0.7807 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8201
Step 2250 | loss 0.1682 | val_acc=0.8217 val_loss=0.7034 val_f1_macro=0.7764 val_f1_weighted=0.8184 val_prec_macro=0.7818 val_rec_macro=0.7768 val_metric_name=acc val_metric=0.8217
Step 2300 | loss 0.1683 | val_acc=0.8226 val_loss=0.7092 val_f1_macro=0.7780 val_f1_weighted=0.8193 val_prec_macro=0.7833 val_rec_macro=0.7781 val_metric_name=acc val_metric=0.8226
Step 2350 | loss 0.1568 | val_acc=0.8224 val_loss=0.7173 val_f1_macro=0.7799 val_f1_weighted=0.8187 val_prec_macro=0.7848 val_rec_macro=0.7808 val_metric_name=acc val_metric=0.8224
Step 2400 | loss 0.1496 | val_acc=0.8237 val_loss=0.7233 val_f1_macro=0.7816 val_f1_weighted=0.8201 val_prec_macro=0.7862 val_rec_macro=0.7823 val_metric_name=acc val_metric=0.8237
Step 2450 | loss 0.1472 | val_acc=0.8254 val_loss=0.7264 val_f1_macro=0.7846 val_f1_weighted=0.8221 val_prec_macro=0.7896 val_rec_macro=0.7847 val_metric_name=acc val_metric=0.8254
Step 2500 | loss 0.1394 | val_acc=0.8263 val_loss=0.7345 val_f1_macro=0.7870 val_f1_weighted=0.8229 val_prec_macro=0.7917 val_rec_macro=0.7875 val_metric_name=acc val_metric=0.8263
Step 2550 | loss 0.1336 | val_acc=0.8268 val_loss=0.7368 val_f1_macro=0.7871 val_f1_weighted=0.8233 val_prec_macro=0.7926 val_rec_macro=0.7864 val_metric_name=acc val_metric=0.8268
Step 2600 | loss 0.1201 | val_acc=0.8282 val_loss=0.7423 val_f1_macro=0.7881 val_f1_weighted=0.8251 val_prec_macro=0.7930 val_rec_macro=0.7878 val_metric_name=acc val_metric=0.8282
Step 2650 | loss 0.1223 | val_acc=0.8284 val_loss=0.7517 val_f1_macro=0.7880 val_f1_weighted=0.8251 val_prec_macro=0.7934 val_rec_macro=0.7875 val_metric_name=acc val_metric=0.8284
Step 2700 | loss 0.1157 | val_acc=0.8289 val_loss=0.7556 val_f1_macro=0.7898 val_f1_weighted=0.8261 val_prec_macro=0.7947 val_rec_macro=0.7893 val_metric_name=acc val_metric=0.8289
Step 2750 | loss 0.1126 | val_acc=0.8293 val_loss=0.7618 val_f1_macro=0.7898 val_f1_weighted=0.8262 val_prec_macro=0.7951 val_rec_macro=0.7889 val_metric_name=acc val_metric=0.8293
Step 2800 | loss 0.1029 | val_acc=0.8293 val_loss=0.7644 val_f1_macro=0.7892 val_f1_weighted=0.8263 val_prec_macro=0.7939 val_rec_macro=0.7887 val_metric_name=acc val_metric=0.8293
Step 2850 | loss 0.0995 | val_acc=0.8297 val_loss=0.7738 val_f1_macro=0.7898 val_f1_weighted=0.8268 val_prec_macro=0.7949 val_rec_macro=0.7893 val_metric_name=acc val_metric=0.8297
Step 2900 | loss 0.0952 | val_acc=0.8302 val_loss=0.7789 val_f1_macro=0.7903 val_f1_weighted=0.8273 val_prec_macro=0.7962 val_rec_macro=0.7891 val_metric_name=acc val_metric=0.8302
Step 2950 | loss 0.0917 | val_acc=0.8307 val_loss=0.7843 val_f1_macro=0.7905 val_f1_weighted=0.8279 val_prec_macro=0.7954 val_rec_macro=0.7901 val_metric_name=acc val_metric=0.8307
Step 3000 | loss 0.0864 | val_acc=0.8311 val_loss=0.7905 val_f1_macro=0.7908 val_f1_weighted=0.8280 val_prec_macro=0.7970 val_rec_macro=0.7893 val_metric_name=acc val_metric=0.8311
Step 3050 | loss 0.0845 | val_acc=0.8318 val_loss=0.7959 val_f1_macro=0.7909 val_f1_weighted=0.8288 val_prec_macro=0.7966 val_rec_macro=0.7901 val_metric_name=acc val_metric=0.8318
Step 3100 | loss 0.0794 | val_acc=0.8321 val_loss=0.8032 val_f1_macro=0.7918 val_f1_weighted=0.8290 val_prec_macro=0.7969 val_rec_macro=0.7916 val_metric_name=acc val_metric=0.8321
Step 3150 | loss 0.0739 | val_acc=0.8341 val_loss=0.8052 val_f1_macro=0.7953 val_f1_weighted=0.8313 val_prec_macro=0.8016 val_rec_macro=0.7936 val_metric_name=acc val_metric=0.8341
Step 3200 | loss 0.0747 | val_acc=0.8335 val_loss=0.8158 val_f1_macro=0.7942 val_f1_weighted=0.8303 val_prec_macro=0.8004 val_rec_macro=0.7928 val_metric_name=acc val_metric=0.8335
Step 3250 | loss 0.0665 | val_acc=0.8330 val_loss=0.8158 val_f1_macro=0.7925 val_f1_weighted=0.8304 val_prec_macro=0.7973 val_rec_macro=0.7921 val_metric_name=acc val_metric=0.8330
Step 3300 | loss 0.0649 | val_acc=0.8350 val_loss=0.8221 val_f1_macro=0.7942 val_f1_weighted=0.8317 val_prec_macro=0.8003 val_rec_macro=0.7929 val_metric_name=acc val_metric=0.8350
Step 3350 | loss 0.0624 | val_acc=0.8341 val_loss=0.8334 val_f1_macro=0.7933 val_f1_weighted=0.8311 val_prec_macro=0.7986 val_rec_macro=0.7926 val_metric_name=acc val_metric=0.8341
Step 3400 | loss 0.0621 | val_acc=0.8339 val_loss=0.8351 val_f1_macro=0.7940 val_f1_weighted=0.8309 val_prec_macro=0.8012 val_rec_macro=0.7921 val_metric_name=acc val_metric=0.8339
Step 3450 | loss 0.0593 | val_acc=0.8335 val_loss=0.8410 val_f1_macro=0.7928 val_f1_weighted=0.8306 val_prec_macro=0.7989 val_rec_macro=0.7918 val_metric_name=acc val_metric=0.8335
Step 3500 | loss 0.0575 | val_acc=0.8355 val_loss=0.8428 val_f1_macro=0.7955 val_f1_weighted=0.8325 val_prec_macro=0.8016 val_rec_macro=0.7945 val_metric_name=acc val_metric=0.8355
Step 3550 | loss 0.0510 | val_acc=0.8353 val_loss=0.8535 val_f1_macro=0.7956 val_f1_weighted=0.8323 val_prec_macro=0.8015 val_rec_macro=0.7944 val_metric_name=acc val_metric=0.8353
Step 3600 | loss 0.0535 | val_acc=0.8355 val_loss=0.8576 val_f1_macro=0.7966 val_f1_weighted=0.8326 val_prec_macro=0.8026 val_rec_macro=0.7955 val_metric_name=acc val_metric=0.8355
Step 3650 | loss 0.0497 | val_acc=0.8371 val_loss=0.8578 val_f1_macro=0.7973 val_f1_weighted=0.8342 val_prec_macro=0.8026 val_rec_macro=0.7964 val_metric_name=acc val_metric=0.8371
Step 3700 | loss 0.0457 | val_acc=0.8367 val_loss=0.8651 val_f1_macro=0.7968 val_f1_weighted=0.8337 val_prec_macro=0.8026 val_rec_macro=0.7955 val_metric_name=acc val_metric=0.8367
Step 3750 | loss 0.0466 | val_acc=0.8364 val_loss=0.8664 val_f1_macro=0.7967 val_f1_weighted=0.8337 val_prec_macro=0.8014 val_rec_macro=0.7961 val_metric_name=acc val_metric=0.8364
Step 3800 | loss 0.0421 | val_acc=0.8351 val_loss=0.8719 val_f1_macro=0.7950 val_f1_weighted=0.8324 val_prec_macro=0.7990 val_rec_macro=0.7951 val_metric_name=acc val_metric=0.8351
Step 3850 | loss 0.0461 | val_acc=0.8365 val_loss=0.8766 val_f1_macro=0.7970 val_f1_weighted=0.8339 val_prec_macro=0.8010 val_rec_macro=0.7970 val_metric_name=acc val_metric=0.8365
Step 3900 | loss 0.0404 | val_acc=0.8372 val_loss=0.8809 val_f1_macro=0.7982 val_f1_weighted=0.8345 val_prec_macro=0.8033 val_rec_macro=0.7977 val_metric_name=acc val_metric=0.8372
Step 3950 | loss 0.0398 | val_acc=0.8365 val_loss=0.8840 val_f1_macro=0.7972 val_f1_weighted=0.8339 val_prec_macro=0.8022 val_rec_macro=0.7962 val_metric_name=acc val_metric=0.8365
Step 4000 | loss 0.0375 | val_acc=0.8358 val_loss=0.8937 val_f1_macro=0.7953 val_f1_weighted=0.8329 val_prec_macro=0.8000 val_rec_macro=0.7947 val_metric_name=acc val_metric=0.8358
Step 4050 | loss 0.0344 | val_acc=0.8372 val_loss=0.8971 val_f1_macro=0.7977 val_f1_weighted=0.8343 val_prec_macro=0.8024 val_rec_macro=0.7972 val_metric_name=acc val_metric=0.8372
Step 4100 | loss 0.0352 | val_acc=0.8383 val_loss=0.8994 val_f1_macro=0.7997 val_f1_weighted=0.8355 val_prec_macro=0.8061 val_rec_macro=0.7976 val_metric_name=acc val_metric=0.8383
Step 4150 | loss 0.0339 | val_acc=0.8371 val_loss=0.9079 val_f1_macro=0.7976 val_f1_weighted=0.8343 val_prec_macro=0.8025 val_rec_macro=0.7969 val_metric_name=acc val_metric=0.8371
Step 4200 | loss 0.0368 | val_acc=0.8378 val_loss=0.9096 val_f1_macro=0.7979 val_f1_weighted=0.8348 val_prec_macro=0.8033 val_rec_macro=0.7969 val_metric_name=acc val_metric=0.8378
Step 4250 | loss 0.0338 | val_acc=0.8374 val_loss=0.9094 val_f1_macro=0.7986 val_f1_weighted=0.8347 val_prec_macro=0.8035 val_rec_macro=0.7977 val_metric_name=acc val_metric=0.8374
Step 4300 | loss 0.0335 | val_acc=0.8383 val_loss=0.9092 val_f1_macro=0.7986 val_f1_weighted=0.8358 val_prec_macro=0.8027 val_rec_macro=0.7984 val_metric_name=acc val_metric=0.8383
Step 4350 | loss 0.0274 | val_acc=0.8390 val_loss=0.9147 val_f1_macro=0.7992 val_f1_weighted=0.8363 val_prec_macro=0.8034 val_rec_macro=0.7988 val_metric_name=acc val_metric=0.8390
Step 4400 | loss 0.0297 | val_acc=0.8394 val_loss=0.9199 val_f1_macro=0.8004 val_f1_weighted=0.8367 val_prec_macro=0.8053 val_rec_macro=0.7993 val_metric_name=acc val_metric=0.8394
Step 4450 | loss 0.0309 | val_acc=0.8404 val_loss=0.9232 val_f1_macro=0.8007 val_f1_weighted=0.8378 val_prec_macro=0.8055 val_rec_macro=0.7995 val_metric_name=acc val_metric=0.8404
Step 4500 | loss 0.0262 | val_acc=0.8399 val_loss=0.9300 val_f1_macro=0.8004 val_f1_weighted=0.8370 val_prec_macro=0.8057 val_rec_macro=0.7992 val_metric_name=acc val_metric=0.8399
Step 4550 | loss 0.0289 | val_acc=0.8402 val_loss=0.9307 val_f1_macro=0.8002 val_f1_weighted=0.8374 val_prec_macro=0.8051 val_rec_macro=0.7991 val_metric_name=acc val_metric=0.8402
Step 4600 | loss 0.0274 | val_acc=0.8390 val_loss=0.9328 val_f1_macro=0.7997 val_f1_weighted=0.8363 val_prec_macro=0.8048 val_rec_macro=0.7983 val_metric_name=acc val_metric=0.8390
Step 4650 | loss 0.0260 | val_acc=0.8401 val_loss=0.9396 val_f1_macro=0.8006 val_f1_weighted=0.8371 val_prec_macro=0.8058 val_rec_macro=0.7991 val_metric_name=acc val_metric=0.8401
Step 4700 | loss 0.0241 | val_acc=0.8399 val_loss=0.9470 val_f1_macro=0.8000 val_f1_weighted=0.8369 val_prec_macro=0.8051 val_rec_macro=0.7991 val_metric_name=acc val_metric=0.8399
Step 4750 | loss 0.0259 | val_acc=0.8399 val_loss=0.9541 val_f1_macro=0.8004 val_f1_weighted=0.8368 val_prec_macro=0.8061 val_rec_macro=0.7989 val_metric_name=acc val_metric=0.8399
Step 4800 | loss 0.0263 | val_acc=0.8401 val_loss=0.9565 val_f1_macro=0.8008 val_f1_weighted=0.8371 val_prec_macro=0.8062 val_rec_macro=0.7998 val_metric_name=acc val_metric=0.8401
Step 4850 | loss 0.0213 | val_acc=0.8399 val_loss=0.9585 val_f1_macro=0.8003 val_f1_weighted=0.8371 val_prec_macro=0.8044 val_rec_macro=0.8003 val_metric_name=acc val_metric=0.8399
Step 4900 | loss 0.0212 | val_acc=0.8417 val_loss=0.9551 val_f1_macro=0.8032 val_f1_weighted=0.8391 val_prec_macro=0.8084 val_rec_macro=0.8016 val_metric_name=acc val_metric=0.8417
Step 4950 | loss 0.0215 | val_acc=0.8404 val_loss=0.9608 val_f1_macro=0.8017 val_f1_weighted=0.8376 val_prec_macro=0.8070 val_rec_macro=0.8000 val_metric_name=acc val_metric=0.8404
Step 5000 | loss 0.0232 | val_acc=0.8411 val_loss=0.9551 val_f1_macro=0.8022 val_f1_weighted=0.8385 val_prec_macro=0.8064 val_rec_macro=0.8010 val_metric_name=acc val_metric=0.8411

--- Final (best ckpt @ step 4900) ---
  train_acc=0.9997 train_loss=0.0011 train_f1_macro=0.9997 train_f1_weighted=0.9997 train_prec_macro=0.9996 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9997
  val_acc=0.8417 val_loss=0.9551 val_f1_macro=0.8032 val_f1_weighted=0.8391 val_prec_macro=0.8084 val_rec_macro=0.8016 val_metric_name=acc val_metric=0.8417
  test_acc=0.8553 test_loss=0.8715 test_f1_macro=0.8133 test_f1_weighted=0.8534 test_prec_macro=0.8192 test_rec_macro=0.8099 test_metric_name=acc test_metric=0.8553
  test_acc=0.8553

============================================================
Training roman-empire SAGE 3L h=512 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 2.9896 | val_acc=0.1795 val_loss=2.6973 val_f1_macro=0.0551 val_f1_weighted=0.1133 val_prec_macro=0.0681 val_rec_macro=0.0811 val_metric_name=acc val_metric=0.1795
Step   50 | loss 1.2747 | val_acc=0.6477 val_loss=1.1282 val_f1_macro=0.4815 val_f1_weighted=0.6015 val_prec_macro=0.5081 val_rec_macro=0.4976 val_metric_name=acc val_metric=0.6477
Step  100 | loss 0.9267 | val_acc=0.7216 val_loss=0.8785 val_f1_macro=0.5842 val_f1_weighted=0.6948 val_prec_macro=0.6072 val_rec_macro=0.6032 val_metric_name=acc val_metric=0.7216
Step  150 | loss 0.7567 | val_acc=0.7490 val_loss=0.7801 val_f1_macro=0.6445 val_f1_weighted=0.7309 val_prec_macro=0.6767 val_rec_macro=0.6546 val_metric_name=acc val_metric=0.7490
Step  200 | loss 0.6452 | val_acc=0.7672 val_loss=0.7208 val_f1_macro=0.6817 val_f1_weighted=0.7537 val_prec_macro=0.7001 val_rec_macro=0.6894 val_metric_name=acc val_metric=0.7672
Step  250 | loss 0.5560 | val_acc=0.7841 val_loss=0.6847 val_f1_macro=0.7148 val_f1_weighted=0.7748 val_prec_macro=0.7262 val_rec_macro=0.7206 val_metric_name=acc val_metric=0.7841
Step  300 | loss 0.4767 | val_acc=0.7931 val_loss=0.6630 val_f1_macro=0.7316 val_f1_weighted=0.7858 val_prec_macro=0.7394 val_rec_macro=0.7372 val_metric_name=acc val_metric=0.7931
Step  350 | loss 0.4068 | val_acc=0.8048 val_loss=0.6537 val_f1_macro=0.7507 val_f1_weighted=0.8001 val_prec_macro=0.7586 val_rec_macro=0.7525 val_metric_name=acc val_metric=0.8048
Step  400 | loss 0.3435 | val_acc=0.8086 val_loss=0.6602 val_f1_macro=0.7572 val_f1_weighted=0.8048 val_prec_macro=0.7647 val_rec_macro=0.7587 val_metric_name=acc val_metric=0.8086
Step  450 | loss 0.2861 | val_acc=0.8147 val_loss=0.6775 val_f1_macro=0.7643 val_f1_weighted=0.8109 val_prec_macro=0.7694 val_rec_macro=0.7674 val_metric_name=acc val_metric=0.8147
Step  500 | loss 0.2325 | val_acc=0.8187 val_loss=0.6918 val_f1_macro=0.7702 val_f1_weighted=0.8157 val_prec_macro=0.7737 val_rec_macro=0.7715 val_metric_name=acc val_metric=0.8187
Step  550 | loss 0.1993 | val_acc=0.8226 val_loss=0.7173 val_f1_macro=0.7752 val_f1_weighted=0.8193 val_prec_macro=0.7802 val_rec_macro=0.7757 val_metric_name=acc val_metric=0.8226
Step  600 | loss 0.1629 | val_acc=0.8229 val_loss=0.7394 val_f1_macro=0.7765 val_f1_weighted=0.8206 val_prec_macro=0.7787 val_rec_macro=0.7785 val_metric_name=acc val_metric=0.8229
Step  650 | loss 0.1355 | val_acc=0.8275 val_loss=0.7633 val_f1_macro=0.7828 val_f1_weighted=0.8248 val_prec_macro=0.7867 val_rec_macro=0.7835 val_metric_name=acc val_metric=0.8275
Step  700 | loss 0.1160 | val_acc=0.8286 val_loss=0.7899 val_f1_macro=0.7834 val_f1_weighted=0.8256 val_prec_macro=0.7835 val_rec_macro=0.7875 val_metric_name=acc val_metric=0.8286
Step  750 | loss 0.0888 | val_acc=0.8298 val_loss=0.8117 val_f1_macro=0.7870 val_f1_weighted=0.8271 val_prec_macro=0.7887 val_rec_macro=0.7888 val_metric_name=acc val_metric=0.8298
Step  800 | loss 0.0806 | val_acc=0.8344 val_loss=0.8354 val_f1_macro=0.7925 val_f1_weighted=0.8317 val_prec_macro=0.7940 val_rec_macro=0.7943 val_metric_name=acc val_metric=0.8344
Step  850 | loss 0.0705 | val_acc=0.8339 val_loss=0.8518 val_f1_macro=0.7907 val_f1_weighted=0.8311 val_prec_macro=0.7937 val_rec_macro=0.7907 val_metric_name=acc val_metric=0.8339
Step  900 | loss 0.0592 | val_acc=0.8365 val_loss=0.8823 val_f1_macro=0.7954 val_f1_weighted=0.8336 val_prec_macro=0.7964 val_rec_macro=0.7973 val_metric_name=acc val_metric=0.8365
Step  950 | loss 0.0476 | val_acc=0.8365 val_loss=0.8966 val_f1_macro=0.7950 val_f1_weighted=0.8340 val_prec_macro=0.7960 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8365
Step 1000 | loss 0.0425 | val_acc=0.8399 val_loss=0.9125 val_f1_macro=0.7977 val_f1_weighted=0.8371 val_prec_macro=0.8006 val_rec_macro=0.7978 val_metric_name=acc val_metric=0.8399
Step 1050 | loss 0.0392 | val_acc=0.8394 val_loss=0.9285 val_f1_macro=0.7966 val_f1_weighted=0.8366 val_prec_macro=0.7976 val_rec_macro=0.7986 val_metric_name=acc val_metric=0.8394
Step 1100 | loss 0.0351 | val_acc=0.8408 val_loss=0.9413 val_f1_macro=0.7995 val_f1_weighted=0.8381 val_prec_macro=0.8020 val_rec_macro=0.8002 val_metric_name=acc val_metric=0.8408
Step 1150 | loss 0.0326 | val_acc=0.8404 val_loss=0.9607 val_f1_macro=0.8001 val_f1_weighted=0.8375 val_prec_macro=0.8025 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8404
Step 1200 | loss 0.0266 | val_acc=0.8401 val_loss=0.9695 val_f1_macro=0.7980 val_f1_weighted=0.8373 val_prec_macro=0.7995 val_rec_macro=0.7991 val_metric_name=acc val_metric=0.8401
Step 1250 | loss 0.0246 | val_acc=0.8402 val_loss=0.9818 val_f1_macro=0.8000 val_f1_weighted=0.8379 val_prec_macro=0.8010 val_rec_macro=0.8013 val_metric_name=acc val_metric=0.8402
Step 1300 | loss 0.0220 | val_acc=0.8424 val_loss=1.0022 val_f1_macro=0.8032 val_f1_weighted=0.8395 val_prec_macro=0.8035 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8424
Step 1350 | loss 0.0177 | val_acc=0.8410 val_loss=1.0037 val_f1_macro=0.8005 val_f1_weighted=0.8381 val_prec_macro=0.8034 val_rec_macro=0.8001 val_metric_name=acc val_metric=0.8410
Step 1400 | loss 0.0201 | val_acc=0.8424 val_loss=1.0102 val_f1_macro=0.8017 val_f1_weighted=0.8395 val_prec_macro=0.8035 val_rec_macro=0.8026 val_metric_name=acc val_metric=0.8424
Step 1450 | loss 0.0179 | val_acc=0.8431 val_loss=1.0153 val_f1_macro=0.8019 val_f1_weighted=0.8405 val_prec_macro=0.8034 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8431
Step 1500 | loss 0.0152 | val_acc=0.8432 val_loss=1.0276 val_f1_macro=0.8025 val_f1_weighted=0.8409 val_prec_macro=0.8038 val_rec_macro=0.8031 val_metric_name=acc val_metric=0.8432
Step 1550 | loss 0.0152 | val_acc=0.8434 val_loss=1.0354 val_f1_macro=0.8018 val_f1_weighted=0.8408 val_prec_macro=0.8024 val_rec_macro=0.8037 val_metric_name=acc val_metric=0.8434
