Loading data...

============================================================
Training roman-empire GT 4L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.0725 | val_acc=0.0667 val_loss=2.9347 val_f1_macro=0.0371 val_f1_weighted=0.0589 val_prec_macro=0.0472 val_rec_macro=0.0752 val_metric_name=acc val_metric=0.0667
Step 2600 | loss 0.1014 | val_acc=0.8810 val_loss=0.5470 val_f1_macro=0.8512 val_f1_weighted=0.8799 val_prec_macro=0.8554 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8810
Step 2650 | loss 0.0942 | val_acc=0.8803 val_loss=0.5516 val_f1_macro=0.8500 val_f1_weighted=0.8794 val_prec_macro=0.8527 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8803
Step 2700 | loss 0.0956 | val_acc=0.8798 val_loss=0.5569 val_f1_macro=0.8492 val_f1_weighted=0.8787 val_prec_macro=0.8528 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8798
Step 2750 | loss 0.0868 | val_acc=0.8803 val_loss=0.5600 val_f1_macro=0.8496 val_f1_weighted=0.8793 val_prec_macro=0.8534 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8803
Step 2800 | loss 0.0877 | val_acc=0.8803 val_loss=0.5646 val_f1_macro=0.8499 val_f1_weighted=0.8793 val_prec_macro=0.8536 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8803
Step 2850 | loss 0.0833 | val_acc=0.8814 val_loss=0.5666 val_f1_macro=0.8515 val_f1_weighted=0.8804 val_prec_macro=0.8555 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8814
Step 2900 | loss 0.0721 | val_acc=0.8823 val_loss=0.5738 val_f1_macro=0.8527 val_f1_weighted=0.8813 val_prec_macro=0.8565 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8823
Step 2950 | loss 0.0692 | val_acc=0.8826 val_loss=0.5760 val_f1_macro=0.8531 val_f1_weighted=0.8816 val_prec_macro=0.8577 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8826
Step 3000 | loss 0.0704 | val_acc=0.8828 val_loss=0.5809 val_f1_macro=0.8522 val_f1_weighted=0.8817 val_prec_macro=0.8565 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8828
Step 3050 | loss 0.0670 | val_acc=0.8816 val_loss=0.5857 val_f1_macro=0.8520 val_f1_weighted=0.8805 val_prec_macro=0.8561 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8816
Step 3100 | loss 0.0617 | val_acc=0.8830 val_loss=0.5909 val_f1_macro=0.8537 val_f1_weighted=0.8819 val_prec_macro=0.8572 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8830
Step 3150 | loss 0.0595 | val_acc=0.8826 val_loss=0.5942 val_f1_macro=0.8530 val_f1_weighted=0.8816 val_prec_macro=0.8570 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8826
Step 3200 | loss 0.0629 | val_acc=0.8824 val_loss=0.5982 val_f1_macro=0.8526 val_f1_weighted=0.8814 val_prec_macro=0.8567 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8824
Step 3250 | loss 0.0537 | val_acc=0.8831 val_loss=0.6028 val_f1_macro=0.8536 val_f1_weighted=0.8820 val_prec_macro=0.8582 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8831
Step 3300 | loss 0.0568 | val_acc=0.8826 val_loss=0.6086 val_f1_macro=0.8538 val_f1_weighted=0.8815 val_prec_macro=0.8588 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8826
Step 3350 | loss 0.0511 | val_acc=0.8831 val_loss=0.6127 val_f1_macro=0.8537 val_f1_weighted=0.8820 val_prec_macro=0.8585 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8831
Step 3400 | loss 0.0510 | val_acc=0.8828 val_loss=0.6156 val_f1_macro=0.8530 val_f1_weighted=0.8817 val_prec_macro=0.8567 val_rec_macro=0.8508 val_metric_name=acc val_metric=0.8828
Step 3450 | loss 0.0521 | val_acc=0.8849 val_loss=0.6171 val_f1_macro=0.8553 val_f1_weighted=0.8839 val_prec_macro=0.8610 val_rec_macro=0.8512 val_metric_name=acc val_metric=0.8849
Step 3500 | loss 0.0482 | val_acc=0.8853 val_loss=0.6224 val_f1_macro=0.8557 val_f1_weighted=0.8842 val_prec_macro=0.8609 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8853
Step 3550 | loss 0.0468 | val_acc=0.8844 val_loss=0.6242 val_f1_macro=0.8542 val_f1_weighted=0.8833 val_prec_macro=0.8599 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8844
Step 3600 | loss 0.0457 | val_acc=0.8844 val_loss=0.6294 val_f1_macro=0.8546 val_f1_weighted=0.8833 val_prec_macro=0.8599 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8844
Step 3650 | loss 0.0404 | val_acc=0.8844 val_loss=0.6336 val_f1_macro=0.8548 val_f1_weighted=0.8832 val_prec_macro=0.8600 val_rec_macro=0.8512 val_metric_name=acc val_metric=0.8844
Step 3700 | loss 0.0427 | val_acc=0.8849 val_loss=0.6377 val_f1_macro=0.8545 val_f1_weighted=0.8839 val_prec_macro=0.8597 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8849
Step 3750 | loss 0.0413 | val_acc=0.8838 val_loss=0.6420 val_f1_macro=0.8530 val_f1_weighted=0.8826 val_prec_macro=0.8574 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8838
Step 3800 | loss 0.0387 | val_acc=0.8835 val_loss=0.6437 val_f1_macro=0.8532 val_f1_weighted=0.8824 val_prec_macro=0.8579 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8835
Step 3850 | loss 0.0398 | val_acc=0.8846 val_loss=0.6480 val_f1_macro=0.8541 val_f1_weighted=0.8834 val_prec_macro=0.8606 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8846
Step 3900 | loss 0.0373 | val_acc=0.8842 val_loss=0.6513 val_f1_macro=0.8542 val_f1_weighted=0.8829 val_prec_macro=0.8601 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8842
Step 3950 | loss 0.0377 | val_acc=0.8840 val_loss=0.6546 val_f1_macro=0.8539 val_f1_weighted=0.8829 val_prec_macro=0.8593 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8840
Early stopping at step 3990

--- Final (best ckpt @ step 3690) ---
  train_acc=0.9996 train_loss=0.0018 train_f1_macro=0.9994 train_f1_weighted=0.9996 train_prec_macro=0.9995 train_rec_macro=0.9994 train_metric_name=acc train_metric=0.9996
  val_acc=0.8861 val_loss=0.6383 val_f1_macro=0.8565 val_f1_weighted=0.8850 val_prec_macro=0.8616 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8861
  test_acc=0.8742 test_loss=0.6370 test_f1_macro=0.8481 test_f1_weighted=0.8724 test_prec_macro=0.8522 test_rec_macro=0.8458 test_metric_name=acc test_metric=0.8742
  test_acc=0.8742

============================================================
Training roman-empire GT 4L h=512 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 2.9465 | val_acc=0.1855 val_loss=2.6399 val_f1_macro=0.0567 val_f1_weighted=0.1284 val_prec_macro=0.0770 val_rec_macro=0.0785 val_metric_name=acc val_metric=0.1855
Step   50 | loss 1.2043 | val_acc=0.6605 val_loss=1.0861 val_f1_macro=0.4990 val_f1_weighted=0.6225 val_prec_macro=0.5380 val_rec_macro=0.5149 val_metric_name=acc val_metric=0.6605
Step  100 | loss 0.8524 | val_acc=0.7283 val_loss=0.8056 val_f1_macro=0.6130 val_f1_weighted=0.7100 val_prec_macro=0.6652 val_rec_macro=0.6191 val_metric_name=acc val_metric=0.7283
Step  150 | loss 0.6804 | val_acc=0.7684 val_loss=0.6869 val_f1_macro=0.6970 val_f1_weighted=0.7600 val_prec_macro=0.7096 val_rec_macro=0.7000 val_metric_name=acc val_metric=0.7684
Step  200 | loss 0.5668 | val_acc=0.8004 val_loss=0.6182 val_f1_macro=0.7437 val_f1_weighted=0.7958 val_prec_macro=0.7427 val_rec_macro=0.7529 val_metric_name=acc val_metric=0.8004
Step  250 | loss 0.4794 | val_acc=0.8161 val_loss=0.5757 val_f1_macro=0.7648 val_f1_weighted=0.8125 val_prec_macro=0.7600 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8161
Step  300 | loss 0.4057 | val_acc=0.8351 val_loss=0.5435 val_f1_macro=0.7899 val_f1_weighted=0.8325 val_prec_macro=0.7849 val_rec_macro=0.8001 val_metric_name=acc val_metric=0.8351
Step  350 | loss 0.3398 | val_acc=0.8447 val_loss=0.5274 val_f1_macro=0.8027 val_f1_weighted=0.8427 val_prec_macro=0.7988 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8447
Step  400 | loss 0.2822 | val_acc=0.8542 val_loss=0.5177 val_f1_macro=0.8117 val_f1_weighted=0.8524 val_prec_macro=0.8085 val_rec_macro=0.8189 val_metric_name=acc val_metric=0.8542
Step  450 | loss 0.2313 | val_acc=0.8618 val_loss=0.5179 val_f1_macro=0.8241 val_f1_weighted=0.8599 val_prec_macro=0.8237 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8618
Step  500 | loss 0.1937 | val_acc=0.8660 val_loss=0.5221 val_f1_macro=0.8296 val_f1_weighted=0.8644 val_prec_macro=0.8272 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8660
Step  550 | loss 0.1565 | val_acc=0.8704 val_loss=0.5320 val_f1_macro=0.8347 val_f1_weighted=0.8686 val_prec_macro=0.8331 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8704
Step  600 | loss 0.1317 | val_acc=0.8729 val_loss=0.5436 val_f1_macro=0.8371 val_f1_weighted=0.8713 val_prec_macro=0.8350 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8729
Step  650 | loss 0.1099 | val_acc=0.8713 val_loss=0.5621 val_f1_macro=0.8373 val_f1_weighted=0.8696 val_prec_macro=0.8360 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8713
Step  700 | loss 0.0898 | val_acc=0.8731 val_loss=0.5846 val_f1_macro=0.8379 val_f1_weighted=0.8711 val_prec_macro=0.8398 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8731
Step  750 | loss 0.0781 | val_acc=0.8740 val_loss=0.5983 val_f1_macro=0.8410 val_f1_weighted=0.8721 val_prec_macro=0.8425 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8740
Step  800 | loss 0.0593 | val_acc=0.8747 val_loss=0.6099 val_f1_macro=0.8399 val_f1_weighted=0.8727 val_prec_macro=0.8400 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8747
Step  850 | loss 0.0576 | val_acc=0.8748 val_loss=0.6285 val_f1_macro=0.8408 val_f1_weighted=0.8730 val_prec_macro=0.8412 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8748
Step  900 | loss 0.0450 | val_acc=0.8756 val_loss=0.6435 val_f1_macro=0.8409 val_f1_weighted=0.8738 val_prec_macro=0.8424 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8756
Step  950 | loss 0.0439 | val_acc=0.8766 val_loss=0.6531 val_f1_macro=0.8423 val_f1_weighted=0.8750 val_prec_macro=0.8437 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8766
Step 1000 | loss 0.0362 | val_acc=0.8756 val_loss=0.6695 val_f1_macro=0.8407 val_f1_weighted=0.8735 val_prec_macro=0.8440 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8756
Step 1050 | loss 0.0339 | val_acc=0.8766 val_loss=0.6771 val_f1_macro=0.8420 val_f1_weighted=0.8747 val_prec_macro=0.8437 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8766
Step 1100 | loss 0.0276 | val_acc=0.8764 val_loss=0.6856 val_f1_macro=0.8419 val_f1_weighted=0.8746 val_prec_macro=0.8443 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8764
Step 1150 | loss 0.0286 | val_acc=0.8786 val_loss=0.6988 val_f1_macro=0.8430 val_f1_weighted=0.8765 val_prec_macro=0.8449 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8786
Step 1200 | loss 0.0251 | val_acc=0.8777 val_loss=0.7102 val_f1_macro=0.8419 val_f1_weighted=0.8757 val_prec_macro=0.8448 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8777
Step 1250 | loss 0.0209 | val_acc=0.8786 val_loss=0.7202 val_f1_macro=0.8435 val_f1_weighted=0.8764 val_prec_macro=0.8459 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8786
Step 1300 | loss 0.0191 | val_acc=0.8794 val_loss=0.7256 val_f1_macro=0.8448 val_f1_weighted=0.8775 val_prec_macro=0.8487 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8794
Step 1350 | loss 0.0194 | val_acc=0.8796 val_loss=0.7262 val_f1_macro=0.8449 val_f1_weighted=0.8777 val_prec_macro=0.8501 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8796
Step 1400 | loss 0.0178 | val_acc=0.8782 val_loss=0.7444 val_f1_macro=0.8434 val_f1_weighted=0.8763 val_prec_macro=0.8456 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8782
Step 1450 | loss 0.0178 | val_acc=0.8787 val_loss=0.7458 val_f1_macro=0.8437 val_f1_weighted=0.8769 val_prec_macro=0.8481 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8787
Step 1500 | loss 0.0146 | val_acc=0.8775 val_loss=0.7569 val_f1_macro=0.8426 val_f1_weighted=0.8754 val_prec_macro=0.8467 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8775
Step 1550 | loss 0.0140 | val_acc=0.8805 val_loss=0.7547 val_f1_macro=0.8458 val_f1_weighted=0.8788 val_prec_macro=0.8477 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8805
Step 1600 | loss 0.0107 | val_acc=0.8777 val_loss=0.7657 val_f1_macro=0.8426 val_f1_weighted=0.8756 val_prec_macro=0.8454 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8777
Step 1650 | loss 0.0150 | val_acc=0.8775 val_loss=0.7699 val_f1_macro=0.8418 val_f1_weighted=0.8754 val_prec_macro=0.8461 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8775
Step 1700 | loss 0.0096 | val_acc=0.8801 val_loss=0.7800 val_f1_macro=0.8454 val_f1_weighted=0.8781 val_prec_macro=0.8475 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8801
Step 1750 | loss 0.0109 | val_acc=0.8807 val_loss=0.7839 val_f1_macro=0.8459 val_f1_weighted=0.8785 val_prec_macro=0.8511 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8807
Step 1800 | loss 0.0106 | val_acc=0.8778 val_loss=0.7904 val_f1_macro=0.8431 val_f1_weighted=0.8759 val_prec_macro=0.8460 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8778
Step 1850 | loss 0.0098 | val_acc=0.8789 val_loss=0.8034 val_f1_macro=0.8445 val_f1_weighted=0.8768 val_prec_macro=0.8491 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8789
Step 1900 | loss 0.0093 | val_acc=0.8807 val_loss=0.7961 val_f1_macro=0.8452 val_f1_weighted=0.8786 val_prec_macro=0.8492 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8807
Step 1950 | loss 0.0089 | val_acc=0.8782 val_loss=0.8127 val_f1_macro=0.8436 val_f1_weighted=0.8760 val_prec_macro=0.8464 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8782
Step 2000 | loss 0.0081 | val_acc=0.8793 val_loss=0.8085 val_f1_macro=0.8449 val_f1_weighted=0.8775 val_prec_macro=0.8472 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8793
Step 2050 | loss 0.0069 | val_acc=0.8805 val_loss=0.8164 val_f1_macro=0.8458 val_f1_weighted=0.8786 val_prec_macro=0.8506 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8805
Step 2100 | loss 0.0075 | val_acc=0.8796 val_loss=0.8170 val_f1_macro=0.8452 val_f1_weighted=0.8778 val_prec_macro=0.8503 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8796
Step 2150 | loss 0.0057 | val_acc=0.8794 val_loss=0.8271 val_f1_macro=0.8445 val_f1_weighted=0.8775 val_prec_macro=0.8493 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8794
Step 2200 | loss 0.0069 | val_acc=0.8796 val_loss=0.8280 val_f1_macro=0.8446 val_f1_weighted=0.8776 val_prec_macro=0.8478 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8796
Step 2250 | loss 0.0061 | val_acc=0.8810 val_loss=0.8377 val_f1_macro=0.8460 val_f1_weighted=0.8788 val_prec_macro=0.8522 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8810
Step 2300 | loss 0.0069 | val_acc=0.8801 val_loss=0.8378 val_f1_macro=0.8447 val_f1_weighted=0.8781 val_prec_macro=0.8480 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8801
Step 2350 | loss 0.0064 | val_acc=0.8823 val_loss=0.8402 val_f1_macro=0.8486 val_f1_weighted=0.8806 val_prec_macro=0.8526 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8823
Step 2400 | loss 0.0052 | val_acc=0.8819 val_loss=0.8426 val_f1_macro=0.8484 val_f1_weighted=0.8799 val_prec_macro=0.8533 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8819
Step 2450 | loss 0.0059 | val_acc=0.8830 val_loss=0.8478 val_f1_macro=0.8498 val_f1_weighted=0.8812 val_prec_macro=0.8552 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8830
Step 2500 | loss 0.0055 | val_acc=0.8819 val_loss=0.8555 val_f1_macro=0.8478 val_f1_weighted=0.8798 val_prec_macro=0.8510 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8819
Step 2550 | loss 0.0042 | val_acc=0.8817 val_loss=0.8518 val_f1_macro=0.8461 val_f1_weighted=0.8797 val_prec_macro=0.8518 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8817
Step 2600 | loss 0.0043 | val_acc=0.8819 val_loss=0.8630 val_f1_macro=0.8480 val_f1_weighted=0.8800 val_prec_macro=0.8537 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8819
Step 2650 | loss 0.0041 | val_acc=0.8823 val_loss=0.8583 val_f1_macro=0.8472 val_f1_weighted=0.8803 val_prec_macro=0.8530 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8823
Step 2700 | loss 0.0038 | val_acc=0.8794 val_loss=0.8745 val_f1_macro=0.8451 val_f1_weighted=0.8773 val_prec_macro=0.8484 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8794
Step 2750 | loss 0.0043 | val_acc=0.8816 val_loss=0.8648 val_f1_macro=0.8476 val_f1_weighted=0.8797 val_prec_macro=0.8544 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8816
Step 2800 | loss 0.0035 | val_acc=0.8821 val_loss=0.8701 val_f1_macro=0.8487 val_f1_weighted=0.8802 val_prec_macro=0.8539 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8821
Step 2850 | loss 0.0032 | val_acc=0.8816 val_loss=0.8761 val_f1_macro=0.8476 val_f1_weighted=0.8794 val_prec_macro=0.8530 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8816
Early stopping at step 2891

--- Final (best ckpt @ step 2590) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8844 val_loss=0.8543 val_f1_macro=0.8504 val_f1_weighted=0.8827 val_prec_macro=0.8561 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8844
  test_acc=0.8818 test_loss=0.8051 test_f1_macro=0.8533 test_f1_weighted=0.8804 test_prec_macro=0.8540 test_rec_macro=0.8543 test_metric_name=acc test_metric=0.8818
  test_acc=0.8818

============================================================
Training roman-empire GT 4L h=512 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 2.9465 | val_acc=0.1949 val_loss=2.5771 val_f1_macro=0.0468 val_f1_weighted=0.1104 val_prec_macro=0.0626 val_rec_macro=0.0794 val_metric_name=acc val_metric=0.1949
Step   50 | loss 0.9190 | val_acc=0.7177 val_loss=0.8608 val_f1_macro=0.5870 val_f1_weighted=0.6942 val_prec_macro=0.6596 val_rec_macro=0.5994 val_metric_name=acc val_metric=0.7177
Step  100 | loss 0.6181 | val_acc=0.7846 val_loss=0.6490 val_f1_macro=0.7228 val_f1_weighted=0.7791 val_prec_macro=0.7219 val_rec_macro=0.7320 val_metric_name=acc val_metric=0.7846
Step  150 | loss 0.4527 | val_acc=0.8219 val_loss=0.5667 val_f1_macro=0.7724 val_f1_weighted=0.8189 val_prec_macro=0.7680 val_rec_macro=0.7839 val_metric_name=acc val_metric=0.8219
Step  200 | loss 0.3306 | val_acc=0.8445 val_loss=0.5322 val_f1_macro=0.8015 val_f1_weighted=0.8420 val_prec_macro=0.7977 val_rec_macro=0.8107 val_metric_name=acc val_metric=0.8445
Step  250 | loss 0.2380 | val_acc=0.8588 val_loss=0.5226 val_f1_macro=0.8199 val_f1_weighted=0.8575 val_prec_macro=0.8179 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8588
Step  300 | loss 0.1627 | val_acc=0.8658 val_loss=0.5363 val_f1_macro=0.8297 val_f1_weighted=0.8645 val_prec_macro=0.8271 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8658
Step  350 | loss 0.1130 | val_acc=0.8683 val_loss=0.5638 val_f1_macro=0.8317 val_f1_weighted=0.8667 val_prec_macro=0.8311 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8683
Step  400 | loss 0.0830 | val_acc=0.8701 val_loss=0.5942 val_f1_macro=0.8350 val_f1_weighted=0.8682 val_prec_macro=0.8351 val_rec_macro=0.8383 val_metric_name=acc val_metric=0.8701
Step  450 | loss 0.0567 | val_acc=0.8733 val_loss=0.6199 val_f1_macro=0.8411 val_f1_weighted=0.8716 val_prec_macro=0.8448 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8733
Step  500 | loss 0.0485 | val_acc=0.8756 val_loss=0.6478 val_f1_macro=0.8421 val_f1_weighted=0.8738 val_prec_macro=0.8457 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8756
Step  550 | loss 0.0345 | val_acc=0.8773 val_loss=0.6714 val_f1_macro=0.8434 val_f1_weighted=0.8756 val_prec_macro=0.8453 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8773
Step  600 | loss 0.0290 | val_acc=0.8745 val_loss=0.6921 val_f1_macro=0.8384 val_f1_weighted=0.8726 val_prec_macro=0.8413 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8745
Step  650 | loss 0.0250 | val_acc=0.8763 val_loss=0.6998 val_f1_macro=0.8417 val_f1_weighted=0.8749 val_prec_macro=0.8452 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8763
Step  700 | loss 0.0207 | val_acc=0.8761 val_loss=0.7335 val_f1_macro=0.8399 val_f1_weighted=0.8741 val_prec_macro=0.8445 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8761
Step  750 | loss 0.0174 | val_acc=0.8778 val_loss=0.7471 val_f1_macro=0.8427 val_f1_weighted=0.8759 val_prec_macro=0.8469 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8778
Step  800 | loss 0.0130 | val_acc=0.8768 val_loss=0.7539 val_f1_macro=0.8408 val_f1_weighted=0.8748 val_prec_macro=0.8442 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8768
Step  850 | loss 0.0137 | val_acc=0.8794 val_loss=0.7663 val_f1_macro=0.8435 val_f1_weighted=0.8775 val_prec_macro=0.8484 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8794
Step  900 | loss 0.0107 | val_acc=0.8787 val_loss=0.7792 val_f1_macro=0.8445 val_f1_weighted=0.8767 val_prec_macro=0.8505 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8787
Step  950 | loss 0.0112 | val_acc=0.8784 val_loss=0.7824 val_f1_macro=0.8452 val_f1_weighted=0.8768 val_prec_macro=0.8493 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8784
Step 1000 | loss 0.0080 | val_acc=0.8789 val_loss=0.7947 val_f1_macro=0.8431 val_f1_weighted=0.8769 val_prec_macro=0.8486 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8789
Step 1050 | loss 0.0093 | val_acc=0.8787 val_loss=0.7944 val_f1_macro=0.8426 val_f1_weighted=0.8772 val_prec_macro=0.8463 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8787
Step 1100 | loss 0.0071 | val_acc=0.8787 val_loss=0.8119 val_f1_macro=0.8450 val_f1_weighted=0.8766 val_prec_macro=0.8491 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8787
Step 1150 | loss 0.0078 | val_acc=0.8814 val_loss=0.8183 val_f1_macro=0.8473 val_f1_weighted=0.8793 val_prec_macro=0.8526 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8814
Step 1200 | loss 0.0072 | val_acc=0.8766 val_loss=0.8311 val_f1_macro=0.8409 val_f1_weighted=0.8746 val_prec_macro=0.8455 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8766
Step 1250 | loss 0.0071 | val_acc=0.8777 val_loss=0.8373 val_f1_macro=0.8429 val_f1_weighted=0.8755 val_prec_macro=0.8483 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8777
Step 1300 | loss 0.0055 | val_acc=0.8794 val_loss=0.8426 val_f1_macro=0.8445 val_f1_weighted=0.8774 val_prec_macro=0.8531 val_rec_macro=0.8383 val_metric_name=acc val_metric=0.8794
Step 1350 | loss 0.0055 | val_acc=0.8800 val_loss=0.8374 val_f1_macro=0.8440 val_f1_weighted=0.8783 val_prec_macro=0.8501 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8800
Step 1400 | loss 0.0055 | val_acc=0.8808 val_loss=0.8537 val_f1_macro=0.8460 val_f1_weighted=0.8791 val_prec_macro=0.8523 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8808
Step 1450 | loss 0.0055 | val_acc=0.8805 val_loss=0.8572 val_f1_macro=0.8447 val_f1_weighted=0.8787 val_prec_macro=0.8489 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8805
Step 1500 | loss 0.0048 | val_acc=0.8780 val_loss=0.8597 val_f1_macro=0.8429 val_f1_weighted=0.8761 val_prec_macro=0.8474 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8780
Step 1550 | loss 0.0048 | val_acc=0.8800 val_loss=0.8662 val_f1_macro=0.8450 val_f1_weighted=0.8782 val_prec_macro=0.8499 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8800
Step 1600 | loss 0.0024 | val_acc=0.8812 val_loss=0.8729 val_f1_macro=0.8453 val_f1_weighted=0.8793 val_prec_macro=0.8503 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8812
Step 1650 | loss 0.0049 | val_acc=0.8801 val_loss=0.8786 val_f1_macro=0.8448 val_f1_weighted=0.8781 val_prec_macro=0.8518 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8801
Step 1700 | loss 0.0027 | val_acc=0.8791 val_loss=0.8931 val_f1_macro=0.8431 val_f1_weighted=0.8771 val_prec_macro=0.8458 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8791
