Loading data...

============================================================
Training roman-empire TAG 4L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 2.9961 | val_acc=0.1435 val_loss=2.8524 val_f1_macro=0.0360 val_f1_weighted=0.0597 val_prec_macro=0.0937 val_rec_macro=0.0692 val_metric_name=acc val_metric=0.1435
Step 1000 | loss 0.0051 | val_acc=0.8664 val_loss=0.8695 val_f1_macro=0.8352 val_f1_weighted=0.8651 val_prec_macro=0.8331 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8664
Step 1050 | loss 0.0041 | val_acc=0.8658 val_loss=0.8749 val_f1_macro=0.8355 val_f1_weighted=0.8646 val_prec_macro=0.8382 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8658
Step 1100 | loss 0.0055 | val_acc=0.8667 val_loss=0.8792 val_f1_macro=0.8351 val_f1_weighted=0.8653 val_prec_macro=0.8372 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8667
Step 1150 | loss 0.0038 | val_acc=0.8683 val_loss=0.8832 val_f1_macro=0.8384 val_f1_weighted=0.8671 val_prec_macro=0.8384 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8683
Step 1200 | loss 0.0034 | val_acc=0.8704 val_loss=0.8999 val_f1_macro=0.8417 val_f1_weighted=0.8692 val_prec_macro=0.8441 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8704
Step 1250 | loss 0.0043 | val_acc=0.8695 val_loss=0.9034 val_f1_macro=0.8414 val_f1_weighted=0.8690 val_prec_macro=0.8429 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8695
Step 1300 | loss 0.0029 | val_acc=0.8664 val_loss=0.9059 val_f1_macro=0.8369 val_f1_weighted=0.8655 val_prec_macro=0.8365 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8664
Step 1350 | loss 0.0033 | val_acc=0.8687 val_loss=0.9219 val_f1_macro=0.8382 val_f1_weighted=0.8672 val_prec_macro=0.8371 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8687
Step 1400 | loss 0.0019 | val_acc=0.8680 val_loss=0.9351 val_f1_macro=0.8383 val_f1_weighted=0.8665 val_prec_macro=0.8374 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8680
Step 1450 | loss 0.0029 | val_acc=0.8697 val_loss=0.9187 val_f1_macro=0.8412 val_f1_weighted=0.8690 val_prec_macro=0.8418 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8697
Step 1500 | loss 0.0029 | val_acc=0.8708 val_loss=0.9317 val_f1_macro=0.8421 val_f1_weighted=0.8695 val_prec_macro=0.8451 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8708
Step 1550 | loss 0.0024 | val_acc=0.8720 val_loss=0.9459 val_f1_macro=0.8426 val_f1_weighted=0.8701 val_prec_macro=0.8421 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8720
Step 1600 | loss 0.0018 | val_acc=0.8701 val_loss=0.9539 val_f1_macro=0.8429 val_f1_weighted=0.8686 val_prec_macro=0.8429 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8701
Step 1650 | loss 0.0020 | val_acc=0.8718 val_loss=0.9342 val_f1_macro=0.8420 val_f1_weighted=0.8706 val_prec_macro=0.8433 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8718
Step 1700 | loss 0.0027 | val_acc=0.8718 val_loss=0.9353 val_f1_macro=0.8437 val_f1_weighted=0.8702 val_prec_macro=0.8480 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8718
Step 1750 | loss 0.0024 | val_acc=0.8717 val_loss=0.9516 val_f1_macro=0.8454 val_f1_weighted=0.8708 val_prec_macro=0.8450 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8717
Step 1800 | loss 0.0018 | val_acc=0.8694 val_loss=0.9541 val_f1_macro=0.8407 val_f1_weighted=0.8678 val_prec_macro=0.8425 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8694
Step 1850 | loss 0.0023 | val_acc=0.8731 val_loss=0.9482 val_f1_macro=0.8460 val_f1_weighted=0.8721 val_prec_macro=0.8491 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8731
Step 1900 | loss 0.0014 | val_acc=0.8738 val_loss=0.9402 val_f1_macro=0.8463 val_f1_weighted=0.8729 val_prec_macro=0.8481 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8738
Step 1950 | loss 0.0019 | val_acc=0.8724 val_loss=0.9510 val_f1_macro=0.8431 val_f1_weighted=0.8708 val_prec_macro=0.8461 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8724
Step 2000 | loss 0.0016 | val_acc=0.8720 val_loss=0.9621 val_f1_macro=0.8435 val_f1_weighted=0.8711 val_prec_macro=0.8432 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8720
Step 2050 | loss 0.0012 | val_acc=0.8736 val_loss=0.9615 val_f1_macro=0.8443 val_f1_weighted=0.8722 val_prec_macro=0.8477 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8736
Step 2100 | loss 0.0022 | val_acc=0.8717 val_loss=0.9706 val_f1_macro=0.8419 val_f1_weighted=0.8706 val_prec_macro=0.8399 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8717
Step 2150 | loss 0.0010 | val_acc=0.8743 val_loss=0.9536 val_f1_macro=0.8478 val_f1_weighted=0.8730 val_prec_macro=0.8505 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8743
Step 2200 | loss 0.0013 | val_acc=0.8717 val_loss=0.9711 val_f1_macro=0.8475 val_f1_weighted=0.8709 val_prec_macro=0.8506 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8717
Step 2250 | loss 0.0015 | val_acc=0.8759 val_loss=0.9656 val_f1_macro=0.8484 val_f1_weighted=0.8752 val_prec_macro=0.8460 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8759
Step 2300 | loss 0.0007 | val_acc=0.8745 val_loss=0.9834 val_f1_macro=0.8462 val_f1_weighted=0.8734 val_prec_macro=0.8471 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8745
Step 2350 | loss 0.0025 | val_acc=0.8756 val_loss=0.9863 val_f1_macro=0.8481 val_f1_weighted=0.8746 val_prec_macro=0.8460 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8756
Step 2400 | loss 0.0010 | val_acc=0.8740 val_loss=0.9902 val_f1_macro=0.8479 val_f1_weighted=0.8728 val_prec_macro=0.8496 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8740
Step 2450 | loss 0.0010 | val_acc=0.8713 val_loss=1.0007 val_f1_macro=0.8445 val_f1_weighted=0.8697 val_prec_macro=0.8475 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8713
Step 2500 | loss 0.0013 | val_acc=0.8699 val_loss=1.0003 val_f1_macro=0.8430 val_f1_weighted=0.8686 val_prec_macro=0.8422 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8699
Step 2550 | loss 0.0031 | val_acc=0.8734 val_loss=0.9978 val_f1_macro=0.8461 val_f1_weighted=0.8721 val_prec_macro=0.8485 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8734
Early stopping at step 2592

--- Final (best ckpt @ step 2290) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8780 val_loss=0.9592 val_f1_macro=0.8522 val_f1_weighted=0.8772 val_prec_macro=0.8537 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8780
  test_acc=0.8708 test_loss=1.0040 test_f1_macro=0.8398 test_f1_weighted=0.8704 test_prec_macro=0.8359 test_rec_macro=0.8446 test_metric_name=acc test_metric=0.8708
  test_acc=0.8708

============================================================
Training roman-empire TAG 4L h=384 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0369 | val_acc=0.1237 val_loss=2.9276 val_f1_macro=0.0376 val_f1_weighted=0.0611 val_prec_macro=0.0558 val_rec_macro=0.0746 val_metric_name=acc val_metric=0.1237
Step   50 | loss 2.1836 | val_acc=0.4443 val_loss=1.9594 val_f1_macro=0.2008 val_f1_weighted=0.3779 val_prec_macro=0.2115 val_rec_macro=0.2244 val_metric_name=acc val_metric=0.4443
Step  100 | loss 1.6974 | val_acc=0.5566 val_loss=1.4570 val_f1_macro=0.3286 val_f1_weighted=0.5041 val_prec_macro=0.3988 val_rec_macro=0.3349 val_metric_name=acc val_metric=0.5566
Step  150 | loss 1.4116 | val_acc=0.6219 val_loss=1.1986 val_f1_macro=0.4358 val_f1_weighted=0.5782 val_prec_macro=0.4713 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.6219
Step  200 | loss 1.2218 | val_acc=0.6669 val_loss=1.0427 val_f1_macro=0.5065 val_f1_weighted=0.6303 val_prec_macro=0.6019 val_rec_macro=0.5104 val_metric_name=acc val_metric=0.6669
Step  250 | loss 1.0761 | val_acc=0.6934 val_loss=0.9352 val_f1_macro=0.5559 val_f1_weighted=0.6635 val_prec_macro=0.6182 val_rec_macro=0.5577 val_metric_name=acc val_metric=0.6934
Step  300 | loss 0.9682 | val_acc=0.7110 val_loss=0.8563 val_f1_macro=0.5949 val_f1_weighted=0.6876 val_prec_macro=0.6658 val_rec_macro=0.5942 val_metric_name=acc val_metric=0.7110
Step  350 | loss 0.8865 | val_acc=0.7264 val_loss=0.7980 val_f1_macro=0.6227 val_f1_weighted=0.7071 val_prec_macro=0.6693 val_rec_macro=0.6223 val_metric_name=acc val_metric=0.7264
Step  400 | loss 0.8149 | val_acc=0.7453 val_loss=0.7527 val_f1_macro=0.6581 val_f1_weighted=0.7301 val_prec_macro=0.7023 val_rec_macro=0.6552 val_metric_name=acc val_metric=0.7453
Step  450 | loss 0.7548 | val_acc=0.7557 val_loss=0.7155 val_f1_macro=0.6792 val_f1_weighted=0.7441 val_prec_macro=0.7131 val_rec_macro=0.6770 val_metric_name=acc val_metric=0.7557
Step  500 | loss 0.7107 | val_acc=0.7677 val_loss=0.6870 val_f1_macro=0.7009 val_f1_weighted=0.7594 val_prec_macro=0.7229 val_rec_macro=0.7000 val_metric_name=acc val_metric=0.7677
Step  550 | loss 0.6686 | val_acc=0.7781 val_loss=0.6614 val_f1_macro=0.7191 val_f1_weighted=0.7721 val_prec_macro=0.7331 val_rec_macro=0.7196 val_metric_name=acc val_metric=0.7781
Step  600 | loss 0.6159 | val_acc=0.7839 val_loss=0.6422 val_f1_macro=0.7273 val_f1_weighted=0.7786 val_prec_macro=0.7375 val_rec_macro=0.7297 val_metric_name=acc val_metric=0.7839
Step  650 | loss 0.5882 | val_acc=0.7894 val_loss=0.6257 val_f1_macro=0.7368 val_f1_weighted=0.7849 val_prec_macro=0.7416 val_rec_macro=0.7407 val_metric_name=acc val_metric=0.7894
Step  700 | loss 0.5587 | val_acc=0.7979 val_loss=0.6086 val_f1_macro=0.7475 val_f1_weighted=0.7949 val_prec_macro=0.7480 val_rec_macro=0.7532 val_metric_name=acc val_metric=0.7979
Step  750 | loss 0.5287 | val_acc=0.8030 val_loss=0.5956 val_f1_macro=0.7538 val_f1_weighted=0.8000 val_prec_macro=0.7557 val_rec_macro=0.7589 val_metric_name=acc val_metric=0.8030
Step  800 | loss 0.4990 | val_acc=0.8071 val_loss=0.5864 val_f1_macro=0.7601 val_f1_weighted=0.8043 val_prec_macro=0.7620 val_rec_macro=0.7650 val_metric_name=acc val_metric=0.8071
Step  850 | loss 0.4666 | val_acc=0.8108 val_loss=0.5766 val_f1_macro=0.7660 val_f1_weighted=0.8082 val_prec_macro=0.7662 val_rec_macro=0.7714 val_metric_name=acc val_metric=0.8108
Step  900 | loss 0.4432 | val_acc=0.8157 val_loss=0.5678 val_f1_macro=0.7716 val_f1_weighted=0.8135 val_prec_macro=0.7715 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8157
Step  950 | loss 0.4183 | val_acc=0.8194 val_loss=0.5615 val_f1_macro=0.7763 val_f1_weighted=0.8175 val_prec_macro=0.7749 val_rec_macro=0.7824 val_metric_name=acc val_metric=0.8194
Step 1000 | loss 0.4048 | val_acc=0.8208 val_loss=0.5532 val_f1_macro=0.7778 val_f1_weighted=0.8191 val_prec_macro=0.7761 val_rec_macro=0.7837 val_metric_name=acc val_metric=0.8208
Step 1050 | loss 0.3750 | val_acc=0.8233 val_loss=0.5502 val_f1_macro=0.7822 val_f1_weighted=0.8214 val_prec_macro=0.7797 val_rec_macro=0.7889 val_metric_name=acc val_metric=0.8233
Step 1100 | loss 0.3534 | val_acc=0.8256 val_loss=0.5434 val_f1_macro=0.7848 val_f1_weighted=0.8238 val_prec_macro=0.7835 val_rec_macro=0.7896 val_metric_name=acc val_metric=0.8256
Step 1150 | loss 0.3331 | val_acc=0.8275 val_loss=0.5403 val_f1_macro=0.7872 val_f1_weighted=0.8259 val_prec_macro=0.7883 val_rec_macro=0.7891 val_metric_name=acc val_metric=0.8275
Step 1200 | loss 0.3119 | val_acc=0.8305 val_loss=0.5402 val_f1_macro=0.7931 val_f1_weighted=0.8296 val_prec_macro=0.7910 val_rec_macro=0.7980 val_metric_name=acc val_metric=0.8305
Step 1250 | loss 0.2953 | val_acc=0.8341 val_loss=0.5377 val_f1_macro=0.7969 val_f1_weighted=0.8332 val_prec_macro=0.7954 val_rec_macro=0.8013 val_metric_name=acc val_metric=0.8341
Step 1300 | loss 0.2805 | val_acc=0.8371 val_loss=0.5376 val_f1_macro=0.8028 val_f1_weighted=0.8362 val_prec_macro=0.8006 val_rec_macro=0.8069 val_metric_name=acc val_metric=0.8371
Step 1350 | loss 0.2638 | val_acc=0.8372 val_loss=0.5400 val_f1_macro=0.8008 val_f1_weighted=0.8361 val_prec_macro=0.7989 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8372
Step 1400 | loss 0.2488 | val_acc=0.8371 val_loss=0.5412 val_f1_macro=0.8018 val_f1_weighted=0.8359 val_prec_macro=0.7995 val_rec_macro=0.8066 val_metric_name=acc val_metric=0.8371
Step 1450 | loss 0.2303 | val_acc=0.8397 val_loss=0.5417 val_f1_macro=0.8057 val_f1_weighted=0.8387 val_prec_macro=0.8048 val_rec_macro=0.8087 val_metric_name=acc val_metric=0.8397
Step 1500 | loss 0.2263 | val_acc=0.8397 val_loss=0.5459 val_f1_macro=0.8049 val_f1_weighted=0.8388 val_prec_macro=0.8023 val_rec_macro=0.8101 val_metric_name=acc val_metric=0.8397
Step 1550 | loss 0.2027 | val_acc=0.8431 val_loss=0.5462 val_f1_macro=0.8090 val_f1_weighted=0.8421 val_prec_macro=0.8086 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8431
Step 1600 | loss 0.1876 | val_acc=0.8432 val_loss=0.5533 val_f1_macro=0.8101 val_f1_weighted=0.8423 val_prec_macro=0.8087 val_rec_macro=0.8135 val_metric_name=acc val_metric=0.8432
Step 1650 | loss 0.1831 | val_acc=0.8432 val_loss=0.5584 val_f1_macro=0.8088 val_f1_weighted=0.8424 val_prec_macro=0.8070 val_rec_macro=0.8128 val_metric_name=acc val_metric=0.8432
Step 1700 | loss 0.1722 | val_acc=0.8445 val_loss=0.5636 val_f1_macro=0.8102 val_f1_weighted=0.8438 val_prec_macro=0.8092 val_rec_macro=0.8135 val_metric_name=acc val_metric=0.8445
Step 1750 | loss 0.1601 | val_acc=0.8454 val_loss=0.5673 val_f1_macro=0.8113 val_f1_weighted=0.8446 val_prec_macro=0.8114 val_rec_macro=0.8136 val_metric_name=acc val_metric=0.8454
Step 1800 | loss 0.1460 | val_acc=0.8459 val_loss=0.5707 val_f1_macro=0.8115 val_f1_weighted=0.8447 val_prec_macro=0.8105 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8459
Step 1850 | loss 0.1371 | val_acc=0.8462 val_loss=0.5771 val_f1_macro=0.8120 val_f1_weighted=0.8453 val_prec_macro=0.8121 val_rec_macro=0.8137 val_metric_name=acc val_metric=0.8462
Step 1900 | loss 0.1355 | val_acc=0.8477 val_loss=0.5856 val_f1_macro=0.8146 val_f1_weighted=0.8466 val_prec_macro=0.8145 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8477
Step 1950 | loss 0.1188 | val_acc=0.8473 val_loss=0.5902 val_f1_macro=0.8140 val_f1_weighted=0.8466 val_prec_macro=0.8146 val_rec_macro=0.8155 val_metric_name=acc val_metric=0.8473
Step 2000 | loss 0.1177 | val_acc=0.8477 val_loss=0.5952 val_f1_macro=0.8151 val_f1_weighted=0.8472 val_prec_macro=0.8148 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8477
Step 2050 | loss 0.1052 | val_acc=0.8480 val_loss=0.6043 val_f1_macro=0.8145 val_f1_weighted=0.8472 val_prec_macro=0.8154 val_rec_macro=0.8155 val_metric_name=acc val_metric=0.8480
Step 2100 | loss 0.1016 | val_acc=0.8489 val_loss=0.6076 val_f1_macro=0.8169 val_f1_weighted=0.8483 val_prec_macro=0.8171 val_rec_macro=0.8184 val_metric_name=acc val_metric=0.8489
Step 2150 | loss 0.0942 | val_acc=0.8512 val_loss=0.6099 val_f1_macro=0.8193 val_f1_weighted=0.8503 val_prec_macro=0.8209 val_rec_macro=0.8193 val_metric_name=acc val_metric=0.8512
Step 2200 | loss 0.0928 | val_acc=0.8500 val_loss=0.6170 val_f1_macro=0.8171 val_f1_weighted=0.8493 val_prec_macro=0.8181 val_rec_macro=0.8176 val_metric_name=acc val_metric=0.8500
Step 2250 | loss 0.0835 | val_acc=0.8512 val_loss=0.6231 val_f1_macro=0.8193 val_f1_weighted=0.8503 val_prec_macro=0.8193 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8512
Step 2300 | loss 0.0803 | val_acc=0.8501 val_loss=0.6338 val_f1_macro=0.8182 val_f1_weighted=0.8491 val_prec_macro=0.8182 val_rec_macro=0.8197 val_metric_name=acc val_metric=0.8501
Step 2350 | loss 0.0755 | val_acc=0.8503 val_loss=0.6353 val_f1_macro=0.8175 val_f1_weighted=0.8493 val_prec_macro=0.8186 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8503
Step 2400 | loss 0.0728 | val_acc=0.8512 val_loss=0.6424 val_f1_macro=0.8191 val_f1_weighted=0.8501 val_prec_macro=0.8198 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8512
Step 2450 | loss 0.0674 | val_acc=0.8524 val_loss=0.6453 val_f1_macro=0.8214 val_f1_weighted=0.8514 val_prec_macro=0.8222 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8524
Step 2500 | loss 0.0702 | val_acc=0.8530 val_loss=0.6533 val_f1_macro=0.8221 val_f1_weighted=0.8523 val_prec_macro=0.8217 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8530
Step 2550 | loss 0.0648 | val_acc=0.8519 val_loss=0.6644 val_f1_macro=0.8214 val_f1_weighted=0.8509 val_prec_macro=0.8212 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8519
Step 2600 | loss 0.0564 | val_acc=0.8526 val_loss=0.6656 val_f1_macro=0.8219 val_f1_weighted=0.8517 val_prec_macro=0.8230 val_rec_macro=0.8224 val_metric_name=acc val_metric=0.8526
Step 2650 | loss 0.0573 | val_acc=0.8519 val_loss=0.6707 val_f1_macro=0.8213 val_f1_weighted=0.8510 val_prec_macro=0.8210 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8519
Step 2700 | loss 0.0530 | val_acc=0.8528 val_loss=0.6748 val_f1_macro=0.8228 val_f1_weighted=0.8518 val_prec_macro=0.8236 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8528
Step 2750 | loss 0.0523 | val_acc=0.8538 val_loss=0.6788 val_f1_macro=0.8224 val_f1_weighted=0.8527 val_prec_macro=0.8222 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8538
Step 2800 | loss 0.0471 | val_acc=0.8540 val_loss=0.6877 val_f1_macro=0.8233 val_f1_weighted=0.8530 val_prec_macro=0.8246 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8540
Step 2850 | loss 0.0455 | val_acc=0.8553 val_loss=0.6897 val_f1_macro=0.8246 val_f1_weighted=0.8542 val_prec_macro=0.8249 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8553
Step 2900 | loss 0.0440 | val_acc=0.8561 val_loss=0.6945 val_f1_macro=0.8273 val_f1_weighted=0.8551 val_prec_macro=0.8276 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8561
Step 2950 | loss 0.0436 | val_acc=0.8556 val_loss=0.7021 val_f1_macro=0.8255 val_f1_weighted=0.8542 val_prec_macro=0.8269 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8556
Step 3000 | loss 0.0390 | val_acc=0.8558 val_loss=0.7003 val_f1_macro=0.8239 val_f1_weighted=0.8545 val_prec_macro=0.8246 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8558
Step 3050 | loss 0.0397 | val_acc=0.8545 val_loss=0.7116 val_f1_macro=0.8237 val_f1_weighted=0.8537 val_prec_macro=0.8229 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8545
Step 3100 | loss 0.0364 | val_acc=0.8556 val_loss=0.7121 val_f1_macro=0.8241 val_f1_weighted=0.8546 val_prec_macro=0.8239 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8556
Step 3150 | loss 0.0317 | val_acc=0.8565 val_loss=0.7168 val_f1_macro=0.8260 val_f1_weighted=0.8555 val_prec_macro=0.8269 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8565
Step 3200 | loss 0.0366 | val_acc=0.8554 val_loss=0.7191 val_f1_macro=0.8246 val_f1_weighted=0.8543 val_prec_macro=0.8249 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8554
Step 3250 | loss 0.0336 | val_acc=0.8567 val_loss=0.7237 val_f1_macro=0.8259 val_f1_weighted=0.8553 val_prec_macro=0.8271 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8567
Step 3300 | loss 0.0327 | val_acc=0.8558 val_loss=0.7282 val_f1_macro=0.8250 val_f1_weighted=0.8548 val_prec_macro=0.8251 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8558
Step 3350 | loss 0.0303 | val_acc=0.8568 val_loss=0.7306 val_f1_macro=0.8250 val_f1_weighted=0.8557 val_prec_macro=0.8236 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8568
Step 3400 | loss 0.0269 | val_acc=0.8563 val_loss=0.7358 val_f1_macro=0.8250 val_f1_weighted=0.8551 val_prec_macro=0.8253 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8563
Step 3450 | loss 0.0310 | val_acc=0.8567 val_loss=0.7429 val_f1_macro=0.8245 val_f1_weighted=0.8554 val_prec_macro=0.8247 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8567
Step 3500 | loss 0.0243 | val_acc=0.8584 val_loss=0.7448 val_f1_macro=0.8271 val_f1_weighted=0.8575 val_prec_macro=0.8257 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8584
Step 3550 | loss 0.0244 | val_acc=0.8584 val_loss=0.7477 val_f1_macro=0.8284 val_f1_weighted=0.8574 val_prec_macro=0.8294 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8584
Step 3600 | loss 0.0259 | val_acc=0.8570 val_loss=0.7509 val_f1_macro=0.8256 val_f1_weighted=0.8557 val_prec_macro=0.8258 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8570
Step 3650 | loss 0.0235 | val_acc=0.8577 val_loss=0.7553 val_f1_macro=0.8276 val_f1_weighted=0.8567 val_prec_macro=0.8282 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8577
Step 3700 | loss 0.0201 | val_acc=0.8588 val_loss=0.7557 val_f1_macro=0.8285 val_f1_weighted=0.8573 val_prec_macro=0.8290 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8588
Step 3750 | loss 0.0228 | val_acc=0.8586 val_loss=0.7573 val_f1_macro=0.8279 val_f1_weighted=0.8573 val_prec_macro=0.8277 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8586
Step 3800 | loss 0.0216 | val_acc=0.8588 val_loss=0.7599 val_f1_macro=0.8268 val_f1_weighted=0.8575 val_prec_macro=0.8268 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8588
Step 3850 | loss 0.0207 | val_acc=0.8600 val_loss=0.7648 val_f1_macro=0.8303 val_f1_weighted=0.8592 val_prec_macro=0.8303 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8600
Step 3900 | loss 0.0206 | val_acc=0.8577 val_loss=0.7698 val_f1_macro=0.8280 val_f1_weighted=0.8568 val_prec_macro=0.8296 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8577
Step 3950 | loss 0.0185 | val_acc=0.8604 val_loss=0.7689 val_f1_macro=0.8302 val_f1_weighted=0.8592 val_prec_macro=0.8313 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8604
Step 4000 | loss 0.0197 | val_acc=0.8618 val_loss=0.7748 val_f1_macro=0.8319 val_f1_weighted=0.8605 val_prec_macro=0.8315 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8618
Step 4050 | loss 0.0170 | val_acc=0.8609 val_loss=0.7760 val_f1_macro=0.8315 val_f1_weighted=0.8599 val_prec_macro=0.8332 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8609
Step 4100 | loss 0.0165 | val_acc=0.8604 val_loss=0.7802 val_f1_macro=0.8312 val_f1_weighted=0.8593 val_prec_macro=0.8307 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8604
Step 4150 | loss 0.0166 | val_acc=0.8607 val_loss=0.7798 val_f1_macro=0.8300 val_f1_weighted=0.8594 val_prec_macro=0.8294 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8607
Step 4200 | loss 0.0170 | val_acc=0.8613 val_loss=0.7841 val_f1_macro=0.8321 val_f1_weighted=0.8600 val_prec_macro=0.8322 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8613
Step 4250 | loss 0.0142 | val_acc=0.8616 val_loss=0.7888 val_f1_macro=0.8322 val_f1_weighted=0.8604 val_prec_macro=0.8319 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8616
Step 4300 | loss 0.0150 | val_acc=0.8607 val_loss=0.7917 val_f1_macro=0.8309 val_f1_weighted=0.8594 val_prec_macro=0.8313 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8607
Step 4350 | loss 0.0129 | val_acc=0.8616 val_loss=0.7955 val_f1_macro=0.8321 val_f1_weighted=0.8605 val_prec_macro=0.8317 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8616
Step 4400 | loss 0.0155 | val_acc=0.8611 val_loss=0.7995 val_f1_macro=0.8318 val_f1_weighted=0.8598 val_prec_macro=0.8341 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8611
Step 4450 | loss 0.0140 | val_acc=0.8628 val_loss=0.8072 val_f1_macro=0.8320 val_f1_weighted=0.8616 val_prec_macro=0.8320 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8628
Step 4500 | loss 0.0155 | val_acc=0.8609 val_loss=0.8053 val_f1_macro=0.8305 val_f1_weighted=0.8597 val_prec_macro=0.8304 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8609
Step 4550 | loss 0.0112 | val_acc=0.8623 val_loss=0.8087 val_f1_macro=0.8329 val_f1_weighted=0.8613 val_prec_macro=0.8335 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8623
