Loading data...

============================================================
Training roman-empire GAT-sep 3L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0687 | val_acc=0.0884 val_loss=2.9226 val_f1_macro=0.0328 val_f1_weighted=0.0606 val_prec_macro=0.0544 val_rec_macro=0.0541 val_metric_name=acc val_metric=0.0884
Step 2050 | loss 0.0027 | val_acc=0.8921 val_loss=0.8380 val_f1_macro=0.8630 val_f1_weighted=0.8905 val_prec_macro=0.8622 val_rec_macro=0.8667 val_metric_name=acc val_metric=0.8921
Step 2100 | loss 0.0016 | val_acc=0.8907 val_loss=0.8475 val_f1_macro=0.8592 val_f1_weighted=0.8887 val_prec_macro=0.8614 val_rec_macro=0.8609 val_metric_name=acc val_metric=0.8907
Step 2150 | loss 0.0025 | val_acc=0.8914 val_loss=0.8389 val_f1_macro=0.8598 val_f1_weighted=0.8897 val_prec_macro=0.8604 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8914
Step 2200 | loss 0.0034 | val_acc=0.8916 val_loss=0.8433 val_f1_macro=0.8599 val_f1_weighted=0.8898 val_prec_macro=0.8603 val_rec_macro=0.8623 val_metric_name=acc val_metric=0.8916
Early stopping at step 2210

--- Final (best ckpt @ step 1910) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8937 val_loss=0.8243 val_f1_macro=0.8645 val_f1_weighted=0.8922 val_prec_macro=0.8643 val_rec_macro=0.8682 val_metric_name=acc val_metric=0.8937
  test_acc=0.8858 test_loss=0.8378 test_f1_macro=0.8557 test_f1_weighted=0.8840 test_prec_macro=0.8574 test_rec_macro=0.8572 test_metric_name=acc test_metric=0.8858
  test_acc=0.8858

============================================================
Training roman-empire GAT-sep 3L h=384 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.1194 | val_acc=0.0351 val_loss=3.0663 val_f1_macro=0.0135 val_f1_weighted=0.0149 val_prec_macro=0.0178 val_rec_macro=0.0426 val_metric_name=acc val_metric=0.0351
Step   50 | loss 2.3313 | val_acc=0.4226 val_loss=2.1133 val_f1_macro=0.1414 val_f1_weighted=0.3098 val_prec_macro=0.2330 val_rec_macro=0.1880 val_metric_name=acc val_metric=0.4226
Step  100 | loss 1.8942 | val_acc=0.5156 val_loss=1.6221 val_f1_macro=0.2560 val_f1_weighted=0.4462 val_prec_macro=0.3553 val_rec_macro=0.2772 val_metric_name=acc val_metric=0.5156
Step  150 | loss 1.6002 | val_acc=0.5746 val_loss=1.3534 val_f1_macro=0.3412 val_f1_weighted=0.5205 val_prec_macro=0.4285 val_rec_macro=0.3494 val_metric_name=acc val_metric=0.5746
Step  200 | loss 1.4189 | val_acc=0.6240 val_loss=1.1809 val_f1_macro=0.4352 val_f1_weighted=0.5806 val_prec_macro=0.4985 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.6240
Step  250 | loss 1.2708 | val_acc=0.6628 val_loss=1.0663 val_f1_macro=0.4930 val_f1_weighted=0.6225 val_prec_macro=0.5307 val_rec_macro=0.5062 val_metric_name=acc val_metric=0.6628
Step  300 | loss 1.1646 | val_acc=0.6865 val_loss=0.9766 val_f1_macro=0.5266 val_f1_weighted=0.6505 val_prec_macro=0.6172 val_rec_macro=0.5419 val_metric_name=acc val_metric=0.6865
Step  350 | loss 1.0737 | val_acc=0.7049 val_loss=0.9036 val_f1_macro=0.5597 val_f1_weighted=0.6745 val_prec_macro=0.6511 val_rec_macro=0.5724 val_metric_name=acc val_metric=0.7049
Step  400 | loss 0.9932 | val_acc=0.7246 val_loss=0.8431 val_f1_macro=0.6026 val_f1_weighted=0.7020 val_prec_macro=0.7281 val_rec_macro=0.6074 val_metric_name=acc val_metric=0.7246
Step  450 | loss 0.9289 | val_acc=0.7347 val_loss=0.7944 val_f1_macro=0.6239 val_f1_weighted=0.7167 val_prec_macro=0.7069 val_rec_macro=0.6293 val_metric_name=acc val_metric=0.7347
Step  500 | loss 0.8746 | val_acc=0.7453 val_loss=0.7567 val_f1_macro=0.6454 val_f1_weighted=0.7300 val_prec_macro=0.7153 val_rec_macro=0.6499 val_metric_name=acc val_metric=0.7453
Step  550 | loss 0.8337 | val_acc=0.7564 val_loss=0.7256 val_f1_macro=0.6660 val_f1_weighted=0.7436 val_prec_macro=0.7199 val_rec_macro=0.6694 val_metric_name=acc val_metric=0.7564
Step  600 | loss 0.7810 | val_acc=0.7677 val_loss=0.6988 val_f1_macro=0.6880 val_f1_weighted=0.7572 val_prec_macro=0.7318 val_rec_macro=0.6889 val_metric_name=acc val_metric=0.7677
Step  650 | loss 0.7510 | val_acc=0.7755 val_loss=0.6744 val_f1_macro=0.7024 val_f1_weighted=0.7677 val_prec_macro=0.7315 val_rec_macro=0.7039 val_metric_name=acc val_metric=0.7755
Step  700 | loss 0.7223 | val_acc=0.7862 val_loss=0.6542 val_f1_macro=0.7213 val_f1_weighted=0.7797 val_prec_macro=0.7449 val_rec_macro=0.7229 val_metric_name=acc val_metric=0.7862
Step  750 | loss 0.6834 | val_acc=0.7959 val_loss=0.6346 val_f1_macro=0.7394 val_f1_weighted=0.7910 val_prec_macro=0.7582 val_rec_macro=0.7412 val_metric_name=acc val_metric=0.7959
Step  800 | loss 0.6476 | val_acc=0.8028 val_loss=0.6176 val_f1_macro=0.7508 val_f1_weighted=0.7977 val_prec_macro=0.7643 val_rec_macro=0.7550 val_metric_name=acc val_metric=0.8028
Step  850 | loss 0.6287 | val_acc=0.8081 val_loss=0.6045 val_f1_macro=0.7601 val_f1_weighted=0.8037 val_prec_macro=0.7697 val_rec_macro=0.7669 val_metric_name=acc val_metric=0.8081
Step  900 | loss 0.5954 | val_acc=0.8132 val_loss=0.5906 val_f1_macro=0.7681 val_f1_weighted=0.8093 val_prec_macro=0.7751 val_rec_macro=0.7759 val_metric_name=acc val_metric=0.8132
Step  950 | loss 0.5700 | val_acc=0.8180 val_loss=0.5793 val_f1_macro=0.7735 val_f1_weighted=0.8143 val_prec_macro=0.7779 val_rec_macro=0.7843 val_metric_name=acc val_metric=0.8180
Step 1000 | loss 0.5579 | val_acc=0.8231 val_loss=0.5679 val_f1_macro=0.7796 val_f1_weighted=0.8195 val_prec_macro=0.7832 val_rec_macro=0.7909 val_metric_name=acc val_metric=0.8231
Step 1050 | loss 0.5282 | val_acc=0.8258 val_loss=0.5594 val_f1_macro=0.7824 val_f1_weighted=0.8223 val_prec_macro=0.7847 val_rec_macro=0.7953 val_metric_name=acc val_metric=0.8258
Step 1100 | loss 0.5028 | val_acc=0.8293 val_loss=0.5492 val_f1_macro=0.7872 val_f1_weighted=0.8262 val_prec_macro=0.7911 val_rec_macro=0.7983 val_metric_name=acc val_metric=0.8293
Step 1150 | loss 0.4887 | val_acc=0.8330 val_loss=0.5396 val_f1_macro=0.7897 val_f1_weighted=0.8298 val_prec_macro=0.7927 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8330
Step 1200 | loss 0.4748 | val_acc=0.8358 val_loss=0.5324 val_f1_macro=0.7931 val_f1_weighted=0.8330 val_prec_macro=0.7967 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8358
Step 1250 | loss 0.4547 | val_acc=0.8394 val_loss=0.5256 val_f1_macro=0.7952 val_f1_weighted=0.8361 val_prec_macro=0.7975 val_rec_macro=0.8077 val_metric_name=acc val_metric=0.8394
Step 1300 | loss 0.4252 | val_acc=0.8424 val_loss=0.5184 val_f1_macro=0.8001 val_f1_weighted=0.8395 val_prec_macro=0.8020 val_rec_macro=0.8127 val_metric_name=acc val_metric=0.8424
Step 1350 | loss 0.4160 | val_acc=0.8454 val_loss=0.5123 val_f1_macro=0.8043 val_f1_weighted=0.8427 val_prec_macro=0.8066 val_rec_macro=0.8161 val_metric_name=acc val_metric=0.8454
Step 1400 | loss 0.3920 | val_acc=0.8485 val_loss=0.5078 val_f1_macro=0.8076 val_f1_weighted=0.8456 val_prec_macro=0.8085 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8485
Step 1450 | loss 0.3704 | val_acc=0.8503 val_loss=0.5039 val_f1_macro=0.8107 val_f1_weighted=0.8477 val_prec_macro=0.8114 val_rec_macro=0.8237 val_metric_name=acc val_metric=0.8503
Step 1500 | loss 0.3628 | val_acc=0.8544 val_loss=0.4992 val_f1_macro=0.8151 val_f1_weighted=0.8516 val_prec_macro=0.8156 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8544
Step 1550 | loss 0.3494 | val_acc=0.8561 val_loss=0.4936 val_f1_macro=0.8180 val_f1_weighted=0.8536 val_prec_macro=0.8182 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8561
Step 1600 | loss 0.3214 | val_acc=0.8581 val_loss=0.4920 val_f1_macro=0.8199 val_f1_weighted=0.8556 val_prec_macro=0.8204 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8581
Step 1650 | loss 0.3236 | val_acc=0.8598 val_loss=0.4881 val_f1_macro=0.8227 val_f1_weighted=0.8575 val_prec_macro=0.8234 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8598
Step 1700 | loss 0.3111 | val_acc=0.8613 val_loss=0.4878 val_f1_macro=0.8247 val_f1_weighted=0.8591 val_prec_macro=0.8247 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8613
Step 1750 | loss 0.2946 | val_acc=0.8650 val_loss=0.4830 val_f1_macro=0.8310 val_f1_weighted=0.8631 val_prec_macro=0.8323 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8650
Step 1800 | loss 0.2839 | val_acc=0.8657 val_loss=0.4863 val_f1_macro=0.8318 val_f1_weighted=0.8638 val_prec_macro=0.8328 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8657
Step 1850 | loss 0.2678 | val_acc=0.8671 val_loss=0.4845 val_f1_macro=0.8323 val_f1_weighted=0.8652 val_prec_macro=0.8330 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8671
Step 1900 | loss 0.2535 | val_acc=0.8674 val_loss=0.4855 val_f1_macro=0.8324 val_f1_weighted=0.8654 val_prec_macro=0.8335 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8674
Step 1950 | loss 0.2458 | val_acc=0.8699 val_loss=0.4844 val_f1_macro=0.8346 val_f1_weighted=0.8678 val_prec_macro=0.8363 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8699
Step 2000 | loss 0.2349 | val_acc=0.8695 val_loss=0.4851 val_f1_macro=0.8352 val_f1_weighted=0.8679 val_prec_macro=0.8370 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8695
Step 2050 | loss 0.2326 | val_acc=0.8703 val_loss=0.4873 val_f1_macro=0.8352 val_f1_weighted=0.8684 val_prec_macro=0.8367 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8703
Step 2100 | loss 0.2128 | val_acc=0.8715 val_loss=0.4877 val_f1_macro=0.8372 val_f1_weighted=0.8698 val_prec_macro=0.8378 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8715
Step 2150 | loss 0.2095 | val_acc=0.8718 val_loss=0.4879 val_f1_macro=0.8367 val_f1_weighted=0.8702 val_prec_macro=0.8371 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8718
Step 2200 | loss 0.1980 | val_acc=0.8743 val_loss=0.4897 val_f1_macro=0.8398 val_f1_weighted=0.8726 val_prec_macro=0.8403 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8743
Step 2250 | loss 0.1923 | val_acc=0.8748 val_loss=0.4920 val_f1_macro=0.8407 val_f1_weighted=0.8733 val_prec_macro=0.8414 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8748
Step 2300 | loss 0.1743 | val_acc=0.8757 val_loss=0.4943 val_f1_macro=0.8425 val_f1_weighted=0.8743 val_prec_macro=0.8441 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8757
Step 2350 | loss 0.1688 | val_acc=0.8761 val_loss=0.4975 val_f1_macro=0.8429 val_f1_weighted=0.8747 val_prec_macro=0.8436 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8761
Step 2400 | loss 0.1567 | val_acc=0.8773 val_loss=0.5005 val_f1_macro=0.8455 val_f1_weighted=0.8761 val_prec_macro=0.8456 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8773
Step 2450 | loss 0.1602 | val_acc=0.8766 val_loss=0.5064 val_f1_macro=0.8442 val_f1_weighted=0.8753 val_prec_macro=0.8450 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8766
Step 2500 | loss 0.1530 | val_acc=0.8773 val_loss=0.5079 val_f1_macro=0.8446 val_f1_weighted=0.8758 val_prec_macro=0.8455 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8773
Step 2550 | loss 0.1420 | val_acc=0.8786 val_loss=0.5085 val_f1_macro=0.8478 val_f1_weighted=0.8772 val_prec_macro=0.8481 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8786
Step 2600 | loss 0.1386 | val_acc=0.8791 val_loss=0.5139 val_f1_macro=0.8480 val_f1_weighted=0.8777 val_prec_macro=0.8482 val_rec_macro=0.8546 val_metric_name=acc val_metric=0.8791
Step 2650 | loss 0.1371 | val_acc=0.8786 val_loss=0.5168 val_f1_macro=0.8477 val_f1_weighted=0.8771 val_prec_macro=0.8487 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8786
Step 2700 | loss 0.1311 | val_acc=0.8786 val_loss=0.5210 val_f1_macro=0.8477 val_f1_weighted=0.8773 val_prec_macro=0.8488 val_rec_macro=0.8521 val_metric_name=acc val_metric=0.8786
Step 2750 | loss 0.1179 | val_acc=0.8784 val_loss=0.5241 val_f1_macro=0.8472 val_f1_weighted=0.8770 val_prec_macro=0.8478 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8784
Step 2800 | loss 0.1199 | val_acc=0.8784 val_loss=0.5262 val_f1_macro=0.8480 val_f1_weighted=0.8772 val_prec_macro=0.8486 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8784
Step 2850 | loss 0.1139 | val_acc=0.8794 val_loss=0.5310 val_f1_macro=0.8490 val_f1_weighted=0.8782 val_prec_macro=0.8488 val_rec_macro=0.8542 val_metric_name=acc val_metric=0.8794
Step 2900 | loss 0.1061 | val_acc=0.8800 val_loss=0.5354 val_f1_macro=0.8484 val_f1_weighted=0.8786 val_prec_macro=0.8481 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8800
Step 2950 | loss 0.0992 | val_acc=0.8805 val_loss=0.5397 val_f1_macro=0.8498 val_f1_weighted=0.8791 val_prec_macro=0.8504 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8805
Step 3000 | loss 0.0993 | val_acc=0.8801 val_loss=0.5424 val_f1_macro=0.8498 val_f1_weighted=0.8789 val_prec_macro=0.8502 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8801
Step 3050 | loss 0.0926 | val_acc=0.8803 val_loss=0.5463 val_f1_macro=0.8500 val_f1_weighted=0.8792 val_prec_macro=0.8499 val_rec_macro=0.8552 val_metric_name=acc val_metric=0.8803
Step 3100 | loss 0.0901 | val_acc=0.8807 val_loss=0.5481 val_f1_macro=0.8500 val_f1_weighted=0.8795 val_prec_macro=0.8496 val_rec_macro=0.8551 val_metric_name=acc val_metric=0.8807
Step 3150 | loss 0.0863 | val_acc=0.8801 val_loss=0.5500 val_f1_macro=0.8494 val_f1_weighted=0.8789 val_prec_macro=0.8490 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8801
Step 3200 | loss 0.0836 | val_acc=0.8803 val_loss=0.5561 val_f1_macro=0.8491 val_f1_weighted=0.8789 val_prec_macro=0.8492 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8803
Step 3250 | loss 0.0824 | val_acc=0.8794 val_loss=0.5599 val_f1_macro=0.8487 val_f1_weighted=0.8781 val_prec_macro=0.8485 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8794
Step 3300 | loss 0.0766 | val_acc=0.8812 val_loss=0.5637 val_f1_macro=0.8501 val_f1_weighted=0.8799 val_prec_macro=0.8497 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8812
Step 3350 | loss 0.0727 | val_acc=0.8812 val_loss=0.5685 val_f1_macro=0.8508 val_f1_weighted=0.8799 val_prec_macro=0.8503 val_rec_macro=0.8556 val_metric_name=acc val_metric=0.8812
Step 3400 | loss 0.0733 | val_acc=0.8807 val_loss=0.5704 val_f1_macro=0.8500 val_f1_weighted=0.8794 val_prec_macro=0.8500 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8807
Step 3450 | loss 0.0705 | val_acc=0.8814 val_loss=0.5738 val_f1_macro=0.8500 val_f1_weighted=0.8801 val_prec_macro=0.8497 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8814
Step 3500 | loss 0.0683 | val_acc=0.8807 val_loss=0.5794 val_f1_macro=0.8498 val_f1_weighted=0.8795 val_prec_macro=0.8486 val_rec_macro=0.8553 val_metric_name=acc val_metric=0.8807
Step 3550 | loss 0.0680 | val_acc=0.8817 val_loss=0.5812 val_f1_macro=0.8509 val_f1_weighted=0.8805 val_prec_macro=0.8500 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8817
Step 3600 | loss 0.0601 | val_acc=0.8819 val_loss=0.5847 val_f1_macro=0.8508 val_f1_weighted=0.8807 val_prec_macro=0.8502 val_rec_macro=0.8554 val_metric_name=acc val_metric=0.8819
Step 3650 | loss 0.0635 | val_acc=0.8828 val_loss=0.5878 val_f1_macro=0.8516 val_f1_weighted=0.8815 val_prec_macro=0.8513 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8828
Step 3700 | loss 0.0558 | val_acc=0.8828 val_loss=0.5910 val_f1_macro=0.8514 val_f1_weighted=0.8815 val_prec_macro=0.8509 val_rec_macro=0.8564 val_metric_name=acc val_metric=0.8828
Step 3750 | loss 0.0554 | val_acc=0.8821 val_loss=0.5947 val_f1_macro=0.8514 val_f1_weighted=0.8808 val_prec_macro=0.8508 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8821
Step 3800 | loss 0.0564 | val_acc=0.8826 val_loss=0.5968 val_f1_macro=0.8517 val_f1_weighted=0.8814 val_prec_macro=0.8504 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8826
Step 3850 | loss 0.0505 | val_acc=0.8823 val_loss=0.6014 val_f1_macro=0.8513 val_f1_weighted=0.8810 val_prec_macro=0.8502 val_rec_macro=0.8566 val_metric_name=acc val_metric=0.8823
Step 3900 | loss 0.0531 | val_acc=0.8826 val_loss=0.6054 val_f1_macro=0.8521 val_f1_weighted=0.8814 val_prec_macro=0.8514 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8826
Step 3950 | loss 0.0469 | val_acc=0.8814 val_loss=0.6088 val_f1_macro=0.8507 val_f1_weighted=0.8803 val_prec_macro=0.8501 val_rec_macro=0.8554 val_metric_name=acc val_metric=0.8814
Step 4000 | loss 0.0529 | val_acc=0.8833 val_loss=0.6136 val_f1_macro=0.8524 val_f1_weighted=0.8818 val_prec_macro=0.8521 val_rec_macro=0.8572 val_metric_name=acc val_metric=0.8833
Early stopping at step 4040

--- Final (best ckpt @ step 3740) ---
  train_acc=0.9998 train_loss=0.0017 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9999 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9998
  val_acc=0.8837 val_loss=0.5930 val_f1_macro=0.8524 val_f1_weighted=0.8823 val_prec_macro=0.8516 val_rec_macro=0.8572 val_metric_name=acc val_metric=0.8837
  test_acc=0.8789 test_loss=0.5981 test_f1_macro=0.8458 test_f1_weighted=0.8773 test_prec_macro=0.8494 test_rec_macro=0.8460 test_metric_name=acc test_metric=0.8789
  test_acc=0.8789

============================================================
Training roman-empire GAT-sep 3L h=512 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0673 | val_acc=0.1100 val_loss=2.8224 val_f1_macro=0.0391 val_f1_weighted=0.0582 val_prec_macro=0.0530 val_rec_macro=0.0855 val_metric_name=acc val_metric=0.1100
Step   50 | loss 1.4214 | val_acc=0.6030 val_loss=1.2356 val_f1_macro=0.4075 val_f1_weighted=0.5593 val_prec_macro=0.4823 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.6030
Step  100 | loss 0.9884 | val_acc=0.7243 val_loss=0.8578 val_f1_macro=0.5931 val_f1_weighted=0.7017 val_prec_macro=0.6618 val_rec_macro=0.6034 val_metric_name=acc val_metric=0.7243
Step  150 | loss 0.7784 | val_acc=0.7608 val_loss=0.7129 val_f1_macro=0.6715 val_f1_weighted=0.7496 val_prec_macro=0.7098 val_rec_macro=0.6755 val_metric_name=acc val_metric=0.7608
Step  200 | loss 0.6492 | val_acc=0.7914 val_loss=0.6346 val_f1_macro=0.7319 val_f1_weighted=0.7859 val_prec_macro=0.7469 val_rec_macro=0.7367 val_metric_name=acc val_metric=0.7914
Step  250 | loss 0.5447 | val_acc=0.8141 val_loss=0.5841 val_f1_macro=0.7636 val_f1_weighted=0.8106 val_prec_macro=0.7718 val_rec_macro=0.7743 val_metric_name=acc val_metric=0.8141
Step  300 | loss 0.4685 | val_acc=0.8302 val_loss=0.5511 val_f1_macro=0.7842 val_f1_weighted=0.8276 val_prec_macro=0.7867 val_rec_macro=0.7971 val_metric_name=acc val_metric=0.8302
Step  350 | loss 0.4093 | val_acc=0.8406 val_loss=0.5274 val_f1_macro=0.7995 val_f1_weighted=0.8390 val_prec_macro=0.7974 val_rec_macro=0.8133 val_metric_name=acc val_metric=0.8406
Step  400 | loss 0.3400 | val_acc=0.8487 val_loss=0.5142 val_f1_macro=0.8104 val_f1_weighted=0.8476 val_prec_macro=0.8094 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8487
Step  450 | loss 0.2870 | val_acc=0.8595 val_loss=0.5057 val_f1_macro=0.8247 val_f1_weighted=0.8583 val_prec_macro=0.8244 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8595
Step  500 | loss 0.2363 | val_acc=0.8634 val_loss=0.5025 val_f1_macro=0.8307 val_f1_weighted=0.8627 val_prec_macro=0.8299 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8634
Step  550 | loss 0.1972 | val_acc=0.8651 val_loss=0.5110 val_f1_macro=0.8314 val_f1_weighted=0.8647 val_prec_macro=0.8290 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8651
Step  600 | loss 0.1642 | val_acc=0.8685 val_loss=0.5151 val_f1_macro=0.8359 val_f1_weighted=0.8680 val_prec_macro=0.8330 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8685
Step  650 | loss 0.1396 | val_acc=0.8703 val_loss=0.5316 val_f1_macro=0.8385 val_f1_weighted=0.8699 val_prec_macro=0.8347 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8703
Step  700 | loss 0.1180 | val_acc=0.8734 val_loss=0.5423 val_f1_macro=0.8427 val_f1_weighted=0.8729 val_prec_macro=0.8385 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8734
Step  750 | loss 0.0986 | val_acc=0.8745 val_loss=0.5561 val_f1_macro=0.8437 val_f1_weighted=0.8741 val_prec_macro=0.8395 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8745
Step  800 | loss 0.0855 | val_acc=0.8771 val_loss=0.5721 val_f1_macro=0.8473 val_f1_weighted=0.8767 val_prec_macro=0.8443 val_rec_macro=0.8556 val_metric_name=acc val_metric=0.8771
Step  850 | loss 0.0691 | val_acc=0.8768 val_loss=0.5829 val_f1_macro=0.8475 val_f1_weighted=0.8765 val_prec_macro=0.8439 val_rec_macro=0.8557 val_metric_name=acc val_metric=0.8768
Step  900 | loss 0.0629 | val_acc=0.8784 val_loss=0.5978 val_f1_macro=0.8478 val_f1_weighted=0.8778 val_prec_macro=0.8448 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8784
Step  950 | loss 0.0556 | val_acc=0.8775 val_loss=0.6116 val_f1_macro=0.8477 val_f1_weighted=0.8771 val_prec_macro=0.8447 val_rec_macro=0.8553 val_metric_name=acc val_metric=0.8775
Step 1000 | loss 0.0475 | val_acc=0.8786 val_loss=0.6195 val_f1_macro=0.8484 val_f1_weighted=0.8781 val_prec_macro=0.8432 val_rec_macro=0.8580 val_metric_name=acc val_metric=0.8786
Step 1050 | loss 0.0448 | val_acc=0.8768 val_loss=0.6312 val_f1_macro=0.8454 val_f1_weighted=0.8761 val_prec_macro=0.8416 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8768
Step 1100 | loss 0.0404 | val_acc=0.8773 val_loss=0.6385 val_f1_macro=0.8463 val_f1_weighted=0.8766 val_prec_macro=0.8427 val_rec_macro=0.8548 val_metric_name=acc val_metric=0.8773
Step 1150 | loss 0.0352 | val_acc=0.8784 val_loss=0.6479 val_f1_macro=0.8475 val_f1_weighted=0.8777 val_prec_macro=0.8436 val_rec_macro=0.8557 val_metric_name=acc val_metric=0.8784
Step 1200 | loss 0.0331 | val_acc=0.8789 val_loss=0.6608 val_f1_macro=0.8466 val_f1_weighted=0.8780 val_prec_macro=0.8423 val_rec_macro=0.8554 val_metric_name=acc val_metric=0.8789
Step 1250 | loss 0.0263 | val_acc=0.8796 val_loss=0.6664 val_f1_macro=0.8494 val_f1_weighted=0.8790 val_prec_macro=0.8470 val_rec_macro=0.8558 val_metric_name=acc val_metric=0.8796
Step 1300 | loss 0.0252 | val_acc=0.8791 val_loss=0.6770 val_f1_macro=0.8486 val_f1_weighted=0.8782 val_prec_macro=0.8464 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8791
Step 1350 | loss 0.0218 | val_acc=0.8807 val_loss=0.6865 val_f1_macro=0.8499 val_f1_weighted=0.8798 val_prec_macro=0.8464 val_rec_macro=0.8577 val_metric_name=acc val_metric=0.8807
Step 1400 | loss 0.0235 | val_acc=0.8810 val_loss=0.6862 val_f1_macro=0.8497 val_f1_weighted=0.8801 val_prec_macro=0.8459 val_rec_macro=0.8574 val_metric_name=acc val_metric=0.8810
Step 1450 | loss 0.0175 | val_acc=0.8824 val_loss=0.6925 val_f1_macro=0.8514 val_f1_weighted=0.8816 val_prec_macro=0.8490 val_rec_macro=0.8575 val_metric_name=acc val_metric=0.8824
Step 1500 | loss 0.0193 | val_acc=0.8838 val_loss=0.7052 val_f1_macro=0.8530 val_f1_weighted=0.8829 val_prec_macro=0.8509 val_rec_macro=0.8586 val_metric_name=acc val_metric=0.8838
Step 1550 | loss 0.0218 | val_acc=0.8824 val_loss=0.7105 val_f1_macro=0.8503 val_f1_weighted=0.8815 val_prec_macro=0.8486 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8824
Step 1600 | loss 0.0142 | val_acc=0.8835 val_loss=0.7100 val_f1_macro=0.8527 val_f1_weighted=0.8824 val_prec_macro=0.8511 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8835
Step 1650 | loss 0.0142 | val_acc=0.8842 val_loss=0.7234 val_f1_macro=0.8543 val_f1_weighted=0.8836 val_prec_macro=0.8513 val_rec_macro=0.8609 val_metric_name=acc val_metric=0.8842
Step 1700 | loss 0.0161 | val_acc=0.8844 val_loss=0.7230 val_f1_macro=0.8544 val_f1_weighted=0.8839 val_prec_macro=0.8515 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8844
Step 1750 | loss 0.0127 | val_acc=0.8844 val_loss=0.7273 val_f1_macro=0.8549 val_f1_weighted=0.8838 val_prec_macro=0.8517 val_rec_macro=0.8612 val_metric_name=acc val_metric=0.8844
