Loading data...

============================================================
Training roman-empire GAT 5L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0287 | val_acc=0.0538 val_loss=2.9066 val_f1_macro=0.0219 val_f1_weighted=0.0434 val_prec_macro=0.0250 val_rec_macro=0.0349 val_metric_name=acc val_metric=0.0538
Step  700 | loss 0.4454 | val_acc=0.8018 val_loss=0.6139 val_f1_macro=0.7514 val_f1_weighted=0.7986 val_prec_macro=0.7517 val_rec_macro=0.7591 val_metric_name=acc val_metric=0.8018
Step  750 | loss 0.4107 | val_acc=0.8079 val_loss=0.6123 val_f1_macro=0.7582 val_f1_weighted=0.8050 val_prec_macro=0.7605 val_rec_macro=0.7641 val_metric_name=acc val_metric=0.8079
Step  800 | loss 0.3842 | val_acc=0.8132 val_loss=0.6063 val_f1_macro=0.7655 val_f1_weighted=0.8107 val_prec_macro=0.7668 val_rec_macro=0.7705 val_metric_name=acc val_metric=0.8132
Step  850 | loss 0.3505 | val_acc=0.8129 val_loss=0.6084 val_f1_macro=0.7632 val_f1_weighted=0.8103 val_prec_macro=0.7667 val_rec_macro=0.7674 val_metric_name=acc val_metric=0.8129
Step  900 | loss 0.3299 | val_acc=0.8177 val_loss=0.6094 val_f1_macro=0.7687 val_f1_weighted=0.8148 val_prec_macro=0.7696 val_rec_macro=0.7752 val_metric_name=acc val_metric=0.8177
Step  950 | loss 0.3014 | val_acc=0.8212 val_loss=0.6147 val_f1_macro=0.7722 val_f1_weighted=0.8186 val_prec_macro=0.7733 val_rec_macro=0.7781 val_metric_name=acc val_metric=0.8212
Step 1000 | loss 0.2910 | val_acc=0.8228 val_loss=0.6177 val_f1_macro=0.7737 val_f1_weighted=0.8203 val_prec_macro=0.7739 val_rec_macro=0.7798 val_metric_name=acc val_metric=0.8228
Step 1050 | loss 0.2686 | val_acc=0.8244 val_loss=0.6239 val_f1_macro=0.7782 val_f1_weighted=0.8221 val_prec_macro=0.7794 val_rec_macro=0.7828 val_metric_name=acc val_metric=0.8244
Step 1100 | loss 0.2500 | val_acc=0.8268 val_loss=0.6288 val_f1_macro=0.7801 val_f1_weighted=0.8244 val_prec_macro=0.7795 val_rec_macro=0.7865 val_metric_name=acc val_metric=0.8268
Step 1150 | loss 0.2327 | val_acc=0.8295 val_loss=0.6334 val_f1_macro=0.7817 val_f1_weighted=0.8270 val_prec_macro=0.7807 val_rec_macro=0.7876 val_metric_name=acc val_metric=0.8295
Step 1200 | loss 0.2281 | val_acc=0.8279 val_loss=0.6395 val_f1_macro=0.7827 val_f1_weighted=0.8254 val_prec_macro=0.7828 val_rec_macro=0.7868 val_metric_name=acc val_metric=0.8279
Step 1250 | loss 0.2080 | val_acc=0.8270 val_loss=0.6523 val_f1_macro=0.7795 val_f1_weighted=0.8241 val_prec_macro=0.7783 val_rec_macro=0.7865 val_metric_name=acc val_metric=0.8270
Step 1300 | loss 0.1913 | val_acc=0.8288 val_loss=0.6532 val_f1_macro=0.7837 val_f1_weighted=0.8264 val_prec_macro=0.7835 val_rec_macro=0.7882 val_metric_name=acc val_metric=0.8288
Step 1350 | loss 0.1832 | val_acc=0.8307 val_loss=0.6616 val_f1_macro=0.7856 val_f1_weighted=0.8286 val_prec_macro=0.7837 val_rec_macro=0.7916 val_metric_name=acc val_metric=0.8307
Step 1400 | loss 0.1733 | val_acc=0.8295 val_loss=0.6698 val_f1_macro=0.7842 val_f1_weighted=0.8267 val_prec_macro=0.7824 val_rec_macro=0.7910 val_metric_name=acc val_metric=0.8295
Step 1450 | loss 0.1666 | val_acc=0.8312 val_loss=0.6732 val_f1_macro=0.7860 val_f1_weighted=0.8285 val_prec_macro=0.7841 val_rec_macro=0.7917 val_metric_name=acc val_metric=0.8312
Step 1500 | loss 0.1577 | val_acc=0.8323 val_loss=0.6774 val_f1_macro=0.7886 val_f1_weighted=0.8297 val_prec_macro=0.7856 val_rec_macro=0.7959 val_metric_name=acc val_metric=0.8323
Step 1550 | loss 0.1442 | val_acc=0.8341 val_loss=0.6844 val_f1_macro=0.7904 val_f1_weighted=0.8311 val_prec_macro=0.7882 val_rec_macro=0.7964 val_metric_name=acc val_metric=0.8341
Step 1600 | loss 0.1404 | val_acc=0.8323 val_loss=0.6988 val_f1_macro=0.7867 val_f1_weighted=0.8297 val_prec_macro=0.7851 val_rec_macro=0.7924 val_metric_name=acc val_metric=0.8323
Step 1650 | loss 0.1287 | val_acc=0.8320 val_loss=0.7037 val_f1_macro=0.7857 val_f1_weighted=0.8291 val_prec_macro=0.7826 val_rec_macro=0.7926 val_metric_name=acc val_metric=0.8320
Step 1700 | loss 0.1191 | val_acc=0.8357 val_loss=0.7035 val_f1_macro=0.7902 val_f1_weighted=0.8332 val_prec_macro=0.7881 val_rec_macro=0.7961 val_metric_name=acc val_metric=0.8357
Step 1750 | loss 0.1191 | val_acc=0.8351 val_loss=0.7133 val_f1_macro=0.7906 val_f1_weighted=0.8327 val_prec_macro=0.7876 val_rec_macro=0.7970 val_metric_name=acc val_metric=0.8351
Step 1800 | loss 0.1138 | val_acc=0.8357 val_loss=0.7170 val_f1_macro=0.7901 val_f1_weighted=0.8330 val_prec_macro=0.7869 val_rec_macro=0.7968 val_metric_name=acc val_metric=0.8357
Step 1850 | loss 0.1061 | val_acc=0.8378 val_loss=0.7252 val_f1_macro=0.7926 val_f1_weighted=0.8351 val_prec_macro=0.7905 val_rec_macro=0.7982 val_metric_name=acc val_metric=0.8378
Step 1900 | loss 0.1009 | val_acc=0.8372 val_loss=0.7294 val_f1_macro=0.7931 val_f1_weighted=0.8345 val_prec_macro=0.7908 val_rec_macro=0.7991 val_metric_name=acc val_metric=0.8372
Step 1950 | loss 0.1088 | val_acc=0.8371 val_loss=0.7357 val_f1_macro=0.7926 val_f1_weighted=0.8345 val_prec_macro=0.7904 val_rec_macro=0.7984 val_metric_name=acc val_metric=0.8371
Step 2000 | loss 0.0968 | val_acc=0.8372 val_loss=0.7380 val_f1_macro=0.7914 val_f1_weighted=0.8347 val_prec_macro=0.7897 val_rec_macro=0.7964 val_metric_name=acc val_metric=0.8372
Step 2050 | loss 0.0949 | val_acc=0.8395 val_loss=0.7414 val_f1_macro=0.7951 val_f1_weighted=0.8369 val_prec_macro=0.7926 val_rec_macro=0.8011 val_metric_name=acc val_metric=0.8395
Step 2100 | loss 0.0896 | val_acc=0.8380 val_loss=0.7574 val_f1_macro=0.7936 val_f1_weighted=0.8348 val_prec_macro=0.7899 val_rec_macro=0.8018 val_metric_name=acc val_metric=0.8380
Step 2150 | loss 0.0845 | val_acc=0.8383 val_loss=0.7539 val_f1_macro=0.7946 val_f1_weighted=0.8356 val_prec_macro=0.7917 val_rec_macro=0.8014 val_metric_name=acc val_metric=0.8383
Step 2200 | loss 0.0801 | val_acc=0.8392 val_loss=0.7618 val_f1_macro=0.7951 val_f1_weighted=0.8364 val_prec_macro=0.7932 val_rec_macro=0.8011 val_metric_name=acc val_metric=0.8392
Step 2250 | loss 0.0777 | val_acc=0.8402 val_loss=0.7651 val_f1_macro=0.7953 val_f1_weighted=0.8375 val_prec_macro=0.7946 val_rec_macro=0.7997 val_metric_name=acc val_metric=0.8402
Step 2300 | loss 0.0763 | val_acc=0.8410 val_loss=0.7718 val_f1_macro=0.7970 val_f1_weighted=0.8383 val_prec_macro=0.7960 val_rec_macro=0.8011 val_metric_name=acc val_metric=0.8410
Step 2350 | loss 0.0710 | val_acc=0.8394 val_loss=0.7741 val_f1_macro=0.7950 val_f1_weighted=0.8364 val_prec_macro=0.7917 val_rec_macro=0.8021 val_metric_name=acc val_metric=0.8394
Step 2400 | loss 0.0706 | val_acc=0.8408 val_loss=0.7762 val_f1_macro=0.7951 val_f1_weighted=0.8378 val_prec_macro=0.7945 val_rec_macro=0.7997 val_metric_name=acc val_metric=0.8408
Step 2450 | loss 0.0692 | val_acc=0.8411 val_loss=0.7851 val_f1_macro=0.7966 val_f1_weighted=0.8379 val_prec_macro=0.7958 val_rec_macro=0.8019 val_metric_name=acc val_metric=0.8411
Step 2500 | loss 0.0682 | val_acc=0.8427 val_loss=0.7854 val_f1_macro=0.7982 val_f1_weighted=0.8397 val_prec_macro=0.7978 val_rec_macro=0.8028 val_metric_name=acc val_metric=0.8427
Step 2550 | loss 0.0655 | val_acc=0.8425 val_loss=0.7891 val_f1_macro=0.7978 val_f1_weighted=0.8396 val_prec_macro=0.7966 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8425
Step 2600 | loss 0.0618 | val_acc=0.8434 val_loss=0.8005 val_f1_macro=0.7987 val_f1_weighted=0.8404 val_prec_macro=0.7974 val_rec_macro=0.8044 val_metric_name=acc val_metric=0.8434
Step 2650 | loss 0.0630 | val_acc=0.8429 val_loss=0.7995 val_f1_macro=0.8005 val_f1_weighted=0.8404 val_prec_macro=0.7983 val_rec_macro=0.8062 val_metric_name=acc val_metric=0.8429
Step 2700 | loss 0.0574 | val_acc=0.8420 val_loss=0.8042 val_f1_macro=0.7987 val_f1_weighted=0.8393 val_prec_macro=0.7967 val_rec_macro=0.8046 val_metric_name=acc val_metric=0.8420
Step 2750 | loss 0.0532 | val_acc=0.8410 val_loss=0.8140 val_f1_macro=0.7954 val_f1_weighted=0.8381 val_prec_macro=0.7959 val_rec_macro=0.7989 val_metric_name=acc val_metric=0.8410
Step 2800 | loss 0.0526 | val_acc=0.8424 val_loss=0.8123 val_f1_macro=0.7974 val_f1_weighted=0.8396 val_prec_macro=0.7966 val_rec_macro=0.8024 val_metric_name=acc val_metric=0.8424
Step 2850 | loss 0.0487 | val_acc=0.8436 val_loss=0.8132 val_f1_macro=0.7992 val_f1_weighted=0.8408 val_prec_macro=0.7985 val_rec_macro=0.8039 val_metric_name=acc val_metric=0.8436
Step 2900 | loss 0.0519 | val_acc=0.8429 val_loss=0.8272 val_f1_macro=0.7977 val_f1_weighted=0.8398 val_prec_macro=0.7978 val_rec_macro=0.8021 val_metric_name=acc val_metric=0.8429
Step 2950 | loss 0.0492 | val_acc=0.8432 val_loss=0.8260 val_f1_macro=0.7991 val_f1_weighted=0.8405 val_prec_macro=0.7971 val_rec_macro=0.8050 val_metric_name=acc val_metric=0.8432
Step 3000 | loss 0.0465 | val_acc=0.8436 val_loss=0.8291 val_f1_macro=0.7997 val_f1_weighted=0.8404 val_prec_macro=0.7991 val_rec_macro=0.8046 val_metric_name=acc val_metric=0.8436
Step 3050 | loss 0.0492 | val_acc=0.8429 val_loss=0.8377 val_f1_macro=0.7980 val_f1_weighted=0.8397 val_prec_macro=0.7983 val_rec_macro=0.8021 val_metric_name=acc val_metric=0.8429
Step 3100 | loss 0.0446 | val_acc=0.8452 val_loss=0.8338 val_f1_macro=0.8016 val_f1_weighted=0.8420 val_prec_macro=0.7992 val_rec_macro=0.8083 val_metric_name=acc val_metric=0.8452
Step 3150 | loss 0.0439 | val_acc=0.8429 val_loss=0.8348 val_f1_macro=0.7975 val_f1_weighted=0.8399 val_prec_macro=0.7966 val_rec_macro=0.8024 val_metric_name=acc val_metric=0.8429
Step 3200 | loss 0.0435 | val_acc=0.8452 val_loss=0.8379 val_f1_macro=0.8017 val_f1_weighted=0.8422 val_prec_macro=0.8003 val_rec_macro=0.8072 val_metric_name=acc val_metric=0.8452
Step 3250 | loss 0.0450 | val_acc=0.8436 val_loss=0.8508 val_f1_macro=0.7985 val_f1_weighted=0.8403 val_prec_macro=0.7991 val_rec_macro=0.8018 val_metric_name=acc val_metric=0.8436
Step 3300 | loss 0.0394 | val_acc=0.8466 val_loss=0.8512 val_f1_macro=0.8025 val_f1_weighted=0.8435 val_prec_macro=0.8023 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8466
Step 3350 | loss 0.0406 | val_acc=0.8450 val_loss=0.8521 val_f1_macro=0.8006 val_f1_weighted=0.8419 val_prec_macro=0.8004 val_rec_macro=0.8046 val_metric_name=acc val_metric=0.8450
Step 3400 | loss 0.0384 | val_acc=0.8438 val_loss=0.8595 val_f1_macro=0.7998 val_f1_weighted=0.8411 val_prec_macro=0.7973 val_rec_macro=0.8057 val_metric_name=acc val_metric=0.8438
Step 3450 | loss 0.0359 | val_acc=0.8473 val_loss=0.8591 val_f1_macro=0.8038 val_f1_weighted=0.8443 val_prec_macro=0.8036 val_rec_macro=0.8084 val_metric_name=acc val_metric=0.8473
Step 3500 | loss 0.0369 | val_acc=0.8466 val_loss=0.8625 val_f1_macro=0.8046 val_f1_weighted=0.8435 val_prec_macro=0.8052 val_rec_macro=0.8089 val_metric_name=acc val_metric=0.8466
Step 3550 | loss 0.0345 | val_acc=0.8455 val_loss=0.8657 val_f1_macro=0.8014 val_f1_weighted=0.8428 val_prec_macro=0.8011 val_rec_macro=0.8050 val_metric_name=acc val_metric=0.8455
Step 3600 | loss 0.0355 | val_acc=0.8466 val_loss=0.8746 val_f1_macro=0.8029 val_f1_weighted=0.8439 val_prec_macro=0.8028 val_rec_macro=0.8071 val_metric_name=acc val_metric=0.8466
Step 3650 | loss 0.0343 | val_acc=0.8470 val_loss=0.8834 val_f1_macro=0.8038 val_f1_weighted=0.8435 val_prec_macro=0.8043 val_rec_macro=0.8080 val_metric_name=acc val_metric=0.8470
Step 3700 | loss 0.0404 | val_acc=0.8466 val_loss=0.8776 val_f1_macro=0.8025 val_f1_weighted=0.8434 val_prec_macro=0.8026 val_rec_macro=0.8068 val_metric_name=acc val_metric=0.8466
Step 3750 | loss 0.0356 | val_acc=0.8457 val_loss=0.8890 val_f1_macro=0.8010 val_f1_weighted=0.8422 val_prec_macro=0.8003 val_rec_macro=0.8063 val_metric_name=acc val_metric=0.8457
Step 3800 | loss 0.0320 | val_acc=0.8454 val_loss=0.8898 val_f1_macro=0.8021 val_f1_weighted=0.8423 val_prec_macro=0.8032 val_rec_macro=0.8048 val_metric_name=acc val_metric=0.8454
Step 3850 | loss 0.0324 | val_acc=0.8477 val_loss=0.8939 val_f1_macro=0.8042 val_f1_weighted=0.8445 val_prec_macro=0.8042 val_rec_macro=0.8079 val_metric_name=acc val_metric=0.8477
Step 3900 | loss 0.0319 | val_acc=0.8462 val_loss=0.8954 val_f1_macro=0.8029 val_f1_weighted=0.8431 val_prec_macro=0.8031 val_rec_macro=0.8066 val_metric_name=acc val_metric=0.8462
Early stopping at step 3940

--- Final (best ckpt @ step 3640) ---
  train_acc=1.0000 train_loss=0.0004 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8494 val_loss=0.8763 val_f1_macro=0.8063 val_f1_weighted=0.8464 val_prec_macro=0.8089 val_rec_macro=0.8084 val_metric_name=acc val_metric=0.8494
  test_acc=0.8463 test_loss=0.8065 test_f1_macro=0.8022 test_f1_weighted=0.8440 test_prec_macro=0.8122 test_rec_macro=0.7995 test_metric_name=acc test_metric=0.8463
  test_acc=0.8463

============================================================
Training roman-empire GAT 5L h=256 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0287 | val_acc=0.1393 val_loss=2.7412 val_f1_macro=0.0291 val_f1_weighted=0.0677 val_prec_macro=0.0297 val_rec_macro=0.0571 val_metric_name=acc val_metric=0.1393
Step   50 | loss 1.8954 | val_acc=0.4611 val_loss=1.7537 val_f1_macro=0.2779 val_f1_weighted=0.4164 val_prec_macro=0.3158 val_rec_macro=0.3022 val_metric_name=acc val_metric=0.4611
Step  100 | loss 1.3879 | val_acc=0.5951 val_loss=1.2566 val_f1_macro=0.4581 val_f1_weighted=0.5618 val_prec_macro=0.4907 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5951
Step  150 | loss 1.1020 | val_acc=0.6708 val_loss=0.9975 val_f1_macro=0.5683 val_f1_weighted=0.6558 val_prec_macro=0.5780 val_rec_macro=0.5899 val_metric_name=acc val_metric=0.6708
Step  200 | loss 0.8968 | val_acc=0.7192 val_loss=0.8421 val_f1_macro=0.6310 val_f1_weighted=0.7080 val_prec_macro=0.6345 val_rec_macro=0.6504 val_metric_name=acc val_metric=0.7192
Step  250 | loss 0.7545 | val_acc=0.7516 val_loss=0.7434 val_f1_macro=0.6793 val_f1_weighted=0.7436 val_prec_macro=0.6831 val_rec_macro=0.6953 val_metric_name=acc val_metric=0.7516
Step  300 | loss 0.6423 | val_acc=0.7721 val_loss=0.6821 val_f1_macro=0.7099 val_f1_weighted=0.7670 val_prec_macro=0.7101 val_rec_macro=0.7245 val_metric_name=acc val_metric=0.7721
Step  350 | loss 0.5719 | val_acc=0.7882 val_loss=0.6435 val_f1_macro=0.7310 val_f1_weighted=0.7832 val_prec_macro=0.7329 val_rec_macro=0.7414 val_metric_name=acc val_metric=0.7882
Step  400 | loss 0.5013 | val_acc=0.7989 val_loss=0.6241 val_f1_macro=0.7493 val_f1_weighted=0.7954 val_prec_macro=0.7539 val_rec_macro=0.7561 val_metric_name=acc val_metric=0.7989
Step  450 | loss 0.4407 | val_acc=0.8056 val_loss=0.6085 val_f1_macro=0.7570 val_f1_weighted=0.8022 val_prec_macro=0.7580 val_rec_macro=0.7633 val_metric_name=acc val_metric=0.8056
Step  500 | loss 0.3913 | val_acc=0.8124 val_loss=0.6051 val_f1_macro=0.7635 val_f1_weighted=0.8085 val_prec_macro=0.7660 val_rec_macro=0.7680 val_metric_name=acc val_metric=0.8124
Step  550 | loss 0.3539 | val_acc=0.8157 val_loss=0.6063 val_f1_macro=0.7663 val_f1_weighted=0.8127 val_prec_macro=0.7668 val_rec_macro=0.7725 val_metric_name=acc val_metric=0.8157
Step  600 | loss 0.3171 | val_acc=0.8208 val_loss=0.6112 val_f1_macro=0.7713 val_f1_weighted=0.8184 val_prec_macro=0.7734 val_rec_macro=0.7744 val_metric_name=acc val_metric=0.8208
Step  650 | loss 0.2770 | val_acc=0.8268 val_loss=0.6183 val_f1_macro=0.7791 val_f1_weighted=0.8244 val_prec_macro=0.7807 val_rec_macro=0.7823 val_metric_name=acc val_metric=0.8268
Step  700 | loss 0.2477 | val_acc=0.8261 val_loss=0.6268 val_f1_macro=0.7787 val_f1_weighted=0.8238 val_prec_macro=0.7793 val_rec_macro=0.7822 val_metric_name=acc val_metric=0.8261
Step  750 | loss 0.2216 | val_acc=0.8293 val_loss=0.6382 val_f1_macro=0.7847 val_f1_weighted=0.8269 val_prec_macro=0.7820 val_rec_macro=0.7917 val_metric_name=acc val_metric=0.8293
Step  800 | loss 0.1993 | val_acc=0.8284 val_loss=0.6516 val_f1_macro=0.7830 val_f1_weighted=0.8259 val_prec_macro=0.7823 val_rec_macro=0.7881 val_metric_name=acc val_metric=0.8284
Step  850 | loss 0.1804 | val_acc=0.8288 val_loss=0.6634 val_f1_macro=0.7854 val_f1_weighted=0.8263 val_prec_macro=0.7857 val_rec_macro=0.7894 val_metric_name=acc val_metric=0.8288
Step  900 | loss 0.1642 | val_acc=0.8321 val_loss=0.6696 val_f1_macro=0.7879 val_f1_weighted=0.8296 val_prec_macro=0.7866 val_rec_macro=0.7934 val_metric_name=acc val_metric=0.8321
Step  950 | loss 0.1469 | val_acc=0.8300 val_loss=0.6827 val_f1_macro=0.7864 val_f1_weighted=0.8276 val_prec_macro=0.7830 val_rec_macro=0.7938 val_metric_name=acc val_metric=0.8300
Step 1000 | loss 0.1439 | val_acc=0.8325 val_loss=0.6872 val_f1_macro=0.7888 val_f1_weighted=0.8303 val_prec_macro=0.7841 val_rec_macro=0.7964 val_metric_name=acc val_metric=0.8325
Step 1050 | loss 0.1297 | val_acc=0.8318 val_loss=0.7028 val_f1_macro=0.7855 val_f1_weighted=0.8294 val_prec_macro=0.7840 val_rec_macro=0.7902 val_metric_name=acc val_metric=0.8318
Step 1100 | loss 0.1216 | val_acc=0.8350 val_loss=0.7108 val_f1_macro=0.7905 val_f1_weighted=0.8324 val_prec_macro=0.7882 val_rec_macro=0.7959 val_metric_name=acc val_metric=0.8350
Step 1150 | loss 0.1116 | val_acc=0.8351 val_loss=0.7186 val_f1_macro=0.7899 val_f1_weighted=0.8329 val_prec_macro=0.7866 val_rec_macro=0.7968 val_metric_name=acc val_metric=0.8351
Step 1200 | loss 0.1069 | val_acc=0.8357 val_loss=0.7304 val_f1_macro=0.7901 val_f1_weighted=0.8332 val_prec_macro=0.7882 val_rec_macro=0.7956 val_metric_name=acc val_metric=0.8357
Step 1250 | loss 0.0984 | val_acc=0.8350 val_loss=0.7458 val_f1_macro=0.7879 val_f1_weighted=0.8319 val_prec_macro=0.7858 val_rec_macro=0.7937 val_metric_name=acc val_metric=0.8350
Step 1300 | loss 0.0906 | val_acc=0.8390 val_loss=0.7478 val_f1_macro=0.7934 val_f1_weighted=0.8366 val_prec_macro=0.7938 val_rec_macro=0.7961 val_metric_name=acc val_metric=0.8390
Step 1350 | loss 0.0840 | val_acc=0.8376 val_loss=0.7578 val_f1_macro=0.7907 val_f1_weighted=0.8348 val_prec_macro=0.7887 val_rec_macro=0.7961 val_metric_name=acc val_metric=0.8376
Step 1400 | loss 0.0777 | val_acc=0.8395 val_loss=0.7627 val_f1_macro=0.7958 val_f1_weighted=0.8369 val_prec_macro=0.7924 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8395
Step 1450 | loss 0.0796 | val_acc=0.8387 val_loss=0.7670 val_f1_macro=0.7925 val_f1_weighted=0.8358 val_prec_macro=0.7903 val_rec_macro=0.7976 val_metric_name=acc val_metric=0.8387
Step 1500 | loss 0.0739 | val_acc=0.8408 val_loss=0.7744 val_f1_macro=0.7974 val_f1_weighted=0.8380 val_prec_macro=0.7937 val_rec_macro=0.8045 val_metric_name=acc val_metric=0.8408
Step 1550 | loss 0.0669 | val_acc=0.8399 val_loss=0.7805 val_f1_macro=0.7952 val_f1_weighted=0.8372 val_prec_macro=0.7910 val_rec_macro=0.8024 val_metric_name=acc val_metric=0.8399
Step 1600 | loss 0.0669 | val_acc=0.8406 val_loss=0.7951 val_f1_macro=0.7932 val_f1_weighted=0.8379 val_prec_macro=0.7946 val_rec_macro=0.7960 val_metric_name=acc val_metric=0.8406
Step 1650 | loss 0.0584 | val_acc=0.8385 val_loss=0.7978 val_f1_macro=0.7926 val_f1_weighted=0.8357 val_prec_macro=0.7924 val_rec_macro=0.7958 val_metric_name=acc val_metric=0.8385
Step 1700 | loss 0.0553 | val_acc=0.8415 val_loss=0.7954 val_f1_macro=0.7966 val_f1_weighted=0.8389 val_prec_macro=0.7961 val_rec_macro=0.8005 val_metric_name=acc val_metric=0.8415
Step 1750 | loss 0.0573 | val_acc=0.8413 val_loss=0.8101 val_f1_macro=0.7967 val_f1_weighted=0.8385 val_prec_macro=0.7938 val_rec_macro=0.8029 val_metric_name=acc val_metric=0.8413
Step 1800 | loss 0.0539 | val_acc=0.8422 val_loss=0.8143 val_f1_macro=0.7970 val_f1_weighted=0.8392 val_prec_macro=0.7959 val_rec_macro=0.8014 val_metric_name=acc val_metric=0.8422
Step 1850 | loss 0.0510 | val_acc=0.8427 val_loss=0.8173 val_f1_macro=0.7969 val_f1_weighted=0.8396 val_prec_macro=0.7953 val_rec_macro=0.8025 val_metric_name=acc val_metric=0.8427
Step 1900 | loss 0.0493 | val_acc=0.8431 val_loss=0.8224 val_f1_macro=0.7985 val_f1_weighted=0.8396 val_prec_macro=0.7974 val_rec_macro=0.8037 val_metric_name=acc val_metric=0.8431
Step 1950 | loss 0.0542 | val_acc=0.8418 val_loss=0.8363 val_f1_macro=0.7969 val_f1_weighted=0.8389 val_prec_macro=0.7962 val_rec_macro=0.8007 val_metric_name=acc val_metric=0.8418
Step 2000 | loss 0.0437 | val_acc=0.8411 val_loss=0.8343 val_f1_macro=0.7938 val_f1_weighted=0.8383 val_prec_macro=0.7946 val_rec_macro=0.7960 val_metric_name=acc val_metric=0.8411
Step 2050 | loss 0.0452 | val_acc=0.8422 val_loss=0.8440 val_f1_macro=0.7958 val_f1_weighted=0.8389 val_prec_macro=0.7963 val_rec_macro=0.7990 val_metric_name=acc val_metric=0.8422
Step 2100 | loss 0.0407 | val_acc=0.8432 val_loss=0.8548 val_f1_macro=0.7972 val_f1_weighted=0.8399 val_prec_macro=0.7929 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8432
Step 2150 | loss 0.0403 | val_acc=0.8448 val_loss=0.8504 val_f1_macro=0.8015 val_f1_weighted=0.8420 val_prec_macro=0.7987 val_rec_macro=0.8077 val_metric_name=acc val_metric=0.8448
Step 2200 | loss 0.0391 | val_acc=0.8440 val_loss=0.8581 val_f1_macro=0.7974 val_f1_weighted=0.8411 val_prec_macro=0.7976 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8440
Step 2250 | loss 0.0380 | val_acc=0.8450 val_loss=0.8556 val_f1_macro=0.7997 val_f1_weighted=0.8423 val_prec_macro=0.7986 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8450
Step 2300 | loss 0.0361 | val_acc=0.8466 val_loss=0.8626 val_f1_macro=0.8041 val_f1_weighted=0.8441 val_prec_macro=0.8026 val_rec_macro=0.8084 val_metric_name=acc val_metric=0.8466
Step 2350 | loss 0.0329 | val_acc=0.8447 val_loss=0.8656 val_f1_macro=0.7994 val_f1_weighted=0.8413 val_prec_macro=0.7985 val_rec_macro=0.8040 val_metric_name=acc val_metric=0.8447
Step 2400 | loss 0.0326 | val_acc=0.8452 val_loss=0.8674 val_f1_macro=0.7982 val_f1_weighted=0.8418 val_prec_macro=0.7994 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8452
Step 2450 | loss 0.0321 | val_acc=0.8452 val_loss=0.8735 val_f1_macro=0.7970 val_f1_weighted=0.8419 val_prec_macro=0.7978 val_rec_macro=0.8001 val_metric_name=acc val_metric=0.8452
Step 2500 | loss 0.0339 | val_acc=0.8464 val_loss=0.8777 val_f1_macro=0.8001 val_f1_weighted=0.8436 val_prec_macro=0.8006 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8464
Step 2550 | loss 0.0318 | val_acc=0.8482 val_loss=0.8785 val_f1_macro=0.8021 val_f1_weighted=0.8451 val_prec_macro=0.8017 val_rec_macro=0.8062 val_metric_name=acc val_metric=0.8482
Step 2600 | loss 0.0301 | val_acc=0.8470 val_loss=0.8960 val_f1_macro=0.8024 val_f1_weighted=0.8441 val_prec_macro=0.8033 val_rec_macro=0.8050 val_metric_name=acc val_metric=0.8470
Step 2650 | loss 0.0302 | val_acc=0.8441 val_loss=0.8982 val_f1_macro=0.7985 val_f1_weighted=0.8411 val_prec_macro=0.7977 val_rec_macro=0.8027 val_metric_name=acc val_metric=0.8441
Step 2700 | loss 0.0274 | val_acc=0.8459 val_loss=0.8969 val_f1_macro=0.7997 val_f1_weighted=0.8427 val_prec_macro=0.7983 val_rec_macro=0.8045 val_metric_name=acc val_metric=0.8459
Step 2750 | loss 0.0244 | val_acc=0.8455 val_loss=0.9135 val_f1_macro=0.7999 val_f1_weighted=0.8428 val_prec_macro=0.7994 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8455
Step 2800 | loss 0.0249 | val_acc=0.8448 val_loss=0.9063 val_f1_macro=0.8010 val_f1_weighted=0.8421 val_prec_macro=0.8000 val_rec_macro=0.8050 val_metric_name=acc val_metric=0.8448
Step 2850 | loss 0.0234 | val_acc=0.8471 val_loss=0.9018 val_f1_macro=0.8024 val_f1_weighted=0.8444 val_prec_macro=0.8014 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8471
Step 2900 | loss 0.0259 | val_acc=0.8462 val_loss=0.9152 val_f1_macro=0.8010 val_f1_weighted=0.8432 val_prec_macro=0.8022 val_rec_macro=0.8035 val_metric_name=acc val_metric=0.8462
