Loading data...

============================================================
Training roman-empire GCN 5L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0484 | val_acc=0.1066 val_loss=2.8891 val_f1_macro=0.0359 val_f1_weighted=0.0614 val_prec_macro=0.0310 val_rec_macro=0.0611 val_metric_name=acc val_metric=0.1066
Step 2550 | loss 0.3047 | val_acc=0.7257 val_loss=0.9517 val_f1_macro=0.6691 val_f1_weighted=0.7254 val_prec_macro=0.6651 val_rec_macro=0.6808 val_metric_name=acc val_metric=0.7257
Step 2600 | loss 0.2931 | val_acc=0.7266 val_loss=0.9622 val_f1_macro=0.6708 val_f1_weighted=0.7267 val_prec_macro=0.6681 val_rec_macro=0.6807 val_metric_name=acc val_metric=0.7266
Step 2650 | loss 0.2833 | val_acc=0.7248 val_loss=0.9699 val_f1_macro=0.6706 val_f1_weighted=0.7250 val_prec_macro=0.6685 val_rec_macro=0.6805 val_metric_name=acc val_metric=0.7248
Step 2700 | loss 0.2752 | val_acc=0.7255 val_loss=0.9733 val_f1_macro=0.6711 val_f1_weighted=0.7254 val_prec_macro=0.6679 val_rec_macro=0.6815 val_metric_name=acc val_metric=0.7255
Step 2750 | loss 0.2629 | val_acc=0.7253 val_loss=0.9833 val_f1_macro=0.6717 val_f1_weighted=0.7253 val_prec_macro=0.6686 val_rec_macro=0.6828 val_metric_name=acc val_metric=0.7253
Step 2800 | loss 0.2631 | val_acc=0.7232 val_loss=0.9870 val_f1_macro=0.6681 val_f1_weighted=0.7232 val_prec_macro=0.6678 val_rec_macro=0.6755 val_metric_name=acc val_metric=0.7232
Step 2850 | loss 0.2488 | val_acc=0.7237 val_loss=0.9974 val_f1_macro=0.6688 val_f1_weighted=0.7236 val_prec_macro=0.6647 val_rec_macro=0.6800 val_metric_name=acc val_metric=0.7237
Step 2900 | loss 0.2422 | val_acc=0.7257 val_loss=1.0001 val_f1_macro=0.6692 val_f1_weighted=0.7251 val_prec_macro=0.6661 val_rec_macro=0.6792 val_metric_name=acc val_metric=0.7257
Step 2950 | loss 0.2389 | val_acc=0.7264 val_loss=1.0076 val_f1_macro=0.6713 val_f1_weighted=0.7263 val_prec_macro=0.6670 val_rec_macro=0.6822 val_metric_name=acc val_metric=0.7264
Step 3000 | loss 0.2278 | val_acc=0.7250 val_loss=1.0173 val_f1_macro=0.6695 val_f1_weighted=0.7251 val_prec_macro=0.6680 val_rec_macro=0.6783 val_metric_name=acc val_metric=0.7250
Step 3050 | loss 0.2201 | val_acc=0.7239 val_loss=1.0212 val_f1_macro=0.6677 val_f1_weighted=0.7240 val_prec_macro=0.6670 val_rec_macro=0.6755 val_metric_name=acc val_metric=0.7239
Step 3100 | loss 0.2143 | val_acc=0.7260 val_loss=1.0320 val_f1_macro=0.6706 val_f1_weighted=0.7256 val_prec_macro=0.6679 val_rec_macro=0.6802 val_metric_name=acc val_metric=0.7260
Step 3150 | loss 0.2037 | val_acc=0.7267 val_loss=1.0324 val_f1_macro=0.6701 val_f1_weighted=0.7266 val_prec_macro=0.6682 val_rec_macro=0.6780 val_metric_name=acc val_metric=0.7267
Step 3200 | loss 0.1981 | val_acc=0.7262 val_loss=1.0399 val_f1_macro=0.6723 val_f1_weighted=0.7265 val_prec_macro=0.6708 val_rec_macro=0.6805 val_metric_name=acc val_metric=0.7262
Step 3250 | loss 0.1959 | val_acc=0.7252 val_loss=1.0438 val_f1_macro=0.6692 val_f1_weighted=0.7251 val_prec_macro=0.6661 val_rec_macro=0.6784 val_metric_name=acc val_metric=0.7252
Step 3300 | loss 0.1921 | val_acc=0.7255 val_loss=1.0520 val_f1_macro=0.6695 val_f1_weighted=0.7252 val_prec_macro=0.6672 val_rec_macro=0.6782 val_metric_name=acc val_metric=0.7255
Step 3350 | loss 0.1898 | val_acc=0.7262 val_loss=1.0564 val_f1_macro=0.6703 val_f1_weighted=0.7261 val_prec_macro=0.6672 val_rec_macro=0.6792 val_metric_name=acc val_metric=0.7262
Step 3400 | loss 0.1722 | val_acc=0.7274 val_loss=1.0584 val_f1_macro=0.6707 val_f1_weighted=0.7273 val_prec_macro=0.6688 val_rec_macro=0.6782 val_metric_name=acc val_metric=0.7274
Step 3450 | loss 0.1758 | val_acc=0.7274 val_loss=1.0654 val_f1_macro=0.6709 val_f1_weighted=0.7275 val_prec_macro=0.6704 val_rec_macro=0.6774 val_metric_name=acc val_metric=0.7274
Step 3500 | loss 0.1730 | val_acc=0.7285 val_loss=1.0668 val_f1_macro=0.6722 val_f1_weighted=0.7280 val_prec_macro=0.6693 val_rec_macro=0.6801 val_metric_name=acc val_metric=0.7285
Step 3550 | loss 0.1642 | val_acc=0.7280 val_loss=1.0827 val_f1_macro=0.6716 val_f1_weighted=0.7276 val_prec_macro=0.6674 val_rec_macro=0.6809 val_metric_name=acc val_metric=0.7280
Step 3600 | loss 0.1586 | val_acc=0.7278 val_loss=1.0840 val_f1_macro=0.6712 val_f1_weighted=0.7271 val_prec_macro=0.6700 val_rec_macro=0.6781 val_metric_name=acc val_metric=0.7278
Step 3650 | loss 0.1577 | val_acc=0.7282 val_loss=1.0892 val_f1_macro=0.6711 val_f1_weighted=0.7278 val_prec_macro=0.6699 val_rec_macro=0.6778 val_metric_name=acc val_metric=0.7282
Step 3700 | loss 0.1493 | val_acc=0.7289 val_loss=1.0945 val_f1_macro=0.6723 val_f1_weighted=0.7283 val_prec_macro=0.6692 val_rec_macro=0.6802 val_metric_name=acc val_metric=0.7289
Step 3750 | loss 0.1480 | val_acc=0.7297 val_loss=1.1044 val_f1_macro=0.6725 val_f1_weighted=0.7292 val_prec_macro=0.6708 val_rec_macro=0.6798 val_metric_name=acc val_metric=0.7297
Step 3800 | loss 0.1502 | val_acc=0.7269 val_loss=1.1058 val_f1_macro=0.6685 val_f1_weighted=0.7270 val_prec_macro=0.6687 val_rec_macro=0.6744 val_metric_name=acc val_metric=0.7269
Step 3850 | loss 0.1420 | val_acc=0.7294 val_loss=1.1128 val_f1_macro=0.6717 val_f1_weighted=0.7291 val_prec_macro=0.6712 val_rec_macro=0.6783 val_metric_name=acc val_metric=0.7294
Step 3900 | loss 0.1359 | val_acc=0.7308 val_loss=1.1133 val_f1_macro=0.6727 val_f1_weighted=0.7305 val_prec_macro=0.6717 val_rec_macro=0.6789 val_metric_name=acc val_metric=0.7308
Step 3950 | loss 0.1314 | val_acc=0.7313 val_loss=1.1243 val_f1_macro=0.6744 val_f1_weighted=0.7312 val_prec_macro=0.6727 val_rec_macro=0.6816 val_metric_name=acc val_metric=0.7313
Step 4000 | loss 0.1268 | val_acc=0.7317 val_loss=1.1268 val_f1_macro=0.6751 val_f1_weighted=0.7308 val_prec_macro=0.6744 val_rec_macro=0.6815 val_metric_name=acc val_metric=0.7317
Step 4050 | loss 0.1291 | val_acc=0.7319 val_loss=1.1299 val_f1_macro=0.6761 val_f1_weighted=0.7313 val_prec_macro=0.6736 val_rec_macro=0.6833 val_metric_name=acc val_metric=0.7319
Step 4100 | loss 0.1289 | val_acc=0.7310 val_loss=1.1272 val_f1_macro=0.6745 val_f1_weighted=0.7303 val_prec_macro=0.6746 val_rec_macro=0.6795 val_metric_name=acc val_metric=0.7310
Step 4150 | loss 0.1170 | val_acc=0.7326 val_loss=1.1362 val_f1_macro=0.6769 val_f1_weighted=0.7322 val_prec_macro=0.6748 val_rec_macro=0.6832 val_metric_name=acc val_metric=0.7326
Step 4200 | loss 0.1181 | val_acc=0.7315 val_loss=1.1403 val_f1_macro=0.6754 val_f1_weighted=0.7312 val_prec_macro=0.6743 val_rec_macro=0.6811 val_metric_name=acc val_metric=0.7315
Step 4250 | loss 0.1186 | val_acc=0.7313 val_loss=1.1457 val_f1_macro=0.6745 val_f1_weighted=0.7309 val_prec_macro=0.6754 val_rec_macro=0.6787 val_metric_name=acc val_metric=0.7313
Step 4300 | loss 0.1077 | val_acc=0.7336 val_loss=1.1519 val_f1_macro=0.6774 val_f1_weighted=0.7331 val_prec_macro=0.6772 val_rec_macro=0.6831 val_metric_name=acc val_metric=0.7336
Step 4350 | loss 0.1089 | val_acc=0.7327 val_loss=1.1504 val_f1_macro=0.6772 val_f1_weighted=0.7321 val_prec_macro=0.6754 val_rec_macro=0.6844 val_metric_name=acc val_metric=0.7327
Step 4400 | loss 0.1089 | val_acc=0.7327 val_loss=1.1593 val_f1_macro=0.6759 val_f1_weighted=0.7320 val_prec_macro=0.6757 val_rec_macro=0.6820 val_metric_name=acc val_metric=0.7327
Step 4450 | loss 0.1034 | val_acc=0.7333 val_loss=1.1677 val_f1_macro=0.6767 val_f1_weighted=0.7326 val_prec_macro=0.6756 val_rec_macro=0.6829 val_metric_name=acc val_metric=0.7333
Step 4500 | loss 0.1004 | val_acc=0.7326 val_loss=1.1705 val_f1_macro=0.6764 val_f1_weighted=0.7321 val_prec_macro=0.6765 val_rec_macro=0.6815 val_metric_name=acc val_metric=0.7326
Step 4550 | loss 0.0994 | val_acc=0.7340 val_loss=1.1678 val_f1_macro=0.6777 val_f1_weighted=0.7333 val_prec_macro=0.6771 val_rec_macro=0.6825 val_metric_name=acc val_metric=0.7340
Step 4600 | loss 0.0945 | val_acc=0.7327 val_loss=1.1765 val_f1_macro=0.6758 val_f1_weighted=0.7323 val_prec_macro=0.6763 val_rec_macro=0.6803 val_metric_name=acc val_metric=0.7327
Step 4650 | loss 0.0938 | val_acc=0.7336 val_loss=1.1796 val_f1_macro=0.6774 val_f1_weighted=0.7333 val_prec_macro=0.6749 val_rec_macro=0.6843 val_metric_name=acc val_metric=0.7336
Step 4700 | loss 0.0918 | val_acc=0.7329 val_loss=1.1829 val_f1_macro=0.6755 val_f1_weighted=0.7320 val_prec_macro=0.6743 val_rec_macro=0.6816 val_metric_name=acc val_metric=0.7329
Step 4750 | loss 0.0927 | val_acc=0.7342 val_loss=1.1870 val_f1_macro=0.6769 val_f1_weighted=0.7338 val_prec_macro=0.6768 val_rec_macro=0.6820 val_metric_name=acc val_metric=0.7342
Step 4800 | loss 0.0872 | val_acc=0.7370 val_loss=1.1917 val_f1_macro=0.6815 val_f1_weighted=0.7361 val_prec_macro=0.6811 val_rec_macro=0.6865 val_metric_name=acc val_metric=0.7370
Step 4850 | loss 0.0906 | val_acc=0.7361 val_loss=1.1929 val_f1_macro=0.6788 val_f1_weighted=0.7354 val_prec_macro=0.6781 val_rec_macro=0.6837 val_metric_name=acc val_metric=0.7361
Step 4900 | loss 0.0819 | val_acc=0.7343 val_loss=1.1980 val_f1_macro=0.6792 val_f1_weighted=0.7336 val_prec_macro=0.6789 val_rec_macro=0.6843 val_metric_name=acc val_metric=0.7343
Step 4950 | loss 0.0862 | val_acc=0.7336 val_loss=1.2050 val_f1_macro=0.6771 val_f1_weighted=0.7333 val_prec_macro=0.6763 val_rec_macro=0.6830 val_metric_name=acc val_metric=0.7336
Step 5000 | loss 0.0816 | val_acc=0.7345 val_loss=1.2088 val_f1_macro=0.6796 val_f1_weighted=0.7338 val_prec_macro=0.6780 val_rec_macro=0.6851 val_metric_name=acc val_metric=0.7345

--- Final (best ckpt @ step 4870) ---
  train_acc=0.9988 train_loss=0.0112 train_f1_macro=0.9984 train_f1_weighted=0.9988 train_prec_macro=0.9981 train_rec_macro=0.9986 train_metric_name=acc train_metric=0.9988
  val_acc=0.7375 val_loss=1.1933 val_f1_macro=0.6823 val_f1_weighted=0.7370 val_prec_macro=0.6815 val_rec_macro=0.6875 val_metric_name=acc val_metric=0.7375
  test_acc=0.7339 test_loss=1.2218 test_f1_macro=0.6822 test_f1_weighted=0.7340 test_prec_macro=0.6808 test_rec_macro=0.6870 test_metric_name=acc test_metric=0.7339
  test_acc=0.7339

============================================================
Training roman-empire GCN 5L h=512 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0052 | val_acc=0.1414 val_loss=2.7385 val_f1_macro=0.0248 val_f1_weighted=0.0579 val_prec_macro=0.0277 val_rec_macro=0.0578 val_metric_name=acc val_metric=0.1414
Step   50 | loss 1.9056 | val_acc=0.4177 val_loss=1.8039 val_f1_macro=0.2850 val_f1_weighted=0.3848 val_prec_macro=0.3352 val_rec_macro=0.2987 val_metric_name=acc val_metric=0.4177
Step  100 | loss 1.4866 | val_acc=0.5349 val_loss=1.4058 val_f1_macro=0.4149 val_f1_weighted=0.5129 val_prec_macro=0.4522 val_rec_macro=0.4316 val_metric_name=acc val_metric=0.5349
Step  150 | loss 1.2388 | val_acc=0.6042 val_loss=1.2145 val_f1_macro=0.5055 val_f1_weighted=0.5903 val_prec_macro=0.5298 val_rec_macro=0.5126 val_metric_name=acc val_metric=0.6042
Step  200 | loss 1.0686 | val_acc=0.6371 val_loss=1.1046 val_f1_macro=0.5547 val_f1_weighted=0.6288 val_prec_macro=0.5667 val_rec_macro=0.5628 val_metric_name=acc val_metric=0.6371
Step  250 | loss 0.9270 | val_acc=0.6662 val_loss=1.0260 val_f1_macro=0.5912 val_f1_weighted=0.6627 val_prec_macro=0.6005 val_rec_macro=0.5959 val_metric_name=acc val_metric=0.6662
Step  300 | loss 0.8042 | val_acc=0.6805 val_loss=0.9804 val_f1_macro=0.6123 val_f1_weighted=0.6809 val_prec_macro=0.6218 val_rec_macro=0.6162 val_metric_name=acc val_metric=0.6805
Step  350 | loss 0.7146 | val_acc=0.6950 val_loss=0.9520 val_f1_macro=0.6316 val_f1_weighted=0.6957 val_prec_macro=0.6343 val_rec_macro=0.6401 val_metric_name=acc val_metric=0.6950
Step  400 | loss 0.6258 | val_acc=0.6980 val_loss=0.9406 val_f1_macro=0.6370 val_f1_weighted=0.7002 val_prec_macro=0.6423 val_rec_macro=0.6429 val_metric_name=acc val_metric=0.6980
Step  450 | loss 0.5444 | val_acc=0.7038 val_loss=0.9427 val_f1_macro=0.6441 val_f1_weighted=0.7055 val_prec_macro=0.6501 val_rec_macro=0.6495 val_metric_name=acc val_metric=0.7038
Step  500 | loss 0.4794 | val_acc=0.7057 val_loss=0.9590 val_f1_macro=0.6542 val_f1_weighted=0.7091 val_prec_macro=0.6618 val_rec_macro=0.6574 val_metric_name=acc val_metric=0.7057
Step  550 | loss 0.4259 | val_acc=0.7077 val_loss=0.9781 val_f1_macro=0.6575 val_f1_weighted=0.7115 val_prec_macro=0.6643 val_rec_macro=0.6601 val_metric_name=acc val_metric=0.7077
Step  600 | loss 0.3675 | val_acc=0.7089 val_loss=1.0094 val_f1_macro=0.6570 val_f1_weighted=0.7124 val_prec_macro=0.6644 val_rec_macro=0.6602 val_metric_name=acc val_metric=0.7089
Step  650 | loss 0.3258 | val_acc=0.7086 val_loss=1.0376 val_f1_macro=0.6575 val_f1_weighted=0.7118 val_prec_macro=0.6631 val_rec_macro=0.6620 val_metric_name=acc val_metric=0.7086
Step  700 | loss 0.2869 | val_acc=0.7093 val_loss=1.0706 val_f1_macro=0.6563 val_f1_weighted=0.7122 val_prec_macro=0.6606 val_rec_macro=0.6619 val_metric_name=acc val_metric=0.7093
Step  750 | loss 0.2544 | val_acc=0.7064 val_loss=1.1063 val_f1_macro=0.6546 val_f1_weighted=0.7099 val_prec_macro=0.6569 val_rec_macro=0.6611 val_metric_name=acc val_metric=0.7064
Step  800 | loss 0.2255 | val_acc=0.7071 val_loss=1.1272 val_f1_macro=0.6548 val_f1_weighted=0.7099 val_prec_macro=0.6586 val_rec_macro=0.6603 val_metric_name=acc val_metric=0.7071
Step  850 | loss 0.2033 | val_acc=0.7098 val_loss=1.1542 val_f1_macro=0.6582 val_f1_weighted=0.7118 val_prec_macro=0.6610 val_rec_macro=0.6633 val_metric_name=acc val_metric=0.7098
Step  900 | loss 0.1813 | val_acc=0.7087 val_loss=1.1909 val_f1_macro=0.6580 val_f1_weighted=0.7119 val_prec_macro=0.6632 val_rec_macro=0.6635 val_metric_name=acc val_metric=0.7087
Step  950 | loss 0.1636 | val_acc=0.7102 val_loss=1.1950 val_f1_macro=0.6561 val_f1_weighted=0.7126 val_prec_macro=0.6616 val_rec_macro=0.6584 val_metric_name=acc val_metric=0.7102
Early stopping at step 970

--- Final (best ckpt @ step 670) ---
  train_acc=0.9682 train_loss=0.1261 train_f1_macro=0.9613 train_f1_weighted=0.9683 train_prec_macro=0.9585 train_rec_macro=0.9646 train_metric_name=acc train_metric=0.9682
  val_acc=0.7153 val_loss=1.0465 val_f1_macro=0.6644 val_f1_weighted=0.7189 val_prec_macro=0.6703 val_rec_macro=0.6688 val_metric_name=acc val_metric=0.7153
  test_acc=0.6993 test_loss=1.0548 test_f1_macro=0.6381 test_f1_weighted=0.7025 test_prec_macro=0.6427 test_rec_macro=0.6435 test_metric_name=acc test_metric=0.6993
  test_acc=0.6993

============================================================
Training roman-empire GCN 5L h=512 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0052 | val_acc=0.1439 val_loss=2.6526 val_f1_macro=0.0356 val_f1_weighted=0.0818 val_prec_macro=0.0459 val_rec_macro=0.0601 val_metric_name=acc val_metric=0.1439
Step   50 | loss 1.5991 | val_acc=0.5093 val_loss=1.4947 val_f1_macro=0.3812 val_f1_weighted=0.4848 val_prec_macro=0.3893 val_rec_macro=0.4004 val_metric_name=acc val_metric=0.5093
Step  100 | loss 1.1426 | val_acc=0.6254 val_loss=1.1452 val_f1_macro=0.5383 val_f1_weighted=0.6153 val_prec_macro=0.5543 val_rec_macro=0.5449 val_metric_name=acc val_metric=0.6254
Step  150 | loss 0.8916 | val_acc=0.6787 val_loss=0.9916 val_f1_macro=0.6050 val_f1_weighted=0.6751 val_prec_macro=0.6091 val_rec_macro=0.6134 val_metric_name=acc val_metric=0.6787
Step  200 | loss 0.7055 | val_acc=0.7006 val_loss=0.9293 val_f1_macro=0.6387 val_f1_weighted=0.7028 val_prec_macro=0.6430 val_rec_macro=0.6453 val_metric_name=acc val_metric=0.7006
Step  250 | loss 0.5576 | val_acc=0.7093 val_loss=0.9127 val_f1_macro=0.6508 val_f1_weighted=0.7098 val_prec_macro=0.6494 val_rec_macro=0.6609 val_metric_name=acc val_metric=0.7093
Step  300 | loss 0.4347 | val_acc=0.7123 val_loss=0.9467 val_f1_macro=0.6596 val_f1_weighted=0.7140 val_prec_macro=0.6621 val_rec_macro=0.6665 val_metric_name=acc val_metric=0.7123
Step  350 | loss 0.3515 | val_acc=0.7068 val_loss=1.0147 val_f1_macro=0.6600 val_f1_weighted=0.7113 val_prec_macro=0.6653 val_rec_macro=0.6664 val_metric_name=acc val_metric=0.7068
Step  400 | loss 0.2783 | val_acc=0.7105 val_loss=1.0514 val_f1_macro=0.6594 val_f1_weighted=0.7139 val_prec_macro=0.6611 val_rec_macro=0.6667 val_metric_name=acc val_metric=0.7105
Step  450 | loss 0.2208 | val_acc=0.7117 val_loss=1.1011 val_f1_macro=0.6605 val_f1_weighted=0.7149 val_prec_macro=0.6651 val_rec_macro=0.6651 val_metric_name=acc val_metric=0.7117
Step  500 | loss 0.1802 | val_acc=0.7112 val_loss=1.1570 val_f1_macro=0.6579 val_f1_weighted=0.7139 val_prec_macro=0.6641 val_rec_macro=0.6609 val_metric_name=acc val_metric=0.7112
Step  550 | loss 0.1494 | val_acc=0.7116 val_loss=1.1896 val_f1_macro=0.6605 val_f1_weighted=0.7152 val_prec_macro=0.6641 val_rec_macro=0.6642 val_metric_name=acc val_metric=0.7116
Step  600 | loss 0.1240 | val_acc=0.7123 val_loss=1.2351 val_f1_macro=0.6590 val_f1_weighted=0.7152 val_prec_macro=0.6590 val_rec_macro=0.6656 val_metric_name=acc val_metric=0.7123
Step  650 | loss 0.1043 | val_acc=0.7128 val_loss=1.2555 val_f1_macro=0.6608 val_f1_weighted=0.7153 val_prec_macro=0.6648 val_rec_macro=0.6641 val_metric_name=acc val_metric=0.7128
Step  700 | loss 0.0882 | val_acc=0.7154 val_loss=1.2823 val_f1_macro=0.6631 val_f1_weighted=0.7172 val_prec_macro=0.6659 val_rec_macro=0.6667 val_metric_name=acc val_metric=0.7154
Step  750 | loss 0.0791 | val_acc=0.7109 val_loss=1.3269 val_f1_macro=0.6581 val_f1_weighted=0.7135 val_prec_macro=0.6592 val_rec_macro=0.6646 val_metric_name=acc val_metric=0.7109
Step  800 | loss 0.0687 | val_acc=0.7116 val_loss=1.3393 val_f1_macro=0.6566 val_f1_weighted=0.7133 val_prec_macro=0.6592 val_rec_macro=0.6603 val_metric_name=acc val_metric=0.7116
Step  850 | loss 0.0599 | val_acc=0.7142 val_loss=1.3584 val_f1_macro=0.6580 val_f1_weighted=0.7149 val_prec_macro=0.6573 val_rec_macro=0.6650 val_metric_name=acc val_metric=0.7142
Step  900 | loss 0.0518 | val_acc=0.7206 val_loss=1.3827 val_f1_macro=0.6694 val_f1_weighted=0.7227 val_prec_macro=0.6715 val_rec_macro=0.6737 val_metric_name=acc val_metric=0.7206
Step  950 | loss 0.0496 | val_acc=0.7222 val_loss=1.3845 val_f1_macro=0.6677 val_f1_weighted=0.7232 val_prec_macro=0.6682 val_rec_macro=0.6716 val_metric_name=acc val_metric=0.7222
Step 1000 | loss 0.0428 | val_acc=0.7220 val_loss=1.4081 val_f1_macro=0.6713 val_f1_weighted=0.7242 val_prec_macro=0.6753 val_rec_macro=0.6731 val_metric_name=acc val_metric=0.7220
Step 1050 | loss 0.0397 | val_acc=0.7213 val_loss=1.4278 val_f1_macro=0.6687 val_f1_weighted=0.7235 val_prec_macro=0.6741 val_rec_macro=0.6689 val_metric_name=acc val_metric=0.7213
Step 1100 | loss 0.0366 | val_acc=0.7257 val_loss=1.4399 val_f1_macro=0.6719 val_f1_weighted=0.7278 val_prec_macro=0.6718 val_rec_macro=0.6767 val_metric_name=acc val_metric=0.7257
Step 1150 | loss 0.0320 | val_acc=0.7282 val_loss=1.4384 val_f1_macro=0.6762 val_f1_weighted=0.7296 val_prec_macro=0.6804 val_rec_macro=0.6762 val_metric_name=acc val_metric=0.7282
Step 1200 | loss 0.0283 | val_acc=0.7252 val_loss=1.4733 val_f1_macro=0.6743 val_f1_weighted=0.7278 val_prec_macro=0.6777 val_rec_macro=0.6757 val_metric_name=acc val_metric=0.7252
Step 1250 | loss 0.0266 | val_acc=0.7280 val_loss=1.4853 val_f1_macro=0.6762 val_f1_weighted=0.7288 val_prec_macro=0.6803 val_rec_macro=0.6781 val_metric_name=acc val_metric=0.7280
Step 1300 | loss 0.0246 | val_acc=0.7264 val_loss=1.4960 val_f1_macro=0.6739 val_f1_weighted=0.7280 val_prec_macro=0.6774 val_rec_macro=0.6760 val_metric_name=acc val_metric=0.7264
Step 1350 | loss 0.0210 | val_acc=0.7297 val_loss=1.5100 val_f1_macro=0.6745 val_f1_weighted=0.7311 val_prec_macro=0.6749 val_rec_macro=0.6787 val_metric_name=acc val_metric=0.7297
Step 1400 | loss 0.0206 | val_acc=0.7310 val_loss=1.5204 val_f1_macro=0.6796 val_f1_weighted=0.7328 val_prec_macro=0.6834 val_rec_macro=0.6811 val_metric_name=acc val_metric=0.7310
Step 1450 | loss 0.0189 | val_acc=0.7322 val_loss=1.5326 val_f1_macro=0.6822 val_f1_weighted=0.7340 val_prec_macro=0.6853 val_rec_macro=0.6849 val_metric_name=acc val_metric=0.7322
Step 1500 | loss 0.0162 | val_acc=0.7313 val_loss=1.5413 val_f1_macro=0.6822 val_f1_weighted=0.7325 val_prec_macro=0.6813 val_rec_macro=0.6876 val_metric_name=acc val_metric=0.7313
Step 1550 | loss 0.0159 | val_acc=0.7306 val_loss=1.5698 val_f1_macro=0.6773 val_f1_weighted=0.7309 val_prec_macro=0.6777 val_rec_macro=0.6826 val_metric_name=acc val_metric=0.7306
Step 1600 | loss 0.0154 | val_acc=0.7301 val_loss=1.5607 val_f1_macro=0.6765 val_f1_weighted=0.7312 val_prec_macro=0.6770 val_rec_macro=0.6808 val_metric_name=acc val_metric=0.7301
Step 1650 | loss 0.0154 | val_acc=0.7299 val_loss=1.5781 val_f1_macro=0.6784 val_f1_weighted=0.7307 val_prec_macro=0.6788 val_rec_macro=0.6823 val_metric_name=acc val_metric=0.7299
Step 1700 | loss 0.0149 | val_acc=0.7359 val_loss=1.5792 val_f1_macro=0.6822 val_f1_weighted=0.7357 val_prec_macro=0.6826 val_rec_macro=0.6863 val_metric_name=acc val_metric=0.7359
Step 1750 | loss 0.0124 | val_acc=0.7342 val_loss=1.6102 val_f1_macro=0.6817 val_f1_weighted=0.7345 val_prec_macro=0.6854 val_rec_macro=0.6825 val_metric_name=acc val_metric=0.7342
Step 1800 | loss 0.0100 | val_acc=0.7354 val_loss=1.6004 val_f1_macro=0.6861 val_f1_weighted=0.7363 val_prec_macro=0.6858 val_rec_macro=0.6894 val_metric_name=acc val_metric=0.7354
Step 1850 | loss 0.0109 | val_acc=0.7349 val_loss=1.6103 val_f1_macro=0.6806 val_f1_weighted=0.7340 val_prec_macro=0.6815 val_rec_macro=0.6847 val_metric_name=acc val_metric=0.7349
Step 1900 | loss 0.0101 | val_acc=0.7363 val_loss=1.6243 val_f1_macro=0.6826 val_f1_weighted=0.7360 val_prec_macro=0.6839 val_rec_macro=0.6864 val_metric_name=acc val_metric=0.7363
Step 1950 | loss 0.0095 | val_acc=0.7340 val_loss=1.6344 val_f1_macro=0.6803 val_f1_weighted=0.7337 val_prec_macro=0.6805 val_rec_macro=0.6856 val_metric_name=acc val_metric=0.7340
Step 2000 | loss 0.0089 | val_acc=0.7363 val_loss=1.6325 val_f1_macro=0.6849 val_f1_weighted=0.7365 val_prec_macro=0.6856 val_rec_macro=0.6876 val_metric_name=acc val_metric=0.7363
Step 2050 | loss 0.0097 | val_acc=0.7326 val_loss=1.6547 val_f1_macro=0.6836 val_f1_weighted=0.7331 val_prec_macro=0.6867 val_rec_macro=0.6855 val_metric_name=acc val_metric=0.7326
Step 2100 | loss 0.0080 | val_acc=0.7400 val_loss=1.6403 val_f1_macro=0.6893 val_f1_weighted=0.7395 val_prec_macro=0.6915 val_rec_macro=0.6914 val_metric_name=acc val_metric=0.7400
Step 2150 | loss 0.0075 | val_acc=0.7375 val_loss=1.6524 val_f1_macro=0.6861 val_f1_weighted=0.7376 val_prec_macro=0.6848 val_rec_macro=0.6912 val_metric_name=acc val_metric=0.7375
Step 2200 | loss 0.0085 | val_acc=0.7359 val_loss=1.6823 val_f1_macro=0.6849 val_f1_weighted=0.7349 val_prec_macro=0.6847 val_rec_macro=0.6896 val_metric_name=acc val_metric=0.7359
Step 2250 | loss 0.0074 | val_acc=0.7345 val_loss=1.6987 val_f1_macro=0.6850 val_f1_weighted=0.7357 val_prec_macro=0.6853 val_rec_macro=0.6886 val_metric_name=acc val_metric=0.7345
Step 2300 | loss 0.0063 | val_acc=0.7379 val_loss=1.6816 val_f1_macro=0.6882 val_f1_weighted=0.7387 val_prec_macro=0.6911 val_rec_macro=0.6901 val_metric_name=acc val_metric=0.7379
Step 2350 | loss 0.0063 | val_acc=0.7366 val_loss=1.6953 val_f1_macro=0.6851 val_f1_weighted=0.7367 val_prec_macro=0.6855 val_rec_macro=0.6898 val_metric_name=acc val_metric=0.7366
Step 2400 | loss 0.0057 | val_acc=0.7386 val_loss=1.6913 val_f1_macro=0.6885 val_f1_weighted=0.7383 val_prec_macro=0.6916 val_rec_macro=0.6892 val_metric_name=acc val_metric=0.7386
Step 2450 | loss 0.0058 | val_acc=0.7423 val_loss=1.7046 val_f1_macro=0.6925 val_f1_weighted=0.7415 val_prec_macro=0.6924 val_rec_macro=0.6958 val_metric_name=acc val_metric=0.7423
Step 2500 | loss 0.0059 | val_acc=0.7393 val_loss=1.7197 val_f1_macro=0.6881 val_f1_weighted=0.7388 val_prec_macro=0.6868 val_rec_macro=0.6939 val_metric_name=acc val_metric=0.7393
