epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
817,0.8992056250572205,0.5807567238807678,0,1,,,,,,,,,,
818,0.9000882506370544,0.5804057717323303,0,1,,,,,,,,,,
819,0.9004412889480591,0.579332709312439,0,1,,,,,,,,,,
820,0.9007943272590637,0.5785534381866455,1,1,,,,,,,,,,
821,0.9000882506370544,0.5777557492256165,0,1,,,,,,,,,,
822,0.9000882506370544,0.5807573199272156,0,1,,,,,,,,,,
823,0.8995586633682251,0.5815838575363159,0,1,,,,,,,,,,
824,0.8995586633682251,0.5785971879959106,0,1,,,,,,,,,,
825,0.8992056250572205,0.5764468908309937,0,1,,,,,,,,,,
826,0.8990290760993958,0.5780525803565979,0,1,,,,,,,,,,
827,0.8988525867462158,0.583847165107727,0,1,,,,,,,,,,
828,0.8986760377883911,0.5893941521644592,0,1,,,,,,,,,,
829,0.8972638845443726,0.589632511138916,0,1,,,,,,,,,,
830,0.8976169228553772,0.5849487781524658,0,1,,,,,,,,,,
831,0.8979699611663818,0.5829893946647644,0,1,,,,,,,,,,
832,0.8979699611663818,0.5834343433380127,0,1,,,,,,,,,,
833,0.8988525867462158,0.5872628688812256,0,1,,,,,,,,,,
834,0.8977934718132019,0.5882711410522461,0,1,,,,,,,,,,
835,0.8986760377883911,0.5869147777557373,0,1,,,,,,,,,,
836,0.8993821740150452,0.584124743938446,0,1,,,,,,,,,,
837,0.9002647399902344,0.5823414921760559,0,1,,,,,,,,,,
838,0.8999117016792297,0.5863661170005798,0,1,,,,,,,,,,
839,0.8993821740150452,0.589043140411377,0,1,,,,,,,,,,
840,0.8997352123260498,0.5906261801719666,0,1,,,,,,,,,,
841,0.9000882506370544,0.5877436995506287,0,1,,,,,,,,,,
842,0.9004412889480591,0.5842044949531555,0,1,,,,,,,,,,
843,0.9004412889480591,0.5843446850776672,0,1,,,,,,,,,,
844,0.9007943272590637,0.587053120136261,0,1,,,,,,,,,,
845,0.8992056250572205,0.5922855734825134,0,1,,,,,,,,,,
846,0.8976169228553772,0.5968257188796997,0,1,,,,,,,,,,
847,0.8967342972755432,0.5980755090713501,0,1,,,,,,,,,,
848,0.8990290760993958,0.5906258821487427,0,1,,,,,,,,,,
849,0.8992056250572205,0.5863942503929138,0,1,,,,,,,,,,
850,0.8992056250572205,0.5869606733322144,0,1,,,,,,,,,,
851,0.9002647399902344,0.5918658971786499,0,1,,,,,,,,,,
852,0.9000882506370544,0.5944531559944153,0,1,,,,,,,,,,
853,0.9007943272590637,0.5968769192695618,0,1,,,,,,,,,,
854,0.9002647399902344,0.5933399200439453,0,1,,,,,,,,,,
855,0.9004412889480591,0.5866543054580688,0,1,,,,,,,,,,
856,0.9002647399902344,0.5845104455947876,0,1,,,,,,,,,,
857,0.8999117016792297,0.5857882499694824,0,1,,,,,,,,,,
858,0.8993821740150452,0.592160701751709,0,1,,,,,,,,,,
859,0.8979699611663818,0.5954931378364563,0,1,,,,,,,,,,
860,0.8977934718132019,0.5960748791694641,0,1,,,,,,,,,,
861,0.8972638845443726,0.5901683568954468,0,1,,,,,,,,,,
862,0.8981465101242065,0.588672935962677,0,1,,,,,,,,,,
863,0.8997352123260498,0.5936023592948914,0,1,,,,,,,,,,
864,0.8990290760993958,0.6011919975280762,0,1,,,,,,,,,,
865,0.8990290760993958,0.5976476073265076,0,1,,,,,,,,,,
866,0.8999117016792297,0.587943434715271,0,1,,,,,,,,,,
867,0.901500403881073,0.5795623660087585,1,1,,,,,,,,,,
868,0.9004412889480591,0.5800037980079651,0,1,,,,,,,,,,
869,0.8995586633682251,0.5885821580886841,0,1,,,,,,,,,,
870,0.8983229994773865,0.5972242951393127,0,1,,,,,,,,,,
871,0.8976169228553772,0.6007980108261108,0,1,,,,,,,,,,
872,0.8981465101242065,0.5936646461486816,0,1,,,,,,,,,,
873,0.9002647399902344,0.5862521529197693,0,1,,,,,,,,,,
874,0.9004412889480591,0.5824928283691406,0,1,,,,,,,,,,
875,0.9011473655700684,0.5844919681549072,0,1,,,,,,,,,,
876,0.900617778301239,0.5879104137420654,0,1,,,,,,,,,,
877,0.8993821740150452,0.5894296169281006,0,1,,,,,,,,,,
878,0.8993821740150452,0.5906165838241577,0,1,,,,,,,,,,
879,0.8999117016792297,0.594203531742096,0,1,,,,,,,,,,
880,0.8992056250572205,0.5977321267127991,0,1,,,,,,,,,,
881,0.8981465101242065,0.5996426939964294,0,1,,,,,,,,,,
882,0.8993821740150452,0.5963509678840637,0,1,,,,,,,,,,
883,0.9000882506370544,0.5884557962417603,0,1,,,,,,,,,,
884,0.9020299911499023,0.5834790468215942,1,1,,,,,,,,,,
885,0.9007943272590637,0.5846057534217834,0,1,,,,,,,,,,
886,0.8997352123260498,0.5884518623352051,0,1,,,,,,,,,,
887,0.8995586633682251,0.5922359228134155,0,1,,,,,,,,,,
888,0.8997352123260498,0.5964270234107971,0,1,,,,,,,,,,
889,0.8988525867462158,0.6005547642707825,0,1,,,,,,,,,,
890,0.8988525867462158,0.6016083359718323,0,1,,,,,,,,,,
891,0.8984995484352112,0.5994418859481812,0,1,,,,,,,,,,
892,0.9000882506370544,0.5919531583786011,0,1,,,,,,,,,,
893,0.8993821740150452,0.5852856040000916,0,1,,,,,,,,,,
894,0.8999117016792297,0.5842856168746948,0,1,,,,,,,,,,
895,0.8992056250572205,0.5899829864501953,0,1,,,,,,,,,,
896,0.8981465101242065,0.5970694422721863,0,1,,,,,,,,,,
897,0.8977934718132019,0.6030994653701782,0,1,,,,,,,,,,
898,0.8974403738975525,0.6083469390869141,0,1,,,,,,,,,,
899,0.8970873355865479,0.6111028790473938,0,1,,,,,,,,,,
900,0.8979699611663818,0.6077030301094055,0,1,,,,,,,,,,
901,0.8983229994773865,0.599170982837677,0,1,,,,,,,,,,
902,0.8988525867462158,0.5941946506500244,0,1,,,,,,,,,,
903,0.8986760377883911,0.5969986319541931,0,1,,,,,,,,,,
904,0.8983229994773865,0.6020432114601135,0,1,,,,,,,,,,
905,0.8983229994773865,0.5999494194984436,0,1,,,,,,,,,,
906,0.8995586633682251,0.5965222716331482,0,1,,,,,,,,,,
907,0.8993821740150452,0.5926185250282288,0,1,,,,,,,,,,
908,0.8986760377883911,0.5956447124481201,0,1,,,,,,,,,,
909,0.8981465101242065,0.6032945513725281,0,1,,,,,,,,,,
910,0.8974403738975525,0.6071627140045166,0,1,,,,,,,,,,
911,0.8977934718132019,0.603424072265625,0,1,,,,,,,,,,
912,0.9000882506370544,0.5984862446784973,0,1,,,,,,,,,,
913,0.900617778301239,0.5941869616508484,0,1,,,,,,,,,,
914,0.9002647399902344,0.591573178768158,0,1,,,,,,,,,,
915,0.9002647399902344,0.5924479365348816,0,1,,,,,,,,,,
916,0.9013239145278931,0.5917068719863892,0,1,,,,,,,,,,
917,0.9009708762168884,0.5938032865524292,0,1,,,,,,,,,,
918,0.9016769528388977,0.5957350730895996,0,1,,,,,,,,,,
919,0.9013239145278931,0.5971319675445557,0,1,,,,,,,,,,
920,0.9022064805030823,0.5951405763626099,1,1,,,,,,,,,,
921,0.9029126167297363,0.5915763974189758,1,1,,,,,,,,,,
922,0.9016769528388977,0.5925061702728271,0,1,,,,,,,,,,
923,0.9013239145278931,0.5943570733070374,0,1,,,,,,,,,,
924,0.9007943272590637,0.5965971350669861,0,1,,,,,,,,,,
925,0.9007943272590637,0.599706768989563,0,1,,,,,,,,,,
926,0.9016769528388977,0.6039733290672302,0,1,,,,,,,,,,
927,0.902383029460907,0.6044861078262329,0,1,,,,,,,,,,
928,0.902383029460907,0.5999658107757568,0,1,,,,,,,,,,
929,0.9013239145278931,0.5971879959106445,0,1,,,,,,,,,,
930,0.9025595784187317,0.593989372253418,0,1,,,,,,,,,,
931,0.9029126167297363,0.5939886569976807,0,1,,,,,,,,,,
932,0.9043247699737549,0.5955452919006348,1,1,,,,,,,,,,
933,0.9037952423095703,0.5987478494644165,0,1,,,,,,,,,,
934,0.9027360677719116,0.6030935645103455,0,1,,,,,,,,,,
935,0.9027360677719116,0.60624760389328,0,1,,,,,,,,,,
936,0.9020299911499023,0.6092513799667358,0,1,,,,,,,,,,
937,0.9016769528388977,0.6074442267417908,0,1,,,,,,,,,,
938,0.9011473655700684,0.6044842004776001,0,1,,,,,,,,,,
939,0.9030891060829163,0.5996984243392944,0,1,,,,,,,,,,
940,0.9020299911499023,0.6005626916885376,0,1,,,,,,,,,,
941,0.9020299911499023,0.6073681116104126,0,1,,,,,,,,,,
942,0.9018534421920776,0.6085383892059326,0,1,,,,,,,,,,
943,0.9011473655700684,0.6049508452415466,0,1,,,,,,,,,,
944,0.9007943272590637,0.6026983261108398,0,1,,,,,,,,,,
945,0.9018534421920776,0.6022347211837769,0,1,,,,,,,,,,
946,0.9025595784187317,0.6041015982627869,0,1,,,,,,,,,,
947,0.9025595784187317,0.6074177026748657,0,1,,,,,,,,,,
948,0.9011473655700684,0.6102874279022217,0,1,,,,,,,,,,
949,0.9007943272590637,0.6103828549385071,0,1,,,,,,,,,,
950,0.9016769528388977,0.607986330986023,0,1,,,,,,,,,,
951,0.901500403881073,0.6058917045593262,0,1,,,,,,,,,,
952,0.9022064805030823,0.6042121648788452,0,1,,,,,,,,,,
953,0.9007943272590637,0.6073313355445862,0,1,,,,,,,,,,
954,0.9002647399902344,0.610221803188324,0,1,,,,,,,,,,
955,0.9002647399902344,0.6091338992118835,0,1,,,,,,,,,,
956,0.9018534421920776,0.6065698266029358,0,1,,,,,,,,,,
957,0.901500403881073,0.6082093715667725,0,1,,,,,,,,,,
958,0.9018534421920776,0.6127517819404602,0,1,,,,,,,,,,
959,0.901500403881073,0.6140493750572205,0,1,,,,,,,,,,
960,0.9007943272590637,0.6121011972427368,0,1,,,,,,,,,,
961,0.9011473655700684,0.6113156676292419,0,1,,,,,,,,,,
962,0.900617778301239,0.6109429001808167,0,1,,,,,,,,,,
963,0.9002647399902344,0.6087735295295715,0,1,,,,,,,,,,
964,0.9011473655700684,0.6092129945755005,0,1,,,,,,,,,,
965,0.9009708762168884,0.6110355257987976,0,1,,,,,,,,,,
966,0.903265655040741,0.6094502806663513,0,1,,,,,,,,,,
967,0.9007943272590637,0.6117132902145386,0,1,,,,,,,,,,
968,0.9009708762168884,0.6123155951499939,0,1,,,,,,,,,,
969,0.9020299911499023,0.6096264123916626,0,1,,,,,,,,,,
970,0.9007943272590637,0.6119161248207092,0,1,,,,,,,,,,
971,0.9004412889480591,0.6154585480690002,0,1,,,,,,,,,,
972,0.9000882506370544,0.6195635795593262,0,1,,,,,,,,,,
973,0.8997352123260498,0.6179212927818298,0,1,,,,,,,,,,
974,0.9002647399902344,0.6108689308166504,0,1,,,,,,,,,,
975,0.9007943272590637,0.6042932271957397,0,1,,,,,,,,,,
976,0.9004412889480591,0.6020972728729248,0,1,,,,,,,,,,
977,0.9002647399902344,0.6055894494056702,0,1,,,,,,,,,,
978,0.9013239145278931,0.6108932495117188,0,1,,,,,,,,,,
979,0.8997352123260498,0.613704264163971,0,1,,,,,,,,,,
980,0.8999117016792297,0.6115368008613586,0,1,,,,,,,,,,
981,0.9002647399902344,0.6096974015235901,0,1,,,,,,,,,,
982,0.9004412889480591,0.608378529548645,0,1,,,,,,,,,,
983,0.9016769528388977,0.6098319292068481,0,1,,,,,,,,,,
984,0.9016769528388977,0.6095011234283447,0,1,,,,,,,,,,
985,0.9022064805030823,0.6065546274185181,0,1,,,,,,,,,,
986,0.9022064805030823,0.6027015447616577,0,1,,,,,,,,,,
987,0.902383029460907,0.6037962436676025,0,1,,,,,,,,,,
988,0.902383029460907,0.6107149124145508,0,1,,,,,,,,,,
989,0.9025595784187317,0.6158949732780457,0,1,,,,,,,,,,
990,0.902383029460907,0.6160926818847656,0,1,,,,,,,,,,
991,0.9029126167297363,0.6076368689537048,0,1,,,,,,,,,,
992,0.9027360677719116,0.6012197732925415,0,1,,,,,,,,,,
993,0.903265655040741,0.5983368754386902,0,1,,,,,,,,,,
994,0.9034421443939209,0.6016263365745544,0,1,,,,,,,,,,
995,0.9030891060829163,0.6074467897415161,0,1,,,,,,,,,,
996,0.9036186933517456,0.6116037368774414,0,1,,,,,,,,,,
997,0.9036186933517456,0.6118721961975098,0,1,,,,,,,,,,
998,0.9029126167297363,0.6130266189575195,0,1,,,,,,,,,,
999,0.903265655040741,0.61092209815979,0,1,,,,,,,,,,
1000,0.9036186933517456,0.6063117980957031,0,1,,,,,,,,,,
