Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 3.1527 | val_acc=0.0553 val_loss=2.9775 val_f1_macro=0.0328 val_f1_weighted=0.0425 val_prec_macro=0.0704 val_rec_macro=0.0671 val_metric_name=acc val_metric=0.0553
  [mseed=3000] Step  300 | loss 0.3278 | val_acc=0.8261 val_loss=0.5579 val_f1_macro=0.7852 val_f1_weighted=0.8255 val_prec_macro=0.7798 val_rec_macro=0.7932 val_metric_name=acc val_metric=0.8261
  [mseed=3000] Step  350 | loss 0.2597 | val_acc=0.8388 val_loss=0.5601 val_f1_macro=0.7973 val_f1_weighted=0.8376 val_prec_macro=0.7957 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8388
  [mseed=3000] Step  400 | loss 0.1934 | val_acc=0.8420 val_loss=0.5778 val_f1_macro=0.8032 val_f1_weighted=0.8410 val_prec_macro=0.8022 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8420
  [mseed=3000] Step  450 | loss 0.1616 | val_acc=0.8461 val_loss=0.5983 val_f1_macro=0.8089 val_f1_weighted=0.8451 val_prec_macro=0.8081 val_rec_macro=0.8110 val_metric_name=acc val_metric=0.8461
  [mseed=3000] Step  500 | loss 0.1218 | val_acc=0.8492 val_loss=0.6252 val_f1_macro=0.8107 val_f1_weighted=0.8479 val_prec_macro=0.8119 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8492
  [mseed=3000] Step  550 | loss 0.0985 | val_acc=0.8535 val_loss=0.6466 val_f1_macro=0.8187 val_f1_weighted=0.8523 val_prec_macro=0.8183 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8535
  [mseed=3000] Step  600 | loss 0.0770 | val_acc=0.8531 val_loss=0.6717 val_f1_macro=0.8175 val_f1_weighted=0.8519 val_prec_macro=0.8169 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8531
  [mseed=3000] Step  650 | loss 0.0622 | val_acc=0.8547 val_loss=0.6875 val_f1_macro=0.8193 val_f1_weighted=0.8540 val_prec_macro=0.8211 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8547
  [mseed=3000] Step  700 | loss 0.0496 | val_acc=0.8549 val_loss=0.7095 val_f1_macro=0.8190 val_f1_weighted=0.8538 val_prec_macro=0.8204 val_rec_macro=0.8187 val_metric_name=acc val_metric=0.8549
  [mseed=3000] Step  750 | loss 0.0461 | val_acc=0.8549 val_loss=0.7372 val_f1_macro=0.8206 val_f1_weighted=0.8538 val_prec_macro=0.8200 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8549
  [mseed=3000] Step  800 | loss 0.0380 | val_acc=0.8605 val_loss=0.7449 val_f1_macro=0.8282 val_f1_weighted=0.8595 val_prec_macro=0.8282 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8605
  [mseed=3000] Step  850 | loss 0.0339 | val_acc=0.8593 val_loss=0.7657 val_f1_macro=0.8266 val_f1_weighted=0.8584 val_prec_macro=0.8264 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8593
  [mseed=3000] Step  900 | loss 0.0291 | val_acc=0.8613 val_loss=0.7758 val_f1_macro=0.8291 val_f1_weighted=0.8601 val_prec_macro=0.8315 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8613
  [mseed=3000] Step  950 | loss 0.0255 | val_acc=0.8600 val_loss=0.7822 val_f1_macro=0.8275 val_f1_weighted=0.8593 val_prec_macro=0.8283 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8600
  [mseed=3000] Step 1000 | loss 0.0210 | val_acc=0.8630 val_loss=0.7916 val_f1_macro=0.8296 val_f1_weighted=0.8620 val_prec_macro=0.8322 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8630
  [mseed=3000] Step 1050 | loss 0.0201 | val_acc=0.8625 val_loss=0.8117 val_f1_macro=0.8280 val_f1_weighted=0.8616 val_prec_macro=0.8289 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8625
  [mseed=3000] Step 1100 | loss 0.0170 | val_acc=0.8641 val_loss=0.8069 val_f1_macro=0.8312 val_f1_weighted=0.8633 val_prec_macro=0.8339 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8641
  [mseed=3000] Step 1150 | loss 0.0178 | val_acc=0.8644 val_loss=0.8243 val_f1_macro=0.8312 val_f1_weighted=0.8631 val_prec_macro=0.8317 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8644
  [mseed=3000] Step 1200 | loss 0.0128 | val_acc=0.8651 val_loss=0.8238 val_f1_macro=0.8328 val_f1_weighted=0.8642 val_prec_macro=0.8332 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8651
  [mseed=3000] Step 1250 | loss 0.0135 | val_acc=0.8646 val_loss=0.8391 val_f1_macro=0.8325 val_f1_weighted=0.8633 val_prec_macro=0.8333 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8646
  [mseed=3000] Step 1300 | loss 0.0105 | val_acc=0.8655 val_loss=0.8496 val_f1_macro=0.8324 val_f1_weighted=0.8644 val_prec_macro=0.8327 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8655
  [mseed=3000] Step 1350 | loss 0.0098 | val_acc=0.8665 val_loss=0.8590 val_f1_macro=0.8335 val_f1_weighted=0.8647 val_prec_macro=0.8335 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8665
  [mseed=3000] Step 1400 | loss 0.0087 | val_acc=0.8650 val_loss=0.8624 val_f1_macro=0.8336 val_f1_weighted=0.8639 val_prec_macro=0.8365 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8650
  [mseed=3000] Step 1450 | loss 0.0080 | val_acc=0.8664 val_loss=0.8624 val_f1_macro=0.8330 val_f1_weighted=0.8650 val_prec_macro=0.8376 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8664
  [mseed=3000] Step 1500 | loss 0.0083 | val_acc=0.8688 val_loss=0.8645 val_f1_macro=0.8366 val_f1_weighted=0.8678 val_prec_macro=0.8373 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8688
  [mseed=3000] Step 1550 | loss 0.0072 | val_acc=0.8681 val_loss=0.8726 val_f1_macro=0.8361 val_f1_weighted=0.8673 val_prec_macro=0.8367 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8681
  [mseed=3000] Step 1600 | loss 0.0064 | val_acc=0.8674 val_loss=0.8777 val_f1_macro=0.8355 val_f1_weighted=0.8662 val_prec_macro=0.8353 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8674
  [mseed=3000] Step 1650 | loss 0.0060 | val_acc=0.8667 val_loss=0.8797 val_f1_macro=0.8340 val_f1_weighted=0.8654 val_prec_macro=0.8365 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8667
  [mseed=3000] Step 1700 | loss 0.0064 | val_acc=0.8690 val_loss=0.8853 val_f1_macro=0.8376 val_f1_weighted=0.8682 val_prec_macro=0.8392 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8690
  [mseed=3000] Step 1750 | loss 0.0060 | val_acc=0.8703 val_loss=0.8944 val_f1_macro=0.8386 val_f1_weighted=0.8694 val_prec_macro=0.8429 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8703
  [mseed=3000] Step 1800 | loss 0.0050 | val_acc=0.8711 val_loss=0.9024 val_f1_macro=0.8408 val_f1_weighted=0.8703 val_prec_macro=0.8446 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8711
  [mseed=3000] Step 1850 | loss 0.0040 | val_acc=0.8724 val_loss=0.8933 val_f1_macro=0.8420 val_f1_weighted=0.8714 val_prec_macro=0.8439 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8724
  [mseed=3000] Step 1900 | loss 0.0049 | val_acc=0.8731 val_loss=0.9028 val_f1_macro=0.8419 val_f1_weighted=0.8721 val_prec_macro=0.8454 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8731
  [mseed=3000] Step 1950 | loss 0.0045 | val_acc=0.8706 val_loss=0.9098 val_f1_macro=0.8379 val_f1_weighted=0.8697 val_prec_macro=0.8392 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8706
  [mseed=3000] Step 2000 | loss 0.0045 | val_acc=0.8701 val_loss=0.9079 val_f1_macro=0.8374 val_f1_weighted=0.8690 val_prec_macro=0.8365 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8701
  [mseed=3000] Step 2050 | loss 0.0049 | val_acc=0.8722 val_loss=0.9115 val_f1_macro=0.8409 val_f1_weighted=0.8712 val_prec_macro=0.8390 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8722
  [mseed=3000] Step 2100 | loss 0.0040 | val_acc=0.8718 val_loss=0.9163 val_f1_macro=0.8401 val_f1_weighted=0.8710 val_prec_macro=0.8432 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8718
  [mseed=3000] Step 2150 | loss 0.0051 | val_acc=0.8715 val_loss=0.9192 val_f1_macro=0.8390 val_f1_weighted=0.8705 val_prec_macro=0.8417 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8715
  [mseed=3000] Step 2200 | loss 0.0032 | val_acc=0.8708 val_loss=0.9278 val_f1_macro=0.8380 val_f1_weighted=0.8699 val_prec_macro=0.8405 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8708
  [mseed=3000] Step 2250 | loss 0.0026 | val_acc=0.8727 val_loss=0.9324 val_f1_macro=0.8411 val_f1_weighted=0.8718 val_prec_macro=0.8427 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8727
  [mseed=3000] Step 2300 | loss 0.0029 | val_acc=0.8731 val_loss=0.9314 val_f1_macro=0.8404 val_f1_weighted=0.8722 val_prec_macro=0.8417 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8731
  [mseed=3000] Step 2350 | loss 0.0045 | val_acc=0.8722 val_loss=0.9230 val_f1_macro=0.8410 val_f1_weighted=0.8714 val_prec_macro=0.8392 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8722
  [mseed=3000] Step 2400 | loss 0.0024 | val_acc=0.8722 val_loss=0.9372 val_f1_macro=0.8406 val_f1_weighted=0.8712 val_prec_macro=0.8430 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8722
  [mseed=3000] Step 2450 | loss 0.0035 | val_acc=0.8729 val_loss=0.9352 val_f1_macro=0.8420 val_f1_weighted=0.8723 val_prec_macro=0.8420 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8729
  [mseed=3000] Step 2500 | loss 0.0028 | val_acc=0.8745 val_loss=0.9335 val_f1_macro=0.8438 val_f1_weighted=0.8737 val_prec_macro=0.8451 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8745
  [mseed=3000] Step 2550 | loss 0.0024 | val_acc=0.8731 val_loss=0.9336 val_f1_macro=0.8420 val_f1_weighted=0.8724 val_prec_macro=0.8411 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8731
  [mseed=3000] Step 2600 | loss 0.0022 | val_acc=0.8745 val_loss=0.9360 val_f1_macro=0.8433 val_f1_weighted=0.8735 val_prec_macro=0.8445 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8745
  [mseed=3000] Step 2650 | loss 0.0023 | val_acc=0.8736 val_loss=0.9397 val_f1_macro=0.8423 val_f1_weighted=0.8728 val_prec_macro=0.8434 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8736
  [mseed=3000] Step 2700 | loss 0.0021 | val_acc=0.8736 val_loss=0.9508 val_f1_macro=0.8433 val_f1_weighted=0.8728 val_prec_macro=0.8438 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8736
  [mseed=3000] Step 2750 | loss 0.0037 | val_acc=0.8761 val_loss=0.9561 val_f1_macro=0.8449 val_f1_weighted=0.8747 val_prec_macro=0.8431 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8761
  [mseed=3000] Step 2800 | loss 0.0022 | val_acc=0.8715 val_loss=0.9609 val_f1_macro=0.8394 val_f1_weighted=0.8703 val_prec_macro=0.8365 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8715
  [mseed=3000] Step 2850 | loss 0.0021 | val_acc=0.8733 val_loss=0.9508 val_f1_macro=0.8432 val_f1_weighted=0.8726 val_prec_macro=0.8446 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8733
  [mseed=3000] Step 2900 | loss 0.0014 | val_acc=0.8727 val_loss=0.9615 val_f1_macro=0.8400 val_f1_weighted=0.8718 val_prec_macro=0.8403 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8727
  [mseed=3000] Step 2950 | loss 0.0021 | val_acc=0.8741 val_loss=0.9647 val_f1_macro=0.8424 val_f1_weighted=0.8730 val_prec_macro=0.8436 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8741
  [mseed=3000] Step 3000 | loss 0.0026 | val_acc=0.8745 val_loss=0.9601 val_f1_macro=0.8426 val_f1_weighted=0.8736 val_prec_macro=0.8451 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8745
  [mseed=3000] Step 3050 | loss 0.0018 | val_acc=0.8729 val_loss=0.9683 val_f1_macro=0.8412 val_f1_weighted=0.8717 val_prec_macro=0.8429 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8729
  [mseed=3000] Early stopping at step 3056
  [mseed=3000] Best val_acc=0.8761 (val_acc=0.8761) @ step 2750

  Training model seed 1 (seed=3001)
  [mseed=3001] Step    1 | loss 3.0525 | val_acc=0.1308 val_loss=2.6757 val_f1_macro=0.0468 val_f1_weighted=0.0916 val_prec_macro=0.0838 val_rec_macro=0.0656 val_metric_name=acc val_metric=0.1308
  [mseed=3001] Step   50 | loss 1.2741 | val_acc=0.6418 val_loss=1.1201 val_f1_macro=0.4779 val_f1_weighted=0.6067 val_prec_macro=0.5856 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.6418
  [mseed=3001] Step  100 | loss 0.8435 | val_acc=0.7389 val_loss=0.7706 val_f1_macro=0.6459 val_f1_weighted=0.7253 val_prec_macro=0.6863 val_rec_macro=0.6422 val_metric_name=acc val_metric=0.7389
  [mseed=3001] Step  150 | loss 0.6437 | val_acc=0.7783 val_loss=0.6559 val_f1_macro=0.7163 val_f1_weighted=0.7708 val_prec_macro=0.7207 val_rec_macro=0.7191 val_metric_name=acc val_metric=0.7783
  [mseed=3001] Step  200 | loss 0.5203 | val_acc=0.8056 val_loss=0.5946 val_f1_macro=0.7530 val_f1_weighted=0.8014 val_prec_macro=0.7509 val_rec_macro=0.7601 val_metric_name=acc val_metric=0.8056
  [mseed=3001] Step  250 | loss 0.4187 | val_acc=0.8228 val_loss=0.5552 val_f1_macro=0.7780 val_f1_weighted=0.8197 val_prec_macro=0.7786 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8228
  [mseed=3001] Step  300 | loss 0.3403 | val_acc=0.8334 val_loss=0.5386 val_f1_macro=0.7884 val_f1_weighted=0.8299 val_prec_macro=0.7873 val_rec_macro=0.7925 val_metric_name=acc val_metric=0.8334
  [mseed=3001] Step  350 | loss 0.2715 | val_acc=0.8431 val_loss=0.5356 val_f1_macro=0.8048 val_f1_weighted=0.8415 val_prec_macro=0.8029 val_rec_macro=0.8086 val_metric_name=acc val_metric=0.8431
  [mseed=3001] Step  400 | loss 0.2148 | val_acc=0.8492 val_loss=0.5413 val_f1_macro=0.8134 val_f1_weighted=0.8476 val_prec_macro=0.8166 val_rec_macro=0.8127 val_metric_name=acc val_metric=0.8492
  [mseed=3001] Step  450 | loss 0.1653 | val_acc=0.8510 val_loss=0.5590 val_f1_macro=0.8144 val_f1_weighted=0.8493 val_prec_macro=0.8159 val_rec_macro=0.8147 val_metric_name=acc val_metric=0.8510
  [mseed=3001] Step  500 | loss 0.1353 | val_acc=0.8565 val_loss=0.5881 val_f1_macro=0.8226 val_f1_weighted=0.8556 val_prec_macro=0.8215 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8565
  [mseed=3001] Step  550 | loss 0.1056 | val_acc=0.8584 val_loss=0.6107 val_f1_macro=0.8242 val_f1_weighted=0.8569 val_prec_macro=0.8258 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8584
  [mseed=3001] Step  600 | loss 0.0793 | val_acc=0.8588 val_loss=0.6355 val_f1_macro=0.8234 val_f1_weighted=0.8572 val_prec_macro=0.8228 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8588
  [mseed=3001] Step  650 | loss 0.0670 | val_acc=0.8604 val_loss=0.6533 val_f1_macro=0.8271 val_f1_weighted=0.8589 val_prec_macro=0.8266 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8604
  [mseed=3001] Step  700 | loss 0.0568 | val_acc=0.8597 val_loss=0.6730 val_f1_macro=0.8251 val_f1_weighted=0.8585 val_prec_macro=0.8259 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8597
  [mseed=3001] Step  750 | loss 0.0480 | val_acc=0.8623 val_loss=0.6904 val_f1_macro=0.8276 val_f1_weighted=0.8612 val_prec_macro=0.8291 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8623
  [mseed=3001] Step  800 | loss 0.0399 | val_acc=0.8613 val_loss=0.7007 val_f1_macro=0.8256 val_f1_weighted=0.8598 val_prec_macro=0.8259 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8613
  [mseed=3001] Step  850 | loss 0.0324 | val_acc=0.8639 val_loss=0.7159 val_f1_macro=0.8284 val_f1_weighted=0.8626 val_prec_macro=0.8293 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8639
  [mseed=3001] Step  900 | loss 0.0264 | val_acc=0.8648 val_loss=0.7350 val_f1_macro=0.8308 val_f1_weighted=0.8634 val_prec_macro=0.8318 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8648
  [mseed=3001] Step  950 | loss 0.0217 | val_acc=0.8653 val_loss=0.7448 val_f1_macro=0.8311 val_f1_weighted=0.8640 val_prec_macro=0.8308 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8653
  [mseed=3001] Step 1000 | loss 0.0222 | val_acc=0.8662 val_loss=0.7567 val_f1_macro=0.8315 val_f1_weighted=0.8651 val_prec_macro=0.8304 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8662
  [mseed=3001] Step 1050 | loss 0.0190 | val_acc=0.8637 val_loss=0.7699 val_f1_macro=0.8297 val_f1_weighted=0.8625 val_prec_macro=0.8277 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8637
  [mseed=3001] Step 1100 | loss 0.0175 | val_acc=0.8651 val_loss=0.7723 val_f1_macro=0.8307 val_f1_weighted=0.8641 val_prec_macro=0.8304 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8651
  [mseed=3001] Step 1150 | loss 0.0148 | val_acc=0.8678 val_loss=0.7805 val_f1_macro=0.8317 val_f1_weighted=0.8664 val_prec_macro=0.8301 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8678
  [mseed=3001] Step 1200 | loss 0.0128 | val_acc=0.8701 val_loss=0.7879 val_f1_macro=0.8343 val_f1_weighted=0.8687 val_prec_macro=0.8314 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8701
  [mseed=3001] Step 1250 | loss 0.0122 | val_acc=0.8680 val_loss=0.8005 val_f1_macro=0.8336 val_f1_weighted=0.8669 val_prec_macro=0.8332 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8680
  [mseed=3001] Step 1300 | loss 0.0097 | val_acc=0.8685 val_loss=0.7996 val_f1_macro=0.8352 val_f1_weighted=0.8676 val_prec_macro=0.8351 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8685
  [mseed=3001] Step 1350 | loss 0.0103 | val_acc=0.8697 val_loss=0.8083 val_f1_macro=0.8371 val_f1_weighted=0.8686 val_prec_macro=0.8352 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8697
  [mseed=3001] Step 1400 | loss 0.0089 | val_acc=0.8699 val_loss=0.8116 val_f1_macro=0.8360 val_f1_weighted=0.8686 val_prec_macro=0.8354 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8699
  [mseed=3001] Step 1450 | loss 0.0078 | val_acc=0.8692 val_loss=0.8175 val_f1_macro=0.8342 val_f1_weighted=0.8682 val_prec_macro=0.8355 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8692
  [mseed=3001] Step 1500 | loss 0.0098 | val_acc=0.8699 val_loss=0.8198 val_f1_macro=0.8351 val_f1_weighted=0.8684 val_prec_macro=0.8360 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8699
  [mseed=3001] Step 1550 | loss 0.0087 | val_acc=0.8701 val_loss=0.8305 val_f1_macro=0.8350 val_f1_weighted=0.8681 val_prec_macro=0.8375 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8701
  [mseed=3001] Step 1600 | loss 0.0087 | val_acc=0.8726 val_loss=0.8304 val_f1_macro=0.8381 val_f1_weighted=0.8713 val_prec_macro=0.8398 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8726
  [mseed=3001] Step 1650 | loss 0.0077 | val_acc=0.8704 val_loss=0.8411 val_f1_macro=0.8364 val_f1_weighted=0.8691 val_prec_macro=0.8359 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8704
  [mseed=3001] Step 1700 | loss 0.0057 | val_acc=0.8726 val_loss=0.8434 val_f1_macro=0.8384 val_f1_weighted=0.8711 val_prec_macro=0.8372 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8726
  [mseed=3001] Step 1750 | loss 0.0061 | val_acc=0.8711 val_loss=0.8464 val_f1_macro=0.8356 val_f1_weighted=0.8694 val_prec_macro=0.8360 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8711
  [mseed=3001] Step 1800 | loss 0.0053 | val_acc=0.8727 val_loss=0.8501 val_f1_macro=0.8394 val_f1_weighted=0.8713 val_prec_macro=0.8396 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8727
  [mseed=3001] Step 1850 | loss 0.0036 | val_acc=0.8729 val_loss=0.8536 val_f1_macro=0.8383 val_f1_weighted=0.8716 val_prec_macro=0.8369 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8729
  [mseed=3001] Step 1900 | loss 0.0039 | val_acc=0.8722 val_loss=0.8535 val_f1_macro=0.8387 val_f1_weighted=0.8708 val_prec_macro=0.8389 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8722
  [mseed=3001] Step 1950 | loss 0.0056 | val_acc=0.8729 val_loss=0.8642 val_f1_macro=0.8379 val_f1_weighted=0.8715 val_prec_macro=0.8370 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8729
  [mseed=3001] Step 2000 | loss 0.0054 | val_acc=0.8711 val_loss=0.8673 val_f1_macro=0.8376 val_f1_weighted=0.8700 val_prec_macro=0.8365 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8711
  [mseed=3001] Step 2050 | loss 0.0039 | val_acc=0.8729 val_loss=0.8740 val_f1_macro=0.8375 val_f1_weighted=0.8715 val_prec_macro=0.8378 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8729
  [mseed=3001] Step 2100 | loss 0.0047 | val_acc=0.8715 val_loss=0.8818 val_f1_macro=0.8362 val_f1_weighted=0.8702 val_prec_macro=0.8366 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8715
  [mseed=3001] Step 2150 | loss 0.0039 | val_acc=0.8729 val_loss=0.8835 val_f1_macro=0.8380 val_f1_weighted=0.8715 val_prec_macro=0.8380 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8729
  [mseed=3001] Step 2200 | loss 0.0038 | val_acc=0.8740 val_loss=0.8778 val_f1_macro=0.8396 val_f1_weighted=0.8726 val_prec_macro=0.8412 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8740
  [mseed=3001] Step 2250 | loss 0.0039 | val_acc=0.8738 val_loss=0.8878 val_f1_macro=0.8385 val_f1_weighted=0.8726 val_prec_macro=0.8376 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8738
  [mseed=3001] Step 2300 | loss 0.0022 | val_acc=0.8727 val_loss=0.8945 val_f1_macro=0.8385 val_f1_weighted=0.8715 val_prec_macro=0.8384 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8727
  [mseed=3001] Step 2350 | loss 0.0031 | val_acc=0.8733 val_loss=0.8998 val_f1_macro=0.8393 val_f1_weighted=0.8719 val_prec_macro=0.8386 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8733
  [mseed=3001] Step 2400 | loss 0.0027 | val_acc=0.8747 val_loss=0.8880 val_f1_macro=0.8416 val_f1_weighted=0.8737 val_prec_macro=0.8421 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8747
  [mseed=3001] Step 2450 | loss 0.0033 | val_acc=0.8734 val_loss=0.8996 val_f1_macro=0.8402 val_f1_weighted=0.8723 val_prec_macro=0.8404 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8734
  [mseed=3001] Step 2500 | loss 0.0032 | val_acc=0.8771 val_loss=0.8997 val_f1_macro=0.8433 val_f1_weighted=0.8760 val_prec_macro=0.8410 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8771
  [mseed=3001] Step 2550 | loss 0.0031 | val_acc=0.8750 val_loss=0.9015 val_f1_macro=0.8420 val_f1_weighted=0.8735 val_prec_macro=0.8447 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8750
  [mseed=3001] Step 2600 | loss 0.0021 | val_acc=0.8747 val_loss=0.9105 val_f1_macro=0.8427 val_f1_weighted=0.8737 val_prec_macro=0.8402 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8747
  [mseed=3001] Step 2650 | loss 0.0020 | val_acc=0.8743 val_loss=0.9119 val_f1_macro=0.8404 val_f1_weighted=0.8731 val_prec_macro=0.8389 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8743
  [mseed=3001] Step 2700 | loss 0.0028 | val_acc=0.8754 val_loss=0.9122 val_f1_macro=0.8417 val_f1_weighted=0.8738 val_prec_macro=0.8394 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8754
  [mseed=3001] Step 2750 | loss 0.0022 | val_acc=0.8778 val_loss=0.9149 val_f1_macro=0.8444 val_f1_weighted=0.8761 val_prec_macro=0.8447 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8778
  [mseed=3001] Step 2800 | loss 0.0018 | val_acc=0.8759 val_loss=0.9115 val_f1_macro=0.8435 val_f1_weighted=0.8754 val_prec_macro=0.8441 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8759
  [mseed=3001] Step 2850 | loss 0.0035 | val_acc=0.8750 val_loss=0.9118 val_f1_macro=0.8414 val_f1_weighted=0.8737 val_prec_macro=0.8415 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8750
  [mseed=3001] Step 2900 | loss 0.0027 | val_acc=0.8786 val_loss=0.9204 val_f1_macro=0.8460 val_f1_weighted=0.8772 val_prec_macro=0.8449 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8786
  [mseed=3001] Step 2950 | loss 0.0017 | val_acc=0.8771 val_loss=0.9072 val_f1_macro=0.8441 val_f1_weighted=0.8757 val_prec_macro=0.8459 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8771
  [mseed=3001] Step 3000 | loss 0.0022 | val_acc=0.8775 val_loss=0.9267 val_f1_macro=0.8435 val_f1_weighted=0.8761 val_prec_macro=0.8413 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8775
