Loading data...

============================================================
roman-empire SAGE 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 3.1373 | val_acc=0.0600 val_loss=3.0137 val_f1_macro=0.0381 val_f1_weighted=0.0507 val_prec_macro=0.0412 val_rec_macro=0.0524 val_metric_name=acc val_metric=0.0600
  [mseed=7003] Step  950 | loss 0.1251 | val_acc=0.7816 val_loss=0.9518 val_f1_macro=0.7144 val_f1_weighted=0.7763 val_prec_macro=0.7346 val_rec_macro=0.7022 val_metric_name=acc val_metric=0.7816
  [mseed=7003] Step 1000 | loss 0.1074 | val_acc=0.7809 val_loss=0.9790 val_f1_macro=0.7134 val_f1_weighted=0.7754 val_prec_macro=0.7324 val_rec_macro=0.7031 val_metric_name=acc val_metric=0.7809
  [mseed=7003] Step 1050 | loss 0.0948 | val_acc=0.7802 val_loss=1.0007 val_f1_macro=0.7123 val_f1_weighted=0.7749 val_prec_macro=0.7318 val_rec_macro=0.7009 val_metric_name=acc val_metric=0.7802
  [mseed=7003] Step 1100 | loss 0.0877 | val_acc=0.7822 val_loss=1.0243 val_f1_macro=0.7153 val_f1_weighted=0.7770 val_prec_macro=0.7350 val_rec_macro=0.7031 val_metric_name=acc val_metric=0.7822
  [mseed=7003] Step 1150 | loss 0.0756 | val_acc=0.7829 val_loss=1.0449 val_f1_macro=0.7150 val_f1_weighted=0.7778 val_prec_macro=0.7348 val_rec_macro=0.7030 val_metric_name=acc val_metric=0.7829
  [mseed=7003] Step 1200 | loss 0.0673 | val_acc=0.7838 val_loss=1.0683 val_f1_macro=0.7183 val_f1_weighted=0.7787 val_prec_macro=0.7362 val_rec_macro=0.7067 val_metric_name=acc val_metric=0.7838
  [mseed=7003] Step 1250 | loss 0.0601 | val_acc=0.7838 val_loss=1.0882 val_f1_macro=0.7165 val_f1_weighted=0.7786 val_prec_macro=0.7349 val_rec_macro=0.7056 val_metric_name=acc val_metric=0.7838
  [mseed=7003] Step 1300 | loss 0.0542 | val_acc=0.7829 val_loss=1.1140 val_f1_macro=0.7180 val_f1_weighted=0.7777 val_prec_macro=0.7351 val_rec_macro=0.7079 val_metric_name=acc val_metric=0.7829
  [mseed=7003] Step 1350 | loss 0.0466 | val_acc=0.7832 val_loss=1.1278 val_f1_macro=0.7180 val_f1_weighted=0.7785 val_prec_macro=0.7348 val_rec_macro=0.7073 val_metric_name=acc val_metric=0.7832
  [mseed=7003] Step 1400 | loss 0.0427 | val_acc=0.7843 val_loss=1.1455 val_f1_macro=0.7191 val_f1_weighted=0.7797 val_prec_macro=0.7361 val_rec_macro=0.7085 val_metric_name=acc val_metric=0.7843
  [mseed=7003] Step 1450 | loss 0.0407 | val_acc=0.7834 val_loss=1.1659 val_f1_macro=0.7170 val_f1_weighted=0.7787 val_prec_macro=0.7340 val_rec_macro=0.7063 val_metric_name=acc val_metric=0.7834
  [mseed=7003] Step 1500 | loss 0.0356 | val_acc=0.7850 val_loss=1.1833 val_f1_macro=0.7202 val_f1_weighted=0.7806 val_prec_macro=0.7362 val_rec_macro=0.7097 val_metric_name=acc val_metric=0.7850
  [mseed=7003] Step 1550 | loss 0.0330 | val_acc=0.7823 val_loss=1.2003 val_f1_macro=0.7165 val_f1_weighted=0.7778 val_prec_macro=0.7319 val_rec_macro=0.7065 val_metric_name=acc val_metric=0.7823
  [mseed=7003] Step 1600 | loss 0.0309 | val_acc=0.7843 val_loss=1.2145 val_f1_macro=0.7186 val_f1_weighted=0.7797 val_prec_macro=0.7334 val_rec_macro=0.7096 val_metric_name=acc val_metric=0.7843
  [mseed=7003] Step 1650 | loss 0.0266 | val_acc=0.7831 val_loss=1.2289 val_f1_macro=0.7179 val_f1_weighted=0.7785 val_prec_macro=0.7327 val_rec_macro=0.7078 val_metric_name=acc val_metric=0.7831
  [mseed=7003] Step 1700 | loss 0.0249 | val_acc=0.7829 val_loss=1.2483 val_f1_macro=0.7166 val_f1_weighted=0.7780 val_prec_macro=0.7314 val_rec_macro=0.7076 val_metric_name=acc val_metric=0.7829
  [mseed=7003] Step 1750 | loss 0.0252 | val_acc=0.7843 val_loss=1.2613 val_f1_macro=0.7181 val_f1_weighted=0.7791 val_prec_macro=0.7325 val_rec_macro=0.7092 val_metric_name=acc val_metric=0.7843
  [mseed=7003] Step 1800 | loss 0.0222 | val_acc=0.7834 val_loss=1.2710 val_f1_macro=0.7183 val_f1_weighted=0.7789 val_prec_macro=0.7325 val_rec_macro=0.7094 val_metric_name=acc val_metric=0.7834
  [mseed=7003] Step 1850 | loss 0.0218 | val_acc=0.7843 val_loss=1.2852 val_f1_macro=0.7176 val_f1_weighted=0.7797 val_prec_macro=0.7317 val_rec_macro=0.7086 val_metric_name=acc val_metric=0.7843
  [mseed=7003] Step 1900 | loss 0.0193 | val_acc=0.7836 val_loss=1.3002 val_f1_macro=0.7177 val_f1_weighted=0.7787 val_prec_macro=0.7322 val_rec_macro=0.7089 val_metric_name=acc val_metric=0.7836
  [mseed=7003] Step 1950 | loss 0.0185 | val_acc=0.7846 val_loss=1.3112 val_f1_macro=0.7194 val_f1_weighted=0.7801 val_prec_macro=0.7335 val_rec_macro=0.7104 val_metric_name=acc val_metric=0.7846
  [mseed=7003] Step 2000 | loss 0.0182 | val_acc=0.7832 val_loss=1.3205 val_f1_macro=0.7173 val_f1_weighted=0.7787 val_prec_macro=0.7333 val_rec_macro=0.7067 val_metric_name=acc val_metric=0.7832
  [mseed=7003] Step 2050 | loss 0.0169 | val_acc=0.7845 val_loss=1.3340 val_f1_macro=0.7201 val_f1_weighted=0.7802 val_prec_macro=0.7343 val_rec_macro=0.7108 val_metric_name=acc val_metric=0.7845
  [mseed=7003] Step 2100 | loss 0.0151 | val_acc=0.7850 val_loss=1.3409 val_f1_macro=0.7200 val_f1_weighted=0.7805 val_prec_macro=0.7336 val_rec_macro=0.7118 val_metric_name=acc val_metric=0.7850
  [mseed=7003] Step 2150 | loss 0.0146 | val_acc=0.7848 val_loss=1.3517 val_f1_macro=0.7183 val_f1_weighted=0.7803 val_prec_macro=0.7328 val_rec_macro=0.7093 val_metric_name=acc val_metric=0.7848
  [mseed=7003] Step 2200 | loss 0.0133 | val_acc=0.7841 val_loss=1.3659 val_f1_macro=0.7187 val_f1_weighted=0.7792 val_prec_macro=0.7324 val_rec_macro=0.7105 val_metric_name=acc val_metric=0.7841
  [mseed=7003] Step 2250 | loss 0.0124 | val_acc=0.7838 val_loss=1.3751 val_f1_macro=0.7185 val_f1_weighted=0.7791 val_prec_macro=0.7323 val_rec_macro=0.7099 val_metric_name=acc val_metric=0.7838
  [mseed=7003] Step 2300 | loss 0.0125 | val_acc=0.7861 val_loss=1.3833 val_f1_macro=0.7207 val_f1_weighted=0.7813 val_prec_macro=0.7355 val_rec_macro=0.7112 val_metric_name=acc val_metric=0.7861
  [mseed=7003] Step 2350 | loss 0.0115 | val_acc=0.7839 val_loss=1.3949 val_f1_macro=0.7171 val_f1_weighted=0.7794 val_prec_macro=0.7315 val_rec_macro=0.7080 val_metric_name=acc val_metric=0.7839
  [mseed=7003] Step 2400 | loss 0.0108 | val_acc=0.7839 val_loss=1.4064 val_f1_macro=0.7207 val_f1_weighted=0.7795 val_prec_macro=0.7345 val_rec_macro=0.7122 val_metric_name=acc val_metric=0.7839
  [mseed=7003] Step 2450 | loss 0.0112 | val_acc=0.7845 val_loss=1.4171 val_f1_macro=0.7207 val_f1_weighted=0.7797 val_prec_macro=0.7360 val_rec_macro=0.7111 val_metric_name=acc val_metric=0.7845
  [mseed=7003] Step 2500 | loss 0.0093 | val_acc=0.7834 val_loss=1.4222 val_f1_macro=0.7197 val_f1_weighted=0.7790 val_prec_macro=0.7332 val_rec_macro=0.7109 val_metric_name=acc val_metric=0.7834
  [mseed=7003] Step 2550 | loss 0.0098 | val_acc=0.7845 val_loss=1.4354 val_f1_macro=0.7210 val_f1_weighted=0.7801 val_prec_macro=0.7353 val_rec_macro=0.7118 val_metric_name=acc val_metric=0.7845
  [mseed=7003] Step 2600 | loss 0.0094 | val_acc=0.7848 val_loss=1.4442 val_f1_macro=0.7229 val_f1_weighted=0.7804 val_prec_macro=0.7373 val_rec_macro=0.7141 val_metric_name=acc val_metric=0.7848
  [mseed=7003] Early stopping at step 2604
  [mseed=7003] Best val_acc=0.7861 (val_acc=0.7861) @ step 2300

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.7864', '0.7889', '0.7883', '0.7861']
  Individual val_accs: ['0.7864', '0.7889', '0.7883', '0.7861']
  train_acc=0.9987 train_loss=0.0068 train_f1_macro=0.9982 train_f1_weighted=0.9987 train_prec_macro=0.9991 train_rec_macro=0.9974 train_metric_name=acc train_metric=0.9987
  val_acc=0.7912 val_loss=1.0557 val_f1_macro=0.7256 val_f1_weighted=0.7856 val_prec_macro=0.7466 val_rec_macro=0.7133 val_metric_name=acc val_metric=0.7912
  test_acc=0.7939 test_loss=1.0624 test_f1_macro=0.7376 test_f1_weighted=0.7884 test_prec_macro=0.7539 test_rec_macro=0.7268 test_metric_name=acc test_metric=0.7939
  test_acc=0.7939

============================================================
roman-empire SAGE 2L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 3.0024 | val_acc=0.1144 val_loss=2.7661 val_f1_macro=0.0518 val_f1_weighted=0.1006 val_prec_macro=0.0777 val_rec_macro=0.0606 val_metric_name=acc val_metric=0.1144
  [mseed=7000] Step   50 | loss 1.3353 | val_acc=0.6401 val_loss=1.1862 val_f1_macro=0.4686 val_f1_weighted=0.5937 val_prec_macro=0.5271 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.6401
  [mseed=7000] Step  100 | loss 0.9773 | val_acc=0.7061 val_loss=0.9376 val_f1_macro=0.5580 val_f1_weighted=0.6768 val_prec_macro=0.5777 val_rec_macro=0.5752 val_metric_name=acc val_metric=0.7061
  [mseed=7000] Step  150 | loss 0.7901 | val_acc=0.7343 val_loss=0.8268 val_f1_macro=0.6095 val_f1_weighted=0.7142 val_prec_macro=0.6570 val_rec_macro=0.6193 val_metric_name=acc val_metric=0.7343
  [mseed=7000] Step  200 | loss 0.6725 | val_acc=0.7619 val_loss=0.7625 val_f1_macro=0.6594 val_f1_weighted=0.7477 val_prec_macro=0.7086 val_rec_macro=0.6619 val_metric_name=acc val_metric=0.7619
  [mseed=7000] Step  250 | loss 0.5779 | val_acc=0.7733 val_loss=0.7277 val_f1_macro=0.6835 val_f1_weighted=0.7623 val_prec_macro=0.7143 val_rec_macro=0.6847 val_metric_name=acc val_metric=0.7733
  [mseed=7000] Step  300 | loss 0.5012 | val_acc=0.7850 val_loss=0.7067 val_f1_macro=0.7085 val_f1_weighted=0.7778 val_prec_macro=0.7335 val_rec_macro=0.7056 val_metric_name=acc val_metric=0.7850
  [mseed=7000] Step  350 | loss 0.4168 | val_acc=0.7910 val_loss=0.6993 val_f1_macro=0.7196 val_f1_weighted=0.7851 val_prec_macro=0.7373 val_rec_macro=0.7164 val_metric_name=acc val_metric=0.7910
  [mseed=7000] Step  400 | loss 0.3584 | val_acc=0.7979 val_loss=0.7040 val_f1_macro=0.7259 val_f1_weighted=0.7921 val_prec_macro=0.7407 val_rec_macro=0.7215 val_metric_name=acc val_metric=0.7979
  [mseed=7000] Step  450 | loss 0.2975 | val_acc=0.8026 val_loss=0.7119 val_f1_macro=0.7340 val_f1_weighted=0.7972 val_prec_macro=0.7457 val_rec_macro=0.7295 val_metric_name=acc val_metric=0.8026
  [mseed=7000] Step  500 | loss 0.2510 | val_acc=0.8053 val_loss=0.7254 val_f1_macro=0.7373 val_f1_weighted=0.8002 val_prec_macro=0.7503 val_rec_macro=0.7320 val_metric_name=acc val_metric=0.8053
  [mseed=7000] Step  550 | loss 0.2022 | val_acc=0.8058 val_loss=0.7486 val_f1_macro=0.7414 val_f1_weighted=0.8016 val_prec_macro=0.7544 val_rec_macro=0.7355 val_metric_name=acc val_metric=0.8058
  [mseed=7000] Step  600 | loss 0.1709 | val_acc=0.8078 val_loss=0.7691 val_f1_macro=0.7452 val_f1_weighted=0.8031 val_prec_macro=0.7529 val_rec_macro=0.7423 val_metric_name=acc val_metric=0.8078
  [mseed=7000] Step  650 | loss 0.1450 | val_acc=0.8106 val_loss=0.7914 val_f1_macro=0.7515 val_f1_weighted=0.8069 val_prec_macro=0.7608 val_rec_macro=0.7462 val_metric_name=acc val_metric=0.8106
  [mseed=7000] Step  700 | loss 0.1153 | val_acc=0.8120 val_loss=0.8207 val_f1_macro=0.7531 val_f1_weighted=0.8081 val_prec_macro=0.7629 val_rec_macro=0.7477 val_metric_name=acc val_metric=0.8120
  [mseed=7000] Step  750 | loss 0.0970 | val_acc=0.8148 val_loss=0.8469 val_f1_macro=0.7591 val_f1_weighted=0.8111 val_prec_macro=0.7683 val_rec_macro=0.7540 val_metric_name=acc val_metric=0.8148
  [mseed=7000] Step  800 | loss 0.0798 | val_acc=0.8147 val_loss=0.8713 val_f1_macro=0.7585 val_f1_weighted=0.8109 val_prec_macro=0.7661 val_rec_macro=0.7551 val_metric_name=acc val_metric=0.8147
  [mseed=7000] Step  850 | loss 0.0735 | val_acc=0.8157 val_loss=0.8936 val_f1_macro=0.7608 val_f1_weighted=0.8122 val_prec_macro=0.7700 val_rec_macro=0.7559 val_metric_name=acc val_metric=0.8157
  [mseed=7000] Step  900 | loss 0.0635 | val_acc=0.8173 val_loss=0.9114 val_f1_macro=0.7634 val_f1_weighted=0.8142 val_prec_macro=0.7727 val_rec_macro=0.7577 val_metric_name=acc val_metric=0.8173
  [mseed=7000] Step  950 | loss 0.0497 | val_acc=0.8192 val_loss=0.9371 val_f1_macro=0.7650 val_f1_weighted=0.8156 val_prec_macro=0.7742 val_rec_macro=0.7607 val_metric_name=acc val_metric=0.8192
  [mseed=7000] Step 1000 | loss 0.0447 | val_acc=0.8178 val_loss=0.9582 val_f1_macro=0.7639 val_f1_weighted=0.8144 val_prec_macro=0.7755 val_rec_macro=0.7564 val_metric_name=acc val_metric=0.8178
  [mseed=7000] Step 1050 | loss 0.0397 | val_acc=0.8203 val_loss=0.9754 val_f1_macro=0.7653 val_f1_weighted=0.8164 val_prec_macro=0.7790 val_rec_macro=0.7562 val_metric_name=acc val_metric=0.8203
  [mseed=7000] Step 1100 | loss 0.0381 | val_acc=0.8196 val_loss=0.9920 val_f1_macro=0.7674 val_f1_weighted=0.8161 val_prec_macro=0.7774 val_rec_macro=0.7613 val_metric_name=acc val_metric=0.8196
  [mseed=7000] Step 1150 | loss 0.0343 | val_acc=0.8194 val_loss=1.0144 val_f1_macro=0.7672 val_f1_weighted=0.8158 val_prec_macro=0.7767 val_rec_macro=0.7613 val_metric_name=acc val_metric=0.8194
  [mseed=7000] Step 1200 | loss 0.0299 | val_acc=0.8221 val_loss=1.0293 val_f1_macro=0.7705 val_f1_weighted=0.8182 val_prec_macro=0.7798 val_rec_macro=0.7656 val_metric_name=acc val_metric=0.8221
  [mseed=7000] Step 1250 | loss 0.0259 | val_acc=0.8219 val_loss=1.0408 val_f1_macro=0.7707 val_f1_weighted=0.8187 val_prec_macro=0.7806 val_rec_macro=0.7648 val_metric_name=acc val_metric=0.8219
  [mseed=7000] Step 1300 | loss 0.0249 | val_acc=0.8205 val_loss=1.0517 val_f1_macro=0.7696 val_f1_weighted=0.8171 val_prec_macro=0.7805 val_rec_macro=0.7631 val_metric_name=acc val_metric=0.8205
  [mseed=7000] Step 1350 | loss 0.0210 | val_acc=0.8207 val_loss=1.0739 val_f1_macro=0.7699 val_f1_weighted=0.8169 val_prec_macro=0.7823 val_rec_macro=0.7622 val_metric_name=acc val_metric=0.8207
  [mseed=7000] Step 1400 | loss 0.0211 | val_acc=0.8207 val_loss=1.0784 val_f1_macro=0.7715 val_f1_weighted=0.8178 val_prec_macro=0.7795 val_rec_macro=0.7672 val_metric_name=acc val_metric=0.8207
  [mseed=7000] Step 1450 | loss 0.0178 | val_acc=0.8224 val_loss=1.0913 val_f1_macro=0.7740 val_f1_weighted=0.8195 val_prec_macro=0.7834 val_rec_macro=0.7682 val_metric_name=acc val_metric=0.8224
  [mseed=7000] Step 1500 | loss 0.0170 | val_acc=0.8244 val_loss=1.1048 val_f1_macro=0.7745 val_f1_weighted=0.8209 val_prec_macro=0.7840 val_rec_macro=0.7694 val_metric_name=acc val_metric=0.8244
  [mseed=7000] Step 1550 | loss 0.0146 | val_acc=0.8215 val_loss=1.1179 val_f1_macro=0.7715 val_f1_weighted=0.8180 val_prec_macro=0.7816 val_rec_macro=0.7658 val_metric_name=acc val_metric=0.8215
  [mseed=7000] Step 1600 | loss 0.0144 | val_acc=0.8228 val_loss=1.1260 val_f1_macro=0.7720 val_f1_weighted=0.8197 val_prec_macro=0.7819 val_rec_macro=0.7660 val_metric_name=acc val_metric=0.8228
  [mseed=7000] Step 1650 | loss 0.0154 | val_acc=0.8222 val_loss=1.1379 val_f1_macro=0.7724 val_f1_weighted=0.8184 val_prec_macro=0.7811 val_rec_macro=0.7675 val_metric_name=acc val_metric=0.8222
  [mseed=7000] Step 1700 | loss 0.0105 | val_acc=0.8224 val_loss=1.1535 val_f1_macro=0.7734 val_f1_weighted=0.8188 val_prec_macro=0.7814 val_rec_macro=0.7700 val_metric_name=acc val_metric=0.8224
  [mseed=7000] Step 1750 | loss 0.0120 | val_acc=0.8231 val_loss=1.1603 val_f1_macro=0.7726 val_f1_weighted=0.8199 val_prec_macro=0.7812 val_rec_macro=0.7681 val_metric_name=acc val_metric=0.8231
  [mseed=7000] Step 1800 | loss 0.0106 | val_acc=0.8238 val_loss=1.1652 val_f1_macro=0.7740 val_f1_weighted=0.8202 val_prec_macro=0.7813 val_rec_macro=0.7701 val_metric_name=acc val_metric=0.8238
  [mseed=7000] Step 1850 | loss 0.0098 | val_acc=0.8237 val_loss=1.1752 val_f1_macro=0.7738 val_f1_weighted=0.8202 val_prec_macro=0.7809 val_rec_macro=0.7700 val_metric_name=acc val_metric=0.8237
  [mseed=7000] Step 1900 | loss 0.0105 | val_acc=0.8245 val_loss=1.1836 val_f1_macro=0.7746 val_f1_weighted=0.8208 val_prec_macro=0.7833 val_rec_macro=0.7697 val_metric_name=acc val_metric=0.8245
  [mseed=7000] Step 1950 | loss 0.0082 | val_acc=0.8231 val_loss=1.1987 val_f1_macro=0.7734 val_f1_weighted=0.8198 val_prec_macro=0.7815 val_rec_macro=0.7687 val_metric_name=acc val_metric=0.8231
  [mseed=7000] Step 2000 | loss 0.0090 | val_acc=0.8212 val_loss=1.2095 val_f1_macro=0.7711 val_f1_weighted=0.8174 val_prec_macro=0.7793 val_rec_macro=0.7668 val_metric_name=acc val_metric=0.8212
  [mseed=7000] Step 2050 | loss 0.0073 | val_acc=0.8252 val_loss=1.2154 val_f1_macro=0.7765 val_f1_weighted=0.8215 val_prec_macro=0.7844 val_rec_macro=0.7722 val_metric_name=acc val_metric=0.8252
  [mseed=7000] Step 2100 | loss 0.0073 | val_acc=0.8231 val_loss=1.2271 val_f1_macro=0.7747 val_f1_weighted=0.8195 val_prec_macro=0.7826 val_rec_macro=0.7705 val_metric_name=acc val_metric=0.8231
  [mseed=7000] Step 2150 | loss 0.0073 | val_acc=0.8245 val_loss=1.2254 val_f1_macro=0.7760 val_f1_weighted=0.8213 val_prec_macro=0.7820 val_rec_macro=0.7731 val_metric_name=acc val_metric=0.8245
  [mseed=7000] Step 2200 | loss 0.0075 | val_acc=0.8238 val_loss=1.2329 val_f1_macro=0.7763 val_f1_weighted=0.8206 val_prec_macro=0.7830 val_rec_macro=0.7731 val_metric_name=acc val_metric=0.8238
  [mseed=7000] Step 2250 | loss 0.0066 | val_acc=0.8267 val_loss=1.2414 val_f1_macro=0.7779 val_f1_weighted=0.8233 val_prec_macro=0.7862 val_rec_macro=0.7733 val_metric_name=acc val_metric=0.8267
  [mseed=7000] Step 2300 | loss 0.0056 | val_acc=0.8261 val_loss=1.2504 val_f1_macro=0.7782 val_f1_weighted=0.8228 val_prec_macro=0.7850 val_rec_macro=0.7745 val_metric_name=acc val_metric=0.8261
  [mseed=7000] Step 2350 | loss 0.0057 | val_acc=0.8252 val_loss=1.2492 val_f1_macro=0.7772 val_f1_weighted=0.8225 val_prec_macro=0.7829 val_rec_macro=0.7743 val_metric_name=acc val_metric=0.8252
  [mseed=7000] Step 2400 | loss 0.0052 | val_acc=0.8252 val_loss=1.2688 val_f1_macro=0.7770 val_f1_weighted=0.8219 val_prec_macro=0.7835 val_rec_macro=0.7736 val_metric_name=acc val_metric=0.8252
  [mseed=7000] Step 2450 | loss 0.0061 | val_acc=0.8258 val_loss=1.2668 val_f1_macro=0.7776 val_f1_weighted=0.8226 val_prec_macro=0.7824 val_rec_macro=0.7759 val_metric_name=acc val_metric=0.8258
  [mseed=7000] Step 2500 | loss 0.0059 | val_acc=0.8263 val_loss=1.2755 val_f1_macro=0.7764 val_f1_weighted=0.8226 val_prec_macro=0.7819 val_rec_macro=0.7738 val_metric_name=acc val_metric=0.8263
  [mseed=7000] Step 2550 | loss 0.0062 | val_acc=0.8263 val_loss=1.2788 val_f1_macro=0.7769 val_f1_weighted=0.8228 val_prec_macro=0.7828 val_rec_macro=0.7744 val_metric_name=acc val_metric=0.8263
  [mseed=7000] Step 2600 | loss 0.0043 | val_acc=0.8267 val_loss=1.2849 val_f1_macro=0.7782 val_f1_weighted=0.8233 val_prec_macro=0.7859 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8267
  [mseed=7000] Step 2650 | loss 0.0047 | val_acc=0.8254 val_loss=1.2935 val_f1_macro=0.7770 val_f1_weighted=0.8222 val_prec_macro=0.7833 val_rec_macro=0.7740 val_metric_name=acc val_metric=0.8254
  [mseed=7000] Step 2700 | loss 0.0039 | val_acc=0.8265 val_loss=1.3035 val_f1_macro=0.7776 val_f1_weighted=0.8228 val_prec_macro=0.7835 val_rec_macro=0.7748 val_metric_name=acc val_metric=0.8265
  [mseed=7000] Step 2750 | loss 0.0041 | val_acc=0.8277 val_loss=1.3016 val_f1_macro=0.7805 val_f1_weighted=0.8244 val_prec_macro=0.7864 val_rec_macro=0.7771 val_metric_name=acc val_metric=0.8277
  [mseed=7000] Step 2800 | loss 0.0048 | val_acc=0.8274 val_loss=1.3091 val_f1_macro=0.7790 val_f1_weighted=0.8238 val_prec_macro=0.7840 val_rec_macro=0.7767 val_metric_name=acc val_metric=0.8274
  [mseed=7000] Step 2850 | loss 0.0031 | val_acc=0.8272 val_loss=1.3115 val_f1_macro=0.7788 val_f1_weighted=0.8239 val_prec_macro=0.7846 val_rec_macro=0.7762 val_metric_name=acc val_metric=0.8272
  [mseed=7000] Step 2900 | loss 0.0035 | val_acc=0.8268 val_loss=1.3247 val_f1_macro=0.7779 val_f1_weighted=0.8229 val_prec_macro=0.7851 val_rec_macro=0.7739 val_metric_name=acc val_metric=0.8268
  [mseed=7000] Step 2950 | loss 0.0042 | val_acc=0.8275 val_loss=1.3225 val_f1_macro=0.7795 val_f1_weighted=0.8241 val_prec_macro=0.7857 val_rec_macro=0.7763 val_metric_name=acc val_metric=0.8275
  [mseed=7000] Step 3000 | loss 0.0034 | val_acc=0.8277 val_loss=1.3383 val_f1_macro=0.7796 val_f1_weighted=0.8241 val_prec_macro=0.7862 val_rec_macro=0.7762 val_metric_name=acc val_metric=0.8277
  [mseed=7000] Step 3050 | loss 0.0035 | val_acc=0.8251 val_loss=1.3439 val_f1_macro=0.7764 val_f1_weighted=0.8214 val_prec_macro=0.7833 val_rec_macro=0.7732 val_metric_name=acc val_metric=0.8251
  [mseed=7000] Step 3100 | loss 0.0028 | val_acc=0.8267 val_loss=1.3515 val_f1_macro=0.7782 val_f1_weighted=0.8233 val_prec_macro=0.7841 val_rec_macro=0.7750 val_metric_name=acc val_metric=0.8267
  [mseed=7000] Step 3150 | loss 0.0035 | val_acc=0.8261 val_loss=1.3425 val_f1_macro=0.7793 val_f1_weighted=0.8232 val_prec_macro=0.7838 val_rec_macro=0.7784 val_metric_name=acc val_metric=0.8261
  [mseed=7000] Early stopping at step 3170
  [mseed=7000] Best val_acc=0.8293 (val_acc=0.8293) @ step 2870

  Training model seed 1 (seed=7001)
  [mseed=7001] Step    1 | loss 3.0533 | val_acc=0.1705 val_loss=2.8000 val_f1_macro=0.0884 val_f1_weighted=0.1708 val_prec_macro=0.1071 val_rec_macro=0.1136 val_metric_name=acc val_metric=0.1705
  [mseed=7001] Step   50 | loss 1.3662 | val_acc=0.6350 val_loss=1.1885 val_f1_macro=0.4466 val_f1_weighted=0.5838 val_prec_macro=0.4925 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.6350
  [mseed=7001] Step  100 | loss 0.9928 | val_acc=0.7056 val_loss=0.9384 val_f1_macro=0.5596 val_f1_weighted=0.6768 val_prec_macro=0.5834 val_rec_macro=0.5715 val_metric_name=acc val_metric=0.7056
  [mseed=7001] Step  150 | loss 0.8082 | val_acc=0.7347 val_loss=0.8309 val_f1_macro=0.6091 val_f1_weighted=0.7141 val_prec_macro=0.6702 val_rec_macro=0.6162 val_metric_name=acc val_metric=0.7347
  [mseed=7001] Step  200 | loss 0.6848 | val_acc=0.7522 val_loss=0.7754 val_f1_macro=0.6427 val_f1_weighted=0.7358 val_prec_macro=0.6679 val_rec_macro=0.6467 val_metric_name=acc val_metric=0.7522
  [mseed=7001] Step  250 | loss 0.5984 | val_acc=0.7714 val_loss=0.7385 val_f1_macro=0.6807 val_f1_weighted=0.7585 val_prec_macro=0.7110 val_rec_macro=0.6817 val_metric_name=acc val_metric=0.7714
  [mseed=7001] Step  300 | loss 0.5195 | val_acc=0.7829 val_loss=0.7127 val_f1_macro=0.7008 val_f1_weighted=0.7726 val_prec_macro=0.7285 val_rec_macro=0.6987 val_metric_name=acc val_metric=0.7829
  [mseed=7001] Step  350 | loss 0.4495 | val_acc=0.7901 val_loss=0.7008 val_f1_macro=0.7203 val_f1_weighted=0.7828 val_prec_macro=0.7420 val_rec_macro=0.7155 val_metric_name=acc val_metric=0.7901
