Loading data...

============================================================
roman-empire GAT-sep 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 3.0352 | val_acc=0.0974 val_loss=2.8586 val_f1_macro=0.0619 val_f1_weighted=0.1086 val_prec_macro=0.1261 val_rec_macro=0.0809 val_metric_name=acc val_metric=0.0974
  [mseed=3] Step  800 | loss 0.1959 | val_acc=0.8044 val_loss=0.7417 val_f1_macro=0.7507 val_f1_weighted=0.8003 val_prec_macro=0.7663 val_rec_macro=0.7424 val_metric_name=acc val_metric=0.8044
  [mseed=3] Step  850 | loss 0.1757 | val_acc=0.8053 val_loss=0.7642 val_f1_macro=0.7531 val_f1_weighted=0.8014 val_prec_macro=0.7675 val_rec_macro=0.7455 val_metric_name=acc val_metric=0.8053
  [mseed=3] Step  900 | loss 0.1409 | val_acc=0.8039 val_loss=0.7867 val_f1_macro=0.7522 val_f1_weighted=0.8001 val_prec_macro=0.7665 val_rec_macro=0.7442 val_metric_name=acc val_metric=0.8039
  [mseed=3] Step  950 | loss 0.1269 | val_acc=0.8042 val_loss=0.8080 val_f1_macro=0.7521 val_f1_weighted=0.8005 val_prec_macro=0.7662 val_rec_macro=0.7444 val_metric_name=acc val_metric=0.8042
  [mseed=3] Step 1000 | loss 0.1109 | val_acc=0.8041 val_loss=0.8317 val_f1_macro=0.7528 val_f1_weighted=0.8003 val_prec_macro=0.7671 val_rec_macro=0.7450 val_metric_name=acc val_metric=0.8041
  [mseed=3] Step 1050 | loss 0.0997 | val_acc=0.8048 val_loss=0.8544 val_f1_macro=0.7545 val_f1_weighted=0.8011 val_prec_macro=0.7666 val_rec_macro=0.7480 val_metric_name=acc val_metric=0.8048
  [mseed=3] Step 1100 | loss 0.0909 | val_acc=0.8048 val_loss=0.8731 val_f1_macro=0.7541 val_f1_weighted=0.8013 val_prec_macro=0.7679 val_rec_macro=0.7466 val_metric_name=acc val_metric=0.8048
  [mseed=3] Step 1150 | loss 0.0794 | val_acc=0.8058 val_loss=0.8929 val_f1_macro=0.7555 val_f1_weighted=0.8024 val_prec_macro=0.7674 val_rec_macro=0.7499 val_metric_name=acc val_metric=0.8058
  [mseed=3] Step 1200 | loss 0.0687 | val_acc=0.8041 val_loss=0.9138 val_f1_macro=0.7538 val_f1_weighted=0.8006 val_prec_macro=0.7686 val_rec_macro=0.7459 val_metric_name=acc val_metric=0.8041
  [mseed=3] Step 1250 | loss 0.0600 | val_acc=0.8035 val_loss=0.9303 val_f1_macro=0.7528 val_f1_weighted=0.7996 val_prec_macro=0.7644 val_rec_macro=0.7469 val_metric_name=acc val_metric=0.8035
  [mseed=3] Step 1300 | loss 0.0590 | val_acc=0.8042 val_loss=0.9479 val_f1_macro=0.7539 val_f1_weighted=0.8007 val_prec_macro=0.7670 val_rec_macro=0.7474 val_metric_name=acc val_metric=0.8042
  [mseed=3] Step 1350 | loss 0.0543 | val_acc=0.8048 val_loss=0.9629 val_f1_macro=0.7545 val_f1_weighted=0.8011 val_prec_macro=0.7673 val_rec_macro=0.7480 val_metric_name=acc val_metric=0.8048
  [mseed=3] Step 1400 | loss 0.0485 | val_acc=0.8041 val_loss=0.9761 val_f1_macro=0.7546 val_f1_weighted=0.8007 val_prec_macro=0.7671 val_rec_macro=0.7481 val_metric_name=acc val_metric=0.8041
  [mseed=3] Step 1450 | loss 0.0453 | val_acc=0.8049 val_loss=0.9952 val_f1_macro=0.7536 val_f1_weighted=0.8013 val_prec_macro=0.7669 val_rec_macro=0.7465 val_metric_name=acc val_metric=0.8049
  [mseed=3] Step 1500 | loss 0.0402 | val_acc=0.8039 val_loss=1.0082 val_f1_macro=0.7544 val_f1_weighted=0.8005 val_prec_macro=0.7674 val_rec_macro=0.7481 val_metric_name=acc val_metric=0.8039
  [mseed=3] Step 1550 | loss 0.0337 | val_acc=0.8044 val_loss=1.0213 val_f1_macro=0.7535 val_f1_weighted=0.8006 val_prec_macro=0.7659 val_rec_macro=0.7476 val_metric_name=acc val_metric=0.8044
  [mseed=3] Step 1600 | loss 0.0369 | val_acc=0.8034 val_loss=1.0345 val_f1_macro=0.7539 val_f1_weighted=0.7998 val_prec_macro=0.7664 val_rec_macro=0.7477 val_metric_name=acc val_metric=0.8034
  [mseed=3] Step 1650 | loss 0.0353 | val_acc=0.8044 val_loss=1.0464 val_f1_macro=0.7544 val_f1_weighted=0.8007 val_prec_macro=0.7659 val_rec_macro=0.7495 val_metric_name=acc val_metric=0.8044
  [mseed=3] Step 1700 | loss 0.0305 | val_acc=0.8051 val_loss=1.0559 val_f1_macro=0.7541 val_f1_weighted=0.8015 val_prec_macro=0.7667 val_rec_macro=0.7484 val_metric_name=acc val_metric=0.8051
  [mseed=3] Step 1750 | loss 0.0268 | val_acc=0.8042 val_loss=1.0702 val_f1_macro=0.7547 val_f1_weighted=0.8009 val_prec_macro=0.7654 val_rec_macro=0.7498 val_metric_name=acc val_metric=0.8042
  [mseed=3] Step 1800 | loss 0.0287 | val_acc=0.8044 val_loss=1.0841 val_f1_macro=0.7537 val_f1_weighted=0.8005 val_prec_macro=0.7654 val_rec_macro=0.7487 val_metric_name=acc val_metric=0.8044
  [mseed=3] Step 1850 | loss 0.0254 | val_acc=0.8069 val_loss=1.0924 val_f1_macro=0.7572 val_f1_weighted=0.8029 val_prec_macro=0.7685 val_rec_macro=0.7524 val_metric_name=acc val_metric=0.8069
  [mseed=3] Step 1900 | loss 0.0251 | val_acc=0.8046 val_loss=1.1041 val_f1_macro=0.7542 val_f1_weighted=0.8008 val_prec_macro=0.7660 val_rec_macro=0.7488 val_metric_name=acc val_metric=0.8046
  [mseed=3] Step 1950 | loss 0.0244 | val_acc=0.8064 val_loss=1.1113 val_f1_macro=0.7571 val_f1_weighted=0.8026 val_prec_macro=0.7687 val_rec_macro=0.7517 val_metric_name=acc val_metric=0.8064
  [mseed=3] Step 2000 | loss 0.0223 | val_acc=0.8048 val_loss=1.1189 val_f1_macro=0.7547 val_f1_weighted=0.8013 val_prec_macro=0.7667 val_rec_macro=0.7491 val_metric_name=acc val_metric=0.8048
  [mseed=3] Step 2050 | loss 0.0197 | val_acc=0.8053 val_loss=1.1282 val_f1_macro=0.7549 val_f1_weighted=0.8016 val_prec_macro=0.7675 val_rec_macro=0.7490 val_metric_name=acc val_metric=0.8053
  [mseed=3] Step 2100 | loss 0.0186 | val_acc=0.8048 val_loss=1.1419 val_f1_macro=0.7539 val_f1_weighted=0.8009 val_prec_macro=0.7660 val_rec_macro=0.7485 val_metric_name=acc val_metric=0.8048
  [mseed=3] Step 2150 | loss 0.0187 | val_acc=0.8042 val_loss=1.1532 val_f1_macro=0.7544 val_f1_weighted=0.8002 val_prec_macro=0.7648 val_rec_macro=0.7502 val_metric_name=acc val_metric=0.8042
  [mseed=3] Early stopping at step 2150
  [mseed=3] Best val_acc=0.8069 (val_acc=0.8069) @ step 1850

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8055', '0.8071', '0.8062', '0.8069']
  Individual val_accs: ['0.8055', '0.8071', '0.8062', '0.8069']
  train_acc=0.9998 train_loss=0.0014 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9997 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9998
  val_acc=0.8138 val_loss=0.9113 val_f1_macro=0.7642 val_f1_weighted=0.8089 val_prec_macro=0.7746 val_rec_macro=0.7601 val_metric_name=acc val_metric=0.8138
  test_acc=0.8069 test_loss=0.9348 test_f1_macro=0.7500 test_f1_weighted=0.8035 test_prec_macro=0.7561 test_rec_macro=0.7488 test_metric_name=acc test_metric=0.8069
  test_acc=0.8069

============================================================
roman-empire GAT-sep 2L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 2.8971 | val_acc=0.1988 val_loss=2.6624 val_f1_macro=0.0620 val_f1_weighted=0.1334 val_prec_macro=0.0861 val_rec_macro=0.0854 val_metric_name=acc val_metric=0.1988
  [mseed=0] Step   50 | loss 1.4083 | val_acc=0.6164 val_loss=1.2374 val_f1_macro=0.4223 val_f1_weighted=0.5746 val_prec_macro=0.4903 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.6164
  [mseed=0] Step  100 | loss 1.0021 | val_acc=0.7154 val_loss=0.9194 val_f1_macro=0.5889 val_f1_weighted=0.6902 val_prec_macro=0.6527 val_rec_macro=0.5938 val_metric_name=acc val_metric=0.7154
  [mseed=0] Step  150 | loss 0.8094 | val_acc=0.7559 val_loss=0.7665 val_f1_macro=0.6684 val_f1_weighted=0.7430 val_prec_macro=0.7070 val_rec_macro=0.6685 val_metric_name=acc val_metric=0.7559
  [mseed=0] Step  200 | loss 0.6753 | val_acc=0.7790 val_loss=0.6881 val_f1_macro=0.7189 val_f1_weighted=0.7722 val_prec_macro=0.7328 val_rec_macro=0.7201 val_metric_name=acc val_metric=0.7790
  [mseed=0] Step  250 | loss 0.5750 | val_acc=0.7982 val_loss=0.6402 val_f1_macro=0.7477 val_f1_weighted=0.7936 val_prec_macro=0.7530 val_rec_macro=0.7526 val_metric_name=acc val_metric=0.7982
  [mseed=0] Step  300 | loss 0.5100 | val_acc=0.8113 val_loss=0.6093 val_f1_macro=0.7662 val_f1_weighted=0.8075 val_prec_macro=0.7672 val_rec_macro=0.7754 val_metric_name=acc val_metric=0.8113
  [mseed=0] Step  350 | loss 0.4341 | val_acc=0.8237 val_loss=0.5953 val_f1_macro=0.7837 val_f1_weighted=0.8206 val_prec_macro=0.7855 val_rec_macro=0.7933 val_metric_name=acc val_metric=0.8237
  [mseed=0] Step  400 | loss 0.3704 | val_acc=0.8307 val_loss=0.5807 val_f1_macro=0.7936 val_f1_weighted=0.8283 val_prec_macro=0.7941 val_rec_macro=0.8034 val_metric_name=acc val_metric=0.8307
  [mseed=0] Step  450 | loss 0.3124 | val_acc=0.8365 val_loss=0.5816 val_f1_macro=0.8013 val_f1_weighted=0.8344 val_prec_macro=0.8011 val_rec_macro=0.8112 val_metric_name=acc val_metric=0.8365
  [mseed=0] Step  500 | loss 0.2682 | val_acc=0.8365 val_loss=0.5880 val_f1_macro=0.8005 val_f1_weighted=0.8347 val_prec_macro=0.8006 val_rec_macro=0.8100 val_metric_name=acc val_metric=0.8365
  [mseed=0] Step  550 | loss 0.2307 | val_acc=0.8411 val_loss=0.5972 val_f1_macro=0.8058 val_f1_weighted=0.8393 val_prec_macro=0.8049 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8411
  [mseed=0] Step  600 | loss 0.1961 | val_acc=0.8448 val_loss=0.6101 val_f1_macro=0.8094 val_f1_weighted=0.8433 val_prec_macro=0.8090 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8448
  [mseed=0] Step  650 | loss 0.1646 | val_acc=0.8468 val_loss=0.6290 val_f1_macro=0.8109 val_f1_weighted=0.8452 val_prec_macro=0.8094 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8468
  [mseed=0] Step  700 | loss 0.1371 | val_acc=0.8471 val_loss=0.6444 val_f1_macro=0.8118 val_f1_weighted=0.8457 val_prec_macro=0.8107 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8471
  [mseed=0] Step  750 | loss 0.1206 | val_acc=0.8512 val_loss=0.6585 val_f1_macro=0.8181 val_f1_weighted=0.8497 val_prec_macro=0.8175 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8512
  [mseed=0] Step  800 | loss 0.1006 | val_acc=0.8498 val_loss=0.6786 val_f1_macro=0.8170 val_f1_weighted=0.8482 val_prec_macro=0.8168 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8498
  [mseed=0] Step  850 | loss 0.0871 | val_acc=0.8512 val_loss=0.6993 val_f1_macro=0.8183 val_f1_weighted=0.8494 val_prec_macro=0.8187 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8512
  [mseed=0] Step  900 | loss 0.0698 | val_acc=0.8521 val_loss=0.7149 val_f1_macro=0.8201 val_f1_weighted=0.8505 val_prec_macro=0.8199 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8521
  [mseed=0] Step  950 | loss 0.0669 | val_acc=0.8542 val_loss=0.7318 val_f1_macro=0.8224 val_f1_weighted=0.8528 val_prec_macro=0.8216 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8542
  [mseed=0] Step 1000 | loss 0.0547 | val_acc=0.8533 val_loss=0.7472 val_f1_macro=0.8210 val_f1_weighted=0.8518 val_prec_macro=0.8195 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8533
  [mseed=0] Step 1050 | loss 0.0528 | val_acc=0.8547 val_loss=0.7630 val_f1_macro=0.8234 val_f1_weighted=0.8533 val_prec_macro=0.8211 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8547
  [mseed=0] Step 1100 | loss 0.0444 | val_acc=0.8538 val_loss=0.7768 val_f1_macro=0.8217 val_f1_weighted=0.8524 val_prec_macro=0.8198 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8538
  [mseed=0] Step 1150 | loss 0.0403 | val_acc=0.8542 val_loss=0.7946 val_f1_macro=0.8232 val_f1_weighted=0.8525 val_prec_macro=0.8201 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8542
  [mseed=0] Step 1200 | loss 0.0377 | val_acc=0.8558 val_loss=0.8063 val_f1_macro=0.8234 val_f1_weighted=0.8542 val_prec_macro=0.8201 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8558
  [mseed=0] Step 1250 | loss 0.0325 | val_acc=0.8551 val_loss=0.8158 val_f1_macro=0.8242 val_f1_weighted=0.8535 val_prec_macro=0.8229 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8551
  [mseed=0] Step 1300 | loss 0.0297 | val_acc=0.8556 val_loss=0.8256 val_f1_macro=0.8243 val_f1_weighted=0.8542 val_prec_macro=0.8210 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8556
  [mseed=0] Step 1350 | loss 0.0271 | val_acc=0.8568 val_loss=0.8389 val_f1_macro=0.8255 val_f1_weighted=0.8553 val_prec_macro=0.8223 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8568
  [mseed=0] Step 1400 | loss 0.0278 | val_acc=0.8568 val_loss=0.8466 val_f1_macro=0.8252 val_f1_weighted=0.8552 val_prec_macro=0.8225 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8568
  [mseed=0] Step 1450 | loss 0.0247 | val_acc=0.8549 val_loss=0.8593 val_f1_macro=0.8233 val_f1_weighted=0.8531 val_prec_macro=0.8208 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8549
  [mseed=0] Step 1500 | loss 0.0209 | val_acc=0.8565 val_loss=0.8701 val_f1_macro=0.8251 val_f1_weighted=0.8548 val_prec_macro=0.8210 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8565
  [mseed=0] Step 1550 | loss 0.0233 | val_acc=0.8561 val_loss=0.8835 val_f1_macro=0.8245 val_f1_weighted=0.8543 val_prec_macro=0.8215 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8561
  [mseed=0] Step 1600 | loss 0.0178 | val_acc=0.8565 val_loss=0.8861 val_f1_macro=0.8253 val_f1_weighted=0.8547 val_prec_macro=0.8227 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8565
  [mseed=0] Step 1650 | loss 0.0155 | val_acc=0.8568 val_loss=0.8922 val_f1_macro=0.8248 val_f1_weighted=0.8551 val_prec_macro=0.8204 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8568
  [mseed=0] Step 1700 | loss 0.0170 | val_acc=0.8558 val_loss=0.8994 val_f1_macro=0.8240 val_f1_weighted=0.8541 val_prec_macro=0.8212 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8558
  [mseed=0] Step 1750 | loss 0.0178 | val_acc=0.8577 val_loss=0.9066 val_f1_macro=0.8249 val_f1_weighted=0.8558 val_prec_macro=0.8210 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8577
  [mseed=0] Step 1800 | loss 0.0149 | val_acc=0.8565 val_loss=0.9177 val_f1_macro=0.8241 val_f1_weighted=0.8546 val_prec_macro=0.8218 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8565
  [mseed=0] Step 1850 | loss 0.0168 | val_acc=0.8567 val_loss=0.9191 val_f1_macro=0.8247 val_f1_weighted=0.8549 val_prec_macro=0.8211 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8567
  [mseed=0] Step 1900 | loss 0.0132 | val_acc=0.8579 val_loss=0.9297 val_f1_macro=0.8257 val_f1_weighted=0.8563 val_prec_macro=0.8219 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8579
  [mseed=0] Step 1950 | loss 0.0118 | val_acc=0.8561 val_loss=0.9363 val_f1_macro=0.8250 val_f1_weighted=0.8543 val_prec_macro=0.8226 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8561
  [mseed=0] Early stopping at step 1970
  [mseed=0] Best val_acc=0.8588 (val_acc=0.8588) @ step 1670

  Training model seed 1 (seed=1)
  [mseed=1] Step    1 | loss 3.0217 | val_acc=0.1631 val_loss=2.7857 val_f1_macro=0.0512 val_f1_weighted=0.1028 val_prec_macro=0.0506 val_rec_macro=0.0793 val_metric_name=acc val_metric=0.1631
  [mseed=1] Step   50 | loss 1.4713 | val_acc=0.5965 val_loss=1.3065 val_f1_macro=0.3923 val_f1_weighted=0.5494 val_prec_macro=0.4731 val_rec_macro=0.3936 val_metric_name=acc val_metric=0.5965
  [mseed=1] Step  100 | loss 1.0414 | val_acc=0.7086 val_loss=0.9403 val_f1_macro=0.5769 val_f1_weighted=0.6809 val_prec_macro=0.6556 val_rec_macro=0.5815 val_metric_name=acc val_metric=0.7086
  [mseed=1] Step  150 | loss 0.8234 | val_acc=0.7502 val_loss=0.7744 val_f1_macro=0.6597 val_f1_weighted=0.7361 val_prec_macro=0.7144 val_rec_macro=0.6575 val_metric_name=acc val_metric=0.7502
  [mseed=1] Step  200 | loss 0.6909 | val_acc=0.7756 val_loss=0.6898 val_f1_macro=0.7082 val_f1_weighted=0.7668 val_prec_macro=0.7314 val_rec_macro=0.7063 val_metric_name=acc val_metric=0.7756
  [mseed=1] Step  250 | loss 0.5887 | val_acc=0.7981 val_loss=0.6369 val_f1_macro=0.7489 val_f1_weighted=0.7931 val_prec_macro=0.7619 val_rec_macro=0.7472 val_metric_name=acc val_metric=0.7981
  [mseed=1] Step  300 | loss 0.5124 | val_acc=0.8118 val_loss=0.6046 val_f1_macro=0.7680 val_f1_weighted=0.8075 val_prec_macro=0.7709 val_rec_macro=0.7743 val_metric_name=acc val_metric=0.8118
  [mseed=1] Step  350 | loss 0.4445 | val_acc=0.8229 val_loss=0.5880 val_f1_macro=0.7834 val_f1_weighted=0.8198 val_prec_macro=0.7849 val_rec_macro=0.7911 val_metric_name=acc val_metric=0.8229
  [mseed=1] Step  400 | loss 0.3771 | val_acc=0.8309 val_loss=0.5745 val_f1_macro=0.7950 val_f1_weighted=0.8283 val_prec_macro=0.7936 val_rec_macro=0.8037 val_metric_name=acc val_metric=0.8309
  [mseed=1] Step  450 | loss 0.3265 | val_acc=0.8362 val_loss=0.5726 val_f1_macro=0.8025 val_f1_weighted=0.8335 val_prec_macro=0.8015 val_rec_macro=0.8102 val_metric_name=acc val_metric=0.8362
  [mseed=1] Step  500 | loss 0.2795 | val_acc=0.8392 val_loss=0.5795 val_f1_macro=0.8048 val_f1_weighted=0.8365 val_prec_macro=0.8059 val_rec_macro=0.8108 val_metric_name=acc val_metric=0.8392
  [mseed=1] Step  550 | loss 0.2372 | val_acc=0.8438 val_loss=0.5881 val_f1_macro=0.8116 val_f1_weighted=0.8414 val_prec_macro=0.8117 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8438
  [mseed=1] Step  600 | loss 0.1946 | val_acc=0.8443 val_loss=0.6021 val_f1_macro=0.8106 val_f1_weighted=0.8419 val_prec_macro=0.8116 val_rec_macro=0.8164 val_metric_name=acc val_metric=0.8443
  [mseed=1] Step  650 | loss 0.1636 | val_acc=0.8459 val_loss=0.6190 val_f1_macro=0.8122 val_f1_weighted=0.8436 val_prec_macro=0.8117 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8459
  [mseed=1] Step  700 | loss 0.1344 | val_acc=0.8459 val_loss=0.6387 val_f1_macro=0.8122 val_f1_weighted=0.8438 val_prec_macro=0.8105 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8459
  [mseed=1] Step  750 | loss 0.1206 | val_acc=0.8478 val_loss=0.6600 val_f1_macro=0.8156 val_f1_weighted=0.8459 val_prec_macro=0.8153 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8478
  [mseed=1] Step  800 | loss 0.1031 | val_acc=0.8478 val_loss=0.6801 val_f1_macro=0.8155 val_f1_weighted=0.8457 val_prec_macro=0.8155 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8478
  [mseed=1] Step  850 | loss 0.0928 | val_acc=0.8505 val_loss=0.7007 val_f1_macro=0.8164 val_f1_weighted=0.8483 val_prec_macro=0.8147 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8505
  [mseed=1] Step  900 | loss 0.0795 | val_acc=0.8515 val_loss=0.7103 val_f1_macro=0.8194 val_f1_weighted=0.8497 val_prec_macro=0.8180 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8515
  [mseed=1] Step  950 | loss 0.0655 | val_acc=0.8514 val_loss=0.7307 val_f1_macro=0.8173 val_f1_weighted=0.8493 val_prec_macro=0.8164 val_rec_macro=0.8243 val_metric_name=acc val_metric=0.8514
  [mseed=1] Step 1000 | loss 0.0593 | val_acc=0.8515 val_loss=0.7456 val_f1_macro=0.8196 val_f1_weighted=0.8497 val_prec_macro=0.8193 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8515
  [mseed=1] Step 1050 | loss 0.0534 | val_acc=0.8517 val_loss=0.7613 val_f1_macro=0.8194 val_f1_weighted=0.8500 val_prec_macro=0.8186 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8517
  [mseed=1] Step 1100 | loss 0.0492 | val_acc=0.8515 val_loss=0.7765 val_f1_macro=0.8186 val_f1_weighted=0.8496 val_prec_macro=0.8197 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8515
  [mseed=1] Step 1150 | loss 0.0397 | val_acc=0.8484 val_loss=0.7946 val_f1_macro=0.8153 val_f1_weighted=0.8464 val_prec_macro=0.8154 val_rec_macro=0.8206 val_metric_name=acc val_metric=0.8484
  [mseed=1] Step 1200 | loss 0.0382 | val_acc=0.8515 val_loss=0.7972 val_f1_macro=0.8194 val_f1_weighted=0.8497 val_prec_macro=0.8178 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8515
  [mseed=1] Step 1250 | loss 0.0310 | val_acc=0.8517 val_loss=0.8111 val_f1_macro=0.8189 val_f1_weighted=0.8495 val_prec_macro=0.8183 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8517
  [mseed=1] Step 1300 | loss 0.0319 | val_acc=0.8523 val_loss=0.8216 val_f1_macro=0.8188 val_f1_weighted=0.8505 val_prec_macro=0.8178 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8523
  [mseed=1] Step 1350 | loss 0.0287 | val_acc=0.8523 val_loss=0.8323 val_f1_macro=0.8190 val_f1_weighted=0.8502 val_prec_macro=0.8178 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8523
  [mseed=1] Step 1400 | loss 0.0279 | val_acc=0.8526 val_loss=0.8461 val_f1_macro=0.8204 val_f1_weighted=0.8509 val_prec_macro=0.8198 val_rec_macro=0.8252 val_metric_name=acc val_metric=0.8526
  [mseed=1] Step 1450 | loss 0.0232 | val_acc=0.8530 val_loss=0.8582 val_f1_macro=0.8208 val_f1_weighted=0.8513 val_prec_macro=0.8210 val_rec_macro=0.8248 val_metric_name=acc val_metric=0.8530
  [mseed=1] Step 1500 | loss 0.0236 | val_acc=0.8531 val_loss=0.8648 val_f1_macro=0.8213 val_f1_weighted=0.8515 val_prec_macro=0.8212 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8531
  [mseed=1] Step 1550 | loss 0.0211 | val_acc=0.8521 val_loss=0.8759 val_f1_macro=0.8180 val_f1_weighted=0.8500 val_prec_macro=0.8169 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8521
  [mseed=1] Early stopping at step 1580
  [mseed=1] Best val_acc=0.8538 (val_acc=0.8538) @ step 1280

  Training model seed 2 (seed=2)
  [mseed=2] Step    1 | loss 3.1119 | val_acc=0.0787 val_loss=2.9014 val_f1_macro=0.0354 val_f1_weighted=0.0499 val_prec_macro=0.0602 val_rec_macro=0.0590 val_metric_name=acc val_metric=0.0787
  [mseed=2] Step   50 | loss 1.4797 | val_acc=0.5883 val_loss=1.3242 val_f1_macro=0.3642 val_f1_weighted=0.5411 val_prec_macro=0.5000 val_rec_macro=0.3664 val_metric_name=acc val_metric=0.5883
  [mseed=2] Step  100 | loss 1.0537 | val_acc=0.7003 val_loss=0.9646 val_f1_macro=0.5630 val_f1_weighted=0.6718 val_prec_macro=0.6522 val_rec_macro=0.5690 val_metric_name=acc val_metric=0.7003
  [mseed=2] Step  150 | loss 0.8422 | val_acc=0.7469 val_loss=0.7939 val_f1_macro=0.6501 val_f1_weighted=0.7327 val_prec_macro=0.7011 val_rec_macro=0.6479 val_metric_name=acc val_metric=0.7469
  [mseed=2] Step  200 | loss 0.7126 | val_acc=0.7746 val_loss=0.7046 val_f1_macro=0.7033 val_f1_weighted=0.7663 val_prec_macro=0.7280 val_rec_macro=0.7024 val_metric_name=acc val_metric=0.7746
  [mseed=2] Step  250 | loss 0.6116 | val_acc=0.7928 val_loss=0.6523 val_f1_macro=0.7381 val_f1_weighted=0.7877 val_prec_macro=0.7473 val_rec_macro=0.7410 val_metric_name=acc val_metric=0.7928
  [mseed=2] Step  300 | loss 0.5316 | val_acc=0.8074 val_loss=0.6154 val_f1_macro=0.7613 val_f1_weighted=0.8030 val_prec_macro=0.7642 val_rec_macro=0.7687 val_metric_name=acc val_metric=0.8074
  [mseed=2] Step  350 | loss 0.4661 | val_acc=0.8185 val_loss=0.5936 val_f1_macro=0.7800 val_f1_weighted=0.8154 val_prec_macro=0.7800 val_rec_macro=0.7906 val_metric_name=acc val_metric=0.8185
