Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 3.1054 | val_acc=0.0676 val_loss=3.0244 val_f1_macro=0.0260 val_f1_weighted=0.0446 val_prec_macro=0.0237 val_rec_macro=0.0648 val_metric_name=acc val_metric=0.0676
  [mseed=0] Step 1700 | loss 0.0864 | val_acc=0.8062 val_loss=0.9129 val_f1_macro=0.7654 val_f1_weighted=0.8063 val_prec_macro=0.7576 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8062
  [mseed=0] Step 1750 | loss 0.0772 | val_acc=0.8076 val_loss=0.9219 val_f1_macro=0.7679 val_f1_weighted=0.8083 val_prec_macro=0.7612 val_rec_macro=0.7788 val_metric_name=acc val_metric=0.8076
  [mseed=0] Step 1800 | loss 0.0768 | val_acc=0.8086 val_loss=0.9263 val_f1_macro=0.7691 val_f1_weighted=0.8090 val_prec_macro=0.7626 val_rec_macro=0.7796 val_metric_name=acc val_metric=0.8086
  [mseed=0] Step 1850 | loss 0.0702 | val_acc=0.8067 val_loss=0.9361 val_f1_macro=0.7661 val_f1_weighted=0.8075 val_prec_macro=0.7595 val_rec_macro=0.7770 val_metric_name=acc val_metric=0.8067
  [mseed=0] Step 1900 | loss 0.0740 | val_acc=0.8101 val_loss=0.9374 val_f1_macro=0.7703 val_f1_weighted=0.8109 val_prec_macro=0.7676 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8101
  [mseed=0] Step 1950 | loss 0.0705 | val_acc=0.8106 val_loss=0.9497 val_f1_macro=0.7714 val_f1_weighted=0.8106 val_prec_macro=0.7649 val_rec_macro=0.7815 val_metric_name=acc val_metric=0.8106
  [mseed=0] Step 2000 | loss 0.0577 | val_acc=0.8111 val_loss=0.9516 val_f1_macro=0.7723 val_f1_weighted=0.8115 val_prec_macro=0.7667 val_rec_macro=0.7817 val_metric_name=acc val_metric=0.8111
  [mseed=0] Step 2050 | loss 0.0557 | val_acc=0.8099 val_loss=0.9616 val_f1_macro=0.7715 val_f1_weighted=0.8107 val_prec_macro=0.7675 val_rec_macro=0.7797 val_metric_name=acc val_metric=0.8099
  [mseed=0] Step 2100 | loss 0.0514 | val_acc=0.8124 val_loss=0.9567 val_f1_macro=0.7733 val_f1_weighted=0.8128 val_prec_macro=0.7682 val_rec_macro=0.7818 val_metric_name=acc val_metric=0.8124
  [mseed=0] Step 2150 | loss 0.0529 | val_acc=0.8108 val_loss=0.9721 val_f1_macro=0.7719 val_f1_weighted=0.8110 val_prec_macro=0.7662 val_rec_macro=0.7810 val_metric_name=acc val_metric=0.8108
  [mseed=0] Step 2200 | loss 0.0496 | val_acc=0.8120 val_loss=0.9791 val_f1_macro=0.7746 val_f1_weighted=0.8127 val_prec_macro=0.7698 val_rec_macro=0.7826 val_metric_name=acc val_metric=0.8120
  [mseed=0] Step 2250 | loss 0.0491 | val_acc=0.8101 val_loss=0.9837 val_f1_macro=0.7727 val_f1_weighted=0.8106 val_prec_macro=0.7676 val_rec_macro=0.7812 val_metric_name=acc val_metric=0.8101
  [mseed=0] Step 2300 | loss 0.0478 | val_acc=0.8117 val_loss=0.9904 val_f1_macro=0.7731 val_f1_weighted=0.8121 val_prec_macro=0.7687 val_rec_macro=0.7813 val_metric_name=acc val_metric=0.8117
  [mseed=0] Step 2350 | loss 0.0464 | val_acc=0.8125 val_loss=0.9939 val_f1_macro=0.7759 val_f1_weighted=0.8127 val_prec_macro=0.7698 val_rec_macro=0.7851 val_metric_name=acc val_metric=0.8125
  [mseed=0] Step 2400 | loss 0.0426 | val_acc=0.8118 val_loss=0.9927 val_f1_macro=0.7748 val_f1_weighted=0.8120 val_prec_macro=0.7679 val_rec_macro=0.7844 val_metric_name=acc val_metric=0.8118
  [mseed=0] Step 2450 | loss 0.0374 | val_acc=0.8102 val_loss=1.0046 val_f1_macro=0.7735 val_f1_weighted=0.8108 val_prec_macro=0.7688 val_rec_macro=0.7815 val_metric_name=acc val_metric=0.8102
  [mseed=0] Step 2500 | loss 0.0379 | val_acc=0.8143 val_loss=1.0063 val_f1_macro=0.7774 val_f1_weighted=0.8148 val_prec_macro=0.7736 val_rec_macro=0.7843 val_metric_name=acc val_metric=0.8143
  [mseed=0] Step 2550 | loss 0.0389 | val_acc=0.8139 val_loss=1.0061 val_f1_macro=0.7765 val_f1_weighted=0.8140 val_prec_macro=0.7734 val_rec_macro=0.7824 val_metric_name=acc val_metric=0.8139
  [mseed=0] Step 2600 | loss 0.0400 | val_acc=0.8147 val_loss=1.0242 val_f1_macro=0.7786 val_f1_weighted=0.8150 val_prec_macro=0.7748 val_rec_macro=0.7855 val_metric_name=acc val_metric=0.8147
  [mseed=0] Step 2650 | loss 0.0357 | val_acc=0.8148 val_loss=1.0228 val_f1_macro=0.7777 val_f1_weighted=0.8151 val_prec_macro=0.7743 val_rec_macro=0.7840 val_metric_name=acc val_metric=0.8148
  [mseed=0] Step 2700 | loss 0.0308 | val_acc=0.8143 val_loss=1.0328 val_f1_macro=0.7780 val_f1_weighted=0.8144 val_prec_macro=0.7716 val_rec_macro=0.7875 val_metric_name=acc val_metric=0.8143
  [mseed=0] Step 2750 | loss 0.0319 | val_acc=0.8155 val_loss=1.0337 val_f1_macro=0.7775 val_f1_weighted=0.8158 val_prec_macro=0.7736 val_rec_macro=0.7845 val_metric_name=acc val_metric=0.8155
  [mseed=0] Step 2800 | loss 0.0302 | val_acc=0.8132 val_loss=1.0369 val_f1_macro=0.7759 val_f1_weighted=0.8132 val_prec_macro=0.7697 val_rec_macro=0.7852 val_metric_name=acc val_metric=0.8132
  [mseed=0] Step 2850 | loss 0.0320 | val_acc=0.8154 val_loss=1.0385 val_f1_macro=0.7791 val_f1_weighted=0.8159 val_prec_macro=0.7757 val_rec_macro=0.7848 val_metric_name=acc val_metric=0.8154
  [mseed=0] Step 2900 | loss 0.0270 | val_acc=0.8166 val_loss=1.0396 val_f1_macro=0.7822 val_f1_weighted=0.8166 val_prec_macro=0.7770 val_rec_macro=0.7902 val_metric_name=acc val_metric=0.8166
  [mseed=0] Step 2950 | loss 0.0272 | val_acc=0.8148 val_loss=1.0454 val_f1_macro=0.7779 val_f1_weighted=0.8151 val_prec_macro=0.7752 val_rec_macro=0.7833 val_metric_name=acc val_metric=0.8148
  [mseed=0] Step 3000 | loss 0.0234 | val_acc=0.8168 val_loss=1.0577 val_f1_macro=0.7808 val_f1_weighted=0.8170 val_prec_macro=0.7755 val_rec_macro=0.7887 val_metric_name=acc val_metric=0.8168
  [mseed=0] Step 3050 | loss 0.0258 | val_acc=0.8168 val_loss=1.0549 val_f1_macro=0.7802 val_f1_weighted=0.8166 val_prec_macro=0.7747 val_rec_macro=0.7883 val_metric_name=acc val_metric=0.8168
  [mseed=0] Step 3100 | loss 0.0248 | val_acc=0.8171 val_loss=1.0664 val_f1_macro=0.7813 val_f1_weighted=0.8171 val_prec_macro=0.7772 val_rec_macro=0.7882 val_metric_name=acc val_metric=0.8171
  [mseed=0] Step 3150 | loss 0.0229 | val_acc=0.8177 val_loss=1.0694 val_f1_macro=0.7804 val_f1_weighted=0.8173 val_prec_macro=0.7743 val_rec_macro=0.7892 val_metric_name=acc val_metric=0.8177
  [mseed=0] Step 3200 | loss 0.0217 | val_acc=0.8169 val_loss=1.0667 val_f1_macro=0.7798 val_f1_weighted=0.8169 val_prec_macro=0.7755 val_rec_macro=0.7869 val_metric_name=acc val_metric=0.8169
  [mseed=0] Step 3250 | loss 0.0219 | val_acc=0.8171 val_loss=1.0783 val_f1_macro=0.7819 val_f1_weighted=0.8172 val_prec_macro=0.7768 val_rec_macro=0.7896 val_metric_name=acc val_metric=0.8171
  [mseed=0] Step 3300 | loss 0.0213 | val_acc=0.8191 val_loss=1.0745 val_f1_macro=0.7817 val_f1_weighted=0.8188 val_prec_macro=0.7793 val_rec_macro=0.7873 val_metric_name=acc val_metric=0.8191
  [mseed=0] Step 3350 | loss 0.0209 | val_acc=0.8180 val_loss=1.0815 val_f1_macro=0.7803 val_f1_weighted=0.8180 val_prec_macro=0.7780 val_rec_macro=0.7855 val_metric_name=acc val_metric=0.8180
  [mseed=0] Step 3400 | loss 0.0201 | val_acc=0.8164 val_loss=1.0821 val_f1_macro=0.7787 val_f1_weighted=0.8162 val_prec_macro=0.7740 val_rec_macro=0.7860 val_metric_name=acc val_metric=0.8164
  [mseed=0] Step 3450 | loss 0.0182 | val_acc=0.8152 val_loss=1.0875 val_f1_macro=0.7777 val_f1_weighted=0.8150 val_prec_macro=0.7726 val_rec_macro=0.7855 val_metric_name=acc val_metric=0.8152
  [mseed=0] Step 3500 | loss 0.0174 | val_acc=0.8159 val_loss=1.0945 val_f1_macro=0.7787 val_f1_weighted=0.8159 val_prec_macro=0.7757 val_rec_macro=0.7846 val_metric_name=acc val_metric=0.8159
  [mseed=0] Step 3550 | loss 0.0198 | val_acc=0.8184 val_loss=1.0947 val_f1_macro=0.7805 val_f1_weighted=0.8182 val_prec_macro=0.7770 val_rec_macro=0.7871 val_metric_name=acc val_metric=0.8184
  [mseed=0] Step 3600 | loss 0.0171 | val_acc=0.8155 val_loss=1.1072 val_f1_macro=0.7803 val_f1_weighted=0.8158 val_prec_macro=0.7783 val_rec_macro=0.7860 val_metric_name=acc val_metric=0.8155
  [mseed=0] Early stopping at step 3638
  [mseed=0] Best val_acc=0.8192 (val_acc=0.8192) @ step 3320

  Training model seed 1 (seed=1)
  [mseed=1] Step    1 | loss 2.9838 | val_acc=0.1479 val_loss=2.7611 val_f1_macro=0.0398 val_f1_weighted=0.0901 val_prec_macro=0.0336 val_rec_macro=0.0637 val_metric_name=acc val_metric=0.1479
  [mseed=1] Step   50 | loss 1.9968 | val_acc=0.4064 val_loss=1.9093 val_f1_macro=0.2414 val_f1_weighted=0.3574 val_prec_macro=0.3297 val_rec_macro=0.2659 val_metric_name=acc val_metric=0.4064
  [mseed=1] Step  100 | loss 1.5410 | val_acc=0.5319 val_loss=1.4879 val_f1_macro=0.3977 val_f1_weighted=0.4927 val_prec_macro=0.4337 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.5319
  [mseed=1] Step  150 | loss 1.2760 | val_acc=0.6005 val_loss=1.2531 val_f1_macro=0.4979 val_f1_weighted=0.5772 val_prec_macro=0.5158 val_rec_macro=0.5193 val_metric_name=acc val_metric=0.6005
  [mseed=1] Step  200 | loss 1.0838 | val_acc=0.6459 val_loss=1.0829 val_f1_macro=0.5558 val_f1_weighted=0.6311 val_prec_macro=0.5745 val_rec_macro=0.5742 val_metric_name=acc val_metric=0.6459
  [mseed=1] Step  250 | loss 0.9339 | val_acc=0.6937 val_loss=0.9420 val_f1_macro=0.6093 val_f1_weighted=0.6855 val_prec_macro=0.6207 val_rec_macro=0.6237 val_metric_name=acc val_metric=0.6937
  [mseed=1] Step  300 | loss 0.8249 | val_acc=0.7289 val_loss=0.8596 val_f1_macro=0.6521 val_f1_weighted=0.7236 val_prec_macro=0.6549 val_rec_macro=0.6686 val_metric_name=acc val_metric=0.7289
  [mseed=1] Step  350 | loss 0.7314 | val_acc=0.7472 val_loss=0.8023 val_f1_macro=0.6744 val_f1_weighted=0.7438 val_prec_macro=0.6770 val_rec_macro=0.6884 val_metric_name=acc val_metric=0.7472
  [mseed=1] Step  400 | loss 0.6482 | val_acc=0.7620 val_loss=0.7535 val_f1_macro=0.6921 val_f1_weighted=0.7592 val_prec_macro=0.6906 val_rec_macro=0.7066 val_metric_name=acc val_metric=0.7620
  [mseed=1] Step  450 | loss 0.5877 | val_acc=0.7691 val_loss=0.7278 val_f1_macro=0.7002 val_f1_weighted=0.7663 val_prec_macro=0.6982 val_rec_macro=0.7138 val_metric_name=acc val_metric=0.7691
  [mseed=1] Step  500 | loss 0.5359 | val_acc=0.7829 val_loss=0.7025 val_f1_macro=0.7201 val_f1_weighted=0.7796 val_prec_macro=0.7186 val_rec_macro=0.7319 val_metric_name=acc val_metric=0.7829
  [mseed=1] Step  550 | loss 0.4886 | val_acc=0.7876 val_loss=0.6942 val_f1_macro=0.7264 val_f1_weighted=0.7851 val_prec_macro=0.7241 val_rec_macro=0.7382 val_metric_name=acc val_metric=0.7876
  [mseed=1] Step  600 | loss 0.4338 | val_acc=0.7944 val_loss=0.6823 val_f1_macro=0.7369 val_f1_weighted=0.7921 val_prec_macro=0.7340 val_rec_macro=0.7482 val_metric_name=acc val_metric=0.7944
  [mseed=1] Step  650 | loss 0.4010 | val_acc=0.7984 val_loss=0.6751 val_f1_macro=0.7432 val_f1_weighted=0.7959 val_prec_macro=0.7394 val_rec_macro=0.7552 val_metric_name=acc val_metric=0.7984
  [mseed=1] Step  700 | loss 0.3696 | val_acc=0.8000 val_loss=0.6804 val_f1_macro=0.7476 val_f1_weighted=0.7983 val_prec_macro=0.7434 val_rec_macro=0.7590 val_metric_name=acc val_metric=0.8000
  [mseed=1] Step  750 | loss 0.3385 | val_acc=0.8035 val_loss=0.6795 val_f1_macro=0.7531 val_f1_weighted=0.8020 val_prec_macro=0.7480 val_rec_macro=0.7641 val_metric_name=acc val_metric=0.8035
  [mseed=1] Step  800 | loss 0.3056 | val_acc=0.8072 val_loss=0.6893 val_f1_macro=0.7563 val_f1_weighted=0.8046 val_prec_macro=0.7509 val_rec_macro=0.7683 val_metric_name=acc val_metric=0.8072
  [mseed=1] Step  850 | loss 0.2835 | val_acc=0.8058 val_loss=0.6933 val_f1_macro=0.7568 val_f1_weighted=0.8037 val_prec_macro=0.7523 val_rec_macro=0.7670 val_metric_name=acc val_metric=0.8058
  [mseed=1] Step  900 | loss 0.2564 | val_acc=0.8060 val_loss=0.7018 val_f1_macro=0.7585 val_f1_weighted=0.8047 val_prec_macro=0.7537 val_rec_macro=0.7687 val_metric_name=acc val_metric=0.8060
  [mseed=1] Step  950 | loss 0.2335 | val_acc=0.8102 val_loss=0.7117 val_f1_macro=0.7621 val_f1_weighted=0.8088 val_prec_macro=0.7594 val_rec_macro=0.7708 val_metric_name=acc val_metric=0.8102
  [mseed=1] Step 1000 | loss 0.2124 | val_acc=0.8132 val_loss=0.7191 val_f1_macro=0.7684 val_f1_weighted=0.8115 val_prec_macro=0.7640 val_rec_macro=0.7772 val_metric_name=acc val_metric=0.8132
  [mseed=1] Step 1050 | loss 0.1984 | val_acc=0.8122 val_loss=0.7318 val_f1_macro=0.7663 val_f1_weighted=0.8108 val_prec_macro=0.7634 val_rec_macro=0.7741 val_metric_name=acc val_metric=0.8122
  [mseed=1] Step 1100 | loss 0.1839 | val_acc=0.8141 val_loss=0.7433 val_f1_macro=0.7718 val_f1_weighted=0.8126 val_prec_macro=0.7701 val_rec_macro=0.7778 val_metric_name=acc val_metric=0.8141
  [mseed=1] Step 1150 | loss 0.1675 | val_acc=0.8111 val_loss=0.7497 val_f1_macro=0.7659 val_f1_weighted=0.8097 val_prec_macro=0.7629 val_rec_macro=0.7731 val_metric_name=acc val_metric=0.8111
  [mseed=1] Step 1200 | loss 0.1594 | val_acc=0.8152 val_loss=0.7595 val_f1_macro=0.7691 val_f1_weighted=0.8139 val_prec_macro=0.7655 val_rec_macro=0.7772 val_metric_name=acc val_metric=0.8152
  [mseed=1] Step 1250 | loss 0.1408 | val_acc=0.8139 val_loss=0.7688 val_f1_macro=0.7703 val_f1_weighted=0.8129 val_prec_macro=0.7683 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8139
  [mseed=1] Step 1300 | loss 0.1332 | val_acc=0.8143 val_loss=0.7819 val_f1_macro=0.7704 val_f1_weighted=0.8127 val_prec_macro=0.7690 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8143
  [mseed=1] Step 1350 | loss 0.1273 | val_acc=0.8161 val_loss=0.7853 val_f1_macro=0.7735 val_f1_weighted=0.8149 val_prec_macro=0.7720 val_rec_macro=0.7782 val_metric_name=acc val_metric=0.8161
  [mseed=1] Step 1400 | loss 0.1126 | val_acc=0.8182 val_loss=0.7958 val_f1_macro=0.7757 val_f1_weighted=0.8172 val_prec_macro=0.7740 val_rec_macro=0.7806 val_metric_name=acc val_metric=0.8182
  [mseed=1] Step 1450 | loss 0.1104 | val_acc=0.8171 val_loss=0.8063 val_f1_macro=0.7727 val_f1_weighted=0.8152 val_prec_macro=0.7721 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8171
  [mseed=1] Step 1500 | loss 0.1016 | val_acc=0.8175 val_loss=0.8092 val_f1_macro=0.7750 val_f1_weighted=0.8160 val_prec_macro=0.7737 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8175
  [mseed=1] Step 1550 | loss 0.0973 | val_acc=0.8178 val_loss=0.8172 val_f1_macro=0.7740 val_f1_weighted=0.8162 val_prec_macro=0.7717 val_rec_macro=0.7802 val_metric_name=acc val_metric=0.8178
  [mseed=1] Step 1600 | loss 0.0957 | val_acc=0.8178 val_loss=0.8308 val_f1_macro=0.7753 val_f1_weighted=0.8167 val_prec_macro=0.7725 val_rec_macro=0.7818 val_metric_name=acc val_metric=0.8178
  [mseed=1] Step 1650 | loss 0.0876 | val_acc=0.8182 val_loss=0.8349 val_f1_macro=0.7741 val_f1_weighted=0.8165 val_prec_macro=0.7720 val_rec_macro=0.7799 val_metric_name=acc val_metric=0.8182
  [mseed=1] Step 1700 | loss 0.0816 | val_acc=0.8210 val_loss=0.8342 val_f1_macro=0.7786 val_f1_weighted=0.8192 val_prec_macro=0.7763 val_rec_macro=0.7839 val_metric_name=acc val_metric=0.8210
  [mseed=1] Step 1750 | loss 0.0774 | val_acc=0.8210 val_loss=0.8417 val_f1_macro=0.7778 val_f1_weighted=0.8194 val_prec_macro=0.7747 val_rec_macro=0.7841 val_metric_name=acc val_metric=0.8210
  [mseed=1] Step 1800 | loss 0.0700 | val_acc=0.8210 val_loss=0.8541 val_f1_macro=0.7770 val_f1_weighted=0.8192 val_prec_macro=0.7735 val_rec_macro=0.7840 val_metric_name=acc val_metric=0.8210
  [mseed=1] Step 1850 | loss 0.0711 | val_acc=0.8221 val_loss=0.8623 val_f1_macro=0.7789 val_f1_weighted=0.8209 val_prec_macro=0.7771 val_rec_macro=0.7842 val_metric_name=acc val_metric=0.8221
  [mseed=1] Step 1900 | loss 0.0683 | val_acc=0.8221 val_loss=0.8721 val_f1_macro=0.7795 val_f1_weighted=0.8205 val_prec_macro=0.7750 val_rec_macro=0.7875 val_metric_name=acc val_metric=0.8221
  [mseed=1] Step 1950 | loss 0.0637 | val_acc=0.8229 val_loss=0.8788 val_f1_macro=0.7798 val_f1_weighted=0.8210 val_prec_macro=0.7770 val_rec_macro=0.7858 val_metric_name=acc val_metric=0.8229
  [mseed=1] Step 2000 | loss 0.0604 | val_acc=0.8224 val_loss=0.8811 val_f1_macro=0.7784 val_f1_weighted=0.8205 val_prec_macro=0.7763 val_rec_macro=0.7840 val_metric_name=acc val_metric=0.8224
  [mseed=1] Step 2050 | loss 0.0552 | val_acc=0.8226 val_loss=0.8911 val_f1_macro=0.7784 val_f1_weighted=0.8209 val_prec_macro=0.7752 val_rec_macro=0.7847 val_metric_name=acc val_metric=0.8226
  [mseed=1] Step 2100 | loss 0.0537 | val_acc=0.8228 val_loss=0.8900 val_f1_macro=0.7789 val_f1_weighted=0.8208 val_prec_macro=0.7765 val_rec_macro=0.7843 val_metric_name=acc val_metric=0.8228
  [mseed=1] Step 2150 | loss 0.0519 | val_acc=0.8207 val_loss=0.8991 val_f1_macro=0.7751 val_f1_weighted=0.8187 val_prec_macro=0.7725 val_rec_macro=0.7814 val_metric_name=acc val_metric=0.8207
  [mseed=1] Step 2200 | loss 0.0488 | val_acc=0.8235 val_loss=0.9058 val_f1_macro=0.7785 val_f1_weighted=0.8213 val_prec_macro=0.7771 val_rec_macro=0.7836 val_metric_name=acc val_metric=0.8235
  [mseed=1] Step 2250 | loss 0.0461 | val_acc=0.8231 val_loss=0.9129 val_f1_macro=0.7790 val_f1_weighted=0.8211 val_prec_macro=0.7774 val_rec_macro=0.7844 val_metric_name=acc val_metric=0.8231
  [mseed=1] Step 2300 | loss 0.0472 | val_acc=0.8228 val_loss=0.9160 val_f1_macro=0.7785 val_f1_weighted=0.8208 val_prec_macro=0.7754 val_rec_macro=0.7852 val_metric_name=acc val_metric=0.8228
  [mseed=1] Step 2350 | loss 0.0453 | val_acc=0.8238 val_loss=0.9136 val_f1_macro=0.7800 val_f1_weighted=0.8220 val_prec_macro=0.7782 val_rec_macro=0.7857 val_metric_name=acc val_metric=0.8238
  [mseed=1] Step 2400 | loss 0.0406 | val_acc=0.8242 val_loss=0.9261 val_f1_macro=0.7802 val_f1_weighted=0.8225 val_prec_macro=0.7775 val_rec_macro=0.7864 val_metric_name=acc val_metric=0.8242
  [mseed=1] Step 2450 | loss 0.0380 | val_acc=0.8244 val_loss=0.9304 val_f1_macro=0.7814 val_f1_weighted=0.8226 val_prec_macro=0.7790 val_rec_macro=0.7869 val_metric_name=acc val_metric=0.8244
  [mseed=1] Step 2500 | loss 0.0356 | val_acc=0.8258 val_loss=0.9406 val_f1_macro=0.7831 val_f1_weighted=0.8243 val_prec_macro=0.7815 val_rec_macro=0.7880 val_metric_name=acc val_metric=0.8258
  [mseed=1] Step 2550 | loss 0.0354 | val_acc=0.8244 val_loss=0.9384 val_f1_macro=0.7817 val_f1_weighted=0.8225 val_prec_macro=0.7790 val_rec_macro=0.7870 val_metric_name=acc val_metric=0.8244
  [mseed=1] Step 2600 | loss 0.0358 | val_acc=0.8252 val_loss=0.9472 val_f1_macro=0.7828 val_f1_weighted=0.8233 val_prec_macro=0.7801 val_rec_macro=0.7880 val_metric_name=acc val_metric=0.8252
  [mseed=1] Step 2650 | loss 0.0344 | val_acc=0.8254 val_loss=0.9529 val_f1_macro=0.7825 val_f1_weighted=0.8234 val_prec_macro=0.7786 val_rec_macro=0.7897 val_metric_name=acc val_metric=0.8254
  [mseed=1] Step 2700 | loss 0.0334 | val_acc=0.8240 val_loss=0.9600 val_f1_macro=0.7816 val_f1_weighted=0.8224 val_prec_macro=0.7775 val_rec_macro=0.7890 val_metric_name=acc val_metric=0.8240
  [mseed=1] Step 2750 | loss 0.0314 | val_acc=0.8252 val_loss=0.9657 val_f1_macro=0.7819 val_f1_weighted=0.8233 val_prec_macro=0.7809 val_rec_macro=0.7862 val_metric_name=acc val_metric=0.8252
  [mseed=1] Step 2800 | loss 0.0315 | val_acc=0.8259 val_loss=0.9649 val_f1_macro=0.7827 val_f1_weighted=0.8238 val_prec_macro=0.7798 val_rec_macro=0.7888 val_metric_name=acc val_metric=0.8259
  [mseed=1] Step 2850 | loss 0.0310 | val_acc=0.8237 val_loss=0.9692 val_f1_macro=0.7792 val_f1_weighted=0.8218 val_prec_macro=0.7761 val_rec_macro=0.7854 val_metric_name=acc val_metric=0.8237
  [mseed=1] Step 2900 | loss 0.0268 | val_acc=0.8277 val_loss=0.9721 val_f1_macro=0.7844 val_f1_weighted=0.8259 val_prec_macro=0.7823 val_rec_macro=0.7897 val_metric_name=acc val_metric=0.8277
  [mseed=1] Step 2950 | loss 0.0251 | val_acc=0.8279 val_loss=0.9891 val_f1_macro=0.7873 val_f1_weighted=0.8261 val_prec_macro=0.7852 val_rec_macro=0.7931 val_metric_name=acc val_metric=0.8279
  [mseed=1] Step 3000 | loss 0.0264 | val_acc=0.8282 val_loss=0.9818 val_f1_macro=0.7869 val_f1_weighted=0.8262 val_prec_macro=0.7841 val_rec_macro=0.7932 val_metric_name=acc val_metric=0.8282
  [mseed=1] Step 3050 | loss 0.0246 | val_acc=0.8263 val_loss=0.9926 val_f1_macro=0.7836 val_f1_weighted=0.8242 val_prec_macro=0.7820 val_rec_macro=0.7885 val_metric_name=acc val_metric=0.8263
  [mseed=1] Early stopping at step 3080
  [mseed=1] Best val_acc=0.8295 (val_acc=0.8295) @ step 2780

  Training model seed 2 (seed=2)
  [mseed=2] Step    1 | loss 3.0431 | val_acc=0.1389 val_loss=2.7643 val_f1_macro=0.0407 val_f1_weighted=0.0819 val_prec_macro=0.0416 val_rec_macro=0.0709 val_metric_name=acc val_metric=0.1389
  [mseed=2] Step   50 | loss 2.0143 | val_acc=0.4088 val_loss=1.9359 val_f1_macro=0.2475 val_f1_weighted=0.3674 val_prec_macro=0.2640 val_rec_macro=0.2717 val_metric_name=acc val_metric=0.4088
  [mseed=2] Step  100 | loss 1.5595 | val_acc=0.5313 val_loss=1.4951 val_f1_macro=0.3929 val_f1_weighted=0.4902 val_prec_macro=0.4082 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.5313
  [mseed=2] Step  150 | loss 1.2991 | val_acc=0.5954 val_loss=1.2636 val_f1_macro=0.4855 val_f1_weighted=0.5699 val_prec_macro=0.5055 val_rec_macro=0.5070 val_metric_name=acc val_metric=0.5954
  [mseed=2] Step  200 | loss 1.1220 | val_acc=0.6387 val_loss=1.1082 val_f1_macro=0.5496 val_f1_weighted=0.6247 val_prec_macro=0.5612 val_rec_macro=0.5698 val_metric_name=acc val_metric=0.6387
  [mseed=2] Step  250 | loss 0.9672 | val_acc=0.6750 val_loss=0.9911 val_f1_macro=0.5894 val_f1_weighted=0.6668 val_prec_macro=0.5932 val_rec_macro=0.6085 val_metric_name=acc val_metric=0.6750
  [mseed=2] Step  300 | loss 0.8724 | val_acc=0.7079 val_loss=0.9021 val_f1_macro=0.6251 val_f1_weighted=0.7037 val_prec_macro=0.6249 val_rec_macro=0.6412 val_metric_name=acc val_metric=0.7079
  [mseed=2] Step  350 | loss 0.7702 | val_acc=0.7283 val_loss=0.8332 val_f1_macro=0.6510 val_f1_weighted=0.7253 val_prec_macro=0.6476 val_rec_macro=0.6677 val_metric_name=acc val_metric=0.7283
  [mseed=2] Step  400 | loss 0.7023 | val_acc=0.7455 val_loss=0.7879 val_f1_macro=0.6762 val_f1_weighted=0.7436 val_prec_macro=0.6722 val_rec_macro=0.6931 val_metric_name=acc val_metric=0.7455
  [mseed=2] Step  450 | loss 0.6372 | val_acc=0.7606 val_loss=0.7492 val_f1_macro=0.6946 val_f1_weighted=0.7588 val_prec_macro=0.6917 val_rec_macro=0.7092 val_metric_name=acc val_metric=0.7606
  [mseed=2] Step  500 | loss 0.5788 | val_acc=0.7709 val_loss=0.7191 val_f1_macro=0.7071 val_f1_weighted=0.7695 val_prec_macro=0.7009 val_rec_macro=0.7236 val_metric_name=acc val_metric=0.7709
  [mseed=2] Step  550 | loss 0.5254 | val_acc=0.7737 val_loss=0.7073 val_f1_macro=0.7102 val_f1_weighted=0.7725 val_prec_macro=0.7034 val_rec_macro=0.7264 val_metric_name=acc val_metric=0.7737
  [mseed=2] Step  600 | loss 0.4832 | val_acc=0.7801 val_loss=0.6943 val_f1_macro=0.7199 val_f1_weighted=0.7788 val_prec_macro=0.7127 val_rec_macro=0.7354 val_metric_name=acc val_metric=0.7801
  [mseed=2] Step  650 | loss 0.4347 | val_acc=0.7855 val_loss=0.6921 val_f1_macro=0.7291 val_f1_weighted=0.7849 val_prec_macro=0.7227 val_rec_macro=0.7427 val_metric_name=acc val_metric=0.7855
  [mseed=2] Step  700 | loss 0.3980 | val_acc=0.7926 val_loss=0.6904 val_f1_macro=0.7383 val_f1_weighted=0.7920 val_prec_macro=0.7310 val_rec_macro=0.7525 val_metric_name=acc val_metric=0.7926
  [mseed=2] Step  750 | loss 0.3673 | val_acc=0.7972 val_loss=0.6899 val_f1_macro=0.7447 val_f1_weighted=0.7961 val_prec_macro=0.7424 val_rec_macro=0.7541 val_metric_name=acc val_metric=0.7972
  [mseed=2] Step  800 | loss 0.3317 | val_acc=0.7977 val_loss=0.6993 val_f1_macro=0.7467 val_f1_weighted=0.7970 val_prec_macro=0.7418 val_rec_macro=0.7586 val_metric_name=acc val_metric=0.7977
