Loading data...

============================================================
roman-empire SAGE 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5003] Step 1300 | loss 0.0620 | val_acc=0.7839 val_loss=1.0926 val_f1_macro=0.7183 val_f1_weighted=0.7787 val_prec_macro=0.7320 val_rec_macro=0.7106 val_metric_name=acc val_metric=0.7839
  [mseed=5003] Step 1350 | loss 0.0543 | val_acc=0.7848 val_loss=1.1139 val_f1_macro=0.7197 val_f1_weighted=0.7793 val_prec_macro=0.7312 val_rec_macro=0.7136 val_metric_name=acc val_metric=0.7848
  [mseed=5003] Step 1400 | loss 0.0504 | val_acc=0.7852 val_loss=1.1331 val_f1_macro=0.7214 val_f1_weighted=0.7799 val_prec_macro=0.7325 val_rec_macro=0.7153 val_metric_name=acc val_metric=0.7852
  [mseed=5003] Step 1450 | loss 0.0458 | val_acc=0.7859 val_loss=1.1495 val_f1_macro=0.7220 val_f1_weighted=0.7805 val_prec_macro=0.7330 val_rec_macro=0.7161 val_metric_name=acc val_metric=0.7859
  [mseed=5003] Step 1500 | loss 0.0415 | val_acc=0.7859 val_loss=1.1685 val_f1_macro=0.7211 val_f1_weighted=0.7805 val_prec_macro=0.7335 val_rec_macro=0.7142 val_metric_name=acc val_metric=0.7859
  [mseed=5003] Step 1550 | loss 0.0351 | val_acc=0.7871 val_loss=1.1817 val_f1_macro=0.7247 val_f1_weighted=0.7821 val_prec_macro=0.7361 val_rec_macro=0.7180 val_metric_name=acc val_metric=0.7871
  [mseed=5003] Step 1600 | loss 0.0368 | val_acc=0.7852 val_loss=1.1998 val_f1_macro=0.7218 val_f1_weighted=0.7800 val_prec_macro=0.7326 val_rec_macro=0.7160 val_metric_name=acc val_metric=0.7852
  [mseed=5003] Step 1650 | loss 0.0330 | val_acc=0.7838 val_loss=1.2182 val_f1_macro=0.7211 val_f1_weighted=0.7789 val_prec_macro=0.7320 val_rec_macro=0.7149 val_metric_name=acc val_metric=0.7838
  [mseed=5003] Step 1700 | loss 0.0292 | val_acc=0.7866 val_loss=1.2260 val_f1_macro=0.7228 val_f1_weighted=0.7817 val_prec_macro=0.7340 val_rec_macro=0.7161 val_metric_name=acc val_metric=0.7866
  [mseed=5003] Step 1750 | loss 0.0276 | val_acc=0.7861 val_loss=1.2438 val_f1_macro=0.7217 val_f1_weighted=0.7809 val_prec_macro=0.7339 val_rec_macro=0.7147 val_metric_name=acc val_metric=0.7861
  [mseed=5003] Step 1800 | loss 0.0276 | val_acc=0.7839 val_loss=1.2565 val_f1_macro=0.7207 val_f1_weighted=0.7791 val_prec_macro=0.7313 val_rec_macro=0.7145 val_metric_name=acc val_metric=0.7839
  [mseed=5003] Step 1850 | loss 0.0224 | val_acc=0.7861 val_loss=1.2642 val_f1_macro=0.7231 val_f1_weighted=0.7815 val_prec_macro=0.7331 val_rec_macro=0.7176 val_metric_name=acc val_metric=0.7861
  [mseed=5003] Early stopping at step 1861
  [mseed=5003] Best val_acc=0.7882 (val_acc=0.7882) @ step 1560

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.7868', '0.7839', '0.7912', '0.7882']
  Individual val_accs: ['0.7868', '0.7839', '0.7912', '0.7882']
  train_acc=0.9967 train_loss=0.0157 train_f1_macro=0.9963 train_f1_weighted=0.9967 train_prec_macro=0.9973 train_rec_macro=0.9954 train_metric_name=acc train_metric=0.9967
  val_acc=0.7914 val_loss=0.9715 val_f1_macro=0.7272 val_f1_weighted=0.7861 val_prec_macro=0.7451 val_rec_macro=0.7173 val_metric_name=acc val_metric=0.7914
  test_acc=0.8092 test_loss=0.9004 test_f1_macro=0.7470 test_f1_weighted=0.8042 test_prec_macro=0.7601 test_rec_macro=0.7398 test_metric_name=acc test_metric=0.8092
  test_acc=0.8092

============================================================
roman-empire SAGE 2L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 3.0042 | val_acc=0.1036 val_loss=2.7560 val_f1_macro=0.0500 val_f1_weighted=0.0858 val_prec_macro=0.0855 val_rec_macro=0.0601 val_metric_name=acc val_metric=0.1036
  [mseed=5000] Step   50 | loss 1.3734 | val_acc=0.6240 val_loss=1.2068 val_f1_macro=0.4426 val_f1_weighted=0.5746 val_prec_macro=0.4814 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.6240
  [mseed=5000] Step  100 | loss 0.9995 | val_acc=0.7089 val_loss=0.9339 val_f1_macro=0.5630 val_f1_weighted=0.6755 val_prec_macro=0.5778 val_rec_macro=0.5808 val_metric_name=acc val_metric=0.7089
  [mseed=5000] Step  150 | loss 0.8223 | val_acc=0.7350 val_loss=0.8339 val_f1_macro=0.6156 val_f1_weighted=0.7110 val_prec_macro=0.6365 val_rec_macro=0.6277 val_metric_name=acc val_metric=0.7350
  [mseed=5000] Step  200 | loss 0.7028 | val_acc=0.7576 val_loss=0.7732 val_f1_macro=0.6555 val_f1_weighted=0.7401 val_prec_macro=0.6638 val_rec_macro=0.6644 val_metric_name=acc val_metric=0.7576
  [mseed=5000] Step  250 | loss 0.6118 | val_acc=0.7695 val_loss=0.7344 val_f1_macro=0.6810 val_f1_weighted=0.7561 val_prec_macro=0.7037 val_rec_macro=0.6884 val_metric_name=acc val_metric=0.7695
  [mseed=5000] Step  300 | loss 0.5287 | val_acc=0.7781 val_loss=0.7130 val_f1_macro=0.6993 val_f1_weighted=0.7668 val_prec_macro=0.7161 val_rec_macro=0.7042 val_metric_name=acc val_metric=0.7781
  [mseed=5000] Step  350 | loss 0.4649 | val_acc=0.7878 val_loss=0.6994 val_f1_macro=0.7207 val_f1_weighted=0.7786 val_prec_macro=0.7348 val_rec_macro=0.7251 val_metric_name=acc val_metric=0.7878
  [mseed=5000] Step  400 | loss 0.3883 | val_acc=0.7982 val_loss=0.6917 val_f1_macro=0.7366 val_f1_weighted=0.7908 val_prec_macro=0.7525 val_rec_macro=0.7368 val_metric_name=acc val_metric=0.7982
  [mseed=5000] Step  450 | loss 0.3352 | val_acc=0.8046 val_loss=0.7047 val_f1_macro=0.7453 val_f1_weighted=0.7977 val_prec_macro=0.7604 val_rec_macro=0.7442 val_metric_name=acc val_metric=0.8046
  [mseed=5000] Step  500 | loss 0.2785 | val_acc=0.8104 val_loss=0.7116 val_f1_macro=0.7515 val_f1_weighted=0.8049 val_prec_macro=0.7648 val_rec_macro=0.7482 val_metric_name=acc val_metric=0.8104
  [mseed=5000] Step  550 | loss 0.2355 | val_acc=0.8115 val_loss=0.7328 val_f1_macro=0.7542 val_f1_weighted=0.8064 val_prec_macro=0.7660 val_rec_macro=0.7522 val_metric_name=acc val_metric=0.8115
  [mseed=5000] Step  600 | loss 0.1971 | val_acc=0.8122 val_loss=0.7530 val_f1_macro=0.7563 val_f1_weighted=0.8070 val_prec_macro=0.7659 val_rec_macro=0.7545 val_metric_name=acc val_metric=0.8122
  [mseed=5000] Step  650 | loss 0.1668 | val_acc=0.8162 val_loss=0.7724 val_f1_macro=0.7638 val_f1_weighted=0.8124 val_prec_macro=0.7741 val_rec_macro=0.7601 val_metric_name=acc val_metric=0.8162
  [mseed=5000] Step  700 | loss 0.1374 | val_acc=0.8173 val_loss=0.7988 val_f1_macro=0.7658 val_f1_weighted=0.8136 val_prec_macro=0.7730 val_rec_macro=0.7650 val_metric_name=acc val_metric=0.8173
  [mseed=5000] Step  750 | loss 0.1173 | val_acc=0.8185 val_loss=0.8226 val_f1_macro=0.7658 val_f1_weighted=0.8148 val_prec_macro=0.7733 val_rec_macro=0.7646 val_metric_name=acc val_metric=0.8185
  [mseed=5000] Step  800 | loss 0.0976 | val_acc=0.8194 val_loss=0.8511 val_f1_macro=0.7654 val_f1_weighted=0.8153 val_prec_macro=0.7714 val_rec_macro=0.7653 val_metric_name=acc val_metric=0.8194
  [mseed=5000] Step  850 | loss 0.0837 | val_acc=0.8192 val_loss=0.8733 val_f1_macro=0.7659 val_f1_weighted=0.8151 val_prec_macro=0.7717 val_rec_macro=0.7658 val_metric_name=acc val_metric=0.8192
  [mseed=5000] Step  900 | loss 0.0715 | val_acc=0.8196 val_loss=0.8948 val_f1_macro=0.7680 val_f1_weighted=0.8158 val_prec_macro=0.7727 val_rec_macro=0.7685 val_metric_name=acc val_metric=0.8196
  [mseed=5000] Step  950 | loss 0.0605 | val_acc=0.8196 val_loss=0.9119 val_f1_macro=0.7683 val_f1_weighted=0.8155 val_prec_macro=0.7748 val_rec_macro=0.7675 val_metric_name=acc val_metric=0.8196
  [mseed=5000] Step 1000 | loss 0.0554 | val_acc=0.8205 val_loss=0.9317 val_f1_macro=0.7697 val_f1_weighted=0.8162 val_prec_macro=0.7775 val_rec_macro=0.7682 val_metric_name=acc val_metric=0.8205
  [mseed=5000] Step 1050 | loss 0.0508 | val_acc=0.8219 val_loss=0.9446 val_f1_macro=0.7725 val_f1_weighted=0.8182 val_prec_macro=0.7805 val_rec_macro=0.7698 val_metric_name=acc val_metric=0.8219
  [mseed=5000] Step 1100 | loss 0.0406 | val_acc=0.8207 val_loss=0.9725 val_f1_macro=0.7723 val_f1_weighted=0.8169 val_prec_macro=0.7773 val_rec_macro=0.7731 val_metric_name=acc val_metric=0.8207
  [mseed=5000] Step 1150 | loss 0.0356 | val_acc=0.8215 val_loss=0.9850 val_f1_macro=0.7706 val_f1_weighted=0.8171 val_prec_macro=0.7778 val_rec_macro=0.7692 val_metric_name=acc val_metric=0.8215
  [mseed=5000] Step 1200 | loss 0.0324 | val_acc=0.8212 val_loss=0.9991 val_f1_macro=0.7720 val_f1_weighted=0.8173 val_prec_macro=0.7778 val_rec_macro=0.7710 val_metric_name=acc val_metric=0.8212
  [mseed=5000] Step 1250 | loss 0.0318 | val_acc=0.8201 val_loss=1.0206 val_f1_macro=0.7705 val_f1_weighted=0.8164 val_prec_macro=0.7770 val_rec_macro=0.7692 val_metric_name=acc val_metric=0.8201
  [mseed=5000] Step 1300 | loss 0.0257 | val_acc=0.8233 val_loss=1.0267 val_f1_macro=0.7747 val_f1_weighted=0.8194 val_prec_macro=0.7792 val_rec_macro=0.7744 val_metric_name=acc val_metric=0.8233
  [mseed=5000] Step 1350 | loss 0.0249 | val_acc=0.8203 val_loss=1.0430 val_f1_macro=0.7715 val_f1_weighted=0.8165 val_prec_macro=0.7783 val_rec_macro=0.7698 val_metric_name=acc val_metric=0.8203
  [mseed=5000] Step 1400 | loss 0.0198 | val_acc=0.8212 val_loss=1.0538 val_f1_macro=0.7722 val_f1_weighted=0.8174 val_prec_macro=0.7771 val_rec_macro=0.7718 val_metric_name=acc val_metric=0.8212
  [mseed=5000] Step 1450 | loss 0.0210 | val_acc=0.8219 val_loss=1.0733 val_f1_macro=0.7746 val_f1_weighted=0.8183 val_prec_macro=0.7811 val_rec_macro=0.7729 val_metric_name=acc val_metric=0.8219
  [mseed=5000] Step 1500 | loss 0.0200 | val_acc=0.8229 val_loss=1.0851 val_f1_macro=0.7760 val_f1_weighted=0.8191 val_prec_macro=0.7820 val_rec_macro=0.7752 val_metric_name=acc val_metric=0.8229
  [mseed=5000] Step 1550 | loss 0.0176 | val_acc=0.8214 val_loss=1.0901 val_f1_macro=0.7731 val_f1_weighted=0.8180 val_prec_macro=0.7769 val_rec_macro=0.7733 val_metric_name=acc val_metric=0.8214
  [mseed=5000] Early stopping at step 1570
  [mseed=5000] Best val_acc=0.8238 (val_acc=0.8238) @ step 1270

  Training model seed 1 (seed=5001)
  [mseed=5001] Step    1 | loss 3.0119 | val_acc=0.1220 val_loss=2.7512 val_f1_macro=0.0589 val_f1_weighted=0.1087 val_prec_macro=0.0671 val_rec_macro=0.0732 val_metric_name=acc val_metric=0.1220
  [mseed=5001] Step   50 | loss 1.3665 | val_acc=0.6245 val_loss=1.1935 val_f1_macro=0.4343 val_f1_weighted=0.5727 val_prec_macro=0.5045 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.6245
  [mseed=5001] Step  100 | loss 1.0053 | val_acc=0.7121 val_loss=0.9395 val_f1_macro=0.5672 val_f1_weighted=0.6808 val_prec_macro=0.5879 val_rec_macro=0.5835 val_metric_name=acc val_metric=0.7121
  [mseed=5001] Step  150 | loss 0.8192 | val_acc=0.7370 val_loss=0.8353 val_f1_macro=0.6184 val_f1_weighted=0.7157 val_prec_macro=0.6390 val_rec_macro=0.6283 val_metric_name=acc val_metric=0.7370
  [mseed=5001] Step  200 | loss 0.7059 | val_acc=0.7543 val_loss=0.7758 val_f1_macro=0.6608 val_f1_weighted=0.7385 val_prec_macro=0.6927 val_rec_macro=0.6645 val_metric_name=acc val_metric=0.7543
  [mseed=5001] Step  250 | loss 0.6225 | val_acc=0.7649 val_loss=0.7367 val_f1_macro=0.6814 val_f1_weighted=0.7522 val_prec_macro=0.7011 val_rec_macro=0.6849 val_metric_name=acc val_metric=0.7649
  [mseed=5001] Step  300 | loss 0.5405 | val_acc=0.7815 val_loss=0.7088 val_f1_macro=0.7109 val_f1_weighted=0.7717 val_prec_macro=0.7288 val_rec_macro=0.7118 val_metric_name=acc val_metric=0.7815
  [mseed=5001] Step  350 | loss 0.4729 | val_acc=0.7892 val_loss=0.6961 val_f1_macro=0.7255 val_f1_weighted=0.7808 val_prec_macro=0.7408 val_rec_macro=0.7232 val_metric_name=acc val_metric=0.7892
  [mseed=5001] Step  400 | loss 0.4045 | val_acc=0.8005 val_loss=0.6884 val_f1_macro=0.7446 val_f1_weighted=0.7940 val_prec_macro=0.7542 val_rec_macro=0.7446 val_metric_name=acc val_metric=0.8005
  [mseed=5001] Step  450 | loss 0.3493 | val_acc=0.8074 val_loss=0.6888 val_f1_macro=0.7529 val_f1_weighted=0.8019 val_prec_macro=0.7616 val_rec_macro=0.7528 val_metric_name=acc val_metric=0.8074
  [mseed=5001] Step  500 | loss 0.2929 | val_acc=0.8088 val_loss=0.7043 val_f1_macro=0.7537 val_f1_weighted=0.8032 val_prec_macro=0.7652 val_rec_macro=0.7509 val_metric_name=acc val_metric=0.8088
  [mseed=5001] Step  550 | loss 0.2465 | val_acc=0.8125 val_loss=0.7243 val_f1_macro=0.7584 val_f1_weighted=0.8077 val_prec_macro=0.7685 val_rec_macro=0.7558 val_metric_name=acc val_metric=0.8125
  [mseed=5001] Step  600 | loss 0.2086 | val_acc=0.8134 val_loss=0.7443 val_f1_macro=0.7597 val_f1_weighted=0.8097 val_prec_macro=0.7681 val_rec_macro=0.7578 val_metric_name=acc val_metric=0.8134
  [mseed=5001] Step  650 | loss 0.1726 | val_acc=0.8147 val_loss=0.7659 val_f1_macro=0.7627 val_f1_weighted=0.8105 val_prec_macro=0.7695 val_rec_macro=0.7611 val_metric_name=acc val_metric=0.8147
  [mseed=5001] Step  700 | loss 0.1473 | val_acc=0.8184 val_loss=0.7853 val_f1_macro=0.7689 val_f1_weighted=0.8151 val_prec_macro=0.7765 val_rec_macro=0.7656 val_metric_name=acc val_metric=0.8184
  [mseed=5001] Step  750 | loss 0.1216 | val_acc=0.8180 val_loss=0.8046 val_f1_macro=0.7688 val_f1_weighted=0.8149 val_prec_macro=0.7746 val_rec_macro=0.7668 val_metric_name=acc val_metric=0.8180
  [mseed=5001] Step  800 | loss 0.1063 | val_acc=0.8199 val_loss=0.8251 val_f1_macro=0.7711 val_f1_weighted=0.8169 val_prec_macro=0.7787 val_rec_macro=0.7675 val_metric_name=acc val_metric=0.8199
  [mseed=5001] Step  850 | loss 0.0845 | val_acc=0.8207 val_loss=0.8519 val_f1_macro=0.7714 val_f1_weighted=0.8175 val_prec_macro=0.7794 val_rec_macro=0.7682 val_metric_name=acc val_metric=0.8207
  [mseed=5001] Step  900 | loss 0.0749 | val_acc=0.8228 val_loss=0.8708 val_f1_macro=0.7743 val_f1_weighted=0.8197 val_prec_macro=0.7843 val_rec_macro=0.7691 val_metric_name=acc val_metric=0.8228
  [mseed=5001] Step  950 | loss 0.0661 | val_acc=0.8228 val_loss=0.8886 val_f1_macro=0.7754 val_f1_weighted=0.8198 val_prec_macro=0.7822 val_rec_macro=0.7726 val_metric_name=acc val_metric=0.8228
  [mseed=5001] Step 1000 | loss 0.0557 | val_acc=0.8240 val_loss=0.9135 val_f1_macro=0.7777 val_f1_weighted=0.8210 val_prec_macro=0.7831 val_rec_macro=0.7760 val_metric_name=acc val_metric=0.8240
  [mseed=5001] Step 1050 | loss 0.0558 | val_acc=0.8238 val_loss=0.9312 val_f1_macro=0.7785 val_f1_weighted=0.8210 val_prec_macro=0.7861 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8238
  [mseed=5001] Step 1100 | loss 0.0441 | val_acc=0.8254 val_loss=0.9455 val_f1_macro=0.7806 val_f1_weighted=0.8226 val_prec_macro=0.7878 val_rec_macro=0.7770 val_metric_name=acc val_metric=0.8254
  [mseed=5001] Step 1150 | loss 0.0367 | val_acc=0.8247 val_loss=0.9627 val_f1_macro=0.7798 val_f1_weighted=0.8222 val_prec_macro=0.7880 val_rec_macro=0.7758 val_metric_name=acc val_metric=0.8247
  [mseed=5001] Step 1200 | loss 0.0342 | val_acc=0.8245 val_loss=0.9768 val_f1_macro=0.7783 val_f1_weighted=0.8216 val_prec_macro=0.7857 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8245
  [mseed=5001] Step 1250 | loss 0.0296 | val_acc=0.8263 val_loss=0.9970 val_f1_macro=0.7823 val_f1_weighted=0.8235 val_prec_macro=0.7901 val_rec_macro=0.7780 val_metric_name=acc val_metric=0.8263
  [mseed=5001] Step 1300 | loss 0.0273 | val_acc=0.8270 val_loss=1.0039 val_f1_macro=0.7809 val_f1_weighted=0.8243 val_prec_macro=0.7875 val_rec_macro=0.7776 val_metric_name=acc val_metric=0.8270
  [mseed=5001] Step 1350 | loss 0.0256 | val_acc=0.8265 val_loss=1.0211 val_f1_macro=0.7836 val_f1_weighted=0.8242 val_prec_macro=0.7905 val_rec_macro=0.7797 val_metric_name=acc val_metric=0.8265
  [mseed=5001] Step 1400 | loss 0.0234 | val_acc=0.8270 val_loss=1.0409 val_f1_macro=0.7800 val_f1_weighted=0.8241 val_prec_macro=0.7872 val_rec_macro=0.7770 val_metric_name=acc val_metric=0.8270
  [mseed=5001] Step 1450 | loss 0.0215 | val_acc=0.8261 val_loss=1.0433 val_f1_macro=0.7808 val_f1_weighted=0.8235 val_prec_macro=0.7872 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8261
  [mseed=5001] Step 1500 | loss 0.0190 | val_acc=0.8267 val_loss=1.0544 val_f1_macro=0.7818 val_f1_weighted=0.8243 val_prec_macro=0.7880 val_rec_macro=0.7787 val_metric_name=acc val_metric=0.8267
  [mseed=5001] Step 1550 | loss 0.0153 | val_acc=0.8291 val_loss=1.0724 val_f1_macro=0.7853 val_f1_weighted=0.8263 val_prec_macro=0.7934 val_rec_macro=0.7809 val_metric_name=acc val_metric=0.8291
  [mseed=5001] Step 1600 | loss 0.0178 | val_acc=0.8274 val_loss=1.0705 val_f1_macro=0.7855 val_f1_weighted=0.8250 val_prec_macro=0.7942 val_rec_macro=0.7802 val_metric_name=acc val_metric=0.8274
  [mseed=5001] Step 1650 | loss 0.0158 | val_acc=0.8284 val_loss=1.0935 val_f1_macro=0.7840 val_f1_weighted=0.8260 val_prec_macro=0.7919 val_rec_macro=0.7796 val_metric_name=acc val_metric=0.8284
  [mseed=5001] Step 1700 | loss 0.0149 | val_acc=0.8282 val_loss=1.0951 val_f1_macro=0.7841 val_f1_weighted=0.8259 val_prec_macro=0.7889 val_rec_macro=0.7819 val_metric_name=acc val_metric=0.8282
  [mseed=5001] Step 1750 | loss 0.0142 | val_acc=0.8270 val_loss=1.1029 val_f1_macro=0.7830 val_f1_weighted=0.8246 val_prec_macro=0.7880 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8270
  [mseed=5001] Step 1800 | loss 0.0130 | val_acc=0.8275 val_loss=1.1170 val_f1_macro=0.7826 val_f1_weighted=0.8250 val_prec_macro=0.7877 val_rec_macro=0.7803 val_metric_name=acc val_metric=0.8275
  [mseed=5001] Step 1850 | loss 0.0101 | val_acc=0.8293 val_loss=1.1267 val_f1_macro=0.7862 val_f1_weighted=0.8269 val_prec_macro=0.7905 val_rec_macro=0.7848 val_metric_name=acc val_metric=0.8293
  [mseed=5001] Step 1900 | loss 0.0098 | val_acc=0.8274 val_loss=1.1345 val_f1_macro=0.7836 val_f1_weighted=0.8253 val_prec_macro=0.7899 val_rec_macro=0.7801 val_metric_name=acc val_metric=0.8274
  [mseed=5001] Step 1950 | loss 0.0104 | val_acc=0.8277 val_loss=1.1403 val_f1_macro=0.7833 val_f1_weighted=0.8255 val_prec_macro=0.7906 val_rec_macro=0.7790 val_metric_name=acc val_metric=0.8277
  [mseed=5001] Step 2000 | loss 0.0102 | val_acc=0.8282 val_loss=1.1470 val_f1_macro=0.7847 val_f1_weighted=0.8264 val_prec_macro=0.7903 val_rec_macro=0.7820 val_metric_name=acc val_metric=0.8282
  [mseed=5001] Step 2050 | loss 0.0089 | val_acc=0.8272 val_loss=1.1548 val_f1_macro=0.7833 val_f1_weighted=0.8249 val_prec_macro=0.7894 val_rec_macro=0.7798 val_metric_name=acc val_metric=0.8272
  [mseed=5001] Early stopping at step 2075
  [mseed=5001] Best val_acc=0.8304 (val_acc=0.8304) @ step 1610

  Training model seed 2 (seed=5002)
  [mseed=5002] Step    1 | loss 3.0228 | val_acc=0.1741 val_loss=2.7605 val_f1_macro=0.0701 val_f1_weighted=0.1252 val_prec_macro=0.0857 val_rec_macro=0.1006 val_metric_name=acc val_metric=0.1741
  [mseed=5002] Step   50 | loss 1.3448 | val_acc=0.6401 val_loss=1.1673 val_f1_macro=0.4593 val_f1_weighted=0.5935 val_prec_macro=0.5046 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.6401
  [mseed=5002] Step  100 | loss 0.9946 | val_acc=0.7119 val_loss=0.9236 val_f1_macro=0.5691 val_f1_weighted=0.6828 val_prec_macro=0.5862 val_rec_macro=0.5833 val_metric_name=acc val_metric=0.7119
  [mseed=5002] Step  150 | loss 0.8163 | val_acc=0.7410 val_loss=0.8222 val_f1_macro=0.6228 val_f1_weighted=0.7207 val_prec_macro=0.6526 val_rec_macro=0.6310 val_metric_name=acc val_metric=0.7410
  [mseed=5002] Step  200 | loss 0.7023 | val_acc=0.7564 val_loss=0.7678 val_f1_macro=0.6561 val_f1_weighted=0.7404 val_prec_macro=0.6997 val_rec_macro=0.6615 val_metric_name=acc val_metric=0.7564
  [mseed=5002] Step  250 | loss 0.6196 | val_acc=0.7700 val_loss=0.7305 val_f1_macro=0.6817 val_f1_weighted=0.7563 val_prec_macro=0.7036 val_rec_macro=0.6863 val_metric_name=acc val_metric=0.7700
  [mseed=5002] Step  300 | loss 0.5343 | val_acc=0.7809 val_loss=0.7071 val_f1_macro=0.7019 val_f1_weighted=0.7697 val_prec_macro=0.7254 val_rec_macro=0.7034 val_metric_name=acc val_metric=0.7809
  [mseed=5002] Step  350 | loss 0.4628 | val_acc=0.7908 val_loss=0.6924 val_f1_macro=0.7194 val_f1_weighted=0.7820 val_prec_macro=0.7409 val_rec_macro=0.7202 val_metric_name=acc val_metric=0.7908
  [mseed=5002] Step  400 | loss 0.3952 | val_acc=0.8011 val_loss=0.6829 val_f1_macro=0.7387 val_f1_weighted=0.7945 val_prec_macro=0.7560 val_rec_macro=0.7369 val_metric_name=acc val_metric=0.8011
  [mseed=5002] Step  450 | loss 0.3426 | val_acc=0.8086 val_loss=0.6883 val_f1_macro=0.7467 val_f1_weighted=0.8025 val_prec_macro=0.7589 val_rec_macro=0.7454 val_metric_name=acc val_metric=0.8086
  [mseed=5002] Step  500 | loss 0.2856 | val_acc=0.8088 val_loss=0.7050 val_f1_macro=0.7481 val_f1_weighted=0.8031 val_prec_macro=0.7613 val_rec_macro=0.7454 val_metric_name=acc val_metric=0.8088
  [mseed=5002] Step  550 | loss 0.2419 | val_acc=0.8129 val_loss=0.7184 val_f1_macro=0.7546 val_f1_weighted=0.8079 val_prec_macro=0.7677 val_rec_macro=0.7512 val_metric_name=acc val_metric=0.8129
  [mseed=5002] Step  600 | loss 0.2072 | val_acc=0.8138 val_loss=0.7392 val_f1_macro=0.7568 val_f1_weighted=0.8093 val_prec_macro=0.7660 val_rec_macro=0.7550 val_metric_name=acc val_metric=0.8138
  [mseed=5002] Step  650 | loss 0.1701 | val_acc=0.8143 val_loss=0.7626 val_f1_macro=0.7592 val_f1_weighted=0.8100 val_prec_macro=0.7694 val_rec_macro=0.7558 val_metric_name=acc val_metric=0.8143
  [mseed=5002] Step  700 | loss 0.1498 | val_acc=0.8178 val_loss=0.7832 val_f1_macro=0.7638 val_f1_weighted=0.8141 val_prec_macro=0.7729 val_rec_macro=0.7603 val_metric_name=acc val_metric=0.8178
  [mseed=5002] Step  750 | loss 0.1217 | val_acc=0.8168 val_loss=0.8113 val_f1_macro=0.7612 val_f1_weighted=0.8123 val_prec_macro=0.7712 val_rec_macro=0.7578 val_metric_name=acc val_metric=0.8168
  [mseed=5002] Step  800 | loss 0.1000 | val_acc=0.8199 val_loss=0.8259 val_f1_macro=0.7660 val_f1_weighted=0.8158 val_prec_macro=0.7740 val_rec_macro=0.7626 val_metric_name=acc val_metric=0.8199
  [mseed=5002] Step  850 | loss 0.0874 | val_acc=0.8194 val_loss=0.8559 val_f1_macro=0.7671 val_f1_weighted=0.8153 val_prec_macro=0.7780 val_rec_macro=0.7622 val_metric_name=acc val_metric=0.8194
  [mseed=5002] Step  900 | loss 0.0725 | val_acc=0.8208 val_loss=0.8713 val_f1_macro=0.7680 val_f1_weighted=0.8170 val_prec_macro=0.7773 val_rec_macro=0.7631 val_metric_name=acc val_metric=0.8208
  [mseed=5002] Step  950 | loss 0.0667 | val_acc=0.8221 val_loss=0.8909 val_f1_macro=0.7706 val_f1_weighted=0.8191 val_prec_macro=0.7810 val_rec_macro=0.7644 val_metric_name=acc val_metric=0.8221
