Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 2.9796 | val_acc=0.1395 val_loss=2.8003 val_f1_macro=0.0481 val_f1_weighted=0.0859 val_prec_macro=0.0479 val_rec_macro=0.0820 val_metric_name=acc val_metric=0.1395
  [mseed=9002] Step  350 | loss 0.5050 | val_acc=0.7912 val_loss=0.6575 val_f1_macro=0.7302 val_f1_weighted=0.7853 val_prec_macro=0.7600 val_rec_macro=0.7164 val_metric_name=acc val_metric=0.7912
  [mseed=9002] Step  400 | loss 0.4543 | val_acc=0.7966 val_loss=0.6449 val_f1_macro=0.7379 val_f1_weighted=0.7910 val_prec_macro=0.7663 val_rec_macro=0.7250 val_metric_name=acc val_metric=0.7966
  [mseed=9002] Step  450 | loss 0.4072 | val_acc=0.7979 val_loss=0.6388 val_f1_macro=0.7432 val_f1_weighted=0.7930 val_prec_macro=0.7693 val_rec_macro=0.7296 val_metric_name=acc val_metric=0.7979
  [mseed=9002] Step  500 | loss 0.3561 | val_acc=0.8041 val_loss=0.6365 val_f1_macro=0.7505 val_f1_weighted=0.7998 val_prec_macro=0.7726 val_rec_macro=0.7383 val_metric_name=acc val_metric=0.8041
  [mseed=9002] Step  550 | loss 0.3090 | val_acc=0.8065 val_loss=0.6402 val_f1_macro=0.7555 val_f1_weighted=0.8026 val_prec_macro=0.7799 val_rec_macro=0.7403 val_metric_name=acc val_metric=0.8065
  [mseed=9002] Step  600 | loss 0.2686 | val_acc=0.8090 val_loss=0.6481 val_f1_macro=0.7568 val_f1_weighted=0.8051 val_prec_macro=0.7781 val_rec_macro=0.7438 val_metric_name=acc val_metric=0.8090
  [mseed=9002] Step  650 | loss 0.2308 | val_acc=0.8086 val_loss=0.6578 val_f1_macro=0.7568 val_f1_weighted=0.8053 val_prec_macro=0.7808 val_rec_macro=0.7418 val_metric_name=acc val_metric=0.8086
  [mseed=9002] Step  700 | loss 0.2034 | val_acc=0.8102 val_loss=0.6736 val_f1_macro=0.7600 val_f1_weighted=0.8074 val_prec_macro=0.7805 val_rec_macro=0.7462 val_metric_name=acc val_metric=0.8102
  [mseed=9002] Step  750 | loss 0.1679 | val_acc=0.8124 val_loss=0.6906 val_f1_macro=0.7619 val_f1_weighted=0.8086 val_prec_macro=0.7822 val_rec_macro=0.7487 val_metric_name=acc val_metric=0.8124
  [mseed=9002] Step  800 | loss 0.1454 | val_acc=0.8131 val_loss=0.7114 val_f1_macro=0.7624 val_f1_weighted=0.8097 val_prec_macro=0.7833 val_rec_macro=0.7489 val_metric_name=acc val_metric=0.8131
  [mseed=9002] Step  850 | loss 0.1238 | val_acc=0.8118 val_loss=0.7325 val_f1_macro=0.7622 val_f1_weighted=0.8088 val_prec_macro=0.7807 val_rec_macro=0.7495 val_metric_name=acc val_metric=0.8118
  [mseed=9002] Step  900 | loss 0.1035 | val_acc=0.8139 val_loss=0.7540 val_f1_macro=0.7620 val_f1_weighted=0.8104 val_prec_macro=0.7795 val_rec_macro=0.7504 val_metric_name=acc val_metric=0.8139
  [mseed=9002] Step  950 | loss 0.0916 | val_acc=0.8139 val_loss=0.7728 val_f1_macro=0.7618 val_f1_weighted=0.8104 val_prec_macro=0.7794 val_rec_macro=0.7502 val_metric_name=acc val_metric=0.8139
  [mseed=9002] Step 1000 | loss 0.0779 | val_acc=0.8134 val_loss=0.7920 val_f1_macro=0.7625 val_f1_weighted=0.8101 val_prec_macro=0.7788 val_rec_macro=0.7512 val_metric_name=acc val_metric=0.8134
  [mseed=9002] Step 1050 | loss 0.0677 | val_acc=0.8132 val_loss=0.8139 val_f1_macro=0.7623 val_f1_weighted=0.8095 val_prec_macro=0.7804 val_rec_macro=0.7501 val_metric_name=acc val_metric=0.8132
  [mseed=9002] Step 1100 | loss 0.0594 | val_acc=0.8139 val_loss=0.8296 val_f1_macro=0.7625 val_f1_weighted=0.8103 val_prec_macro=0.7796 val_rec_macro=0.7510 val_metric_name=acc val_metric=0.8139
  [mseed=9002] Step 1150 | loss 0.0531 | val_acc=0.8136 val_loss=0.8486 val_f1_macro=0.7626 val_f1_weighted=0.8099 val_prec_macro=0.7785 val_rec_macro=0.7514 val_metric_name=acc val_metric=0.8136
  [mseed=9002] Step 1200 | loss 0.0494 | val_acc=0.8134 val_loss=0.8643 val_f1_macro=0.7613 val_f1_weighted=0.8098 val_prec_macro=0.7761 val_rec_macro=0.7512 val_metric_name=acc val_metric=0.8134
  [mseed=9002] Step 1250 | loss 0.0444 | val_acc=0.8152 val_loss=0.8765 val_f1_macro=0.7640 val_f1_weighted=0.8116 val_prec_macro=0.7791 val_rec_macro=0.7539 val_metric_name=acc val_metric=0.8152
  [mseed=9002] Step 1300 | loss 0.0372 | val_acc=0.8143 val_loss=0.8950 val_f1_macro=0.7603 val_f1_weighted=0.8101 val_prec_macro=0.7762 val_rec_macro=0.7497 val_metric_name=acc val_metric=0.8143
  [mseed=9002] Step 1350 | loss 0.0328 | val_acc=0.8150 val_loss=0.9089 val_f1_macro=0.7648 val_f1_weighted=0.8111 val_prec_macro=0.7808 val_rec_macro=0.7539 val_metric_name=acc val_metric=0.8150
  [mseed=9002] Step 1400 | loss 0.0302 | val_acc=0.8134 val_loss=0.9205 val_f1_macro=0.7642 val_f1_weighted=0.8098 val_prec_macro=0.7785 val_rec_macro=0.7546 val_metric_name=acc val_metric=0.8134
  [mseed=9002] Step 1450 | loss 0.0273 | val_acc=0.8132 val_loss=0.9382 val_f1_macro=0.7622 val_f1_weighted=0.8095 val_prec_macro=0.7768 val_rec_macro=0.7522 val_metric_name=acc val_metric=0.8132
  [mseed=9002] Step 1500 | loss 0.0251 | val_acc=0.8161 val_loss=0.9461 val_f1_macro=0.7678 val_f1_weighted=0.8127 val_prec_macro=0.7824 val_rec_macro=0.7574 val_metric_name=acc val_metric=0.8161
  [mseed=9002] Step 1550 | loss 0.0242 | val_acc=0.8143 val_loss=0.9564 val_f1_macro=0.7646 val_f1_weighted=0.8107 val_prec_macro=0.7807 val_rec_macro=0.7534 val_metric_name=acc val_metric=0.8143
  [mseed=9002] Step 1600 | loss 0.0209 | val_acc=0.8145 val_loss=0.9671 val_f1_macro=0.7665 val_f1_weighted=0.8113 val_prec_macro=0.7801 val_rec_macro=0.7571 val_metric_name=acc val_metric=0.8145
  [mseed=9002] Early stopping at step 1640
  [mseed=9002] Best val_acc=0.8169 (val_acc=0.8169) @ step 1340

  Training model seed 3 (seed=9003)
  [mseed=9003] Step    1 | loss 3.1049 | val_acc=0.0621 val_loss=2.9422 val_f1_macro=0.0338 val_f1_weighted=0.0520 val_prec_macro=0.0392 val_rec_macro=0.0615 val_metric_name=acc val_metric=0.0621
  [mseed=9003] Step   50 | loss 1.5017 | val_acc=0.5781 val_loss=1.3422 val_f1_macro=0.3341 val_f1_weighted=0.5230 val_prec_macro=0.4449 val_rec_macro=0.3428 val_metric_name=acc val_metric=0.5781
  [mseed=9003] Step  100 | loss 1.0732 | val_acc=0.6911 val_loss=0.9818 val_f1_macro=0.5438 val_f1_weighted=0.6573 val_prec_macro=0.6486 val_rec_macro=0.5461 val_metric_name=acc val_metric=0.6911
  [mseed=9003] Step  150 | loss 0.8627 | val_acc=0.7315 val_loss=0.8365 val_f1_macro=0.6204 val_f1_weighted=0.7102 val_prec_macro=0.6816 val_rec_macro=0.6134 val_metric_name=acc val_metric=0.7315
  [mseed=9003] Step  200 | loss 0.7431 | val_acc=0.7543 val_loss=0.7603 val_f1_macro=0.6656 val_f1_weighted=0.7398 val_prec_macro=0.7310 val_rec_macro=0.6545 val_metric_name=acc val_metric=0.7543
  [mseed=9003] Step  250 | loss 0.6496 | val_acc=0.7695 val_loss=0.7153 val_f1_macro=0.7019 val_f1_weighted=0.7598 val_prec_macro=0.7551 val_rec_macro=0.6870 val_metric_name=acc val_metric=0.7695
  [mseed=9003] Step  300 | loss 0.5796 | val_acc=0.7771 val_loss=0.6853 val_f1_macro=0.7159 val_f1_weighted=0.7695 val_prec_macro=0.7504 val_rec_macro=0.7043 val_metric_name=acc val_metric=0.7771
  [mseed=9003] Step  350 | loss 0.5198 | val_acc=0.7823 val_loss=0.6656 val_f1_macro=0.7254 val_f1_weighted=0.7764 val_prec_macro=0.7535 val_rec_macro=0.7146 val_metric_name=acc val_metric=0.7823
  [mseed=9003] Step  400 | loss 0.4620 | val_acc=0.7901 val_loss=0.6527 val_f1_macro=0.7344 val_f1_weighted=0.7848 val_prec_macro=0.7610 val_rec_macro=0.7227 val_metric_name=acc val_metric=0.7901
  [mseed=9003] Step  450 | loss 0.4117 | val_acc=0.7944 val_loss=0.6463 val_f1_macro=0.7395 val_f1_weighted=0.7890 val_prec_macro=0.7644 val_rec_macro=0.7278 val_metric_name=acc val_metric=0.7944
  [mseed=9003] Step  500 | loss 0.3626 | val_acc=0.7970 val_loss=0.6420 val_f1_macro=0.7430 val_f1_weighted=0.7927 val_prec_macro=0.7679 val_rec_macro=0.7306 val_metric_name=acc val_metric=0.7970
  [mseed=9003] Step  550 | loss 0.3223 | val_acc=0.8016 val_loss=0.6422 val_f1_macro=0.7487 val_f1_weighted=0.7970 val_prec_macro=0.7728 val_rec_macro=0.7368 val_metric_name=acc val_metric=0.8016
  [mseed=9003] Step  600 | loss 0.2809 | val_acc=0.8062 val_loss=0.6454 val_f1_macro=0.7557 val_f1_weighted=0.8024 val_prec_macro=0.7789 val_rec_macro=0.7430 val_metric_name=acc val_metric=0.8062
  [mseed=9003] Step  650 | loss 0.2409 | val_acc=0.8095 val_loss=0.6508 val_f1_macro=0.7617 val_f1_weighted=0.8062 val_prec_macro=0.7810 val_rec_macro=0.7506 val_metric_name=acc val_metric=0.8095
  [mseed=9003] Step  700 | loss 0.2072 | val_acc=0.8124 val_loss=0.6637 val_f1_macro=0.7621 val_f1_weighted=0.8088 val_prec_macro=0.7824 val_rec_macro=0.7503 val_metric_name=acc val_metric=0.8124
  [mseed=9003] Step  750 | loss 0.1794 | val_acc=0.8139 val_loss=0.6769 val_f1_macro=0.7652 val_f1_weighted=0.8108 val_prec_macro=0.7837 val_rec_macro=0.7549 val_metric_name=acc val_metric=0.8139
  [mseed=9003] Step  800 | loss 0.1504 | val_acc=0.8161 val_loss=0.6925 val_f1_macro=0.7651 val_f1_weighted=0.8129 val_prec_macro=0.7825 val_rec_macro=0.7549 val_metric_name=acc val_metric=0.8161
  [mseed=9003] Step  850 | loss 0.1319 | val_acc=0.8180 val_loss=0.7090 val_f1_macro=0.7699 val_f1_weighted=0.8151 val_prec_macro=0.7872 val_rec_macro=0.7593 val_metric_name=acc val_metric=0.8180
  [mseed=9003] Step  900 | loss 0.1085 | val_acc=0.8182 val_loss=0.7293 val_f1_macro=0.7687 val_f1_weighted=0.8150 val_prec_macro=0.7872 val_rec_macro=0.7582 val_metric_name=acc val_metric=0.8182
  [mseed=9003] Step  950 | loss 0.0927 | val_acc=0.8164 val_loss=0.7472 val_f1_macro=0.7669 val_f1_weighted=0.8134 val_prec_macro=0.7833 val_rec_macro=0.7567 val_metric_name=acc val_metric=0.8164
  [mseed=9003] Step 1000 | loss 0.0812 | val_acc=0.8187 val_loss=0.7666 val_f1_macro=0.7689 val_f1_weighted=0.8151 val_prec_macro=0.7845 val_rec_macro=0.7592 val_metric_name=acc val_metric=0.8187
  [mseed=9003] Step 1050 | loss 0.0734 | val_acc=0.8203 val_loss=0.7820 val_f1_macro=0.7724 val_f1_weighted=0.8179 val_prec_macro=0.7848 val_rec_macro=0.7650 val_metric_name=acc val_metric=0.8203
  [mseed=9003] Step 1100 | loss 0.0667 | val_acc=0.8185 val_loss=0.8002 val_f1_macro=0.7694 val_f1_weighted=0.8158 val_prec_macro=0.7839 val_rec_macro=0.7607 val_metric_name=acc val_metric=0.8185
  [mseed=9003] Step 1150 | loss 0.0550 | val_acc=0.8168 val_loss=0.8180 val_f1_macro=0.7658 val_f1_weighted=0.8136 val_prec_macro=0.7788 val_rec_macro=0.7573 val_metric_name=acc val_metric=0.8168
  [mseed=9003] Step 1200 | loss 0.0491 | val_acc=0.8201 val_loss=0.8340 val_f1_macro=0.7717 val_f1_weighted=0.8171 val_prec_macro=0.7861 val_rec_macro=0.7628 val_metric_name=acc val_metric=0.8201
  [mseed=9003] Step 1250 | loss 0.0436 | val_acc=0.8168 val_loss=0.8478 val_f1_macro=0.7668 val_f1_weighted=0.8135 val_prec_macro=0.7803 val_rec_macro=0.7586 val_metric_name=acc val_metric=0.8168
  [mseed=9003] Step 1300 | loss 0.0389 | val_acc=0.8166 val_loss=0.8639 val_f1_macro=0.7660 val_f1_weighted=0.8133 val_prec_macro=0.7814 val_rec_macro=0.7572 val_metric_name=acc val_metric=0.8166
  [mseed=9003] Step 1350 | loss 0.0352 | val_acc=0.8187 val_loss=0.8744 val_f1_macro=0.7680 val_f1_weighted=0.8156 val_prec_macro=0.7825 val_rec_macro=0.7596 val_metric_name=acc val_metric=0.8187
  [mseed=9003] Step 1400 | loss 0.0323 | val_acc=0.8169 val_loss=0.8933 val_f1_macro=0.7671 val_f1_weighted=0.8139 val_prec_macro=0.7808 val_rec_macro=0.7588 val_metric_name=acc val_metric=0.8169
  [mseed=9003] Step 1450 | loss 0.0306 | val_acc=0.8196 val_loss=0.9051 val_f1_macro=0.7684 val_f1_weighted=0.8162 val_prec_macro=0.7829 val_rec_macro=0.7596 val_metric_name=acc val_metric=0.8196
  [mseed=9003] Early stopping at step 1499
  [mseed=9003] Best val_acc=0.8205 (val_acc=0.8205) @ step 1080

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8226', '0.8207', '0.8169', '0.8205']
  Individual val_accs: ['0.8226', '0.8207', '0.8169', '0.8205']
  train_acc=0.9996 train_loss=0.0013 train_f1_macro=0.9994 train_f1_weighted=0.9996 train_prec_macro=0.9994 train_rec_macro=0.9994 train_metric_name=acc train_metric=0.9996
  val_acc=0.8268 val_loss=0.8713 val_f1_macro=0.7797 val_f1_weighted=0.8238 val_prec_macro=0.7929 val_rec_macro=0.7710 val_metric_name=acc val_metric=0.8268
  test_acc=0.8217 test_loss=0.8485 test_f1_macro=0.7761 test_f1_weighted=0.8191 test_prec_macro=0.7805 test_rec_macro=0.7749 test_metric_name=acc test_metric=0.8217
  test_acc=0.8217

============================================================
roman-empire TAG 2L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 3.0080 | val_acc=0.1372 val_loss=2.7745 val_f1_macro=0.0362 val_f1_weighted=0.0689 val_prec_macro=0.0436 val_rec_macro=0.0680 val_metric_name=acc val_metric=0.1372
  [mseed=9000] Step   50 | loss 1.3578 | val_acc=0.6242 val_loss=1.2103 val_f1_macro=0.4456 val_f1_weighted=0.5862 val_prec_macro=0.5466 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.6242
  [mseed=9000] Step  100 | loss 0.9396 | val_acc=0.7257 val_loss=0.8572 val_f1_macro=0.6130 val_f1_weighted=0.7043 val_prec_macro=0.6660 val_rec_macro=0.6109 val_metric_name=acc val_metric=0.7257
  [mseed=9000] Step  150 | loss 0.7348 | val_acc=0.7638 val_loss=0.7167 val_f1_macro=0.6875 val_f1_weighted=0.7531 val_prec_macro=0.7209 val_rec_macro=0.6802 val_metric_name=acc val_metric=0.7638
  [mseed=9000] Step  200 | loss 0.6071 | val_acc=0.7862 val_loss=0.6499 val_f1_macro=0.7261 val_f1_weighted=0.7796 val_prec_macro=0.7429 val_rec_macro=0.7221 val_metric_name=acc val_metric=0.7862
  [mseed=9000] Step  250 | loss 0.5142 | val_acc=0.8019 val_loss=0.6132 val_f1_macro=0.7482 val_f1_weighted=0.7977 val_prec_macro=0.7588 val_rec_macro=0.7456 val_metric_name=acc val_metric=0.8019
  [mseed=9000] Step  300 | loss 0.4340 | val_acc=0.8139 val_loss=0.5909 val_f1_macro=0.7643 val_f1_weighted=0.8106 val_prec_macro=0.7753 val_rec_macro=0.7616 val_metric_name=acc val_metric=0.8139
  [mseed=9000] Step  350 | loss 0.3584 | val_acc=0.8212 val_loss=0.5828 val_f1_macro=0.7742 val_f1_weighted=0.8181 val_prec_macro=0.7869 val_rec_macro=0.7705 val_metric_name=acc val_metric=0.8212
  [mseed=9000] Step  400 | loss 0.3127 | val_acc=0.8258 val_loss=0.5787 val_f1_macro=0.7824 val_f1_weighted=0.8232 val_prec_macro=0.7929 val_rec_macro=0.7793 val_metric_name=acc val_metric=0.8258
  [mseed=9000] Step  450 | loss 0.2515 | val_acc=0.8311 val_loss=0.5743 val_f1_macro=0.7876 val_f1_weighted=0.8281 val_prec_macro=0.7947 val_rec_macro=0.7860 val_metric_name=acc val_metric=0.8311
  [mseed=9000] Step  500 | loss 0.2133 | val_acc=0.8332 val_loss=0.5866 val_f1_macro=0.7900 val_f1_weighted=0.8309 val_prec_macro=0.7967 val_rec_macro=0.7878 val_metric_name=acc val_metric=0.8332
  [mseed=9000] Step  550 | loss 0.1696 | val_acc=0.8357 val_loss=0.5967 val_f1_macro=0.7954 val_f1_weighted=0.8339 val_prec_macro=0.8033 val_rec_macro=0.7915 val_metric_name=acc val_metric=0.8357
  [mseed=9000] Step  600 | loss 0.1386 | val_acc=0.8402 val_loss=0.6100 val_f1_macro=0.8016 val_f1_weighted=0.8389 val_prec_macro=0.8105 val_rec_macro=0.7967 val_metric_name=acc val_metric=0.8402
  [mseed=9000] Step  650 | loss 0.1104 | val_acc=0.8390 val_loss=0.6339 val_f1_macro=0.7980 val_f1_weighted=0.8374 val_prec_macro=0.8073 val_rec_macro=0.7928 val_metric_name=acc val_metric=0.8390
  [mseed=9000] Step  700 | loss 0.0914 | val_acc=0.8388 val_loss=0.6529 val_f1_macro=0.8000 val_f1_weighted=0.8372 val_prec_macro=0.8076 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8388
  [mseed=9000] Step  750 | loss 0.0801 | val_acc=0.8420 val_loss=0.6719 val_f1_macro=0.8042 val_f1_weighted=0.8408 val_prec_macro=0.8093 val_rec_macro=0.8018 val_metric_name=acc val_metric=0.8420
  [mseed=9000] Step  800 | loss 0.0719 | val_acc=0.8434 val_loss=0.6917 val_f1_macro=0.8036 val_f1_weighted=0.8413 val_prec_macro=0.8122 val_rec_macro=0.7985 val_metric_name=acc val_metric=0.8434
  [mseed=9000] Step  850 | loss 0.0563 | val_acc=0.8431 val_loss=0.7086 val_f1_macro=0.8033 val_f1_weighted=0.8411 val_prec_macro=0.8130 val_rec_macro=0.7968 val_metric_name=acc val_metric=0.8431
  [mseed=9000] Step  900 | loss 0.0494 | val_acc=0.8432 val_loss=0.7260 val_f1_macro=0.8047 val_f1_weighted=0.8415 val_prec_macro=0.8110 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8432
  [mseed=9000] Step  950 | loss 0.0412 | val_acc=0.8438 val_loss=0.7453 val_f1_macro=0.8019 val_f1_weighted=0.8414 val_prec_macro=0.8106 val_rec_macro=0.7965 val_metric_name=acc val_metric=0.8438
  [mseed=9000] Step 1000 | loss 0.0358 | val_acc=0.8487 val_loss=0.7590 val_f1_macro=0.8113 val_f1_weighted=0.8468 val_prec_macro=0.8167 val_rec_macro=0.8078 val_metric_name=acc val_metric=0.8487
  [mseed=9000] Step 1050 | loss 0.0315 | val_acc=0.8454 val_loss=0.7819 val_f1_macro=0.8061 val_f1_weighted=0.8430 val_prec_macro=0.8144 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8454
  [mseed=9000] Step 1100 | loss 0.0270 | val_acc=0.8473 val_loss=0.7862 val_f1_macro=0.8075 val_f1_weighted=0.8449 val_prec_macro=0.8146 val_rec_macro=0.8035 val_metric_name=acc val_metric=0.8473
  [mseed=9000] Step 1150 | loss 0.0286 | val_acc=0.8505 val_loss=0.7970 val_f1_macro=0.8130 val_f1_weighted=0.8483 val_prec_macro=0.8188 val_rec_macro=0.8093 val_metric_name=acc val_metric=0.8505
  [mseed=9000] Step 1200 | loss 0.0235 | val_acc=0.8494 val_loss=0.8081 val_f1_macro=0.8123 val_f1_weighted=0.8476 val_prec_macro=0.8174 val_rec_macro=0.8094 val_metric_name=acc val_metric=0.8494
  [mseed=9000] Step 1250 | loss 0.0202 | val_acc=0.8500 val_loss=0.8239 val_f1_macro=0.8104 val_f1_weighted=0.8477 val_prec_macro=0.8180 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8500
  [mseed=9000] Step 1300 | loss 0.0185 | val_acc=0.8492 val_loss=0.8359 val_f1_macro=0.8117 val_f1_weighted=0.8469 val_prec_macro=0.8177 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8492
  [mseed=9000] Step 1350 | loss 0.0184 | val_acc=0.8487 val_loss=0.8458 val_f1_macro=0.8103 val_f1_weighted=0.8465 val_prec_macro=0.8180 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8487
  [mseed=9000] Step 1400 | loss 0.0153 | val_acc=0.8478 val_loss=0.8605 val_f1_macro=0.8102 val_f1_weighted=0.8454 val_prec_macro=0.8148 val_rec_macro=0.8081 val_metric_name=acc val_metric=0.8478
  [mseed=9000] Step 1450 | loss 0.0150 | val_acc=0.8461 val_loss=0.8656 val_f1_macro=0.8066 val_f1_weighted=0.8440 val_prec_macro=0.8142 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8461
  [mseed=9000] Step 1500 | loss 0.0130 | val_acc=0.8496 val_loss=0.8727 val_f1_macro=0.8118 val_f1_weighted=0.8475 val_prec_macro=0.8173 val_rec_macro=0.8086 val_metric_name=acc val_metric=0.8496
  [mseed=9000] Step 1550 | loss 0.0115 | val_acc=0.8498 val_loss=0.8813 val_f1_macro=0.8129 val_f1_weighted=0.8475 val_prec_macro=0.8182 val_rec_macro=0.8104 val_metric_name=acc val_metric=0.8498
  [mseed=9000] Step 1600 | loss 0.0119 | val_acc=0.8508 val_loss=0.8973 val_f1_macro=0.8130 val_f1_weighted=0.8483 val_prec_macro=0.8168 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8508
  [mseed=9000] Step 1650 | loss 0.0116 | val_acc=0.8492 val_loss=0.9032 val_f1_macro=0.8101 val_f1_weighted=0.8465 val_prec_macro=0.8178 val_rec_macro=0.8057 val_metric_name=acc val_metric=0.8492
  [mseed=9000] Step 1700 | loss 0.0105 | val_acc=0.8491 val_loss=0.9039 val_f1_macro=0.8122 val_f1_weighted=0.8470 val_prec_macro=0.8181 val_rec_macro=0.8089 val_metric_name=acc val_metric=0.8491
  [mseed=9000] Step 1750 | loss 0.0078 | val_acc=0.8498 val_loss=0.9196 val_f1_macro=0.8108 val_f1_weighted=0.8472 val_prec_macro=0.8175 val_rec_macro=0.8068 val_metric_name=acc val_metric=0.8498
  [mseed=9000] Step 1800 | loss 0.0084 | val_acc=0.8510 val_loss=0.9260 val_f1_macro=0.8145 val_f1_weighted=0.8486 val_prec_macro=0.8196 val_rec_macro=0.8117 val_metric_name=acc val_metric=0.8510
  [mseed=9000] Step 1850 | loss 0.0094 | val_acc=0.8510 val_loss=0.9270 val_f1_macro=0.8153 val_f1_weighted=0.8490 val_prec_macro=0.8186 val_rec_macro=0.8134 val_metric_name=acc val_metric=0.8510
  [mseed=9000] Step 1900 | loss 0.0074 | val_acc=0.8512 val_loss=0.9401 val_f1_macro=0.8134 val_f1_weighted=0.8486 val_prec_macro=0.8199 val_rec_macro=0.8099 val_metric_name=acc val_metric=0.8512
  [mseed=9000] Step 1950 | loss 0.0076 | val_acc=0.8489 val_loss=0.9550 val_f1_macro=0.8083 val_f1_weighted=0.8459 val_prec_macro=0.8129 val_rec_macro=0.8068 val_metric_name=acc val_metric=0.8489
  [mseed=9000] Step 2000 | loss 0.0062 | val_acc=0.8510 val_loss=0.9521 val_f1_macro=0.8146 val_f1_weighted=0.8486 val_prec_macro=0.8174 val_rec_macro=0.8141 val_metric_name=acc val_metric=0.8510
  [mseed=9000] Step 2050 | loss 0.0060 | val_acc=0.8508 val_loss=0.9570 val_f1_macro=0.8112 val_f1_weighted=0.8483 val_prec_macro=0.8166 val_rec_macro=0.8086 val_metric_name=acc val_metric=0.8508
  [mseed=9000] Step 2100 | loss 0.0058 | val_acc=0.8507 val_loss=0.9584 val_f1_macro=0.8146 val_f1_weighted=0.8484 val_prec_macro=0.8208 val_rec_macro=0.8107 val_metric_name=acc val_metric=0.8507
  [mseed=9000] Step 2150 | loss 0.0061 | val_acc=0.8500 val_loss=0.9702 val_f1_macro=0.8128 val_f1_weighted=0.8471 val_prec_macro=0.8174 val_rec_macro=0.8113 val_metric_name=acc val_metric=0.8500
  [mseed=9000] Step 2200 | loss 0.0058 | val_acc=0.8505 val_loss=0.9678 val_f1_macro=0.8128 val_f1_weighted=0.8481 val_prec_macro=0.8186 val_rec_macro=0.8092 val_metric_name=acc val_metric=0.8505
  [mseed=9000] Step 2250 | loss 0.0045 | val_acc=0.8508 val_loss=0.9713 val_f1_macro=0.8105 val_f1_weighted=0.8484 val_prec_macro=0.8165 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8508
  [mseed=9000] Step 2300 | loss 0.0044 | val_acc=0.8515 val_loss=0.9794 val_f1_macro=0.8138 val_f1_weighted=0.8494 val_prec_macro=0.8179 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8515
  [mseed=9000] Step 2350 | loss 0.0048 | val_acc=0.8478 val_loss=0.9870 val_f1_macro=0.8067 val_f1_weighted=0.8454 val_prec_macro=0.8117 val_rec_macro=0.8044 val_metric_name=acc val_metric=0.8478
  [mseed=9000] Step 2400 | loss 0.0048 | val_acc=0.8489 val_loss=0.9904 val_f1_macro=0.8093 val_f1_weighted=0.8465 val_prec_macro=0.8151 val_rec_macro=0.8064 val_metric_name=acc val_metric=0.8489
  [mseed=9000] Step 2450 | loss 0.0037 | val_acc=0.8521 val_loss=0.9951 val_f1_macro=0.8138 val_f1_weighted=0.8498 val_prec_macro=0.8208 val_rec_macro=0.8097 val_metric_name=acc val_metric=0.8521
  [mseed=9000] Step 2500 | loss 0.0053 | val_acc=0.8501 val_loss=1.0083 val_f1_macro=0.8102 val_f1_weighted=0.8471 val_prec_macro=0.8177 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8501
