Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 3.1331 | val_acc=0.0607 val_loss=2.9976 val_f1_macro=0.0222 val_f1_weighted=0.0220 val_prec_macro=0.0173 val_rec_macro=0.0696 val_metric_name=acc val_metric=0.0607
  [mseed=6000] Step 4000 | loss 0.0010 | val_acc=0.8784 val_loss=0.9968 val_f1_macro=0.8518 val_f1_weighted=0.8774 val_prec_macro=0.8510 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8784
  [mseed=6000] Step 4050 | loss 0.0014 | val_acc=0.8782 val_loss=0.9906 val_f1_macro=0.8498 val_f1_weighted=0.8768 val_prec_macro=0.8504 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8782
  [mseed=6000] Early stopping at step 4060
  [mseed=6000] Best val_acc=0.8821 (val_acc=0.8821) @ step 3760

  Training model seed 1 (seed=6001)
  [mseed=6001] Step    1 | loss 2.9771 | val_acc=0.1359 val_loss=2.6523 val_f1_macro=0.0429 val_f1_weighted=0.0938 val_prec_macro=0.0435 val_rec_macro=0.0642 val_metric_name=acc val_metric=0.1359
  [mseed=6001] Step   50 | loss 1.2486 | val_acc=0.6448 val_loss=1.1005 val_f1_macro=0.4694 val_f1_weighted=0.6087 val_prec_macro=0.5338 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.6448
  [mseed=6001] Step  100 | loss 0.8125 | val_acc=0.7499 val_loss=0.7631 val_f1_macro=0.6652 val_f1_weighted=0.7370 val_prec_macro=0.6952 val_rec_macro=0.6676 val_metric_name=acc val_metric=0.7499
  [mseed=6001] Step  150 | loss 0.6254 | val_acc=0.7855 val_loss=0.6566 val_f1_macro=0.7224 val_f1_weighted=0.7795 val_prec_macro=0.7251 val_rec_macro=0.7317 val_metric_name=acc val_metric=0.7855
  [mseed=6001] Step  200 | loss 0.4930 | val_acc=0.8071 val_loss=0.5995 val_f1_macro=0.7604 val_f1_weighted=0.8041 val_prec_macro=0.7588 val_rec_macro=0.7688 val_metric_name=acc val_metric=0.8071
  [mseed=6001] Step  250 | loss 0.3990 | val_acc=0.8219 val_loss=0.5655 val_f1_macro=0.7814 val_f1_weighted=0.8201 val_prec_macro=0.7764 val_rec_macro=0.7913 val_metric_name=acc val_metric=0.8219
  [mseed=6001] Step  300 | loss 0.3202 | val_acc=0.8311 val_loss=0.5523 val_f1_macro=0.7926 val_f1_weighted=0.8294 val_prec_macro=0.7881 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8311
  [mseed=6001] Step  350 | loss 0.2532 | val_acc=0.8369 val_loss=0.5632 val_f1_macro=0.7995 val_f1_weighted=0.8359 val_prec_macro=0.7916 val_rec_macro=0.8102 val_metric_name=acc val_metric=0.8369
  [mseed=6001] Step  400 | loss 0.1957 | val_acc=0.8401 val_loss=0.5803 val_f1_macro=0.8042 val_f1_weighted=0.8390 val_prec_macro=0.7979 val_rec_macro=0.8134 val_metric_name=acc val_metric=0.8401
  [mseed=6001] Step  450 | loss 0.1514 | val_acc=0.8417 val_loss=0.6034 val_f1_macro=0.8087 val_f1_weighted=0.8408 val_prec_macro=0.8035 val_rec_macro=0.8169 val_metric_name=acc val_metric=0.8417
  [mseed=6001] Step  500 | loss 0.1202 | val_acc=0.8464 val_loss=0.6205 val_f1_macro=0.8142 val_f1_weighted=0.8456 val_prec_macro=0.8098 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8464
  [mseed=6001] Step  550 | loss 0.0946 | val_acc=0.8461 val_loss=0.6554 val_f1_macro=0.8138 val_f1_weighted=0.8456 val_prec_macro=0.8074 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8461
  [mseed=6001] Step  600 | loss 0.0766 | val_acc=0.8507 val_loss=0.6716 val_f1_macro=0.8189 val_f1_weighted=0.8495 val_prec_macro=0.8176 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8507
  [mseed=6001] Step  650 | loss 0.0622 | val_acc=0.8514 val_loss=0.6975 val_f1_macro=0.8185 val_f1_weighted=0.8509 val_prec_macro=0.8148 val_rec_macro=0.8252 val_metric_name=acc val_metric=0.8514
  [mseed=6001] Step  700 | loss 0.0522 | val_acc=0.8537 val_loss=0.7138 val_f1_macro=0.8217 val_f1_weighted=0.8527 val_prec_macro=0.8178 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8537
  [mseed=6001] Step  750 | loss 0.0441 | val_acc=0.8524 val_loss=0.7303 val_f1_macro=0.8195 val_f1_weighted=0.8516 val_prec_macro=0.8164 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8524
  [mseed=6001] Step  800 | loss 0.0386 | val_acc=0.8540 val_loss=0.7384 val_f1_macro=0.8197 val_f1_weighted=0.8528 val_prec_macro=0.8160 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8540
  [mseed=6001] Step  850 | loss 0.0320 | val_acc=0.8560 val_loss=0.7689 val_f1_macro=0.8250 val_f1_weighted=0.8550 val_prec_macro=0.8213 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8560
  [mseed=6001] Step  900 | loss 0.0278 | val_acc=0.8565 val_loss=0.7779 val_f1_macro=0.8239 val_f1_weighted=0.8552 val_prec_macro=0.8206 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8565
  [mseed=6001] Step  950 | loss 0.0237 | val_acc=0.8560 val_loss=0.7841 val_f1_macro=0.8239 val_f1_weighted=0.8547 val_prec_macro=0.8218 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8560
  [mseed=6001] Step 1000 | loss 0.0231 | val_acc=0.8584 val_loss=0.8018 val_f1_macro=0.8271 val_f1_weighted=0.8572 val_prec_macro=0.8258 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8584
  [mseed=6001] Step 1050 | loss 0.0176 | val_acc=0.8583 val_loss=0.8084 val_f1_macro=0.8268 val_f1_weighted=0.8578 val_prec_macro=0.8249 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8583
  [mseed=6001] Step 1100 | loss 0.0171 | val_acc=0.8600 val_loss=0.8173 val_f1_macro=0.8281 val_f1_weighted=0.8590 val_prec_macro=0.8262 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8600
  [mseed=6001] Step 1150 | loss 0.0142 | val_acc=0.8586 val_loss=0.8261 val_f1_macro=0.8282 val_f1_weighted=0.8576 val_prec_macro=0.8260 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8586
  [mseed=6001] Step 1200 | loss 0.0118 | val_acc=0.8607 val_loss=0.8376 val_f1_macro=0.8284 val_f1_weighted=0.8599 val_prec_macro=0.8262 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8607
  [mseed=6001] Step 1250 | loss 0.0116 | val_acc=0.8600 val_loss=0.8441 val_f1_macro=0.8281 val_f1_weighted=0.8591 val_prec_macro=0.8278 val_rec_macro=0.8294 val_metric_name=acc val_metric=0.8600
  [mseed=6001] Step 1300 | loss 0.0102 | val_acc=0.8616 val_loss=0.8436 val_f1_macro=0.8310 val_f1_weighted=0.8606 val_prec_macro=0.8307 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8616
  [mseed=6001] Step 1350 | loss 0.0108 | val_acc=0.8607 val_loss=0.8567 val_f1_macro=0.8306 val_f1_weighted=0.8594 val_prec_macro=0.8291 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8607
  [mseed=6001] Step 1400 | loss 0.0094 | val_acc=0.8620 val_loss=0.8660 val_f1_macro=0.8313 val_f1_weighted=0.8608 val_prec_macro=0.8293 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8620
  [mseed=6001] Step 1450 | loss 0.0062 | val_acc=0.8605 val_loss=0.8792 val_f1_macro=0.8297 val_f1_weighted=0.8599 val_prec_macro=0.8262 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8605
  [mseed=6001] Step 1500 | loss 0.0074 | val_acc=0.8616 val_loss=0.8745 val_f1_macro=0.8324 val_f1_weighted=0.8604 val_prec_macro=0.8333 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8616
  [mseed=6001] Step 1550 | loss 0.0085 | val_acc=0.8632 val_loss=0.8886 val_f1_macro=0.8315 val_f1_weighted=0.8619 val_prec_macro=0.8286 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8632
  [mseed=6001] Step 1600 | loss 0.0072 | val_acc=0.8614 val_loss=0.8887 val_f1_macro=0.8306 val_f1_weighted=0.8604 val_prec_macro=0.8298 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8614
  [mseed=6001] Step 1650 | loss 0.0057 | val_acc=0.8625 val_loss=0.8924 val_f1_macro=0.8331 val_f1_weighted=0.8619 val_prec_macro=0.8323 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8625
  [mseed=6001] Step 1700 | loss 0.0078 | val_acc=0.8632 val_loss=0.8941 val_f1_macro=0.8325 val_f1_weighted=0.8621 val_prec_macro=0.8295 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8632
  [mseed=6001] Step 1750 | loss 0.0053 | val_acc=0.8683 val_loss=0.9039 val_f1_macro=0.8387 val_f1_weighted=0.8670 val_prec_macro=0.8395 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8683
  [mseed=6001] Step 1800 | loss 0.0057 | val_acc=0.8634 val_loss=0.9069 val_f1_macro=0.8327 val_f1_weighted=0.8625 val_prec_macro=0.8319 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8634
  [mseed=6001] Step 1850 | loss 0.0054 | val_acc=0.8634 val_loss=0.9175 val_f1_macro=0.8330 val_f1_weighted=0.8627 val_prec_macro=0.8313 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8634
  [mseed=6001] Step 1900 | loss 0.0035 | val_acc=0.8637 val_loss=0.9194 val_f1_macro=0.8321 val_f1_weighted=0.8625 val_prec_macro=0.8339 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8637
  [mseed=6001] Step 1950 | loss 0.0036 | val_acc=0.8623 val_loss=0.9271 val_f1_macro=0.8317 val_f1_weighted=0.8613 val_prec_macro=0.8303 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8623
  [mseed=6001] Step 2000 | loss 0.0025 | val_acc=0.8621 val_loss=0.9353 val_f1_macro=0.8308 val_f1_weighted=0.8614 val_prec_macro=0.8286 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8621
  [mseed=6001] Step 2050 | loss 0.0046 | val_acc=0.8655 val_loss=0.9262 val_f1_macro=0.8336 val_f1_weighted=0.8642 val_prec_macro=0.8304 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8655
  [mseed=6001] Early stopping at step 2050
  [mseed=6001] Best val_acc=0.8683 (val_acc=0.8683) @ step 1750

  Training model seed 2 (seed=6002)
  [mseed=6002] Step    1 | loss 3.0034 | val_acc=0.1412 val_loss=2.6820 val_f1_macro=0.0247 val_f1_weighted=0.0617 val_prec_macro=0.0249 val_rec_macro=0.0566 val_metric_name=acc val_metric=0.1412
  [mseed=6002] Step   50 | loss 1.2645 | val_acc=0.6424 val_loss=1.1051 val_f1_macro=0.4916 val_f1_weighted=0.6132 val_prec_macro=0.5928 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.6424
  [mseed=6002] Step  100 | loss 0.8367 | val_acc=0.7437 val_loss=0.7692 val_f1_macro=0.6622 val_f1_weighted=0.7342 val_prec_macro=0.6864 val_rec_macro=0.6626 val_metric_name=acc val_metric=0.7437
  [mseed=6002] Step  150 | loss 0.6379 | val_acc=0.7841 val_loss=0.6551 val_f1_macro=0.7294 val_f1_weighted=0.7800 val_prec_macro=0.7342 val_rec_macro=0.7354 val_metric_name=acc val_metric=0.7841
  [mseed=6002] Step  200 | loss 0.5064 | val_acc=0.8021 val_loss=0.5969 val_f1_macro=0.7566 val_f1_weighted=0.7994 val_prec_macro=0.7571 val_rec_macro=0.7637 val_metric_name=acc val_metric=0.8021
  [mseed=6002] Step  250 | loss 0.4125 | val_acc=0.8185 val_loss=0.5611 val_f1_macro=0.7746 val_f1_weighted=0.8169 val_prec_macro=0.7680 val_rec_macro=0.7851 val_metric_name=acc val_metric=0.8185
  [mseed=6002] Step  300 | loss 0.3286 | val_acc=0.8316 val_loss=0.5426 val_f1_macro=0.7915 val_f1_weighted=0.8302 val_prec_macro=0.7856 val_rec_macro=0.7994 val_metric_name=acc val_metric=0.8316
  [mseed=6002] Step  350 | loss 0.2526 | val_acc=0.8424 val_loss=0.5462 val_f1_macro=0.8059 val_f1_weighted=0.8412 val_prec_macro=0.7991 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8424
  [mseed=6002] Step  400 | loss 0.2062 | val_acc=0.8485 val_loss=0.5582 val_f1_macro=0.8134 val_f1_weighted=0.8473 val_prec_macro=0.8071 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8485
  [mseed=6002] Step  450 | loss 0.1622 | val_acc=0.8507 val_loss=0.5733 val_f1_macro=0.8162 val_f1_weighted=0.8495 val_prec_macro=0.8126 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8507
  [mseed=6002] Step  500 | loss 0.1268 | val_acc=0.8531 val_loss=0.5908 val_f1_macro=0.8194 val_f1_weighted=0.8521 val_prec_macro=0.8164 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8531
  [mseed=6002] Step  550 | loss 0.0980 | val_acc=0.8542 val_loss=0.6225 val_f1_macro=0.8209 val_f1_weighted=0.8538 val_prec_macro=0.8128 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8542
  [mseed=6002] Step  600 | loss 0.0814 | val_acc=0.8572 val_loss=0.6424 val_f1_macro=0.8254 val_f1_weighted=0.8563 val_prec_macro=0.8217 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8572
  [mseed=6002] Step  650 | loss 0.0647 | val_acc=0.8575 val_loss=0.6629 val_f1_macro=0.8271 val_f1_weighted=0.8571 val_prec_macro=0.8233 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8575
  [mseed=6002] Step  700 | loss 0.0509 | val_acc=0.8577 val_loss=0.6828 val_f1_macro=0.8290 val_f1_weighted=0.8570 val_prec_macro=0.8266 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8577
  [mseed=6002] Step  750 | loss 0.0455 | val_acc=0.8632 val_loss=0.7000 val_f1_macro=0.8338 val_f1_weighted=0.8624 val_prec_macro=0.8304 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8632
  [mseed=6002] Step  800 | loss 0.0386 | val_acc=0.8613 val_loss=0.7180 val_f1_macro=0.8319 val_f1_weighted=0.8608 val_prec_macro=0.8297 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8613
  [mseed=6002] Step  850 | loss 0.0322 | val_acc=0.8634 val_loss=0.7342 val_f1_macro=0.8358 val_f1_weighted=0.8627 val_prec_macro=0.8306 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8634
  [mseed=6002] Step  900 | loss 0.0287 | val_acc=0.8648 val_loss=0.7474 val_f1_macro=0.8348 val_f1_weighted=0.8642 val_prec_macro=0.8286 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8648
  [mseed=6002] Step  950 | loss 0.0225 | val_acc=0.8650 val_loss=0.7588 val_f1_macro=0.8373 val_f1_weighted=0.8638 val_prec_macro=0.8340 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8650
  [mseed=6002] Step 1000 | loss 0.0197 | val_acc=0.8650 val_loss=0.7750 val_f1_macro=0.8360 val_f1_weighted=0.8637 val_prec_macro=0.8313 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8650
  [mseed=6002] Step 1050 | loss 0.0197 | val_acc=0.8639 val_loss=0.7735 val_f1_macro=0.8345 val_f1_weighted=0.8632 val_prec_macro=0.8310 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8639
  [mseed=6002] Step 1100 | loss 0.0152 | val_acc=0.8655 val_loss=0.7943 val_f1_macro=0.8361 val_f1_weighted=0.8651 val_prec_macro=0.8303 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8655
  [mseed=6002] Step 1150 | loss 0.0144 | val_acc=0.8676 val_loss=0.7995 val_f1_macro=0.8397 val_f1_weighted=0.8671 val_prec_macro=0.8349 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8676
  [mseed=6002] Step 1200 | loss 0.0159 | val_acc=0.8667 val_loss=0.8089 val_f1_macro=0.8378 val_f1_weighted=0.8653 val_prec_macro=0.8343 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8667
  [mseed=6002] Step 1250 | loss 0.0137 | val_acc=0.8678 val_loss=0.8123 val_f1_macro=0.8394 val_f1_weighted=0.8673 val_prec_macro=0.8348 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8678
  [mseed=6002] Step 1300 | loss 0.0134 | val_acc=0.8674 val_loss=0.8239 val_f1_macro=0.8374 val_f1_weighted=0.8666 val_prec_macro=0.8305 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8674
  [mseed=6002] Step 1350 | loss 0.0092 | val_acc=0.8681 val_loss=0.8275 val_f1_macro=0.8389 val_f1_weighted=0.8675 val_prec_macro=0.8332 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8681
  [mseed=6002] Step 1400 | loss 0.0091 | val_acc=0.8687 val_loss=0.8411 val_f1_macro=0.8387 val_f1_weighted=0.8674 val_prec_macro=0.8328 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8687
  [mseed=6002] Step 1450 | loss 0.0088 | val_acc=0.8685 val_loss=0.8506 val_f1_macro=0.8395 val_f1_weighted=0.8676 val_prec_macro=0.8367 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8685
  [mseed=6002] Step 1500 | loss 0.0086 | val_acc=0.8701 val_loss=0.8507 val_f1_macro=0.8424 val_f1_weighted=0.8694 val_prec_macro=0.8366 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8701
  [mseed=6002] Step 1550 | loss 0.0071 | val_acc=0.8685 val_loss=0.8517 val_f1_macro=0.8385 val_f1_weighted=0.8680 val_prec_macro=0.8334 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8685
  [mseed=6002] Step 1600 | loss 0.0071 | val_acc=0.8717 val_loss=0.8520 val_f1_macro=0.8433 val_f1_weighted=0.8707 val_prec_macro=0.8384 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8717
  [mseed=6002] Step 1650 | loss 0.0056 | val_acc=0.8692 val_loss=0.8710 val_f1_macro=0.8394 val_f1_weighted=0.8684 val_prec_macro=0.8330 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8692
  [mseed=6002] Step 1700 | loss 0.0065 | val_acc=0.8687 val_loss=0.8843 val_f1_macro=0.8387 val_f1_weighted=0.8675 val_prec_macro=0.8352 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8687
  [mseed=6002] Step 1750 | loss 0.0053 | val_acc=0.8711 val_loss=0.8712 val_f1_macro=0.8427 val_f1_weighted=0.8702 val_prec_macro=0.8381 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8711
  [mseed=6002] Step 1800 | loss 0.0064 | val_acc=0.8722 val_loss=0.8836 val_f1_macro=0.8430 val_f1_weighted=0.8712 val_prec_macro=0.8386 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8722
  [mseed=6002] Step 1850 | loss 0.0035 | val_acc=0.8727 val_loss=0.8799 val_f1_macro=0.8438 val_f1_weighted=0.8719 val_prec_macro=0.8398 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8727
  [mseed=6002] Step 1900 | loss 0.0049 | val_acc=0.8711 val_loss=0.8902 val_f1_macro=0.8425 val_f1_weighted=0.8699 val_prec_macro=0.8376 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8711
  [mseed=6002] Step 1950 | loss 0.0050 | val_acc=0.8711 val_loss=0.8921 val_f1_macro=0.8425 val_f1_weighted=0.8708 val_prec_macro=0.8359 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8711
  [mseed=6002] Step 2000 | loss 0.0039 | val_acc=0.8733 val_loss=0.8919 val_f1_macro=0.8460 val_f1_weighted=0.8721 val_prec_macro=0.8430 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8733
  [mseed=6002] Step 2050 | loss 0.0044 | val_acc=0.8720 val_loss=0.8993 val_f1_macro=0.8438 val_f1_weighted=0.8713 val_prec_macro=0.8374 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8720
  [mseed=6002] Step 2100 | loss 0.0056 | val_acc=0.8740 val_loss=0.9086 val_f1_macro=0.8455 val_f1_weighted=0.8733 val_prec_macro=0.8391 val_rec_macro=0.8533 val_metric_name=acc val_metric=0.8740
  [mseed=6002] Step 2150 | loss 0.0038 | val_acc=0.8734 val_loss=0.9059 val_f1_macro=0.8454 val_f1_weighted=0.8726 val_prec_macro=0.8425 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8734
  [mseed=6002] Step 2200 | loss 0.0034 | val_acc=0.8726 val_loss=0.9247 val_f1_macro=0.8436 val_f1_weighted=0.8716 val_prec_macro=0.8377 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8726
  [mseed=6002] Step 2250 | loss 0.0036 | val_acc=0.8715 val_loss=0.9250 val_f1_macro=0.8432 val_f1_weighted=0.8704 val_prec_macro=0.8376 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8715
  [mseed=6002] Step 2300 | loss 0.0034 | val_acc=0.8745 val_loss=0.9219 val_f1_macro=0.8455 val_f1_weighted=0.8734 val_prec_macro=0.8441 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8745
  [mseed=6002] Step 2350 | loss 0.0032 | val_acc=0.8710 val_loss=0.9387 val_f1_macro=0.8411 val_f1_weighted=0.8696 val_prec_macro=0.8366 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8710
  [mseed=6002] Step 2400 | loss 0.0028 | val_acc=0.8729 val_loss=0.9399 val_f1_macro=0.8451 val_f1_weighted=0.8719 val_prec_macro=0.8411 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8729
  [mseed=6002] Step 2450 | loss 0.0025 | val_acc=0.8727 val_loss=0.9441 val_f1_macro=0.8439 val_f1_weighted=0.8717 val_prec_macro=0.8370 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8727
  [mseed=6002] Step 2500 | loss 0.0033 | val_acc=0.8726 val_loss=0.9425 val_f1_macro=0.8438 val_f1_weighted=0.8714 val_prec_macro=0.8388 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8726
  [mseed=6002] Step 2550 | loss 0.0023 | val_acc=0.8740 val_loss=0.9356 val_f1_macro=0.8437 val_f1_weighted=0.8727 val_prec_macro=0.8395 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8740
  [mseed=6002] Step 2600 | loss 0.0034 | val_acc=0.8745 val_loss=0.9400 val_f1_macro=0.8472 val_f1_weighted=0.8735 val_prec_macro=0.8434 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8745
  [mseed=6002] Step 2650 | loss 0.0024 | val_acc=0.8738 val_loss=0.9448 val_f1_macro=0.8462 val_f1_weighted=0.8728 val_prec_macro=0.8440 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8738
  [mseed=6002] Step 2700 | loss 0.0024 | val_acc=0.8727 val_loss=0.9586 val_f1_macro=0.8432 val_f1_weighted=0.8718 val_prec_macro=0.8370 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8727
  [mseed=6002] Step 2750 | loss 0.0019 | val_acc=0.8731 val_loss=0.9546 val_f1_macro=0.8459 val_f1_weighted=0.8721 val_prec_macro=0.8444 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8731
  [mseed=6002] Step 2800 | loss 0.0018 | val_acc=0.8729 val_loss=0.9602 val_f1_macro=0.8445 val_f1_weighted=0.8715 val_prec_macro=0.8385 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8729
  [mseed=6002] Step 2850 | loss 0.0020 | val_acc=0.8743 val_loss=0.9598 val_f1_macro=0.8447 val_f1_weighted=0.8734 val_prec_macro=0.8376 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8743
  [mseed=6002] Step 2900 | loss 0.0014 | val_acc=0.8727 val_loss=0.9640 val_f1_macro=0.8433 val_f1_weighted=0.8719 val_prec_macro=0.8349 val_rec_macro=0.8533 val_metric_name=acc val_metric=0.8727
  [mseed=6002] Step 2950 | loss 0.0025 | val_acc=0.8741 val_loss=0.9638 val_f1_macro=0.8472 val_f1_weighted=0.8732 val_prec_macro=0.8411 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8741
  [mseed=6002] Step 3000 | loss 0.0022 | val_acc=0.8754 val_loss=0.9664 val_f1_macro=0.8473 val_f1_weighted=0.8741 val_prec_macro=0.8424 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8754
  [mseed=6002] Step 3050 | loss 0.0015 | val_acc=0.8745 val_loss=0.9643 val_f1_macro=0.8485 val_f1_weighted=0.8738 val_prec_macro=0.8438 val_rec_macro=0.8547 val_metric_name=acc val_metric=0.8745
  [mseed=6002] Step 3100 | loss 0.0016 | val_acc=0.8726 val_loss=0.9789 val_f1_macro=0.8439 val_f1_weighted=0.8717 val_prec_macro=0.8393 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8726
  [mseed=6002] Step 3150 | loss 0.0025 | val_acc=0.8743 val_loss=0.9713 val_f1_macro=0.8461 val_f1_weighted=0.8734 val_prec_macro=0.8417 val_rec_macro=0.8521 val_metric_name=acc val_metric=0.8743
  [mseed=6002] Step 3200 | loss 0.0020 | val_acc=0.8731 val_loss=0.9718 val_f1_macro=0.8446 val_f1_weighted=0.8721 val_prec_macro=0.8390 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8731
  [mseed=6002] Step 3250 | loss 0.0015 | val_acc=0.8757 val_loss=0.9876 val_f1_macro=0.8478 val_f1_weighted=0.8746 val_prec_macro=0.8440 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8757
  [mseed=6002] Step 3300 | loss 0.0014 | val_acc=0.8761 val_loss=0.9839 val_f1_macro=0.8472 val_f1_weighted=0.8748 val_prec_macro=0.8410 val_rec_macro=0.8547 val_metric_name=acc val_metric=0.8761
  [mseed=6002] Step 3350 | loss 0.0024 | val_acc=0.8733 val_loss=0.9885 val_f1_macro=0.8451 val_f1_weighted=0.8723 val_prec_macro=0.8398 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8733
  [mseed=6002] Step 3400 | loss 0.0013 | val_acc=0.8738 val_loss=0.9886 val_f1_macro=0.8452 val_f1_weighted=0.8731 val_prec_macro=0.8408 val_rec_macro=0.8512 val_metric_name=acc val_metric=0.8738
  [mseed=6002] Step 3450 | loss 0.0023 | val_acc=0.8757 val_loss=0.9963 val_f1_macro=0.8469 val_f1_weighted=0.8741 val_prec_macro=0.8432 val_rec_macro=0.8519 val_metric_name=acc val_metric=0.8757
  [mseed=6002] Step 3500 | loss 0.0013 | val_acc=0.8752 val_loss=0.9862 val_f1_macro=0.8479 val_f1_weighted=0.8741 val_prec_macro=0.8424 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8752
  [mseed=6002] Step 3550 | loss 0.0025 | val_acc=0.8763 val_loss=0.9884 val_f1_macro=0.8491 val_f1_weighted=0.8750 val_prec_macro=0.8443 val_rec_macro=0.8553 val_metric_name=acc val_metric=0.8763
  [mseed=6002] Step 3600 | loss 0.0010 | val_acc=0.8745 val_loss=0.9831 val_f1_macro=0.8467 val_f1_weighted=0.8742 val_prec_macro=0.8442 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8745
