Loading data...

============================================================
roman-empire SAGE 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 3.0188 | val_acc=0.1820 val_loss=2.8305 val_f1_macro=0.0661 val_f1_weighted=0.1202 val_prec_macro=0.0745 val_rec_macro=0.0999 val_metric_name=acc val_metric=0.1820
  [mseed=3002] Step 3000 | loss 0.0067 | val_acc=0.7908 val_loss=1.5318 val_f1_macro=0.7298 val_f1_weighted=0.7866 val_prec_macro=0.7376 val_rec_macro=0.7244 val_metric_name=acc val_metric=0.7908
  [mseed=3002] Step 3050 | loss 0.0075 | val_acc=0.7922 val_loss=1.5415 val_f1_macro=0.7320 val_f1_weighted=0.7881 val_prec_macro=0.7398 val_rec_macro=0.7265 val_metric_name=acc val_metric=0.7922
  [mseed=3002] Step 3100 | loss 0.0059 | val_acc=0.7912 val_loss=1.5506 val_f1_macro=0.7314 val_f1_weighted=0.7869 val_prec_macro=0.7387 val_rec_macro=0.7266 val_metric_name=acc val_metric=0.7912
  [mseed=3002] Step 3150 | loss 0.0065 | val_acc=0.7931 val_loss=1.5559 val_f1_macro=0.7332 val_f1_weighted=0.7894 val_prec_macro=0.7403 val_rec_macro=0.7280 val_metric_name=acc val_metric=0.7931
  [mseed=3002] Step 3200 | loss 0.0066 | val_acc=0.7919 val_loss=1.5607 val_f1_macro=0.7319 val_f1_weighted=0.7881 val_prec_macro=0.7384 val_rec_macro=0.7274 val_metric_name=acc val_metric=0.7919
  [mseed=3002] Step 3250 | loss 0.0063 | val_acc=0.7922 val_loss=1.5692 val_f1_macro=0.7318 val_f1_weighted=0.7878 val_prec_macro=0.7407 val_rec_macro=0.7254 val_metric_name=acc val_metric=0.7922
  [mseed=3002] Step 3300 | loss 0.0055 | val_acc=0.7912 val_loss=1.5836 val_f1_macro=0.7310 val_f1_weighted=0.7869 val_prec_macro=0.7409 val_rec_macro=0.7237 val_metric_name=acc val_metric=0.7912
  [mseed=3002] Step 3350 | loss 0.0052 | val_acc=0.7915 val_loss=1.5815 val_f1_macro=0.7310 val_f1_weighted=0.7875 val_prec_macro=0.7378 val_rec_macro=0.7264 val_metric_name=acc val_metric=0.7915
  [mseed=3002] Early stopping at step 3370
  [mseed=3002] Best val_acc=0.7942 (val_acc=0.7942) @ step 3070

  Training model seed 3 (seed=3003)
  [mseed=3003] Step    1 | loss 3.1640 | val_acc=0.0687 val_loss=3.0504 val_f1_macro=0.0340 val_f1_weighted=0.0503 val_prec_macro=0.0454 val_rec_macro=0.0597 val_metric_name=acc val_metric=0.0687
  [mseed=3003] Step   50 | loss 1.5220 | val_acc=0.5802 val_loss=1.3567 val_f1_macro=0.3440 val_f1_weighted=0.5114 val_prec_macro=0.4143 val_rec_macro=0.3561 val_metric_name=acc val_metric=0.5802
  [mseed=3003] Step  100 | loss 1.1394 | val_acc=0.6711 val_loss=1.0593 val_f1_macro=0.5107 val_f1_weighted=0.6330 val_prec_macro=0.5610 val_rec_macro=0.5153 val_metric_name=acc val_metric=0.6711
  [mseed=3003] Step  150 | loss 0.9627 | val_acc=0.7061 val_loss=0.9413 val_f1_macro=0.5664 val_f1_weighted=0.6786 val_prec_macro=0.5873 val_rec_macro=0.5722 val_metric_name=acc val_metric=0.7061
  [mseed=3003] Step  200 | loss 0.8459 | val_acc=0.7225 val_loss=0.8676 val_f1_macro=0.5949 val_f1_weighted=0.7007 val_prec_macro=0.6318 val_rec_macro=0.6001 val_metric_name=acc val_metric=0.7225
  [mseed=3003] Step  250 | loss 0.7587 | val_acc=0.7365 val_loss=0.8216 val_f1_macro=0.6237 val_f1_weighted=0.7188 val_prec_macro=0.6606 val_rec_macro=0.6268 val_metric_name=acc val_metric=0.7365
  [mseed=3003] Step  300 | loss 0.6853 | val_acc=0.7467 val_loss=0.7898 val_f1_macro=0.6460 val_f1_weighted=0.7329 val_prec_macro=0.6808 val_rec_macro=0.6457 val_metric_name=acc val_metric=0.7467
  [mseed=3003] Step  350 | loss 0.6255 | val_acc=0.7548 val_loss=0.7682 val_f1_macro=0.6628 val_f1_weighted=0.7425 val_prec_macro=0.6901 val_rec_macro=0.6602 val_metric_name=acc val_metric=0.7548
  [mseed=3003] Step  400 | loss 0.5667 | val_acc=0.7626 val_loss=0.7522 val_f1_macro=0.6749 val_f1_weighted=0.7518 val_prec_macro=0.6992 val_rec_macro=0.6713 val_metric_name=acc val_metric=0.7626
  [mseed=3003] Step  450 | loss 0.5143 | val_acc=0.7666 val_loss=0.7449 val_f1_macro=0.6809 val_f1_weighted=0.7571 val_prec_macro=0.6985 val_rec_macro=0.6767 val_metric_name=acc val_metric=0.7666
  [mseed=3003] Step  500 | loss 0.4552 | val_acc=0.7730 val_loss=0.7416 val_f1_macro=0.6903 val_f1_weighted=0.7644 val_prec_macro=0.7092 val_rec_macro=0.6848 val_metric_name=acc val_metric=0.7730
  [mseed=3003] Step  550 | loss 0.4046 | val_acc=0.7765 val_loss=0.7465 val_f1_macro=0.6964 val_f1_weighted=0.7692 val_prec_macro=0.7169 val_rec_macro=0.6889 val_metric_name=acc val_metric=0.7765
  [mseed=3003] Step  600 | loss 0.3633 | val_acc=0.7771 val_loss=0.7563 val_f1_macro=0.6996 val_f1_weighted=0.7706 val_prec_macro=0.7187 val_rec_macro=0.6920 val_metric_name=acc val_metric=0.7771
  [mseed=3003] Step  650 | loss 0.3154 | val_acc=0.7763 val_loss=0.7746 val_f1_macro=0.6998 val_f1_weighted=0.7701 val_prec_macro=0.7176 val_rec_macro=0.6913 val_metric_name=acc val_metric=0.7763
  [mseed=3003] Step  700 | loss 0.2765 | val_acc=0.7772 val_loss=0.7959 val_f1_macro=0.7038 val_f1_weighted=0.7720 val_prec_macro=0.7212 val_rec_macro=0.6945 val_metric_name=acc val_metric=0.7772
  [mseed=3003] Step  750 | loss 0.2380 | val_acc=0.7785 val_loss=0.8216 val_f1_macro=0.7071 val_f1_weighted=0.7735 val_prec_macro=0.7249 val_rec_macro=0.6966 val_metric_name=acc val_metric=0.7785
  [mseed=3003] Step  800 | loss 0.2100 | val_acc=0.7795 val_loss=0.8473 val_f1_macro=0.7092 val_f1_weighted=0.7746 val_prec_macro=0.7236 val_rec_macro=0.7006 val_metric_name=acc val_metric=0.7795
  [mseed=3003] Step  850 | loss 0.1820 | val_acc=0.7801 val_loss=0.8772 val_f1_macro=0.7116 val_f1_weighted=0.7750 val_prec_macro=0.7270 val_rec_macro=0.7022 val_metric_name=acc val_metric=0.7801
  [mseed=3003] Step  900 | loss 0.1607 | val_acc=0.7820 val_loss=0.9065 val_f1_macro=0.7174 val_f1_weighted=0.7772 val_prec_macro=0.7338 val_rec_macro=0.7063 val_metric_name=acc val_metric=0.7820
  [mseed=3003] Step  950 | loss 0.1423 | val_acc=0.7813 val_loss=0.9330 val_f1_macro=0.7173 val_f1_weighted=0.7770 val_prec_macro=0.7294 val_rec_macro=0.7091 val_metric_name=acc val_metric=0.7813
  [mseed=3003] Step 1000 | loss 0.1244 | val_acc=0.7808 val_loss=0.9607 val_f1_macro=0.7168 val_f1_weighted=0.7770 val_prec_macro=0.7290 val_rec_macro=0.7084 val_metric_name=acc val_metric=0.7808
  [mseed=3003] Step 1050 | loss 0.1107 | val_acc=0.7827 val_loss=0.9876 val_f1_macro=0.7177 val_f1_weighted=0.7785 val_prec_macro=0.7307 val_rec_macro=0.7089 val_metric_name=acc val_metric=0.7827
  [mseed=3003] Step 1100 | loss 0.0973 | val_acc=0.7822 val_loss=1.0148 val_f1_macro=0.7187 val_f1_weighted=0.7781 val_prec_macro=0.7322 val_rec_macro=0.7094 val_metric_name=acc val_metric=0.7822
  [mseed=3003] Step 1150 | loss 0.0891 | val_acc=0.7836 val_loss=1.0393 val_f1_macro=0.7203 val_f1_weighted=0.7798 val_prec_macro=0.7313 val_rec_macro=0.7129 val_metric_name=acc val_metric=0.7836
  [mseed=3003] Step 1200 | loss 0.0766 | val_acc=0.7855 val_loss=1.0631 val_f1_macro=0.7212 val_f1_weighted=0.7817 val_prec_macro=0.7340 val_rec_macro=0.7121 val_metric_name=acc val_metric=0.7855
  [mseed=3003] Step 1250 | loss 0.0700 | val_acc=0.7834 val_loss=1.0882 val_f1_macro=0.7196 val_f1_weighted=0.7796 val_prec_macro=0.7312 val_rec_macro=0.7115 val_metric_name=acc val_metric=0.7834
  [mseed=3003] Step 1300 | loss 0.0612 | val_acc=0.7850 val_loss=1.1134 val_f1_macro=0.7210 val_f1_weighted=0.7812 val_prec_macro=0.7326 val_rec_macro=0.7128 val_metric_name=acc val_metric=0.7850
  [mseed=3003] Step 1350 | loss 0.0567 | val_acc=0.7855 val_loss=1.1309 val_f1_macro=0.7209 val_f1_weighted=0.7818 val_prec_macro=0.7319 val_rec_macro=0.7131 val_metric_name=acc val_metric=0.7855
  [mseed=3003] Step 1400 | loss 0.0505 | val_acc=0.7850 val_loss=1.1525 val_f1_macro=0.7209 val_f1_weighted=0.7815 val_prec_macro=0.7315 val_rec_macro=0.7135 val_metric_name=acc val_metric=0.7850
  [mseed=3003] Step 1450 | loss 0.0453 | val_acc=0.7859 val_loss=1.1702 val_f1_macro=0.7219 val_f1_weighted=0.7823 val_prec_macro=0.7320 val_rec_macro=0.7146 val_metric_name=acc val_metric=0.7859
  [mseed=3003] Step 1500 | loss 0.0417 | val_acc=0.7841 val_loss=1.1923 val_f1_macro=0.7202 val_f1_weighted=0.7807 val_prec_macro=0.7309 val_rec_macro=0.7125 val_metric_name=acc val_metric=0.7841
  [mseed=3003] Step 1550 | loss 0.0378 | val_acc=0.7861 val_loss=1.2077 val_f1_macro=0.7214 val_f1_weighted=0.7823 val_prec_macro=0.7319 val_rec_macro=0.7138 val_metric_name=acc val_metric=0.7861
  [mseed=3003] Step 1600 | loss 0.0340 | val_acc=0.7868 val_loss=1.2279 val_f1_macro=0.7238 val_f1_weighted=0.7832 val_prec_macro=0.7337 val_rec_macro=0.7169 val_metric_name=acc val_metric=0.7868
  [mseed=3003] Step 1650 | loss 0.0327 | val_acc=0.7853 val_loss=1.2403 val_f1_macro=0.7218 val_f1_weighted=0.7820 val_prec_macro=0.7319 val_rec_macro=0.7146 val_metric_name=acc val_metric=0.7853
  [mseed=3003] Step 1700 | loss 0.0278 | val_acc=0.7861 val_loss=1.2591 val_f1_macro=0.7233 val_f1_weighted=0.7825 val_prec_macro=0.7329 val_rec_macro=0.7163 val_metric_name=acc val_metric=0.7861
  [mseed=3003] Step 1750 | loss 0.0281 | val_acc=0.7861 val_loss=1.2737 val_f1_macro=0.7217 val_f1_weighted=0.7824 val_prec_macro=0.7310 val_rec_macro=0.7152 val_metric_name=acc val_metric=0.7861
  [mseed=3003] Step 1800 | loss 0.0251 | val_acc=0.7850 val_loss=1.2921 val_f1_macro=0.7208 val_f1_weighted=0.7810 val_prec_macro=0.7319 val_rec_macro=0.7133 val_metric_name=acc val_metric=0.7850
  [mseed=3003] Step 1850 | loss 0.0241 | val_acc=0.7852 val_loss=1.3050 val_f1_macro=0.7215 val_f1_weighted=0.7813 val_prec_macro=0.7313 val_rec_macro=0.7148 val_metric_name=acc val_metric=0.7852
  [mseed=3003] Early stopping at step 1860
  [mseed=3003] Best val_acc=0.7875 (val_acc=0.7875) @ step 1560

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.7898', '0.7832', '0.7942', '0.7875']
  Individual val_accs: ['0.7898', '0.7832', '0.7942', '0.7875']
  train_acc=0.9993 train_loss=0.0043 train_f1_macro=0.9989 train_f1_weighted=0.9993 train_prec_macro=0.9992 train_rec_macro=0.9987 train_metric_name=acc train_metric=0.9993
  val_acc=0.7984 val_loss=1.0736 val_f1_macro=0.7367 val_f1_weighted=0.7944 val_prec_macro=0.7482 val_rec_macro=0.7281 val_metric_name=acc val_metric=0.7984
  test_acc=0.7903 test_loss=1.0612 test_f1_macro=0.7312 test_f1_weighted=0.7856 test_prec_macro=0.7407 test_rec_macro=0.7256 test_metric_name=acc test_metric=0.7903
  test_acc=0.7903

============================================================
roman-empire SAGE 2L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 3.0395 | val_acc=0.1356 val_loss=2.7663 val_f1_macro=0.0658 val_f1_weighted=0.1227 val_prec_macro=0.0829 val_rec_macro=0.0754 val_metric_name=acc val_metric=0.1356
  [mseed=3000] Step   50 | loss 1.3463 | val_acc=0.6235 val_loss=1.1982 val_f1_macro=0.4202 val_f1_weighted=0.5704 val_prec_macro=0.4949 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.6235
  [mseed=3000] Step  100 | loss 0.9863 | val_acc=0.7084 val_loss=0.9408 val_f1_macro=0.5627 val_f1_weighted=0.6771 val_prec_macro=0.5972 val_rec_macro=0.5757 val_metric_name=acc val_metric=0.7084
  [mseed=3000] Step  150 | loss 0.8124 | val_acc=0.7336 val_loss=0.8258 val_f1_macro=0.6103 val_f1_weighted=0.7113 val_prec_macro=0.6592 val_rec_macro=0.6191 val_metric_name=acc val_metric=0.7336
  [mseed=3000] Step  200 | loss 0.7001 | val_acc=0.7509 val_loss=0.7652 val_f1_macro=0.6479 val_f1_weighted=0.7343 val_prec_macro=0.6733 val_rec_macro=0.6512 val_metric_name=acc val_metric=0.7509
  [mseed=3000] Step  250 | loss 0.6017 | val_acc=0.7654 val_loss=0.7291 val_f1_macro=0.6735 val_f1_weighted=0.7519 val_prec_macro=0.7080 val_rec_macro=0.6782 val_metric_name=acc val_metric=0.7654
  [mseed=3000] Step  300 | loss 0.5273 | val_acc=0.7804 val_loss=0.7018 val_f1_macro=0.7006 val_f1_weighted=0.7703 val_prec_macro=0.7211 val_rec_macro=0.7026 val_metric_name=acc val_metric=0.7804
  [mseed=3000] Step  350 | loss 0.4545 | val_acc=0.7919 val_loss=0.6882 val_f1_macro=0.7171 val_f1_weighted=0.7837 val_prec_macro=0.7295 val_rec_macro=0.7193 val_metric_name=acc val_metric=0.7919
  [mseed=3000] Step  400 | loss 0.3889 | val_acc=0.8034 val_loss=0.6836 val_f1_macro=0.7356 val_f1_weighted=0.7971 val_prec_macro=0.7460 val_rec_macro=0.7367 val_metric_name=acc val_metric=0.8034
  [mseed=3000] Step  450 | loss 0.3320 | val_acc=0.8053 val_loss=0.6865 val_f1_macro=0.7415 val_f1_weighted=0.8000 val_prec_macro=0.7479 val_rec_macro=0.7419 val_metric_name=acc val_metric=0.8053
  [mseed=3000] Step  500 | loss 0.2718 | val_acc=0.8083 val_loss=0.6990 val_f1_macro=0.7442 val_f1_weighted=0.8041 val_prec_macro=0.7481 val_rec_macro=0.7455 val_metric_name=acc val_metric=0.8083
  [mseed=3000] Step  550 | loss 0.2337 | val_acc=0.8132 val_loss=0.7189 val_f1_macro=0.7537 val_f1_weighted=0.8096 val_prec_macro=0.7593 val_rec_macro=0.7529 val_metric_name=acc val_metric=0.8132
  [mseed=3000] Step  600 | loss 0.1933 | val_acc=0.8147 val_loss=0.7434 val_f1_macro=0.7568 val_f1_weighted=0.8111 val_prec_macro=0.7640 val_rec_macro=0.7543 val_metric_name=acc val_metric=0.8147
  [mseed=3000] Step  650 | loss 0.1575 | val_acc=0.8169 val_loss=0.7616 val_f1_macro=0.7631 val_f1_weighted=0.8145 val_prec_macro=0.7678 val_rec_macro=0.7617 val_metric_name=acc val_metric=0.8169
  [mseed=3000] Step  700 | loss 0.1391 | val_acc=0.8217 val_loss=0.7879 val_f1_macro=0.7692 val_f1_weighted=0.8196 val_prec_macro=0.7733 val_rec_macro=0.7689 val_metric_name=acc val_metric=0.8217
  [mseed=3000] Step  750 | loss 0.1107 | val_acc=0.8212 val_loss=0.8145 val_f1_macro=0.7702 val_f1_weighted=0.8189 val_prec_macro=0.7755 val_rec_macro=0.7683 val_metric_name=acc val_metric=0.8212
  [mseed=3000] Step  800 | loss 0.0960 | val_acc=0.8235 val_loss=0.8385 val_f1_macro=0.7731 val_f1_weighted=0.8210 val_prec_macro=0.7769 val_rec_macro=0.7734 val_metric_name=acc val_metric=0.8235
  [mseed=3000] Step  850 | loss 0.0747 | val_acc=0.8245 val_loss=0.8653 val_f1_macro=0.7741 val_f1_weighted=0.8222 val_prec_macro=0.7798 val_rec_macro=0.7725 val_metric_name=acc val_metric=0.8245
  [mseed=3000] Step  900 | loss 0.0709 | val_acc=0.8245 val_loss=0.8839 val_f1_macro=0.7766 val_f1_weighted=0.8222 val_prec_macro=0.7839 val_rec_macro=0.7740 val_metric_name=acc val_metric=0.8245
  [mseed=3000] Step  950 | loss 0.0584 | val_acc=0.8244 val_loss=0.9058 val_f1_macro=0.7758 val_f1_weighted=0.8219 val_prec_macro=0.7809 val_rec_macro=0.7741 val_metric_name=acc val_metric=0.8244
  [mseed=3000] Step 1000 | loss 0.0548 | val_acc=0.8277 val_loss=0.9267 val_f1_macro=0.7803 val_f1_weighted=0.8254 val_prec_macro=0.7863 val_rec_macro=0.7780 val_metric_name=acc val_metric=0.8277
  [mseed=3000] Step 1050 | loss 0.0457 | val_acc=0.8275 val_loss=0.9459 val_f1_macro=0.7801 val_f1_weighted=0.8253 val_prec_macro=0.7857 val_rec_macro=0.7783 val_metric_name=acc val_metric=0.8275
  [mseed=3000] Step 1100 | loss 0.0411 | val_acc=0.8286 val_loss=0.9703 val_f1_macro=0.7823 val_f1_weighted=0.8261 val_prec_macro=0.7892 val_rec_macro=0.7788 val_metric_name=acc val_metric=0.8286
  [mseed=3000] Step 1150 | loss 0.0352 | val_acc=0.8267 val_loss=0.9877 val_f1_macro=0.7784 val_f1_weighted=0.8243 val_prec_macro=0.7867 val_rec_macro=0.7745 val_metric_name=acc val_metric=0.8267
  [mseed=3000] Step 1200 | loss 0.0315 | val_acc=0.8272 val_loss=1.0002 val_f1_macro=0.7786 val_f1_weighted=0.8247 val_prec_macro=0.7838 val_rec_macro=0.7771 val_metric_name=acc val_metric=0.8272
  [mseed=3000] Step 1250 | loss 0.0276 | val_acc=0.8293 val_loss=1.0159 val_f1_macro=0.7817 val_f1_weighted=0.8269 val_prec_macro=0.7887 val_rec_macro=0.7788 val_metric_name=acc val_metric=0.8293
  [mseed=3000] Step 1300 | loss 0.0234 | val_acc=0.8288 val_loss=1.0248 val_f1_macro=0.7805 val_f1_weighted=0.8266 val_prec_macro=0.7861 val_rec_macro=0.7782 val_metric_name=acc val_metric=0.8288
  [mseed=3000] Step 1350 | loss 0.0230 | val_acc=0.8293 val_loss=1.0433 val_f1_macro=0.7808 val_f1_weighted=0.8272 val_prec_macro=0.7860 val_rec_macro=0.7793 val_metric_name=acc val_metric=0.8293
  [mseed=3000] Step 1400 | loss 0.0209 | val_acc=0.8284 val_loss=1.0579 val_f1_macro=0.7805 val_f1_weighted=0.8261 val_prec_macro=0.7853 val_rec_macro=0.7800 val_metric_name=acc val_metric=0.8284
  [mseed=3000] Step 1450 | loss 0.0210 | val_acc=0.8286 val_loss=1.0699 val_f1_macro=0.7809 val_f1_weighted=0.8262 val_prec_macro=0.7867 val_rec_macro=0.7790 val_metric_name=acc val_metric=0.8286
  [mseed=3000] Step 1500 | loss 0.0187 | val_acc=0.8298 val_loss=1.0794 val_f1_macro=0.7818 val_f1_weighted=0.8277 val_prec_macro=0.7887 val_rec_macro=0.7792 val_metric_name=acc val_metric=0.8298
  [mseed=3000] Step 1550 | loss 0.0171 | val_acc=0.8300 val_loss=1.0879 val_f1_macro=0.7825 val_f1_weighted=0.8278 val_prec_macro=0.7893 val_rec_macro=0.7798 val_metric_name=acc val_metric=0.8300
  [mseed=3000] Step 1600 | loss 0.0150 | val_acc=0.8297 val_loss=1.0947 val_f1_macro=0.7827 val_f1_weighted=0.8273 val_prec_macro=0.7883 val_rec_macro=0.7809 val_metric_name=acc val_metric=0.8297
  [mseed=3000] Step 1650 | loss 0.0124 | val_acc=0.8305 val_loss=1.1122 val_f1_macro=0.7816 val_f1_weighted=0.8279 val_prec_macro=0.7875 val_rec_macro=0.7794 val_metric_name=acc val_metric=0.8305
  [mseed=3000] Step 1700 | loss 0.0127 | val_acc=0.8297 val_loss=1.1193 val_f1_macro=0.7827 val_f1_weighted=0.8273 val_prec_macro=0.7874 val_rec_macro=0.7812 val_metric_name=acc val_metric=0.8297
  [mseed=3000] Step 1750 | loss 0.0133 | val_acc=0.8281 val_loss=1.1297 val_f1_macro=0.7803 val_f1_weighted=0.8258 val_prec_macro=0.7855 val_rec_macro=0.7789 val_metric_name=acc val_metric=0.8281
  [mseed=3000] Step 1800 | loss 0.0128 | val_acc=0.8295 val_loss=1.1393 val_f1_macro=0.7823 val_f1_weighted=0.8272 val_prec_macro=0.7875 val_rec_macro=0.7806 val_metric_name=acc val_metric=0.8295
  [mseed=3000] Step 1850 | loss 0.0106 | val_acc=0.8312 val_loss=1.1444 val_f1_macro=0.7840 val_f1_weighted=0.8290 val_prec_macro=0.7893 val_rec_macro=0.7824 val_metric_name=acc val_metric=0.8312
  [mseed=3000] Step 1900 | loss 0.0099 | val_acc=0.8293 val_loss=1.1529 val_f1_macro=0.7821 val_f1_weighted=0.8272 val_prec_macro=0.7869 val_rec_macro=0.7811 val_metric_name=acc val_metric=0.8293
  [mseed=3000] Step 1950 | loss 0.0093 | val_acc=0.8307 val_loss=1.1604 val_f1_macro=0.7850 val_f1_weighted=0.8286 val_prec_macro=0.7899 val_rec_macro=0.7838 val_metric_name=acc val_metric=0.8307
  [mseed=3000] Step 2000 | loss 0.0086 | val_acc=0.8320 val_loss=1.1654 val_f1_macro=0.7862 val_f1_weighted=0.8301 val_prec_macro=0.7908 val_rec_macro=0.7850 val_metric_name=acc val_metric=0.8320
  [mseed=3000] Step 2050 | loss 0.0093 | val_acc=0.8328 val_loss=1.1773 val_f1_macro=0.7873 val_f1_weighted=0.8305 val_prec_macro=0.7918 val_rec_macro=0.7864 val_metric_name=acc val_metric=0.8328
  [mseed=3000] Step 2100 | loss 0.0085 | val_acc=0.8334 val_loss=1.1814 val_f1_macro=0.7871 val_f1_weighted=0.8313 val_prec_macro=0.7911 val_rec_macro=0.7866 val_metric_name=acc val_metric=0.8334
  [mseed=3000] Step 2150 | loss 0.0076 | val_acc=0.8321 val_loss=1.1879 val_f1_macro=0.7856 val_f1_weighted=0.8304 val_prec_macro=0.7902 val_rec_macro=0.7849 val_metric_name=acc val_metric=0.8321
  [mseed=3000] Step 2200 | loss 0.0073 | val_acc=0.8321 val_loss=1.1967 val_f1_macro=0.7864 val_f1_weighted=0.8301 val_prec_macro=0.7915 val_rec_macro=0.7850 val_metric_name=acc val_metric=0.8321
  [mseed=3000] Step 2250 | loss 0.0072 | val_acc=0.8321 val_loss=1.1969 val_f1_macro=0.7859 val_f1_weighted=0.8302 val_prec_macro=0.7897 val_rec_macro=0.7848 val_metric_name=acc val_metric=0.8321
  [mseed=3000] Step 2300 | loss 0.0078 | val_acc=0.8325 val_loss=1.2100 val_f1_macro=0.7865 val_f1_weighted=0.8303 val_prec_macro=0.7923 val_rec_macro=0.7847 val_metric_name=acc val_metric=0.8325
  [mseed=3000] Step 2350 | loss 0.0051 | val_acc=0.8337 val_loss=1.2127 val_f1_macro=0.7882 val_f1_weighted=0.8313 val_prec_macro=0.7942 val_rec_macro=0.7859 val_metric_name=acc val_metric=0.8337
  [mseed=3000] Step 2400 | loss 0.0063 | val_acc=0.8339 val_loss=1.2116 val_f1_macro=0.7877 val_f1_weighted=0.8321 val_prec_macro=0.7926 val_rec_macro=0.7857 val_metric_name=acc val_metric=0.8339
  [mseed=3000] Step 2450 | loss 0.0053 | val_acc=0.8344 val_loss=1.2150 val_f1_macro=0.7881 val_f1_weighted=0.8320 val_prec_macro=0.7934 val_rec_macro=0.7861 val_metric_name=acc val_metric=0.8344
  [mseed=3000] Step 2500 | loss 0.0059 | val_acc=0.8339 val_loss=1.2217 val_f1_macro=0.7881 val_f1_weighted=0.8323 val_prec_macro=0.7919 val_rec_macro=0.7879 val_metric_name=acc val_metric=0.8339
  [mseed=3000] Step 2550 | loss 0.0048 | val_acc=0.8346 val_loss=1.2375 val_f1_macro=0.7884 val_f1_weighted=0.8326 val_prec_macro=0.7936 val_rec_macro=0.7871 val_metric_name=acc val_metric=0.8346
  [mseed=3000] Step 2600 | loss 0.0046 | val_acc=0.8339 val_loss=1.2438 val_f1_macro=0.7886 val_f1_weighted=0.8314 val_prec_macro=0.7926 val_rec_macro=0.7878 val_metric_name=acc val_metric=0.8339
  [mseed=3000] Step 2650 | loss 0.0064 | val_acc=0.8344 val_loss=1.2386 val_f1_macro=0.7886 val_f1_weighted=0.8320 val_prec_macro=0.7947 val_rec_macro=0.7862 val_metric_name=acc val_metric=0.8344
  [mseed=3000] Step 2700 | loss 0.0053 | val_acc=0.8341 val_loss=1.2514 val_f1_macro=0.7878 val_f1_weighted=0.8316 val_prec_macro=0.7923 val_rec_macro=0.7865 val_metric_name=acc val_metric=0.8341
  [mseed=3000] Step 2750 | loss 0.0037 | val_acc=0.8344 val_loss=1.2580 val_f1_macro=0.7876 val_f1_weighted=0.8323 val_prec_macro=0.7935 val_rec_macro=0.7855 val_metric_name=acc val_metric=0.8344
  [mseed=3000] Step 2800 | loss 0.0040 | val_acc=0.8355 val_loss=1.2599 val_f1_macro=0.7889 val_f1_weighted=0.8329 val_prec_macro=0.7931 val_rec_macro=0.7879 val_metric_name=acc val_metric=0.8355
  [mseed=3000] Step 2850 | loss 0.0046 | val_acc=0.8339 val_loss=1.2660 val_f1_macro=0.7875 val_f1_weighted=0.8318 val_prec_macro=0.7923 val_rec_macro=0.7861 val_metric_name=acc val_metric=0.8339
  [mseed=3000] Step 2900 | loss 0.0041 | val_acc=0.8350 val_loss=1.2714 val_f1_macro=0.7882 val_f1_weighted=0.8323 val_prec_macro=0.7948 val_rec_macro=0.7852 val_metric_name=acc val_metric=0.8350
  [mseed=3000] Step 2950 | loss 0.0041 | val_acc=0.8348 val_loss=1.2808 val_f1_macro=0.7904 val_f1_weighted=0.8323 val_prec_macro=0.7965 val_rec_macro=0.7878 val_metric_name=acc val_metric=0.8348
  [mseed=3000] Step 3000 | loss 0.0042 | val_acc=0.8351 val_loss=1.2769 val_f1_macro=0.7898 val_f1_weighted=0.8329 val_prec_macro=0.7959 val_rec_macro=0.7867 val_metric_name=acc val_metric=0.8351
