Loading data...

============================================================
roman-empire GAT-sep 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3003] Step   50 | loss 1.5807 | val_acc=0.5658 val_loss=1.3922 val_f1_macro=0.3230 val_f1_weighted=0.5077 val_prec_macro=0.4439 val_rec_macro=0.3316 val_metric_name=acc val_metric=0.5658
  [mseed=3003] Step  100 | loss 1.1588 | val_acc=0.6653 val_loss=1.0567 val_f1_macro=0.5048 val_f1_weighted=0.6313 val_prec_macro=0.5609 val_rec_macro=0.5024 val_metric_name=acc val_metric=0.6653
  [mseed=3003] Step  150 | loss 0.9700 | val_acc=0.7084 val_loss=0.9140 val_f1_macro=0.5769 val_f1_weighted=0.6836 val_prec_macro=0.6561 val_rec_macro=0.5759 val_metric_name=acc val_metric=0.7084
  [mseed=3003] Step  200 | loss 0.8413 | val_acc=0.7354 val_loss=0.8293 val_f1_macro=0.6281 val_f1_weighted=0.7174 val_prec_macro=0.6921 val_rec_macro=0.6219 val_metric_name=acc val_metric=0.7354
  [mseed=3003] Step  250 | loss 0.7448 | val_acc=0.7509 val_loss=0.7737 val_f1_macro=0.6567 val_f1_weighted=0.7365 val_prec_macro=0.6903 val_rec_macro=0.6510 val_metric_name=acc val_metric=0.7509
  [mseed=3003] Step  300 | loss 0.6674 | val_acc=0.7647 val_loss=0.7363 val_f1_macro=0.6782 val_f1_weighted=0.7532 val_prec_macro=0.7015 val_rec_macro=0.6735 val_metric_name=acc val_metric=0.7647
  [mseed=3003] Step  350 | loss 0.5989 | val_acc=0.7719 val_loss=0.7126 val_f1_macro=0.6901 val_f1_weighted=0.7614 val_prec_macro=0.7083 val_rec_macro=0.6850 val_metric_name=acc val_metric=0.7719
  [mseed=3003] Step  400 | loss 0.5395 | val_acc=0.7771 val_loss=0.6986 val_f1_macro=0.6996 val_f1_weighted=0.7681 val_prec_macro=0.7142 val_rec_macro=0.6945 val_metric_name=acc val_metric=0.7771
  [mseed=3003] Step  450 | loss 0.4831 | val_acc=0.7829 val_loss=0.6877 val_f1_macro=0.7070 val_f1_weighted=0.7755 val_prec_macro=0.7185 val_rec_macro=0.7028 val_metric_name=acc val_metric=0.7829
  [mseed=3003] Step  500 | loss 0.4346 | val_acc=0.7882 val_loss=0.6851 val_f1_macro=0.7176 val_f1_weighted=0.7822 val_prec_macro=0.7298 val_rec_macro=0.7114 val_metric_name=acc val_metric=0.7882
  [mseed=3003] Step  550 | loss 0.3847 | val_acc=0.7924 val_loss=0.6869 val_f1_macro=0.7247 val_f1_weighted=0.7876 val_prec_macro=0.7365 val_rec_macro=0.7186 val_metric_name=acc val_metric=0.7924
  [mseed=3003] Step  600 | loss 0.3381 | val_acc=0.7944 val_loss=0.6979 val_f1_macro=0.7289 val_f1_weighted=0.7896 val_prec_macro=0.7409 val_rec_macro=0.7223 val_metric_name=acc val_metric=0.7944
  [mseed=3003] Step  650 | loss 0.2940 | val_acc=0.7954 val_loss=0.7111 val_f1_macro=0.7297 val_f1_weighted=0.7917 val_prec_macro=0.7411 val_rec_macro=0.7231 val_metric_name=acc val_metric=0.7954
  [mseed=3003] Step  700 | loss 0.2643 | val_acc=0.7977 val_loss=0.7261 val_f1_macro=0.7340 val_f1_weighted=0.7941 val_prec_macro=0.7458 val_rec_macro=0.7269 val_metric_name=acc val_metric=0.7977
  [mseed=3003] Step  750 | loss 0.2215 | val_acc=0.7988 val_loss=0.7469 val_f1_macro=0.7351 val_f1_weighted=0.7957 val_prec_macro=0.7479 val_rec_macro=0.7270 val_metric_name=acc val_metric=0.7988
  [mseed=3003] Step  800 | loss 0.1906 | val_acc=0.7998 val_loss=0.7704 val_f1_macro=0.7393 val_f1_weighted=0.7970 val_prec_macro=0.7518 val_rec_macro=0.7311 val_metric_name=acc val_metric=0.7998
  [mseed=3003] Step  850 | loss 0.1654 | val_acc=0.7998 val_loss=0.7936 val_f1_macro=0.7411 val_f1_weighted=0.7975 val_prec_macro=0.7523 val_rec_macro=0.7340 val_metric_name=acc val_metric=0.7998
  [mseed=3003] Step  900 | loss 0.1424 | val_acc=0.7979 val_loss=0.8199 val_f1_macro=0.7391 val_f1_weighted=0.7953 val_prec_macro=0.7505 val_rec_macro=0.7318 val_metric_name=acc val_metric=0.7979
  [mseed=3003] Step  950 | loss 0.1263 | val_acc=0.7991 val_loss=0.8438 val_f1_macro=0.7410 val_f1_weighted=0.7963 val_prec_macro=0.7527 val_rec_macro=0.7334 val_metric_name=acc val_metric=0.7991
  [mseed=3003] Step 1000 | loss 0.1091 | val_acc=0.7988 val_loss=0.8680 val_f1_macro=0.7396 val_f1_weighted=0.7956 val_prec_macro=0.7525 val_rec_macro=0.7314 val_metric_name=acc val_metric=0.7988
  [mseed=3003] Step 1050 | loss 0.0967 | val_acc=0.8014 val_loss=0.8892 val_f1_macro=0.7434 val_f1_weighted=0.7986 val_prec_macro=0.7558 val_rec_macro=0.7350 val_metric_name=acc val_metric=0.8014
  [mseed=3003] Step 1100 | loss 0.0876 | val_acc=0.8004 val_loss=0.9076 val_f1_macro=0.7420 val_f1_weighted=0.7977 val_prec_macro=0.7544 val_rec_macro=0.7337 val_metric_name=acc val_metric=0.8004
  [mseed=3003] Step 1150 | loss 0.0759 | val_acc=0.8002 val_loss=0.9325 val_f1_macro=0.7419 val_f1_weighted=0.7973 val_prec_macro=0.7529 val_rec_macro=0.7347 val_metric_name=acc val_metric=0.8002
  [mseed=3003] Step 1200 | loss 0.0688 | val_acc=0.7996 val_loss=0.9484 val_f1_macro=0.7417 val_f1_weighted=0.7971 val_prec_macro=0.7521 val_rec_macro=0.7349 val_metric_name=acc val_metric=0.7996
  [mseed=3003] Step 1250 | loss 0.0663 | val_acc=0.8002 val_loss=0.9669 val_f1_macro=0.7419 val_f1_weighted=0.7978 val_prec_macro=0.7533 val_rec_macro=0.7340 val_metric_name=acc val_metric=0.8002
  [mseed=3003] Step 1300 | loss 0.0554 | val_acc=0.8000 val_loss=0.9849 val_f1_macro=0.7428 val_f1_weighted=0.7973 val_prec_macro=0.7540 val_rec_macro=0.7352 val_metric_name=acc val_metric=0.8000
  [mseed=3003] Early stopping at step 1340
  [mseed=3003] Best val_acc=0.8026 (val_acc=0.8026) @ step 1040

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8046', '0.8086', '0.8058', '0.8026']
  Individual val_accs: ['0.8046', '0.8086', '0.8058', '0.8026']
  train_acc=0.9996 train_loss=0.0021 train_f1_macro=0.9996 train_f1_weighted=0.9996 train_prec_macro=0.9996 train_rec_macro=0.9996 train_metric_name=acc train_metric=0.9996
  val_acc=0.8125 val_loss=0.9091 val_f1_macro=0.7539 val_f1_weighted=0.8084 val_prec_macro=0.7648 val_rec_macro=0.7469 val_metric_name=acc val_metric=0.8125
  test_acc=0.8119 test_loss=0.8948 test_f1_macro=0.7575 test_f1_weighted=0.8082 test_prec_macro=0.7679 test_rec_macro=0.7522 test_metric_name=acc test_metric=0.8119
  test_acc=0.8119

============================================================
roman-empire GAT-sep 2L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 2.9506 | val_acc=0.1744 val_loss=2.7174 val_f1_macro=0.0513 val_f1_weighted=0.1032 val_prec_macro=0.0740 val_rec_macro=0.0822 val_metric_name=acc val_metric=0.1744
  [mseed=3000] Step   50 | loss 1.4625 | val_acc=0.5949 val_loss=1.2875 val_f1_macro=0.3654 val_f1_weighted=0.5439 val_prec_macro=0.5724 val_rec_macro=0.3705 val_metric_name=acc val_metric=0.5949
  [mseed=3000] Step  100 | loss 1.0398 | val_acc=0.7027 val_loss=0.9285 val_f1_macro=0.5629 val_f1_weighted=0.6772 val_prec_macro=0.5909 val_rec_macro=0.5674 val_metric_name=acc val_metric=0.7027
  [mseed=3000] Step  150 | loss 0.8341 | val_acc=0.7453 val_loss=0.7823 val_f1_macro=0.6437 val_f1_weighted=0.7321 val_prec_macro=0.7045 val_rec_macro=0.6418 val_metric_name=acc val_metric=0.7453
  [mseed=3000] Step  200 | loss 0.7038 | val_acc=0.7719 val_loss=0.6992 val_f1_macro=0.7035 val_f1_weighted=0.7659 val_prec_macro=0.7479 val_rec_macro=0.6920 val_metric_name=acc val_metric=0.7719
  [mseed=3000] Step  250 | loss 0.5826 | val_acc=0.7949 val_loss=0.6479 val_f1_macro=0.7409 val_f1_weighted=0.7921 val_prec_macro=0.7556 val_rec_macro=0.7383 val_metric_name=acc val_metric=0.7949
  [mseed=3000] Step  300 | loss 0.5119 | val_acc=0.8067 val_loss=0.6234 val_f1_macro=0.7598 val_f1_weighted=0.8052 val_prec_macro=0.7715 val_rec_macro=0.7605 val_metric_name=acc val_metric=0.8067
  [mseed=3000] Step  350 | loss 0.4395 | val_acc=0.8173 val_loss=0.6060 val_f1_macro=0.7727 val_f1_weighted=0.8161 val_prec_macro=0.7848 val_rec_macro=0.7718 val_metric_name=acc val_metric=0.8173
  [mseed=3000] Step  400 | loss 0.3785 | val_acc=0.8251 val_loss=0.6080 val_f1_macro=0.7825 val_f1_weighted=0.8246 val_prec_macro=0.7914 val_rec_macro=0.7843 val_metric_name=acc val_metric=0.8251
  [mseed=3000] Step  450 | loss 0.3286 | val_acc=0.8293 val_loss=0.6054 val_f1_macro=0.7874 val_f1_weighted=0.8292 val_prec_macro=0.7973 val_rec_macro=0.7873 val_metric_name=acc val_metric=0.8293
  [mseed=3000] Step  500 | loss 0.2794 | val_acc=0.8360 val_loss=0.6131 val_f1_macro=0.7964 val_f1_weighted=0.8363 val_prec_macro=0.8064 val_rec_macro=0.7950 val_metric_name=acc val_metric=0.8360
  [mseed=3000] Step  550 | loss 0.2390 | val_acc=0.8401 val_loss=0.6287 val_f1_macro=0.8010 val_f1_weighted=0.8403 val_prec_macro=0.8124 val_rec_macro=0.7981 val_metric_name=acc val_metric=0.8401
  [mseed=3000] Step  600 | loss 0.1976 | val_acc=0.8399 val_loss=0.6433 val_f1_macro=0.8016 val_f1_weighted=0.8402 val_prec_macro=0.8145 val_rec_macro=0.7968 val_metric_name=acc val_metric=0.8399
  [mseed=3000] Step  650 | loss 0.1653 | val_acc=0.8422 val_loss=0.6648 val_f1_macro=0.8036 val_f1_weighted=0.8426 val_prec_macro=0.8137 val_rec_macro=0.8004 val_metric_name=acc val_metric=0.8422
  [mseed=3000] Step  700 | loss 0.1442 | val_acc=0.8422 val_loss=0.6897 val_f1_macro=0.8035 val_f1_weighted=0.8426 val_prec_macro=0.8149 val_rec_macro=0.7999 val_metric_name=acc val_metric=0.8422
  [mseed=3000] Step  750 | loss 0.1181 | val_acc=0.8438 val_loss=0.7121 val_f1_macro=0.8041 val_f1_weighted=0.8441 val_prec_macro=0.8148 val_rec_macro=0.8002 val_metric_name=acc val_metric=0.8438
  [mseed=3000] Step  800 | loss 0.0973 | val_acc=0.8440 val_loss=0.7393 val_f1_macro=0.8043 val_f1_weighted=0.8448 val_prec_macro=0.8147 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8440
  [mseed=3000] Step  850 | loss 0.0874 | val_acc=0.8457 val_loss=0.7551 val_f1_macro=0.8068 val_f1_weighted=0.8464 val_prec_macro=0.8177 val_rec_macro=0.8025 val_metric_name=acc val_metric=0.8457
  [mseed=3000] Step  900 | loss 0.0742 | val_acc=0.8473 val_loss=0.7757 val_f1_macro=0.8084 val_f1_weighted=0.8476 val_prec_macro=0.8186 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8473
  [mseed=3000] Step  950 | loss 0.0656 | val_acc=0.8492 val_loss=0.7909 val_f1_macro=0.8108 val_f1_weighted=0.8494 val_prec_macro=0.8192 val_rec_macro=0.8085 val_metric_name=acc val_metric=0.8492
  [mseed=3000] Step 1000 | loss 0.0581 | val_acc=0.8492 val_loss=0.8087 val_f1_macro=0.8098 val_f1_weighted=0.8497 val_prec_macro=0.8192 val_rec_macro=0.8060 val_metric_name=acc val_metric=0.8492
  [mseed=3000] Step 1050 | loss 0.0567 | val_acc=0.8468 val_loss=0.8279 val_f1_macro=0.8073 val_f1_weighted=0.8475 val_prec_macro=0.8164 val_rec_macro=0.8044 val_metric_name=acc val_metric=0.8468
  [mseed=3000] Step 1100 | loss 0.0480 | val_acc=0.8477 val_loss=0.8415 val_f1_macro=0.8085 val_f1_weighted=0.8482 val_prec_macro=0.8185 val_rec_macro=0.8043 val_metric_name=acc val_metric=0.8477
  [mseed=3000] Step 1150 | loss 0.0394 | val_acc=0.8485 val_loss=0.8575 val_f1_macro=0.8096 val_f1_weighted=0.8491 val_prec_macro=0.8184 val_rec_macro=0.8065 val_metric_name=acc val_metric=0.8485
  [mseed=3000] Step 1200 | loss 0.0397 | val_acc=0.8498 val_loss=0.8654 val_f1_macro=0.8110 val_f1_weighted=0.8501 val_prec_macro=0.8197 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8498
  [mseed=3000] Step 1250 | loss 0.0351 | val_acc=0.8489 val_loss=0.8779 val_f1_macro=0.8102 val_f1_weighted=0.8492 val_prec_macro=0.8197 val_rec_macro=0.8064 val_metric_name=acc val_metric=0.8489
  [mseed=3000] Step 1300 | loss 0.0313 | val_acc=0.8489 val_loss=0.8896 val_f1_macro=0.8109 val_f1_weighted=0.8491 val_prec_macro=0.8209 val_rec_macro=0.8060 val_metric_name=acc val_metric=0.8489
  [mseed=3000] Step 1350 | loss 0.0288 | val_acc=0.8494 val_loss=0.8986 val_f1_macro=0.8110 val_f1_weighted=0.8495 val_prec_macro=0.8207 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8494
  [mseed=3000] Step 1400 | loss 0.0288 | val_acc=0.8519 val_loss=0.9078 val_f1_macro=0.8141 val_f1_weighted=0.8519 val_prec_macro=0.8229 val_rec_macro=0.8108 val_metric_name=acc val_metric=0.8519
  [mseed=3000] Step 1450 | loss 0.0232 | val_acc=0.8514 val_loss=0.9199 val_f1_macro=0.8138 val_f1_weighted=0.8514 val_prec_macro=0.8221 val_rec_macro=0.8105 val_metric_name=acc val_metric=0.8514
  [mseed=3000] Step 1500 | loss 0.0226 | val_acc=0.8515 val_loss=0.9242 val_f1_macro=0.8143 val_f1_weighted=0.8515 val_prec_macro=0.8224 val_rec_macro=0.8108 val_metric_name=acc val_metric=0.8515
  [mseed=3000] Step 1550 | loss 0.0191 | val_acc=0.8510 val_loss=0.9367 val_f1_macro=0.8125 val_f1_weighted=0.8510 val_prec_macro=0.8199 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8510
  [mseed=3000] Step 1600 | loss 0.0189 | val_acc=0.8514 val_loss=0.9475 val_f1_macro=0.8131 val_f1_weighted=0.8513 val_prec_macro=0.8210 val_rec_macro=0.8109 val_metric_name=acc val_metric=0.8514
  [mseed=3000] Step 1650 | loss 0.0202 | val_acc=0.8519 val_loss=0.9571 val_f1_macro=0.8141 val_f1_weighted=0.8519 val_prec_macro=0.8223 val_rec_macro=0.8112 val_metric_name=acc val_metric=0.8519
  [mseed=3000] Step 1700 | loss 0.0184 | val_acc=0.8517 val_loss=0.9592 val_f1_macro=0.8135 val_f1_weighted=0.8518 val_prec_macro=0.8214 val_rec_macro=0.8110 val_metric_name=acc val_metric=0.8517
  [mseed=3000] Step 1750 | loss 0.0166 | val_acc=0.8524 val_loss=0.9620 val_f1_macro=0.8143 val_f1_weighted=0.8524 val_prec_macro=0.8214 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8524
  [mseed=3000] Step 1800 | loss 0.0155 | val_acc=0.8517 val_loss=0.9725 val_f1_macro=0.8141 val_f1_weighted=0.8518 val_prec_macro=0.8229 val_rec_macro=0.8106 val_metric_name=acc val_metric=0.8517
  [mseed=3000] Step 1850 | loss 0.0155 | val_acc=0.8515 val_loss=0.9813 val_f1_macro=0.8139 val_f1_weighted=0.8516 val_prec_macro=0.8219 val_rec_macro=0.8109 val_metric_name=acc val_metric=0.8515
  [mseed=3000] Step 1900 | loss 0.0143 | val_acc=0.8526 val_loss=0.9902 val_f1_macro=0.8146 val_f1_weighted=0.8524 val_prec_macro=0.8229 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8526
  [mseed=3000] Step 1950 | loss 0.0133 | val_acc=0.8514 val_loss=0.9942 val_f1_macro=0.8118 val_f1_weighted=0.8515 val_prec_macro=0.8190 val_rec_macro=0.8097 val_metric_name=acc val_metric=0.8514
  [mseed=3000] Step 2000 | loss 0.0123 | val_acc=0.8503 val_loss=1.0001 val_f1_macro=0.8114 val_f1_weighted=0.8501 val_prec_macro=0.8204 val_rec_macro=0.8080 val_metric_name=acc val_metric=0.8503
  [mseed=3000] Step 2050 | loss 0.0129 | val_acc=0.8514 val_loss=1.0086 val_f1_macro=0.8126 val_f1_weighted=0.8512 val_prec_macro=0.8198 val_rec_macro=0.8105 val_metric_name=acc val_metric=0.8514
  [mseed=3000] Step 2100 | loss 0.0135 | val_acc=0.8512 val_loss=1.0121 val_f1_macro=0.8128 val_f1_weighted=0.8511 val_prec_macro=0.8202 val_rec_macro=0.8105 val_metric_name=acc val_metric=0.8512
  [mseed=3000] Step 2150 | loss 0.0083 | val_acc=0.8514 val_loss=1.0299 val_f1_macro=0.8130 val_f1_weighted=0.8513 val_prec_macro=0.8193 val_rec_macro=0.8128 val_metric_name=acc val_metric=0.8514
  [mseed=3000] Early stopping at step 2170
  [mseed=3000] Best val_acc=0.8547 (val_acc=0.8547) @ step 1870

  Training model seed 1 (seed=3001)
  [mseed=3001] Step    1 | loss 3.0876 | val_acc=0.0812 val_loss=2.8561 val_f1_macro=0.0424 val_f1_weighted=0.0680 val_prec_macro=0.0521 val_rec_macro=0.0812 val_metric_name=acc val_metric=0.0812
  [mseed=3001] Step   50 | loss 1.5071 | val_acc=0.5786 val_loss=1.3453 val_f1_macro=0.3669 val_f1_weighted=0.5307 val_prec_macro=0.4505 val_rec_macro=0.3631 val_metric_name=acc val_metric=0.5786
  [mseed=3001] Step  100 | loss 1.0807 | val_acc=0.6902 val_loss=0.9833 val_f1_macro=0.5449 val_f1_weighted=0.6611 val_prec_macro=0.6314 val_rec_macro=0.5533 val_metric_name=acc val_metric=0.6902
  [mseed=3001] Step  150 | loss 0.8632 | val_acc=0.7387 val_loss=0.8069 val_f1_macro=0.6320 val_f1_weighted=0.7238 val_prec_macro=0.6776 val_rec_macro=0.6335 val_metric_name=acc val_metric=0.7387
  [mseed=3001] Step  200 | loss 0.7221 | val_acc=0.7689 val_loss=0.7147 val_f1_macro=0.6957 val_f1_weighted=0.7627 val_prec_macro=0.7247 val_rec_macro=0.6939 val_metric_name=acc val_metric=0.7689
  [mseed=3001] Step  250 | loss 0.6130 | val_acc=0.7891 val_loss=0.6613 val_f1_macro=0.7323 val_f1_weighted=0.7863 val_prec_macro=0.7431 val_rec_macro=0.7360 val_metric_name=acc val_metric=0.7891
  [mseed=3001] Step  300 | loss 0.5323 | val_acc=0.8081 val_loss=0.6207 val_f1_macro=0.7580 val_f1_weighted=0.8068 val_prec_macro=0.7615 val_rec_macro=0.7669 val_metric_name=acc val_metric=0.8081
  [mseed=3001] Step  350 | loss 0.4650 | val_acc=0.8184 val_loss=0.5973 val_f1_macro=0.7695 val_f1_weighted=0.8177 val_prec_macro=0.7715 val_rec_macro=0.7801 val_metric_name=acc val_metric=0.8184
  [mseed=3001] Step  400 | loss 0.4072 | val_acc=0.8275 val_loss=0.5780 val_f1_macro=0.7816 val_f1_weighted=0.8271 val_prec_macro=0.7821 val_rec_macro=0.7919 val_metric_name=acc val_metric=0.8275
  [mseed=3001] Step  450 | loss 0.3468 | val_acc=0.8355 val_loss=0.5683 val_f1_macro=0.7923 val_f1_weighted=0.8356 val_prec_macro=0.7938 val_rec_macro=0.7998 val_metric_name=acc val_metric=0.8355
  [mseed=3001] Step  500 | loss 0.2921 | val_acc=0.8402 val_loss=0.5661 val_f1_macro=0.8001 val_f1_weighted=0.8406 val_prec_macro=0.8029 val_rec_macro=0.8057 val_metric_name=acc val_metric=0.8402
  [mseed=3001] Step  550 | loss 0.2530 | val_acc=0.8447 val_loss=0.5733 val_f1_macro=0.8044 val_f1_weighted=0.8449 val_prec_macro=0.8054 val_rec_macro=0.8119 val_metric_name=acc val_metric=0.8447
  [mseed=3001] Step  600 | loss 0.2145 | val_acc=0.8461 val_loss=0.5790 val_f1_macro=0.8063 val_f1_weighted=0.8461 val_prec_macro=0.8080 val_rec_macro=0.8128 val_metric_name=acc val_metric=0.8461
  [mseed=3001] Step  650 | loss 0.1789 | val_acc=0.8492 val_loss=0.5955 val_f1_macro=0.8100 val_f1_weighted=0.8493 val_prec_macro=0.8123 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8492
  [mseed=3001] Step  700 | loss 0.1506 | val_acc=0.8498 val_loss=0.6108 val_f1_macro=0.8106 val_f1_weighted=0.8497 val_prec_macro=0.8140 val_rec_macro=0.8147 val_metric_name=acc val_metric=0.8498
  [mseed=3001] Step  750 | loss 0.1330 | val_acc=0.8530 val_loss=0.6286 val_f1_macro=0.8142 val_f1_weighted=0.8526 val_prec_macro=0.8176 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8530
  [mseed=3001] Step  800 | loss 0.1085 | val_acc=0.8533 val_loss=0.6454 val_f1_macro=0.8167 val_f1_weighted=0.8532 val_prec_macro=0.8215 val_rec_macro=0.8189 val_metric_name=acc val_metric=0.8533
  [mseed=3001] Step  850 | loss 0.0949 | val_acc=0.8560 val_loss=0.6592 val_f1_macro=0.8180 val_f1_weighted=0.8554 val_prec_macro=0.8229 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8560
  [mseed=3001] Step  900 | loss 0.0817 | val_acc=0.8561 val_loss=0.6796 val_f1_macro=0.8185 val_f1_weighted=0.8550 val_prec_macro=0.8234 val_rec_macro=0.8206 val_metric_name=acc val_metric=0.8561
  [mseed=3001] Step  950 | loss 0.0746 | val_acc=0.8563 val_loss=0.6957 val_f1_macro=0.8187 val_f1_weighted=0.8554 val_prec_macro=0.8225 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8563
  [mseed=3001] Step 1000 | loss 0.0670 | val_acc=0.8575 val_loss=0.7093 val_f1_macro=0.8198 val_f1_weighted=0.8564 val_prec_macro=0.8253 val_rec_macro=0.8206 val_metric_name=acc val_metric=0.8575
  [mseed=3001] Step 1050 | loss 0.0559 | val_acc=0.8570 val_loss=0.7248 val_f1_macro=0.8185 val_f1_weighted=0.8563 val_prec_macro=0.8226 val_rec_macro=0.8206 val_metric_name=acc val_metric=0.8570
  [mseed=3001] Step 1100 | loss 0.0542 | val_acc=0.8565 val_loss=0.7386 val_f1_macro=0.8185 val_f1_weighted=0.8556 val_prec_macro=0.8214 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8565
  [mseed=3001] Step 1150 | loss 0.0426 | val_acc=0.8572 val_loss=0.7490 val_f1_macro=0.8186 val_f1_weighted=0.8564 val_prec_macro=0.8228 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8572
  [mseed=3001] Step 1200 | loss 0.0437 | val_acc=0.8572 val_loss=0.7649 val_f1_macro=0.8181 val_f1_weighted=0.8566 val_prec_macro=0.8219 val_rec_macro=0.8197 val_metric_name=acc val_metric=0.8572
  [mseed=3001] Step 1250 | loss 0.0370 | val_acc=0.8583 val_loss=0.7757 val_f1_macro=0.8196 val_f1_weighted=0.8573 val_prec_macro=0.8220 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8583
  [mseed=3001] Step 1300 | loss 0.0304 | val_acc=0.8584 val_loss=0.7869 val_f1_macro=0.8196 val_f1_weighted=0.8572 val_prec_macro=0.8239 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8584
  [mseed=3001] Step 1350 | loss 0.0292 | val_acc=0.8613 val_loss=0.7943 val_f1_macro=0.8230 val_f1_weighted=0.8604 val_prec_macro=0.8263 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8613
  [mseed=3001] Step 1400 | loss 0.0255 | val_acc=0.8605 val_loss=0.8042 val_f1_macro=0.8225 val_f1_weighted=0.8594 val_prec_macro=0.8264 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8605
  [mseed=3001] Step 1450 | loss 0.0263 | val_acc=0.8595 val_loss=0.8125 val_f1_macro=0.8216 val_f1_weighted=0.8587 val_prec_macro=0.8240 val_rec_macro=0.8240 val_metric_name=acc val_metric=0.8595
  [mseed=3001] Step 1500 | loss 0.0221 | val_acc=0.8598 val_loss=0.8252 val_f1_macro=0.8219 val_f1_weighted=0.8588 val_prec_macro=0.8242 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8598
  [mseed=3001] Step 1550 | loss 0.0205 | val_acc=0.8590 val_loss=0.8367 val_f1_macro=0.8211 val_f1_weighted=0.8580 val_prec_macro=0.8242 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8590
  [mseed=3001] Step 1600 | loss 0.0217 | val_acc=0.8600 val_loss=0.8394 val_f1_macro=0.8211 val_f1_weighted=0.8590 val_prec_macro=0.8248 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8600
  [mseed=3001] Early stopping at step 1640
  [mseed=3001] Best val_acc=0.8620 (val_acc=0.8620) @ step 1340

  Training model seed 2 (seed=3002)
  [mseed=3002] Step    1 | loss 3.1765 | val_acc=0.0545 val_loss=2.9927 val_f1_macro=0.0229 val_f1_weighted=0.0365 val_prec_macro=0.0285 val_rec_macro=0.0347 val_metric_name=acc val_metric=0.0545
  [mseed=3002] Step   50 | loss 1.5339 | val_acc=0.5771 val_loss=1.3568 val_f1_macro=0.3506 val_f1_weighted=0.5240 val_prec_macro=0.5659 val_rec_macro=0.3519 val_metric_name=acc val_metric=0.5771
  [mseed=3002] Step  100 | loss 1.0703 | val_acc=0.6944 val_loss=0.9616 val_f1_macro=0.5488 val_f1_weighted=0.6674 val_prec_macro=0.5827 val_rec_macro=0.5535 val_metric_name=acc val_metric=0.6944
