Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 3.0311 | val_acc=0.0367 val_loss=2.9250 val_f1_macro=0.0244 val_f1_weighted=0.0376 val_prec_macro=0.0448 val_rec_macro=0.0397 val_metric_name=acc val_metric=0.0367
  [mseed=9001] Step  100 | loss 1.5513 | val_acc=0.5440 val_loss=1.4923 val_f1_macro=0.4101 val_f1_weighted=0.5070 val_prec_macro=0.4607 val_rec_macro=0.4337 val_metric_name=acc val_metric=0.5440
  [mseed=9001] Step  150 | loss 1.2634 | val_acc=0.6094 val_loss=1.2321 val_f1_macro=0.5049 val_f1_weighted=0.5882 val_prec_macro=0.5374 val_rec_macro=0.5199 val_metric_name=acc val_metric=0.6094
  [mseed=9001] Step  200 | loss 1.0733 | val_acc=0.6678 val_loss=1.0455 val_f1_macro=0.5821 val_f1_weighted=0.6578 val_prec_macro=0.6011 val_rec_macro=0.5955 val_metric_name=acc val_metric=0.6678
  [mseed=9001] Step  250 | loss 0.9278 | val_acc=0.7066 val_loss=0.9218 val_f1_macro=0.6283 val_f1_weighted=0.7001 val_prec_macro=0.6428 val_rec_macro=0.6407 val_metric_name=acc val_metric=0.7066
  [mseed=9001] Step  300 | loss 0.7961 | val_acc=0.7306 val_loss=0.8382 val_f1_macro=0.6570 val_f1_weighted=0.7251 val_prec_macro=0.6675 val_rec_macro=0.6701 val_metric_name=acc val_metric=0.7306
  [mseed=9001] Step  350 | loss 0.7181 | val_acc=0.7493 val_loss=0.7791 val_f1_macro=0.6801 val_f1_weighted=0.7447 val_prec_macro=0.6849 val_rec_macro=0.6939 val_metric_name=acc val_metric=0.7493
  [mseed=9001] Step  400 | loss 0.6397 | val_acc=0.7580 val_loss=0.7486 val_f1_macro=0.6910 val_f1_weighted=0.7542 val_prec_macro=0.6961 val_rec_macro=0.7034 val_metric_name=acc val_metric=0.7580
  [mseed=9001] Step  450 | loss 0.5853 | val_acc=0.7695 val_loss=0.7171 val_f1_macro=0.7053 val_f1_weighted=0.7653 val_prec_macro=0.7079 val_rec_macro=0.7174 val_metric_name=acc val_metric=0.7695
  [mseed=9001] Step  500 | loss 0.5211 | val_acc=0.7778 val_loss=0.6989 val_f1_macro=0.7157 val_f1_weighted=0.7744 val_prec_macro=0.7191 val_rec_macro=0.7256 val_metric_name=acc val_metric=0.7778
  [mseed=9001] Step  550 | loss 0.4719 | val_acc=0.7838 val_loss=0.6859 val_f1_macro=0.7217 val_f1_weighted=0.7806 val_prec_macro=0.7217 val_rec_macro=0.7329 val_metric_name=acc val_metric=0.7838
  [mseed=9001] Step  600 | loss 0.4352 | val_acc=0.7889 val_loss=0.6820 val_f1_macro=0.7317 val_f1_weighted=0.7867 val_prec_macro=0.7312 val_rec_macro=0.7424 val_metric_name=acc val_metric=0.7889
  [mseed=9001] Step  650 | loss 0.3974 | val_acc=0.7951 val_loss=0.6767 val_f1_macro=0.7401 val_f1_weighted=0.7932 val_prec_macro=0.7401 val_rec_macro=0.7473 val_metric_name=acc val_metric=0.7951
  [mseed=9001] Step  700 | loss 0.3587 | val_acc=0.7970 val_loss=0.6799 val_f1_macro=0.7424 val_f1_weighted=0.7951 val_prec_macro=0.7418 val_rec_macro=0.7496 val_metric_name=acc val_metric=0.7970
  [mseed=9001] Step  750 | loss 0.3245 | val_acc=0.8012 val_loss=0.6886 val_f1_macro=0.7483 val_f1_weighted=0.7990 val_prec_macro=0.7491 val_rec_macro=0.7541 val_metric_name=acc val_metric=0.8012
  [mseed=9001] Step  800 | loss 0.3001 | val_acc=0.8028 val_loss=0.6865 val_f1_macro=0.7512 val_f1_weighted=0.8008 val_prec_macro=0.7499 val_rec_macro=0.7587 val_metric_name=acc val_metric=0.8028
  [mseed=9001] Step  850 | loss 0.2762 | val_acc=0.7996 val_loss=0.7044 val_f1_macro=0.7470 val_f1_weighted=0.7982 val_prec_macro=0.7471 val_rec_macro=0.7525 val_metric_name=acc val_metric=0.7996
  [mseed=9001] Step  900 | loss 0.2504 | val_acc=0.8019 val_loss=0.7099 val_f1_macro=0.7483 val_f1_weighted=0.8004 val_prec_macro=0.7488 val_rec_macro=0.7532 val_metric_name=acc val_metric=0.8019
  [mseed=9001] Step  950 | loss 0.2335 | val_acc=0.8030 val_loss=0.7191 val_f1_macro=0.7520 val_f1_weighted=0.8017 val_prec_macro=0.7531 val_rec_macro=0.7563 val_metric_name=acc val_metric=0.8030
  [mseed=9001] Step 1000 | loss 0.2071 | val_acc=0.8035 val_loss=0.7319 val_f1_macro=0.7512 val_f1_weighted=0.8021 val_prec_macro=0.7500 val_rec_macro=0.7572 val_metric_name=acc val_metric=0.8035
  [mseed=9001] Step 1050 | loss 0.1912 | val_acc=0.8037 val_loss=0.7404 val_f1_macro=0.7535 val_f1_weighted=0.8025 val_prec_macro=0.7554 val_rec_macro=0.7570 val_metric_name=acc val_metric=0.8037
  [mseed=9001] Step 1100 | loss 0.1780 | val_acc=0.8064 val_loss=0.7538 val_f1_macro=0.7551 val_f1_weighted=0.8048 val_prec_macro=0.7560 val_rec_macro=0.7597 val_metric_name=acc val_metric=0.8064
  [mseed=9001] Step 1150 | loss 0.1616 | val_acc=0.8060 val_loss=0.7655 val_f1_macro=0.7572 val_f1_weighted=0.8048 val_prec_macro=0.7590 val_rec_macro=0.7606 val_metric_name=acc val_metric=0.8060
  [mseed=9001] Step 1200 | loss 0.1502 | val_acc=0.8035 val_loss=0.7756 val_f1_macro=0.7547 val_f1_weighted=0.8022 val_prec_macro=0.7565 val_rec_macro=0.7579 val_metric_name=acc val_metric=0.8035
  [mseed=9001] Step 1250 | loss 0.1397 | val_acc=0.8062 val_loss=0.7853 val_f1_macro=0.7580 val_f1_weighted=0.8051 val_prec_macro=0.7577 val_rec_macro=0.7628 val_metric_name=acc val_metric=0.8062
  [mseed=9001] Step 1300 | loss 0.1287 | val_acc=0.8086 val_loss=0.7899 val_f1_macro=0.7599 val_f1_weighted=0.8072 val_prec_macro=0.7583 val_rec_macro=0.7660 val_metric_name=acc val_metric=0.8086
  [mseed=9001] Step 1350 | loss 0.1232 | val_acc=0.8065 val_loss=0.7994 val_f1_macro=0.7583 val_f1_weighted=0.8052 val_prec_macro=0.7580 val_rec_macro=0.7629 val_metric_name=acc val_metric=0.8065
  [mseed=9001] Step 1400 | loss 0.1102 | val_acc=0.8099 val_loss=0.8179 val_f1_macro=0.7626 val_f1_weighted=0.8086 val_prec_macro=0.7614 val_rec_macro=0.7683 val_metric_name=acc val_metric=0.8099
  [mseed=9001] Step 1450 | loss 0.1007 | val_acc=0.8097 val_loss=0.8216 val_f1_macro=0.7613 val_f1_weighted=0.8083 val_prec_macro=0.7614 val_rec_macro=0.7653 val_metric_name=acc val_metric=0.8097
  [mseed=9001] Step 1500 | loss 0.0940 | val_acc=0.8108 val_loss=0.8310 val_f1_macro=0.7638 val_f1_weighted=0.8095 val_prec_macro=0.7621 val_rec_macro=0.7694 val_metric_name=acc val_metric=0.8108
  [mseed=9001] Step 1550 | loss 0.0934 | val_acc=0.8124 val_loss=0.8384 val_f1_macro=0.7657 val_f1_weighted=0.8110 val_prec_macro=0.7640 val_rec_macro=0.7720 val_metric_name=acc val_metric=0.8124
  [mseed=9001] Step 1600 | loss 0.0917 | val_acc=0.8141 val_loss=0.8429 val_f1_macro=0.7674 val_f1_weighted=0.8131 val_prec_macro=0.7654 val_rec_macro=0.7740 val_metric_name=acc val_metric=0.8141
  [mseed=9001] Step 1650 | loss 0.0769 | val_acc=0.8139 val_loss=0.8550 val_f1_macro=0.7678 val_f1_weighted=0.8128 val_prec_macro=0.7651 val_rec_macro=0.7748 val_metric_name=acc val_metric=0.8139
  [mseed=9001] Step 1700 | loss 0.0791 | val_acc=0.8150 val_loss=0.8639 val_f1_macro=0.7695 val_f1_weighted=0.8141 val_prec_macro=0.7679 val_rec_macro=0.7748 val_metric_name=acc val_metric=0.8150
  [mseed=9001] Step 1750 | loss 0.0708 | val_acc=0.8173 val_loss=0.8712 val_f1_macro=0.7737 val_f1_weighted=0.8167 val_prec_macro=0.7711 val_rec_macro=0.7795 val_metric_name=acc val_metric=0.8173
  [mseed=9001] Step 1800 | loss 0.0664 | val_acc=0.8155 val_loss=0.8749 val_f1_macro=0.7705 val_f1_weighted=0.8145 val_prec_macro=0.7695 val_rec_macro=0.7748 val_metric_name=acc val_metric=0.8155
  [mseed=9001] Step 1850 | loss 0.0616 | val_acc=0.8182 val_loss=0.8766 val_f1_macro=0.7727 val_f1_weighted=0.8164 val_prec_macro=0.7724 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8182
  [mseed=9001] Step 1900 | loss 0.0621 | val_acc=0.8198 val_loss=0.8851 val_f1_macro=0.7764 val_f1_weighted=0.8186 val_prec_macro=0.7757 val_rec_macro=0.7806 val_metric_name=acc val_metric=0.8198
  [mseed=9001] Step 1950 | loss 0.0569 | val_acc=0.8173 val_loss=0.8945 val_f1_macro=0.7732 val_f1_weighted=0.8161 val_prec_macro=0.7731 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8173
  [mseed=9001] Step 2000 | loss 0.0566 | val_acc=0.8196 val_loss=0.9006 val_f1_macro=0.7764 val_f1_weighted=0.8190 val_prec_macro=0.7764 val_rec_macro=0.7799 val_metric_name=acc val_metric=0.8196
  [mseed=9001] Step 2050 | loss 0.0528 | val_acc=0.8199 val_loss=0.9087 val_f1_macro=0.7765 val_f1_weighted=0.8187 val_prec_macro=0.7770 val_rec_macro=0.7796 val_metric_name=acc val_metric=0.8199
  [mseed=9001] Step 2100 | loss 0.0518 | val_acc=0.8184 val_loss=0.9167 val_f1_macro=0.7748 val_f1_weighted=0.8168 val_prec_macro=0.7741 val_rec_macro=0.7794 val_metric_name=acc val_metric=0.8184
  [mseed=9001] Step 2150 | loss 0.0482 | val_acc=0.8192 val_loss=0.9194 val_f1_macro=0.7766 val_f1_weighted=0.8179 val_prec_macro=0.7781 val_rec_macro=0.7781 val_metric_name=acc val_metric=0.8192
  [mseed=9001] Step 2200 | loss 0.0459 | val_acc=0.8201 val_loss=0.9237 val_f1_macro=0.7753 val_f1_weighted=0.8186 val_prec_macro=0.7779 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8201
  [mseed=9001] Step 2250 | loss 0.0428 | val_acc=0.8219 val_loss=0.9254 val_f1_macro=0.7806 val_f1_weighted=0.8208 val_prec_macro=0.7801 val_rec_macro=0.7842 val_metric_name=acc val_metric=0.8219
  [mseed=9001] Step 2300 | loss 0.0431 | val_acc=0.8210 val_loss=0.9378 val_f1_macro=0.7801 val_f1_weighted=0.8199 val_prec_macro=0.7805 val_rec_macro=0.7834 val_metric_name=acc val_metric=0.8210
  [mseed=9001] Step 2350 | loss 0.0407 | val_acc=0.8185 val_loss=0.9492 val_f1_macro=0.7761 val_f1_weighted=0.8177 val_prec_macro=0.7765 val_rec_macro=0.7793 val_metric_name=acc val_metric=0.8185
  [mseed=9001] Step 2400 | loss 0.0403 | val_acc=0.8192 val_loss=0.9524 val_f1_macro=0.7770 val_f1_weighted=0.8181 val_prec_macro=0.7775 val_rec_macro=0.7802 val_metric_name=acc val_metric=0.8192
  [mseed=9001] Step 2450 | loss 0.0376 | val_acc=0.8229 val_loss=0.9547 val_f1_macro=0.7800 val_f1_weighted=0.8217 val_prec_macro=0.7810 val_rec_macro=0.7829 val_metric_name=acc val_metric=0.8229
  [mseed=9001] Step 2500 | loss 0.0336 | val_acc=0.8205 val_loss=0.9592 val_f1_macro=0.7785 val_f1_weighted=0.8195 val_prec_macro=0.7772 val_rec_macro=0.7831 val_metric_name=acc val_metric=0.8205
  [mseed=9001] Step 2550 | loss 0.0369 | val_acc=0.8210 val_loss=0.9625 val_f1_macro=0.7791 val_f1_weighted=0.8199 val_prec_macro=0.7801 val_rec_macro=0.7812 val_metric_name=acc val_metric=0.8210
  [mseed=9001] Step 2600 | loss 0.0323 | val_acc=0.8229 val_loss=0.9652 val_f1_macro=0.7816 val_f1_weighted=0.8219 val_prec_macro=0.7814 val_rec_macro=0.7851 val_metric_name=acc val_metric=0.8229
  [mseed=9001] Step 2650 | loss 0.0300 | val_acc=0.8224 val_loss=0.9780 val_f1_macro=0.7810 val_f1_weighted=0.8213 val_prec_macro=0.7802 val_rec_macro=0.7844 val_metric_name=acc val_metric=0.8224
  [mseed=9001] Step 2700 | loss 0.0295 | val_acc=0.8242 val_loss=0.9796 val_f1_macro=0.7823 val_f1_weighted=0.8230 val_prec_macro=0.7831 val_rec_macro=0.7838 val_metric_name=acc val_metric=0.8242
  [mseed=9001] Step 2750 | loss 0.0277 | val_acc=0.8238 val_loss=0.9805 val_f1_macro=0.7815 val_f1_weighted=0.8226 val_prec_macro=0.7825 val_rec_macro=0.7834 val_metric_name=acc val_metric=0.8238
  [mseed=9001] Step 2800 | loss 0.0276 | val_acc=0.8251 val_loss=0.9859 val_f1_macro=0.7840 val_f1_weighted=0.8238 val_prec_macro=0.7845 val_rec_macro=0.7858 val_metric_name=acc val_metric=0.8251
  [mseed=9001] Step 2850 | loss 0.0250 | val_acc=0.8247 val_loss=0.9873 val_f1_macro=0.7840 val_f1_weighted=0.8236 val_prec_macro=0.7863 val_rec_macro=0.7850 val_metric_name=acc val_metric=0.8247
  [mseed=9001] Step 2900 | loss 0.0261 | val_acc=0.8252 val_loss=0.9924 val_f1_macro=0.7838 val_f1_weighted=0.8240 val_prec_macro=0.7836 val_rec_macro=0.7862 val_metric_name=acc val_metric=0.8252
  [mseed=9001] Step 2950 | loss 0.0226 | val_acc=0.8245 val_loss=0.9933 val_f1_macro=0.7834 val_f1_weighted=0.8229 val_prec_macro=0.7823 val_rec_macro=0.7872 val_metric_name=acc val_metric=0.8245
  [mseed=9001] Step 3000 | loss 0.0255 | val_acc=0.8263 val_loss=1.0021 val_f1_macro=0.7853 val_f1_weighted=0.8254 val_prec_macro=0.7856 val_rec_macro=0.7877 val_metric_name=acc val_metric=0.8263
  [mseed=9001] Step 3050 | loss 0.0231 | val_acc=0.8263 val_loss=1.0029 val_f1_macro=0.7862 val_f1_weighted=0.8250 val_prec_macro=0.7865 val_rec_macro=0.7884 val_metric_name=acc val_metric=0.8263
  [mseed=9001] Step 3100 | loss 0.0201 | val_acc=0.8254 val_loss=1.0075 val_f1_macro=0.7828 val_f1_weighted=0.8241 val_prec_macro=0.7855 val_rec_macro=0.7834 val_metric_name=acc val_metric=0.8254
  [mseed=9001] Step 3150 | loss 0.0235 | val_acc=0.8251 val_loss=1.0155 val_f1_macro=0.7833 val_f1_weighted=0.8235 val_prec_macro=0.7843 val_rec_macro=0.7854 val_metric_name=acc val_metric=0.8251
  [mseed=9001] Step 3200 | loss 0.0211 | val_acc=0.8258 val_loss=1.0224 val_f1_macro=0.7857 val_f1_weighted=0.8246 val_prec_macro=0.7856 val_rec_macro=0.7885 val_metric_name=acc val_metric=0.8258
  [mseed=9001] Step 3250 | loss 0.0206 | val_acc=0.8259 val_loss=1.0227 val_f1_macro=0.7851 val_f1_weighted=0.8250 val_prec_macro=0.7856 val_rec_macro=0.7874 val_metric_name=acc val_metric=0.8259
  [mseed=9001] Step 3300 | loss 0.0198 | val_acc=0.8245 val_loss=1.0286 val_f1_macro=0.7844 val_f1_weighted=0.8231 val_prec_macro=0.7858 val_rec_macro=0.7852 val_metric_name=acc val_metric=0.8245
  [mseed=9001] Step 3350 | loss 0.0181 | val_acc=0.8267 val_loss=1.0313 val_f1_macro=0.7852 val_f1_weighted=0.8253 val_prec_macro=0.7863 val_rec_macro=0.7867 val_metric_name=acc val_metric=0.8267
  [mseed=9001] Step 3400 | loss 0.0178 | val_acc=0.8261 val_loss=1.0375 val_f1_macro=0.7855 val_f1_weighted=0.8252 val_prec_macro=0.7870 val_rec_macro=0.7859 val_metric_name=acc val_metric=0.8261
  [mseed=9001] Step 3450 | loss 0.0202 | val_acc=0.8259 val_loss=1.0519 val_f1_macro=0.7854 val_f1_weighted=0.8248 val_prec_macro=0.7865 val_rec_macro=0.7873 val_metric_name=acc val_metric=0.8259
  [mseed=9001] Step 3500 | loss 0.0195 | val_acc=0.8270 val_loss=1.0466 val_f1_macro=0.7873 val_f1_weighted=0.8254 val_prec_macro=0.7873 val_rec_macro=0.7900 val_metric_name=acc val_metric=0.8270
  [mseed=9001] Step 3550 | loss 0.0154 | val_acc=0.8265 val_loss=1.0452 val_f1_macro=0.7856 val_f1_weighted=0.8254 val_prec_macro=0.7853 val_rec_macro=0.7878 val_metric_name=acc val_metric=0.8265
  [mseed=9001] Step 3600 | loss 0.0153 | val_acc=0.8256 val_loss=1.0543 val_f1_macro=0.7849 val_f1_weighted=0.8247 val_prec_macro=0.7864 val_rec_macro=0.7861 val_metric_name=acc val_metric=0.8256
  [mseed=9001] Step 3650 | loss 0.0160 | val_acc=0.8261 val_loss=1.0543 val_f1_macro=0.7867 val_f1_weighted=0.8248 val_prec_macro=0.7868 val_rec_macro=0.7887 val_metric_name=acc val_metric=0.8261
  [mseed=9001] Step 3700 | loss 0.0146 | val_acc=0.8247 val_loss=1.0644 val_f1_macro=0.7839 val_f1_weighted=0.8234 val_prec_macro=0.7822 val_rec_macro=0.7876 val_metric_name=acc val_metric=0.8247
  [mseed=9001] Step 3750 | loss 0.0166 | val_acc=0.8256 val_loss=1.0619 val_f1_macro=0.7860 val_f1_weighted=0.8244 val_prec_macro=0.7852 val_rec_macro=0.7894 val_metric_name=acc val_metric=0.8256
  [mseed=9001] Step 3800 | loss 0.0134 | val_acc=0.8252 val_loss=1.0698 val_f1_macro=0.7830 val_f1_weighted=0.8237 val_prec_macro=0.7831 val_rec_macro=0.7856 val_metric_name=acc val_metric=0.8252
  [mseed=9001] Step 3850 | loss 0.0141 | val_acc=0.8267 val_loss=1.0700 val_f1_macro=0.7863 val_f1_weighted=0.8254 val_prec_macro=0.7863 val_rec_macro=0.7890 val_metric_name=acc val_metric=0.8267
  [mseed=9001] Step 3900 | loss 0.0126 | val_acc=0.8265 val_loss=1.0740 val_f1_macro=0.7837 val_f1_weighted=0.8253 val_prec_macro=0.7822 val_rec_macro=0.7880 val_metric_name=acc val_metric=0.8265
  [mseed=9001] Step 3950 | loss 0.0138 | val_acc=0.8261 val_loss=1.0751 val_f1_macro=0.7855 val_f1_weighted=0.8247 val_prec_macro=0.7862 val_rec_macro=0.7873 val_metric_name=acc val_metric=0.8261
  [mseed=9001] Step 4000 | loss 0.0127 | val_acc=0.8265 val_loss=1.0835 val_f1_macro=0.7849 val_f1_weighted=0.8254 val_prec_macro=0.7870 val_rec_macro=0.7849 val_metric_name=acc val_metric=0.8265
  [mseed=9001] Step 4050 | loss 0.0136 | val_acc=0.8274 val_loss=1.0801 val_f1_macro=0.7875 val_f1_weighted=0.8259 val_prec_macro=0.7878 val_rec_macro=0.7896 val_metric_name=acc val_metric=0.8274
  [mseed=9001] Step 4100 | loss 0.0136 | val_acc=0.8274 val_loss=1.0877 val_f1_macro=0.7857 val_f1_weighted=0.8263 val_prec_macro=0.7862 val_rec_macro=0.7874 val_metric_name=acc val_metric=0.8274
  [mseed=9001] Step 4150 | loss 0.0127 | val_acc=0.8289 val_loss=1.0866 val_f1_macro=0.7893 val_f1_weighted=0.8278 val_prec_macro=0.7894 val_rec_macro=0.7916 val_metric_name=acc val_metric=0.8289
  [mseed=9001] Step 4200 | loss 0.0142 | val_acc=0.8284 val_loss=1.0927 val_f1_macro=0.7892 val_f1_weighted=0.8275 val_prec_macro=0.7902 val_rec_macro=0.7905 val_metric_name=acc val_metric=0.8284
  [mseed=9001] Step 4250 | loss 0.0132 | val_acc=0.8263 val_loss=1.1039 val_f1_macro=0.7849 val_f1_weighted=0.8249 val_prec_macro=0.7824 val_rec_macro=0.7906 val_metric_name=acc val_metric=0.8263
  [mseed=9001] Step 4300 | loss 0.0100 | val_acc=0.8291 val_loss=1.1033 val_f1_macro=0.7877 val_f1_weighted=0.8277 val_prec_macro=0.7863 val_rec_macro=0.7920 val_metric_name=acc val_metric=0.8291
  [mseed=9001] Step 4350 | loss 0.0109 | val_acc=0.8309 val_loss=1.1043 val_f1_macro=0.7920 val_f1_weighted=0.8298 val_prec_macro=0.7913 val_rec_macro=0.7947 val_metric_name=acc val_metric=0.8309
  [mseed=9001] Step 4400 | loss 0.0109 | val_acc=0.8282 val_loss=1.1097 val_f1_macro=0.7888 val_f1_weighted=0.8271 val_prec_macro=0.7905 val_rec_macro=0.7896 val_metric_name=acc val_metric=0.8282
  [mseed=9001] Step 4450 | loss 0.0112 | val_acc=0.8268 val_loss=1.1135 val_f1_macro=0.7863 val_f1_weighted=0.8257 val_prec_macro=0.7851 val_rec_macro=0.7899 val_metric_name=acc val_metric=0.8268
  [mseed=9001] Step 4500 | loss 0.0096 | val_acc=0.8268 val_loss=1.1147 val_f1_macro=0.7861 val_f1_weighted=0.8258 val_prec_macro=0.7869 val_rec_macro=0.7874 val_metric_name=acc val_metric=0.8268
  [mseed=9001] Step 4550 | loss 0.0099 | val_acc=0.8274 val_loss=1.1152 val_f1_macro=0.7870 val_f1_weighted=0.8265 val_prec_macro=0.7882 val_rec_macro=0.7876 val_metric_name=acc val_metric=0.8274
  [mseed=9001] Step 4600 | loss 0.0102 | val_acc=0.8267 val_loss=1.1266 val_f1_macro=0.7869 val_f1_weighted=0.8257 val_prec_macro=0.7872 val_rec_macro=0.7886 val_metric_name=acc val_metric=0.8267
  [mseed=9001] Step 4650 | loss 0.0088 | val_acc=0.8293 val_loss=1.1257 val_f1_macro=0.7887 val_f1_weighted=0.8281 val_prec_macro=0.7889 val_rec_macro=0.7907 val_metric_name=acc val_metric=0.8293
  [mseed=9001] Step 4700 | loss 0.0101 | val_acc=0.8247 val_loss=1.1299 val_f1_macro=0.7856 val_f1_weighted=0.8238 val_prec_macro=0.7879 val_rec_macro=0.7853 val_metric_name=acc val_metric=0.8247
  [mseed=9001] Early stopping at step 4719
  [mseed=9001] Best val_acc=0.8309 (val_acc=0.8309) @ step 4350

  Training model seed 2 (seed=9002)
  [mseed=9002] Step    1 | loss 2.9172 | val_acc=0.1460 val_loss=2.7136 val_f1_macro=0.0242 val_f1_weighted=0.0537 val_prec_macro=0.0397 val_rec_macro=0.0612 val_metric_name=acc val_metric=0.1460
  [mseed=9002] Step   50 | loss 1.9664 | val_acc=0.4214 val_loss=1.9188 val_f1_macro=0.2532 val_f1_weighted=0.3741 val_prec_macro=0.2728 val_rec_macro=0.2882 val_metric_name=acc val_metric=0.4214
  [mseed=9002] Step  100 | loss 1.5126 | val_acc=0.5439 val_loss=1.4709 val_f1_macro=0.4013 val_f1_weighted=0.5056 val_prec_macro=0.4349 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5439
  [mseed=9002] Step  150 | loss 1.2676 | val_acc=0.6062 val_loss=1.2355 val_f1_macro=0.4968 val_f1_weighted=0.5842 val_prec_macro=0.5105 val_rec_macro=0.5246 val_metric_name=acc val_metric=0.6062
  [mseed=9002] Step  200 | loss 1.0894 | val_acc=0.6547 val_loss=1.0766 val_f1_macro=0.5631 val_f1_weighted=0.6394 val_prec_macro=0.5720 val_rec_macro=0.5898 val_metric_name=acc val_metric=0.6547
  [mseed=9002] Step  250 | loss 0.9469 | val_acc=0.6964 val_loss=0.9605 val_f1_macro=0.6123 val_f1_weighted=0.6858 val_prec_macro=0.6160 val_rec_macro=0.6333 val_metric_name=acc val_metric=0.6964
  [mseed=9002] Step  300 | loss 0.8294 | val_acc=0.7202 val_loss=0.8769 val_f1_macro=0.6431 val_f1_weighted=0.7099 val_prec_macro=0.6441 val_rec_macro=0.6660 val_metric_name=acc val_metric=0.7202
  [mseed=9002] Step  350 | loss 0.7457 | val_acc=0.7433 val_loss=0.8156 val_f1_macro=0.6722 val_f1_weighted=0.7345 val_prec_macro=0.6706 val_rec_macro=0.6945 val_metric_name=acc val_metric=0.7433
  [mseed=9002] Step  400 | loss 0.6743 | val_acc=0.7566 val_loss=0.7755 val_f1_macro=0.6887 val_f1_weighted=0.7492 val_prec_macro=0.6861 val_rec_macro=0.7110 val_metric_name=acc val_metric=0.7566
  [mseed=9002] Step  450 | loss 0.6033 | val_acc=0.7673 val_loss=0.7449 val_f1_macro=0.7036 val_f1_weighted=0.7601 val_prec_macro=0.7013 val_rec_macro=0.7237 val_metric_name=acc val_metric=0.7673
  [mseed=9002] Step  500 | loss 0.5498 | val_acc=0.7742 val_loss=0.7183 val_f1_macro=0.7118 val_f1_weighted=0.7677 val_prec_macro=0.7088 val_rec_macro=0.7317 val_metric_name=acc val_metric=0.7742
  [mseed=9002] Step  550 | loss 0.5009 | val_acc=0.7846 val_loss=0.6952 val_f1_macro=0.7275 val_f1_weighted=0.7791 val_prec_macro=0.7275 val_rec_macro=0.7409 val_metric_name=acc val_metric=0.7846
  [mseed=9002] Step  600 | loss 0.4593 | val_acc=0.7906 val_loss=0.6898 val_f1_macro=0.7343 val_f1_weighted=0.7848 val_prec_macro=0.7316 val_rec_macro=0.7512 val_metric_name=acc val_metric=0.7906
  [mseed=9002] Step  650 | loss 0.4184 | val_acc=0.7945 val_loss=0.6873 val_f1_macro=0.7403 val_f1_weighted=0.7889 val_prec_macro=0.7369 val_rec_macro=0.7575 val_metric_name=acc val_metric=0.7945
  [mseed=9002] Step  700 | loss 0.3750 | val_acc=0.7965 val_loss=0.6830 val_f1_macro=0.7436 val_f1_weighted=0.7914 val_prec_macro=0.7392 val_rec_macro=0.7582 val_metric_name=acc val_metric=0.7965
  [mseed=9002] Step  750 | loss 0.3346 | val_acc=0.8014 val_loss=0.6830 val_f1_macro=0.7501 val_f1_weighted=0.7965 val_prec_macro=0.7478 val_rec_macro=0.7634 val_metric_name=acc val_metric=0.8014
  [mseed=9002] Step  800 | loss 0.3137 | val_acc=0.8012 val_loss=0.6868 val_f1_macro=0.7497 val_f1_weighted=0.7966 val_prec_macro=0.7452 val_rec_macro=0.7649 val_metric_name=acc val_metric=0.8012
  [mseed=9002] Step  850 | loss 0.2831 | val_acc=0.8016 val_loss=0.6956 val_f1_macro=0.7517 val_f1_weighted=0.7966 val_prec_macro=0.7468 val_rec_macro=0.7671 val_metric_name=acc val_metric=0.8016
  [mseed=9002] Step  900 | loss 0.2574 | val_acc=0.8021 val_loss=0.6991 val_f1_macro=0.7511 val_f1_weighted=0.7977 val_prec_macro=0.7463 val_rec_macro=0.7657 val_metric_name=acc val_metric=0.8021
  [mseed=9002] Step  950 | loss 0.2352 | val_acc=0.8049 val_loss=0.7079 val_f1_macro=0.7587 val_f1_weighted=0.8006 val_prec_macro=0.7552 val_rec_macro=0.7701 val_metric_name=acc val_metric=0.8049
  [mseed=9002] Step 1000 | loss 0.2183 | val_acc=0.8051 val_loss=0.7147 val_f1_macro=0.7569 val_f1_weighted=0.8014 val_prec_macro=0.7519 val_rec_macro=0.7698 val_metric_name=acc val_metric=0.8051
  [mseed=9002] Step 1050 | loss 0.1959 | val_acc=0.8078 val_loss=0.7262 val_f1_macro=0.7590 val_f1_weighted=0.8037 val_prec_macro=0.7547 val_rec_macro=0.7710 val_metric_name=acc val_metric=0.8078
  [mseed=9002] Step 1100 | loss 0.1849 | val_acc=0.8083 val_loss=0.7380 val_f1_macro=0.7596 val_f1_weighted=0.8045 val_prec_macro=0.7542 val_rec_macro=0.7731 val_metric_name=acc val_metric=0.8083
  [mseed=9002] Step 1150 | loss 0.1701 | val_acc=0.8109 val_loss=0.7484 val_f1_macro=0.7596 val_f1_weighted=0.8071 val_prec_macro=0.7549 val_rec_macro=0.7729 val_metric_name=acc val_metric=0.8109
