Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 2.9855 | val_acc=0.0717 val_loss=2.8167 val_f1_macro=0.0345 val_f1_weighted=0.0482 val_prec_macro=0.0462 val_rec_macro=0.0480 val_metric_name=acc val_metric=0.0717
  [mseed=2003] Step 3600 | loss 0.0013 | val_acc=0.8604 val_loss=1.0753 val_f1_macro=0.8256 val_f1_weighted=0.8582 val_prec_macro=0.8266 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8604
  [mseed=2003] Step 3650 | loss 0.0013 | val_acc=0.8627 val_loss=1.0757 val_f1_macro=0.8296 val_f1_weighted=0.8612 val_prec_macro=0.8289 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8627
  [mseed=2003] Step 3700 | loss 0.0020 | val_acc=0.8625 val_loss=1.0718 val_f1_macro=0.8281 val_f1_weighted=0.8608 val_prec_macro=0.8275 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8625
  [mseed=2003] Step 3750 | loss 0.0010 | val_acc=0.8651 val_loss=1.0648 val_f1_macro=0.8344 val_f1_weighted=0.8642 val_prec_macro=0.8359 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8651
  [mseed=2003] Step 3800 | loss 0.0014 | val_acc=0.8616 val_loss=1.0853 val_f1_macro=0.8285 val_f1_weighted=0.8604 val_prec_macro=0.8231 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8616
  [mseed=2003] Step 3850 | loss 0.0007 | val_acc=0.8616 val_loss=1.0893 val_f1_macro=0.8278 val_f1_weighted=0.8599 val_prec_macro=0.8261 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8616
  [mseed=2003] Step 3900 | loss 0.0007 | val_acc=0.8630 val_loss=1.0940 val_f1_macro=0.8302 val_f1_weighted=0.8617 val_prec_macro=0.8289 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8630
  [mseed=2003] Step 3950 | loss 0.0013 | val_acc=0.8644 val_loss=1.0960 val_f1_macro=0.8313 val_f1_weighted=0.8628 val_prec_macro=0.8275 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8644
  [mseed=2003] Step 4000 | loss 0.0007 | val_acc=0.8616 val_loss=1.0906 val_f1_macro=0.8272 val_f1_weighted=0.8604 val_prec_macro=0.8252 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8616
  [mseed=2003] Step 4050 | loss 0.0009 | val_acc=0.8653 val_loss=1.0928 val_f1_macro=0.8323 val_f1_weighted=0.8635 val_prec_macro=0.8301 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8653
  [mseed=2003] Step 4100 | loss 0.0005 | val_acc=0.8618 val_loss=1.0852 val_f1_macro=0.8298 val_f1_weighted=0.8606 val_prec_macro=0.8286 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8618
  [mseed=2003] Step 4150 | loss 0.0014 | val_acc=0.8634 val_loss=1.0995 val_f1_macro=0.8302 val_f1_weighted=0.8614 val_prec_macro=0.8284 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8634
  [mseed=2003] Step 4200 | loss 0.0008 | val_acc=0.8639 val_loss=1.0845 val_f1_macro=0.8294 val_f1_weighted=0.8624 val_prec_macro=0.8296 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8639
  [mseed=2003] Step 4250 | loss 0.0007 | val_acc=0.8627 val_loss=1.1042 val_f1_macro=0.8280 val_f1_weighted=0.8609 val_prec_macro=0.8281 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8627
  [mseed=2003] Step 4300 | loss 0.0008 | val_acc=0.8620 val_loss=1.1017 val_f1_macro=0.8262 val_f1_weighted=0.8600 val_prec_macro=0.8261 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8620
  [mseed=2003] Step 4350 | loss 0.0004 | val_acc=0.8653 val_loss=1.1006 val_f1_macro=0.8326 val_f1_weighted=0.8638 val_prec_macro=0.8310 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8653
  [mseed=2003] Early stopping at step 4370
  [mseed=2003] Best val_acc=0.8664 (val_acc=0.8664) @ step 4070

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8688', '0.8718', '0.8625', '0.8664']
  Individual val_accs: ['0.8688', '0.8718', '0.8625', '0.8664']
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8738 val_loss=0.8875 val_f1_macro=0.8421 val_f1_weighted=0.8720 val_prec_macro=0.8435 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8738
  test_acc=0.8825 test_loss=0.8273 test_f1_macro=0.8507 test_f1_weighted=0.8810 test_prec_macro=0.8528 test_rec_macro=0.8496 test_metric_name=acc test_metric=0.8825
  test_acc=0.8825

============================================================
roman-empire TAG 5L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 2.9950 | val_acc=0.1680 val_loss=2.6424 val_f1_macro=0.0408 val_f1_weighted=0.0950 val_prec_macro=0.0345 val_rec_macro=0.0699 val_metric_name=acc val_metric=0.1680
  [mseed=2000] Step   50 | loss 1.2753 | val_acc=0.6485 val_loss=1.1203 val_f1_macro=0.4849 val_f1_weighted=0.6159 val_prec_macro=0.5115 val_rec_macro=0.4951 val_metric_name=acc val_metric=0.6485
  [mseed=2000] Step  100 | loss 0.8292 | val_acc=0.7342 val_loss=0.7987 val_f1_macro=0.6476 val_f1_weighted=0.7201 val_prec_macro=0.6725 val_rec_macro=0.6514 val_metric_name=acc val_metric=0.7342
  [mseed=2000] Step  150 | loss 0.6234 | val_acc=0.7778 val_loss=0.6752 val_f1_macro=0.7213 val_f1_weighted=0.7712 val_prec_macro=0.7225 val_rec_macro=0.7317 val_metric_name=acc val_metric=0.7778
  [mseed=2000] Step  200 | loss 0.4979 | val_acc=0.8014 val_loss=0.6123 val_f1_macro=0.7546 val_f1_weighted=0.7979 val_prec_macro=0.7530 val_rec_macro=0.7660 val_metric_name=acc val_metric=0.8014
  [mseed=2000] Step  250 | loss 0.4006 | val_acc=0.8147 val_loss=0.5777 val_f1_macro=0.7709 val_f1_weighted=0.8125 val_prec_macro=0.7676 val_rec_macro=0.7832 val_metric_name=acc val_metric=0.8147
  [mseed=2000] Step  300 | loss 0.3227 | val_acc=0.8282 val_loss=0.5617 val_f1_macro=0.7916 val_f1_weighted=0.8268 val_prec_macro=0.7891 val_rec_macro=0.7997 val_metric_name=acc val_metric=0.8282
  [mseed=2000] Step  350 | loss 0.2511 | val_acc=0.8335 val_loss=0.5645 val_f1_macro=0.7981 val_f1_weighted=0.8322 val_prec_macro=0.7939 val_rec_macro=0.8072 val_metric_name=acc val_metric=0.8335
  [mseed=2000] Step  400 | loss 0.1957 | val_acc=0.8394 val_loss=0.5757 val_f1_macro=0.8052 val_f1_weighted=0.8382 val_prec_macro=0.8021 val_rec_macro=0.8124 val_metric_name=acc val_metric=0.8394
  [mseed=2000] Step  450 | loss 0.1586 | val_acc=0.8417 val_loss=0.5957 val_f1_macro=0.8092 val_f1_weighted=0.8404 val_prec_macro=0.8072 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8417
  [mseed=2000] Step  500 | loss 0.1231 | val_acc=0.8438 val_loss=0.6217 val_f1_macro=0.8131 val_f1_weighted=0.8430 val_prec_macro=0.8099 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8438
  [mseed=2000] Step  550 | loss 0.1004 | val_acc=0.8448 val_loss=0.6464 val_f1_macro=0.8108 val_f1_weighted=0.8443 val_prec_macro=0.8067 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8448
  [mseed=2000] Step  600 | loss 0.0778 | val_acc=0.8471 val_loss=0.6606 val_f1_macro=0.8146 val_f1_weighted=0.8461 val_prec_macro=0.8117 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8471
  [mseed=2000] Step  650 | loss 0.0643 | val_acc=0.8501 val_loss=0.6808 val_f1_macro=0.8193 val_f1_weighted=0.8489 val_prec_macro=0.8173 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8501
  [mseed=2000] Step  700 | loss 0.0516 | val_acc=0.8517 val_loss=0.7071 val_f1_macro=0.8191 val_f1_weighted=0.8504 val_prec_macro=0.8180 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8517
  [mseed=2000] Step  750 | loss 0.0405 | val_acc=0.8530 val_loss=0.7128 val_f1_macro=0.8210 val_f1_weighted=0.8523 val_prec_macro=0.8189 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8530
  [mseed=2000] Step  800 | loss 0.0336 | val_acc=0.8538 val_loss=0.7464 val_f1_macro=0.8223 val_f1_weighted=0.8522 val_prec_macro=0.8194 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8538
  [mseed=2000] Step  850 | loss 0.0291 | val_acc=0.8560 val_loss=0.7483 val_f1_macro=0.8252 val_f1_weighted=0.8549 val_prec_macro=0.8217 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8560
  [mseed=2000] Step  900 | loss 0.0230 | val_acc=0.8545 val_loss=0.7672 val_f1_macro=0.8246 val_f1_weighted=0.8531 val_prec_macro=0.8237 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8545
  [mseed=2000] Step  950 | loss 0.0229 | val_acc=0.8570 val_loss=0.7748 val_f1_macro=0.8264 val_f1_weighted=0.8557 val_prec_macro=0.8242 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8570
  [mseed=2000] Step 1000 | loss 0.0210 | val_acc=0.8583 val_loss=0.7904 val_f1_macro=0.8275 val_f1_weighted=0.8569 val_prec_macro=0.8248 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8583
  [mseed=2000] Step 1050 | loss 0.0197 | val_acc=0.8572 val_loss=0.7962 val_f1_macro=0.8246 val_f1_weighted=0.8557 val_prec_macro=0.8234 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8572
  [mseed=2000] Step 1100 | loss 0.0164 | val_acc=0.8586 val_loss=0.7977 val_f1_macro=0.8266 val_f1_weighted=0.8572 val_prec_macro=0.8263 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8586
  [mseed=2000] Step 1150 | loss 0.0171 | val_acc=0.8572 val_loss=0.8095 val_f1_macro=0.8253 val_f1_weighted=0.8559 val_prec_macro=0.8206 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8572
  [mseed=2000] Step 1200 | loss 0.0146 | val_acc=0.8597 val_loss=0.8229 val_f1_macro=0.8284 val_f1_weighted=0.8583 val_prec_macro=0.8269 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8597
  [mseed=2000] Step 1250 | loss 0.0112 | val_acc=0.8584 val_loss=0.8347 val_f1_macro=0.8257 val_f1_weighted=0.8574 val_prec_macro=0.8238 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8584
  [mseed=2000] Step 1300 | loss 0.0115 | val_acc=0.8595 val_loss=0.8445 val_f1_macro=0.8286 val_f1_weighted=0.8584 val_prec_macro=0.8262 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8595
  [mseed=2000] Step 1350 | loss 0.0093 | val_acc=0.8586 val_loss=0.8493 val_f1_macro=0.8269 val_f1_weighted=0.8572 val_prec_macro=0.8253 val_rec_macro=0.8304 val_metric_name=acc val_metric=0.8586
  [mseed=2000] Step 1400 | loss 0.0095 | val_acc=0.8611 val_loss=0.8595 val_f1_macro=0.8301 val_f1_weighted=0.8595 val_prec_macro=0.8253 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8611
  [mseed=2000] Step 1450 | loss 0.0095 | val_acc=0.8597 val_loss=0.8559 val_f1_macro=0.8276 val_f1_weighted=0.8584 val_prec_macro=0.8247 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8597
  [mseed=2000] Step 1500 | loss 0.0076 | val_acc=0.8621 val_loss=0.8641 val_f1_macro=0.8302 val_f1_weighted=0.8609 val_prec_macro=0.8275 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8621
  [mseed=2000] Step 1550 | loss 0.0073 | val_acc=0.8609 val_loss=0.8567 val_f1_macro=0.8281 val_f1_weighted=0.8593 val_prec_macro=0.8286 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8609
  [mseed=2000] Step 1600 | loss 0.0061 | val_acc=0.8607 val_loss=0.8677 val_f1_macro=0.8277 val_f1_weighted=0.8592 val_prec_macro=0.8254 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8607
  [mseed=2000] Step 1650 | loss 0.0073 | val_acc=0.8621 val_loss=0.8848 val_f1_macro=0.8300 val_f1_weighted=0.8605 val_prec_macro=0.8276 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8621
  [mseed=2000] Step 1700 | loss 0.0061 | val_acc=0.8620 val_loss=0.8782 val_f1_macro=0.8306 val_f1_weighted=0.8602 val_prec_macro=0.8279 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8620
  [mseed=2000] Step 1750 | loss 0.0053 | val_acc=0.8628 val_loss=0.8893 val_f1_macro=0.8315 val_f1_weighted=0.8618 val_prec_macro=0.8302 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8628
  [mseed=2000] Step 1800 | loss 0.0057 | val_acc=0.8651 val_loss=0.8967 val_f1_macro=0.8322 val_f1_weighted=0.8634 val_prec_macro=0.8288 val_rec_macro=0.8383 val_metric_name=acc val_metric=0.8651
  [mseed=2000] Step 1850 | loss 0.0042 | val_acc=0.8634 val_loss=0.8975 val_f1_macro=0.8302 val_f1_weighted=0.8616 val_prec_macro=0.8277 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8634
  [mseed=2000] Step 1900 | loss 0.0055 | val_acc=0.8630 val_loss=0.8998 val_f1_macro=0.8309 val_f1_weighted=0.8615 val_prec_macro=0.8293 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8630
  [mseed=2000] Step 1950 | loss 0.0036 | val_acc=0.8627 val_loss=0.9182 val_f1_macro=0.8316 val_f1_weighted=0.8612 val_prec_macro=0.8303 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8627
  [mseed=2000] Step 2000 | loss 0.0031 | val_acc=0.8627 val_loss=0.9147 val_f1_macro=0.8297 val_f1_weighted=0.8610 val_prec_macro=0.8275 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8627
  [mseed=2000] Step 2050 | loss 0.0039 | val_acc=0.8609 val_loss=0.9231 val_f1_macro=0.8294 val_f1_weighted=0.8598 val_prec_macro=0.8258 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8609
  [mseed=2000] Step 2100 | loss 0.0049 | val_acc=0.8628 val_loss=0.9280 val_f1_macro=0.8291 val_f1_weighted=0.8612 val_prec_macro=0.8265 val_rec_macro=0.8347 val_metric_name=acc val_metric=0.8628
  [mseed=2000] Step 2150 | loss 0.0043 | val_acc=0.8634 val_loss=0.9311 val_f1_macro=0.8319 val_f1_weighted=0.8620 val_prec_macro=0.8298 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8634
  [mseed=2000] Step 2200 | loss 0.0037 | val_acc=0.8620 val_loss=0.9403 val_f1_macro=0.8311 val_f1_weighted=0.8612 val_prec_macro=0.8283 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8620
  [mseed=2000] Step 2250 | loss 0.0036 | val_acc=0.8613 val_loss=0.9431 val_f1_macro=0.8273 val_f1_weighted=0.8592 val_prec_macro=0.8261 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8613
  [mseed=2000] Step 2300 | loss 0.0024 | val_acc=0.8639 val_loss=0.9406 val_f1_macro=0.8327 val_f1_weighted=0.8628 val_prec_macro=0.8298 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8639
  [mseed=2000] Step 2350 | loss 0.0030 | val_acc=0.8644 val_loss=0.9566 val_f1_macro=0.8311 val_f1_weighted=0.8621 val_prec_macro=0.8311 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8644
  [mseed=2000] Step 2400 | loss 0.0032 | val_acc=0.8628 val_loss=0.9558 val_f1_macro=0.8296 val_f1_weighted=0.8610 val_prec_macro=0.8267 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8628
  [mseed=2000] Step 2450 | loss 0.0030 | val_acc=0.8673 val_loss=0.9464 val_f1_macro=0.8340 val_f1_weighted=0.8653 val_prec_macro=0.8354 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8673
  [mseed=2000] Step 2500 | loss 0.0037 | val_acc=0.8644 val_loss=0.9611 val_f1_macro=0.8321 val_f1_weighted=0.8625 val_prec_macro=0.8309 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8644
  [mseed=2000] Step 2550 | loss 0.0026 | val_acc=0.8655 val_loss=0.9552 val_f1_macro=0.8320 val_f1_weighted=0.8634 val_prec_macro=0.8343 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8655
  [mseed=2000] Step 2600 | loss 0.0022 | val_acc=0.8639 val_loss=0.9668 val_f1_macro=0.8308 val_f1_weighted=0.8620 val_prec_macro=0.8279 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8639
  [mseed=2000] Step 2650 | loss 0.0020 | val_acc=0.8653 val_loss=0.9627 val_f1_macro=0.8334 val_f1_weighted=0.8634 val_prec_macro=0.8319 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8653
  [mseed=2000] Step 2700 | loss 0.0021 | val_acc=0.8651 val_loss=0.9618 val_f1_macro=0.8348 val_f1_weighted=0.8636 val_prec_macro=0.8334 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8651
  [mseed=2000] Step 2750 | loss 0.0014 | val_acc=0.8635 val_loss=0.9696 val_f1_macro=0.8298 val_f1_weighted=0.8618 val_prec_macro=0.8274 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8635
  [mseed=2000] Step 2800 | loss 0.0024 | val_acc=0.8643 val_loss=0.9609 val_f1_macro=0.8313 val_f1_weighted=0.8626 val_prec_macro=0.8300 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8643
  [mseed=2000] Step 2850 | loss 0.0021 | val_acc=0.8643 val_loss=0.9738 val_f1_macro=0.8327 val_f1_weighted=0.8624 val_prec_macro=0.8345 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8643
  [mseed=2000] Step 2900 | loss 0.0014 | val_acc=0.8648 val_loss=0.9816 val_f1_macro=0.8297 val_f1_weighted=0.8628 val_prec_macro=0.8273 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8648
  [mseed=2000] Step 2950 | loss 0.0012 | val_acc=0.8639 val_loss=0.9862 val_f1_macro=0.8279 val_f1_weighted=0.8616 val_prec_macro=0.8283 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8639
  [mseed=2000] Step 3000 | loss 0.0014 | val_acc=0.8650 val_loss=0.9798 val_f1_macro=0.8326 val_f1_weighted=0.8634 val_prec_macro=0.8322 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8650
  [mseed=2000] Step 3050 | loss 0.0025 | val_acc=0.8662 val_loss=0.9838 val_f1_macro=0.8322 val_f1_weighted=0.8643 val_prec_macro=0.8309 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8662
  [mseed=2000] Step 3100 | loss 0.0020 | val_acc=0.8671 val_loss=0.9857 val_f1_macro=0.8356 val_f1_weighted=0.8659 val_prec_macro=0.8350 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8671
  [mseed=2000] Step 3150 | loss 0.0013 | val_acc=0.8657 val_loss=0.9892 val_f1_macro=0.8325 val_f1_weighted=0.8638 val_prec_macro=0.8306 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8657
  [mseed=2000] Step 3200 | loss 0.0016 | val_acc=0.8665 val_loss=0.9917 val_f1_macro=0.8335 val_f1_weighted=0.8650 val_prec_macro=0.8321 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8665
  [mseed=2000] Step 3250 | loss 0.0018 | val_acc=0.8650 val_loss=1.0009 val_f1_macro=0.8313 val_f1_weighted=0.8632 val_prec_macro=0.8268 val_rec_macro=0.8383 val_metric_name=acc val_metric=0.8650
  [mseed=2000] Step 3300 | loss 0.0015 | val_acc=0.8680 val_loss=0.9979 val_f1_macro=0.8345 val_f1_weighted=0.8660 val_prec_macro=0.8330 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8680
  [mseed=2000] Step 3350 | loss 0.0026 | val_acc=0.8665 val_loss=0.9947 val_f1_macro=0.8326 val_f1_weighted=0.8652 val_prec_macro=0.8310 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8665
  [mseed=2000] Step 3400 | loss 0.0014 | val_acc=0.8703 val_loss=1.0013 val_f1_macro=0.8372 val_f1_weighted=0.8684 val_prec_macro=0.8374 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8703
  [mseed=2000] Step 3450 | loss 0.0028 | val_acc=0.8657 val_loss=0.9995 val_f1_macro=0.8331 val_f1_weighted=0.8645 val_prec_macro=0.8331 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8657
  [mseed=2000] Step 3500 | loss 0.0011 | val_acc=0.8664 val_loss=1.0042 val_f1_macro=0.8334 val_f1_weighted=0.8646 val_prec_macro=0.8325 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8664
  [mseed=2000] Step 3550 | loss 0.0019 | val_acc=0.8648 val_loss=0.9967 val_f1_macro=0.8325 val_f1_weighted=0.8635 val_prec_macro=0.8312 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8648
  [mseed=2000] Step 3600 | loss 0.0008 | val_acc=0.8671 val_loss=0.9964 val_f1_macro=0.8358 val_f1_weighted=0.8654 val_prec_macro=0.8341 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8671
  [mseed=2000] Step 3650 | loss 0.0014 | val_acc=0.8660 val_loss=1.0041 val_f1_macro=0.8362 val_f1_weighted=0.8651 val_prec_macro=0.8355 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8660
  [mseed=2000] Step 3700 | loss 0.0009 | val_acc=0.8673 val_loss=0.9956 val_f1_macro=0.8347 val_f1_weighted=0.8657 val_prec_macro=0.8341 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8673
  [mseed=2000] Early stopping at step 3700
  [mseed=2000] Best val_acc=0.8703 (val_acc=0.8703) @ step 3400

  Training model seed 1 (seed=2001)
  [mseed=2001] Step    1 | loss 2.9626 | val_acc=0.2002 val_loss=2.6158 val_f1_macro=0.0378 val_f1_weighted=0.0926 val_prec_macro=0.0353 val_rec_macro=0.0806 val_metric_name=acc val_metric=0.2002
  [mseed=2001] Step   50 | loss 1.2452 | val_acc=0.6500 val_loss=1.1022 val_f1_macro=0.4938 val_f1_weighted=0.6196 val_prec_macro=0.5153 val_rec_macro=0.5015 val_metric_name=acc val_metric=0.6500
  [mseed=2001] Step  100 | loss 0.8139 | val_acc=0.7365 val_loss=0.7938 val_f1_macro=0.6541 val_f1_weighted=0.7234 val_prec_macro=0.6804 val_rec_macro=0.6544 val_metric_name=acc val_metric=0.7365
  [mseed=2001] Step  150 | loss 0.6215 | val_acc=0.7801 val_loss=0.6768 val_f1_macro=0.7229 val_f1_weighted=0.7753 val_prec_macro=0.7266 val_rec_macro=0.7303 val_metric_name=acc val_metric=0.7801
  [mseed=2001] Step  200 | loss 0.4966 | val_acc=0.8023 val_loss=0.6179 val_f1_macro=0.7555 val_f1_weighted=0.7994 val_prec_macro=0.7561 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.8023
  [mseed=2001] Step  250 | loss 0.3898 | val_acc=0.8159 val_loss=0.5838 val_f1_macro=0.7701 val_f1_weighted=0.8137 val_prec_macro=0.7690 val_rec_macro=0.7763 val_metric_name=acc val_metric=0.8159
  [mseed=2001] Step  300 | loss 0.3203 | val_acc=0.8247 val_loss=0.5807 val_f1_macro=0.7809 val_f1_weighted=0.8236 val_prec_macro=0.7783 val_rec_macro=0.7906 val_metric_name=acc val_metric=0.8247
  [mseed=2001] Step  350 | loss 0.2565 | val_acc=0.8297 val_loss=0.5757 val_f1_macro=0.7890 val_f1_weighted=0.8286 val_prec_macro=0.7868 val_rec_macro=0.7955 val_metric_name=acc val_metric=0.8297
  [mseed=2001] Step  400 | loss 0.2014 | val_acc=0.8378 val_loss=0.5850 val_f1_macro=0.7999 val_f1_weighted=0.8368 val_prec_macro=0.7957 val_rec_macro=0.8092 val_metric_name=acc val_metric=0.8378
  [mseed=2001] Step  450 | loss 0.1482 | val_acc=0.8424 val_loss=0.6020 val_f1_macro=0.8067 val_f1_weighted=0.8417 val_prec_macro=0.8025 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8424
  [mseed=2001] Step  500 | loss 0.1191 | val_acc=0.8470 val_loss=0.6263 val_f1_macro=0.8110 val_f1_weighted=0.8458 val_prec_macro=0.8077 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8470
  [mseed=2001] Step  550 | loss 0.0941 | val_acc=0.8491 val_loss=0.6542 val_f1_macro=0.8116 val_f1_weighted=0.8481 val_prec_macro=0.8081 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8491
  [mseed=2001] Step  600 | loss 0.0751 | val_acc=0.8517 val_loss=0.6662 val_f1_macro=0.8178 val_f1_weighted=0.8508 val_prec_macro=0.8127 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8517
  [mseed=2001] Step  650 | loss 0.0593 | val_acc=0.8515 val_loss=0.6859 val_f1_macro=0.8172 val_f1_weighted=0.8501 val_prec_macro=0.8140 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8515
  [mseed=2001] Step  700 | loss 0.0531 | val_acc=0.8530 val_loss=0.6986 val_f1_macro=0.8191 val_f1_weighted=0.8525 val_prec_macro=0.8149 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8530
  [mseed=2001] Step  750 | loss 0.0430 | val_acc=0.8567 val_loss=0.7239 val_f1_macro=0.8210 val_f1_weighted=0.8554 val_prec_macro=0.8164 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8567
  [mseed=2001] Step  800 | loss 0.0360 | val_acc=0.8553 val_loss=0.7464 val_f1_macro=0.8204 val_f1_weighted=0.8542 val_prec_macro=0.8159 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8553
  [mseed=2001] Step  850 | loss 0.0272 | val_acc=0.8568 val_loss=0.7543 val_f1_macro=0.8238 val_f1_weighted=0.8559 val_prec_macro=0.8216 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8568
  [mseed=2001] Step  900 | loss 0.0268 | val_acc=0.8611 val_loss=0.7610 val_f1_macro=0.8284 val_f1_weighted=0.8599 val_prec_macro=0.8251 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8611
  [mseed=2001] Step  950 | loss 0.0221 | val_acc=0.8579 val_loss=0.7780 val_f1_macro=0.8232 val_f1_weighted=0.8561 val_prec_macro=0.8195 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8579
  [mseed=2001] Step 1000 | loss 0.0196 | val_acc=0.8581 val_loss=0.7869 val_f1_macro=0.8254 val_f1_weighted=0.8571 val_prec_macro=0.8197 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8581
  [mseed=2001] Step 1050 | loss 0.0159 | val_acc=0.8614 val_loss=0.7916 val_f1_macro=0.8307 val_f1_weighted=0.8601 val_prec_macro=0.8268 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8614
