Loading data...

============================================================
roman-empire SAGE 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 3.0542 | val_acc=0.1301 val_loss=2.9270 val_f1_macro=0.0267 val_f1_weighted=0.0530 val_prec_macro=0.0294 val_rec_macro=0.0561 val_metric_name=acc val_metric=0.1301
  [mseed=2003] Step  450 | loss 0.4899 | val_acc=0.7665 val_loss=0.7831 val_f1_macro=0.6912 val_f1_weighted=0.7568 val_prec_macro=0.7213 val_rec_macro=0.6838 val_metric_name=acc val_metric=0.7665
  [mseed=2003] Step  500 | loss 0.4368 | val_acc=0.7696 val_loss=0.7862 val_f1_macro=0.6972 val_f1_weighted=0.7600 val_prec_macro=0.7212 val_rec_macro=0.6913 val_metric_name=acc val_metric=0.7696
  [mseed=2003] Step  550 | loss 0.3850 | val_acc=0.7739 val_loss=0.7885 val_f1_macro=0.7048 val_f1_weighted=0.7661 val_prec_macro=0.7215 val_rec_macro=0.7006 val_metric_name=acc val_metric=0.7739
  [mseed=2003] Step  600 | loss 0.3366 | val_acc=0.7774 val_loss=0.8046 val_f1_macro=0.7095 val_f1_weighted=0.7693 val_prec_macro=0.7284 val_rec_macro=0.7034 val_metric_name=acc val_metric=0.7774
  [mseed=2003] Step  650 | loss 0.2982 | val_acc=0.7753 val_loss=0.8206 val_f1_macro=0.7066 val_f1_weighted=0.7683 val_prec_macro=0.7213 val_rec_macro=0.7014 val_metric_name=acc val_metric=0.7753
  [mseed=2003] Step  700 | loss 0.2576 | val_acc=0.7774 val_loss=0.8436 val_f1_macro=0.7100 val_f1_weighted=0.7710 val_prec_macro=0.7240 val_rec_macro=0.7042 val_metric_name=acc val_metric=0.7774
  [mseed=2003] Step  750 | loss 0.2210 | val_acc=0.7776 val_loss=0.8685 val_f1_macro=0.7102 val_f1_weighted=0.7713 val_prec_macro=0.7212 val_rec_macro=0.7055 val_metric_name=acc val_metric=0.7776
  [mseed=2003] Step  800 | loss 0.1924 | val_acc=0.7769 val_loss=0.8967 val_f1_macro=0.7092 val_f1_weighted=0.7705 val_prec_macro=0.7216 val_rec_macro=0.7029 val_metric_name=acc val_metric=0.7769
  [mseed=2003] Step  850 | loss 0.1670 | val_acc=0.7792 val_loss=0.9247 val_f1_macro=0.7105 val_f1_weighted=0.7727 val_prec_macro=0.7234 val_rec_macro=0.7043 val_metric_name=acc val_metric=0.7792
  [mseed=2003] Step  900 | loss 0.1462 | val_acc=0.7801 val_loss=0.9558 val_f1_macro=0.7132 val_f1_weighted=0.7735 val_prec_macro=0.7265 val_rec_macro=0.7062 val_metric_name=acc val_metric=0.7801
  [mseed=2003] Step  950 | loss 0.1269 | val_acc=0.7783 val_loss=0.9816 val_f1_macro=0.7101 val_f1_weighted=0.7721 val_prec_macro=0.7246 val_rec_macro=0.7017 val_metric_name=acc val_metric=0.7783
  [mseed=2003] Step 1000 | loss 0.1086 | val_acc=0.7783 val_loss=1.0059 val_f1_macro=0.7083 val_f1_weighted=0.7723 val_prec_macro=0.7214 val_rec_macro=0.7013 val_metric_name=acc val_metric=0.7783
  [mseed=2003] Step 1050 | loss 0.0980 | val_acc=0.7786 val_loss=1.0352 val_f1_macro=0.7093 val_f1_weighted=0.7725 val_prec_macro=0.7212 val_rec_macro=0.7030 val_metric_name=acc val_metric=0.7786
  [mseed=2003] Step 1100 | loss 0.0895 | val_acc=0.7788 val_loss=1.0590 val_f1_macro=0.7103 val_f1_weighted=0.7729 val_prec_macro=0.7245 val_rec_macro=0.7026 val_metric_name=acc val_metric=0.7788
  [mseed=2003] Step 1150 | loss 0.0757 | val_acc=0.7790 val_loss=1.0769 val_f1_macro=0.7101 val_f1_weighted=0.7731 val_prec_macro=0.7232 val_rec_macro=0.7024 val_metric_name=acc val_metric=0.7790
  [mseed=2003] Early stopping at step 1190
  [mseed=2003] Best val_acc=0.7808 (val_acc=0.7808) @ step 890

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.7866', '0.7831', '0.7815', '0.7808']
  Individual val_accs: ['0.7866', '0.7831', '0.7815', '0.7808']
  train_acc=0.9987 train_loss=0.0102 train_f1_macro=0.9984 train_f1_weighted=0.9987 train_prec_macro=0.9988 train_rec_macro=0.9980 train_metric_name=acc train_metric=0.9987
  val_acc=0.7885 val_loss=1.0536 val_f1_macro=0.7234 val_f1_weighted=0.7820 val_prec_macro=0.7366 val_rec_macro=0.7163 val_metric_name=acc val_metric=0.7885
  test_acc=0.7910 test_loss=0.9944 test_f1_macro=0.7310 test_f1_weighted=0.7848 test_prec_macro=0.7492 test_rec_macro=0.7212 test_metric_name=acc test_metric=0.7910
  test_acc=0.7910

============================================================
roman-empire SAGE 2L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 3.1188 | val_acc=0.1220 val_loss=2.8957 val_f1_macro=0.0583 val_f1_weighted=0.1110 val_prec_macro=0.1104 val_rec_macro=0.0900 val_metric_name=acc val_metric=0.1220
  [mseed=2000] Step   50 | loss 1.3832 | val_acc=0.6056 val_loss=1.2441 val_f1_macro=0.3905 val_f1_weighted=0.5490 val_prec_macro=0.4684 val_rec_macro=0.3918 val_metric_name=acc val_metric=0.6056
  [mseed=2000] Step  100 | loss 1.0026 | val_acc=0.7006 val_loss=0.9716 val_f1_macro=0.5462 val_f1_weighted=0.6672 val_prec_macro=0.5601 val_rec_macro=0.5618 val_metric_name=acc val_metric=0.7006
  [mseed=2000] Step  150 | loss 0.8258 | val_acc=0.7294 val_loss=0.8600 val_f1_macro=0.5970 val_f1_weighted=0.7048 val_prec_macro=0.6076 val_rec_macro=0.6090 val_metric_name=acc val_metric=0.7294
  [mseed=2000] Step  200 | loss 0.7072 | val_acc=0.7485 val_loss=0.7954 val_f1_macro=0.6398 val_f1_weighted=0.7299 val_prec_macro=0.6655 val_rec_macro=0.6454 val_metric_name=acc val_metric=0.7485
  [mseed=2000] Step  250 | loss 0.6154 | val_acc=0.7624 val_loss=0.7506 val_f1_macro=0.6786 val_f1_weighted=0.7495 val_prec_macro=0.7138 val_rec_macro=0.6780 val_metric_name=acc val_metric=0.7624
  [mseed=2000] Step  300 | loss 0.5387 | val_acc=0.7771 val_loss=0.7273 val_f1_macro=0.7040 val_f1_weighted=0.7668 val_prec_macro=0.7253 val_rec_macro=0.7029 val_metric_name=acc val_metric=0.7771
  [mseed=2000] Step  350 | loss 0.4636 | val_acc=0.7876 val_loss=0.7116 val_f1_macro=0.7227 val_f1_weighted=0.7797 val_prec_macro=0.7337 val_rec_macro=0.7227 val_metric_name=acc val_metric=0.7876
  [mseed=2000] Step  400 | loss 0.4092 | val_acc=0.7951 val_loss=0.7095 val_f1_macro=0.7303 val_f1_weighted=0.7881 val_prec_macro=0.7383 val_rec_macro=0.7305 val_metric_name=acc val_metric=0.7951
  [mseed=2000] Step  450 | loss 0.3499 | val_acc=0.8002 val_loss=0.7139 val_f1_macro=0.7388 val_f1_weighted=0.7939 val_prec_macro=0.7460 val_rec_macro=0.7392 val_metric_name=acc val_metric=0.8002
  [mseed=2000] Step  500 | loss 0.2905 | val_acc=0.8014 val_loss=0.7301 val_f1_macro=0.7422 val_f1_weighted=0.7960 val_prec_macro=0.7464 val_rec_macro=0.7440 val_metric_name=acc val_metric=0.8014
  [mseed=2000] Step  550 | loss 0.2533 | val_acc=0.8041 val_loss=0.7533 val_f1_macro=0.7473 val_f1_weighted=0.7993 val_prec_macro=0.7540 val_rec_macro=0.7460 val_metric_name=acc val_metric=0.8041
  [mseed=2000] Step  600 | loss 0.2083 | val_acc=0.8076 val_loss=0.7709 val_f1_macro=0.7511 val_f1_weighted=0.8035 val_prec_macro=0.7536 val_rec_macro=0.7530 val_metric_name=acc val_metric=0.8076
  [mseed=2000] Step  650 | loss 0.1793 | val_acc=0.8102 val_loss=0.7989 val_f1_macro=0.7563 val_f1_weighted=0.8057 val_prec_macro=0.7588 val_rec_macro=0.7580 val_metric_name=acc val_metric=0.8102
  [mseed=2000] Step  700 | loss 0.1444 | val_acc=0.8124 val_loss=0.8235 val_f1_macro=0.7592 val_f1_weighted=0.8088 val_prec_macro=0.7615 val_rec_macro=0.7611 val_metric_name=acc val_metric=0.8124
  [mseed=2000] Step  750 | loss 0.1198 | val_acc=0.8145 val_loss=0.8457 val_f1_macro=0.7642 val_f1_weighted=0.8113 val_prec_macro=0.7674 val_rec_macro=0.7646 val_metric_name=acc val_metric=0.8145
  [mseed=2000] Step  800 | loss 0.1067 | val_acc=0.8131 val_loss=0.8761 val_f1_macro=0.7616 val_f1_weighted=0.8096 val_prec_macro=0.7656 val_rec_macro=0.7623 val_metric_name=acc val_metric=0.8131
  [mseed=2000] Step  850 | loss 0.0878 | val_acc=0.8168 val_loss=0.8991 val_f1_macro=0.7667 val_f1_weighted=0.8135 val_prec_macro=0.7699 val_rec_macro=0.7676 val_metric_name=acc val_metric=0.8168
  [mseed=2000] Step  900 | loss 0.0763 | val_acc=0.8161 val_loss=0.9267 val_f1_macro=0.7663 val_f1_weighted=0.8127 val_prec_macro=0.7695 val_rec_macro=0.7666 val_metric_name=acc val_metric=0.8161
  [mseed=2000] Step  950 | loss 0.0637 | val_acc=0.8180 val_loss=0.9479 val_f1_macro=0.7688 val_f1_weighted=0.8150 val_prec_macro=0.7698 val_rec_macro=0.7713 val_metric_name=acc val_metric=0.8180
  [mseed=2000] Step 1000 | loss 0.0572 | val_acc=0.8182 val_loss=0.9700 val_f1_macro=0.7663 val_f1_weighted=0.8146 val_prec_macro=0.7685 val_rec_macro=0.7688 val_metric_name=acc val_metric=0.8182
  [mseed=2000] Step 1050 | loss 0.0483 | val_acc=0.8169 val_loss=0.9929 val_f1_macro=0.7683 val_f1_weighted=0.8134 val_prec_macro=0.7709 val_rec_macro=0.7700 val_metric_name=acc val_metric=0.8169
  [mseed=2000] Step 1100 | loss 0.0401 | val_acc=0.8196 val_loss=1.0040 val_f1_macro=0.7714 val_f1_weighted=0.8163 val_prec_macro=0.7737 val_rec_macro=0.7732 val_metric_name=acc val_metric=0.8196
  [mseed=2000] Step 1150 | loss 0.0347 | val_acc=0.8205 val_loss=1.0220 val_f1_macro=0.7739 val_f1_weighted=0.8175 val_prec_macro=0.7748 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8205
  [mseed=2000] Step 1200 | loss 0.0329 | val_acc=0.8198 val_loss=1.0401 val_f1_macro=0.7722 val_f1_weighted=0.8164 val_prec_macro=0.7737 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8198
  [mseed=2000] Step 1250 | loss 0.0307 | val_acc=0.8224 val_loss=1.0568 val_f1_macro=0.7752 val_f1_weighted=0.8195 val_prec_macro=0.7785 val_rec_macro=0.7764 val_metric_name=acc val_metric=0.8224
  [mseed=2000] Step 1300 | loss 0.0251 | val_acc=0.8219 val_loss=1.0710 val_f1_macro=0.7735 val_f1_weighted=0.8187 val_prec_macro=0.7757 val_rec_macro=0.7756 val_metric_name=acc val_metric=0.8219
  [mseed=2000] Step 1350 | loss 0.0230 | val_acc=0.8224 val_loss=1.0831 val_f1_macro=0.7756 val_f1_weighted=0.8193 val_prec_macro=0.7791 val_rec_macro=0.7758 val_metric_name=acc val_metric=0.8224
  [mseed=2000] Step 1400 | loss 0.0212 | val_acc=0.8196 val_loss=1.1106 val_f1_macro=0.7709 val_f1_weighted=0.8159 val_prec_macro=0.7742 val_rec_macro=0.7728 val_metric_name=acc val_metric=0.8196
  [mseed=2000] Step 1450 | loss 0.0210 | val_acc=0.8233 val_loss=1.1159 val_f1_macro=0.7747 val_f1_weighted=0.8199 val_prec_macro=0.7784 val_rec_macro=0.7758 val_metric_name=acc val_metric=0.8233
  [mseed=2000] Step 1500 | loss 0.0186 | val_acc=0.8226 val_loss=1.1300 val_f1_macro=0.7732 val_f1_weighted=0.8186 val_prec_macro=0.7761 val_rec_macro=0.7744 val_metric_name=acc val_metric=0.8226
  [mseed=2000] Step 1550 | loss 0.0177 | val_acc=0.8226 val_loss=1.1349 val_f1_macro=0.7752 val_f1_weighted=0.8196 val_prec_macro=0.7777 val_rec_macro=0.7764 val_metric_name=acc val_metric=0.8226
  [mseed=2000] Step 1600 | loss 0.0142 | val_acc=0.8235 val_loss=1.1451 val_f1_macro=0.7769 val_f1_weighted=0.8202 val_prec_macro=0.7818 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8235
  [mseed=2000] Step 1650 | loss 0.0145 | val_acc=0.8226 val_loss=1.1649 val_f1_macro=0.7753 val_f1_weighted=0.8196 val_prec_macro=0.7777 val_rec_macro=0.7771 val_metric_name=acc val_metric=0.8226
  [mseed=2000] Step 1700 | loss 0.0125 | val_acc=0.8238 val_loss=1.1633 val_f1_macro=0.7756 val_f1_weighted=0.8207 val_prec_macro=0.7783 val_rec_macro=0.7761 val_metric_name=acc val_metric=0.8238
  [mseed=2000] Step 1750 | loss 0.0125 | val_acc=0.8244 val_loss=1.1821 val_f1_macro=0.7775 val_f1_weighted=0.8213 val_prec_macro=0.7806 val_rec_macro=0.7784 val_metric_name=acc val_metric=0.8244
  [mseed=2000] Step 1800 | loss 0.0121 | val_acc=0.8245 val_loss=1.1911 val_f1_macro=0.7779 val_f1_weighted=0.8214 val_prec_macro=0.7788 val_rec_macro=0.7811 val_metric_name=acc val_metric=0.8245
  [mseed=2000] Step 1850 | loss 0.0121 | val_acc=0.8249 val_loss=1.2015 val_f1_macro=0.7797 val_f1_weighted=0.8221 val_prec_macro=0.7828 val_rec_macro=0.7808 val_metric_name=acc val_metric=0.8249
  [mseed=2000] Step 1900 | loss 0.0088 | val_acc=0.8240 val_loss=1.2124 val_f1_macro=0.7783 val_f1_weighted=0.8208 val_prec_macro=0.7831 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8240
  [mseed=2000] Step 1950 | loss 0.0106 | val_acc=0.8240 val_loss=1.2216 val_f1_macro=0.7777 val_f1_weighted=0.8210 val_prec_macro=0.7808 val_rec_macro=0.7794 val_metric_name=acc val_metric=0.8240
  [mseed=2000] Step 2000 | loss 0.0086 | val_acc=0.8247 val_loss=1.2242 val_f1_macro=0.7799 val_f1_weighted=0.8220 val_prec_macro=0.7841 val_rec_macro=0.7794 val_metric_name=acc val_metric=0.8247
  [mseed=2000] Step 2050 | loss 0.0065 | val_acc=0.8244 val_loss=1.2335 val_f1_macro=0.7776 val_f1_weighted=0.8211 val_prec_macro=0.7805 val_rec_macro=0.7787 val_metric_name=acc val_metric=0.8244
  [mseed=2000] Step 2100 | loss 0.0073 | val_acc=0.8238 val_loss=1.2396 val_f1_macro=0.7771 val_f1_weighted=0.8205 val_prec_macro=0.7802 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8238
  [mseed=2000] Step 2150 | loss 0.0076 | val_acc=0.8235 val_loss=1.2544 val_f1_macro=0.7773 val_f1_weighted=0.8200 val_prec_macro=0.7809 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8235
  [mseed=2000] Step 2200 | loss 0.0082 | val_acc=0.8251 val_loss=1.2562 val_f1_macro=0.7794 val_f1_weighted=0.8222 val_prec_macro=0.7824 val_rec_macro=0.7801 val_metric_name=acc val_metric=0.8251
  [mseed=2000] Step 2250 | loss 0.0076 | val_acc=0.8245 val_loss=1.2668 val_f1_macro=0.7791 val_f1_weighted=0.8215 val_prec_macro=0.7810 val_rec_macro=0.7807 val_metric_name=acc val_metric=0.8245
  [mseed=2000] Step 2300 | loss 0.0075 | val_acc=0.8238 val_loss=1.2706 val_f1_macro=0.7792 val_f1_weighted=0.8208 val_prec_macro=0.7799 val_rec_macro=0.7813 val_metric_name=acc val_metric=0.8238
  [mseed=2000] Step 2350 | loss 0.0061 | val_acc=0.8249 val_loss=1.2851 val_f1_macro=0.7797 val_f1_weighted=0.8220 val_prec_macro=0.7822 val_rec_macro=0.7816 val_metric_name=acc val_metric=0.8249
  [mseed=2000] Step 2400 | loss 0.0066 | val_acc=0.8251 val_loss=1.2941 val_f1_macro=0.7797 val_f1_weighted=0.8222 val_prec_macro=0.7817 val_rec_macro=0.7811 val_metric_name=acc val_metric=0.8251
  [mseed=2000] Step 2450 | loss 0.0052 | val_acc=0.8222 val_loss=1.3007 val_f1_macro=0.7765 val_f1_weighted=0.8193 val_prec_macro=0.7778 val_rec_macro=0.7792 val_metric_name=acc val_metric=0.8222
  [mseed=2000] Step 2500 | loss 0.0051 | val_acc=0.8229 val_loss=1.3078 val_f1_macro=0.7773 val_f1_weighted=0.8199 val_prec_macro=0.7794 val_rec_macro=0.7791 val_metric_name=acc val_metric=0.8229
  [mseed=2000] Early stopping at step 2530
  [mseed=2000] Best val_acc=0.8270 (val_acc=0.8270) @ step 2230

  Training model seed 1 (seed=2001)
  [mseed=2001] Step    1 | loss 3.0442 | val_acc=0.1342 val_loss=2.7957 val_f1_macro=0.0627 val_f1_weighted=0.1136 val_prec_macro=0.0734 val_rec_macro=0.0844 val_metric_name=acc val_metric=0.1342
  [mseed=2001] Step   50 | loss 1.3350 | val_acc=0.6380 val_loss=1.1905 val_f1_macro=0.4621 val_f1_weighted=0.5910 val_prec_macro=0.5023 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.6380
  [mseed=2001] Step  100 | loss 0.9736 | val_acc=0.7102 val_loss=0.9429 val_f1_macro=0.5704 val_f1_weighted=0.6820 val_prec_macro=0.5853 val_rec_macro=0.5825 val_metric_name=acc val_metric=0.7102
  [mseed=2001] Step  150 | loss 0.8010 | val_acc=0.7402 val_loss=0.8336 val_f1_macro=0.6217 val_f1_weighted=0.7199 val_prec_macro=0.6564 val_rec_macro=0.6299 val_metric_name=acc val_metric=0.7402
  [mseed=2001] Step  200 | loss 0.6774 | val_acc=0.7589 val_loss=0.7787 val_f1_macro=0.6621 val_f1_weighted=0.7428 val_prec_macro=0.7245 val_rec_macro=0.6634 val_metric_name=acc val_metric=0.7589
  [mseed=2001] Step  250 | loss 0.5909 | val_acc=0.7711 val_loss=0.7416 val_f1_macro=0.6865 val_f1_weighted=0.7589 val_prec_macro=0.7190 val_rec_macro=0.6869 val_metric_name=acc val_metric=0.7711
  [mseed=2001] Step  300 | loss 0.5084 | val_acc=0.7832 val_loss=0.7129 val_f1_macro=0.7086 val_f1_weighted=0.7741 val_prec_macro=0.7299 val_rec_macro=0.7059 val_metric_name=acc val_metric=0.7832
  [mseed=2001] Step  350 | loss 0.4382 | val_acc=0.7915 val_loss=0.7035 val_f1_macro=0.7216 val_f1_weighted=0.7832 val_prec_macro=0.7353 val_rec_macro=0.7196 val_metric_name=acc val_metric=0.7915
  [mseed=2001] Step  400 | loss 0.3786 | val_acc=0.7974 val_loss=0.6966 val_f1_macro=0.7323 val_f1_weighted=0.7910 val_prec_macro=0.7427 val_rec_macro=0.7307 val_metric_name=acc val_metric=0.7974
  [mseed=2001] Step  450 | loss 0.3210 | val_acc=0.8023 val_loss=0.7083 val_f1_macro=0.7397 val_f1_weighted=0.7959 val_prec_macro=0.7484 val_rec_macro=0.7386 val_metric_name=acc val_metric=0.8023
  [mseed=2001] Step  500 | loss 0.2727 | val_acc=0.8049 val_loss=0.7271 val_f1_macro=0.7431 val_f1_weighted=0.7991 val_prec_macro=0.7499 val_rec_macro=0.7414 val_metric_name=acc val_metric=0.8049
  [mseed=2001] Step  550 | loss 0.2234 | val_acc=0.8062 val_loss=0.7481 val_f1_macro=0.7494 val_f1_weighted=0.8009 val_prec_macro=0.7531 val_rec_macro=0.7499 val_metric_name=acc val_metric=0.8062
  [mseed=2001] Step  600 | loss 0.1839 | val_acc=0.8092 val_loss=0.7703 val_f1_macro=0.7521 val_f1_weighted=0.8046 val_prec_macro=0.7558 val_rec_macro=0.7517 val_metric_name=acc val_metric=0.8092
  [mseed=2001] Step  650 | loss 0.1563 | val_acc=0.8141 val_loss=0.7897 val_f1_macro=0.7572 val_f1_weighted=0.8104 val_prec_macro=0.7621 val_rec_macro=0.7560 val_metric_name=acc val_metric=0.8141
  [mseed=2001] Step  700 | loss 0.1310 | val_acc=0.8129 val_loss=0.8201 val_f1_macro=0.7562 val_f1_weighted=0.8091 val_prec_macro=0.7599 val_rec_macro=0.7562 val_metric_name=acc val_metric=0.8129
  [mseed=2001] Step  750 | loss 0.1121 | val_acc=0.8161 val_loss=0.8459 val_f1_macro=0.7606 val_f1_weighted=0.8120 val_prec_macro=0.7660 val_rec_macro=0.7586 val_metric_name=acc val_metric=0.8161
  [mseed=2001] Step  800 | loss 0.0971 | val_acc=0.8169 val_loss=0.8696 val_f1_macro=0.7616 val_f1_weighted=0.8130 val_prec_macro=0.7664 val_rec_macro=0.7607 val_metric_name=acc val_metric=0.8169
  [mseed=2001] Step  850 | loss 0.0841 | val_acc=0.8164 val_loss=0.8965 val_f1_macro=0.7622 val_f1_weighted=0.8122 val_prec_macro=0.7682 val_rec_macro=0.7611 val_metric_name=acc val_metric=0.8164
  [mseed=2001] Step  900 | loss 0.0709 | val_acc=0.8178 val_loss=0.9177 val_f1_macro=0.7634 val_f1_weighted=0.8134 val_prec_macro=0.7710 val_rec_macro=0.7602 val_metric_name=acc val_metric=0.8178
  [mseed=2001] Step  950 | loss 0.0564 | val_acc=0.8184 val_loss=0.9411 val_f1_macro=0.7635 val_f1_weighted=0.8145 val_prec_macro=0.7696 val_rec_macro=0.7627 val_metric_name=acc val_metric=0.8184
  [mseed=2001] Step 1000 | loss 0.0487 | val_acc=0.8191 val_loss=0.9647 val_f1_macro=0.7653 val_f1_weighted=0.8154 val_prec_macro=0.7710 val_rec_macro=0.7642 val_metric_name=acc val_metric=0.8191
  [mseed=2001] Step 1050 | loss 0.0450 | val_acc=0.8180 val_loss=0.9755 val_f1_macro=0.7649 val_f1_weighted=0.8142 val_prec_macro=0.7712 val_rec_macro=0.7632 val_metric_name=acc val_metric=0.8180
  [mseed=2001] Step 1100 | loss 0.0397 | val_acc=0.8210 val_loss=0.9958 val_f1_macro=0.7707 val_f1_weighted=0.8174 val_prec_macro=0.7768 val_rec_macro=0.7690 val_metric_name=acc val_metric=0.8210
  [mseed=2001] Step 1150 | loss 0.0322 | val_acc=0.8205 val_loss=1.0181 val_f1_macro=0.7692 val_f1_weighted=0.8166 val_prec_macro=0.7739 val_rec_macro=0.7684 val_metric_name=acc val_metric=0.8205
  [mseed=2001] Step 1200 | loss 0.0330 | val_acc=0.8205 val_loss=1.0357 val_f1_macro=0.7711 val_f1_weighted=0.8166 val_prec_macro=0.7773 val_rec_macro=0.7682 val_metric_name=acc val_metric=0.8205
  [mseed=2001] Step 1250 | loss 0.0292 | val_acc=0.8198 val_loss=1.0481 val_f1_macro=0.7698 val_f1_weighted=0.8161 val_prec_macro=0.7752 val_rec_macro=0.7685 val_metric_name=acc val_metric=0.8198
  [mseed=2001] Step 1300 | loss 0.0279 | val_acc=0.8219 val_loss=1.0663 val_f1_macro=0.7734 val_f1_weighted=0.8180 val_prec_macro=0.7800 val_rec_macro=0.7711 val_metric_name=acc val_metric=0.8219
  [mseed=2001] Step 1350 | loss 0.0214 | val_acc=0.8207 val_loss=1.0785 val_f1_macro=0.7710 val_f1_weighted=0.8172 val_prec_macro=0.7741 val_rec_macro=0.7712 val_metric_name=acc val_metric=0.8207
  [mseed=2001] Step 1400 | loss 0.0175 | val_acc=0.8210 val_loss=1.0880 val_f1_macro=0.7705 val_f1_weighted=0.8175 val_prec_macro=0.7769 val_rec_macro=0.7677 val_metric_name=acc val_metric=0.8210
  [mseed=2001] Step 1450 | loss 0.0167 | val_acc=0.8233 val_loss=1.1019 val_f1_macro=0.7742 val_f1_weighted=0.8198 val_prec_macro=0.7793 val_rec_macro=0.7732 val_metric_name=acc val_metric=0.8233
  [mseed=2001] Step 1500 | loss 0.0156 | val_acc=0.8229 val_loss=1.1121 val_f1_macro=0.7756 val_f1_weighted=0.8195 val_prec_macro=0.7799 val_rec_macro=0.7746 val_metric_name=acc val_metric=0.8229
  [mseed=2001] Step 1550 | loss 0.0149 | val_acc=0.8222 val_loss=1.1217 val_f1_macro=0.7733 val_f1_weighted=0.8188 val_prec_macro=0.7768 val_rec_macro=0.7735 val_metric_name=acc val_metric=0.8222
  [mseed=2001] Step 1600 | loss 0.0131 | val_acc=0.8214 val_loss=1.1338 val_f1_macro=0.7715 val_f1_weighted=0.8183 val_prec_macro=0.7739 val_rec_macro=0.7715 val_metric_name=acc val_metric=0.8214
  [mseed=2001] Step 1650 | loss 0.0127 | val_acc=0.8231 val_loss=1.1524 val_f1_macro=0.7752 val_f1_weighted=0.8191 val_prec_macro=0.7781 val_rec_macro=0.7757 val_metric_name=acc val_metric=0.8231
  [mseed=2001] Step 1700 | loss 0.0135 | val_acc=0.8249 val_loss=1.1566 val_f1_macro=0.7776 val_f1_weighted=0.8219 val_prec_macro=0.7804 val_rec_macro=0.7778 val_metric_name=acc val_metric=0.8249
  [mseed=2001] Step 1750 | loss 0.0117 | val_acc=0.8235 val_loss=1.1716 val_f1_macro=0.7755 val_f1_weighted=0.8199 val_prec_macro=0.7790 val_rec_macro=0.7756 val_metric_name=acc val_metric=0.8235
  [mseed=2001] Step 1800 | loss 0.0110 | val_acc=0.8245 val_loss=1.1773 val_f1_macro=0.7775 val_f1_weighted=0.8212 val_prec_macro=0.7830 val_rec_macro=0.7756 val_metric_name=acc val_metric=0.8245
  [mseed=2001] Step 1850 | loss 0.0089 | val_acc=0.8222 val_loss=1.1874 val_f1_macro=0.7756 val_f1_weighted=0.8188 val_prec_macro=0.7803 val_rec_macro=0.7748 val_metric_name=acc val_metric=0.8222
  [mseed=2001] Step 1900 | loss 0.0092 | val_acc=0.8229 val_loss=1.1940 val_f1_macro=0.7758 val_f1_weighted=0.8195 val_prec_macro=0.7796 val_rec_macro=0.7757 val_metric_name=acc val_metric=0.8229
  [mseed=2001] Step 1950 | loss 0.0113 | val_acc=0.8221 val_loss=1.2075 val_f1_macro=0.7735 val_f1_weighted=0.8186 val_prec_macro=0.7779 val_rec_macro=0.7725 val_metric_name=acc val_metric=0.8221
