Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7003] Step  500 | loss 0.3386 | val_acc=0.7996 val_loss=0.6526 val_f1_macro=0.7426 val_f1_weighted=0.7954 val_prec_macro=0.7645 val_rec_macro=0.7306 val_metric_name=acc val_metric=0.7996
  [mseed=7003] Step  550 | loss 0.2930 | val_acc=0.8014 val_loss=0.6576 val_f1_macro=0.7467 val_f1_weighted=0.7978 val_prec_macro=0.7666 val_rec_macro=0.7349 val_metric_name=acc val_metric=0.8014
  [mseed=7003] Step  600 | loss 0.2544 | val_acc=0.8023 val_loss=0.6680 val_f1_macro=0.7482 val_f1_weighted=0.7986 val_prec_macro=0.7680 val_rec_macro=0.7366 val_metric_name=acc val_metric=0.8023
  [mseed=7003] Step  650 | loss 0.2170 | val_acc=0.8037 val_loss=0.6810 val_f1_macro=0.7514 val_f1_weighted=0.8004 val_prec_macro=0.7742 val_rec_macro=0.7368 val_metric_name=acc val_metric=0.8037
  [mseed=7003] Step  700 | loss 0.1870 | val_acc=0.8032 val_loss=0.6979 val_f1_macro=0.7505 val_f1_weighted=0.8002 val_prec_macro=0.7701 val_rec_macro=0.7378 val_metric_name=acc val_metric=0.8032
  [mseed=7003] Step  750 | loss 0.1557 | val_acc=0.8055 val_loss=0.7151 val_f1_macro=0.7555 val_f1_weighted=0.8028 val_prec_macro=0.7736 val_rec_macro=0.7436 val_metric_name=acc val_metric=0.8055
  [mseed=7003] Step  800 | loss 0.1331 | val_acc=0.8044 val_loss=0.7369 val_f1_macro=0.7527 val_f1_weighted=0.8017 val_prec_macro=0.7705 val_rec_macro=0.7406 val_metric_name=acc val_metric=0.8044
  [mseed=7003] Step  850 | loss 0.1138 | val_acc=0.8072 val_loss=0.7560 val_f1_macro=0.7563 val_f1_weighted=0.8044 val_prec_macro=0.7739 val_rec_macro=0.7438 val_metric_name=acc val_metric=0.8072
  [mseed=7003] Step  900 | loss 0.0948 | val_acc=0.8062 val_loss=0.7780 val_f1_macro=0.7549 val_f1_weighted=0.8035 val_prec_macro=0.7701 val_rec_macro=0.7442 val_metric_name=acc val_metric=0.8062
  [mseed=7003] Step  950 | loss 0.0847 | val_acc=0.8076 val_loss=0.7983 val_f1_macro=0.7576 val_f1_weighted=0.8049 val_prec_macro=0.7737 val_rec_macro=0.7466 val_metric_name=acc val_metric=0.8076
  [mseed=7003] Step 1000 | loss 0.0711 | val_acc=0.8081 val_loss=0.8137 val_f1_macro=0.7577 val_f1_weighted=0.8058 val_prec_macro=0.7736 val_rec_macro=0.7467 val_metric_name=acc val_metric=0.8081
  [mseed=7003] Step 1050 | loss 0.0636 | val_acc=0.8083 val_loss=0.8302 val_f1_macro=0.7572 val_f1_weighted=0.8061 val_prec_macro=0.7720 val_rec_macro=0.7467 val_metric_name=acc val_metric=0.8083
  [mseed=7003] Step 1100 | loss 0.0547 | val_acc=0.8088 val_loss=0.8501 val_f1_macro=0.7579 val_f1_weighted=0.8062 val_prec_macro=0.7729 val_rec_macro=0.7476 val_metric_name=acc val_metric=0.8088
  [mseed=7003] Step 1150 | loss 0.0485 | val_acc=0.8086 val_loss=0.8659 val_f1_macro=0.7590 val_f1_weighted=0.8066 val_prec_macro=0.7742 val_rec_macro=0.7487 val_metric_name=acc val_metric=0.8086
  [mseed=7003] Step 1200 | loss 0.0437 | val_acc=0.8099 val_loss=0.8829 val_f1_macro=0.7596 val_f1_weighted=0.8072 val_prec_macro=0.7751 val_rec_macro=0.7494 val_metric_name=acc val_metric=0.8099
  [mseed=7003] Step 1250 | loss 0.0404 | val_acc=0.8106 val_loss=0.8983 val_f1_macro=0.7602 val_f1_weighted=0.8079 val_prec_macro=0.7755 val_rec_macro=0.7501 val_metric_name=acc val_metric=0.8106
  [mseed=7003] Step 1300 | loss 0.0352 | val_acc=0.8092 val_loss=0.9108 val_f1_macro=0.7586 val_f1_weighted=0.8064 val_prec_macro=0.7738 val_rec_macro=0.7483 val_metric_name=acc val_metric=0.8092
  [mseed=7003] Step 1350 | loss 0.0313 | val_acc=0.8095 val_loss=0.9280 val_f1_macro=0.7587 val_f1_weighted=0.8063 val_prec_macro=0.7731 val_rec_macro=0.7491 val_metric_name=acc val_metric=0.8095
  [mseed=7003] Step 1400 | loss 0.0274 | val_acc=0.8085 val_loss=0.9404 val_f1_macro=0.7596 val_f1_weighted=0.8059 val_prec_macro=0.7743 val_rec_macro=0.7495 val_metric_name=acc val_metric=0.8085
  [mseed=7003] Step 1450 | loss 0.0257 | val_acc=0.8097 val_loss=0.9532 val_f1_macro=0.7603 val_f1_weighted=0.8070 val_prec_macro=0.7740 val_rec_macro=0.7512 val_metric_name=acc val_metric=0.8097
  [mseed=7003] Step 1500 | loss 0.0230 | val_acc=0.8111 val_loss=0.9648 val_f1_macro=0.7617 val_f1_weighted=0.8083 val_prec_macro=0.7755 val_rec_macro=0.7522 val_metric_name=acc val_metric=0.8111
  [mseed=7003] Step 1550 | loss 0.0221 | val_acc=0.8092 val_loss=0.9721 val_f1_macro=0.7605 val_f1_weighted=0.8065 val_prec_macro=0.7732 val_rec_macro=0.7517 val_metric_name=acc val_metric=0.8092
  [mseed=7003] Step 1600 | loss 0.0196 | val_acc=0.8079 val_loss=0.9838 val_f1_macro=0.7599 val_f1_weighted=0.8059 val_prec_macro=0.7727 val_rec_macro=0.7509 val_metric_name=acc val_metric=0.8079
  [mseed=7003] Step 1650 | loss 0.0183 | val_acc=0.8095 val_loss=0.9969 val_f1_macro=0.7612 val_f1_weighted=0.8068 val_prec_macro=0.7737 val_rec_macro=0.7528 val_metric_name=acc val_metric=0.8095
  [mseed=7003] Step 1700 | loss 0.0175 | val_acc=0.8092 val_loss=1.0037 val_f1_macro=0.7609 val_f1_weighted=0.8066 val_prec_macro=0.7733 val_rec_macro=0.7523 val_metric_name=acc val_metric=0.8092
  [mseed=7003] Step 1750 | loss 0.0159 | val_acc=0.8099 val_loss=1.0154 val_f1_macro=0.7610 val_f1_weighted=0.8072 val_prec_macro=0.7748 val_rec_macro=0.7518 val_metric_name=acc val_metric=0.8099
  [mseed=7003] Step 1800 | loss 0.0164 | val_acc=0.8092 val_loss=1.0275 val_f1_macro=0.7607 val_f1_weighted=0.8064 val_prec_macro=0.7741 val_rec_macro=0.7519 val_metric_name=acc val_metric=0.8092
  [mseed=7003] Early stopping at step 1800
  [mseed=7003] Best val_acc=0.8111 (val_acc=0.8111) @ step 1500

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8143', '0.8127', '0.8143', '0.8111']
  Individual val_accs: ['0.8143', '0.8127', '0.8143', '0.8111']
  train_acc=0.9996 train_loss=0.0025 train_f1_macro=0.9995 train_f1_weighted=0.9996 train_prec_macro=0.9997 train_rec_macro=0.9993 train_metric_name=acc train_metric=0.9996
  val_acc=0.8164 val_loss=0.8697 val_f1_macro=0.7691 val_f1_weighted=0.8142 val_prec_macro=0.7840 val_rec_macro=0.7588 val_metric_name=acc val_metric=0.8164
  test_acc=0.8217 test_loss=0.8628 test_f1_macro=0.7797 test_f1_weighted=0.8187 test_prec_macro=0.7940 test_rec_macro=0.7693 test_metric_name=acc test_metric=0.8217
  test_acc=0.8217

============================================================
roman-empire TAG 2L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 3.0720 | val_acc=0.0699 val_loss=2.8306 val_f1_macro=0.0352 val_f1_weighted=0.0505 val_prec_macro=0.0695 val_rec_macro=0.0492 val_metric_name=acc val_metric=0.0699
  [mseed=7000] Step   50 | loss 1.4063 | val_acc=0.6134 val_loss=1.2340 val_f1_macro=0.4127 val_f1_weighted=0.5694 val_prec_macro=0.4986 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.6134
  [mseed=7000] Step  100 | loss 0.9541 | val_acc=0.7087 val_loss=0.8823 val_f1_macro=0.5783 val_f1_weighted=0.6829 val_prec_macro=0.6452 val_rec_macro=0.5819 val_metric_name=acc val_metric=0.7087
  [mseed=7000] Step  150 | loss 0.7417 | val_acc=0.7474 val_loss=0.7467 val_f1_macro=0.6569 val_f1_weighted=0.7338 val_prec_macro=0.7082 val_rec_macro=0.6521 val_metric_name=acc val_metric=0.7474
  [mseed=7000] Step  200 | loss 0.6055 | val_acc=0.7755 val_loss=0.6777 val_f1_macro=0.7109 val_f1_weighted=0.7688 val_prec_macro=0.7377 val_rec_macro=0.7037 val_metric_name=acc val_metric=0.7755
  [mseed=7000] Step  250 | loss 0.5156 | val_acc=0.7915 val_loss=0.6386 val_f1_macro=0.7336 val_f1_weighted=0.7869 val_prec_macro=0.7488 val_rec_macro=0.7304 val_metric_name=acc val_metric=0.7915
  [mseed=7000] Step  300 | loss 0.4388 | val_acc=0.8056 val_loss=0.6124 val_f1_macro=0.7529 val_f1_weighted=0.8017 val_prec_macro=0.7664 val_rec_macro=0.7481 val_metric_name=acc val_metric=0.8056
  [mseed=7000] Step  350 | loss 0.3649 | val_acc=0.8132 val_loss=0.6047 val_f1_macro=0.7666 val_f1_weighted=0.8099 val_prec_macro=0.7770 val_rec_macro=0.7629 val_metric_name=acc val_metric=0.8132
  [mseed=7000] Step  400 | loss 0.3020 | val_acc=0.8194 val_loss=0.6032 val_f1_macro=0.7764 val_f1_weighted=0.8174 val_prec_macro=0.7830 val_rec_macro=0.7750 val_metric_name=acc val_metric=0.8194
  [mseed=7000] Step  450 | loss 0.2494 | val_acc=0.8259 val_loss=0.6110 val_f1_macro=0.7843 val_f1_weighted=0.8243 val_prec_macro=0.7905 val_rec_macro=0.7836 val_metric_name=acc val_metric=0.8259
  [mseed=7000] Step  500 | loss 0.2017 | val_acc=0.8307 val_loss=0.6232 val_f1_macro=0.7926 val_f1_weighted=0.8292 val_prec_macro=0.7984 val_rec_macro=0.7915 val_metric_name=acc val_metric=0.8307
  [mseed=7000] Step  550 | loss 0.1644 | val_acc=0.8344 val_loss=0.6397 val_f1_macro=0.7977 val_f1_weighted=0.8329 val_prec_macro=0.8050 val_rec_macro=0.7943 val_metric_name=acc val_metric=0.8344
  [mseed=7000] Step  600 | loss 0.1383 | val_acc=0.8365 val_loss=0.6589 val_f1_macro=0.7983 val_f1_weighted=0.8347 val_prec_macro=0.8056 val_rec_macro=0.7950 val_metric_name=acc val_metric=0.8365
  [mseed=7000] Step  650 | loss 0.1108 | val_acc=0.8350 val_loss=0.6811 val_f1_macro=0.7995 val_f1_weighted=0.8342 val_prec_macro=0.8071 val_rec_macro=0.7959 val_metric_name=acc val_metric=0.8350
  [mseed=7000] Step  700 | loss 0.0915 | val_acc=0.8372 val_loss=0.7059 val_f1_macro=0.8002 val_f1_weighted=0.8355 val_prec_macro=0.8056 val_rec_macro=0.7982 val_metric_name=acc val_metric=0.8372
  [mseed=7000] Step  750 | loss 0.0774 | val_acc=0.8367 val_loss=0.7261 val_f1_macro=0.7996 val_f1_weighted=0.8355 val_prec_macro=0.8040 val_rec_macro=0.7981 val_metric_name=acc val_metric=0.8367
  [mseed=7000] Step  800 | loss 0.0642 | val_acc=0.8360 val_loss=0.7468 val_f1_macro=0.7993 val_f1_weighted=0.8347 val_prec_macro=0.8033 val_rec_macro=0.7985 val_metric_name=acc val_metric=0.8360
  [mseed=7000] Step  850 | loss 0.0559 | val_acc=0.8358 val_loss=0.7694 val_f1_macro=0.7983 val_f1_weighted=0.8344 val_prec_macro=0.8028 val_rec_macro=0.7968 val_metric_name=acc val_metric=0.8358
  [mseed=7000] Step  900 | loss 0.0470 | val_acc=0.8350 val_loss=0.7850 val_f1_macro=0.7970 val_f1_weighted=0.8334 val_prec_macro=0.8030 val_rec_macro=0.7940 val_metric_name=acc val_metric=0.8350
  [mseed=7000] Step  950 | loss 0.0424 | val_acc=0.8351 val_loss=0.8103 val_f1_macro=0.7956 val_f1_weighted=0.8334 val_prec_macro=0.8026 val_rec_macro=0.7927 val_metric_name=acc val_metric=0.8351
  [mseed=7000] Step 1000 | loss 0.0364 | val_acc=0.8369 val_loss=0.8202 val_f1_macro=0.7993 val_f1_weighted=0.8358 val_prec_macro=0.8032 val_rec_macro=0.7982 val_metric_name=acc val_metric=0.8369
  [mseed=7000] Step 1050 | loss 0.0320 | val_acc=0.8355 val_loss=0.8373 val_f1_macro=0.7965 val_f1_weighted=0.8338 val_prec_macro=0.8035 val_rec_macro=0.7933 val_metric_name=acc val_metric=0.8355
  [mseed=7000] Step 1100 | loss 0.0273 | val_acc=0.8350 val_loss=0.8578 val_f1_macro=0.7948 val_f1_weighted=0.8332 val_prec_macro=0.7993 val_rec_macro=0.7937 val_metric_name=acc val_metric=0.8350
  [mseed=7000] Step 1150 | loss 0.0241 | val_acc=0.8365 val_loss=0.8647 val_f1_macro=0.7985 val_f1_weighted=0.8352 val_prec_macro=0.8028 val_rec_macro=0.7965 val_metric_name=acc val_metric=0.8365
  [mseed=7000] Step 1200 | loss 0.0227 | val_acc=0.8381 val_loss=0.8843 val_f1_macro=0.8003 val_f1_weighted=0.8369 val_prec_macro=0.8049 val_rec_macro=0.7989 val_metric_name=acc val_metric=0.8381
  [mseed=7000] Step 1250 | loss 0.0210 | val_acc=0.8378 val_loss=0.8929 val_f1_macro=0.8007 val_f1_weighted=0.8364 val_prec_macro=0.8046 val_rec_macro=0.7998 val_metric_name=acc val_metric=0.8378
  [mseed=7000] Step 1300 | loss 0.0177 | val_acc=0.8372 val_loss=0.9045 val_f1_macro=0.8001 val_f1_weighted=0.8351 val_prec_macro=0.8061 val_rec_macro=0.7973 val_metric_name=acc val_metric=0.8372
  [mseed=7000] Step 1350 | loss 0.0171 | val_acc=0.8360 val_loss=0.9192 val_f1_macro=0.7979 val_f1_weighted=0.8338 val_prec_macro=0.8047 val_rec_macro=0.7945 val_metric_name=acc val_metric=0.8360
  [mseed=7000] Step 1400 | loss 0.0158 | val_acc=0.8376 val_loss=0.9293 val_f1_macro=0.8002 val_f1_weighted=0.8358 val_prec_macro=0.8048 val_rec_macro=0.7989 val_metric_name=acc val_metric=0.8376
  [mseed=7000] Step 1450 | loss 0.0160 | val_acc=0.8381 val_loss=0.9332 val_f1_macro=0.7987 val_f1_weighted=0.8363 val_prec_macro=0.8047 val_rec_macro=0.7961 val_metric_name=acc val_metric=0.8381
  [mseed=7000] Step 1500 | loss 0.0110 | val_acc=0.8394 val_loss=0.9383 val_f1_macro=0.8011 val_f1_weighted=0.8378 val_prec_macro=0.8063 val_rec_macro=0.7987 val_metric_name=acc val_metric=0.8394
  [mseed=7000] Step 1550 | loss 0.0113 | val_acc=0.8360 val_loss=0.9571 val_f1_macro=0.7975 val_f1_weighted=0.8344 val_prec_macro=0.8019 val_rec_macro=0.7958 val_metric_name=acc val_metric=0.8360
  [mseed=7000] Step 1600 | loss 0.0103 | val_acc=0.8381 val_loss=0.9688 val_f1_macro=0.7994 val_f1_weighted=0.8367 val_prec_macro=0.8045 val_rec_macro=0.7977 val_metric_name=acc val_metric=0.8381
  [mseed=7000] Step 1650 | loss 0.0103 | val_acc=0.8371 val_loss=0.9736 val_f1_macro=0.7973 val_f1_weighted=0.8353 val_prec_macro=0.8042 val_rec_macro=0.7934 val_metric_name=acc val_metric=0.8371
  [mseed=7000] Early stopping at step 1670
  [mseed=7000] Best val_acc=0.8406 (val_acc=0.8406) @ step 1370

  Training model seed 1 (seed=7001)
  [mseed=7001] Step    1 | loss 3.1220 | val_acc=0.0796 val_loss=2.8634 val_f1_macro=0.0276 val_f1_weighted=0.0381 val_prec_macro=0.0613 val_rec_macro=0.0654 val_metric_name=acc val_metric=0.0796
  [mseed=7001] Step   50 | loss 1.4120 | val_acc=0.6138 val_loss=1.2377 val_f1_macro=0.4051 val_f1_weighted=0.5692 val_prec_macro=0.5525 val_rec_macro=0.4013 val_metric_name=acc val_metric=0.6138
  [mseed=7001] Step  100 | loss 0.9534 | val_acc=0.7126 val_loss=0.8779 val_f1_macro=0.5957 val_f1_weighted=0.6917 val_prec_macro=0.7097 val_rec_macro=0.5881 val_metric_name=acc val_metric=0.7126
  [mseed=7001] Step  150 | loss 0.7467 | val_acc=0.7543 val_loss=0.7451 val_f1_macro=0.6717 val_f1_weighted=0.7418 val_prec_macro=0.7222 val_rec_macro=0.6621 val_metric_name=acc val_metric=0.7543
  [mseed=7001] Step  200 | loss 0.6128 | val_acc=0.7786 val_loss=0.6778 val_f1_macro=0.7152 val_f1_weighted=0.7718 val_prec_macro=0.7381 val_rec_macro=0.7085 val_metric_name=acc val_metric=0.7786
  [mseed=7001] Step  250 | loss 0.5203 | val_acc=0.7896 val_loss=0.6433 val_f1_macro=0.7296 val_f1_weighted=0.7843 val_prec_macro=0.7416 val_rec_macro=0.7270 val_metric_name=acc val_metric=0.7896
  [mseed=7001] Step  300 | loss 0.4407 | val_acc=0.8014 val_loss=0.6168 val_f1_macro=0.7442 val_f1_weighted=0.7975 val_prec_macro=0.7538 val_rec_macro=0.7418 val_metric_name=acc val_metric=0.8014
  [mseed=7001] Step  350 | loss 0.3652 | val_acc=0.8109 val_loss=0.6067 val_f1_macro=0.7583 val_f1_weighted=0.8072 val_prec_macro=0.7653 val_rec_macro=0.7569 val_metric_name=acc val_metric=0.8109
  [mseed=7001] Step  400 | loss 0.3096 | val_acc=0.8196 val_loss=0.5977 val_f1_macro=0.7711 val_f1_weighted=0.8163 val_prec_macro=0.7773 val_rec_macro=0.7685 val_metric_name=acc val_metric=0.8196
  [mseed=7001] Step  450 | loss 0.2585 | val_acc=0.8252 val_loss=0.6053 val_f1_macro=0.7792 val_f1_weighted=0.8226 val_prec_macro=0.7861 val_rec_macro=0.7761 val_metric_name=acc val_metric=0.8252
  [mseed=7001] Step  500 | loss 0.2085 | val_acc=0.8277 val_loss=0.6148 val_f1_macro=0.7861 val_f1_weighted=0.8256 val_prec_macro=0.7907 val_rec_macro=0.7840 val_metric_name=acc val_metric=0.8277
  [mseed=7001] Step  550 | loss 0.1742 | val_acc=0.8297 val_loss=0.6346 val_f1_macro=0.7903 val_f1_weighted=0.8282 val_prec_macro=0.7992 val_rec_macro=0.7849 val_metric_name=acc val_metric=0.8297
  [mseed=7001] Step  600 | loss 0.1364 | val_acc=0.8344 val_loss=0.6544 val_f1_macro=0.7949 val_f1_weighted=0.8321 val_prec_macro=0.7985 val_rec_macro=0.7935 val_metric_name=acc val_metric=0.8344
  [mseed=7001] Step  650 | loss 0.1091 | val_acc=0.8328 val_loss=0.6781 val_f1_macro=0.7928 val_f1_weighted=0.8306 val_prec_macro=0.7996 val_rec_macro=0.7891 val_metric_name=acc val_metric=0.8328
  [mseed=7001] Step  700 | loss 0.0937 | val_acc=0.8358 val_loss=0.6979 val_f1_macro=0.7952 val_f1_weighted=0.8330 val_prec_macro=0.8029 val_rec_macro=0.7897 val_metric_name=acc val_metric=0.8358
  [mseed=7001] Step  750 | loss 0.0770 | val_acc=0.8341 val_loss=0.7217 val_f1_macro=0.7928 val_f1_weighted=0.8315 val_prec_macro=0.7989 val_rec_macro=0.7886 val_metric_name=acc val_metric=0.8341
  [mseed=7001] Step  800 | loss 0.0649 | val_acc=0.8372 val_loss=0.7457 val_f1_macro=0.7972 val_f1_weighted=0.8344 val_prec_macro=0.8041 val_rec_macro=0.7929 val_metric_name=acc val_metric=0.8372
  [mseed=7001] Step  850 | loss 0.0544 | val_acc=0.8378 val_loss=0.7582 val_f1_macro=0.7976 val_f1_weighted=0.8361 val_prec_macro=0.8050 val_rec_macro=0.7924 val_metric_name=acc val_metric=0.8378
  [mseed=7001] Step  900 | loss 0.0472 | val_acc=0.8383 val_loss=0.7812 val_f1_macro=0.7975 val_f1_weighted=0.8358 val_prec_macro=0.8060 val_rec_macro=0.7911 val_metric_name=acc val_metric=0.8383
  [mseed=7001] Step  950 | loss 0.0429 | val_acc=0.8374 val_loss=0.8023 val_f1_macro=0.7947 val_f1_weighted=0.8347 val_prec_macro=0.8017 val_rec_macro=0.7902 val_metric_name=acc val_metric=0.8374
  [mseed=7001] Step 1000 | loss 0.0342 | val_acc=0.8367 val_loss=0.8171 val_f1_macro=0.7947 val_f1_weighted=0.8338 val_prec_macro=0.8016 val_rec_macro=0.7899 val_metric_name=acc val_metric=0.8367
  [mseed=7001] Step 1050 | loss 0.0326 | val_acc=0.8385 val_loss=0.8304 val_f1_macro=0.7982 val_f1_weighted=0.8357 val_prec_macro=0.8061 val_rec_macro=0.7930 val_metric_name=acc val_metric=0.8385
  [mseed=7001] Step 1100 | loss 0.0264 | val_acc=0.8380 val_loss=0.8442 val_f1_macro=0.7959 val_f1_weighted=0.8353 val_prec_macro=0.8033 val_rec_macro=0.7910 val_metric_name=acc val_metric=0.8380
  [mseed=7001] Step 1150 | loss 0.0248 | val_acc=0.8394 val_loss=0.8528 val_f1_macro=0.7980 val_f1_weighted=0.8369 val_prec_macro=0.8057 val_rec_macro=0.7924 val_metric_name=acc val_metric=0.8394
  [mseed=7001] Step 1200 | loss 0.0238 | val_acc=0.8371 val_loss=0.8664 val_f1_macro=0.7946 val_f1_weighted=0.8346 val_prec_macro=0.8012 val_rec_macro=0.7898 val_metric_name=acc val_metric=0.8371
  [mseed=7001] Step 1250 | loss 0.0205 | val_acc=0.8385 val_loss=0.8740 val_f1_macro=0.7969 val_f1_weighted=0.8360 val_prec_macro=0.8062 val_rec_macro=0.7897 val_metric_name=acc val_metric=0.8385
  [mseed=7001] Step 1300 | loss 0.0181 | val_acc=0.8399 val_loss=0.8934 val_f1_macro=0.7983 val_f1_weighted=0.8374 val_prec_macro=0.8041 val_rec_macro=0.7947 val_metric_name=acc val_metric=0.8399
  [mseed=7001] Step 1350 | loss 0.0171 | val_acc=0.8399 val_loss=0.9051 val_f1_macro=0.7981 val_f1_weighted=0.8372 val_prec_macro=0.8049 val_rec_macro=0.7937 val_metric_name=acc val_metric=0.8399
  [mseed=7001] Step 1400 | loss 0.0141 | val_acc=0.8394 val_loss=0.9156 val_f1_macro=0.7971 val_f1_weighted=0.8362 val_prec_macro=0.8046 val_rec_macro=0.7915 val_metric_name=acc val_metric=0.8394
  [mseed=7001] Step 1450 | loss 0.0132 | val_acc=0.8402 val_loss=0.9262 val_f1_macro=0.7989 val_f1_weighted=0.8373 val_prec_macro=0.8052 val_rec_macro=0.7946 val_metric_name=acc val_metric=0.8402
  [mseed=7001] Step 1500 | loss 0.0134 | val_acc=0.8404 val_loss=0.9316 val_f1_macro=0.7981 val_f1_weighted=0.8376 val_prec_macro=0.8059 val_rec_macro=0.7924 val_metric_name=acc val_metric=0.8404
  [mseed=7001] Step 1550 | loss 0.0133 | val_acc=0.8417 val_loss=0.9384 val_f1_macro=0.7996 val_f1_weighted=0.8388 val_prec_macro=0.8061 val_rec_macro=0.7951 val_metric_name=acc val_metric=0.8417
  [mseed=7001] Step 1600 | loss 0.0113 | val_acc=0.8411 val_loss=0.9524 val_f1_macro=0.7994 val_f1_weighted=0.8381 val_prec_macro=0.8068 val_rec_macro=0.7943 val_metric_name=acc val_metric=0.8411
  [mseed=7001] Step 1650 | loss 0.0106 | val_acc=0.8413 val_loss=0.9546 val_f1_macro=0.7998 val_f1_weighted=0.8387 val_prec_macro=0.8057 val_rec_macro=0.7959 val_metric_name=acc val_metric=0.8413
  [mseed=7001] Step 1700 | loss 0.0087 | val_acc=0.8401 val_loss=0.9699 val_f1_macro=0.7965 val_f1_weighted=0.8370 val_prec_macro=0.8022 val_rec_macro=0.7930 val_metric_name=acc val_metric=0.8401
  [mseed=7001] Step 1750 | loss 0.0102 | val_acc=0.8411 val_loss=0.9760 val_f1_macro=0.7998 val_f1_weighted=0.8383 val_prec_macro=0.8060 val_rec_macro=0.7955 val_metric_name=acc val_metric=0.8411
  [mseed=7001] Step 1800 | loss 0.0081 | val_acc=0.8413 val_loss=0.9775 val_f1_macro=0.8000 val_f1_weighted=0.8392 val_prec_macro=0.8057 val_rec_macro=0.7959 val_metric_name=acc val_metric=0.8413
  [mseed=7001] Step 1850 | loss 0.0087 | val_acc=0.8424 val_loss=0.9939 val_f1_macro=0.8006 val_f1_weighted=0.8388 val_prec_macro=0.8093 val_rec_macro=0.7946 val_metric_name=acc val_metric=0.8424
  [mseed=7001] Step 1900 | loss 0.0072 | val_acc=0.8431 val_loss=0.9999 val_f1_macro=0.8018 val_f1_weighted=0.8401 val_prec_macro=0.8092 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8431
  [mseed=7001] Step 1950 | loss 0.0059 | val_acc=0.8404 val_loss=1.0019 val_f1_macro=0.7988 val_f1_weighted=0.8373 val_prec_macro=0.8078 val_rec_macro=0.7927 val_metric_name=acc val_metric=0.8404
  [mseed=7001] Step 2000 | loss 0.0072 | val_acc=0.8427 val_loss=1.0095 val_f1_macro=0.8017 val_f1_weighted=0.8397 val_prec_macro=0.8089 val_rec_macro=0.7965 val_metric_name=acc val_metric=0.8427
  [mseed=7001] Step 2050 | loss 0.0058 | val_acc=0.8424 val_loss=1.0178 val_f1_macro=0.8004 val_f1_weighted=0.8390 val_prec_macro=0.8081 val_rec_macro=0.7947 val_metric_name=acc val_metric=0.8424
  [mseed=7001] Step 2100 | loss 0.0058 | val_acc=0.8438 val_loss=1.0224 val_f1_macro=0.8026 val_f1_weighted=0.8406 val_prec_macro=0.8085 val_rec_macro=0.7990 val_metric_name=acc val_metric=0.8438
  [mseed=7001] Step 2150 | loss 0.0067 | val_acc=0.8429 val_loss=1.0326 val_f1_macro=0.8025 val_f1_weighted=0.8399 val_prec_macro=0.8081 val_rec_macro=0.7993 val_metric_name=acc val_metric=0.8429
  [mseed=7001] Step 2200 | loss 0.0051 | val_acc=0.8436 val_loss=1.0294 val_f1_macro=0.8028 val_f1_weighted=0.8409 val_prec_macro=0.8099 val_rec_macro=0.7980 val_metric_name=acc val_metric=0.8436
  [mseed=7001] Step 2250 | loss 0.0053 | val_acc=0.8429 val_loss=1.0372 val_f1_macro=0.8023 val_f1_weighted=0.8399 val_prec_macro=0.8083 val_rec_macro=0.7986 val_metric_name=acc val_metric=0.8429
  [mseed=7001] Step 2300 | loss 0.0044 | val_acc=0.8440 val_loss=1.0471 val_f1_macro=0.8027 val_f1_weighted=0.8408 val_prec_macro=0.8093 val_rec_macro=0.7988 val_metric_name=acc val_metric=0.8440
