Loading data...

============================================================
roman-empire SAGE 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 3.0431 | val_acc=0.1425 val_loss=2.8883 val_f1_macro=0.0804 val_f1_weighted=0.1133 val_prec_macro=0.0869 val_rec_macro=0.1187 val_metric_name=acc val_metric=0.1425
  [mseed=9003] Step  700 | loss 0.2749 | val_acc=0.7829 val_loss=0.8038 val_f1_macro=0.7047 val_f1_weighted=0.7732 val_prec_macro=0.7166 val_rec_macro=0.7008 val_metric_name=acc val_metric=0.7829
  [mseed=9003] Step  750 | loss 0.2426 | val_acc=0.7832 val_loss=0.8306 val_f1_macro=0.7071 val_f1_weighted=0.7745 val_prec_macro=0.7187 val_rec_macro=0.7032 val_metric_name=acc val_metric=0.7832
  [mseed=9003] Step  800 | loss 0.2110 | val_acc=0.7845 val_loss=0.8561 val_f1_macro=0.7100 val_f1_weighted=0.7761 val_prec_macro=0.7217 val_rec_macro=0.7054 val_metric_name=acc val_metric=0.7845
  [mseed=9003] Step  850 | loss 0.1849 | val_acc=0.7841 val_loss=0.8835 val_f1_macro=0.7139 val_f1_weighted=0.7763 val_prec_macro=0.7272 val_rec_macro=0.7074 val_metric_name=acc val_metric=0.7841
  [mseed=9003] Step  900 | loss 0.1602 | val_acc=0.7848 val_loss=0.9099 val_f1_macro=0.7135 val_f1_weighted=0.7768 val_prec_macro=0.7266 val_rec_macro=0.7072 val_metric_name=acc val_metric=0.7848
  [mseed=9003] Step  950 | loss 0.1433 | val_acc=0.7845 val_loss=0.9401 val_f1_macro=0.7161 val_f1_weighted=0.7767 val_prec_macro=0.7290 val_rec_macro=0.7101 val_metric_name=acc val_metric=0.7845
  [mseed=9003] Step 1000 | loss 0.1270 | val_acc=0.7829 val_loss=0.9704 val_f1_macro=0.7148 val_f1_weighted=0.7755 val_prec_macro=0.7281 val_rec_macro=0.7085 val_metric_name=acc val_metric=0.7829
  [mseed=9003] Step 1050 | loss 0.1135 | val_acc=0.7850 val_loss=0.9962 val_f1_macro=0.7203 val_f1_weighted=0.7782 val_prec_macro=0.7313 val_rec_macro=0.7151 val_metric_name=acc val_metric=0.7850
  [mseed=9003] Step 1100 | loss 0.0960 | val_acc=0.7832 val_loss=1.0204 val_f1_macro=0.7195 val_f1_weighted=0.7768 val_prec_macro=0.7306 val_rec_macro=0.7141 val_metric_name=acc val_metric=0.7832
  [mseed=9003] Step 1150 | loss 0.0886 | val_acc=0.7831 val_loss=1.0454 val_f1_macro=0.7194 val_f1_weighted=0.7768 val_prec_macro=0.7301 val_rec_macro=0.7140 val_metric_name=acc val_metric=0.7831
  [mseed=9003] Step 1200 | loss 0.0793 | val_acc=0.7825 val_loss=1.0716 val_f1_macro=0.7207 val_f1_weighted=0.7764 val_prec_macro=0.7314 val_rec_macro=0.7152 val_metric_name=acc val_metric=0.7825
  [mseed=9003] Step 1250 | loss 0.0705 | val_acc=0.7831 val_loss=1.0992 val_f1_macro=0.7189 val_f1_weighted=0.7766 val_prec_macro=0.7295 val_rec_macro=0.7138 val_metric_name=acc val_metric=0.7831
  [mseed=9003] Early stopping at step 1262
  [mseed=9003] Best val_acc=0.7861 (val_acc=0.7861) @ step 960

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.7853', '0.7880', '0.7891', '0.7861']
  Individual val_accs: ['0.7853', '0.7880', '0.7891', '0.7861']
  train_acc=0.9919 train_loss=0.0311 train_f1_macro=0.9893 train_f1_weighted=0.9919 train_prec_macro=0.9912 train_rec_macro=0.9877 train_metric_name=acc train_metric=0.9919
  val_acc=0.7915 val_loss=0.9300 val_f1_macro=0.7229 val_f1_weighted=0.7852 val_prec_macro=0.7362 val_rec_macro=0.7157 val_metric_name=acc val_metric=0.7915
  test_acc=0.7836 test_loss=0.9228 test_f1_macro=0.7229 test_f1_weighted=0.7774 test_prec_macro=0.7356 test_rec_macro=0.7159 test_metric_name=acc test_metric=0.7836
  test_acc=0.7836

============================================================
roman-empire SAGE 2L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 3.0177 | val_acc=0.1377 val_loss=2.7945 val_f1_macro=0.0605 val_f1_weighted=0.1215 val_prec_macro=0.0842 val_rec_macro=0.0817 val_metric_name=acc val_metric=0.1377
  [mseed=9000] Step   50 | loss 1.3388 | val_acc=0.6330 val_loss=1.1934 val_f1_macro=0.4555 val_f1_weighted=0.5835 val_prec_macro=0.5109 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.6330
  [mseed=9000] Step  100 | loss 0.9837 | val_acc=0.7119 val_loss=0.9371 val_f1_macro=0.5738 val_f1_weighted=0.6811 val_prec_macro=0.5992 val_rec_macro=0.5811 val_metric_name=acc val_metric=0.7119
  [mseed=9000] Step  150 | loss 0.8052 | val_acc=0.7426 val_loss=0.8173 val_f1_macro=0.6188 val_f1_weighted=0.7192 val_prec_macro=0.6484 val_rec_macro=0.6276 val_metric_name=acc val_metric=0.7426
  [mseed=9000] Step  200 | loss 0.6876 | val_acc=0.7633 val_loss=0.7590 val_f1_macro=0.6625 val_f1_weighted=0.7455 val_prec_macro=0.6939 val_rec_macro=0.6651 val_metric_name=acc val_metric=0.7633
  [mseed=9000] Step  250 | loss 0.5991 | val_acc=0.7779 val_loss=0.7218 val_f1_macro=0.6923 val_f1_weighted=0.7648 val_prec_macro=0.7206 val_rec_macro=0.6896 val_metric_name=acc val_metric=0.7779
  [mseed=9000] Step  300 | loss 0.5240 | val_acc=0.7873 val_loss=0.6983 val_f1_macro=0.7099 val_f1_weighted=0.7770 val_prec_macro=0.7272 val_rec_macro=0.7078 val_metric_name=acc val_metric=0.7873
  [mseed=9000] Step  350 | loss 0.4508 | val_acc=0.7951 val_loss=0.6893 val_f1_macro=0.7238 val_f1_weighted=0.7857 val_prec_macro=0.7391 val_rec_macro=0.7203 val_metric_name=acc val_metric=0.7951
  [mseed=9000] Step  400 | loss 0.3878 | val_acc=0.7988 val_loss=0.6879 val_f1_macro=0.7314 val_f1_weighted=0.7907 val_prec_macro=0.7434 val_rec_macro=0.7285 val_metric_name=acc val_metric=0.7988
  [mseed=9000] Step  450 | loss 0.3352 | val_acc=0.8048 val_loss=0.6968 val_f1_macro=0.7404 val_f1_weighted=0.7978 val_prec_macro=0.7513 val_rec_macro=0.7381 val_metric_name=acc val_metric=0.8048
  [mseed=9000] Step  500 | loss 0.2753 | val_acc=0.8086 val_loss=0.7103 val_f1_macro=0.7464 val_f1_weighted=0.8025 val_prec_macro=0.7566 val_rec_macro=0.7427 val_metric_name=acc val_metric=0.8086
  [mseed=9000] Step  550 | loss 0.2279 | val_acc=0.8099 val_loss=0.7366 val_f1_macro=0.7476 val_f1_weighted=0.8043 val_prec_macro=0.7569 val_rec_macro=0.7450 val_metric_name=acc val_metric=0.8099
  [mseed=9000] Step  600 | loss 0.1911 | val_acc=0.8143 val_loss=0.7600 val_f1_macro=0.7561 val_f1_weighted=0.8096 val_prec_macro=0.7615 val_rec_macro=0.7552 val_metric_name=acc val_metric=0.8143
  [mseed=9000] Step  650 | loss 0.1575 | val_acc=0.8166 val_loss=0.7858 val_f1_macro=0.7592 val_f1_weighted=0.8122 val_prec_macro=0.7644 val_rec_macro=0.7580 val_metric_name=acc val_metric=0.8166
  [mseed=9000] Step  700 | loss 0.1321 | val_acc=0.8196 val_loss=0.8099 val_f1_macro=0.7630 val_f1_weighted=0.8155 val_prec_macro=0.7673 val_rec_macro=0.7626 val_metric_name=acc val_metric=0.8196
  [mseed=9000] Step  750 | loss 0.1115 | val_acc=0.8191 val_loss=0.8394 val_f1_macro=0.7619 val_f1_weighted=0.8149 val_prec_macro=0.7683 val_rec_macro=0.7598 val_metric_name=acc val_metric=0.8191
  [mseed=9000] Step  800 | loss 0.0999 | val_acc=0.8214 val_loss=0.8619 val_f1_macro=0.7648 val_f1_weighted=0.8173 val_prec_macro=0.7715 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.8214
  [mseed=9000] Step  850 | loss 0.0776 | val_acc=0.8215 val_loss=0.8850 val_f1_macro=0.7663 val_f1_weighted=0.8174 val_prec_macro=0.7738 val_rec_macro=0.7632 val_metric_name=acc val_metric=0.8215
  [mseed=9000] Step  900 | loss 0.0706 | val_acc=0.8245 val_loss=0.9129 val_f1_macro=0.7724 val_f1_weighted=0.8207 val_prec_macro=0.7775 val_rec_macro=0.7705 val_metric_name=acc val_metric=0.8245
  [mseed=9000] Step  950 | loss 0.0603 | val_acc=0.8249 val_loss=0.9323 val_f1_macro=0.7725 val_f1_weighted=0.8209 val_prec_macro=0.7771 val_rec_macro=0.7710 val_metric_name=acc val_metric=0.8249
  [mseed=9000] Step 1000 | loss 0.0545 | val_acc=0.8258 val_loss=0.9553 val_f1_macro=0.7725 val_f1_weighted=0.8221 val_prec_macro=0.7772 val_rec_macro=0.7708 val_metric_name=acc val_metric=0.8258
  [mseed=9000] Step 1050 | loss 0.0465 | val_acc=0.8268 val_loss=0.9777 val_f1_macro=0.7747 val_f1_weighted=0.8230 val_prec_macro=0.7797 val_rec_macro=0.7726 val_metric_name=acc val_metric=0.8268
  [mseed=9000] Step 1100 | loss 0.0411 | val_acc=0.8261 val_loss=0.9955 val_f1_macro=0.7746 val_f1_weighted=0.8221 val_prec_macro=0.7802 val_rec_macro=0.7722 val_metric_name=acc val_metric=0.8261
  [mseed=9000] Step 1150 | loss 0.0371 | val_acc=0.8275 val_loss=1.0028 val_f1_macro=0.7766 val_f1_weighted=0.8239 val_prec_macro=0.7801 val_rec_macro=0.7757 val_metric_name=acc val_metric=0.8275
  [mseed=9000] Step 1200 | loss 0.0291 | val_acc=0.8274 val_loss=1.0207 val_f1_macro=0.7770 val_f1_weighted=0.8238 val_prec_macro=0.7824 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8274
  [mseed=9000] Step 1250 | loss 0.0294 | val_acc=0.8267 val_loss=1.0417 val_f1_macro=0.7764 val_f1_weighted=0.8230 val_prec_macro=0.7805 val_rec_macro=0.7754 val_metric_name=acc val_metric=0.8267
  [mseed=9000] Step 1300 | loss 0.0222 | val_acc=0.8272 val_loss=1.0571 val_f1_macro=0.7780 val_f1_weighted=0.8236 val_prec_macro=0.7830 val_rec_macro=0.7753 val_metric_name=acc val_metric=0.8272
  [mseed=9000] Step 1350 | loss 0.0221 | val_acc=0.8282 val_loss=1.0659 val_f1_macro=0.7764 val_f1_weighted=0.8243 val_prec_macro=0.7816 val_rec_macro=0.7744 val_metric_name=acc val_metric=0.8282
  [mseed=9000] Step 1400 | loss 0.0197 | val_acc=0.8297 val_loss=1.0833 val_f1_macro=0.7790 val_f1_weighted=0.8258 val_prec_macro=0.7842 val_rec_macro=0.7767 val_metric_name=acc val_metric=0.8297
  [mseed=9000] Step 1450 | loss 0.0182 | val_acc=0.8281 val_loss=1.0862 val_f1_macro=0.7776 val_f1_weighted=0.8246 val_prec_macro=0.7818 val_rec_macro=0.7763 val_metric_name=acc val_metric=0.8281
  [mseed=9000] Step 1500 | loss 0.0182 | val_acc=0.8289 val_loss=1.0970 val_f1_macro=0.7803 val_f1_weighted=0.8254 val_prec_macro=0.7833 val_rec_macro=0.7793 val_metric_name=acc val_metric=0.8289
  [mseed=9000] Step 1550 | loss 0.0166 | val_acc=0.8305 val_loss=1.1082 val_f1_macro=0.7814 val_f1_weighted=0.8266 val_prec_macro=0.7864 val_rec_macro=0.7790 val_metric_name=acc val_metric=0.8305
  [mseed=9000] Step 1600 | loss 0.0158 | val_acc=0.8291 val_loss=1.1271 val_f1_macro=0.7792 val_f1_weighted=0.8254 val_prec_macro=0.7838 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8291
  [mseed=9000] Step 1650 | loss 0.0132 | val_acc=0.8289 val_loss=1.1309 val_f1_macro=0.7806 val_f1_weighted=0.8254 val_prec_macro=0.7843 val_rec_macro=0.7792 val_metric_name=acc val_metric=0.8289
  [mseed=9000] Step 1700 | loss 0.0151 | val_acc=0.8291 val_loss=1.1377 val_f1_macro=0.7805 val_f1_weighted=0.8255 val_prec_macro=0.7870 val_rec_macro=0.7770 val_metric_name=acc val_metric=0.8291
  [mseed=9000] Step 1750 | loss 0.0116 | val_acc=0.8307 val_loss=1.1540 val_f1_macro=0.7821 val_f1_weighted=0.8271 val_prec_macro=0.7864 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8307
  [mseed=9000] Step 1800 | loss 0.0125 | val_acc=0.8300 val_loss=1.1531 val_f1_macro=0.7809 val_f1_weighted=0.8264 val_prec_macro=0.7853 val_rec_macro=0.7788 val_metric_name=acc val_metric=0.8300
  [mseed=9000] Step 1850 | loss 0.0117 | val_acc=0.8328 val_loss=1.1690 val_f1_macro=0.7843 val_f1_weighted=0.8291 val_prec_macro=0.7891 val_rec_macro=0.7821 val_metric_name=acc val_metric=0.8328
  [mseed=9000] Step 1900 | loss 0.0110 | val_acc=0.8320 val_loss=1.1802 val_f1_macro=0.7840 val_f1_weighted=0.8282 val_prec_macro=0.7881 val_rec_macro=0.7826 val_metric_name=acc val_metric=0.8320
  [mseed=9000] Step 1950 | loss 0.0089 | val_acc=0.8311 val_loss=1.1841 val_f1_macro=0.7817 val_f1_weighted=0.8275 val_prec_macro=0.7862 val_rec_macro=0.7798 val_metric_name=acc val_metric=0.8311
  [mseed=9000] Step 2000 | loss 0.0080 | val_acc=0.8334 val_loss=1.1954 val_f1_macro=0.7853 val_f1_weighted=0.8298 val_prec_macro=0.7892 val_rec_macro=0.7839 val_metric_name=acc val_metric=0.8334
  [mseed=9000] Step 2050 | loss 0.0080 | val_acc=0.8311 val_loss=1.1962 val_f1_macro=0.7825 val_f1_weighted=0.8278 val_prec_macro=0.7855 val_rec_macro=0.7818 val_metric_name=acc val_metric=0.8311
  [mseed=9000] Step 2100 | loss 0.0088 | val_acc=0.8316 val_loss=1.2217 val_f1_macro=0.7833 val_f1_weighted=0.8274 val_prec_macro=0.7883 val_rec_macro=0.7814 val_metric_name=acc val_metric=0.8316
  [mseed=9000] Step 2150 | loss 0.0088 | val_acc=0.8304 val_loss=1.2192 val_f1_macro=0.7816 val_f1_weighted=0.8267 val_prec_macro=0.7864 val_rec_macro=0.7795 val_metric_name=acc val_metric=0.8304
  [mseed=9000] Step 2200 | loss 0.0070 | val_acc=0.8325 val_loss=1.2216 val_f1_macro=0.7856 val_f1_weighted=0.8291 val_prec_macro=0.7892 val_rec_macro=0.7849 val_metric_name=acc val_metric=0.8325
  [mseed=9000] Step 2250 | loss 0.0078 | val_acc=0.8321 val_loss=1.2311 val_f1_macro=0.7842 val_f1_weighted=0.8286 val_prec_macro=0.7898 val_rec_macro=0.7817 val_metric_name=acc val_metric=0.8321
  [mseed=9000] Step 2300 | loss 0.0068 | val_acc=0.8321 val_loss=1.2323 val_f1_macro=0.7860 val_f1_weighted=0.8289 val_prec_macro=0.7906 val_rec_macro=0.7834 val_metric_name=acc val_metric=0.8321
  [mseed=9000] Step 2350 | loss 0.0071 | val_acc=0.8325 val_loss=1.2403 val_f1_macro=0.7850 val_f1_weighted=0.8293 val_prec_macro=0.7878 val_rec_macro=0.7843 val_metric_name=acc val_metric=0.8325
  [mseed=9000] Step 2400 | loss 0.0071 | val_acc=0.8318 val_loss=1.2450 val_f1_macro=0.7847 val_f1_weighted=0.8283 val_prec_macro=0.7909 val_rec_macro=0.7817 val_metric_name=acc val_metric=0.8318
  [mseed=9000] Early stopping at step 2420
  [mseed=9000] Best val_acc=0.8348 (val_acc=0.8348) @ step 2120

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 3.0984 | val_acc=0.0447 val_loss=2.8599 val_f1_macro=0.0254 val_f1_weighted=0.0435 val_prec_macro=0.0417 val_rec_macro=0.0364 val_metric_name=acc val_metric=0.0447
  [mseed=9001] Step   50 | loss 1.3541 | val_acc=0.6268 val_loss=1.2039 val_f1_macro=0.4377 val_f1_weighted=0.5765 val_prec_macro=0.4998 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.6268
  [mseed=9001] Step  100 | loss 1.0021 | val_acc=0.7086 val_loss=0.9446 val_f1_macro=0.5642 val_f1_weighted=0.6765 val_prec_macro=0.5929 val_rec_macro=0.5758 val_metric_name=acc val_metric=0.7086
  [mseed=9001] Step  150 | loss 0.8230 | val_acc=0.7449 val_loss=0.8202 val_f1_macro=0.6177 val_f1_weighted=0.7218 val_prec_macro=0.6263 val_rec_macro=0.6298 val_metric_name=acc val_metric=0.7449
  [mseed=9001] Step  200 | loss 0.7013 | val_acc=0.7603 val_loss=0.7573 val_f1_macro=0.6498 val_f1_weighted=0.7424 val_prec_macro=0.6776 val_rec_macro=0.6572 val_metric_name=acc val_metric=0.7603
  [mseed=9001] Step  250 | loss 0.6103 | val_acc=0.7749 val_loss=0.7197 val_f1_macro=0.6818 val_f1_weighted=0.7606 val_prec_macro=0.7008 val_rec_macro=0.6870 val_metric_name=acc val_metric=0.7749
  [mseed=9001] Step  300 | loss 0.5323 | val_acc=0.7859 val_loss=0.6941 val_f1_macro=0.7061 val_f1_weighted=0.7752 val_prec_macro=0.7226 val_rec_macro=0.7081 val_metric_name=acc val_metric=0.7859
  [mseed=9001] Step  350 | loss 0.4596 | val_acc=0.7922 val_loss=0.6826 val_f1_macro=0.7173 val_f1_weighted=0.7832 val_prec_macro=0.7277 val_rec_macro=0.7195 val_metric_name=acc val_metric=0.7922
  [mseed=9001] Step  400 | loss 0.3954 | val_acc=0.7998 val_loss=0.6753 val_f1_macro=0.7308 val_f1_weighted=0.7924 val_prec_macro=0.7421 val_rec_macro=0.7306 val_metric_name=acc val_metric=0.7998
  [mseed=9001] Step  450 | loss 0.3362 | val_acc=0.8044 val_loss=0.6825 val_f1_macro=0.7368 val_f1_weighted=0.7979 val_prec_macro=0.7462 val_rec_macro=0.7381 val_metric_name=acc val_metric=0.8044
  [mseed=9001] Step  500 | loss 0.2847 | val_acc=0.8086 val_loss=0.6979 val_f1_macro=0.7438 val_f1_weighted=0.8028 val_prec_macro=0.7531 val_rec_macro=0.7433 val_metric_name=acc val_metric=0.8086
  [mseed=9001] Step  550 | loss 0.2368 | val_acc=0.8102 val_loss=0.7153 val_f1_macro=0.7477 val_f1_weighted=0.8047 val_prec_macro=0.7570 val_rec_macro=0.7468 val_metric_name=acc val_metric=0.8102
  [mseed=9001] Step  600 | loss 0.1996 | val_acc=0.8124 val_loss=0.7393 val_f1_macro=0.7501 val_f1_weighted=0.8072 val_prec_macro=0.7592 val_rec_macro=0.7494 val_metric_name=acc val_metric=0.8124
  [mseed=9001] Step  650 | loss 0.1643 | val_acc=0.8155 val_loss=0.7678 val_f1_macro=0.7536 val_f1_weighted=0.8102 val_prec_macro=0.7625 val_rec_macro=0.7529 val_metric_name=acc val_metric=0.8155
  [mseed=9001] Step  700 | loss 0.1382 | val_acc=0.8159 val_loss=0.7858 val_f1_macro=0.7536 val_f1_weighted=0.8108 val_prec_macro=0.7633 val_rec_macro=0.7530 val_metric_name=acc val_metric=0.8159
  [mseed=9001] Step  750 | loss 0.1186 | val_acc=0.8180 val_loss=0.8186 val_f1_macro=0.7580 val_f1_weighted=0.8127 val_prec_macro=0.7645 val_rec_macro=0.7599 val_metric_name=acc val_metric=0.8180
  [mseed=9001] Step  800 | loss 0.0988 | val_acc=0.8189 val_loss=0.8411 val_f1_macro=0.7592 val_f1_weighted=0.8134 val_prec_macro=0.7677 val_rec_macro=0.7593 val_metric_name=acc val_metric=0.8189
  [mseed=9001] Step  850 | loss 0.0845 | val_acc=0.8192 val_loss=0.8626 val_f1_macro=0.7604 val_f1_weighted=0.8144 val_prec_macro=0.7674 val_rec_macro=0.7608 val_metric_name=acc val_metric=0.8192
  [mseed=9001] Step  900 | loss 0.0693 | val_acc=0.8212 val_loss=0.8879 val_f1_macro=0.7598 val_f1_weighted=0.8158 val_prec_macro=0.7665 val_rec_macro=0.7609 val_metric_name=acc val_metric=0.8212
  [mseed=9001] Step  950 | loss 0.0622 | val_acc=0.8231 val_loss=0.9169 val_f1_macro=0.7651 val_f1_weighted=0.8182 val_prec_macro=0.7713 val_rec_macro=0.7665 val_metric_name=acc val_metric=0.8231
  [mseed=9001] Step 1000 | loss 0.0533 | val_acc=0.8235 val_loss=0.9272 val_f1_macro=0.7678 val_f1_weighted=0.8191 val_prec_macro=0.7733 val_rec_macro=0.7684 val_metric_name=acc val_metric=0.8235
  [mseed=9001] Step 1050 | loss 0.0485 | val_acc=0.8245 val_loss=0.9511 val_f1_macro=0.7698 val_f1_weighted=0.8206 val_prec_macro=0.7736 val_rec_macro=0.7715 val_metric_name=acc val_metric=0.8245
  [mseed=9001] Step 1100 | loss 0.0422 | val_acc=0.8249 val_loss=0.9676 val_f1_macro=0.7723 val_f1_weighted=0.8211 val_prec_macro=0.7766 val_rec_macro=0.7728 val_metric_name=acc val_metric=0.8249
  [mseed=9001] Step 1150 | loss 0.0361 | val_acc=0.8245 val_loss=0.9979 val_f1_macro=0.7695 val_f1_weighted=0.8200 val_prec_macro=0.7749 val_rec_macro=0.7712 val_metric_name=acc val_metric=0.8245
  [mseed=9001] Step 1200 | loss 0.0340 | val_acc=0.8237 val_loss=1.0099 val_f1_macro=0.7681 val_f1_weighted=0.8198 val_prec_macro=0.7716 val_rec_macro=0.7703 val_metric_name=acc val_metric=0.8237
  [mseed=9001] Step 1250 | loss 0.0285 | val_acc=0.8237 val_loss=1.0261 val_f1_macro=0.7664 val_f1_weighted=0.8191 val_prec_macro=0.7722 val_rec_macro=0.7673 val_metric_name=acc val_metric=0.8237
  [mseed=9001] Step 1300 | loss 0.0253 | val_acc=0.8258 val_loss=1.0341 val_f1_macro=0.7715 val_f1_weighted=0.8218 val_prec_macro=0.7752 val_rec_macro=0.7728 val_metric_name=acc val_metric=0.8258
  [mseed=9001] Step 1350 | loss 0.0250 | val_acc=0.8252 val_loss=1.0437 val_f1_macro=0.7713 val_f1_weighted=0.8214 val_prec_macro=0.7753 val_rec_macro=0.7728 val_metric_name=acc val_metric=0.8252
  [mseed=9001] Step 1400 | loss 0.0223 | val_acc=0.8267 val_loss=1.0620 val_f1_macro=0.7741 val_f1_weighted=0.8229 val_prec_macro=0.7785 val_rec_macro=0.7761 val_metric_name=acc val_metric=0.8267
  [mseed=9001] Step 1450 | loss 0.0193 | val_acc=0.8277 val_loss=1.0674 val_f1_macro=0.7756 val_f1_weighted=0.8237 val_prec_macro=0.7828 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8277
  [mseed=9001] Step 1500 | loss 0.0164 | val_acc=0.8274 val_loss=1.0846 val_f1_macro=0.7751 val_f1_weighted=0.8233 val_prec_macro=0.7782 val_rec_macro=0.7774 val_metric_name=acc val_metric=0.8274
  [mseed=9001] Step 1550 | loss 0.0174 | val_acc=0.8272 val_loss=1.0877 val_f1_macro=0.7732 val_f1_weighted=0.8235 val_prec_macro=0.7779 val_rec_macro=0.7734 val_metric_name=acc val_metric=0.8272
  [mseed=9001] Step 1600 | loss 0.0173 | val_acc=0.8270 val_loss=1.1033 val_f1_macro=0.7739 val_f1_weighted=0.8232 val_prec_macro=0.7768 val_rec_macro=0.7770 val_metric_name=acc val_metric=0.8270
  [mseed=9001] Step 1650 | loss 0.0156 | val_acc=0.8284 val_loss=1.1130 val_f1_macro=0.7758 val_f1_weighted=0.8246 val_prec_macro=0.7795 val_rec_macro=0.7767 val_metric_name=acc val_metric=0.8284
  [mseed=9001] Step 1700 | loss 0.0109 | val_acc=0.8288 val_loss=1.1261 val_f1_macro=0.7761 val_f1_weighted=0.8249 val_prec_macro=0.7801 val_rec_macro=0.7778 val_metric_name=acc val_metric=0.8288
  [mseed=9001] Step 1750 | loss 0.0138 | val_acc=0.8277 val_loss=1.1384 val_f1_macro=0.7748 val_f1_weighted=0.8238 val_prec_macro=0.7773 val_rec_macro=0.7776 val_metric_name=acc val_metric=0.8277
  [mseed=9001] Step 1800 | loss 0.0119 | val_acc=0.8282 val_loss=1.1438 val_f1_macro=0.7749 val_f1_weighted=0.8244 val_prec_macro=0.7784 val_rec_macro=0.7771 val_metric_name=acc val_metric=0.8282
  [mseed=9001] Step 1850 | loss 0.0124 | val_acc=0.8305 val_loss=1.1498 val_f1_macro=0.7776 val_f1_weighted=0.8265 val_prec_macro=0.7815 val_rec_macro=0.7788 val_metric_name=acc val_metric=0.8305
  [mseed=9001] Step 1900 | loss 0.0090 | val_acc=0.8297 val_loss=1.1532 val_f1_macro=0.7774 val_f1_weighted=0.8259 val_prec_macro=0.7817 val_rec_macro=0.7780 val_metric_name=acc val_metric=0.8297
  [mseed=9001] Step 1950 | loss 0.0109 | val_acc=0.8304 val_loss=1.1654 val_f1_macro=0.7766 val_f1_weighted=0.8269 val_prec_macro=0.7797 val_rec_macro=0.7789 val_metric_name=acc val_metric=0.8304
  [mseed=9001] Step 2000 | loss 0.0088 | val_acc=0.8300 val_loss=1.1680 val_f1_macro=0.7782 val_f1_weighted=0.8265 val_prec_macro=0.7818 val_rec_macro=0.7798 val_metric_name=acc val_metric=0.8300
  [mseed=9001] Step 2050 | loss 0.0090 | val_acc=0.8284 val_loss=1.1879 val_f1_macro=0.7761 val_f1_weighted=0.8247 val_prec_macro=0.7792 val_rec_macro=0.7789 val_metric_name=acc val_metric=0.8284
  [mseed=9001] Step 2100 | loss 0.0099 | val_acc=0.8297 val_loss=1.1886 val_f1_macro=0.7762 val_f1_weighted=0.8256 val_prec_macro=0.7800 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8297
  [mseed=9001] Step 2150 | loss 0.0081 | val_acc=0.8295 val_loss=1.1980 val_f1_macro=0.7767 val_f1_weighted=0.8259 val_prec_macro=0.7823 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8295
  [mseed=9001] Step 2200 | loss 0.0074 | val_acc=0.8304 val_loss=1.1993 val_f1_macro=0.7781 val_f1_weighted=0.8270 val_prec_macro=0.7811 val_rec_macro=0.7803 val_metric_name=acc val_metric=0.8304
