Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 2.9157 | val_acc=0.1530 val_loss=2.7338 val_f1_macro=0.0526 val_f1_weighted=0.1161 val_prec_macro=0.1054 val_rec_macro=0.0732 val_metric_name=acc val_metric=0.1530
  [mseed=3] Step 1850 | loss 0.0148 | val_acc=0.8252 val_loss=0.9692 val_f1_macro=0.7826 val_f1_weighted=0.8220 val_prec_macro=0.7928 val_rec_macro=0.7764 val_metric_name=acc val_metric=0.8252
  [mseed=3] Step 1900 | loss 0.0131 | val_acc=0.8244 val_loss=0.9804 val_f1_macro=0.7805 val_f1_weighted=0.8210 val_prec_macro=0.7899 val_rec_macro=0.7751 val_metric_name=acc val_metric=0.8244
  [mseed=3] Step 1950 | loss 0.0129 | val_acc=0.8249 val_loss=0.9891 val_f1_macro=0.7807 val_f1_weighted=0.8213 val_prec_macro=0.7906 val_rec_macro=0.7750 val_metric_name=acc val_metric=0.8249
  [mseed=3] Step 2000 | loss 0.0126 | val_acc=0.8235 val_loss=0.9937 val_f1_macro=0.7799 val_f1_weighted=0.8202 val_prec_macro=0.7886 val_rec_macro=0.7743 val_metric_name=acc val_metric=0.8235
  [mseed=3] Step 2050 | loss 0.0119 | val_acc=0.8268 val_loss=1.0033 val_f1_macro=0.7831 val_f1_weighted=0.8231 val_prec_macro=0.7926 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8268
  [mseed=3] Step 2100 | loss 0.0103 | val_acc=0.8261 val_loss=1.0059 val_f1_macro=0.7829 val_f1_weighted=0.8226 val_prec_macro=0.7935 val_rec_macro=0.7767 val_metric_name=acc val_metric=0.8261
  [mseed=3] Step 2150 | loss 0.0097 | val_acc=0.8244 val_loss=1.0168 val_f1_macro=0.7805 val_f1_weighted=0.8213 val_prec_macro=0.7897 val_rec_macro=0.7753 val_metric_name=acc val_metric=0.8244
  [mseed=3] Step 2200 | loss 0.0094 | val_acc=0.8242 val_loss=1.0271 val_f1_macro=0.7800 val_f1_weighted=0.8208 val_prec_macro=0.7892 val_rec_macro=0.7747 val_metric_name=acc val_metric=0.8242
  [mseed=3] Step 2250 | loss 0.0086 | val_acc=0.8237 val_loss=1.0315 val_f1_macro=0.7802 val_f1_weighted=0.8205 val_prec_macro=0.7891 val_rec_macro=0.7753 val_metric_name=acc val_metric=0.8237
  [mseed=3] Step 2300 | loss 0.0080 | val_acc=0.8245 val_loss=1.0363 val_f1_macro=0.7814 val_f1_weighted=0.8214 val_prec_macro=0.7908 val_rec_macro=0.7757 val_metric_name=acc val_metric=0.8245
  [mseed=3] Step 2350 | loss 0.0077 | val_acc=0.8256 val_loss=1.0537 val_f1_macro=0.7825 val_f1_weighted=0.8219 val_prec_macro=0.7947 val_rec_macro=0.7756 val_metric_name=acc val_metric=0.8256
  [mseed=3] Early stopping at step 2361
  [mseed=3] Best val_acc=0.8268 (val_acc=0.8268) @ step 2050

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8229', '0.8217', '0.8215', '0.8268']
  Individual val_accs: ['0.8229', '0.8217', '0.8215', '0.8268']
  train_acc=0.9992 train_loss=0.0064 train_f1_macro=0.9992 train_f1_weighted=0.9992 train_prec_macro=0.9991 train_rec_macro=0.9992 train_metric_name=acc train_metric=0.9992
  val_acc=0.8304 val_loss=0.7515 val_f1_macro=0.7900 val_f1_weighted=0.8273 val_prec_macro=0.7996 val_rec_macro=0.7845 val_metric_name=acc val_metric=0.8304
  test_acc=0.8138 test_loss=0.7944 test_f1_macro=0.7627 test_f1_weighted=0.8108 test_prec_macro=0.7685 test_rec_macro=0.7597 test_metric_name=acc test_metric=0.8138
  test_acc=0.8138

============================================================
roman-empire TAG 2L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 3.0150 | val_acc=0.1169 val_loss=2.7633 val_f1_macro=0.0340 val_f1_weighted=0.0704 val_prec_macro=0.0904 val_rec_macro=0.0526 val_metric_name=acc val_metric=0.1169
  [mseed=0] Step   50 | loss 1.3632 | val_acc=0.6182 val_loss=1.2053 val_f1_macro=0.4212 val_f1_weighted=0.5763 val_prec_macro=0.4942 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.6182
  [mseed=0] Step  100 | loss 0.9284 | val_acc=0.7260 val_loss=0.8525 val_f1_macro=0.6076 val_f1_weighted=0.7036 val_prec_macro=0.7253 val_rec_macro=0.6035 val_metric_name=acc val_metric=0.7260
  [mseed=0] Step  150 | loss 0.7346 | val_acc=0.7705 val_loss=0.7149 val_f1_macro=0.6977 val_f1_weighted=0.7607 val_prec_macro=0.7391 val_rec_macro=0.6871 val_metric_name=acc val_metric=0.7705
  [mseed=0] Step  200 | loss 0.6044 | val_acc=0.7901 val_loss=0.6472 val_f1_macro=0.7305 val_f1_weighted=0.7834 val_prec_macro=0.7531 val_rec_macro=0.7246 val_metric_name=acc val_metric=0.7901
  [mseed=0] Step  250 | loss 0.5164 | val_acc=0.8030 val_loss=0.6116 val_f1_macro=0.7523 val_f1_weighted=0.7983 val_prec_macro=0.7634 val_rec_macro=0.7494 val_metric_name=acc val_metric=0.8030
  [mseed=0] Step  300 | loss 0.4311 | val_acc=0.8141 val_loss=0.5905 val_f1_macro=0.7679 val_f1_weighted=0.8103 val_prec_macro=0.7774 val_rec_macro=0.7662 val_metric_name=acc val_metric=0.8141
  [mseed=0] Step  350 | loss 0.3673 | val_acc=0.8178 val_loss=0.5800 val_f1_macro=0.7756 val_f1_weighted=0.8148 val_prec_macro=0.7786 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8178
  [mseed=0] Step  400 | loss 0.3031 | val_acc=0.8242 val_loss=0.5786 val_f1_macro=0.7845 val_f1_weighted=0.8211 val_prec_macro=0.7900 val_rec_macro=0.7838 val_metric_name=acc val_metric=0.8242
  [mseed=0] Step  450 | loss 0.2549 | val_acc=0.8298 val_loss=0.5797 val_f1_macro=0.7907 val_f1_weighted=0.8278 val_prec_macro=0.7946 val_rec_macro=0.7902 val_metric_name=acc val_metric=0.8298
  [mseed=0] Step  500 | loss 0.2120 | val_acc=0.8328 val_loss=0.5919 val_f1_macro=0.7945 val_f1_weighted=0.8312 val_prec_macro=0.7977 val_rec_macro=0.7941 val_metric_name=acc val_metric=0.8328
  [mseed=0] Step  550 | loss 0.1698 | val_acc=0.8334 val_loss=0.6166 val_f1_macro=0.7958 val_f1_weighted=0.8314 val_prec_macro=0.7997 val_rec_macro=0.7956 val_metric_name=acc val_metric=0.8334
  [mseed=0] Step  600 | loss 0.1365 | val_acc=0.8355 val_loss=0.6331 val_f1_macro=0.8005 val_f1_weighted=0.8339 val_prec_macro=0.8018 val_rec_macro=0.8017 val_metric_name=acc val_metric=0.8355
  [mseed=0] Step  650 | loss 0.1111 | val_acc=0.8351 val_loss=0.6604 val_f1_macro=0.8012 val_f1_weighted=0.8342 val_prec_macro=0.8006 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8351
  [mseed=0] Step  700 | loss 0.0923 | val_acc=0.8357 val_loss=0.6833 val_f1_macro=0.8020 val_f1_weighted=0.8345 val_prec_macro=0.8013 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8357
  [mseed=0] Step  750 | loss 0.0752 | val_acc=0.8360 val_loss=0.7066 val_f1_macro=0.8007 val_f1_weighted=0.8344 val_prec_macro=0.8016 val_rec_macro=0.8014 val_metric_name=acc val_metric=0.8360
  [mseed=0] Step  800 | loss 0.0675 | val_acc=0.8383 val_loss=0.7198 val_f1_macro=0.8043 val_f1_weighted=0.8371 val_prec_macro=0.8063 val_rec_macro=0.8040 val_metric_name=acc val_metric=0.8383
  [mseed=0] Step  850 | loss 0.0562 | val_acc=0.8353 val_loss=0.7487 val_f1_macro=0.8006 val_f1_weighted=0.8341 val_prec_macro=0.8015 val_rec_macro=0.8017 val_metric_name=acc val_metric=0.8353
  [mseed=0] Step  900 | loss 0.0463 | val_acc=0.8365 val_loss=0.7631 val_f1_macro=0.8028 val_f1_weighted=0.8353 val_prec_macro=0.8029 val_rec_macro=0.8045 val_metric_name=acc val_metric=0.8365
  [mseed=0] Step  950 | loss 0.0383 | val_acc=0.8364 val_loss=0.7876 val_f1_macro=0.8032 val_f1_weighted=0.8348 val_prec_macro=0.8035 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8364
  [mseed=0] Step 1000 | loss 0.0358 | val_acc=0.8392 val_loss=0.7963 val_f1_macro=0.8051 val_f1_weighted=0.8375 val_prec_macro=0.8060 val_rec_macro=0.8058 val_metric_name=acc val_metric=0.8392
  [mseed=0] Step 1050 | loss 0.0299 | val_acc=0.8387 val_loss=0.8112 val_f1_macro=0.8040 val_f1_weighted=0.8372 val_prec_macro=0.8051 val_rec_macro=0.8044 val_metric_name=acc val_metric=0.8387
  [mseed=0] Step 1100 | loss 0.0264 | val_acc=0.8378 val_loss=0.8233 val_f1_macro=0.8037 val_f1_weighted=0.8364 val_prec_macro=0.8061 val_rec_macro=0.8032 val_metric_name=acc val_metric=0.8378
  [mseed=0] Step 1150 | loss 0.0234 | val_acc=0.8397 val_loss=0.8379 val_f1_macro=0.8049 val_f1_weighted=0.8380 val_prec_macro=0.8074 val_rec_macro=0.8045 val_metric_name=acc val_metric=0.8397
  [mseed=0] Step 1200 | loss 0.0212 | val_acc=0.8387 val_loss=0.8491 val_f1_macro=0.8055 val_f1_weighted=0.8371 val_prec_macro=0.8062 val_rec_macro=0.8061 val_metric_name=acc val_metric=0.8387
  [mseed=0] Step 1250 | loss 0.0196 | val_acc=0.8402 val_loss=0.8641 val_f1_macro=0.8074 val_f1_weighted=0.8384 val_prec_macro=0.8063 val_rec_macro=0.8104 val_metric_name=acc val_metric=0.8402
  [mseed=0] Step 1300 | loss 0.0176 | val_acc=0.8404 val_loss=0.8705 val_f1_macro=0.8069 val_f1_weighted=0.8387 val_prec_macro=0.8090 val_rec_macro=0.8066 val_metric_name=acc val_metric=0.8404
  [mseed=0] Step 1350 | loss 0.0165 | val_acc=0.8417 val_loss=0.8856 val_f1_macro=0.8062 val_f1_weighted=0.8395 val_prec_macro=0.8077 val_rec_macro=0.8068 val_metric_name=acc val_metric=0.8417
  [mseed=0] Step 1400 | loss 0.0144 | val_acc=0.8410 val_loss=0.8922 val_f1_macro=0.8077 val_f1_weighted=0.8389 val_prec_macro=0.8103 val_rec_macro=0.8069 val_metric_name=acc val_metric=0.8410
  [mseed=0] Step 1450 | loss 0.0146 | val_acc=0.8399 val_loss=0.9058 val_f1_macro=0.8067 val_f1_weighted=0.8379 val_prec_macro=0.8092 val_rec_macro=0.8066 val_metric_name=acc val_metric=0.8399
  [mseed=0] Step 1500 | loss 0.0132 | val_acc=0.8413 val_loss=0.9144 val_f1_macro=0.8074 val_f1_weighted=0.8394 val_prec_macro=0.8083 val_rec_macro=0.8087 val_metric_name=acc val_metric=0.8413
  [mseed=0] Step 1550 | loss 0.0097 | val_acc=0.8418 val_loss=0.9230 val_f1_macro=0.8076 val_f1_weighted=0.8400 val_prec_macro=0.8078 val_rec_macro=0.8096 val_metric_name=acc val_metric=0.8418
  [mseed=0] Step 1600 | loss 0.0100 | val_acc=0.8410 val_loss=0.9269 val_f1_macro=0.8078 val_f1_weighted=0.8392 val_prec_macro=0.8066 val_rec_macro=0.8106 val_metric_name=acc val_metric=0.8410
  [mseed=0] Step 1650 | loss 0.0102 | val_acc=0.8424 val_loss=0.9323 val_f1_macro=0.8084 val_f1_weighted=0.8399 val_prec_macro=0.8118 val_rec_macro=0.8063 val_metric_name=acc val_metric=0.8424
  [mseed=0] Step 1700 | loss 0.0103 | val_acc=0.8440 val_loss=0.9456 val_f1_macro=0.8112 val_f1_weighted=0.8421 val_prec_macro=0.8121 val_rec_macro=0.8118 val_metric_name=acc val_metric=0.8440
  [mseed=0] Step 1750 | loss 0.0091 | val_acc=0.8454 val_loss=0.9612 val_f1_macro=0.8113 val_f1_weighted=0.8428 val_prec_macro=0.8128 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8454
  [mseed=0] Step 1800 | loss 0.0075 | val_acc=0.8411 val_loss=0.9590 val_f1_macro=0.8080 val_f1_weighted=0.8391 val_prec_macro=0.8081 val_rec_macro=0.8096 val_metric_name=acc val_metric=0.8411
  [mseed=0] Step 1850 | loss 0.0097 | val_acc=0.8422 val_loss=0.9653 val_f1_macro=0.8087 val_f1_weighted=0.8400 val_prec_macro=0.8138 val_rec_macro=0.8057 val_metric_name=acc val_metric=0.8422
  [mseed=0] Step 1900 | loss 0.0083 | val_acc=0.8413 val_loss=0.9736 val_f1_macro=0.8087 val_f1_weighted=0.8393 val_prec_macro=0.8115 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8413
  [mseed=0] Step 1950 | loss 0.0059 | val_acc=0.8432 val_loss=0.9779 val_f1_macro=0.8096 val_f1_weighted=0.8411 val_prec_macro=0.8120 val_rec_macro=0.8087 val_metric_name=acc val_metric=0.8432
  [mseed=0] Step 2000 | loss 0.0067 | val_acc=0.8415 val_loss=0.9807 val_f1_macro=0.8076 val_f1_weighted=0.8396 val_prec_macro=0.8104 val_rec_macro=0.8064 val_metric_name=acc val_metric=0.8415
  [mseed=0] Step 2050 | loss 0.0056 | val_acc=0.8431 val_loss=0.9935 val_f1_macro=0.8098 val_f1_weighted=0.8411 val_prec_macro=0.8122 val_rec_macro=0.8092 val_metric_name=acc val_metric=0.8431
  [mseed=0] Early stopping at step 2052
  [mseed=0] Best val_acc=0.8454 (val_acc=0.8454) @ step 1750

  Training model seed 1 (seed=1)
  [mseed=1] Step    1 | loss 3.0779 | val_acc=0.1539 val_loss=2.7977 val_f1_macro=0.0491 val_f1_weighted=0.0862 val_prec_macro=0.0586 val_rec_macro=0.0785 val_metric_name=acc val_metric=0.1539
  [mseed=1] Step   50 | loss 1.3970 | val_acc=0.6124 val_loss=1.2218 val_f1_macro=0.4214 val_f1_weighted=0.5703 val_prec_macro=0.4974 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.6124
  [mseed=1] Step  100 | loss 0.9583 | val_acc=0.7214 val_loss=0.8708 val_f1_macro=0.6047 val_f1_weighted=0.6983 val_prec_macro=0.7032 val_rec_macro=0.6021 val_metric_name=acc val_metric=0.7214
  [mseed=1] Step  150 | loss 0.7537 | val_acc=0.7647 val_loss=0.7285 val_f1_macro=0.6943 val_f1_weighted=0.7557 val_prec_macro=0.7340 val_rec_macro=0.6833 val_metric_name=acc val_metric=0.7647
  [mseed=1] Step  200 | loss 0.6240 | val_acc=0.7883 val_loss=0.6625 val_f1_macro=0.7295 val_f1_weighted=0.7832 val_prec_macro=0.7464 val_rec_macro=0.7221 val_metric_name=acc val_metric=0.7883
  [mseed=1] Step  250 | loss 0.5245 | val_acc=0.8023 val_loss=0.6206 val_f1_macro=0.7516 val_f1_weighted=0.7990 val_prec_macro=0.7607 val_rec_macro=0.7476 val_metric_name=acc val_metric=0.8023
  [mseed=1] Step  300 | loss 0.4457 | val_acc=0.8118 val_loss=0.5999 val_f1_macro=0.7645 val_f1_weighted=0.8093 val_prec_macro=0.7706 val_rec_macro=0.7630 val_metric_name=acc val_metric=0.8118
  [mseed=1] Step  350 | loss 0.3721 | val_acc=0.8171 val_loss=0.5855 val_f1_macro=0.7743 val_f1_weighted=0.8154 val_prec_macro=0.7770 val_rec_macro=0.7746 val_metric_name=acc val_metric=0.8171
  [mseed=1] Step  400 | loss 0.3224 | val_acc=0.8244 val_loss=0.5821 val_f1_macro=0.7839 val_f1_weighted=0.8222 val_prec_macro=0.7856 val_rec_macro=0.7849 val_metric_name=acc val_metric=0.8244
  [mseed=1] Step  450 | loss 0.2621 | val_acc=0.8307 val_loss=0.5897 val_f1_macro=0.7933 val_f1_weighted=0.8287 val_prec_macro=0.7896 val_rec_macro=0.7994 val_metric_name=acc val_metric=0.8307
  [mseed=1] Step  500 | loss 0.2105 | val_acc=0.8334 val_loss=0.6026 val_f1_macro=0.7956 val_f1_weighted=0.8312 val_prec_macro=0.7941 val_rec_macro=0.8001 val_metric_name=acc val_metric=0.8334
  [mseed=1] Step  550 | loss 0.1712 | val_acc=0.8364 val_loss=0.6162 val_f1_macro=0.7989 val_f1_weighted=0.8347 val_prec_macro=0.7952 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8364
  [mseed=1] Step  600 | loss 0.1382 | val_acc=0.8367 val_loss=0.6329 val_f1_macro=0.7987 val_f1_weighted=0.8342 val_prec_macro=0.7986 val_rec_macro=0.8019 val_metric_name=acc val_metric=0.8367
  [mseed=1] Step  650 | loss 0.1150 | val_acc=0.8390 val_loss=0.6543 val_f1_macro=0.8034 val_f1_weighted=0.8371 val_prec_macro=0.8034 val_rec_macro=0.8061 val_metric_name=acc val_metric=0.8390
  [mseed=1] Step  700 | loss 0.0978 | val_acc=0.8406 val_loss=0.6775 val_f1_macro=0.8049 val_f1_weighted=0.8390 val_prec_macro=0.8050 val_rec_macro=0.8079 val_metric_name=acc val_metric=0.8406
  [mseed=1] Step  750 | loss 0.0823 | val_acc=0.8418 val_loss=0.6936 val_f1_macro=0.8077 val_f1_weighted=0.8408 val_prec_macro=0.8079 val_rec_macro=0.8100 val_metric_name=acc val_metric=0.8418
  [mseed=1] Step  800 | loss 0.0659 | val_acc=0.8443 val_loss=0.7180 val_f1_macro=0.8101 val_f1_weighted=0.8427 val_prec_macro=0.8089 val_rec_macro=0.8134 val_metric_name=acc val_metric=0.8443
  [mseed=1] Step  850 | loss 0.0567 | val_acc=0.8443 val_loss=0.7408 val_f1_macro=0.8100 val_f1_weighted=0.8426 val_prec_macro=0.8071 val_rec_macro=0.8156 val_metric_name=acc val_metric=0.8443
  [mseed=1] Step  900 | loss 0.0462 | val_acc=0.8432 val_loss=0.7541 val_f1_macro=0.8098 val_f1_weighted=0.8412 val_prec_macro=0.8089 val_rec_macro=0.8126 val_metric_name=acc val_metric=0.8432
  [mseed=1] Step  950 | loss 0.0427 | val_acc=0.8445 val_loss=0.7776 val_f1_macro=0.8111 val_f1_weighted=0.8429 val_prec_macro=0.8101 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8445
  [mseed=1] Step 1000 | loss 0.0388 | val_acc=0.8457 val_loss=0.7861 val_f1_macro=0.8130 val_f1_weighted=0.8441 val_prec_macro=0.8133 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8457
  [mseed=1] Step 1050 | loss 0.0301 | val_acc=0.8447 val_loss=0.8032 val_f1_macro=0.8121 val_f1_weighted=0.8429 val_prec_macro=0.8136 val_rec_macro=0.8128 val_metric_name=acc val_metric=0.8447
  [mseed=1] Step 1100 | loss 0.0306 | val_acc=0.8468 val_loss=0.8108 val_f1_macro=0.8137 val_f1_weighted=0.8455 val_prec_macro=0.8120 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8468
  [mseed=1] Step 1150 | loss 0.0246 | val_acc=0.8470 val_loss=0.8342 val_f1_macro=0.8156 val_f1_weighted=0.8452 val_prec_macro=0.8154 val_rec_macro=0.8184 val_metric_name=acc val_metric=0.8470
  [mseed=1] Step 1200 | loss 0.0235 | val_acc=0.8441 val_loss=0.8461 val_f1_macro=0.8119 val_f1_weighted=0.8424 val_prec_macro=0.8115 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8441
  [mseed=1] Step 1250 | loss 0.0203 | val_acc=0.8438 val_loss=0.8552 val_f1_macro=0.8114 val_f1_weighted=0.8416 val_prec_macro=0.8121 val_rec_macro=0.8127 val_metric_name=acc val_metric=0.8438
  [mseed=1] Step 1300 | loss 0.0171 | val_acc=0.8445 val_loss=0.8680 val_f1_macro=0.8106 val_f1_weighted=0.8425 val_prec_macro=0.8102 val_rec_macro=0.8134 val_metric_name=acc val_metric=0.8445
  [mseed=1] Step 1350 | loss 0.0196 | val_acc=0.8461 val_loss=0.8769 val_f1_macro=0.8126 val_f1_weighted=0.8440 val_prec_macro=0.8117 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8461
  [mseed=1] Step 1400 | loss 0.0150 | val_acc=0.8462 val_loss=0.8834 val_f1_macro=0.8133 val_f1_weighted=0.8441 val_prec_macro=0.8128 val_rec_macro=0.8158 val_metric_name=acc val_metric=0.8462
  [mseed=1] Step 1450 | loss 0.0144 | val_acc=0.8468 val_loss=0.8970 val_f1_macro=0.8139 val_f1_weighted=0.8449 val_prec_macro=0.8179 val_rec_macro=0.8124 val_metric_name=acc val_metric=0.8468
  [mseed=1] Step 1500 | loss 0.0139 | val_acc=0.8471 val_loss=0.9021 val_f1_macro=0.8146 val_f1_weighted=0.8452 val_prec_macro=0.8139 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8471
  [mseed=1] Step 1550 | loss 0.0129 | val_acc=0.8475 val_loss=0.9112 val_f1_macro=0.8161 val_f1_weighted=0.8462 val_prec_macro=0.8148 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8475
  [mseed=1] Step 1600 | loss 0.0116 | val_acc=0.8462 val_loss=0.9170 val_f1_macro=0.8136 val_f1_weighted=0.8447 val_prec_macro=0.8130 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8462
  [mseed=1] Step 1650 | loss 0.0116 | val_acc=0.8454 val_loss=0.9325 val_f1_macro=0.8129 val_f1_weighted=0.8436 val_prec_macro=0.8142 val_rec_macro=0.8143 val_metric_name=acc val_metric=0.8454
  [mseed=1] Step 1700 | loss 0.0095 | val_acc=0.8447 val_loss=0.9360 val_f1_macro=0.8119 val_f1_weighted=0.8427 val_prec_macro=0.8120 val_rec_macro=0.8139 val_metric_name=acc val_metric=0.8447
  [mseed=1] Step 1750 | loss 0.0082 | val_acc=0.8457 val_loss=0.9416 val_f1_macro=0.8131 val_f1_weighted=0.8438 val_prec_macro=0.8128 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8457
  [mseed=1] Step 1800 | loss 0.0103 | val_acc=0.8471 val_loss=0.9420 val_f1_macro=0.8134 val_f1_weighted=0.8450 val_prec_macro=0.8140 val_rec_macro=0.8148 val_metric_name=acc val_metric=0.8471
  [mseed=1] Step 1850 | loss 0.0076 | val_acc=0.8484 val_loss=0.9543 val_f1_macro=0.8156 val_f1_weighted=0.8463 val_prec_macro=0.8155 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8484
  [mseed=1] Step 1900 | loss 0.0075 | val_acc=0.8484 val_loss=0.9586 val_f1_macro=0.8158 val_f1_weighted=0.8464 val_prec_macro=0.8169 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8484
  [mseed=1] Step 1950 | loss 0.0064 | val_acc=0.8482 val_loss=0.9647 val_f1_macro=0.8150 val_f1_weighted=0.8461 val_prec_macro=0.8137 val_rec_macro=0.8184 val_metric_name=acc val_metric=0.8482
  [mseed=1] Step 2000 | loss 0.0064 | val_acc=0.8468 val_loss=0.9771 val_f1_macro=0.8150 val_f1_weighted=0.8450 val_prec_macro=0.8141 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8468
  [mseed=1] Step 2050 | loss 0.0059 | val_acc=0.8478 val_loss=0.9774 val_f1_macro=0.8161 val_f1_weighted=0.8460 val_prec_macro=0.8143 val_rec_macro=0.8197 val_metric_name=acc val_metric=0.8478
  [mseed=1] Step 2100 | loss 0.0065 | val_acc=0.8473 val_loss=0.9907 val_f1_macro=0.8164 val_f1_weighted=0.8450 val_prec_macro=0.8174 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8473
  [mseed=1] Step 2150 | loss 0.0069 | val_acc=0.8482 val_loss=0.9906 val_f1_macro=0.8162 val_f1_weighted=0.8462 val_prec_macro=0.8173 val_rec_macro=0.8176 val_metric_name=acc val_metric=0.8482
  [mseed=1] Step 2200 | loss 0.0060 | val_acc=0.8475 val_loss=1.0024 val_f1_macro=0.8149 val_f1_weighted=0.8452 val_prec_macro=0.8165 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8475
  [mseed=1] Step 2250 | loss 0.0060 | val_acc=0.8496 val_loss=1.0045 val_f1_macro=0.8176 val_f1_weighted=0.8475 val_prec_macro=0.8179 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8496
  [mseed=1] Step 2300 | loss 0.0052 | val_acc=0.8494 val_loss=1.0012 val_f1_macro=0.8179 val_f1_weighted=0.8479 val_prec_macro=0.8174 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8494
  [mseed=1] Step 2350 | loss 0.0060 | val_acc=0.8489 val_loss=1.0043 val_f1_macro=0.8174 val_f1_weighted=0.8471 val_prec_macro=0.8159 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8489
  [mseed=1] Step 2400 | loss 0.0048 | val_acc=0.8515 val_loss=1.0195 val_f1_macro=0.8207 val_f1_weighted=0.8496 val_prec_macro=0.8218 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8515
  [mseed=1] Step 2450 | loss 0.0038 | val_acc=0.8507 val_loss=1.0190 val_f1_macro=0.8195 val_f1_weighted=0.8488 val_prec_macro=0.8205 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8507
  [mseed=1] Step 2500 | loss 0.0030 | val_acc=0.8482 val_loss=1.0304 val_f1_macro=0.8168 val_f1_weighted=0.8464 val_prec_macro=0.8175 val_rec_macro=0.8186 val_metric_name=acc val_metric=0.8482
  [mseed=1] Step 2550 | loss 0.0042 | val_acc=0.8510 val_loss=1.0270 val_f1_macro=0.8201 val_f1_weighted=0.8488 val_prec_macro=0.8223 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8510
  [mseed=1] Step 2600 | loss 0.0035 | val_acc=0.8505 val_loss=1.0355 val_f1_macro=0.8187 val_f1_weighted=0.8483 val_prec_macro=0.8225 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8505
  [mseed=1] Step 2650 | loss 0.0044 | val_acc=0.8489 val_loss=1.0482 val_f1_macro=0.8170 val_f1_weighted=0.8464 val_prec_macro=0.8183 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8489
  [mseed=1] Step 2700 | loss 0.0034 | val_acc=0.8498 val_loss=1.0509 val_f1_macro=0.8181 val_f1_weighted=0.8477 val_prec_macro=0.8210 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8498
  [mseed=1] Step 2750 | loss 0.0034 | val_acc=0.8485 val_loss=1.0489 val_f1_macro=0.8165 val_f1_weighted=0.8466 val_prec_macro=0.8190 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8485
