Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 3.0667 | val_acc=0.1068 val_loss=2.9768 val_f1_macro=0.0276 val_f1_weighted=0.0549 val_prec_macro=0.0417 val_rec_macro=0.0614 val_metric_name=acc val_metric=0.1068
  [mseed=5003] Step  100 | loss 1.7794 | val_acc=0.5026 val_loss=1.6448 val_f1_macro=0.3420 val_f1_weighted=0.4594 val_prec_macro=0.4344 val_rec_macro=0.3493 val_metric_name=acc val_metric=0.5026
  [mseed=5003] Step  150 | loss 1.5041 | val_acc=0.5853 val_loss=1.3672 val_f1_macro=0.4529 val_f1_weighted=0.5529 val_prec_macro=0.4937 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5853
  [mseed=5003] Step  200 | loss 1.2981 | val_acc=0.6210 val_loss=1.2113 val_f1_macro=0.5059 val_f1_weighted=0.5976 val_prec_macro=0.5947 val_rec_macro=0.5025 val_metric_name=acc val_metric=0.6210
  [mseed=5003] Step  250 | loss 1.1643 | val_acc=0.6420 val_loss=1.1286 val_f1_macro=0.5412 val_f1_weighted=0.6241 val_prec_macro=0.6117 val_rec_macro=0.5372 val_metric_name=acc val_metric=0.6420
  [mseed=5003] Step  300 | loss 1.0613 | val_acc=0.6593 val_loss=1.0746 val_f1_macro=0.5692 val_f1_weighted=0.6447 val_prec_macro=0.6313 val_rec_macro=0.5656 val_metric_name=acc val_metric=0.6593
  [mseed=5003] Step  350 | loss 0.9906 | val_acc=0.6710 val_loss=1.0400 val_f1_macro=0.5894 val_f1_weighted=0.6581 val_prec_macro=0.6509 val_rec_macro=0.5846 val_metric_name=acc val_metric=0.6710
  [mseed=5003] Step  400 | loss 0.9262 | val_acc=0.6812 val_loss=1.0157 val_f1_macro=0.6002 val_f1_weighted=0.6695 val_prec_macro=0.6600 val_rec_macro=0.5968 val_metric_name=acc val_metric=0.6812
  [mseed=5003] Step  450 | loss 0.8571 | val_acc=0.6906 val_loss=0.9921 val_f1_macro=0.6125 val_f1_weighted=0.6797 val_prec_macro=0.6684 val_rec_macro=0.6102 val_metric_name=acc val_metric=0.6906
  [mseed=5003] Step  500 | loss 0.7982 | val_acc=0.6969 val_loss=0.9742 val_f1_macro=0.6217 val_f1_weighted=0.6869 val_prec_macro=0.6732 val_rec_macro=0.6219 val_metric_name=acc val_metric=0.6969
  [mseed=5003] Step  550 | loss 0.7614 | val_acc=0.7059 val_loss=0.9603 val_f1_macro=0.6333 val_f1_weighted=0.6970 val_prec_macro=0.6848 val_rec_macro=0.6317 val_metric_name=acc val_metric=0.7059
  [mseed=5003] Step  600 | loss 0.7103 | val_acc=0.7139 val_loss=0.9474 val_f1_macro=0.6426 val_f1_weighted=0.7057 val_prec_macro=0.6921 val_rec_macro=0.6409 val_metric_name=acc val_metric=0.7139
  [mseed=5003] Step  650 | loss 0.6755 | val_acc=0.7172 val_loss=0.9427 val_f1_macro=0.6474 val_f1_weighted=0.7098 val_prec_macro=0.6945 val_rec_macro=0.6459 val_metric_name=acc val_metric=0.7172
  [mseed=5003] Step  700 | loss 0.6402 | val_acc=0.7193 val_loss=0.9428 val_f1_macro=0.6497 val_f1_weighted=0.7129 val_prec_macro=0.6966 val_rec_macro=0.6475 val_metric_name=acc val_metric=0.7193
  [mseed=5003] Step  750 | loss 0.6072 | val_acc=0.7218 val_loss=0.9349 val_f1_macro=0.6531 val_f1_weighted=0.7159 val_prec_macro=0.6973 val_rec_macro=0.6492 val_metric_name=acc val_metric=0.7218
  [mseed=5003] Step  800 | loss 0.5645 | val_acc=0.7269 val_loss=0.9346 val_f1_macro=0.6591 val_f1_weighted=0.7216 val_prec_macro=0.7004 val_rec_macro=0.6544 val_metric_name=acc val_metric=0.7269
  [mseed=5003] Step  850 | loss 0.5382 | val_acc=0.7289 val_loss=0.9388 val_f1_macro=0.6586 val_f1_weighted=0.7240 val_prec_macro=0.7028 val_rec_macro=0.6525 val_metric_name=acc val_metric=0.7289
  [mseed=5003] Step  900 | loss 0.5015 | val_acc=0.7297 val_loss=0.9433 val_f1_macro=0.6605 val_f1_weighted=0.7251 val_prec_macro=0.7016 val_rec_macro=0.6544 val_metric_name=acc val_metric=0.7297
  [mseed=5003] Step  950 | loss 0.4707 | val_acc=0.7319 val_loss=0.9525 val_f1_macro=0.6650 val_f1_weighted=0.7282 val_prec_macro=0.7066 val_rec_macro=0.6595 val_metric_name=acc val_metric=0.7319
  [mseed=5003] Step 1000 | loss 0.4441 | val_acc=0.7329 val_loss=0.9541 val_f1_macro=0.6652 val_f1_weighted=0.7293 val_prec_macro=0.7058 val_rec_macro=0.6580 val_metric_name=acc val_metric=0.7329
  [mseed=5003] Step 1050 | loss 0.4183 | val_acc=0.7327 val_loss=0.9712 val_f1_macro=0.6665 val_f1_weighted=0.7294 val_prec_macro=0.7079 val_rec_macro=0.6594 val_metric_name=acc val_metric=0.7327
  [mseed=5003] Step 1100 | loss 0.3883 | val_acc=0.7336 val_loss=0.9839 val_f1_macro=0.6692 val_f1_weighted=0.7313 val_prec_macro=0.7098 val_rec_macro=0.6621 val_metric_name=acc val_metric=0.7336
  [mseed=5003] Step 1150 | loss 0.3744 | val_acc=0.7350 val_loss=0.9874 val_f1_macro=0.6712 val_f1_weighted=0.7333 val_prec_macro=0.7125 val_rec_macro=0.6610 val_metric_name=acc val_metric=0.7350
  [mseed=5003] Step 1200 | loss 0.3480 | val_acc=0.7343 val_loss=1.0036 val_f1_macro=0.6693 val_f1_weighted=0.7325 val_prec_macro=0.7102 val_rec_macro=0.6600 val_metric_name=acc val_metric=0.7343
  [mseed=5003] Step 1250 | loss 0.3391 | val_acc=0.7368 val_loss=1.0182 val_f1_macro=0.6725 val_f1_weighted=0.7351 val_prec_macro=0.7123 val_rec_macro=0.6635 val_metric_name=acc val_metric=0.7368
  [mseed=5003] Step 1300 | loss 0.3075 | val_acc=0.7363 val_loss=1.0326 val_f1_macro=0.6715 val_f1_weighted=0.7345 val_prec_macro=0.7093 val_rec_macro=0.6626 val_metric_name=acc val_metric=0.7363
  [mseed=5003] Step 1350 | loss 0.2867 | val_acc=0.7365 val_loss=1.0486 val_f1_macro=0.6716 val_f1_weighted=0.7347 val_prec_macro=0.7108 val_rec_macro=0.6621 val_metric_name=acc val_metric=0.7365
  [mseed=5003] Step 1400 | loss 0.2774 | val_acc=0.7386 val_loss=1.0528 val_f1_macro=0.6756 val_f1_weighted=0.7370 val_prec_macro=0.7114 val_rec_macro=0.6664 val_metric_name=acc val_metric=0.7386
  [mseed=5003] Step 1450 | loss 0.2617 | val_acc=0.7387 val_loss=1.0648 val_f1_macro=0.6779 val_f1_weighted=0.7373 val_prec_macro=0.7141 val_rec_macro=0.6681 val_metric_name=acc val_metric=0.7387
  [mseed=5003] Step 1500 | loss 0.2415 | val_acc=0.7345 val_loss=1.0917 val_f1_macro=0.6732 val_f1_weighted=0.7331 val_prec_macro=0.7097 val_rec_macro=0.6632 val_metric_name=acc val_metric=0.7345
  [mseed=5003] Step 1550 | loss 0.2327 | val_acc=0.7395 val_loss=1.0961 val_f1_macro=0.6775 val_f1_weighted=0.7380 val_prec_macro=0.7121 val_rec_macro=0.6675 val_metric_name=acc val_metric=0.7395
  [mseed=5003] Step 1600 | loss 0.2242 | val_acc=0.7377 val_loss=1.1170 val_f1_macro=0.6765 val_f1_weighted=0.7367 val_prec_macro=0.7092 val_rec_macro=0.6676 val_metric_name=acc val_metric=0.7377
  [mseed=5003] Step 1650 | loss 0.2090 | val_acc=0.7347 val_loss=1.1266 val_f1_macro=0.6726 val_f1_weighted=0.7336 val_prec_macro=0.7057 val_rec_macro=0.6626 val_metric_name=acc val_metric=0.7347
  [mseed=5003] Step 1700 | loss 0.2039 | val_acc=0.7365 val_loss=1.1383 val_f1_macro=0.6726 val_f1_weighted=0.7350 val_prec_macro=0.7039 val_rec_macro=0.6634 val_metric_name=acc val_metric=0.7365
  [mseed=5003] Step 1750 | loss 0.1918 | val_acc=0.7340 val_loss=1.1521 val_f1_macro=0.6722 val_f1_weighted=0.7331 val_prec_macro=0.7041 val_rec_macro=0.6625 val_metric_name=acc val_metric=0.7340
  [mseed=5003] Step 1800 | loss 0.1803 | val_acc=0.7359 val_loss=1.1726 val_f1_macro=0.6729 val_f1_weighted=0.7350 val_prec_macro=0.7053 val_rec_macro=0.6635 val_metric_name=acc val_metric=0.7359
  [mseed=5003] Step 1850 | loss 0.1765 | val_acc=0.7356 val_loss=1.1903 val_f1_macro=0.6721 val_f1_weighted=0.7347 val_prec_macro=0.7051 val_rec_macro=0.6621 val_metric_name=acc val_metric=0.7356
  [mseed=5003] Early stopping at step 1850
  [mseed=5003] Best val_acc=0.7395 (val_acc=0.7395) @ step 1550

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.7379', '0.7546', '0.7483', '0.7395']
  Individual val_accs: ['0.7379', '0.7546', '0.7483', '0.7395']
  train_acc=0.9731 train_loss=0.0907 train_f1_macro=0.9714 train_f1_weighted=0.9730 train_prec_macro=0.9761 train_rec_macro=0.9682 train_metric_name=acc train_metric=0.9731
  val_acc=0.7628 val_loss=0.9298 val_f1_macro=0.7025 val_f1_weighted=0.7595 val_prec_macro=0.7419 val_rec_macro=0.6866 val_metric_name=acc val_metric=0.7628
  test_acc=0.7550 test_loss=0.9040 test_f1_macro=0.6865 test_f1_weighted=0.7499 test_prec_macro=0.7267 test_rec_macro=0.6709 test_metric_name=acc test_metric=0.7550
  test_acc=0.7550

============================================================
roman-empire GAT 2L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 2.9970 | val_acc=0.1121 val_loss=2.8021 val_f1_macro=0.0501 val_f1_weighted=0.0774 val_prec_macro=0.0578 val_rec_macro=0.0693 val_metric_name=acc val_metric=0.1121
  [mseed=5000] Step   50 | loss 2.0348 | val_acc=0.4162 val_loss=1.9146 val_f1_macro=0.2102 val_f1_weighted=0.3592 val_prec_macro=0.2820 val_rec_macro=0.2407 val_metric_name=acc val_metric=0.4162
  [mseed=5000] Step  100 | loss 1.6199 | val_acc=0.5094 val_loss=1.5682 val_f1_macro=0.3511 val_f1_weighted=0.4614 val_prec_macro=0.3658 val_rec_macro=0.3832 val_metric_name=acc val_metric=0.5094
  [mseed=5000] Step  150 | loss 1.3640 | val_acc=0.5682 val_loss=1.3369 val_f1_macro=0.4357 val_f1_weighted=0.5329 val_prec_macro=0.5285 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5682
  [mseed=5000] Step  200 | loss 1.1797 | val_acc=0.6320 val_loss=1.1687 val_f1_macro=0.5198 val_f1_weighted=0.6120 val_prec_macro=0.5645 val_rec_macro=0.5347 val_metric_name=acc val_metric=0.6320
  [mseed=5000] Step  250 | loss 1.0502 | val_acc=0.6648 val_loss=1.0686 val_f1_macro=0.5681 val_f1_weighted=0.6507 val_prec_macro=0.5996 val_rec_macro=0.5847 val_metric_name=acc val_metric=0.6648
  [mseed=5000] Step  300 | loss 0.9506 | val_acc=0.6863 val_loss=0.9915 val_f1_macro=0.6008 val_f1_weighted=0.6761 val_prec_macro=0.6185 val_rec_macro=0.6199 val_metric_name=acc val_metric=0.6863
  [mseed=5000] Step  350 | loss 0.8617 | val_acc=0.7019 val_loss=0.9277 val_f1_macro=0.6241 val_f1_weighted=0.6931 val_prec_macro=0.6382 val_rec_macro=0.6414 val_metric_name=acc val_metric=0.7019
  [mseed=5000] Step  400 | loss 0.7831 | val_acc=0.7200 val_loss=0.8726 val_f1_macro=0.6467 val_f1_weighted=0.7127 val_prec_macro=0.6520 val_rec_macro=0.6654 val_metric_name=acc val_metric=0.7200
  [mseed=5000] Step  450 | loss 0.7097 | val_acc=0.7343 val_loss=0.8356 val_f1_macro=0.6626 val_f1_weighted=0.7282 val_prec_macro=0.6670 val_rec_macro=0.6822 val_metric_name=acc val_metric=0.7343
  [mseed=5000] Step  500 | loss 0.6539 | val_acc=0.7463 val_loss=0.8038 val_f1_macro=0.6764 val_f1_weighted=0.7406 val_prec_macro=0.6792 val_rec_macro=0.6942 val_metric_name=acc val_metric=0.7463
  [mseed=5000] Step  550 | loss 0.6036 | val_acc=0.7527 val_loss=0.7863 val_f1_macro=0.6847 val_f1_weighted=0.7478 val_prec_macro=0.6862 val_rec_macro=0.7026 val_metric_name=acc val_metric=0.7527
  [mseed=5000] Step  600 | loss 0.5627 | val_acc=0.7619 val_loss=0.7632 val_f1_macro=0.6967 val_f1_weighted=0.7574 val_prec_macro=0.6976 val_rec_macro=0.7114 val_metric_name=acc val_metric=0.7619
  [mseed=5000] Step  650 | loss 0.5151 | val_acc=0.7679 val_loss=0.7559 val_f1_macro=0.7031 val_f1_weighted=0.7639 val_prec_macro=0.7021 val_rec_macro=0.7183 val_metric_name=acc val_metric=0.7679
  [mseed=5000] Step  700 | loss 0.4890 | val_acc=0.7682 val_loss=0.7589 val_f1_macro=0.7057 val_f1_weighted=0.7641 val_prec_macro=0.7045 val_rec_macro=0.7214 val_metric_name=acc val_metric=0.7682
  [mseed=5000] Step  750 | loss 0.4413 | val_acc=0.7716 val_loss=0.7511 val_f1_macro=0.7100 val_f1_weighted=0.7675 val_prec_macro=0.7086 val_rec_macro=0.7245 val_metric_name=acc val_metric=0.7716
  [mseed=5000] Step  800 | loss 0.4142 | val_acc=0.7753 val_loss=0.7501 val_f1_macro=0.7155 val_f1_weighted=0.7717 val_prec_macro=0.7137 val_rec_macro=0.7292 val_metric_name=acc val_metric=0.7753
  [mseed=5000] Step  850 | loss 0.3838 | val_acc=0.7774 val_loss=0.7573 val_f1_macro=0.7154 val_f1_weighted=0.7736 val_prec_macro=0.7127 val_rec_macro=0.7300 val_metric_name=acc val_metric=0.7774
  [mseed=5000] Step  900 | loss 0.3578 | val_acc=0.7785 val_loss=0.7617 val_f1_macro=0.7174 val_f1_weighted=0.7754 val_prec_macro=0.7139 val_rec_macro=0.7318 val_metric_name=acc val_metric=0.7785
  [mseed=5000] Step  950 | loss 0.3310 | val_acc=0.7811 val_loss=0.7692 val_f1_macro=0.7208 val_f1_weighted=0.7780 val_prec_macro=0.7215 val_rec_macro=0.7310 val_metric_name=acc val_metric=0.7811
  [mseed=5000] Step 1000 | loss 0.3067 | val_acc=0.7820 val_loss=0.7689 val_f1_macro=0.7229 val_f1_weighted=0.7787 val_prec_macro=0.7223 val_rec_macro=0.7335 val_metric_name=acc val_metric=0.7820
  [mseed=5000] Step 1050 | loss 0.2925 | val_acc=0.7827 val_loss=0.7739 val_f1_macro=0.7232 val_f1_weighted=0.7799 val_prec_macro=0.7226 val_rec_macro=0.7326 val_metric_name=acc val_metric=0.7827
  [mseed=5000] Step 1100 | loss 0.2698 | val_acc=0.7862 val_loss=0.7926 val_f1_macro=0.7290 val_f1_weighted=0.7834 val_prec_macro=0.7282 val_rec_macro=0.7395 val_metric_name=acc val_metric=0.7862
  [mseed=5000] Step 1150 | loss 0.2515 | val_acc=0.7853 val_loss=0.7983 val_f1_macro=0.7284 val_f1_weighted=0.7828 val_prec_macro=0.7275 val_rec_macro=0.7384 val_metric_name=acc val_metric=0.7853
  [mseed=5000] Step 1200 | loss 0.2318 | val_acc=0.7868 val_loss=0.8120 val_f1_macro=0.7287 val_f1_weighted=0.7842 val_prec_macro=0.7257 val_rec_macro=0.7403 val_metric_name=acc val_metric=0.7868
  [mseed=5000] Step 1250 | loss 0.2198 | val_acc=0.7887 val_loss=0.8228 val_f1_macro=0.7305 val_f1_weighted=0.7858 val_prec_macro=0.7297 val_rec_macro=0.7406 val_metric_name=acc val_metric=0.7887
  [mseed=5000] Step 1300 | loss 0.2093 | val_acc=0.7843 val_loss=0.8350 val_f1_macro=0.7271 val_f1_weighted=0.7812 val_prec_macro=0.7246 val_rec_macro=0.7383 val_metric_name=acc val_metric=0.7843
  [mseed=5000] Step 1350 | loss 0.1892 | val_acc=0.7869 val_loss=0.8484 val_f1_macro=0.7305 val_f1_weighted=0.7840 val_prec_macro=0.7281 val_rec_macro=0.7418 val_metric_name=acc val_metric=0.7869
  [mseed=5000] Step 1400 | loss 0.1791 | val_acc=0.7882 val_loss=0.8642 val_f1_macro=0.7309 val_f1_weighted=0.7850 val_prec_macro=0.7275 val_rec_macro=0.7431 val_metric_name=acc val_metric=0.7882
  [mseed=5000] Step 1450 | loss 0.1676 | val_acc=0.7889 val_loss=0.8781 val_f1_macro=0.7317 val_f1_weighted=0.7860 val_prec_macro=0.7305 val_rec_macro=0.7416 val_metric_name=acc val_metric=0.7889
  [mseed=5000] Step 1500 | loss 0.1593 | val_acc=0.7892 val_loss=0.8883 val_f1_macro=0.7326 val_f1_weighted=0.7866 val_prec_macro=0.7303 val_rec_macro=0.7427 val_metric_name=acc val_metric=0.7892
  [mseed=5000] Step 1550 | loss 0.1501 | val_acc=0.7878 val_loss=0.8947 val_f1_macro=0.7299 val_f1_weighted=0.7853 val_prec_macro=0.7266 val_rec_macro=0.7405 val_metric_name=acc val_metric=0.7878
  [mseed=5000] Step 1600 | loss 0.1453 | val_acc=0.7882 val_loss=0.9066 val_f1_macro=0.7330 val_f1_weighted=0.7860 val_prec_macro=0.7308 val_rec_macro=0.7425 val_metric_name=acc val_metric=0.7882
  [mseed=5000] Step 1650 | loss 0.1299 | val_acc=0.7876 val_loss=0.9199 val_f1_macro=0.7298 val_f1_weighted=0.7849 val_prec_macro=0.7270 val_rec_macro=0.7400 val_metric_name=acc val_metric=0.7876
  [mseed=5000] Step 1700 | loss 0.1302 | val_acc=0.7866 val_loss=0.9321 val_f1_macro=0.7292 val_f1_weighted=0.7845 val_prec_macro=0.7241 val_rec_macro=0.7410 val_metric_name=acc val_metric=0.7866
  [mseed=5000] Step 1750 | loss 0.1215 | val_acc=0.7869 val_loss=0.9459 val_f1_macro=0.7294 val_f1_weighted=0.7843 val_prec_macro=0.7262 val_rec_macro=0.7402 val_metric_name=acc val_metric=0.7869
  [mseed=5000] Step 1800 | loss 0.1139 | val_acc=0.7883 val_loss=0.9537 val_f1_macro=0.7330 val_f1_weighted=0.7858 val_prec_macro=0.7306 val_rec_macro=0.7423 val_metric_name=acc val_metric=0.7883
  [mseed=5000] Step 1850 | loss 0.1113 | val_acc=0.7896 val_loss=0.9545 val_f1_macro=0.7333 val_f1_weighted=0.7872 val_prec_macro=0.7285 val_rec_macro=0.7441 val_metric_name=acc val_metric=0.7896
  [mseed=5000] Step 1900 | loss 0.1053 | val_acc=0.7878 val_loss=0.9663 val_f1_macro=0.7302 val_f1_weighted=0.7852 val_prec_macro=0.7257 val_rec_macro=0.7416 val_metric_name=acc val_metric=0.7878
  [mseed=5000] Early stopping at step 1940
  [mseed=5000] Best val_acc=0.7912 (val_acc=0.7912) @ step 1640

  Training model seed 1 (seed=5001)
  [mseed=5001] Step    1 | loss 3.0107 | val_acc=0.0851 val_loss=2.8173 val_f1_macro=0.0327 val_f1_weighted=0.0599 val_prec_macro=0.0327 val_rec_macro=0.0596 val_metric_name=acc val_metric=0.0851
  [mseed=5001] Step   50 | loss 2.0847 | val_acc=0.3896 val_loss=1.9838 val_f1_macro=0.1925 val_f1_weighted=0.3320 val_prec_macro=0.2434 val_rec_macro=0.2218 val_metric_name=acc val_metric=0.3896
  [mseed=5001] Step  100 | loss 1.6410 | val_acc=0.5013 val_loss=1.6146 val_f1_macro=0.3481 val_f1_weighted=0.4569 val_prec_macro=0.3772 val_rec_macro=0.3699 val_metric_name=acc val_metric=0.5013
  [mseed=5001] Step  150 | loss 1.4108 | val_acc=0.5532 val_loss=1.4224 val_f1_macro=0.4248 val_f1_weighted=0.5147 val_prec_macro=0.4617 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5532
  [mseed=5001] Step  200 | loss 1.2256 | val_acc=0.6009 val_loss=1.2750 val_f1_macro=0.4970 val_f1_weighted=0.5700 val_prec_macro=0.5562 val_rec_macro=0.5182 val_metric_name=acc val_metric=0.6009
  [mseed=5001] Step  250 | loss 1.0923 | val_acc=0.6358 val_loss=1.1480 val_f1_macro=0.5431 val_f1_weighted=0.6134 val_prec_macro=0.5937 val_rec_macro=0.5584 val_metric_name=acc val_metric=0.6358
  [mseed=5001] Step  300 | loss 0.9673 | val_acc=0.6671 val_loss=1.0447 val_f1_macro=0.5728 val_f1_weighted=0.6503 val_prec_macro=0.6097 val_rec_macro=0.5880 val_metric_name=acc val_metric=0.6671
  [mseed=5001] Step  350 | loss 0.8745 | val_acc=0.6913 val_loss=0.9731 val_f1_macro=0.6120 val_f1_weighted=0.6796 val_prec_macro=0.6427 val_rec_macro=0.6258 val_metric_name=acc val_metric=0.6913
  [mseed=5001] Step  400 | loss 0.7952 | val_acc=0.7071 val_loss=0.9188 val_f1_macro=0.6345 val_f1_weighted=0.6977 val_prec_macro=0.6531 val_rec_macro=0.6524 val_metric_name=acc val_metric=0.7071
  [mseed=5001] Step  450 | loss 0.7312 | val_acc=0.7214 val_loss=0.8826 val_f1_macro=0.6537 val_f1_weighted=0.7140 val_prec_macro=0.6704 val_rec_macro=0.6717 val_metric_name=acc val_metric=0.7214
  [mseed=5001] Step  500 | loss 0.6709 | val_acc=0.7306 val_loss=0.8514 val_f1_macro=0.6675 val_f1_weighted=0.7248 val_prec_macro=0.6797 val_rec_macro=0.6866 val_metric_name=acc val_metric=0.7306
  [mseed=5001] Step  550 | loss 0.6221 | val_acc=0.7393 val_loss=0.8310 val_f1_macro=0.6773 val_f1_weighted=0.7337 val_prec_macro=0.6899 val_rec_macro=0.6948 val_metric_name=acc val_metric=0.7393
  [mseed=5001] Step  600 | loss 0.5655 | val_acc=0.7472 val_loss=0.8165 val_f1_macro=0.6905 val_f1_weighted=0.7429 val_prec_macro=0.7027 val_rec_macro=0.7049 val_metric_name=acc val_metric=0.7472
  [mseed=5001] Step  650 | loss 0.5337 | val_acc=0.7539 val_loss=0.8142 val_f1_macro=0.6987 val_f1_weighted=0.7494 val_prec_macro=0.7112 val_rec_macro=0.7137 val_metric_name=acc val_metric=0.7539
  [mseed=5001] Step  700 | loss 0.4859 | val_acc=0.7590 val_loss=0.8043 val_f1_macro=0.7030 val_f1_weighted=0.7556 val_prec_macro=0.7137 val_rec_macro=0.7178 val_metric_name=acc val_metric=0.7590
  [mseed=5001] Step  750 | loss 0.4652 | val_acc=0.7596 val_loss=0.8039 val_f1_macro=0.7067 val_f1_weighted=0.7562 val_prec_macro=0.7152 val_rec_macro=0.7212 val_metric_name=acc val_metric=0.7596
  [mseed=5001] Step  800 | loss 0.4228 | val_acc=0.7654 val_loss=0.8036 val_f1_macro=0.7108 val_f1_weighted=0.7617 val_prec_macro=0.7201 val_rec_macro=0.7242 val_metric_name=acc val_metric=0.7654
  [mseed=5001] Step  850 | loss 0.3931 | val_acc=0.7691 val_loss=0.8035 val_f1_macro=0.7178 val_f1_weighted=0.7666 val_prec_macro=0.7242 val_rec_macro=0.7305 val_metric_name=acc val_metric=0.7691
  [mseed=5001] Step  900 | loss 0.3670 | val_acc=0.7709 val_loss=0.8080 val_f1_macro=0.7177 val_f1_weighted=0.7684 val_prec_macro=0.7259 val_rec_macro=0.7282 val_metric_name=acc val_metric=0.7709
  [mseed=5001] Step  950 | loss 0.3354 | val_acc=0.7725 val_loss=0.8083 val_f1_macro=0.7214 val_f1_weighted=0.7705 val_prec_macro=0.7267 val_rec_macro=0.7314 val_metric_name=acc val_metric=0.7725
  [mseed=5001] Step 1000 | loss 0.3101 | val_acc=0.7739 val_loss=0.8293 val_f1_macro=0.7234 val_f1_weighted=0.7720 val_prec_macro=0.7291 val_rec_macro=0.7348 val_metric_name=acc val_metric=0.7739
  [mseed=5001] Step 1050 | loss 0.2966 | val_acc=0.7742 val_loss=0.8337 val_f1_macro=0.7221 val_f1_weighted=0.7721 val_prec_macro=0.7276 val_rec_macro=0.7335 val_metric_name=acc val_metric=0.7742
  [mseed=5001] Step 1100 | loss 0.2784 | val_acc=0.7785 val_loss=0.8422 val_f1_macro=0.7279 val_f1_weighted=0.7767 val_prec_macro=0.7328 val_rec_macro=0.7389 val_metric_name=acc val_metric=0.7785
  [mseed=5001] Step 1150 | loss 0.2571 | val_acc=0.7783 val_loss=0.8525 val_f1_macro=0.7296 val_f1_weighted=0.7768 val_prec_macro=0.7355 val_rec_macro=0.7382 val_metric_name=acc val_metric=0.7783
  [mseed=5001] Step 1200 | loss 0.2401 | val_acc=0.7774 val_loss=0.8664 val_f1_macro=0.7242 val_f1_weighted=0.7756 val_prec_macro=0.7285 val_rec_macro=0.7348 val_metric_name=acc val_metric=0.7774
  [mseed=5001] Step 1250 | loss 0.2212 | val_acc=0.7765 val_loss=0.8731 val_f1_macro=0.7274 val_f1_weighted=0.7753 val_prec_macro=0.7310 val_rec_macro=0.7372 val_metric_name=acc val_metric=0.7765
  [mseed=5001] Step 1300 | loss 0.2082 | val_acc=0.7767 val_loss=0.8895 val_f1_macro=0.7255 val_f1_weighted=0.7755 val_prec_macro=0.7303 val_rec_macro=0.7335 val_metric_name=acc val_metric=0.7767
  [mseed=5001] Step 1350 | loss 0.2042 | val_acc=0.7793 val_loss=0.8941 val_f1_macro=0.7292 val_f1_weighted=0.7778 val_prec_macro=0.7315 val_rec_macro=0.7394 val_metric_name=acc val_metric=0.7793
  [mseed=5001] Step 1400 | loss 0.1846 | val_acc=0.7783 val_loss=0.9127 val_f1_macro=0.7285 val_f1_weighted=0.7768 val_prec_macro=0.7318 val_rec_macro=0.7379 val_metric_name=acc val_metric=0.7783
  [mseed=5001] Step 1450 | loss 0.1746 | val_acc=0.7790 val_loss=0.9143 val_f1_macro=0.7275 val_f1_weighted=0.7775 val_prec_macro=0.7302 val_rec_macro=0.7363 val_metric_name=acc val_metric=0.7790
  [mseed=5001] Step 1500 | loss 0.1699 | val_acc=0.7790 val_loss=0.9280 val_f1_macro=0.7269 val_f1_weighted=0.7775 val_prec_macro=0.7296 val_rec_macro=0.7366 val_metric_name=acc val_metric=0.7790
