Loading data...

============================================================
roman-empire GCN 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4003] Step  500 | loss 0.4935 | val_acc=0.7218 val_loss=0.8911 val_f1_macro=0.6657 val_f1_weighted=0.7228 val_prec_macro=0.6602 val_rec_macro=0.6807 val_metric_name=acc val_metric=0.7218
  [mseed=4003] Step  550 | loss 0.4325 | val_acc=0.7232 val_loss=0.9144 val_f1_macro=0.6689 val_f1_weighted=0.7237 val_prec_macro=0.6590 val_rec_macro=0.6885 val_metric_name=acc val_metric=0.7232
  [mseed=4003] Step  600 | loss 0.3803 | val_acc=0.7220 val_loss=0.9321 val_f1_macro=0.6668 val_f1_weighted=0.7231 val_prec_macro=0.6621 val_rec_macro=0.6809 val_metric_name=acc val_metric=0.7220
  [mseed=4003] Step  650 | loss 0.3327 | val_acc=0.7218 val_loss=0.9623 val_f1_macro=0.6704 val_f1_weighted=0.7236 val_prec_macro=0.6627 val_rec_macro=0.6860 val_metric_name=acc val_metric=0.7218
  [mseed=4003] Step  700 | loss 0.2987 | val_acc=0.7209 val_loss=0.9914 val_f1_macro=0.6715 val_f1_weighted=0.7229 val_prec_macro=0.6661 val_rec_macro=0.6836 val_metric_name=acc val_metric=0.7209
  [mseed=4003] Step  750 | loss 0.2654 | val_acc=0.7220 val_loss=1.0176 val_f1_macro=0.6668 val_f1_weighted=0.7234 val_prec_macro=0.6639 val_rec_macro=0.6760 val_metric_name=acc val_metric=0.7220
  [mseed=4003] Step  800 | loss 0.2331 | val_acc=0.7192 val_loss=1.0467 val_f1_macro=0.6664 val_f1_weighted=0.7201 val_prec_macro=0.6620 val_rec_macro=0.6772 val_metric_name=acc val_metric=0.7192
  [mseed=4003] Step  850 | loss 0.2150 | val_acc=0.7200 val_loss=1.0741 val_f1_macro=0.6658 val_f1_weighted=0.7214 val_prec_macro=0.6627 val_rec_macro=0.6750 val_metric_name=acc val_metric=0.7200
  [mseed=4003] Step  900 | loss 0.1884 | val_acc=0.7177 val_loss=1.1072 val_f1_macro=0.6646 val_f1_weighted=0.7185 val_prec_macro=0.6614 val_rec_macro=0.6743 val_metric_name=acc val_metric=0.7177
  [mseed=4003] Step  950 | loss 0.1698 | val_acc=0.7213 val_loss=1.1241 val_f1_macro=0.6674 val_f1_weighted=0.7227 val_prec_macro=0.6647 val_rec_macro=0.6750 val_metric_name=acc val_metric=0.7213
  [mseed=4003] Early stopping at step 958
  [mseed=4003] Best val_acc=0.7264 (val_acc=0.7264) @ step 580

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.7290', '0.7241', '0.7236', '0.7264']
  Individual val_accs: ['0.7290', '0.7241', '0.7236', '0.7264']
  train_acc=0.9483 train_loss=0.1804 train_f1_macro=0.9352 train_f1_weighted=0.9483 train_prec_macro=0.9322 train_rec_macro=0.9392 train_metric_name=acc train_metric=0.9483
  val_acc=0.7372 val_loss=0.8543 val_f1_macro=0.6822 val_f1_weighted=0.7375 val_prec_macro=0.6811 val_rec_macro=0.6927 val_metric_name=acc val_metric=0.7372
  test_acc=0.7252 test_loss=0.8922 test_f1_macro=0.6578 test_f1_weighted=0.7248 test_prec_macro=0.6589 test_rec_macro=0.6684 test_metric_name=acc test_metric=0.7252
  test_acc=0.7252

============================================================
roman-empire GCN 5L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 3.0316 | val_acc=0.1255 val_loss=2.7477 val_f1_macro=0.0296 val_f1_weighted=0.0609 val_prec_macro=0.0402 val_rec_macro=0.0591 val_metric_name=acc val_metric=0.1255
  [mseed=4000] Step   50 | loss 1.9345 | val_acc=0.4244 val_loss=1.8062 val_f1_macro=0.2690 val_f1_weighted=0.3881 val_prec_macro=0.2992 val_rec_macro=0.2863 val_metric_name=acc val_metric=0.4244
  [mseed=4000] Step  100 | loss 1.5006 | val_acc=0.5428 val_loss=1.4083 val_f1_macro=0.4105 val_f1_weighted=0.5146 val_prec_macro=0.4915 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.5428
  [mseed=4000] Step  150 | loss 1.2573 | val_acc=0.6011 val_loss=1.2142 val_f1_macro=0.4970 val_f1_weighted=0.5849 val_prec_macro=0.5139 val_rec_macro=0.5102 val_metric_name=acc val_metric=0.6011
  [mseed=4000] Step  200 | loss 1.0751 | val_acc=0.6371 val_loss=1.0885 val_f1_macro=0.5456 val_f1_weighted=0.6274 val_prec_macro=0.5510 val_rec_macro=0.5599 val_metric_name=acc val_metric=0.6371
  [mseed=4000] Step  250 | loss 0.9403 | val_acc=0.6757 val_loss=0.9960 val_f1_macro=0.5944 val_f1_weighted=0.6686 val_prec_macro=0.5975 val_rec_macro=0.6072 val_metric_name=acc val_metric=0.6757
  [mseed=4000] Step  300 | loss 0.8273 | val_acc=0.6916 val_loss=0.9387 val_f1_macro=0.6175 val_f1_weighted=0.6873 val_prec_macro=0.6205 val_rec_macro=0.6283 val_metric_name=acc val_metric=0.6916
  [mseed=4000] Step  350 | loss 0.7221 | val_acc=0.7056 val_loss=0.9032 val_f1_macro=0.6350 val_f1_weighted=0.7027 val_prec_macro=0.6367 val_rec_macro=0.6452 val_metric_name=acc val_metric=0.7056
  [mseed=4000] Step  400 | loss 0.6356 | val_acc=0.7089 val_loss=0.8886 val_f1_macro=0.6443 val_f1_weighted=0.7074 val_prec_macro=0.6407 val_rec_macro=0.6584 val_metric_name=acc val_metric=0.7089
  [mseed=4000] Step  450 | loss 0.5620 | val_acc=0.7102 val_loss=0.8822 val_f1_macro=0.6463 val_f1_weighted=0.7097 val_prec_macro=0.6459 val_rec_macro=0.6558 val_metric_name=acc val_metric=0.7102
  [mseed=4000] Step  500 | loss 0.4952 | val_acc=0.7160 val_loss=0.8877 val_f1_macro=0.6548 val_f1_weighted=0.7167 val_prec_macro=0.6530 val_rec_macro=0.6642 val_metric_name=acc val_metric=0.7160
  [mseed=4000] Step  550 | loss 0.4281 | val_acc=0.7130 val_loss=0.9033 val_f1_macro=0.6545 val_f1_weighted=0.7133 val_prec_macro=0.6530 val_rec_macro=0.6649 val_metric_name=acc val_metric=0.7130
  [mseed=4000] Step  600 | loss 0.3833 | val_acc=0.7119 val_loss=0.9200 val_f1_macro=0.6535 val_f1_weighted=0.7130 val_prec_macro=0.6496 val_rec_macro=0.6642 val_metric_name=acc val_metric=0.7119
  [mseed=4000] Step  650 | loss 0.3373 | val_acc=0.7121 val_loss=0.9481 val_f1_macro=0.6503 val_f1_weighted=0.7130 val_prec_macro=0.6516 val_rec_macro=0.6562 val_metric_name=acc val_metric=0.7121
  [mseed=4000] Step  700 | loss 0.2950 | val_acc=0.7135 val_loss=0.9798 val_f1_macro=0.6543 val_f1_weighted=0.7138 val_prec_macro=0.6495 val_rec_macro=0.6652 val_metric_name=acc val_metric=0.7135
  [mseed=4000] Step  750 | loss 0.2652 | val_acc=0.7121 val_loss=1.0013 val_f1_macro=0.6540 val_f1_weighted=0.7137 val_prec_macro=0.6538 val_rec_macro=0.6597 val_metric_name=acc val_metric=0.7121
  [mseed=4000] Step  800 | loss 0.2315 | val_acc=0.7137 val_loss=1.0334 val_f1_macro=0.6562 val_f1_weighted=0.7143 val_prec_macro=0.6520 val_rec_macro=0.6675 val_metric_name=acc val_metric=0.7137
  [mseed=4000] Step  850 | loss 0.2078 | val_acc=0.7124 val_loss=1.0571 val_f1_macro=0.6537 val_f1_weighted=0.7150 val_prec_macro=0.6528 val_rec_macro=0.6600 val_metric_name=acc val_metric=0.7124
  [mseed=4000] Early stopping at step 864
  [mseed=4000] Best val_acc=0.7165 (val_acc=0.7165) @ step 480

  Training model seed 1 (seed=4001)
  [mseed=4001] Step    1 | loss 3.1324 | val_acc=0.1057 val_loss=2.8615 val_f1_macro=0.0324 val_f1_weighted=0.0669 val_prec_macro=0.0298 val_rec_macro=0.0523 val_metric_name=acc val_metric=0.1057
  [mseed=4001] Step   50 | loss 1.9447 | val_acc=0.3954 val_loss=1.8413 val_f1_macro=0.2528 val_f1_weighted=0.3569 val_prec_macro=0.2921 val_rec_macro=0.2727 val_metric_name=acc val_metric=0.3954
  [mseed=4001] Step  100 | loss 1.5275 | val_acc=0.5312 val_loss=1.4325 val_f1_macro=0.4065 val_f1_weighted=0.5036 val_prec_macro=0.4360 val_rec_macro=0.4292 val_metric_name=acc val_metric=0.5312
  [mseed=4001] Step  150 | loss 1.2653 | val_acc=0.5933 val_loss=1.2320 val_f1_macro=0.4925 val_f1_weighted=0.5807 val_prec_macro=0.4999 val_rec_macro=0.5092 val_metric_name=acc val_metric=0.5933
  [mseed=4001] Step  200 | loss 1.0878 | val_acc=0.6297 val_loss=1.1110 val_f1_macro=0.5460 val_f1_weighted=0.6231 val_prec_macro=0.5464 val_rec_macro=0.5634 val_metric_name=acc val_metric=0.6297
  [mseed=4001] Step  250 | loss 0.9520 | val_acc=0.6575 val_loss=1.0284 val_f1_macro=0.5738 val_f1_weighted=0.6529 val_prec_macro=0.5736 val_rec_macro=0.5903 val_metric_name=acc val_metric=0.6575
  [mseed=4001] Step  300 | loss 0.8357 | val_acc=0.6778 val_loss=0.9715 val_f1_macro=0.5989 val_f1_weighted=0.6746 val_prec_macro=0.5959 val_rec_macro=0.6164 val_metric_name=acc val_metric=0.6778
  [mseed=4001] Step  350 | loss 0.7354 | val_acc=0.6936 val_loss=0.9336 val_f1_macro=0.6215 val_f1_weighted=0.6918 val_prec_macro=0.6178 val_rec_macro=0.6383 val_metric_name=acc val_metric=0.6936
  [mseed=4001] Step  400 | loss 0.6439 | val_acc=0.7052 val_loss=0.9113 val_f1_macro=0.6379 val_f1_weighted=0.7045 val_prec_macro=0.6331 val_rec_macro=0.6541 val_metric_name=acc val_metric=0.7052
  [mseed=4001] Step  450 | loss 0.5702 | val_acc=0.7087 val_loss=0.9140 val_f1_macro=0.6506 val_f1_weighted=0.7103 val_prec_macro=0.6466 val_rec_macro=0.6661 val_metric_name=acc val_metric=0.7087
  [mseed=4001] Step  500 | loss 0.5033 | val_acc=0.7114 val_loss=0.9098 val_f1_macro=0.6534 val_f1_weighted=0.7113 val_prec_macro=0.6466 val_rec_macro=0.6697 val_metric_name=acc val_metric=0.7114
  [mseed=4001] Step  550 | loss 0.4421 | val_acc=0.7126 val_loss=0.9315 val_f1_macro=0.6579 val_f1_weighted=0.7130 val_prec_macro=0.6501 val_rec_macro=0.6746 val_metric_name=acc val_metric=0.7126
  [mseed=4001] Step  600 | loss 0.3932 | val_acc=0.7222 val_loss=0.9421 val_f1_macro=0.6688 val_f1_weighted=0.7217 val_prec_macro=0.6609 val_rec_macro=0.6840 val_metric_name=acc val_metric=0.7222
  [mseed=4001] Step  650 | loss 0.3437 | val_acc=0.7158 val_loss=0.9690 val_f1_macro=0.6624 val_f1_weighted=0.7170 val_prec_macro=0.6567 val_rec_macro=0.6746 val_metric_name=acc val_metric=0.7158
  [mseed=4001] Step  700 | loss 0.3035 | val_acc=0.7135 val_loss=1.0033 val_f1_macro=0.6623 val_f1_weighted=0.7147 val_prec_macro=0.6567 val_rec_macro=0.6740 val_metric_name=acc val_metric=0.7135
  [mseed=4001] Step  750 | loss 0.2713 | val_acc=0.7142 val_loss=1.0317 val_f1_macro=0.6600 val_f1_weighted=0.7157 val_prec_macro=0.6536 val_rec_macro=0.6716 val_metric_name=acc val_metric=0.7142
  [mseed=4001] Step  800 | loss 0.2413 | val_acc=0.7102 val_loss=1.0630 val_f1_macro=0.6553 val_f1_weighted=0.7125 val_prec_macro=0.6509 val_rec_macro=0.6663 val_metric_name=acc val_metric=0.7102
  [mseed=4001] Step  850 | loss 0.2132 | val_acc=0.7103 val_loss=1.0866 val_f1_macro=0.6522 val_f1_weighted=0.7127 val_prec_macro=0.6477 val_rec_macro=0.6629 val_metric_name=acc val_metric=0.7103
  [mseed=4001] Step  900 | loss 0.1876 | val_acc=0.7154 val_loss=1.1044 val_f1_macro=0.6580 val_f1_weighted=0.7164 val_prec_macro=0.6529 val_rec_macro=0.6688 val_metric_name=acc val_metric=0.7154
  [mseed=4001] Early stopping at step 900
  [mseed=4001] Best val_acc=0.7222 (val_acc=0.7222) @ step 600

  Training model seed 2 (seed=4002)
  [mseed=4002] Step    1 | loss 3.0134 | val_acc=0.1379 val_loss=2.7234 val_f1_macro=0.0249 val_f1_weighted=0.0528 val_prec_macro=0.0347 val_rec_macro=0.0580 val_metric_name=acc val_metric=0.1379
  [mseed=4002] Step   50 | loss 1.9230 | val_acc=0.4120 val_loss=1.8091 val_f1_macro=0.2782 val_f1_weighted=0.3755 val_prec_macro=0.3284 val_rec_macro=0.2937 val_metric_name=acc val_metric=0.4120
  [mseed=4002] Step  100 | loss 1.5074 | val_acc=0.5393 val_loss=1.4183 val_f1_macro=0.4120 val_f1_weighted=0.5139 val_prec_macro=0.4354 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.5393
  [mseed=4002] Step  150 | loss 1.2584 | val_acc=0.5938 val_loss=1.2253 val_f1_macro=0.4973 val_f1_weighted=0.5819 val_prec_macro=0.5189 val_rec_macro=0.5082 val_metric_name=acc val_metric=0.5938
  [mseed=4002] Step  200 | loss 1.0790 | val_acc=0.6305 val_loss=1.1025 val_f1_macro=0.5432 val_f1_weighted=0.6236 val_prec_macro=0.5541 val_rec_macro=0.5555 val_metric_name=acc val_metric=0.6305
  [mseed=4002] Step  250 | loss 0.9448 | val_acc=0.6644 val_loss=1.0221 val_f1_macro=0.5834 val_f1_weighted=0.6597 val_prec_macro=0.5904 val_rec_macro=0.5974 val_metric_name=acc val_metric=0.6644
  [mseed=4002] Step  300 | loss 0.8300 | val_acc=0.6868 val_loss=0.9649 val_f1_macro=0.6142 val_f1_weighted=0.6848 val_prec_macro=0.6195 val_rec_macro=0.6264 val_metric_name=acc val_metric=0.6868
  [mseed=4002] Step  350 | loss 0.7273 | val_acc=0.6973 val_loss=0.9313 val_f1_macro=0.6304 val_f1_weighted=0.6973 val_prec_macro=0.6357 val_rec_macro=0.6413 val_metric_name=acc val_metric=0.6973
  [mseed=4002] Step  400 | loss 0.6545 | val_acc=0.7059 val_loss=0.9097 val_f1_macro=0.6448 val_f1_weighted=0.7069 val_prec_macro=0.6475 val_rec_macro=0.6548 val_metric_name=acc val_metric=0.7059
  [mseed=4002] Step  450 | loss 0.5733 | val_acc=0.7102 val_loss=0.9126 val_f1_macro=0.6481 val_f1_weighted=0.7127 val_prec_macro=0.6488 val_rec_macro=0.6606 val_metric_name=acc val_metric=0.7102
  [mseed=4002] Step  500 | loss 0.5044 | val_acc=0.7142 val_loss=0.9098 val_f1_macro=0.6529 val_f1_weighted=0.7160 val_prec_macro=0.6559 val_rec_macro=0.6604 val_metric_name=acc val_metric=0.7142
  [mseed=4002] Step  550 | loss 0.4427 | val_acc=0.7109 val_loss=0.9380 val_f1_macro=0.6567 val_f1_weighted=0.7142 val_prec_macro=0.6583 val_rec_macro=0.6631 val_metric_name=acc val_metric=0.7109
  [mseed=4002] Step  600 | loss 0.3866 | val_acc=0.7080 val_loss=0.9672 val_f1_macro=0.6540 val_f1_weighted=0.7106 val_prec_macro=0.6534 val_rec_macro=0.6636 val_metric_name=acc val_metric=0.7080
  [mseed=4002] Step  650 | loss 0.3377 | val_acc=0.7124 val_loss=0.9777 val_f1_macro=0.6566 val_f1_weighted=0.7151 val_prec_macro=0.6557 val_rec_macro=0.6641 val_metric_name=acc val_metric=0.7124
  [mseed=4002] Step  700 | loss 0.3035 | val_acc=0.7063 val_loss=1.0186 val_f1_macro=0.6536 val_f1_weighted=0.7100 val_prec_macro=0.6546 val_rec_macro=0.6597 val_metric_name=acc val_metric=0.7063
  [mseed=4002] Step  750 | loss 0.2685 | val_acc=0.7098 val_loss=1.0412 val_f1_macro=0.6564 val_f1_weighted=0.7123 val_prec_macro=0.6534 val_rec_macro=0.6646 val_metric_name=acc val_metric=0.7098
  [mseed=4002] Step  800 | loss 0.2358 | val_acc=0.7103 val_loss=1.0666 val_f1_macro=0.6549 val_f1_weighted=0.7137 val_prec_macro=0.6569 val_rec_macro=0.6587 val_metric_name=acc val_metric=0.7103
  [mseed=4002] Early stopping at step 811
  [mseed=4002] Best val_acc=0.7147 (val_acc=0.7147) @ step 460

  Training model seed 3 (seed=4003)
  [mseed=4003] Step    1 | loss 3.1524 | val_acc=0.1230 val_loss=2.8517 val_f1_macro=0.0391 val_f1_weighted=0.0703 val_prec_macro=0.0531 val_rec_macro=0.0703 val_metric_name=acc val_metric=0.1230
  [mseed=4003] Step   50 | loss 1.9411 | val_acc=0.4166 val_loss=1.8229 val_f1_macro=0.2700 val_f1_weighted=0.3828 val_prec_macro=0.3407 val_rec_macro=0.2813 val_metric_name=acc val_metric=0.4166
  [mseed=4003] Step  100 | loss 1.5122 | val_acc=0.5349 val_loss=1.4233 val_f1_macro=0.4086 val_f1_weighted=0.5074 val_prec_macro=0.4715 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.5349
  [mseed=4003] Step  150 | loss 1.2662 | val_acc=0.5899 val_loss=1.2342 val_f1_macro=0.4888 val_f1_weighted=0.5753 val_prec_macro=0.5075 val_rec_macro=0.5044 val_metric_name=acc val_metric=0.5899
  [mseed=4003] Step  200 | loss 1.0918 | val_acc=0.6335 val_loss=1.1035 val_f1_macro=0.5455 val_f1_weighted=0.6242 val_prec_macro=0.5526 val_rec_macro=0.5571 val_metric_name=acc val_metric=0.6335
  [mseed=4003] Step  250 | loss 0.9546 | val_acc=0.6704 val_loss=1.0117 val_f1_macro=0.5896 val_f1_weighted=0.6658 val_prec_macro=0.5908 val_rec_macro=0.6042 val_metric_name=acc val_metric=0.6704
  [mseed=4003] Step  300 | loss 0.8274 | val_acc=0.6911 val_loss=0.9505 val_f1_macro=0.6154 val_f1_weighted=0.6870 val_prec_macro=0.6128 val_rec_macro=0.6318 val_metric_name=acc val_metric=0.6911
  [mseed=4003] Step  350 | loss 0.7332 | val_acc=0.7073 val_loss=0.9131 val_f1_macro=0.6370 val_f1_weighted=0.7053 val_prec_macro=0.6334 val_rec_macro=0.6515 val_metric_name=acc val_metric=0.7073
  [mseed=4003] Step  400 | loss 0.6410 | val_acc=0.7123 val_loss=0.8956 val_f1_macro=0.6491 val_f1_weighted=0.7125 val_prec_macro=0.6431 val_rec_macro=0.6648 val_metric_name=acc val_metric=0.7123
  [mseed=4003] Step  450 | loss 0.5650 | val_acc=0.7165 val_loss=0.8966 val_f1_macro=0.6578 val_f1_weighted=0.7182 val_prec_macro=0.6488 val_rec_macro=0.6755 val_metric_name=acc val_metric=0.7165
  [mseed=4003] Step  500 | loss 0.5022 | val_acc=0.7199 val_loss=0.9084 val_f1_macro=0.6622 val_f1_weighted=0.7205 val_prec_macro=0.6534 val_rec_macro=0.6795 val_metric_name=acc val_metric=0.7199
  [mseed=4003] Step  550 | loss 0.4440 | val_acc=0.7172 val_loss=0.9271 val_f1_macro=0.6604 val_f1_weighted=0.7190 val_prec_macro=0.6539 val_rec_macro=0.6742 val_metric_name=acc val_metric=0.7172
  [mseed=4003] Step  600 | loss 0.3877 | val_acc=0.7195 val_loss=0.9478 val_f1_macro=0.6651 val_f1_weighted=0.7206 val_prec_macro=0.6573 val_rec_macro=0.6793 val_metric_name=acc val_metric=0.7195
  [mseed=4003] Step  650 | loss 0.3420 | val_acc=0.7163 val_loss=0.9748 val_f1_macro=0.6638 val_f1_weighted=0.7193 val_prec_macro=0.6557 val_rec_macro=0.6772 val_metric_name=acc val_metric=0.7163
  [mseed=4003] Step  700 | loss 0.2988 | val_acc=0.7195 val_loss=0.9947 val_f1_macro=0.6640 val_f1_weighted=0.7211 val_prec_macro=0.6578 val_rec_macro=0.6759 val_metric_name=acc val_metric=0.7195
  [mseed=4003] Step  750 | loss 0.2736 | val_acc=0.7170 val_loss=1.0300 val_f1_macro=0.6628 val_f1_weighted=0.7188 val_prec_macro=0.6563 val_rec_macro=0.6744 val_metric_name=acc val_metric=0.7170
  [mseed=4003] Step  800 | loss 0.2422 | val_acc=0.7234 val_loss=1.0460 val_f1_macro=0.6676 val_f1_weighted=0.7247 val_prec_macro=0.6639 val_rec_macro=0.6756 val_metric_name=acc val_metric=0.7234
  [mseed=4003] Step  850 | loss 0.2157 | val_acc=0.7184 val_loss=1.0760 val_f1_macro=0.6627 val_f1_weighted=0.7208 val_prec_macro=0.6603 val_rec_macro=0.6695 val_metric_name=acc val_metric=0.7184
  [mseed=4003] Step  900 | loss 0.1946 | val_acc=0.7177 val_loss=1.1078 val_f1_macro=0.6624 val_f1_weighted=0.7204 val_prec_macro=0.6576 val_rec_macro=0.6719 val_metric_name=acc val_metric=0.7177
  [mseed=4003] Step  950 | loss 0.1765 | val_acc=0.7153 val_loss=1.1288 val_f1_macro=0.6579 val_f1_weighted=0.7173 val_prec_macro=0.6547 val_rec_macro=0.6658 val_metric_name=acc val_metric=0.7153
  [mseed=4003] Step 1000 | loss 0.1537 | val_acc=0.7204 val_loss=1.1442 val_f1_macro=0.6625 val_f1_weighted=0.7218 val_prec_macro=0.6583 val_rec_macro=0.6704 val_metric_name=acc val_metric=0.7204
  [mseed=4003] Step 1050 | loss 0.1372 | val_acc=0.7184 val_loss=1.1686 val_f1_macro=0.6590 val_f1_weighted=0.7199 val_prec_macro=0.6534 val_rec_macro=0.6684 val_metric_name=acc val_metric=0.7184
  [mseed=4003] Step 1100 | loss 0.1275 | val_acc=0.7216 val_loss=1.1789 val_f1_macro=0.6649 val_f1_weighted=0.7233 val_prec_macro=0.6605 val_rec_macro=0.6737 val_metric_name=acc val_metric=0.7216
  [mseed=4003] Early stopping at step 1100
  [mseed=4003] Best val_acc=0.7234 (val_acc=0.7234) @ step 800

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.7165', '0.7222', '0.7147', '0.7234']
  Individual val_accs: ['0.7165', '0.7222', '0.7147', '0.7234']
  train_acc=0.9552 train_loss=0.1644 train_f1_macro=0.9448 train_f1_weighted=0.9552 train_prec_macro=0.9423 train_rec_macro=0.9480 train_metric_name=acc train_metric=0.9552
  val_acc=0.7340 val_loss=0.8565 val_f1_macro=0.6781 val_f1_weighted=0.7342 val_prec_macro=0.6768 val_rec_macro=0.6861 val_metric_name=acc val_metric=0.7340
  test_acc=0.7268 test_loss=0.8926 test_f1_macro=0.6557 test_f1_weighted=0.7258 test_prec_macro=0.6575 test_rec_macro=0.6651 test_metric_name=acc test_metric=0.7268
  test_acc=0.7268
  >> num_layers=1 hidden_dim=512 lr=3e-05 val_acc=0.7492 test_acc=0.7263
     val_acc=0.7492 val_f1_macro=0.6803 val_f1_weighted=0.7434 val_loss=0.9091 val_metric=0.7492 val_metric_name=acc val_prec_macro=0.6917 val_rec_macro=0.6752
     test_acc=0.7263 test_f1_macro=0.6523 test_f1_weighted=0.7182 test_loss=1.0009 test_metric=0.7263 test_metric_name=acc test_prec_macro=0.6585 test_rec_macro=0.6564
  >> num_layers=2 hidden_dim=512 lr=3e-05 val_acc=0.7336 test_acc=0.7321
     val_acc=0.7336 val_f1_macro=0.6727 val_f1_weighted=0.7292 val_loss=0.9136 val_metric=0.7336 val_metric_name=acc val_prec_macro=0.6803 val_rec_macro=0.6753
     test_acc=0.7321 test_f1_macro=0.6641 test_f1_weighted=0.7258 test_loss=0.9320 test_metric=0.7321 test_metric_name=acc test_prec_macro=0.6743 test_rec_macro=0.6697
  >> num_layers=3 hidden_dim=512 lr=3e-05 val_acc=0.7560 test_acc=0.7423
     val_acc=0.7560 val_f1_macro=0.7036 val_f1_weighted=0.7531 val_loss=0.9309 val_metric=0.7560 val_metric_name=acc val_prec_macro=0.7030 val_rec_macro=0.7096
     test_acc=0.7423 test_f1_macro=0.6776 test_f1_weighted=0.7392 test_loss=0.9766 test_metric=0.7423 test_metric_name=acc test_prec_macro=0.6819 test_rec_macro=0.6822
  >> num_layers=4 hidden_dim=512 lr=3e-05 val_acc=0.7372 test_acc=0.7252
     val_acc=0.7372 val_f1_macro=0.6822 val_f1_weighted=0.7375 val_loss=0.8543 val_metric=0.7372 val_metric_name=acc val_prec_macro=0.6811 val_rec_macro=0.6927
     test_acc=0.7252 test_f1_macro=0.6578 test_f1_weighted=0.7248 test_loss=0.8922 test_metric=0.7252 test_metric_name=acc test_prec_macro=0.6589 test_rec_macro=0.6684
  >> num_layers=5 hidden_dim=512 lr=3e-05 val_acc=0.7340 test_acc=0.7268
     val_acc=0.7340 val_f1_macro=0.6781 val_f1_weighted=0.7342 val_loss=0.8565 val_metric=0.7340 val_metric_name=acc val_prec_macro=0.6768 val_rec_macro=0.6861
     test_acc=0.7268 test_f1_macro=0.6557 test_f1_weighted=0.7258 test_loss=0.8926 test_metric=0.7268 test_metric_name=acc test_prec_macro=0.6575 test_rec_macro=0.6651
  >> selected best (by val): num_layers=3 hidden_dim=512 lr=3e-05 val_acc=0.7560 test_acc=0.7423
     val_acc=0.7560 val_f1_macro=0.7036 val_f1_weighted=0.7531 val_loss=0.9309 val_metric=0.7560 val_metric_name=acc val_prec_macro=0.7030 val_rec_macro=0.7096
     test_acc=0.7423 test_f1_macro=0.6776 test_f1_weighted=0.7392 test_loss=0.9766 test_metric=0.7423 test_metric_name=acc test_prec_macro=0.6819 test_rec_macro=0.6822

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results2/roman_empire/ensemble.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints2/roman_empire/ensemble/
