Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 3.0316 | val_acc=0.0441 val_loss=2.9279 val_f1_macro=0.0239 val_f1_weighted=0.0258 val_prec_macro=0.0553 val_rec_macro=0.0560 val_metric_name=acc val_metric=0.0441
  [mseed=4002] Step 1450 | loss 0.2460 | val_acc=0.7470 val_loss=1.0185 val_f1_macro=0.6944 val_f1_weighted=0.7473 val_prec_macro=0.7180 val_rec_macro=0.6893 val_metric_name=acc val_metric=0.7470
  [mseed=4002] Step 1500 | loss 0.2260 | val_acc=0.7481 val_loss=1.0277 val_f1_macro=0.6931 val_f1_weighted=0.7478 val_prec_macro=0.7169 val_rec_macro=0.6884 val_metric_name=acc val_metric=0.7481
  [mseed=4002] Step 1550 | loss 0.2190 | val_acc=0.7460 val_loss=1.0466 val_f1_macro=0.6934 val_f1_weighted=0.7461 val_prec_macro=0.7158 val_rec_macro=0.6900 val_metric_name=acc val_metric=0.7460
  [mseed=4002] Step 1600 | loss 0.2052 | val_acc=0.7455 val_loss=1.0604 val_f1_macro=0.6911 val_f1_weighted=0.7459 val_prec_macro=0.7143 val_rec_macro=0.6872 val_metric_name=acc val_metric=0.7455
  [mseed=4002] Step 1650 | loss 0.1931 | val_acc=0.7467 val_loss=1.0773 val_f1_macro=0.6918 val_f1_weighted=0.7468 val_prec_macro=0.7152 val_rec_macro=0.6866 val_metric_name=acc val_metric=0.7467
  [mseed=4002] Step 1700 | loss 0.1911 | val_acc=0.7474 val_loss=1.0920 val_f1_macro=0.6939 val_f1_weighted=0.7476 val_prec_macro=0.7163 val_rec_macro=0.6903 val_metric_name=acc val_metric=0.7474
  [mseed=4002] Step 1750 | loss 0.1835 | val_acc=0.7456 val_loss=1.1108 val_f1_macro=0.6931 val_f1_weighted=0.7464 val_prec_macro=0.7134 val_rec_macro=0.6916 val_metric_name=acc val_metric=0.7456
  [mseed=4002] Step 1800 | loss 0.1688 | val_acc=0.7469 val_loss=1.1231 val_f1_macro=0.6937 val_f1_weighted=0.7472 val_prec_macro=0.7156 val_rec_macro=0.6905 val_metric_name=acc val_metric=0.7469
  [mseed=4002] Early stopping at step 1801
  [mseed=4002] Best val_acc=0.7490 (val_acc=0.7490) @ step 1350

  Training model seed 3 (seed=4003)
  [mseed=4003] Step    1 | loss 3.1356 | val_acc=0.0724 val_loss=3.0636 val_f1_macro=0.0226 val_f1_weighted=0.0394 val_prec_macro=0.0267 val_rec_macro=0.0581 val_metric_name=acc val_metric=0.0724
  [mseed=4003] Step   50 | loss 2.1816 | val_acc=0.3790 val_loss=2.0430 val_f1_macro=0.1763 val_f1_weighted=0.3194 val_prec_macro=0.2203 val_rec_macro=0.2080 val_metric_name=acc val_metric=0.3790
  [mseed=4003] Step  100 | loss 1.7674 | val_acc=0.5033 val_loss=1.6185 val_f1_macro=0.3124 val_f1_weighted=0.4519 val_prec_macro=0.4159 val_rec_macro=0.3273 val_metric_name=acc val_metric=0.5033
  [mseed=4003] Step  150 | loss 1.4617 | val_acc=0.5816 val_loss=1.3291 val_f1_macro=0.4147 val_f1_weighted=0.5436 val_prec_macro=0.4709 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.5816
  [mseed=4003] Step  200 | loss 1.2635 | val_acc=0.6182 val_loss=1.1964 val_f1_macro=0.4805 val_f1_weighted=0.5922 val_prec_macro=0.5312 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.6182
  [mseed=4003] Step  250 | loss 1.1402 | val_acc=0.6369 val_loss=1.1388 val_f1_macro=0.5103 val_f1_weighted=0.6145 val_prec_macro=0.5563 val_rec_macro=0.5140 val_metric_name=acc val_metric=0.6369
  [mseed=4003] Step  300 | loss 1.0553 | val_acc=0.6558 val_loss=1.0979 val_f1_macro=0.5436 val_f1_weighted=0.6382 val_prec_macro=0.6029 val_rec_macro=0.5408 val_metric_name=acc val_metric=0.6558
  [mseed=4003] Step  350 | loss 0.9782 | val_acc=0.6681 val_loss=1.0643 val_f1_macro=0.5625 val_f1_weighted=0.6525 val_prec_macro=0.6219 val_rec_macro=0.5591 val_metric_name=acc val_metric=0.6681
  [mseed=4003] Step  400 | loss 0.9189 | val_acc=0.6764 val_loss=1.0482 val_f1_macro=0.5827 val_f1_weighted=0.6629 val_prec_macro=0.6384 val_rec_macro=0.5785 val_metric_name=acc val_metric=0.6764
  [mseed=4003] Step  450 | loss 0.8672 | val_acc=0.6860 val_loss=1.0250 val_f1_macro=0.5992 val_f1_weighted=0.6740 val_prec_macro=0.6513 val_rec_macro=0.5928 val_metric_name=acc val_metric=0.6860
  [mseed=4003] Step  500 | loss 0.8183 | val_acc=0.6909 val_loss=1.0117 val_f1_macro=0.6092 val_f1_weighted=0.6805 val_prec_macro=0.6562 val_rec_macro=0.6041 val_metric_name=acc val_metric=0.6909
  [mseed=4003] Step  550 | loss 0.7782 | val_acc=0.7003 val_loss=0.9921 val_f1_macro=0.6245 val_f1_weighted=0.6917 val_prec_macro=0.6672 val_rec_macro=0.6188 val_metric_name=acc val_metric=0.7003
  [mseed=4003] Step  600 | loss 0.7252 | val_acc=0.7066 val_loss=0.9750 val_f1_macro=0.6364 val_f1_weighted=0.6989 val_prec_macro=0.6792 val_rec_macro=0.6302 val_metric_name=acc val_metric=0.7066
  [mseed=4003] Step  650 | loss 0.6801 | val_acc=0.7147 val_loss=0.9603 val_f1_macro=0.6470 val_f1_weighted=0.7078 val_prec_macro=0.6860 val_rec_macro=0.6412 val_metric_name=acc val_metric=0.7147
  [mseed=4003] Step  700 | loss 0.6484 | val_acc=0.7170 val_loss=0.9572 val_f1_macro=0.6533 val_f1_weighted=0.7105 val_prec_macro=0.6929 val_rec_macro=0.6470 val_metric_name=acc val_metric=0.7170
  [mseed=4003] Step  750 | loss 0.6065 | val_acc=0.7248 val_loss=0.9412 val_f1_macro=0.6609 val_f1_weighted=0.7190 val_prec_macro=0.7003 val_rec_macro=0.6536 val_metric_name=acc val_metric=0.7248
  [mseed=4003] Step  800 | loss 0.5791 | val_acc=0.7276 val_loss=0.9376 val_f1_macro=0.6629 val_f1_weighted=0.7220 val_prec_macro=0.7008 val_rec_macro=0.6546 val_metric_name=acc val_metric=0.7276
  [mseed=4003] Step  850 | loss 0.5410 | val_acc=0.7312 val_loss=0.9317 val_f1_macro=0.6691 val_f1_weighted=0.7260 val_prec_macro=0.7046 val_rec_macro=0.6621 val_metric_name=acc val_metric=0.7312
  [mseed=4003] Step  900 | loss 0.5105 | val_acc=0.7368 val_loss=0.9209 val_f1_macro=0.6771 val_f1_weighted=0.7322 val_prec_macro=0.7100 val_rec_macro=0.6695 val_metric_name=acc val_metric=0.7368
  [mseed=4003] Step  950 | loss 0.4788 | val_acc=0.7357 val_loss=0.9337 val_f1_macro=0.6744 val_f1_weighted=0.7313 val_prec_macro=0.7099 val_rec_macro=0.6657 val_metric_name=acc val_metric=0.7357
  [mseed=4003] Step 1000 | loss 0.4578 | val_acc=0.7393 val_loss=0.9389 val_f1_macro=0.6784 val_f1_weighted=0.7357 val_prec_macro=0.7140 val_rec_macro=0.6686 val_metric_name=acc val_metric=0.7393
  [mseed=4003] Step 1050 | loss 0.4258 | val_acc=0.7426 val_loss=0.9399 val_f1_macro=0.6818 val_f1_weighted=0.7397 val_prec_macro=0.7170 val_rec_macro=0.6717 val_metric_name=acc val_metric=0.7426
  [mseed=4003] Step 1100 | loss 0.3981 | val_acc=0.7442 val_loss=0.9471 val_f1_macro=0.6843 val_f1_weighted=0.7419 val_prec_macro=0.7181 val_rec_macro=0.6737 val_metric_name=acc val_metric=0.7442
  [mseed=4003] Step 1150 | loss 0.3770 | val_acc=0.7455 val_loss=0.9610 val_f1_macro=0.6857 val_f1_weighted=0.7433 val_prec_macro=0.7181 val_rec_macro=0.6766 val_metric_name=acc val_metric=0.7455
  [mseed=4003] Step 1200 | loss 0.3633 | val_acc=0.7456 val_loss=0.9648 val_f1_macro=0.6887 val_f1_weighted=0.7442 val_prec_macro=0.7212 val_rec_macro=0.6783 val_metric_name=acc val_metric=0.7456
  [mseed=4003] Step 1250 | loss 0.3278 | val_acc=0.7456 val_loss=0.9831 val_f1_macro=0.6888 val_f1_weighted=0.7447 val_prec_macro=0.7198 val_rec_macro=0.6794 val_metric_name=acc val_metric=0.7456
  [mseed=4003] Step 1300 | loss 0.3191 | val_acc=0.7467 val_loss=0.9920 val_f1_macro=0.6889 val_f1_weighted=0.7460 val_prec_macro=0.7185 val_rec_macro=0.6785 val_metric_name=acc val_metric=0.7467
  [mseed=4003] Step 1350 | loss 0.3049 | val_acc=0.7472 val_loss=1.0068 val_f1_macro=0.6926 val_f1_weighted=0.7469 val_prec_macro=0.7211 val_rec_macro=0.6834 val_metric_name=acc val_metric=0.7472
  [mseed=4003] Step 1400 | loss 0.2850 | val_acc=0.7490 val_loss=1.0259 val_f1_macro=0.6947 val_f1_weighted=0.7482 val_prec_macro=0.7216 val_rec_macro=0.6873 val_metric_name=acc val_metric=0.7490
  [mseed=4003] Step 1450 | loss 0.2645 | val_acc=0.7486 val_loss=1.0368 val_f1_macro=0.6934 val_f1_weighted=0.7486 val_prec_macro=0.7209 val_rec_macro=0.6848 val_metric_name=acc val_metric=0.7486
  [mseed=4003] Step 1500 | loss 0.2510 | val_acc=0.7485 val_loss=1.0461 val_f1_macro=0.6924 val_f1_weighted=0.7485 val_prec_macro=0.7206 val_rec_macro=0.6840 val_metric_name=acc val_metric=0.7485
  [mseed=4003] Step 1550 | loss 0.2431 | val_acc=0.7470 val_loss=1.0609 val_f1_macro=0.6921 val_f1_weighted=0.7470 val_prec_macro=0.7173 val_rec_macro=0.6851 val_metric_name=acc val_metric=0.7470
  [mseed=4003] Step 1600 | loss 0.2254 | val_acc=0.7486 val_loss=1.0694 val_f1_macro=0.6966 val_f1_weighted=0.7490 val_prec_macro=0.7203 val_rec_macro=0.6898 val_metric_name=acc val_metric=0.7486
  [mseed=4003] Step 1650 | loss 0.2110 | val_acc=0.7456 val_loss=1.0911 val_f1_macro=0.6895 val_f1_weighted=0.7456 val_prec_macro=0.7164 val_rec_macro=0.6818 val_metric_name=acc val_metric=0.7456
  [mseed=4003] Step 1700 | loss 0.1963 | val_acc=0.7476 val_loss=1.0979 val_f1_macro=0.6937 val_f1_weighted=0.7478 val_prec_macro=0.7200 val_rec_macro=0.6849 val_metric_name=acc val_metric=0.7476
  [mseed=4003] Step 1750 | loss 0.1963 | val_acc=0.7474 val_loss=1.1187 val_f1_macro=0.6971 val_f1_weighted=0.7476 val_prec_macro=0.7214 val_rec_macro=0.6902 val_metric_name=acc val_metric=0.7474
  [mseed=4003] Step 1800 | loss 0.1828 | val_acc=0.7455 val_loss=1.1214 val_f1_macro=0.6951 val_f1_weighted=0.7454 val_prec_macro=0.7208 val_rec_macro=0.6865 val_metric_name=acc val_metric=0.7455
  [mseed=4003] Step 1850 | loss 0.1722 | val_acc=0.7460 val_loss=1.1444 val_f1_macro=0.6951 val_f1_weighted=0.7462 val_prec_macro=0.7205 val_rec_macro=0.6874 val_metric_name=acc val_metric=0.7460
  [mseed=4003] Step 1900 | loss 0.1656 | val_acc=0.7470 val_loss=1.1456 val_f1_macro=0.6949 val_f1_weighted=0.7471 val_prec_macro=0.7217 val_rec_macro=0.6848 val_metric_name=acc val_metric=0.7470
  [mseed=4003] Step 1950 | loss 0.1656 | val_acc=0.7479 val_loss=1.1595 val_f1_macro=0.6973 val_f1_weighted=0.7483 val_prec_macro=0.7208 val_rec_macro=0.6901 val_metric_name=acc val_metric=0.7479
  [mseed=4003] Step 2000 | loss 0.1582 | val_acc=0.7469 val_loss=1.1792 val_f1_macro=0.6968 val_f1_weighted=0.7474 val_prec_macro=0.7229 val_rec_macro=0.6883 val_metric_name=acc val_metric=0.7469
  [mseed=4003] Early stopping at step 2016
  [mseed=4003] Best val_acc=0.7492 (val_acc=0.7492) @ step 1440

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.7465', '0.7439', '0.7490', '0.7492']
  Individual val_accs: ['0.7465', '0.7439', '0.7490', '0.7492']
  train_acc=0.9850 train_loss=0.0555 train_f1_macro=0.9838 train_f1_weighted=0.9849 train_prec_macro=0.9864 train_rec_macro=0.9819 train_metric_name=acc train_metric=0.9850
  val_acc=0.7628 val_loss=0.9513 val_f1_macro=0.7132 val_f1_weighted=0.7615 val_prec_macro=0.7389 val_rec_macro=0.7063 val_metric_name=acc val_metric=0.7628
  test_acc=0.7497 test_loss=1.0237 test_f1_macro=0.6923 test_f1_weighted=0.7467 test_prec_macro=0.7148 test_rec_macro=0.6874 test_metric_name=acc test_metric=0.7497
  test_acc=0.7497

============================================================
roman-empire GAT 2L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 2.9731 | val_acc=0.0877 val_loss=2.7731 val_f1_macro=0.0232 val_f1_weighted=0.0465 val_prec_macro=0.0462 val_rec_macro=0.0414 val_metric_name=acc val_metric=0.0877
  [mseed=4000] Step   50 | loss 2.0688 | val_acc=0.3952 val_loss=1.9566 val_f1_macro=0.2051 val_f1_weighted=0.3423 val_prec_macro=0.3023 val_rec_macro=0.2232 val_metric_name=acc val_metric=0.3952
  [mseed=4000] Step  100 | loss 1.6195 | val_acc=0.5107 val_loss=1.5886 val_f1_macro=0.3576 val_f1_weighted=0.4670 val_prec_macro=0.4087 val_rec_macro=0.3729 val_metric_name=acc val_metric=0.5107
  [mseed=4000] Step  150 | loss 1.3731 | val_acc=0.5656 val_loss=1.4010 val_f1_macro=0.4415 val_f1_weighted=0.5277 val_prec_macro=0.5423 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5656
  [mseed=4000] Step  200 | loss 1.2052 | val_acc=0.6014 val_loss=1.2774 val_f1_macro=0.5011 val_f1_weighted=0.5698 val_prec_macro=0.5630 val_rec_macro=0.5120 val_metric_name=acc val_metric=0.6014
  [mseed=4000] Step  250 | loss 1.0621 | val_acc=0.6406 val_loss=1.1552 val_f1_macro=0.5554 val_f1_weighted=0.6172 val_prec_macro=0.5999 val_rec_macro=0.5641 val_metric_name=acc val_metric=0.6406
  [mseed=4000] Step  300 | loss 0.9499 | val_acc=0.6745 val_loss=1.0594 val_f1_macro=0.5997 val_f1_weighted=0.6584 val_prec_macro=0.6301 val_rec_macro=0.6076 val_metric_name=acc val_metric=0.6745
  [mseed=4000] Step  350 | loss 0.8583 | val_acc=0.6973 val_loss=0.9821 val_f1_macro=0.6271 val_f1_weighted=0.6856 val_prec_macro=0.6481 val_rec_macro=0.6352 val_metric_name=acc val_metric=0.6973
  [mseed=4000] Step  400 | loss 0.7862 | val_acc=0.7144 val_loss=0.9291 val_f1_macro=0.6462 val_f1_weighted=0.7043 val_prec_macro=0.6626 val_rec_macro=0.6557 val_metric_name=acc val_metric=0.7144
  [mseed=4000] Step  450 | loss 0.7197 | val_acc=0.7225 val_loss=0.8978 val_f1_macro=0.6588 val_f1_weighted=0.7149 val_prec_macro=0.6747 val_rec_macro=0.6672 val_metric_name=acc val_metric=0.7225
  [mseed=4000] Step  500 | loss 0.6628 | val_acc=0.7322 val_loss=0.8715 val_f1_macro=0.6706 val_f1_weighted=0.7255 val_prec_macro=0.6851 val_rec_macro=0.6810 val_metric_name=acc val_metric=0.7322
  [mseed=4000] Step  550 | loss 0.6103 | val_acc=0.7409 val_loss=0.8452 val_f1_macro=0.6816 val_f1_weighted=0.7346 val_prec_macro=0.6930 val_rec_macro=0.6924 val_metric_name=acc val_metric=0.7409
  [mseed=4000] Step  600 | loss 0.5669 | val_acc=0.7437 val_loss=0.8369 val_f1_macro=0.6871 val_f1_weighted=0.7378 val_prec_macro=0.6940 val_rec_macro=0.7014 val_metric_name=acc val_metric=0.7437
  [mseed=4000] Step  650 | loss 0.5314 | val_acc=0.7488 val_loss=0.8255 val_f1_macro=0.6914 val_f1_weighted=0.7431 val_prec_macro=0.6979 val_rec_macro=0.7062 val_metric_name=acc val_metric=0.7488
  [mseed=4000] Step  700 | loss 0.4942 | val_acc=0.7559 val_loss=0.8130 val_f1_macro=0.7056 val_f1_weighted=0.7514 val_prec_macro=0.7151 val_rec_macro=0.7153 val_metric_name=acc val_metric=0.7559
  [mseed=4000] Step  750 | loss 0.4504 | val_acc=0.7605 val_loss=0.8136 val_f1_macro=0.7089 val_f1_weighted=0.7556 val_prec_macro=0.7174 val_rec_macro=0.7193 val_metric_name=acc val_metric=0.7605
  [mseed=4000] Step  800 | loss 0.4113 | val_acc=0.7650 val_loss=0.8121 val_f1_macro=0.7169 val_f1_weighted=0.7608 val_prec_macro=0.7243 val_rec_macro=0.7268 val_metric_name=acc val_metric=0.7650
  [mseed=4000] Step  850 | loss 0.3891 | val_acc=0.7680 val_loss=0.8123 val_f1_macro=0.7186 val_f1_weighted=0.7641 val_prec_macro=0.7237 val_rec_macro=0.7296 val_metric_name=acc val_metric=0.7680
  [mseed=4000] Step  900 | loss 0.3559 | val_acc=0.7751 val_loss=0.8089 val_f1_macro=0.7281 val_f1_weighted=0.7709 val_prec_macro=0.7326 val_rec_macro=0.7389 val_metric_name=acc val_metric=0.7751
  [mseed=4000] Step  950 | loss 0.3381 | val_acc=0.7741 val_loss=0.8259 val_f1_macro=0.7289 val_f1_weighted=0.7705 val_prec_macro=0.7343 val_rec_macro=0.7383 val_metric_name=acc val_metric=0.7741
  [mseed=4000] Step 1000 | loss 0.3156 | val_acc=0.7749 val_loss=0.8277 val_f1_macro=0.7303 val_f1_weighted=0.7717 val_prec_macro=0.7335 val_rec_macro=0.7405 val_metric_name=acc val_metric=0.7749
  [mseed=4000] Step 1050 | loss 0.2884 | val_acc=0.7744 val_loss=0.8416 val_f1_macro=0.7301 val_f1_weighted=0.7715 val_prec_macro=0.7347 val_rec_macro=0.7392 val_metric_name=acc val_metric=0.7744
  [mseed=4000] Step 1100 | loss 0.2669 | val_acc=0.7772 val_loss=0.8490 val_f1_macro=0.7333 val_f1_weighted=0.7745 val_prec_macro=0.7367 val_rec_macro=0.7434 val_metric_name=acc val_metric=0.7772
  [mseed=4000] Step 1150 | loss 0.2533 | val_acc=0.7786 val_loss=0.8504 val_f1_macro=0.7352 val_f1_weighted=0.7763 val_prec_macro=0.7416 val_rec_macro=0.7411 val_metric_name=acc val_metric=0.7786
  [mseed=4000] Step 1200 | loss 0.2412 | val_acc=0.7788 val_loss=0.8712 val_f1_macro=0.7341 val_f1_weighted=0.7763 val_prec_macro=0.7363 val_rec_macro=0.7435 val_metric_name=acc val_metric=0.7788
  [mseed=4000] Step 1250 | loss 0.2163 | val_acc=0.7797 val_loss=0.8714 val_f1_macro=0.7343 val_f1_weighted=0.7771 val_prec_macro=0.7368 val_rec_macro=0.7428 val_metric_name=acc val_metric=0.7797
  [mseed=4000] Step 1300 | loss 0.2022 | val_acc=0.7785 val_loss=0.8863 val_f1_macro=0.7314 val_f1_weighted=0.7758 val_prec_macro=0.7352 val_rec_macro=0.7384 val_metric_name=acc val_metric=0.7785
  [mseed=4000] Step 1350 | loss 0.1961 | val_acc=0.7778 val_loss=0.9066 val_f1_macro=0.7320 val_f1_weighted=0.7752 val_prec_macro=0.7357 val_rec_macro=0.7400 val_metric_name=acc val_metric=0.7778
  [mseed=4000] Step 1400 | loss 0.1815 | val_acc=0.7797 val_loss=0.9141 val_f1_macro=0.7344 val_f1_weighted=0.7770 val_prec_macro=0.7369 val_rec_macro=0.7432 val_metric_name=acc val_metric=0.7797
  [mseed=4000] Step 1450 | loss 0.1689 | val_acc=0.7786 val_loss=0.9210 val_f1_macro=0.7328 val_f1_weighted=0.7763 val_prec_macro=0.7351 val_rec_macro=0.7411 val_metric_name=acc val_metric=0.7786
  [mseed=4000] Step 1500 | loss 0.1581 | val_acc=0.7797 val_loss=0.9360 val_f1_macro=0.7358 val_f1_weighted=0.7775 val_prec_macro=0.7351 val_rec_macro=0.7464 val_metric_name=acc val_metric=0.7797
  [mseed=4000] Step 1550 | loss 0.1524 | val_acc=0.7804 val_loss=0.9447 val_f1_macro=0.7353 val_f1_weighted=0.7780 val_prec_macro=0.7360 val_rec_macro=0.7444 val_metric_name=acc val_metric=0.7804
  [mseed=4000] Step 1600 | loss 0.1433 | val_acc=0.7808 val_loss=0.9611 val_f1_macro=0.7357 val_f1_weighted=0.7783 val_prec_macro=0.7352 val_rec_macro=0.7463 val_metric_name=acc val_metric=0.7808
  [mseed=4000] Step 1650 | loss 0.1351 | val_acc=0.7809 val_loss=0.9718 val_f1_macro=0.7358 val_f1_weighted=0.7788 val_prec_macro=0.7356 val_rec_macro=0.7454 val_metric_name=acc val_metric=0.7809
  [mseed=4000] Step 1700 | loss 0.1330 | val_acc=0.7804 val_loss=0.9765 val_f1_macro=0.7326 val_f1_weighted=0.7784 val_prec_macro=0.7341 val_rec_macro=0.7412 val_metric_name=acc val_metric=0.7804
  [mseed=4000] Step 1750 | loss 0.1228 | val_acc=0.7843 val_loss=0.9861 val_f1_macro=0.7403 val_f1_weighted=0.7821 val_prec_macro=0.7407 val_rec_macro=0.7487 val_metric_name=acc val_metric=0.7843
  [mseed=4000] Step 1800 | loss 0.1165 | val_acc=0.7839 val_loss=0.9939 val_f1_macro=0.7378 val_f1_weighted=0.7811 val_prec_macro=0.7380 val_rec_macro=0.7469 val_metric_name=acc val_metric=0.7839
  [mseed=4000] Step 1850 | loss 0.1149 | val_acc=0.7869 val_loss=0.9986 val_f1_macro=0.7411 val_f1_weighted=0.7845 val_prec_macro=0.7412 val_rec_macro=0.7494 val_metric_name=acc val_metric=0.7869
  [mseed=4000] Step 1900 | loss 0.1117 | val_acc=0.7852 val_loss=1.0151 val_f1_macro=0.7394 val_f1_weighted=0.7827 val_prec_macro=0.7380 val_rec_macro=0.7490 val_metric_name=acc val_metric=0.7852
  [mseed=4000] Step 1950 | loss 0.1052 | val_acc=0.7883 val_loss=1.0269 val_f1_macro=0.7436 val_f1_weighted=0.7856 val_prec_macro=0.7429 val_rec_macro=0.7533 val_metric_name=acc val_metric=0.7883
  [mseed=4000] Step 2000 | loss 0.1040 | val_acc=0.7853 val_loss=1.0371 val_f1_macro=0.7386 val_f1_weighted=0.7827 val_prec_macro=0.7361 val_rec_macro=0.7498 val_metric_name=acc val_metric=0.7853
  [mseed=4000] Step 2050 | loss 0.0903 | val_acc=0.7845 val_loss=1.0497 val_f1_macro=0.7369 val_f1_weighted=0.7818 val_prec_macro=0.7354 val_rec_macro=0.7474 val_metric_name=acc val_metric=0.7845
  [mseed=4000] Step 2100 | loss 0.0872 | val_acc=0.7864 val_loss=1.0581 val_f1_macro=0.7408 val_f1_weighted=0.7835 val_prec_macro=0.7392 val_rec_macro=0.7514 val_metric_name=acc val_metric=0.7864
  [mseed=4000] Step 2150 | loss 0.0891 | val_acc=0.7843 val_loss=1.0649 val_f1_macro=0.7375 val_f1_weighted=0.7812 val_prec_macro=0.7350 val_rec_macro=0.7483 val_metric_name=acc val_metric=0.7843
  [mseed=4000] Step 2200 | loss 0.0806 | val_acc=0.7883 val_loss=1.0655 val_f1_macro=0.7433 val_f1_weighted=0.7858 val_prec_macro=0.7422 val_rec_macro=0.7520 val_metric_name=acc val_metric=0.7883
  [mseed=4000] Step 2250 | loss 0.0760 | val_acc=0.7875 val_loss=1.0797 val_f1_macro=0.7431 val_f1_weighted=0.7851 val_prec_macro=0.7420 val_rec_macro=0.7521 val_metric_name=acc val_metric=0.7875
  [mseed=4000] Step 2300 | loss 0.0772 | val_acc=0.7869 val_loss=1.0830 val_f1_macro=0.7414 val_f1_weighted=0.7845 val_prec_macro=0.7395 val_rec_macro=0.7511 val_metric_name=acc val_metric=0.7869
  [mseed=4000] Step 2350 | loss 0.0712 | val_acc=0.7857 val_loss=1.0924 val_f1_macro=0.7394 val_f1_weighted=0.7831 val_prec_macro=0.7369 val_rec_macro=0.7498 val_metric_name=acc val_metric=0.7857
  [mseed=4000] Step 2400 | loss 0.0696 | val_acc=0.7868 val_loss=1.1072 val_f1_macro=0.7413 val_f1_weighted=0.7844 val_prec_macro=0.7386 val_rec_macro=0.7519 val_metric_name=acc val_metric=0.7868
  [mseed=4000] Step 2450 | loss 0.0734 | val_acc=0.7873 val_loss=1.1131 val_f1_macro=0.7409 val_f1_weighted=0.7847 val_prec_macro=0.7390 val_rec_macro=0.7516 val_metric_name=acc val_metric=0.7873
  [mseed=4000] Step 2500 | loss 0.0640 | val_acc=0.7885 val_loss=1.1162 val_f1_macro=0.7435 val_f1_weighted=0.7859 val_prec_macro=0.7411 val_rec_macro=0.7538 val_metric_name=acc val_metric=0.7885
  [mseed=4000] Step 2550 | loss 0.0669 | val_acc=0.7873 val_loss=1.1258 val_f1_macro=0.7395 val_f1_weighted=0.7848 val_prec_macro=0.7361 val_rec_macro=0.7504 val_metric_name=acc val_metric=0.7873
  [mseed=4000] Step 2600 | loss 0.0646 | val_acc=0.7882 val_loss=1.1290 val_f1_macro=0.7406 val_f1_weighted=0.7853 val_prec_macro=0.7357 val_rec_macro=0.7531 val_metric_name=acc val_metric=0.7882
  [mseed=4000] Step 2650 | loss 0.0575 | val_acc=0.7894 val_loss=1.1384 val_f1_macro=0.7438 val_f1_weighted=0.7864 val_prec_macro=0.7397 val_rec_macro=0.7553 val_metric_name=acc val_metric=0.7894
  [mseed=4000] Step 2700 | loss 0.0590 | val_acc=0.7878 val_loss=1.1490 val_f1_macro=0.7423 val_f1_weighted=0.7848 val_prec_macro=0.7379 val_rec_macro=0.7551 val_metric_name=acc val_metric=0.7878
  [mseed=4000] Step 2750 | loss 0.0588 | val_acc=0.7878 val_loss=1.1489 val_f1_macro=0.7413 val_f1_weighted=0.7848 val_prec_macro=0.7379 val_rec_macro=0.7527 val_metric_name=acc val_metric=0.7878
  [mseed=4000] Step 2800 | loss 0.0524 | val_acc=0.7882 val_loss=1.1674 val_f1_macro=0.7397 val_f1_weighted=0.7854 val_prec_macro=0.7363 val_rec_macro=0.7513 val_metric_name=acc val_metric=0.7882
  [mseed=4000] Step 2850 | loss 0.0549 | val_acc=0.7896 val_loss=1.1609 val_f1_macro=0.7461 val_f1_weighted=0.7871 val_prec_macro=0.7437 val_rec_macro=0.7557 val_metric_name=acc val_metric=0.7896
