Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7002] Step 1900 | loss 0.1881 | val_acc=0.7349 val_loss=1.2027 val_f1_macro=0.6804 val_f1_weighted=0.7340 val_prec_macro=0.7132 val_rec_macro=0.6643 val_metric_name=acc val_metric=0.7349
  [mseed=7002] Step 1950 | loss 0.1842 | val_acc=0.7352 val_loss=1.2233 val_f1_macro=0.6808 val_f1_weighted=0.7344 val_prec_macro=0.7140 val_rec_macro=0.6657 val_metric_name=acc val_metric=0.7352
  [mseed=7002] Step 2000 | loss 0.1796 | val_acc=0.7356 val_loss=1.2339 val_f1_macro=0.6803 val_f1_weighted=0.7345 val_prec_macro=0.7117 val_rec_macro=0.6654 val_metric_name=acc val_metric=0.7356
  [mseed=7002] Step 2050 | loss 0.1680 | val_acc=0.7354 val_loss=1.2550 val_f1_macro=0.6813 val_f1_weighted=0.7343 val_prec_macro=0.7124 val_rec_macro=0.6665 val_metric_name=acc val_metric=0.7354
  [mseed=7002] Step 2100 | loss 0.1577 | val_acc=0.7347 val_loss=1.2678 val_f1_macro=0.6809 val_f1_weighted=0.7337 val_prec_macro=0.7123 val_rec_macro=0.6664 val_metric_name=acc val_metric=0.7347
  [mseed=7002] Step 2150 | loss 0.1522 | val_acc=0.7356 val_loss=1.2772 val_f1_macro=0.6816 val_f1_weighted=0.7345 val_prec_macro=0.7146 val_rec_macro=0.6663 val_metric_name=acc val_metric=0.7356
  [mseed=7002] Step 2200 | loss 0.1427 | val_acc=0.7320 val_loss=1.2889 val_f1_macro=0.6780 val_f1_weighted=0.7310 val_prec_macro=0.7110 val_rec_macro=0.6620 val_metric_name=acc val_metric=0.7320
  [mseed=7002] Step 2250 | loss 0.1456 | val_acc=0.7370 val_loss=1.2932 val_f1_macro=0.6845 val_f1_weighted=0.7362 val_prec_macro=0.7154 val_rec_macro=0.6687 val_metric_name=acc val_metric=0.7370
  [mseed=7002] Step 2300 | loss 0.1360 | val_acc=0.7365 val_loss=1.3083 val_f1_macro=0.6833 val_f1_weighted=0.7360 val_prec_macro=0.7133 val_rec_macro=0.6689 val_metric_name=acc val_metric=0.7365
  [mseed=7002] Step 2350 | loss 0.1330 | val_acc=0.7354 val_loss=1.3173 val_f1_macro=0.6810 val_f1_weighted=0.7348 val_prec_macro=0.7110 val_rec_macro=0.6663 val_metric_name=acc val_metric=0.7354
  [mseed=7002] Step 2400 | loss 0.1255 | val_acc=0.7342 val_loss=1.3369 val_f1_macro=0.6800 val_f1_weighted=0.7339 val_prec_macro=0.7116 val_rec_macro=0.6646 val_metric_name=acc val_metric=0.7342
  [mseed=7002] Step 2450 | loss 0.1277 | val_acc=0.7349 val_loss=1.3472 val_f1_macro=0.6815 val_f1_weighted=0.7339 val_prec_macro=0.7123 val_rec_macro=0.6663 val_metric_name=acc val_metric=0.7349
  [mseed=7002] Step 2500 | loss 0.1219 | val_acc=0.7347 val_loss=1.3634 val_f1_macro=0.6810 val_f1_weighted=0.7341 val_prec_macro=0.7124 val_rec_macro=0.6652 val_metric_name=acc val_metric=0.7347
  [mseed=7002] Step 2550 | loss 0.1201 | val_acc=0.7335 val_loss=1.3701 val_f1_macro=0.6794 val_f1_weighted=0.7332 val_prec_macro=0.7102 val_rec_macro=0.6639 val_metric_name=acc val_metric=0.7335
  [mseed=7002] Step 2600 | loss 0.1174 | val_acc=0.7329 val_loss=1.3823 val_f1_macro=0.6795 val_f1_weighted=0.7327 val_prec_macro=0.7112 val_rec_macro=0.6642 val_metric_name=acc val_metric=0.7329
  [mseed=7002] Early stopping at step 2610
  [mseed=7002] Best val_acc=0.7391 (val_acc=0.7391) @ step 2310

  Training model seed 3 (seed=7003)
  [mseed=7003] Step    1 | loss 3.0668 | val_acc=0.0588 val_loss=2.9313 val_f1_macro=0.0350 val_f1_weighted=0.0526 val_prec_macro=0.0551 val_rec_macro=0.0531 val_metric_name=acc val_metric=0.0588
  [mseed=7003] Step   50 | loss 2.1594 | val_acc=0.4037 val_loss=1.9951 val_f1_macro=0.2036 val_f1_weighted=0.3429 val_prec_macro=0.2588 val_rec_macro=0.2294 val_metric_name=acc val_metric=0.4037
  [mseed=7003] Step  100 | loss 1.7103 | val_acc=0.5357 val_loss=1.5404 val_f1_macro=0.3379 val_f1_weighted=0.4873 val_prec_macro=0.4613 val_rec_macro=0.3476 val_metric_name=acc val_metric=0.5357
  [mseed=7003] Step  150 | loss 1.4552 | val_acc=0.5956 val_loss=1.3124 val_f1_macro=0.4312 val_f1_weighted=0.5601 val_prec_macro=0.4705 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.5956
  [mseed=7003] Step  200 | loss 1.2716 | val_acc=0.6307 val_loss=1.1961 val_f1_macro=0.4894 val_f1_weighted=0.6027 val_prec_macro=0.5465 val_rec_macro=0.4939 val_metric_name=acc val_metric=0.6307
  [mseed=7003] Step  250 | loss 1.1384 | val_acc=0.6512 val_loss=1.1226 val_f1_macro=0.5246 val_f1_weighted=0.6295 val_prec_macro=0.6344 val_rec_macro=0.5199 val_metric_name=acc val_metric=0.6512
  [mseed=7003] Step  300 | loss 1.0568 | val_acc=0.6674 val_loss=1.0718 val_f1_macro=0.5529 val_f1_weighted=0.6502 val_prec_macro=0.6375 val_rec_macro=0.5429 val_metric_name=acc val_metric=0.6674
  [mseed=7003] Step  350 | loss 0.9698 | val_acc=0.6812 val_loss=1.0360 val_f1_macro=0.5711 val_f1_weighted=0.6659 val_prec_macro=0.6360 val_rec_macro=0.5613 val_metric_name=acc val_metric=0.6812
  [mseed=7003] Step  400 | loss 0.9023 | val_acc=0.6902 val_loss=1.0077 val_f1_macro=0.5891 val_f1_weighted=0.6782 val_prec_macro=0.6511 val_rec_macro=0.5786 val_metric_name=acc val_metric=0.6902
  [mseed=7003] Step  450 | loss 0.8559 | val_acc=0.6985 val_loss=0.9778 val_f1_macro=0.6008 val_f1_weighted=0.6881 val_prec_macro=0.6585 val_rec_macro=0.5906 val_metric_name=acc val_metric=0.6985
  [mseed=7003] Step  500 | loss 0.7967 | val_acc=0.7075 val_loss=0.9547 val_f1_macro=0.6155 val_f1_weighted=0.6980 val_prec_macro=0.6710 val_rec_macro=0.6047 val_metric_name=acc val_metric=0.7075
  [mseed=7003] Step  550 | loss 0.7468 | val_acc=0.7117 val_loss=0.9440 val_f1_macro=0.6229 val_f1_weighted=0.7027 val_prec_macro=0.6809 val_rec_macro=0.6114 val_metric_name=acc val_metric=0.7117
  [mseed=7003] Step  600 | loss 0.7119 | val_acc=0.7179 val_loss=0.9333 val_f1_macro=0.6346 val_f1_weighted=0.7104 val_prec_macro=0.6895 val_rec_macro=0.6217 val_metric_name=acc val_metric=0.7179
  [mseed=7003] Step  650 | loss 0.6713 | val_acc=0.7230 val_loss=0.9228 val_f1_macro=0.6434 val_f1_weighted=0.7164 val_prec_macro=0.6934 val_rec_macro=0.6305 val_metric_name=acc val_metric=0.7230
  [mseed=7003] Step  700 | loss 0.6285 | val_acc=0.7243 val_loss=0.9228 val_f1_macro=0.6461 val_f1_weighted=0.7182 val_prec_macro=0.6975 val_rec_macro=0.6328 val_metric_name=acc val_metric=0.7243
  [mseed=7003] Step  750 | loss 0.5949 | val_acc=0.7292 val_loss=0.9126 val_f1_macro=0.6541 val_f1_weighted=0.7242 val_prec_macro=0.7022 val_rec_macro=0.6401 val_metric_name=acc val_metric=0.7292
  [mseed=7003] Step  800 | loss 0.5635 | val_acc=0.7299 val_loss=0.9126 val_f1_macro=0.6552 val_f1_weighted=0.7247 val_prec_macro=0.7028 val_rec_macro=0.6422 val_metric_name=acc val_metric=0.7299
  [mseed=7003] Step  850 | loss 0.5341 | val_acc=0.7329 val_loss=0.9111 val_f1_macro=0.6584 val_f1_weighted=0.7280 val_prec_macro=0.7059 val_rec_macro=0.6449 val_metric_name=acc val_metric=0.7329
  [mseed=7003] Step  900 | loss 0.4943 | val_acc=0.7354 val_loss=0.9179 val_f1_macro=0.6616 val_f1_weighted=0.7310 val_prec_macro=0.7095 val_rec_macro=0.6477 val_metric_name=acc val_metric=0.7354
  [mseed=7003] Step  950 | loss 0.4774 | val_acc=0.7386 val_loss=0.9152 val_f1_macro=0.6666 val_f1_weighted=0.7351 val_prec_macro=0.7125 val_rec_macro=0.6518 val_metric_name=acc val_metric=0.7386
  [mseed=7003] Step 1000 | loss 0.4434 | val_acc=0.7396 val_loss=0.9241 val_f1_macro=0.6669 val_f1_weighted=0.7362 val_prec_macro=0.7129 val_rec_macro=0.6520 val_metric_name=acc val_metric=0.7396
  [mseed=7003] Step 1050 | loss 0.4161 | val_acc=0.7407 val_loss=0.9311 val_f1_macro=0.6696 val_f1_weighted=0.7372 val_prec_macro=0.7124 val_rec_macro=0.6563 val_metric_name=acc val_metric=0.7407
  [mseed=7003] Step 1100 | loss 0.3962 | val_acc=0.7416 val_loss=0.9390 val_f1_macro=0.6712 val_f1_weighted=0.7389 val_prec_macro=0.7134 val_rec_macro=0.6571 val_metric_name=acc val_metric=0.7416
  [mseed=7003] Step 1150 | loss 0.3690 | val_acc=0.7435 val_loss=0.9497 val_f1_macro=0.6747 val_f1_weighted=0.7407 val_prec_macro=0.7156 val_rec_macro=0.6620 val_metric_name=acc val_metric=0.7435
  [mseed=7003] Step 1200 | loss 0.3482 | val_acc=0.7453 val_loss=0.9588 val_f1_macro=0.6764 val_f1_weighted=0.7433 val_prec_macro=0.7146 val_rec_macro=0.6641 val_metric_name=acc val_metric=0.7453
  [mseed=7003] Step 1250 | loss 0.3279 | val_acc=0.7442 val_loss=0.9714 val_f1_macro=0.6753 val_f1_weighted=0.7419 val_prec_macro=0.7141 val_rec_macro=0.6624 val_metric_name=acc val_metric=0.7442
  [mseed=7003] Step 1300 | loss 0.3130 | val_acc=0.7474 val_loss=0.9806 val_f1_macro=0.6795 val_f1_weighted=0.7449 val_prec_macro=0.7173 val_rec_macro=0.6666 val_metric_name=acc val_metric=0.7474
  [mseed=7003] Step 1350 | loss 0.2953 | val_acc=0.7495 val_loss=0.9959 val_f1_macro=0.6831 val_f1_weighted=0.7473 val_prec_macro=0.7179 val_rec_macro=0.6721 val_metric_name=acc val_metric=0.7495
  [mseed=7003] Step 1400 | loss 0.2813 | val_acc=0.7488 val_loss=1.0173 val_f1_macro=0.6831 val_f1_weighted=0.7469 val_prec_macro=0.7198 val_rec_macro=0.6714 val_metric_name=acc val_metric=0.7488
  [mseed=7003] Step 1450 | loss 0.2636 | val_acc=0.7465 val_loss=1.0310 val_f1_macro=0.6797 val_f1_weighted=0.7445 val_prec_macro=0.7159 val_rec_macro=0.6681 val_metric_name=acc val_metric=0.7465
  [mseed=7003] Step 1500 | loss 0.2571 | val_acc=0.7469 val_loss=1.0453 val_f1_macro=0.6807 val_f1_weighted=0.7450 val_prec_macro=0.7167 val_rec_macro=0.6681 val_metric_name=acc val_metric=0.7469
  [mseed=7003] Step 1550 | loss 0.2336 | val_acc=0.7470 val_loss=1.0587 val_f1_macro=0.6790 val_f1_weighted=0.7447 val_prec_macro=0.7176 val_rec_macro=0.6666 val_metric_name=acc val_metric=0.7470
  [mseed=7003] Step 1600 | loss 0.2260 | val_acc=0.7474 val_loss=1.0710 val_f1_macro=0.6807 val_f1_weighted=0.7456 val_prec_macro=0.7175 val_rec_macro=0.6689 val_metric_name=acc val_metric=0.7474
  [mseed=7003] Step 1650 | loss 0.2173 | val_acc=0.7499 val_loss=1.0857 val_f1_macro=0.6831 val_f1_weighted=0.7477 val_prec_macro=0.7161 val_rec_macro=0.6732 val_metric_name=acc val_metric=0.7499
  [mseed=7003] Step 1700 | loss 0.2087 | val_acc=0.7477 val_loss=1.0953 val_f1_macro=0.6817 val_f1_weighted=0.7464 val_prec_macro=0.7137 val_rec_macro=0.6708 val_metric_name=acc val_metric=0.7477
  [mseed=7003] Step 1750 | loss 0.2006 | val_acc=0.7483 val_loss=1.1196 val_f1_macro=0.6814 val_f1_weighted=0.7463 val_prec_macro=0.7147 val_rec_macro=0.6712 val_metric_name=acc val_metric=0.7483
  [mseed=7003] Step 1800 | loss 0.1917 | val_acc=0.7481 val_loss=1.1308 val_f1_macro=0.6803 val_f1_weighted=0.7459 val_prec_macro=0.7150 val_rec_macro=0.6689 val_metric_name=acc val_metric=0.7481
  [mseed=7003] Step 1850 | loss 0.1739 | val_acc=0.7479 val_loss=1.1428 val_f1_macro=0.6808 val_f1_weighted=0.7457 val_prec_macro=0.7150 val_rec_macro=0.6702 val_metric_name=acc val_metric=0.7479
  [mseed=7003] Step 1900 | loss 0.1797 | val_acc=0.7458 val_loss=1.1641 val_f1_macro=0.6777 val_f1_weighted=0.7441 val_prec_macro=0.7128 val_rec_macro=0.6665 val_metric_name=acc val_metric=0.7458
  [mseed=7003] Step 1950 | loss 0.1629 | val_acc=0.7486 val_loss=1.1681 val_f1_macro=0.6793 val_f1_weighted=0.7465 val_prec_macro=0.7142 val_rec_macro=0.6685 val_metric_name=acc val_metric=0.7486
  [mseed=7003] Step 2000 | loss 0.1639 | val_acc=0.7477 val_loss=1.1823 val_f1_macro=0.6790 val_f1_weighted=0.7452 val_prec_macro=0.7145 val_rec_macro=0.6673 val_metric_name=acc val_metric=0.7477
  [mseed=7003] Early stopping at step 2005
  [mseed=7003] Best val_acc=0.7509 (val_acc=0.7509) @ step 1630

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.7400', '0.7472', '0.7391', '0.7509']
  Individual val_accs: ['0.7400', '0.7472', '0.7391', '0.7509']
  train_acc=0.9823 train_loss=0.0660 train_f1_macro=0.9823 train_f1_weighted=0.9822 train_prec_macro=0.9855 train_rec_macro=0.9798 train_metric_name=acc train_metric=0.9823
  val_acc=0.7605 val_loss=0.9589 val_f1_macro=0.7050 val_f1_weighted=0.7578 val_prec_macro=0.7349 val_rec_macro=0.6906 val_metric_name=acc val_metric=0.7605
  test_acc=0.7577 test_loss=0.9895 test_f1_macro=0.7081 test_f1_weighted=0.7552 test_prec_macro=0.7462 test_rec_macro=0.6915 test_metric_name=acc test_metric=0.7577
  test_acc=0.7577

============================================================
roman-empire GAT 2L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 3.1566 | val_acc=0.0697 val_loss=3.0096 val_f1_macro=0.0293 val_f1_weighted=0.0467 val_prec_macro=0.0612 val_rec_macro=0.0574 val_metric_name=acc val_metric=0.0697
  [mseed=7000] Step   50 | loss 2.0712 | val_acc=0.4171 val_loss=1.9350 val_f1_macro=0.2143 val_f1_weighted=0.3565 val_prec_macro=0.2629 val_rec_macro=0.2431 val_metric_name=acc val_metric=0.4171
  [mseed=7000] Step  100 | loss 1.6526 | val_acc=0.5130 val_loss=1.6029 val_f1_macro=0.3416 val_f1_weighted=0.4652 val_prec_macro=0.3951 val_rec_macro=0.3656 val_metric_name=acc val_metric=0.5130
  [mseed=7000] Step  150 | loss 1.4252 | val_acc=0.5645 val_loss=1.4116 val_f1_macro=0.4208 val_f1_weighted=0.5243 val_prec_macro=0.5367 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5645
  [mseed=7000] Step  200 | loss 1.2421 | val_acc=0.6004 val_loss=1.2771 val_f1_macro=0.4816 val_f1_weighted=0.5681 val_prec_macro=0.5491 val_rec_macro=0.4962 val_metric_name=acc val_metric=0.6004
  [mseed=7000] Step  250 | loss 1.0928 | val_acc=0.6392 val_loss=1.1533 val_f1_macro=0.5273 val_f1_weighted=0.6174 val_prec_macro=0.5688 val_rec_macro=0.5384 val_metric_name=acc val_metric=0.6392
  [mseed=7000] Step  300 | loss 0.9760 | val_acc=0.6764 val_loss=1.0604 val_f1_macro=0.5835 val_f1_weighted=0.6627 val_prec_macro=0.6126 val_rec_macro=0.5895 val_metric_name=acc val_metric=0.6764
  [mseed=7000] Step  350 | loss 0.8757 | val_acc=0.7008 val_loss=0.9857 val_f1_macro=0.6171 val_f1_weighted=0.6901 val_prec_macro=0.6352 val_rec_macro=0.6254 val_metric_name=acc val_metric=0.7008
  [mseed=7000] Step  400 | loss 0.7999 | val_acc=0.7167 val_loss=0.9229 val_f1_macro=0.6366 val_f1_weighted=0.7079 val_prec_macro=0.6494 val_rec_macro=0.6468 val_metric_name=acc val_metric=0.7167
  [mseed=7000] Step  450 | loss 0.7304 | val_acc=0.7315 val_loss=0.8808 val_f1_macro=0.6556 val_f1_weighted=0.7238 val_prec_macro=0.6638 val_rec_macro=0.6669 val_metric_name=acc val_metric=0.7315
  [mseed=7000] Step  500 | loss 0.6784 | val_acc=0.7462 val_loss=0.8444 val_f1_macro=0.6792 val_f1_weighted=0.7405 val_prec_macro=0.6866 val_rec_macro=0.6895 val_metric_name=acc val_metric=0.7462
  [mseed=7000] Step  550 | loss 0.6257 | val_acc=0.7545 val_loss=0.8253 val_f1_macro=0.6913 val_f1_weighted=0.7494 val_prec_macro=0.6964 val_rec_macro=0.7030 val_metric_name=acc val_metric=0.7545
  [mseed=7000] Step  600 | loss 0.5815 | val_acc=0.7583 val_loss=0.8149 val_f1_macro=0.6961 val_f1_weighted=0.7537 val_prec_macro=0.6988 val_rec_macro=0.7105 val_metric_name=acc val_metric=0.7583
  [mseed=7000] Step  650 | loss 0.5422 | val_acc=0.7682 val_loss=0.7918 val_f1_macro=0.7096 val_f1_weighted=0.7640 val_prec_macro=0.7067 val_rec_macro=0.7274 val_metric_name=acc val_metric=0.7682
  [mseed=7000] Step  700 | loss 0.5067 | val_acc=0.7733 val_loss=0.7835 val_f1_macro=0.7183 val_f1_weighted=0.7699 val_prec_macro=0.7166 val_rec_macro=0.7339 val_metric_name=acc val_metric=0.7733
  [mseed=7000] Step  750 | loss 0.4575 | val_acc=0.7778 val_loss=0.7768 val_f1_macro=0.7215 val_f1_weighted=0.7744 val_prec_macro=0.7183 val_rec_macro=0.7379 val_metric_name=acc val_metric=0.7778
  [mseed=7000] Step  800 | loss 0.4376 | val_acc=0.7801 val_loss=0.7759 val_f1_macro=0.7254 val_f1_weighted=0.7769 val_prec_macro=0.7220 val_rec_macro=0.7409 val_metric_name=acc val_metric=0.7801
  [mseed=7000] Step  850 | loss 0.4091 | val_acc=0.7808 val_loss=0.7738 val_f1_macro=0.7277 val_f1_weighted=0.7779 val_prec_macro=0.7256 val_rec_macro=0.7419 val_metric_name=acc val_metric=0.7808
  [mseed=7000] Step  900 | loss 0.3808 | val_acc=0.7848 val_loss=0.7732 val_f1_macro=0.7322 val_f1_weighted=0.7824 val_prec_macro=0.7280 val_rec_macro=0.7465 val_metric_name=acc val_metric=0.7848
  [mseed=7000] Step  950 | loss 0.3569 | val_acc=0.7857 val_loss=0.7776 val_f1_macro=0.7339 val_f1_weighted=0.7834 val_prec_macro=0.7285 val_rec_macro=0.7486 val_metric_name=acc val_metric=0.7857
  [mseed=7000] Step 1000 | loss 0.3351 | val_acc=0.7868 val_loss=0.7855 val_f1_macro=0.7357 val_f1_weighted=0.7847 val_prec_macro=0.7316 val_rec_macro=0.7485 val_metric_name=acc val_metric=0.7868
  [mseed=7000] Step 1050 | loss 0.3132 | val_acc=0.7903 val_loss=0.7889 val_f1_macro=0.7391 val_f1_weighted=0.7875 val_prec_macro=0.7362 val_rec_macro=0.7516 val_metric_name=acc val_metric=0.7903
  [mseed=7000] Step 1100 | loss 0.2833 | val_acc=0.7917 val_loss=0.7907 val_f1_macro=0.7441 val_f1_weighted=0.7894 val_prec_macro=0.7392 val_rec_macro=0.7569 val_metric_name=acc val_metric=0.7917
  [mseed=7000] Step 1150 | loss 0.2673 | val_acc=0.7922 val_loss=0.8058 val_f1_macro=0.7423 val_f1_weighted=0.7899 val_prec_macro=0.7399 val_rec_macro=0.7543 val_metric_name=acc val_metric=0.7922
  [mseed=7000] Step 1200 | loss 0.2500 | val_acc=0.7922 val_loss=0.8129 val_f1_macro=0.7415 val_f1_weighted=0.7901 val_prec_macro=0.7358 val_rec_macro=0.7557 val_metric_name=acc val_metric=0.7922
  [mseed=7000] Step 1250 | loss 0.2311 | val_acc=0.7928 val_loss=0.8204 val_f1_macro=0.7448 val_f1_weighted=0.7908 val_prec_macro=0.7413 val_rec_macro=0.7563 val_metric_name=acc val_metric=0.7928
  [mseed=7000] Step 1300 | loss 0.2258 | val_acc=0.7935 val_loss=0.8331 val_f1_macro=0.7449 val_f1_weighted=0.7913 val_prec_macro=0.7410 val_rec_macro=0.7561 val_metric_name=acc val_metric=0.7935
  [mseed=7000] Step 1350 | loss 0.2069 | val_acc=0.7915 val_loss=0.8431 val_f1_macro=0.7441 val_f1_weighted=0.7898 val_prec_macro=0.7401 val_rec_macro=0.7559 val_metric_name=acc val_metric=0.7915
  [mseed=7000] Step 1400 | loss 0.1949 | val_acc=0.7922 val_loss=0.8497 val_f1_macro=0.7434 val_f1_weighted=0.7904 val_prec_macro=0.7401 val_rec_macro=0.7542 val_metric_name=acc val_metric=0.7922
  [mseed=7000] Step 1450 | loss 0.1729 | val_acc=0.7938 val_loss=0.8584 val_f1_macro=0.7463 val_f1_weighted=0.7917 val_prec_macro=0.7446 val_rec_macro=0.7548 val_metric_name=acc val_metric=0.7938
  [mseed=7000] Step 1500 | loss 0.1728 | val_acc=0.7929 val_loss=0.8773 val_f1_macro=0.7442 val_f1_weighted=0.7904 val_prec_macro=0.7420 val_rec_macro=0.7551 val_metric_name=acc val_metric=0.7929
  [mseed=7000] Step 1550 | loss 0.1705 | val_acc=0.7963 val_loss=0.8862 val_f1_macro=0.7487 val_f1_weighted=0.7936 val_prec_macro=0.7458 val_rec_macro=0.7595 val_metric_name=acc val_metric=0.7963
  [mseed=7000] Step 1600 | loss 0.1544 | val_acc=0.7928 val_loss=0.8997 val_f1_macro=0.7465 val_f1_weighted=0.7906 val_prec_macro=0.7436 val_rec_macro=0.7571 val_metric_name=acc val_metric=0.7928
  [mseed=7000] Step 1650 | loss 0.1426 | val_acc=0.7959 val_loss=0.8999 val_f1_macro=0.7470 val_f1_weighted=0.7935 val_prec_macro=0.7456 val_rec_macro=0.7553 val_metric_name=acc val_metric=0.7959
  [mseed=7000] Step 1700 | loss 0.1404 | val_acc=0.7949 val_loss=0.9197 val_f1_macro=0.7485 val_f1_weighted=0.7924 val_prec_macro=0.7443 val_rec_macro=0.7591 val_metric_name=acc val_metric=0.7949
  [mseed=7000] Step 1750 | loss 0.1316 | val_acc=0.7965 val_loss=0.9200 val_f1_macro=0.7489 val_f1_weighted=0.7940 val_prec_macro=0.7468 val_rec_macro=0.7580 val_metric_name=acc val_metric=0.7965
  [mseed=7000] Step 1800 | loss 0.1236 | val_acc=0.7931 val_loss=0.9399 val_f1_macro=0.7475 val_f1_weighted=0.7907 val_prec_macro=0.7453 val_rec_macro=0.7568 val_metric_name=acc val_metric=0.7931
  [mseed=7000] Step 1850 | loss 0.1270 | val_acc=0.7929 val_loss=0.9494 val_f1_macro=0.7463 val_f1_weighted=0.7907 val_prec_macro=0.7441 val_rec_macro=0.7557 val_metric_name=acc val_metric=0.7929
  [mseed=7000] Step 1900 | loss 0.1156 | val_acc=0.7940 val_loss=0.9594 val_f1_macro=0.7478 val_f1_weighted=0.7917 val_prec_macro=0.7472 val_rec_macro=0.7557 val_metric_name=acc val_metric=0.7940
  [mseed=7000] Step 1950 | loss 0.1066 | val_acc=0.7924 val_loss=0.9725 val_f1_macro=0.7464 val_f1_weighted=0.7901 val_prec_macro=0.7435 val_rec_macro=0.7558 val_metric_name=acc val_metric=0.7924
  [mseed=7000] Step 2000 | loss 0.1030 | val_acc=0.7951 val_loss=0.9710 val_f1_macro=0.7478 val_f1_weighted=0.7928 val_prec_macro=0.7459 val_rec_macro=0.7558 val_metric_name=acc val_metric=0.7951
  [mseed=7000] Step 2050 | loss 0.0966 | val_acc=0.7949 val_loss=0.9847 val_f1_macro=0.7484 val_f1_weighted=0.7926 val_prec_macro=0.7464 val_rec_macro=0.7565 val_metric_name=acc val_metric=0.7949
  [mseed=7000] Step 2100 | loss 0.0918 | val_acc=0.7952 val_loss=0.9950 val_f1_macro=0.7484 val_f1_weighted=0.7928 val_prec_macro=0.7451 val_rec_macro=0.7578 val_metric_name=acc val_metric=0.7952
  [mseed=7000] Step 2150 | loss 0.0923 | val_acc=0.7959 val_loss=1.0024 val_f1_macro=0.7494 val_f1_weighted=0.7934 val_prec_macro=0.7470 val_rec_macro=0.7577 val_metric_name=acc val_metric=0.7959
  [mseed=7000] Step 2200 | loss 0.0874 | val_acc=0.7954 val_loss=1.0162 val_f1_macro=0.7489 val_f1_weighted=0.7932 val_prec_macro=0.7452 val_rec_macro=0.7584 val_metric_name=acc val_metric=0.7954
  [mseed=7000] Step 2250 | loss 0.0832 | val_acc=0.7945 val_loss=1.0269 val_f1_macro=0.7484 val_f1_weighted=0.7920 val_prec_macro=0.7459 val_rec_macro=0.7568 val_metric_name=acc val_metric=0.7945
  [mseed=7000] Step 2300 | loss 0.0844 | val_acc=0.7931 val_loss=1.0370 val_f1_macro=0.7477 val_f1_weighted=0.7909 val_prec_macro=0.7449 val_rec_macro=0.7566 val_metric_name=acc val_metric=0.7931
  [mseed=7000] Step 2350 | loss 0.0818 | val_acc=0.7966 val_loss=1.0426 val_f1_macro=0.7498 val_f1_weighted=0.7942 val_prec_macro=0.7488 val_rec_macro=0.7571 val_metric_name=acc val_metric=0.7966
  [mseed=7000] Step 2400 | loss 0.0752 | val_acc=0.7974 val_loss=1.0461 val_f1_macro=0.7524 val_f1_weighted=0.7947 val_prec_macro=0.7515 val_rec_macro=0.7592 val_metric_name=acc val_metric=0.7974
  [mseed=7000] Step 2450 | loss 0.0714 | val_acc=0.7982 val_loss=1.0565 val_f1_macro=0.7548 val_f1_weighted=0.7960 val_prec_macro=0.7535 val_rec_macro=0.7615 val_metric_name=acc val_metric=0.7982
