Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 3.2000 | val_acc=0.0390 val_loss=3.1116 val_f1_macro=0.0203 val_f1_weighted=0.0169 val_prec_macro=0.0829 val_rec_macro=0.0599 val_metric_name=acc val_metric=0.0390
  [mseed=1001] Step  200 | loss 1.1300 | val_acc=0.6457 val_loss=1.0818 val_f1_macro=0.5483 val_f1_weighted=0.6339 val_prec_macro=0.5622 val_rec_macro=0.5768 val_metric_name=acc val_metric=0.6457
  [mseed=1001] Step  250 | loss 0.9822 | val_acc=0.6842 val_loss=0.9564 val_f1_macro=0.5968 val_f1_weighted=0.6774 val_prec_macro=0.6052 val_rec_macro=0.6235 val_metric_name=acc val_metric=0.6842
  [mseed=1001] Step  300 | loss 0.8538 | val_acc=0.7128 val_loss=0.8615 val_f1_macro=0.6324 val_f1_weighted=0.7093 val_prec_macro=0.6418 val_rec_macro=0.6522 val_metric_name=acc val_metric=0.7128
  [mseed=1001] Step  350 | loss 0.7630 | val_acc=0.7322 val_loss=0.8021 val_f1_macro=0.6566 val_f1_weighted=0.7291 val_prec_macro=0.6640 val_rec_macro=0.6743 val_metric_name=acc val_metric=0.7322
  [mseed=1001] Step  400 | loss 0.6869 | val_acc=0.7492 val_loss=0.7614 val_f1_macro=0.6793 val_f1_weighted=0.7467 val_prec_macro=0.6853 val_rec_macro=0.6964 val_metric_name=acc val_metric=0.7492
  [mseed=1001] Step  450 | loss 0.6197 | val_acc=0.7628 val_loss=0.7325 val_f1_macro=0.6934 val_f1_weighted=0.7605 val_prec_macro=0.7023 val_rec_macro=0.7069 val_metric_name=acc val_metric=0.7628
  [mseed=1001] Step  500 | loss 0.5568 | val_acc=0.7728 val_loss=0.7057 val_f1_macro=0.7062 val_f1_weighted=0.7706 val_prec_macro=0.7154 val_rec_macro=0.7175 val_metric_name=acc val_metric=0.7728
  [mseed=1001] Step  550 | loss 0.5141 | val_acc=0.7808 val_loss=0.6950 val_f1_macro=0.7193 val_f1_weighted=0.7795 val_prec_macro=0.7288 val_rec_macro=0.7277 val_metric_name=acc val_metric=0.7808
  [mseed=1001] Step  600 | loss 0.4659 | val_acc=0.7889 val_loss=0.6808 val_f1_macro=0.7285 val_f1_weighted=0.7879 val_prec_macro=0.7351 val_rec_macro=0.7365 val_metric_name=acc val_metric=0.7889
  [mseed=1001] Step  650 | loss 0.4266 | val_acc=0.7928 val_loss=0.6716 val_f1_macro=0.7366 val_f1_weighted=0.7919 val_prec_macro=0.7417 val_rec_macro=0.7443 val_metric_name=acc val_metric=0.7928
  [mseed=1001] Step  700 | loss 0.3872 | val_acc=0.7968 val_loss=0.6672 val_f1_macro=0.7428 val_f1_weighted=0.7958 val_prec_macro=0.7498 val_rec_macro=0.7481 val_metric_name=acc val_metric=0.7968
  [mseed=1001] Step  750 | loss 0.3478 | val_acc=0.8012 val_loss=0.6690 val_f1_macro=0.7481 val_f1_weighted=0.8006 val_prec_macro=0.7553 val_rec_macro=0.7517 val_metric_name=acc val_metric=0.8012
  [mseed=1001] Step  800 | loss 0.3178 | val_acc=0.7995 val_loss=0.6781 val_f1_macro=0.7446 val_f1_weighted=0.7988 val_prec_macro=0.7530 val_rec_macro=0.7487 val_metric_name=acc val_metric=0.7995
  [mseed=1001] Step  850 | loss 0.2866 | val_acc=0.8028 val_loss=0.6783 val_f1_macro=0.7502 val_f1_weighted=0.8026 val_prec_macro=0.7548 val_rec_macro=0.7553 val_metric_name=acc val_metric=0.8028
  [mseed=1001] Step  900 | loss 0.2628 | val_acc=0.8053 val_loss=0.6873 val_f1_macro=0.7512 val_f1_weighted=0.8046 val_prec_macro=0.7587 val_rec_macro=0.7544 val_metric_name=acc val_metric=0.8053
  [mseed=1001] Step  950 | loss 0.2513 | val_acc=0.8064 val_loss=0.6927 val_f1_macro=0.7529 val_f1_weighted=0.8061 val_prec_macro=0.7601 val_rec_macro=0.7561 val_metric_name=acc val_metric=0.8064
  [mseed=1001] Step 1000 | loss 0.2192 | val_acc=0.8078 val_loss=0.6988 val_f1_macro=0.7527 val_f1_weighted=0.8072 val_prec_macro=0.7582 val_rec_macro=0.7562 val_metric_name=acc val_metric=0.8078
  [mseed=1001] Step 1050 | loss 0.2024 | val_acc=0.8078 val_loss=0.7105 val_f1_macro=0.7517 val_f1_weighted=0.8074 val_prec_macro=0.7591 val_rec_macro=0.7538 val_metric_name=acc val_metric=0.8078
  [mseed=1001] Step 1100 | loss 0.1836 | val_acc=0.8111 val_loss=0.7142 val_f1_macro=0.7581 val_f1_weighted=0.8110 val_prec_macro=0.7643 val_rec_macro=0.7605 val_metric_name=acc val_metric=0.8111
  [mseed=1001] Step 1150 | loss 0.1726 | val_acc=0.8102 val_loss=0.7280 val_f1_macro=0.7580 val_f1_weighted=0.8105 val_prec_macro=0.7627 val_rec_macro=0.7611 val_metric_name=acc val_metric=0.8102
  [mseed=1001] Step 1200 | loss 0.1574 | val_acc=0.8115 val_loss=0.7343 val_f1_macro=0.7580 val_f1_weighted=0.8115 val_prec_macro=0.7619 val_rec_macro=0.7617 val_metric_name=acc val_metric=0.8115
  [mseed=1001] Step 1250 | loss 0.1457 | val_acc=0.8131 val_loss=0.7420 val_f1_macro=0.7618 val_f1_weighted=0.8128 val_prec_macro=0.7651 val_rec_macro=0.7659 val_metric_name=acc val_metric=0.8131
  [mseed=1001] Step 1300 | loss 0.1409 | val_acc=0.8124 val_loss=0.7575 val_f1_macro=0.7601 val_f1_weighted=0.8124 val_prec_macro=0.7656 val_rec_macro=0.7630 val_metric_name=acc val_metric=0.8124
  [mseed=1001] Step 1350 | loss 0.1267 | val_acc=0.8139 val_loss=0.7622 val_f1_macro=0.7632 val_f1_weighted=0.8138 val_prec_macro=0.7665 val_rec_macro=0.7665 val_metric_name=acc val_metric=0.8139
  [mseed=1001] Step 1400 | loss 0.1149 | val_acc=0.8143 val_loss=0.7735 val_f1_macro=0.7628 val_f1_weighted=0.8144 val_prec_macro=0.7668 val_rec_macro=0.7657 val_metric_name=acc val_metric=0.8143
  [mseed=1001] Step 1450 | loss 0.1104 | val_acc=0.8159 val_loss=0.7741 val_f1_macro=0.7643 val_f1_weighted=0.8155 val_prec_macro=0.7714 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.8159
  [mseed=1001] Step 1500 | loss 0.1011 | val_acc=0.8182 val_loss=0.7838 val_f1_macro=0.7690 val_f1_weighted=0.8177 val_prec_macro=0.7727 val_rec_macro=0.7714 val_metric_name=acc val_metric=0.8182
  [mseed=1001] Step 1550 | loss 0.0969 | val_acc=0.8189 val_loss=0.7919 val_f1_macro=0.7680 val_f1_weighted=0.8185 val_prec_macro=0.7760 val_rec_macro=0.7667 val_metric_name=acc val_metric=0.8189
  [mseed=1001] Step 1600 | loss 0.0926 | val_acc=0.8177 val_loss=0.8018 val_f1_macro=0.7672 val_f1_weighted=0.8175 val_prec_macro=0.7734 val_rec_macro=0.7675 val_metric_name=acc val_metric=0.8177
  [mseed=1001] Step 1650 | loss 0.0891 | val_acc=0.8192 val_loss=0.8061 val_f1_macro=0.7694 val_f1_weighted=0.8189 val_prec_macro=0.7763 val_rec_macro=0.7683 val_metric_name=acc val_metric=0.8192
  [mseed=1001] Step 1700 | loss 0.0817 | val_acc=0.8196 val_loss=0.8207 val_f1_macro=0.7686 val_f1_weighted=0.8190 val_prec_macro=0.7757 val_rec_macro=0.7687 val_metric_name=acc val_metric=0.8196
  [mseed=1001] Step 1750 | loss 0.0780 | val_acc=0.8205 val_loss=0.8223 val_f1_macro=0.7699 val_f1_weighted=0.8201 val_prec_macro=0.7771 val_rec_macro=0.7694 val_metric_name=acc val_metric=0.8205
  [mseed=1001] Step 1800 | loss 0.0748 | val_acc=0.8237 val_loss=0.8226 val_f1_macro=0.7746 val_f1_weighted=0.8234 val_prec_macro=0.7820 val_rec_macro=0.7727 val_metric_name=acc val_metric=0.8237
  [mseed=1001] Step 1850 | loss 0.0650 | val_acc=0.8212 val_loss=0.8370 val_f1_macro=0.7697 val_f1_weighted=0.8207 val_prec_macro=0.7789 val_rec_macro=0.7669 val_metric_name=acc val_metric=0.8212
  [mseed=1001] Step 1900 | loss 0.0648 | val_acc=0.8219 val_loss=0.8442 val_f1_macro=0.7716 val_f1_weighted=0.8213 val_prec_macro=0.7803 val_rec_macro=0.7701 val_metric_name=acc val_metric=0.8219
  [mseed=1001] Step 1950 | loss 0.0604 | val_acc=0.8214 val_loss=0.8443 val_f1_macro=0.7729 val_f1_weighted=0.8209 val_prec_macro=0.7805 val_rec_macro=0.7715 val_metric_name=acc val_metric=0.8214
  [mseed=1001] Step 2000 | loss 0.0591 | val_acc=0.8244 val_loss=0.8537 val_f1_macro=0.7750 val_f1_weighted=0.8238 val_prec_macro=0.7837 val_rec_macro=0.7729 val_metric_name=acc val_metric=0.8244
  [mseed=1001] Step 2050 | loss 0.0573 | val_acc=0.8238 val_loss=0.8586 val_f1_macro=0.7754 val_f1_weighted=0.8233 val_prec_macro=0.7848 val_rec_macro=0.7727 val_metric_name=acc val_metric=0.8238
  [mseed=1001] Step 2100 | loss 0.0496 | val_acc=0.8215 val_loss=0.8649 val_f1_macro=0.7721 val_f1_weighted=0.8213 val_prec_macro=0.7824 val_rec_macro=0.7685 val_metric_name=acc val_metric=0.8215
  [mseed=1001] Step 2150 | loss 0.0520 | val_acc=0.8256 val_loss=0.8748 val_f1_macro=0.7759 val_f1_weighted=0.8247 val_prec_macro=0.7857 val_rec_macro=0.7731 val_metric_name=acc val_metric=0.8256
  [mseed=1001] Step 2200 | loss 0.0466 | val_acc=0.8247 val_loss=0.8722 val_f1_macro=0.7748 val_f1_weighted=0.8239 val_prec_macro=0.7843 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8247
  [mseed=1001] Step 2250 | loss 0.0452 | val_acc=0.8256 val_loss=0.8801 val_f1_macro=0.7772 val_f1_weighted=0.8249 val_prec_macro=0.7870 val_rec_macro=0.7739 val_metric_name=acc val_metric=0.8256
  [mseed=1001] Step 2300 | loss 0.0439 | val_acc=0.8261 val_loss=0.8821 val_f1_macro=0.7769 val_f1_weighted=0.8254 val_prec_macro=0.7846 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8261
  [mseed=1001] Step 2350 | loss 0.0387 | val_acc=0.8263 val_loss=0.8880 val_f1_macro=0.7782 val_f1_weighted=0.8259 val_prec_macro=0.7883 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8263
  [mseed=1001] Step 2400 | loss 0.0380 | val_acc=0.8254 val_loss=0.8949 val_f1_macro=0.7768 val_f1_weighted=0.8245 val_prec_macro=0.7862 val_rec_macro=0.7734 val_metric_name=acc val_metric=0.8254
  [mseed=1001] Step 2450 | loss 0.0406 | val_acc=0.8263 val_loss=0.9064 val_f1_macro=0.7790 val_f1_weighted=0.8255 val_prec_macro=0.7856 val_rec_macro=0.7774 val_metric_name=acc val_metric=0.8263
  [mseed=1001] Step 2500 | loss 0.0363 | val_acc=0.8256 val_loss=0.9093 val_f1_macro=0.7771 val_f1_weighted=0.8250 val_prec_macro=0.7858 val_rec_macro=0.7739 val_metric_name=acc val_metric=0.8256
  [mseed=1001] Step 2550 | loss 0.0365 | val_acc=0.8275 val_loss=0.9166 val_f1_macro=0.7793 val_f1_weighted=0.8267 val_prec_macro=0.7877 val_rec_macro=0.7767 val_metric_name=acc val_metric=0.8275
  [mseed=1001] Step 2600 | loss 0.0356 | val_acc=0.8258 val_loss=0.9164 val_f1_macro=0.7777 val_f1_weighted=0.8254 val_prec_macro=0.7858 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8258
  [mseed=1001] Step 2650 | loss 0.0357 | val_acc=0.8281 val_loss=0.9240 val_f1_macro=0.7799 val_f1_weighted=0.8272 val_prec_macro=0.7902 val_rec_macro=0.7759 val_metric_name=acc val_metric=0.8281
  [mseed=1001] Step 2700 | loss 0.0323 | val_acc=0.8284 val_loss=0.9176 val_f1_macro=0.7812 val_f1_weighted=0.8276 val_prec_macro=0.7904 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8284
  [mseed=1001] Step 2750 | loss 0.0311 | val_acc=0.8281 val_loss=0.9347 val_f1_macro=0.7826 val_f1_weighted=0.8274 val_prec_macro=0.7892 val_rec_macro=0.7807 val_metric_name=acc val_metric=0.8281
  [mseed=1001] Step 2800 | loss 0.0305 | val_acc=0.8284 val_loss=0.9374 val_f1_macro=0.7815 val_f1_weighted=0.8278 val_prec_macro=0.7876 val_rec_macro=0.7808 val_metric_name=acc val_metric=0.8284
  [mseed=1001] Step 2850 | loss 0.0288 | val_acc=0.8274 val_loss=0.9361 val_f1_macro=0.7795 val_f1_weighted=0.8263 val_prec_macro=0.7884 val_rec_macro=0.7758 val_metric_name=acc val_metric=0.8274
  [mseed=1001] Step 2900 | loss 0.0293 | val_acc=0.8270 val_loss=0.9371 val_f1_macro=0.7789 val_f1_weighted=0.8263 val_prec_macro=0.7860 val_rec_macro=0.7772 val_metric_name=acc val_metric=0.8270
  [mseed=1001] Step 2950 | loss 0.0255 | val_acc=0.8286 val_loss=0.9438 val_f1_macro=0.7828 val_f1_weighted=0.8282 val_prec_macro=0.7893 val_rec_macro=0.7810 val_metric_name=acc val_metric=0.8286
  [mseed=1001] Step 3000 | loss 0.0220 | val_acc=0.8279 val_loss=0.9526 val_f1_macro=0.7809 val_f1_weighted=0.8270 val_prec_macro=0.7897 val_rec_macro=0.7782 val_metric_name=acc val_metric=0.8279
  [mseed=1001] Step 3050 | loss 0.0251 | val_acc=0.8279 val_loss=0.9520 val_f1_macro=0.7818 val_f1_weighted=0.8273 val_prec_macro=0.7889 val_rec_macro=0.7795 val_metric_name=acc val_metric=0.8279
  [mseed=1001] Step 3100 | loss 0.0223 | val_acc=0.8311 val_loss=0.9561 val_f1_macro=0.7853 val_f1_weighted=0.8302 val_prec_macro=0.7914 val_rec_macro=0.7840 val_metric_name=acc val_metric=0.8311
  [mseed=1001] Step 3150 | loss 0.0219 | val_acc=0.8270 val_loss=0.9629 val_f1_macro=0.7779 val_f1_weighted=0.8258 val_prec_macro=0.7855 val_rec_macro=0.7752 val_metric_name=acc val_metric=0.8270
  [mseed=1001] Step 3200 | loss 0.0208 | val_acc=0.8297 val_loss=0.9625 val_f1_macro=0.7833 val_f1_weighted=0.8288 val_prec_macro=0.7897 val_rec_macro=0.7818 val_metric_name=acc val_metric=0.8297
  [mseed=1001] Step 3250 | loss 0.0214 | val_acc=0.8277 val_loss=0.9713 val_f1_macro=0.7814 val_f1_weighted=0.8271 val_prec_macro=0.7899 val_rec_macro=0.7783 val_metric_name=acc val_metric=0.8277
  [mseed=1001] Step 3300 | loss 0.0194 | val_acc=0.8304 val_loss=0.9694 val_f1_macro=0.7848 val_f1_weighted=0.8294 val_prec_macro=0.7921 val_rec_macro=0.7825 val_metric_name=acc val_metric=0.8304
  [mseed=1001] Step 3350 | loss 0.0176 | val_acc=0.8286 val_loss=0.9775 val_f1_macro=0.7823 val_f1_weighted=0.8278 val_prec_macro=0.7885 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8286
  [mseed=1001] Step 3400 | loss 0.0194 | val_acc=0.8316 val_loss=0.9805 val_f1_macro=0.7858 val_f1_weighted=0.8306 val_prec_macro=0.7934 val_rec_macro=0.7834 val_metric_name=acc val_metric=0.8316
  [mseed=1001] Step 3450 | loss 0.0181 | val_acc=0.8311 val_loss=0.9819 val_f1_macro=0.7849 val_f1_weighted=0.8300 val_prec_macro=0.7922 val_rec_macro=0.7827 val_metric_name=acc val_metric=0.8311
  [mseed=1001] Step 3500 | loss 0.0174 | val_acc=0.8312 val_loss=0.9858 val_f1_macro=0.7859 val_f1_weighted=0.8305 val_prec_macro=0.7920 val_rec_macro=0.7845 val_metric_name=acc val_metric=0.8312
  [mseed=1001] Step 3550 | loss 0.0170 | val_acc=0.8282 val_loss=0.9944 val_f1_macro=0.7833 val_f1_weighted=0.8276 val_prec_macro=0.7905 val_rec_macro=0.7810 val_metric_name=acc val_metric=0.8282
  [mseed=1001] Step 3600 | loss 0.0173 | val_acc=0.8300 val_loss=0.9934 val_f1_macro=0.7854 val_f1_weighted=0.8291 val_prec_macro=0.7911 val_rec_macro=0.7836 val_metric_name=acc val_metric=0.8300
  [mseed=1001] Step 3650 | loss 0.0159 | val_acc=0.8311 val_loss=0.9893 val_f1_macro=0.7859 val_f1_weighted=0.8301 val_prec_macro=0.7919 val_rec_macro=0.7842 val_metric_name=acc val_metric=0.8311
  [mseed=1001] Early stopping at step 3690
  [mseed=1001] Best val_acc=0.8332 (val_acc=0.8332) @ step 3390

  Training model seed 2 (seed=1002)
  [mseed=1002] Step    1 | loss 3.0134 | val_acc=0.1305 val_loss=2.7498 val_f1_macro=0.0238 val_f1_weighted=0.0568 val_prec_macro=0.0331 val_rec_macro=0.0527 val_metric_name=acc val_metric=0.1305
  [mseed=1002] Step   50 | loss 2.0103 | val_acc=0.3940 val_loss=1.9659 val_f1_macro=0.2349 val_f1_weighted=0.3469 val_prec_macro=0.2513 val_rec_macro=0.2667 val_metric_name=acc val_metric=0.3940
  [mseed=1002] Step  100 | loss 1.5518 | val_acc=0.5345 val_loss=1.4941 val_f1_macro=0.3869 val_f1_weighted=0.4976 val_prec_macro=0.4086 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.5345
  [mseed=1002] Step  150 | loss 1.3052 | val_acc=0.6042 val_loss=1.2551 val_f1_macro=0.4756 val_f1_weighted=0.5814 val_prec_macro=0.4948 val_rec_macro=0.5129 val_metric_name=acc val_metric=0.6042
  [mseed=1002] Step  200 | loss 1.1118 | val_acc=0.6549 val_loss=1.0829 val_f1_macro=0.5475 val_f1_weighted=0.6431 val_prec_macro=0.5773 val_rec_macro=0.5784 val_metric_name=acc val_metric=0.6549
  [mseed=1002] Step  250 | loss 0.9624 | val_acc=0.6948 val_loss=0.9518 val_f1_macro=0.5989 val_f1_weighted=0.6883 val_prec_macro=0.6188 val_rec_macro=0.6263 val_metric_name=acc val_metric=0.6948
  [mseed=1002] Step  300 | loss 0.8446 | val_acc=0.7200 val_loss=0.8646 val_f1_macro=0.6363 val_f1_weighted=0.7163 val_prec_macro=0.6516 val_rec_macro=0.6593 val_metric_name=acc val_metric=0.7200
  [mseed=1002] Step  350 | loss 0.7481 | val_acc=0.7366 val_loss=0.8140 val_f1_macro=0.6598 val_f1_weighted=0.7339 val_prec_macro=0.6751 val_rec_macro=0.6797 val_metric_name=acc val_metric=0.7366
  [mseed=1002] Step  400 | loss 0.6627 | val_acc=0.7568 val_loss=0.7583 val_f1_macro=0.6899 val_f1_weighted=0.7556 val_prec_macro=0.6999 val_rec_macro=0.7015 val_metric_name=acc val_metric=0.7568
  [mseed=1002] Step  450 | loss 0.6128 | val_acc=0.7652 val_loss=0.7308 val_f1_macro=0.7025 val_f1_weighted=0.7643 val_prec_macro=0.7112 val_rec_macro=0.7136 val_metric_name=acc val_metric=0.7652
  [mseed=1002] Step  500 | loss 0.5542 | val_acc=0.7732 val_loss=0.7110 val_f1_macro=0.7112 val_f1_weighted=0.7721 val_prec_macro=0.7198 val_rec_macro=0.7201 val_metric_name=acc val_metric=0.7732
  [mseed=1002] Step  550 | loss 0.5061 | val_acc=0.7806 val_loss=0.6996 val_f1_macro=0.7224 val_f1_weighted=0.7806 val_prec_macro=0.7317 val_rec_macro=0.7280 val_metric_name=acc val_metric=0.7806
  [mseed=1002] Step  600 | loss 0.4560 | val_acc=0.7887 val_loss=0.6905 val_f1_macro=0.7315 val_f1_weighted=0.7885 val_prec_macro=0.7389 val_rec_macro=0.7397 val_metric_name=acc val_metric=0.7887
  [mseed=1002] Step  650 | loss 0.4140 | val_acc=0.7942 val_loss=0.6833 val_f1_macro=0.7360 val_f1_weighted=0.7933 val_prec_macro=0.7420 val_rec_macro=0.7438 val_metric_name=acc val_metric=0.7942
  [mseed=1002] Step  700 | loss 0.3682 | val_acc=0.7975 val_loss=0.6754 val_f1_macro=0.7406 val_f1_weighted=0.7966 val_prec_macro=0.7482 val_rec_macro=0.7453 val_metric_name=acc val_metric=0.7975
  [mseed=1002] Step  750 | loss 0.3447 | val_acc=0.7982 val_loss=0.6760 val_f1_macro=0.7399 val_f1_weighted=0.7974 val_prec_macro=0.7450 val_rec_macro=0.7471 val_metric_name=acc val_metric=0.7982
  [mseed=1002] Step  800 | loss 0.3164 | val_acc=0.8021 val_loss=0.6882 val_f1_macro=0.7439 val_f1_weighted=0.8013 val_prec_macro=0.7510 val_rec_macro=0.7482 val_metric_name=acc val_metric=0.8021
  [mseed=1002] Step  850 | loss 0.2845 | val_acc=0.8051 val_loss=0.6902 val_f1_macro=0.7496 val_f1_weighted=0.8051 val_prec_macro=0.7558 val_rec_macro=0.7539 val_metric_name=acc val_metric=0.8051
  [mseed=1002] Step  900 | loss 0.2602 | val_acc=0.8048 val_loss=0.6972 val_f1_macro=0.7474 val_f1_weighted=0.8041 val_prec_macro=0.7548 val_rec_macro=0.7519 val_metric_name=acc val_metric=0.8048
  [mseed=1002] Step  950 | loss 0.2346 | val_acc=0.8071 val_loss=0.7065 val_f1_macro=0.7494 val_f1_weighted=0.8066 val_prec_macro=0.7548 val_rec_macro=0.7561 val_metric_name=acc val_metric=0.8071
  [mseed=1002] Step 1000 | loss 0.2237 | val_acc=0.8085 val_loss=0.7097 val_f1_macro=0.7513 val_f1_weighted=0.8079 val_prec_macro=0.7569 val_rec_macro=0.7569 val_metric_name=acc val_metric=0.8085
  [mseed=1002] Step 1050 | loss 0.1991 | val_acc=0.8113 val_loss=0.7165 val_f1_macro=0.7547 val_f1_weighted=0.8106 val_prec_macro=0.7578 val_rec_macro=0.7617 val_metric_name=acc val_metric=0.8113
  [mseed=1002] Step 1100 | loss 0.1878 | val_acc=0.8101 val_loss=0.7296 val_f1_macro=0.7541 val_f1_weighted=0.8099 val_prec_macro=0.7572 val_rec_macro=0.7615 val_metric_name=acc val_metric=0.8101
  [mseed=1002] Step 1150 | loss 0.1745 | val_acc=0.8115 val_loss=0.7412 val_f1_macro=0.7554 val_f1_weighted=0.8111 val_prec_macro=0.7604 val_rec_macro=0.7609 val_metric_name=acc val_metric=0.8115
  [mseed=1002] Step 1200 | loss 0.1612 | val_acc=0.8136 val_loss=0.7453 val_f1_macro=0.7577 val_f1_weighted=0.8135 val_prec_macro=0.7612 val_rec_macro=0.7632 val_metric_name=acc val_metric=0.8136
  [mseed=1002] Step 1250 | loss 0.1424 | val_acc=0.8134 val_loss=0.7577 val_f1_macro=0.7578 val_f1_weighted=0.8135 val_prec_macro=0.7612 val_rec_macro=0.7629 val_metric_name=acc val_metric=0.8134
  [mseed=1002] Step 1300 | loss 0.1310 | val_acc=0.8154 val_loss=0.7674 val_f1_macro=0.7593 val_f1_weighted=0.8156 val_prec_macro=0.7650 val_rec_macro=0.7632 val_metric_name=acc val_metric=0.8154
  [mseed=1002] Step 1350 | loss 0.1286 | val_acc=0.8141 val_loss=0.7762 val_f1_macro=0.7589 val_f1_weighted=0.8146 val_prec_macro=0.7614 val_rec_macro=0.7651 val_metric_name=acc val_metric=0.8141
  [mseed=1002] Step 1400 | loss 0.1171 | val_acc=0.8143 val_loss=0.7839 val_f1_macro=0.7583 val_f1_weighted=0.8140 val_prec_macro=0.7628 val_rec_macro=0.7630 val_metric_name=acc val_metric=0.8143
  [mseed=1002] Step 1450 | loss 0.1104 | val_acc=0.8145 val_loss=0.7947 val_f1_macro=0.7577 val_f1_weighted=0.8146 val_prec_macro=0.7616 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.8145
  [mseed=1002] Step 1500 | loss 0.1020 | val_acc=0.8150 val_loss=0.8003 val_f1_macro=0.7582 val_f1_weighted=0.8149 val_prec_macro=0.7610 val_rec_macro=0.7625 val_metric_name=acc val_metric=0.8150
  [mseed=1002] Step 1550 | loss 0.0967 | val_acc=0.8182 val_loss=0.8042 val_f1_macro=0.7638 val_f1_weighted=0.8182 val_prec_macro=0.7679 val_rec_macro=0.7674 val_metric_name=acc val_metric=0.8182
  [mseed=1002] Step 1600 | loss 0.0905 | val_acc=0.8154 val_loss=0.8235 val_f1_macro=0.7608 val_f1_weighted=0.8156 val_prec_macro=0.7663 val_rec_macro=0.7632 val_metric_name=acc val_metric=0.8154
  [mseed=1002] Step 1650 | loss 0.0835 | val_acc=0.8178 val_loss=0.8229 val_f1_macro=0.7638 val_f1_weighted=0.8178 val_prec_macro=0.7711 val_rec_macro=0.7650 val_metric_name=acc val_metric=0.8178
  [mseed=1002] Step 1700 | loss 0.0810 | val_acc=0.8178 val_loss=0.8320 val_f1_macro=0.7647 val_f1_weighted=0.8180 val_prec_macro=0.7681 val_rec_macro=0.7684 val_metric_name=acc val_metric=0.8178
  [mseed=1002] Step 1750 | loss 0.0736 | val_acc=0.8166 val_loss=0.8382 val_f1_macro=0.7615 val_f1_weighted=0.8164 val_prec_macro=0.7677 val_rec_macro=0.7637 val_metric_name=acc val_metric=0.8166
  [mseed=1002] Step 1800 | loss 0.0799 | val_acc=0.8173 val_loss=0.8403 val_f1_macro=0.7631 val_f1_weighted=0.8171 val_prec_macro=0.7688 val_rec_macro=0.7658 val_metric_name=acc val_metric=0.8173
  [mseed=1002] Step 1850 | loss 0.0702 | val_acc=0.8169 val_loss=0.8521 val_f1_macro=0.7621 val_f1_weighted=0.8167 val_prec_macro=0.7673 val_rec_macro=0.7653 val_metric_name=acc val_metric=0.8169
  [mseed=1002] Step 1900 | loss 0.0625 | val_acc=0.8185 val_loss=0.8561 val_f1_macro=0.7656 val_f1_weighted=0.8187 val_prec_macro=0.7709 val_rec_macro=0.7684 val_metric_name=acc val_metric=0.8185
  [mseed=1002] Step 1950 | loss 0.0636 | val_acc=0.8178 val_loss=0.8562 val_f1_macro=0.7627 val_f1_weighted=0.8177 val_prec_macro=0.7650 val_rec_macro=0.7678 val_metric_name=acc val_metric=0.8178
  [mseed=1002] Step 2000 | loss 0.0621 | val_acc=0.8212 val_loss=0.8650 val_f1_macro=0.7693 val_f1_weighted=0.8210 val_prec_macro=0.7737 val_rec_macro=0.7730 val_metric_name=acc val_metric=0.8212
  [mseed=1002] Step 2050 | loss 0.0581 | val_acc=0.8201 val_loss=0.8729 val_f1_macro=0.7672 val_f1_weighted=0.8204 val_prec_macro=0.7723 val_rec_macro=0.7692 val_metric_name=acc val_metric=0.8201
  [mseed=1002] Step 2100 | loss 0.0521 | val_acc=0.8210 val_loss=0.8780 val_f1_macro=0.7684 val_f1_weighted=0.8208 val_prec_macro=0.7720 val_rec_macro=0.7710 val_metric_name=acc val_metric=0.8210
  [mseed=1002] Step 2150 | loss 0.0508 | val_acc=0.8205 val_loss=0.8869 val_f1_macro=0.7681 val_f1_weighted=0.8204 val_prec_macro=0.7727 val_rec_macro=0.7709 val_metric_name=acc val_metric=0.8205
  [mseed=1002] Step 2200 | loss 0.0430 | val_acc=0.8191 val_loss=0.8909 val_f1_macro=0.7659 val_f1_weighted=0.8187 val_prec_macro=0.7687 val_rec_macro=0.7704 val_metric_name=acc val_metric=0.8191
  [mseed=1002] Step 2250 | loss 0.0461 | val_acc=0.8219 val_loss=0.8920 val_f1_macro=0.7686 val_f1_weighted=0.8214 val_prec_macro=0.7731 val_rec_macro=0.7717 val_metric_name=acc val_metric=0.8219
  [mseed=1002] Step 2300 | loss 0.0439 | val_acc=0.8210 val_loss=0.8956 val_f1_macro=0.7691 val_f1_weighted=0.8204 val_prec_macro=0.7755 val_rec_macro=0.7705 val_metric_name=acc val_metric=0.8210
