Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 3.0969 | val_acc=0.0778 val_loss=2.9869 val_f1_macro=0.0219 val_f1_weighted=0.0288 val_prec_macro=0.0541 val_rec_macro=0.0627 val_metric_name=acc val_metric=0.0778
  [mseed=3001] Step 1000 | loss 0.2295 | val_acc=0.8125 val_loss=0.6746 val_f1_macro=0.7624 val_f1_weighted=0.8111 val_prec_macro=0.7640 val_rec_macro=0.7684 val_metric_name=acc val_metric=0.8125
  [mseed=3001] Step 1050 | loss 0.2085 | val_acc=0.8129 val_loss=0.6859 val_f1_macro=0.7615 val_f1_weighted=0.8115 val_prec_macro=0.7639 val_rec_macro=0.7669 val_metric_name=acc val_metric=0.8129
  [mseed=3001] Step 1100 | loss 0.1933 | val_acc=0.8132 val_loss=0.6954 val_f1_macro=0.7626 val_f1_weighted=0.8117 val_prec_macro=0.7645 val_rec_macro=0.7675 val_metric_name=acc val_metric=0.8132
  [mseed=3001] Step 1150 | loss 0.1793 | val_acc=0.8148 val_loss=0.7076 val_f1_macro=0.7655 val_f1_weighted=0.8131 val_prec_macro=0.7653 val_rec_macro=0.7728 val_metric_name=acc val_metric=0.8148
  [mseed=3001] Step 1200 | loss 0.1606 | val_acc=0.8164 val_loss=0.7126 val_f1_macro=0.7654 val_f1_weighted=0.8148 val_prec_macro=0.7668 val_rec_macro=0.7712 val_metric_name=acc val_metric=0.8164
  [mseed=3001] Step 1250 | loss 0.1528 | val_acc=0.8180 val_loss=0.7252 val_f1_macro=0.7685 val_f1_weighted=0.8167 val_prec_macro=0.7702 val_rec_macro=0.7724 val_metric_name=acc val_metric=0.8180
  [mseed=3001] Step 1300 | loss 0.1397 | val_acc=0.8191 val_loss=0.7330 val_f1_macro=0.7692 val_f1_weighted=0.8172 val_prec_macro=0.7716 val_rec_macro=0.7732 val_metric_name=acc val_metric=0.8191
  [mseed=3001] Step 1350 | loss 0.1277 | val_acc=0.8207 val_loss=0.7372 val_f1_macro=0.7707 val_f1_weighted=0.8191 val_prec_macro=0.7705 val_rec_macro=0.7759 val_metric_name=acc val_metric=0.8207
  [mseed=3001] Step 1400 | loss 0.1219 | val_acc=0.8182 val_loss=0.7507 val_f1_macro=0.7684 val_f1_weighted=0.8169 val_prec_macro=0.7689 val_rec_macro=0.7723 val_metric_name=acc val_metric=0.8182
  [mseed=3001] Step 1450 | loss 0.1071 | val_acc=0.8240 val_loss=0.7557 val_f1_macro=0.7743 val_f1_weighted=0.8222 val_prec_macro=0.7761 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8240
  [mseed=3001] Step 1500 | loss 0.1092 | val_acc=0.8217 val_loss=0.7640 val_f1_macro=0.7719 val_f1_weighted=0.8202 val_prec_macro=0.7739 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8217
  [mseed=3001] Step 1550 | loss 0.1036 | val_acc=0.8229 val_loss=0.7766 val_f1_macro=0.7743 val_f1_weighted=0.8212 val_prec_macro=0.7742 val_rec_macro=0.7799 val_metric_name=acc val_metric=0.8229
  [mseed=3001] Step 1600 | loss 0.0954 | val_acc=0.8252 val_loss=0.7816 val_f1_macro=0.7777 val_f1_weighted=0.8234 val_prec_macro=0.7795 val_rec_macro=0.7812 val_metric_name=acc val_metric=0.8252
  [mseed=3001] Step 1650 | loss 0.0879 | val_acc=0.8238 val_loss=0.7903 val_f1_macro=0.7769 val_f1_weighted=0.8219 val_prec_macro=0.7800 val_rec_macro=0.7794 val_metric_name=acc val_metric=0.8238
  [mseed=3001] Step 1700 | loss 0.0822 | val_acc=0.8259 val_loss=0.7940 val_f1_macro=0.7796 val_f1_weighted=0.8245 val_prec_macro=0.7812 val_rec_macro=0.7824 val_metric_name=acc val_metric=0.8259
  [mseed=3001] Step 1750 | loss 0.0820 | val_acc=0.8259 val_loss=0.8053 val_f1_macro=0.7773 val_f1_weighted=0.8241 val_prec_macro=0.7780 val_rec_macro=0.7816 val_metric_name=acc val_metric=0.8259
  [mseed=3001] Step 1800 | loss 0.0737 | val_acc=0.8261 val_loss=0.8123 val_f1_macro=0.7799 val_f1_weighted=0.8247 val_prec_macro=0.7814 val_rec_macro=0.7832 val_metric_name=acc val_metric=0.8261
  [mseed=3001] Step 1850 | loss 0.0713 | val_acc=0.8263 val_loss=0.8180 val_f1_macro=0.7783 val_f1_weighted=0.8246 val_prec_macro=0.7837 val_rec_macro=0.7793 val_metric_name=acc val_metric=0.8263
  [mseed=3001] Step 1900 | loss 0.0645 | val_acc=0.8254 val_loss=0.8252 val_f1_macro=0.7753 val_f1_weighted=0.8231 val_prec_macro=0.7777 val_rec_macro=0.7785 val_metric_name=acc val_metric=0.8254
  [mseed=3001] Step 1950 | loss 0.0576 | val_acc=0.8286 val_loss=0.8263 val_f1_macro=0.7795 val_f1_weighted=0.8266 val_prec_macro=0.7824 val_rec_macro=0.7812 val_metric_name=acc val_metric=0.8286
  [mseed=3001] Step 2000 | loss 0.0568 | val_acc=0.8268 val_loss=0.8355 val_f1_macro=0.7780 val_f1_weighted=0.8248 val_prec_macro=0.7796 val_rec_macro=0.7814 val_metric_name=acc val_metric=0.8268
  [mseed=3001] Step 2050 | loss 0.0562 | val_acc=0.8282 val_loss=0.8430 val_f1_macro=0.7807 val_f1_weighted=0.8264 val_prec_macro=0.7845 val_rec_macro=0.7818 val_metric_name=acc val_metric=0.8282
  [mseed=3001] Step 2100 | loss 0.0554 | val_acc=0.8293 val_loss=0.8436 val_f1_macro=0.7826 val_f1_weighted=0.8279 val_prec_macro=0.7852 val_rec_macro=0.7832 val_metric_name=acc val_metric=0.8293
  [mseed=3001] Step 2150 | loss 0.0527 | val_acc=0.8279 val_loss=0.8562 val_f1_macro=0.7825 val_f1_weighted=0.8263 val_prec_macro=0.7853 val_rec_macro=0.7844 val_metric_name=acc val_metric=0.8279
  [mseed=3001] Step 2200 | loss 0.0505 | val_acc=0.8277 val_loss=0.8639 val_f1_macro=0.7805 val_f1_weighted=0.8257 val_prec_macro=0.7846 val_rec_macro=0.7809 val_metric_name=acc val_metric=0.8277
  [mseed=3001] Step 2250 | loss 0.0488 | val_acc=0.8311 val_loss=0.8670 val_f1_macro=0.7860 val_f1_weighted=0.8292 val_prec_macro=0.7898 val_rec_macro=0.7862 val_metric_name=acc val_metric=0.8311
  [mseed=3001] Step 2300 | loss 0.0433 | val_acc=0.8275 val_loss=0.8730 val_f1_macro=0.7808 val_f1_weighted=0.8259 val_prec_macro=0.7861 val_rec_macro=0.7796 val_metric_name=acc val_metric=0.8275
  [mseed=3001] Step 2350 | loss 0.0390 | val_acc=0.8312 val_loss=0.8822 val_f1_macro=0.7862 val_f1_weighted=0.8296 val_prec_macro=0.7888 val_rec_macro=0.7882 val_metric_name=acc val_metric=0.8312
  [mseed=3001] Step 2400 | loss 0.0411 | val_acc=0.8309 val_loss=0.8910 val_f1_macro=0.7844 val_f1_weighted=0.8288 val_prec_macro=0.7880 val_rec_macro=0.7853 val_metric_name=acc val_metric=0.8309
  [mseed=3001] Step 2450 | loss 0.0381 | val_acc=0.8325 val_loss=0.8890 val_f1_macro=0.7889 val_f1_weighted=0.8310 val_prec_macro=0.7918 val_rec_macro=0.7891 val_metric_name=acc val_metric=0.8325
  [mseed=3001] Step 2500 | loss 0.0392 | val_acc=0.8320 val_loss=0.8929 val_f1_macro=0.7859 val_f1_weighted=0.8300 val_prec_macro=0.7902 val_rec_macro=0.7858 val_metric_name=acc val_metric=0.8320
  [mseed=3001] Step 2550 | loss 0.0339 | val_acc=0.8320 val_loss=0.9015 val_f1_macro=0.7855 val_f1_weighted=0.8301 val_prec_macro=0.7882 val_rec_macro=0.7870 val_metric_name=acc val_metric=0.8320
  [mseed=3001] Step 2600 | loss 0.0348 | val_acc=0.8325 val_loss=0.9067 val_f1_macro=0.7865 val_f1_weighted=0.8305 val_prec_macro=0.7905 val_rec_macro=0.7864 val_metric_name=acc val_metric=0.8325
  [mseed=3001] Step 2650 | loss 0.0316 | val_acc=0.8337 val_loss=0.9110 val_f1_macro=0.7879 val_f1_weighted=0.8316 val_prec_macro=0.7900 val_rec_macro=0.7898 val_metric_name=acc val_metric=0.8337
  [mseed=3001] Step 2700 | loss 0.0306 | val_acc=0.8323 val_loss=0.9094 val_f1_macro=0.7863 val_f1_weighted=0.8300 val_prec_macro=0.7871 val_rec_macro=0.7895 val_metric_name=acc val_metric=0.8323
  [mseed=3001] Step 2750 | loss 0.0317 | val_acc=0.8325 val_loss=0.9135 val_f1_macro=0.7868 val_f1_weighted=0.8308 val_prec_macro=0.7904 val_rec_macro=0.7862 val_metric_name=acc val_metric=0.8325
  [mseed=3001] Step 2800 | loss 0.0293 | val_acc=0.8342 val_loss=0.9237 val_f1_macro=0.7889 val_f1_weighted=0.8324 val_prec_macro=0.7899 val_rec_macro=0.7918 val_metric_name=acc val_metric=0.8342
  [mseed=3001] Step 2850 | loss 0.0317 | val_acc=0.8344 val_loss=0.9222 val_f1_macro=0.7885 val_f1_weighted=0.8327 val_prec_macro=0.7904 val_rec_macro=0.7903 val_metric_name=acc val_metric=0.8344
  [mseed=3001] Step 2900 | loss 0.0282 | val_acc=0.8342 val_loss=0.9388 val_f1_macro=0.7902 val_f1_weighted=0.8326 val_prec_macro=0.7915 val_rec_macro=0.7921 val_metric_name=acc val_metric=0.8342
  [mseed=3001] Step 2950 | loss 0.0272 | val_acc=0.8342 val_loss=0.9446 val_f1_macro=0.7888 val_f1_weighted=0.8322 val_prec_macro=0.7935 val_rec_macro=0.7884 val_metric_name=acc val_metric=0.8342
  [mseed=3001] Step 3000 | loss 0.0272 | val_acc=0.8350 val_loss=0.9471 val_f1_macro=0.7895 val_f1_weighted=0.8330 val_prec_macro=0.7935 val_rec_macro=0.7893 val_metric_name=acc val_metric=0.8350
  [mseed=3001] Step 3050 | loss 0.0271 | val_acc=0.8334 val_loss=0.9462 val_f1_macro=0.7875 val_f1_weighted=0.8318 val_prec_macro=0.7894 val_rec_macro=0.7891 val_metric_name=acc val_metric=0.8334
  [mseed=3001] Step 3100 | loss 0.0249 | val_acc=0.8334 val_loss=0.9517 val_f1_macro=0.7875 val_f1_weighted=0.8315 val_prec_macro=0.7893 val_rec_macro=0.7894 val_metric_name=acc val_metric=0.8334
  [mseed=3001] Step 3150 | loss 0.0238 | val_acc=0.8337 val_loss=0.9647 val_f1_macro=0.7880 val_f1_weighted=0.8316 val_prec_macro=0.7910 val_rec_macro=0.7889 val_metric_name=acc val_metric=0.8337
  [mseed=3001] Step 3200 | loss 0.0226 | val_acc=0.8332 val_loss=0.9681 val_f1_macro=0.7878 val_f1_weighted=0.8309 val_prec_macro=0.7910 val_rec_macro=0.7893 val_metric_name=acc val_metric=0.8332
  [mseed=3001] Step 3250 | loss 0.0230 | val_acc=0.8341 val_loss=0.9638 val_f1_macro=0.7885 val_f1_weighted=0.8319 val_prec_macro=0.7919 val_rec_macro=0.7891 val_metric_name=acc val_metric=0.8341
  [mseed=3001] Step 3300 | loss 0.0231 | val_acc=0.8348 val_loss=0.9661 val_f1_macro=0.7900 val_f1_weighted=0.8325 val_prec_macro=0.7908 val_rec_macro=0.7934 val_metric_name=acc val_metric=0.8348
  [mseed=3001] Step 3350 | loss 0.0206 | val_acc=0.8350 val_loss=0.9697 val_f1_macro=0.7913 val_f1_weighted=0.8329 val_prec_macro=0.7937 val_rec_macro=0.7926 val_metric_name=acc val_metric=0.8350
  [mseed=3001] Step 3400 | loss 0.0190 | val_acc=0.8355 val_loss=0.9723 val_f1_macro=0.7937 val_f1_weighted=0.8340 val_prec_macro=0.7975 val_rec_macro=0.7939 val_metric_name=acc val_metric=0.8355
  [mseed=3001] Step 3450 | loss 0.0194 | val_acc=0.8339 val_loss=0.9868 val_f1_macro=0.7899 val_f1_weighted=0.8322 val_prec_macro=0.7929 val_rec_macro=0.7908 val_metric_name=acc val_metric=0.8339
  [mseed=3001] Step 3500 | loss 0.0180 | val_acc=0.8335 val_loss=0.9857 val_f1_macro=0.7905 val_f1_weighted=0.8321 val_prec_macro=0.7945 val_rec_macro=0.7895 val_metric_name=acc val_metric=0.8335
  [mseed=3001] Step 3550 | loss 0.0182 | val_acc=0.8355 val_loss=0.9855 val_f1_macro=0.7903 val_f1_weighted=0.8339 val_prec_macro=0.7927 val_rec_macro=0.7913 val_metric_name=acc val_metric=0.8355
  [mseed=3001] Step 3600 | loss 0.0176 | val_acc=0.8371 val_loss=0.9975 val_f1_macro=0.7948 val_f1_weighted=0.8354 val_prec_macro=0.7949 val_rec_macro=0.7981 val_metric_name=acc val_metric=0.8371
  [mseed=3001] Step 3650 | loss 0.0184 | val_acc=0.8350 val_loss=0.9968 val_f1_macro=0.7906 val_f1_weighted=0.8330 val_prec_macro=0.7929 val_rec_macro=0.7920 val_metric_name=acc val_metric=0.8350
  [mseed=3001] Step 3700 | loss 0.0160 | val_acc=0.8364 val_loss=1.0085 val_f1_macro=0.7950 val_f1_weighted=0.8348 val_prec_macro=0.7985 val_rec_macro=0.7948 val_metric_name=acc val_metric=0.8364
  [mseed=3001] Step 3750 | loss 0.0164 | val_acc=0.8380 val_loss=1.0004 val_f1_macro=0.7976 val_f1_weighted=0.8365 val_prec_macro=0.7998 val_rec_macro=0.7986 val_metric_name=acc val_metric=0.8380
  [mseed=3001] Step 3800 | loss 0.0137 | val_acc=0.8371 val_loss=1.0138 val_f1_macro=0.7958 val_f1_weighted=0.8351 val_prec_macro=0.7980 val_rec_macro=0.7974 val_metric_name=acc val_metric=0.8371
  [mseed=3001] Step 3850 | loss 0.0149 | val_acc=0.8367 val_loss=1.0126 val_f1_macro=0.7926 val_f1_weighted=0.8348 val_prec_macro=0.7937 val_rec_macro=0.7951 val_metric_name=acc val_metric=0.8367
  [mseed=3001] Step 3900 | loss 0.0156 | val_acc=0.8358 val_loss=1.0196 val_f1_macro=0.7913 val_f1_weighted=0.8340 val_prec_macro=0.7911 val_rec_macro=0.7952 val_metric_name=acc val_metric=0.8358
  [mseed=3001] Step 3950 | loss 0.0149 | val_acc=0.8364 val_loss=1.0216 val_f1_macro=0.7928 val_f1_weighted=0.8344 val_prec_macro=0.7942 val_rec_macro=0.7959 val_metric_name=acc val_metric=0.8364
  [mseed=3001] Step 4000 | loss 0.0126 | val_acc=0.8371 val_loss=1.0230 val_f1_macro=0.7961 val_f1_weighted=0.8354 val_prec_macro=0.7981 val_rec_macro=0.7977 val_metric_name=acc val_metric=0.8371
  [mseed=3001] Step 4050 | loss 0.0127 | val_acc=0.8374 val_loss=1.0290 val_f1_macro=0.7941 val_f1_weighted=0.8359 val_prec_macro=0.7949 val_rec_macro=0.7966 val_metric_name=acc val_metric=0.8374
  [mseed=3001] Step 4100 | loss 0.0112 | val_acc=0.8364 val_loss=1.0315 val_f1_macro=0.7952 val_f1_weighted=0.8347 val_prec_macro=0.7959 val_rec_macro=0.7978 val_metric_name=acc val_metric=0.8364
  [mseed=3001] Step 4150 | loss 0.0150 | val_acc=0.8362 val_loss=1.0342 val_f1_macro=0.7911 val_f1_weighted=0.8342 val_prec_macro=0.7946 val_rec_macro=0.7911 val_metric_name=acc val_metric=0.8362
  [mseed=3001] Step 4200 | loss 0.0130 | val_acc=0.8367 val_loss=1.0391 val_f1_macro=0.7938 val_f1_weighted=0.8351 val_prec_macro=0.7961 val_rec_macro=0.7944 val_metric_name=acc val_metric=0.8367
  [mseed=3001] Step 4250 | loss 0.0126 | val_acc=0.8374 val_loss=1.0385 val_f1_macro=0.7943 val_f1_weighted=0.8356 val_prec_macro=0.7987 val_rec_macro=0.7932 val_metric_name=acc val_metric=0.8374
  [mseed=3001] Step 4300 | loss 0.0123 | val_acc=0.8367 val_loss=1.0447 val_f1_macro=0.7939 val_f1_weighted=0.8351 val_prec_macro=0.7961 val_rec_macro=0.7951 val_metric_name=acc val_metric=0.8367
  [mseed=3001] Step 4350 | loss 0.0119 | val_acc=0.8358 val_loss=1.0539 val_f1_macro=0.7936 val_f1_weighted=0.8341 val_prec_macro=0.7982 val_rec_macro=0.7929 val_metric_name=acc val_metric=0.8358
  [mseed=3001] Step 4400 | loss 0.0107 | val_acc=0.8355 val_loss=1.0595 val_f1_macro=0.7905 val_f1_weighted=0.8334 val_prec_macro=0.7927 val_rec_macro=0.7917 val_metric_name=acc val_metric=0.8355
  [mseed=3001] Step 4450 | loss 0.0111 | val_acc=0.8401 val_loss=1.0482 val_f1_macro=0.7972 val_f1_weighted=0.8380 val_prec_macro=0.8014 val_rec_macro=0.7968 val_metric_name=acc val_metric=0.8401
  [mseed=3001] Step 4500 | loss 0.0093 | val_acc=0.8394 val_loss=1.0604 val_f1_macro=0.7976 val_f1_weighted=0.8378 val_prec_macro=0.8012 val_rec_macro=0.7973 val_metric_name=acc val_metric=0.8394
  [mseed=3001] Step 4550 | loss 0.0105 | val_acc=0.8390 val_loss=1.0597 val_f1_macro=0.7975 val_f1_weighted=0.8376 val_prec_macro=0.8001 val_rec_macro=0.7982 val_metric_name=acc val_metric=0.8390
  [mseed=3001] Step 4600 | loss 0.0095 | val_acc=0.8392 val_loss=1.0604 val_f1_macro=0.7970 val_f1_weighted=0.8373 val_prec_macro=0.8005 val_rec_macro=0.7971 val_metric_name=acc val_metric=0.8392
  [mseed=3001] Step 4650 | loss 0.0112 | val_acc=0.8383 val_loss=1.0679 val_f1_macro=0.7960 val_f1_weighted=0.8366 val_prec_macro=0.7982 val_rec_macro=0.7974 val_metric_name=acc val_metric=0.8383
  [mseed=3001] Step 4700 | loss 0.0105 | val_acc=0.8367 val_loss=1.0705 val_f1_macro=0.7926 val_f1_weighted=0.8348 val_prec_macro=0.7953 val_rec_macro=0.7933 val_metric_name=acc val_metric=0.8367
  [mseed=3001] Step 4750 | loss 0.0089 | val_acc=0.8390 val_loss=1.0782 val_f1_macro=0.7959 val_f1_weighted=0.8371 val_prec_macro=0.7979 val_rec_macro=0.7973 val_metric_name=acc val_metric=0.8390
  [mseed=3001] Step 4800 | loss 0.0070 | val_acc=0.8380 val_loss=1.0861 val_f1_macro=0.7936 val_f1_weighted=0.8360 val_prec_macro=0.7947 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8380
  [mseed=3001] Step 4850 | loss 0.0078 | val_acc=0.8353 val_loss=1.0881 val_f1_macro=0.7919 val_f1_weighted=0.8336 val_prec_macro=0.7935 val_rec_macro=0.7935 val_metric_name=acc val_metric=0.8353
  [mseed=3001] Early stopping at step 4873
  [mseed=3001] Best val_acc=0.8406 (val_acc=0.8406) @ step 4570

  Training model seed 2 (seed=3002)
  [mseed=3002] Step    1 | loss 3.0455 | val_acc=0.1387 val_loss=2.8070 val_f1_macro=0.0152 val_f1_weighted=0.0354 val_prec_macro=0.0577 val_rec_macro=0.0563 val_metric_name=acc val_metric=0.1387
  [mseed=3002] Step   50 | loss 2.0277 | val_acc=0.4108 val_loss=1.9415 val_f1_macro=0.2375 val_f1_weighted=0.3607 val_prec_macro=0.2493 val_rec_macro=0.2674 val_metric_name=acc val_metric=0.4108
  [mseed=3002] Step  100 | loss 1.5760 | val_acc=0.5372 val_loss=1.5072 val_f1_macro=0.3855 val_f1_weighted=0.4961 val_prec_macro=0.4060 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.5372
  [mseed=3002] Step  150 | loss 1.3149 | val_acc=0.5921 val_loss=1.2807 val_f1_macro=0.4683 val_f1_weighted=0.5629 val_prec_macro=0.5178 val_rec_macro=0.5016 val_metric_name=acc val_metric=0.5921
  [mseed=3002] Step  200 | loss 1.1137 | val_acc=0.6455 val_loss=1.0994 val_f1_macro=0.5483 val_f1_weighted=0.6284 val_prec_macro=0.5751 val_rec_macro=0.5731 val_metric_name=acc val_metric=0.6455
  [mseed=3002] Step  250 | loss 0.9658 | val_acc=0.6906 val_loss=0.9615 val_f1_macro=0.6049 val_f1_weighted=0.6815 val_prec_macro=0.6167 val_rec_macro=0.6288 val_metric_name=acc val_metric=0.6906
  [mseed=3002] Step  300 | loss 0.8454 | val_acc=0.7216 val_loss=0.8725 val_f1_macro=0.6416 val_f1_weighted=0.7170 val_prec_macro=0.6476 val_rec_macro=0.6653 val_metric_name=acc val_metric=0.7216
  [mseed=3002] Step  350 | loss 0.7601 | val_acc=0.7470 val_loss=0.8075 val_f1_macro=0.6745 val_f1_weighted=0.7450 val_prec_macro=0.6747 val_rec_macro=0.6947 val_metric_name=acc val_metric=0.7470
  [mseed=3002] Step  400 | loss 0.6795 | val_acc=0.7590 val_loss=0.7633 val_f1_macro=0.6926 val_f1_weighted=0.7578 val_prec_macro=0.6913 val_rec_macro=0.7108 val_metric_name=acc val_metric=0.7590
  [mseed=3002] Step  450 | loss 0.6107 | val_acc=0.7670 val_loss=0.7335 val_f1_macro=0.7039 val_f1_weighted=0.7658 val_prec_macro=0.6993 val_rec_macro=0.7214 val_metric_name=acc val_metric=0.7670
  [mseed=3002] Step  500 | loss 0.5485 | val_acc=0.7760 val_loss=0.7071 val_f1_macro=0.7147 val_f1_weighted=0.7752 val_prec_macro=0.7077 val_rec_macro=0.7318 val_metric_name=acc val_metric=0.7760
  [mseed=3002] Step  550 | loss 0.5084 | val_acc=0.7843 val_loss=0.6868 val_f1_macro=0.7274 val_f1_weighted=0.7831 val_prec_macro=0.7228 val_rec_macro=0.7417 val_metric_name=acc val_metric=0.7843
  [mseed=3002] Step  600 | loss 0.4643 | val_acc=0.7894 val_loss=0.6762 val_f1_macro=0.7347 val_f1_weighted=0.7888 val_prec_macro=0.7313 val_rec_macro=0.7479 val_metric_name=acc val_metric=0.7894
  [mseed=3002] Step  650 | loss 0.4180 | val_acc=0.7924 val_loss=0.6675 val_f1_macro=0.7350 val_f1_weighted=0.7912 val_prec_macro=0.7311 val_rec_macro=0.7502 val_metric_name=acc val_metric=0.7924
  [mseed=3002] Step  700 | loss 0.3883 | val_acc=0.7961 val_loss=0.6684 val_f1_macro=0.7422 val_f1_weighted=0.7955 val_prec_macro=0.7396 val_rec_macro=0.7553 val_metric_name=acc val_metric=0.7961
  [mseed=3002] Step  750 | loss 0.3559 | val_acc=0.8011 val_loss=0.6657 val_f1_macro=0.7497 val_f1_weighted=0.8004 val_prec_macro=0.7466 val_rec_macro=0.7615 val_metric_name=acc val_metric=0.8011
  [mseed=3002] Step  800 | loss 0.3302 | val_acc=0.8011 val_loss=0.6666 val_f1_macro=0.7503 val_f1_weighted=0.8000 val_prec_macro=0.7481 val_rec_macro=0.7617 val_metric_name=acc val_metric=0.8011
  [mseed=3002] Step  850 | loss 0.2897 | val_acc=0.8025 val_loss=0.6746 val_f1_macro=0.7502 val_f1_weighted=0.8015 val_prec_macro=0.7496 val_rec_macro=0.7603 val_metric_name=acc val_metric=0.8025
  [mseed=3002] Step  900 | loss 0.2665 | val_acc=0.8039 val_loss=0.6774 val_f1_macro=0.7530 val_f1_weighted=0.8032 val_prec_macro=0.7511 val_rec_macro=0.7636 val_metric_name=acc val_metric=0.8039
  [mseed=3002] Step  950 | loss 0.2465 | val_acc=0.8071 val_loss=0.6869 val_f1_macro=0.7556 val_f1_weighted=0.8062 val_prec_macro=0.7523 val_rec_macro=0.7669 val_metric_name=acc val_metric=0.8071
  [mseed=3002] Step 1000 | loss 0.2246 | val_acc=0.8072 val_loss=0.6964 val_f1_macro=0.7569 val_f1_weighted=0.8065 val_prec_macro=0.7561 val_rec_macro=0.7660 val_metric_name=acc val_metric=0.8072
  [mseed=3002] Step 1050 | loss 0.2077 | val_acc=0.8071 val_loss=0.7042 val_f1_macro=0.7564 val_f1_weighted=0.8063 val_prec_macro=0.7558 val_rec_macro=0.7652 val_metric_name=acc val_metric=0.8071
  [mseed=3002] Step 1100 | loss 0.1833 | val_acc=0.8076 val_loss=0.7163 val_f1_macro=0.7584 val_f1_weighted=0.8071 val_prec_macro=0.7567 val_rec_macro=0.7680 val_metric_name=acc val_metric=0.8076
  [mseed=3002] Step 1150 | loss 0.1740 | val_acc=0.8092 val_loss=0.7215 val_f1_macro=0.7597 val_f1_weighted=0.8086 val_prec_macro=0.7576 val_rec_macro=0.7687 val_metric_name=acc val_metric=0.8092
  [mseed=3002] Step 1200 | loss 0.1572 | val_acc=0.8099 val_loss=0.7291 val_f1_macro=0.7612 val_f1_weighted=0.8094 val_prec_macro=0.7602 val_rec_macro=0.7686 val_metric_name=acc val_metric=0.8099
  [mseed=3002] Step 1250 | loss 0.1573 | val_acc=0.8122 val_loss=0.7487 val_f1_macro=0.7652 val_f1_weighted=0.8114 val_prec_macro=0.7658 val_rec_macro=0.7718 val_metric_name=acc val_metric=0.8122
  [mseed=3002] Step 1300 | loss 0.1417 | val_acc=0.8143 val_loss=0.7584 val_f1_macro=0.7663 val_f1_weighted=0.8135 val_prec_macro=0.7672 val_rec_macro=0.7721 val_metric_name=acc val_metric=0.8143
  [mseed=3002] Step 1350 | loss 0.1337 | val_acc=0.8127 val_loss=0.7696 val_f1_macro=0.7651 val_f1_weighted=0.8119 val_prec_macro=0.7638 val_rec_macro=0.7727 val_metric_name=acc val_metric=0.8127
  [mseed=3002] Step 1400 | loss 0.1216 | val_acc=0.8138 val_loss=0.7774 val_f1_macro=0.7661 val_f1_weighted=0.8131 val_prec_macro=0.7643 val_rec_macro=0.7740 val_metric_name=acc val_metric=0.8138
  [mseed=3002] Step 1450 | loss 0.1103 | val_acc=0.8141 val_loss=0.7867 val_f1_macro=0.7662 val_f1_weighted=0.8134 val_prec_macro=0.7662 val_rec_macro=0.7732 val_metric_name=acc val_metric=0.8141
  [mseed=3002] Step 1500 | loss 0.1061 | val_acc=0.8145 val_loss=0.7989 val_f1_macro=0.7667 val_f1_weighted=0.8138 val_prec_macro=0.7653 val_rec_macro=0.7751 val_metric_name=acc val_metric=0.8145
  [mseed=3002] Step 1550 | loss 0.0997 | val_acc=0.8157 val_loss=0.8038 val_f1_macro=0.7689 val_f1_weighted=0.8151 val_prec_macro=0.7677 val_rec_macro=0.7760 val_metric_name=acc val_metric=0.8157
  [mseed=3002] Step 1600 | loss 0.0938 | val_acc=0.8168 val_loss=0.8121 val_f1_macro=0.7689 val_f1_weighted=0.8159 val_prec_macro=0.7688 val_rec_macro=0.7751 val_metric_name=acc val_metric=0.8168
  [mseed=3002] Step 1650 | loss 0.0857 | val_acc=0.8180 val_loss=0.8159 val_f1_macro=0.7726 val_f1_weighted=0.8173 val_prec_macro=0.7728 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8180
  [mseed=3002] Step 1700 | loss 0.0858 | val_acc=0.8157 val_loss=0.8237 val_f1_macro=0.7691 val_f1_weighted=0.8152 val_prec_macro=0.7688 val_rec_macro=0.7746 val_metric_name=acc val_metric=0.8157
  [mseed=3002] Step 1750 | loss 0.0769 | val_acc=0.8173 val_loss=0.8317 val_f1_macro=0.7702 val_f1_weighted=0.8164 val_prec_macro=0.7711 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8173
  [mseed=3002] Step 1800 | loss 0.0766 | val_acc=0.8182 val_loss=0.8391 val_f1_macro=0.7712 val_f1_weighted=0.8174 val_prec_macro=0.7696 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8182
  [mseed=3002] Step 1850 | loss 0.0700 | val_acc=0.8175 val_loss=0.8514 val_f1_macro=0.7713 val_f1_weighted=0.8167 val_prec_macro=0.7709 val_rec_macro=0.7772 val_metric_name=acc val_metric=0.8175
  [mseed=3002] Step 1900 | loss 0.0706 | val_acc=0.8175 val_loss=0.8594 val_f1_macro=0.7718 val_f1_weighted=0.8167 val_prec_macro=0.7716 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8175
