Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 3.0130 | val_acc=0.1135 val_loss=2.8551 val_f1_macro=0.0328 val_f1_weighted=0.0579 val_prec_macro=0.1345 val_rec_macro=0.0651 val_metric_name=acc val_metric=0.1135
  [mseed=4002] Step  850 | loss 0.1283 | val_acc=0.8159 val_loss=0.7207 val_f1_macro=0.7779 val_f1_weighted=0.8130 val_prec_macro=0.7986 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.8159
  [mseed=4002] Step  900 | loss 0.1080 | val_acc=0.8180 val_loss=0.7344 val_f1_macro=0.7788 val_f1_weighted=0.8154 val_prec_macro=0.7996 val_rec_macro=0.7652 val_metric_name=acc val_metric=0.8180
  [mseed=4002] Step  950 | loss 0.0935 | val_acc=0.8194 val_loss=0.7568 val_f1_macro=0.7819 val_f1_weighted=0.8168 val_prec_macro=0.8008 val_rec_macro=0.7693 val_metric_name=acc val_metric=0.8194
  [mseed=4002] Step 1000 | loss 0.0827 | val_acc=0.8180 val_loss=0.7746 val_f1_macro=0.7800 val_f1_weighted=0.8155 val_prec_macro=0.7970 val_rec_macro=0.7682 val_metric_name=acc val_metric=0.8180
  [mseed=4002] Step 1050 | loss 0.0702 | val_acc=0.8177 val_loss=0.7918 val_f1_macro=0.7790 val_f1_weighted=0.8149 val_prec_macro=0.7964 val_rec_macro=0.7669 val_metric_name=acc val_metric=0.8177
  [mseed=4002] Step 1100 | loss 0.0622 | val_acc=0.8184 val_loss=0.8105 val_f1_macro=0.7801 val_f1_weighted=0.8154 val_prec_macro=0.7967 val_rec_macro=0.7687 val_metric_name=acc val_metric=0.8184
  [mseed=4002] Step 1150 | loss 0.0539 | val_acc=0.8189 val_loss=0.8290 val_f1_macro=0.7816 val_f1_weighted=0.8163 val_prec_macro=0.7992 val_rec_macro=0.7691 val_metric_name=acc val_metric=0.8189
  [mseed=4002] Step 1200 | loss 0.0476 | val_acc=0.8192 val_loss=0.8437 val_f1_macro=0.7822 val_f1_weighted=0.8161 val_prec_macro=0.7994 val_rec_macro=0.7700 val_metric_name=acc val_metric=0.8192
  [mseed=4002] Step 1250 | loss 0.0422 | val_acc=0.8191 val_loss=0.8570 val_f1_macro=0.7826 val_f1_weighted=0.8163 val_prec_macro=0.7985 val_rec_macro=0.7712 val_metric_name=acc val_metric=0.8191
  [mseed=4002] Step 1300 | loss 0.0386 | val_acc=0.8185 val_loss=0.8673 val_f1_macro=0.7822 val_f1_weighted=0.8158 val_prec_macro=0.7987 val_rec_macro=0.7706 val_metric_name=acc val_metric=0.8185
  [mseed=4002] Step 1350 | loss 0.0367 | val_acc=0.8191 val_loss=0.8823 val_f1_macro=0.7822 val_f1_weighted=0.8165 val_prec_macro=0.7978 val_rec_macro=0.7711 val_metric_name=acc val_metric=0.8191
  [mseed=4002] Early stopping at step 1370
  [mseed=4002] Best val_acc=0.8203 (val_acc=0.8203) @ step 1070

  Training model seed 3 (seed=4003)
  [mseed=4003] Step    1 | loss 3.0342 | val_acc=0.1126 val_loss=2.8628 val_f1_macro=0.0429 val_f1_weighted=0.0627 val_prec_macro=0.0546 val_rec_macro=0.0767 val_metric_name=acc val_metric=0.1126
  [mseed=4003] Step   50 | loss 1.5195 | val_acc=0.5746 val_loss=1.3681 val_f1_macro=0.3277 val_f1_weighted=0.5166 val_prec_macro=0.3949 val_rec_macro=0.3385 val_metric_name=acc val_metric=0.5746
  [mseed=4003] Step  100 | loss 1.0666 | val_acc=0.6876 val_loss=0.9797 val_f1_macro=0.5369 val_f1_weighted=0.6542 val_prec_macro=0.5991 val_rec_macro=0.5388 val_metric_name=acc val_metric=0.6876
  [mseed=4003] Step  150 | loss 0.8569 | val_acc=0.7292 val_loss=0.8278 val_f1_macro=0.6052 val_f1_weighted=0.7060 val_prec_macro=0.6837 val_rec_macro=0.6017 val_metric_name=acc val_metric=0.7292
  [mseed=4003] Step  200 | loss 0.7349 | val_acc=0.7534 val_loss=0.7470 val_f1_macro=0.6561 val_f1_weighted=0.7373 val_prec_macro=0.7186 val_rec_macro=0.6478 val_metric_name=acc val_metric=0.7534
  [mseed=4003] Step  250 | loss 0.6453 | val_acc=0.7714 val_loss=0.7012 val_f1_macro=0.6904 val_f1_weighted=0.7600 val_prec_macro=0.7369 val_rec_macro=0.6820 val_metric_name=acc val_metric=0.7714
  [mseed=4003] Step  300 | loss 0.5703 | val_acc=0.7801 val_loss=0.6701 val_f1_macro=0.7111 val_f1_weighted=0.7718 val_prec_macro=0.7492 val_rec_macro=0.7012 val_metric_name=acc val_metric=0.7801
  [mseed=4003] Step  350 | loss 0.5047 | val_acc=0.7896 val_loss=0.6502 val_f1_macro=0.7250 val_f1_weighted=0.7825 val_prec_macro=0.7589 val_rec_macro=0.7139 val_metric_name=acc val_metric=0.7896
  [mseed=4003] Step  400 | loss 0.4508 | val_acc=0.7963 val_loss=0.6359 val_f1_macro=0.7336 val_f1_weighted=0.7900 val_prec_macro=0.7638 val_rec_macro=0.7230 val_metric_name=acc val_metric=0.7963
  [mseed=4003] Step  450 | loss 0.3966 | val_acc=0.8016 val_loss=0.6282 val_f1_macro=0.7473 val_f1_weighted=0.7965 val_prec_macro=0.7720 val_rec_macro=0.7364 val_metric_name=acc val_metric=0.8016
  [mseed=4003] Step  500 | loss 0.3464 | val_acc=0.8111 val_loss=0.6260 val_f1_macro=0.7590 val_f1_weighted=0.8068 val_prec_macro=0.7815 val_rec_macro=0.7477 val_metric_name=acc val_metric=0.8111
  [mseed=4003] Step  550 | loss 0.3030 | val_acc=0.8131 val_loss=0.6279 val_f1_macro=0.7661 val_f1_weighted=0.8095 val_prec_macro=0.7853 val_rec_macro=0.7560 val_metric_name=acc val_metric=0.8131
  [mseed=4003] Step  600 | loss 0.2568 | val_acc=0.8164 val_loss=0.6368 val_f1_macro=0.7720 val_f1_weighted=0.8134 val_prec_macro=0.7904 val_rec_macro=0.7616 val_metric_name=acc val_metric=0.8164
  [mseed=4003] Step  650 | loss 0.2194 | val_acc=0.8180 val_loss=0.6487 val_f1_macro=0.7743 val_f1_weighted=0.8155 val_prec_macro=0.7929 val_rec_macro=0.7638 val_metric_name=acc val_metric=0.8180
  [mseed=4003] Step  700 | loss 0.1893 | val_acc=0.8162 val_loss=0.6660 val_f1_macro=0.7731 val_f1_weighted=0.8138 val_prec_macro=0.7900 val_rec_macro=0.7632 val_metric_name=acc val_metric=0.8162
  [mseed=4003] Step  750 | loss 0.1569 | val_acc=0.8169 val_loss=0.6856 val_f1_macro=0.7733 val_f1_weighted=0.8137 val_prec_macro=0.7886 val_rec_macro=0.7639 val_metric_name=acc val_metric=0.8169
  [mseed=4003] Step  800 | loss 0.1327 | val_acc=0.8194 val_loss=0.7064 val_f1_macro=0.7758 val_f1_weighted=0.8166 val_prec_macro=0.7905 val_rec_macro=0.7665 val_metric_name=acc val_metric=0.8194
  [mseed=4003] Step  850 | loss 0.1140 | val_acc=0.8184 val_loss=0.7243 val_f1_macro=0.7740 val_f1_weighted=0.8155 val_prec_macro=0.7900 val_rec_macro=0.7634 val_metric_name=acc val_metric=0.8184
  [mseed=4003] Step  900 | loss 0.0974 | val_acc=0.8194 val_loss=0.7446 val_f1_macro=0.7779 val_f1_weighted=0.8175 val_prec_macro=0.7913 val_rec_macro=0.7689 val_metric_name=acc val_metric=0.8194
  [mseed=4003] Step  950 | loss 0.0850 | val_acc=0.8175 val_loss=0.7664 val_f1_macro=0.7729 val_f1_weighted=0.8145 val_prec_macro=0.7896 val_rec_macro=0.7624 val_metric_name=acc val_metric=0.8175
  [mseed=4003] Step 1000 | loss 0.0737 | val_acc=0.8196 val_loss=0.7843 val_f1_macro=0.7773 val_f1_weighted=0.8172 val_prec_macro=0.7926 val_rec_macro=0.7675 val_metric_name=acc val_metric=0.8196
  [mseed=4003] Step 1050 | loss 0.0651 | val_acc=0.8175 val_loss=0.8063 val_f1_macro=0.7701 val_f1_weighted=0.8142 val_prec_macro=0.7832 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.8175
  [mseed=4003] Step 1100 | loss 0.0549 | val_acc=0.8184 val_loss=0.8192 val_f1_macro=0.7751 val_f1_weighted=0.8160 val_prec_macro=0.7880 val_rec_macro=0.7668 val_metric_name=acc val_metric=0.8184
  [mseed=4003] Step 1150 | loss 0.0478 | val_acc=0.8175 val_loss=0.8375 val_f1_macro=0.7728 val_f1_weighted=0.8148 val_prec_macro=0.7863 val_rec_macro=0.7642 val_metric_name=acc val_metric=0.8175
  [mseed=4003] Step 1200 | loss 0.0400 | val_acc=0.8191 val_loss=0.8535 val_f1_macro=0.7747 val_f1_weighted=0.8165 val_prec_macro=0.7893 val_rec_macro=0.7653 val_metric_name=acc val_metric=0.8191
  [mseed=4003] Step 1250 | loss 0.0378 | val_acc=0.8212 val_loss=0.8676 val_f1_macro=0.7789 val_f1_weighted=0.8186 val_prec_macro=0.7920 val_rec_macro=0.7700 val_metric_name=acc val_metric=0.8212
  [mseed=4003] Step 1300 | loss 0.0343 | val_acc=0.8201 val_loss=0.8817 val_f1_macro=0.7767 val_f1_weighted=0.8174 val_prec_macro=0.7912 val_rec_macro=0.7676 val_metric_name=acc val_metric=0.8201
  [mseed=4003] Step 1350 | loss 0.0306 | val_acc=0.8194 val_loss=0.8984 val_f1_macro=0.7746 val_f1_weighted=0.8166 val_prec_macro=0.7890 val_rec_macro=0.7652 val_metric_name=acc val_metric=0.8194
  [mseed=4003] Step 1400 | loss 0.0281 | val_acc=0.8196 val_loss=0.9105 val_f1_macro=0.7744 val_f1_weighted=0.8167 val_prec_macro=0.7889 val_rec_macro=0.7650 val_metric_name=acc val_metric=0.8196
  [mseed=4003] Step 1450 | loss 0.0236 | val_acc=0.8215 val_loss=0.9206 val_f1_macro=0.7781 val_f1_weighted=0.8189 val_prec_macro=0.7925 val_rec_macro=0.7688 val_metric_name=acc val_metric=0.8215
  [mseed=4003] Step 1500 | loss 0.0237 | val_acc=0.8214 val_loss=0.9310 val_f1_macro=0.7776 val_f1_weighted=0.8187 val_prec_macro=0.7917 val_rec_macro=0.7686 val_metric_name=acc val_metric=0.8214
  [mseed=4003] Step 1550 | loss 0.0208 | val_acc=0.8212 val_loss=0.9431 val_f1_macro=0.7783 val_f1_weighted=0.8186 val_prec_macro=0.7918 val_rec_macro=0.7696 val_metric_name=acc val_metric=0.8212
  [mseed=4003] Step 1600 | loss 0.0196 | val_acc=0.8229 val_loss=0.9535 val_f1_macro=0.7817 val_f1_weighted=0.8204 val_prec_macro=0.7949 val_rec_macro=0.7732 val_metric_name=acc val_metric=0.8229
  [mseed=4003] Step 1650 | loss 0.0175 | val_acc=0.8221 val_loss=0.9616 val_f1_macro=0.7793 val_f1_weighted=0.8197 val_prec_macro=0.7949 val_rec_macro=0.7697 val_metric_name=acc val_metric=0.8221
  [mseed=4003] Step 1700 | loss 0.0164 | val_acc=0.8224 val_loss=0.9737 val_f1_macro=0.7790 val_f1_weighted=0.8196 val_prec_macro=0.7945 val_rec_macro=0.7692 val_metric_name=acc val_metric=0.8224
  [mseed=4003] Step 1750 | loss 0.0167 | val_acc=0.8196 val_loss=0.9822 val_f1_macro=0.7756 val_f1_weighted=0.8166 val_prec_macro=0.7899 val_rec_macro=0.7663 val_metric_name=acc val_metric=0.8196
  [mseed=4003] Step 1800 | loss 0.0147 | val_acc=0.8215 val_loss=0.9952 val_f1_macro=0.7803 val_f1_weighted=0.8191 val_prec_macro=0.7934 val_rec_macro=0.7715 val_metric_name=acc val_metric=0.8215
  [mseed=4003] Step 1850 | loss 0.0137 | val_acc=0.8198 val_loss=1.0055 val_f1_macro=0.7771 val_f1_weighted=0.8171 val_prec_macro=0.7915 val_rec_macro=0.7683 val_metric_name=acc val_metric=0.8198
  [mseed=4003] Step 1900 | loss 0.0123 | val_acc=0.8222 val_loss=1.0170 val_f1_macro=0.7783 val_f1_weighted=0.8193 val_prec_macro=0.7922 val_rec_macro=0.7695 val_metric_name=acc val_metric=0.8222
  [mseed=4003] Step 1950 | loss 0.0124 | val_acc=0.8226 val_loss=1.0218 val_f1_macro=0.7794 val_f1_weighted=0.8198 val_prec_macro=0.7945 val_rec_macro=0.7695 val_metric_name=acc val_metric=0.8226
  [mseed=4003] Step 2000 | loss 0.0112 | val_acc=0.8233 val_loss=1.0289 val_f1_macro=0.7809 val_f1_weighted=0.8207 val_prec_macro=0.7933 val_rec_macro=0.7726 val_metric_name=acc val_metric=0.8233
  [mseed=4003] Step 2050 | loss 0.0107 | val_acc=0.8229 val_loss=1.0348 val_f1_macro=0.7801 val_f1_weighted=0.8205 val_prec_macro=0.7932 val_rec_macro=0.7716 val_metric_name=acc val_metric=0.8229
  [mseed=4003] Step 2100 | loss 0.0113 | val_acc=0.8222 val_loss=1.0453 val_f1_macro=0.7809 val_f1_weighted=0.8195 val_prec_macro=0.7964 val_rec_macro=0.7707 val_metric_name=acc val_metric=0.8222
  [mseed=4003] Step 2150 | loss 0.0091 | val_acc=0.8219 val_loss=1.0521 val_f1_macro=0.7805 val_f1_weighted=0.8197 val_prec_macro=0.7916 val_rec_macro=0.7733 val_metric_name=acc val_metric=0.8219
  [mseed=4003] Step 2200 | loss 0.0090 | val_acc=0.8226 val_loss=1.0582 val_f1_macro=0.7797 val_f1_weighted=0.8198 val_prec_macro=0.7934 val_rec_macro=0.7705 val_metric_name=acc val_metric=0.8226
  [mseed=4003] Step 2250 | loss 0.0080 | val_acc=0.8226 val_loss=1.0641 val_f1_macro=0.7799 val_f1_weighted=0.8204 val_prec_macro=0.7914 val_rec_macro=0.7721 val_metric_name=acc val_metric=0.8226
  [mseed=4003] Step 2300 | loss 0.0083 | val_acc=0.8214 val_loss=1.0744 val_f1_macro=0.7786 val_f1_weighted=0.8190 val_prec_macro=0.7921 val_rec_macro=0.7697 val_metric_name=acc val_metric=0.8214
  [mseed=4003] Step 2350 | loss 0.0078 | val_acc=0.8229 val_loss=1.0761 val_f1_macro=0.7807 val_f1_weighted=0.8204 val_prec_macro=0.7938 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8229
  [mseed=4003] Step 2400 | loss 0.0069 | val_acc=0.8237 val_loss=1.0883 val_f1_macro=0.7819 val_f1_weighted=0.8211 val_prec_macro=0.7961 val_rec_macro=0.7726 val_metric_name=acc val_metric=0.8237
  [mseed=4003] Step 2450 | loss 0.0077 | val_acc=0.8247 val_loss=1.0948 val_f1_macro=0.7828 val_f1_weighted=0.8223 val_prec_macro=0.7955 val_rec_macro=0.7743 val_metric_name=acc val_metric=0.8247
  [mseed=4003] Step 2500 | loss 0.0062 | val_acc=0.8244 val_loss=1.0951 val_f1_macro=0.7809 val_f1_weighted=0.8218 val_prec_macro=0.7954 val_rec_macro=0.7713 val_metric_name=acc val_metric=0.8244
  [mseed=4003] Step 2550 | loss 0.0063 | val_acc=0.8231 val_loss=1.1036 val_f1_macro=0.7800 val_f1_weighted=0.8205 val_prec_macro=0.7945 val_rec_macro=0.7707 val_metric_name=acc val_metric=0.8231
  [mseed=4003] Step 2600 | loss 0.0060 | val_acc=0.8254 val_loss=1.1129 val_f1_macro=0.7854 val_f1_weighted=0.8230 val_prec_macro=0.7987 val_rec_macro=0.7763 val_metric_name=acc val_metric=0.8254
  [mseed=4003] Step 2650 | loss 0.0052 | val_acc=0.8249 val_loss=1.1175 val_f1_macro=0.7854 val_f1_weighted=0.8228 val_prec_macro=0.7978 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8249
  [mseed=4003] Step 2700 | loss 0.0058 | val_acc=0.8228 val_loss=1.1261 val_f1_macro=0.7817 val_f1_weighted=0.8202 val_prec_macro=0.7984 val_rec_macro=0.7713 val_metric_name=acc val_metric=0.8228
  [mseed=4003] Step 2750 | loss 0.0051 | val_acc=0.8263 val_loss=1.1306 val_f1_macro=0.7861 val_f1_weighted=0.8237 val_prec_macro=0.7998 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8263
  [mseed=4003] Step 2800 | loss 0.0053 | val_acc=0.8258 val_loss=1.1322 val_f1_macro=0.7847 val_f1_weighted=0.8237 val_prec_macro=0.7976 val_rec_macro=0.7764 val_metric_name=acc val_metric=0.8258
  [mseed=4003] Step 2850 | loss 0.0045 | val_acc=0.8233 val_loss=1.1400 val_f1_macro=0.7819 val_f1_weighted=0.8209 val_prec_macro=0.7944 val_rec_macro=0.7736 val_metric_name=acc val_metric=0.8233
  [mseed=4003] Step 2900 | loss 0.0049 | val_acc=0.8261 val_loss=1.1432 val_f1_macro=0.7849 val_f1_weighted=0.8237 val_prec_macro=0.7974 val_rec_macro=0.7764 val_metric_name=acc val_metric=0.8261
  [mseed=4003] Step 2950 | loss 0.0044 | val_acc=0.8249 val_loss=1.1509 val_f1_macro=0.7847 val_f1_weighted=0.8227 val_prec_macro=0.7973 val_rec_macro=0.7764 val_metric_name=acc val_metric=0.8249
  [mseed=4003] Step 3000 | loss 0.0038 | val_acc=0.8249 val_loss=1.1551 val_f1_macro=0.7855 val_f1_weighted=0.8231 val_prec_macro=0.7975 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8249
  [mseed=4003] Step 3050 | loss 0.0047 | val_acc=0.8242 val_loss=1.1592 val_f1_macro=0.7849 val_f1_weighted=0.8221 val_prec_macro=0.7974 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8242
  [mseed=4003] Step 3100 | loss 0.0039 | val_acc=0.8249 val_loss=1.1732 val_f1_macro=0.7829 val_f1_weighted=0.8220 val_prec_macro=0.7963 val_rec_macro=0.7740 val_metric_name=acc val_metric=0.8249
  [mseed=4003] Step 3150 | loss 0.0040 | val_acc=0.8244 val_loss=1.1714 val_f1_macro=0.7841 val_f1_weighted=0.8223 val_prec_macro=0.7972 val_rec_macro=0.7758 val_metric_name=acc val_metric=0.8244
  [mseed=4003] Step 3200 | loss 0.0030 | val_acc=0.8265 val_loss=1.1755 val_f1_macro=0.7860 val_f1_weighted=0.8238 val_prec_macro=0.8010 val_rec_macro=0.7759 val_metric_name=acc val_metric=0.8265
  [mseed=4003] Step 3250 | loss 0.0042 | val_acc=0.8261 val_loss=1.1878 val_f1_macro=0.7859 val_f1_weighted=0.8237 val_prec_macro=0.7992 val_rec_macro=0.7768 val_metric_name=acc val_metric=0.8261
  [mseed=4003] Step 3300 | loss 0.0033 | val_acc=0.8267 val_loss=1.1939 val_f1_macro=0.7876 val_f1_weighted=0.8246 val_prec_macro=0.8026 val_rec_macro=0.7774 val_metric_name=acc val_metric=0.8267
  [mseed=4003] Step 3350 | loss 0.0039 | val_acc=0.8261 val_loss=1.1909 val_f1_macro=0.7855 val_f1_weighted=0.8238 val_prec_macro=0.7978 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8261
  [mseed=4003] Step 3400 | loss 0.0031 | val_acc=0.8237 val_loss=1.1961 val_f1_macro=0.7847 val_f1_weighted=0.8218 val_prec_macro=0.7996 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8237
  [mseed=4003] Step 3450 | loss 0.0030 | val_acc=0.8259 val_loss=1.2033 val_f1_macro=0.7851 val_f1_weighted=0.8236 val_prec_macro=0.7960 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8259
  [mseed=4003] Step 3500 | loss 0.0029 | val_acc=0.8265 val_loss=1.2097 val_f1_macro=0.7860 val_f1_weighted=0.8242 val_prec_macro=0.7975 val_rec_macro=0.7782 val_metric_name=acc val_metric=0.8265
  [mseed=4003] Step 3550 | loss 0.0025 | val_acc=0.8268 val_loss=1.2105 val_f1_macro=0.7880 val_f1_weighted=0.8248 val_prec_macro=0.7991 val_rec_macro=0.7807 val_metric_name=acc val_metric=0.8268
  [mseed=4003] Step 3600 | loss 0.0028 | val_acc=0.8268 val_loss=1.2156 val_f1_macro=0.7868 val_f1_weighted=0.8246 val_prec_macro=0.7981 val_rec_macro=0.7789 val_metric_name=acc val_metric=0.8268
  [mseed=4003] Step 3650 | loss 0.0027 | val_acc=0.8274 val_loss=1.2189 val_f1_macro=0.7893 val_f1_weighted=0.8254 val_prec_macro=0.8021 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8274
  [mseed=4003] Step 3700 | loss 0.0028 | val_acc=0.8263 val_loss=1.2310 val_f1_macro=0.7876 val_f1_weighted=0.8241 val_prec_macro=0.8004 val_rec_macro=0.7789 val_metric_name=acc val_metric=0.8263
  [mseed=4003] Step 3750 | loss 0.0022 | val_acc=0.8247 val_loss=1.2299 val_f1_macro=0.7850 val_f1_weighted=0.8222 val_prec_macro=0.7974 val_rec_macro=0.7772 val_metric_name=acc val_metric=0.8247
  [mseed=4003] Step 3800 | loss 0.0022 | val_acc=0.8281 val_loss=1.2344 val_f1_macro=0.7894 val_f1_weighted=0.8258 val_prec_macro=0.8036 val_rec_macro=0.7800 val_metric_name=acc val_metric=0.8281
  [mseed=4003] Step 3850 | loss 0.0026 | val_acc=0.8254 val_loss=1.2376 val_f1_macro=0.7865 val_f1_weighted=0.8228 val_prec_macro=0.8019 val_rec_macro=0.7757 val_metric_name=acc val_metric=0.8254
  [mseed=4003] Step 3900 | loss 0.0020 | val_acc=0.8256 val_loss=1.2394 val_f1_macro=0.7866 val_f1_weighted=0.8234 val_prec_macro=0.7991 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8256
  [mseed=4003] Step 3950 | loss 0.0027 | val_acc=0.8259 val_loss=1.2495 val_f1_macro=0.7856 val_f1_weighted=0.8236 val_prec_macro=0.7980 val_rec_macro=0.7770 val_metric_name=acc val_metric=0.8259
  [mseed=4003] Step 4000 | loss 0.0023 | val_acc=0.8272 val_loss=1.2534 val_f1_macro=0.7879 val_f1_weighted=0.8251 val_prec_macro=0.7994 val_rec_macro=0.7802 val_metric_name=acc val_metric=0.8272
  [mseed=4003] Step 4050 | loss 0.0023 | val_acc=0.8249 val_loss=1.2572 val_f1_macro=0.7879 val_f1_weighted=0.8228 val_prec_macro=0.8014 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8249
  [mseed=4003] Step 4100 | loss 0.0018 | val_acc=0.8259 val_loss=1.2582 val_f1_macro=0.7878 val_f1_weighted=0.8237 val_prec_macro=0.8004 val_rec_macro=0.7792 val_metric_name=acc val_metric=0.8259
  [mseed=4003] Early stopping at step 4100
  [mseed=4003] Best val_acc=0.8281 (val_acc=0.8281) @ step 3800

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8258', '0.8207', '0.8203', '0.8281']
  Individual val_accs: ['0.8258', '0.8207', '0.8203', '0.8281']
  train_acc=0.9999 train_loss=0.0008 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8312 val_loss=0.8811 val_f1_macro=0.7917 val_f1_weighted=0.8287 val_prec_macro=0.8058 val_rec_macro=0.7818 val_metric_name=acc val_metric=0.8312
  test_acc=0.8198 test_loss=0.9317 test_f1_macro=0.7734 test_f1_weighted=0.8167 test_prec_macro=0.7825 test_rec_macro=0.7692 test_metric_name=acc test_metric=0.8198
  test_acc=0.8198

============================================================
roman-empire TAG 2L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 2.9830 | val_acc=0.1568 val_loss=2.7394 val_f1_macro=0.0394 val_f1_weighted=0.0865 val_prec_macro=0.0838 val_rec_macro=0.0671 val_metric_name=acc val_metric=0.1568
  [mseed=4000] Step   50 | loss 1.3523 | val_acc=0.6214 val_loss=1.2018 val_f1_macro=0.4416 val_f1_weighted=0.5827 val_prec_macro=0.4795 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.6214
  [mseed=4000] Step  100 | loss 0.9220 | val_acc=0.7206 val_loss=0.8518 val_f1_macro=0.6004 val_f1_weighted=0.6981 val_prec_macro=0.7223 val_rec_macro=0.6040 val_metric_name=acc val_metric=0.7206
  [mseed=4000] Step  150 | loss 0.7296 | val_acc=0.7601 val_loss=0.7204 val_f1_macro=0.6756 val_f1_weighted=0.7489 val_prec_macro=0.7227 val_rec_macro=0.6730 val_metric_name=acc val_metric=0.7601
  [mseed=4000] Step  200 | loss 0.6035 | val_acc=0.7823 val_loss=0.6591 val_f1_macro=0.7260 val_f1_weighted=0.7765 val_prec_macro=0.7436 val_rec_macro=0.7250 val_metric_name=acc val_metric=0.7823
  [mseed=4000] Step  250 | loss 0.5198 | val_acc=0.7972 val_loss=0.6208 val_f1_macro=0.7472 val_f1_weighted=0.7936 val_prec_macro=0.7561 val_rec_macro=0.7489 val_metric_name=acc val_metric=0.7972
  [mseed=4000] Step  300 | loss 0.4381 | val_acc=0.8078 val_loss=0.5915 val_f1_macro=0.7579 val_f1_weighted=0.8049 val_prec_macro=0.7666 val_rec_macro=0.7578 val_metric_name=acc val_metric=0.8078
  [mseed=4000] Step  350 | loss 0.3669 | val_acc=0.8162 val_loss=0.5882 val_f1_macro=0.7737 val_f1_weighted=0.8151 val_prec_macro=0.7813 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8162
  [mseed=4000] Step  400 | loss 0.3039 | val_acc=0.8251 val_loss=0.5785 val_f1_macro=0.7862 val_f1_weighted=0.8235 val_prec_macro=0.7914 val_rec_macro=0.7868 val_metric_name=acc val_metric=0.8251
  [mseed=4000] Step  450 | loss 0.2556 | val_acc=0.8304 val_loss=0.5803 val_f1_macro=0.7929 val_f1_weighted=0.8285 val_prec_macro=0.7979 val_rec_macro=0.7924 val_metric_name=acc val_metric=0.8304
  [mseed=4000] Step  500 | loss 0.2074 | val_acc=0.8318 val_loss=0.5971 val_f1_macro=0.7931 val_f1_weighted=0.8301 val_prec_macro=0.7997 val_rec_macro=0.7912 val_metric_name=acc val_metric=0.8318
  [mseed=4000] Step  550 | loss 0.1747 | val_acc=0.8355 val_loss=0.6140 val_f1_macro=0.8007 val_f1_weighted=0.8347 val_prec_macro=0.8057 val_rec_macro=0.7996 val_metric_name=acc val_metric=0.8355
  [mseed=4000] Step  600 | loss 0.1378 | val_acc=0.8365 val_loss=0.6340 val_f1_macro=0.8023 val_f1_weighted=0.8355 val_prec_macro=0.8056 val_rec_macro=0.8024 val_metric_name=acc val_metric=0.8365
