Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 3.1906 | val_acc=0.0549 val_loss=3.1130 val_f1_macro=0.0301 val_f1_weighted=0.0384 val_prec_macro=0.0463 val_rec_macro=0.0537 val_metric_name=acc val_metric=0.0549
  [mseed=6003] Step    1 | loss 3.1266 | val_acc=0.0466 val_loss=3.0704 val_f1_macro=0.0154 val_f1_weighted=0.0138 val_prec_macro=0.0449 val_rec_macro=0.0570 val_metric_name=acc val_metric=0.0466
  [mseed=6003] Step   50 | loss 2.2497 | val_acc=0.3550 val_loss=2.1348 val_f1_macro=0.1584 val_f1_weighted=0.2954 val_prec_macro=0.1899 val_rec_macro=0.1815 val_metric_name=acc val_metric=0.3550
  [mseed=6003] Step  100 | loss 1.8042 | val_acc=0.4918 val_loss=1.6693 val_f1_macro=0.2865 val_f1_weighted=0.4356 val_prec_macro=0.3948 val_rec_macro=0.3157 val_metric_name=acc val_metric=0.4918
  [mseed=6003] Step  150 | loss 1.4897 | val_acc=0.5776 val_loss=1.3661 val_f1_macro=0.4053 val_f1_weighted=0.5394 val_prec_macro=0.5133 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.5776
  [mseed=6003] Step  200 | loss 1.3017 | val_acc=0.6184 val_loss=1.2139 val_f1_macro=0.4772 val_f1_weighted=0.5920 val_prec_macro=0.5449 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.6184
  [mseed=6003] Step  250 | loss 1.1665 | val_acc=0.6399 val_loss=1.1291 val_f1_macro=0.5183 val_f1_weighted=0.6194 val_prec_macro=0.5935 val_rec_macro=0.5143 val_metric_name=acc val_metric=0.6399
  [mseed=6003] Step  300 | loss 1.0583 | val_acc=0.6567 val_loss=1.0744 val_f1_macro=0.5441 val_f1_weighted=0.6395 val_prec_macro=0.5989 val_rec_macro=0.5403 val_metric_name=acc val_metric=0.6567
  [mseed=6003] Step  350 | loss 0.9792 | val_acc=0.6724 val_loss=1.0367 val_f1_macro=0.5746 val_f1_weighted=0.6588 val_prec_macro=0.6284 val_rec_macro=0.5671 val_metric_name=acc val_metric=0.6724
  [mseed=6003] Step  400 | loss 0.9048 | val_acc=0.6819 val_loss=1.0119 val_f1_macro=0.5953 val_f1_weighted=0.6703 val_prec_macro=0.6369 val_rec_macro=0.5892 val_metric_name=acc val_metric=0.6819
  [mseed=6003] Step  450 | loss 0.8499 | val_acc=0.6960 val_loss=0.9884 val_f1_macro=0.6196 val_f1_weighted=0.6863 val_prec_macro=0.6588 val_rec_macro=0.6111 val_metric_name=acc val_metric=0.6960
  [mseed=6003] Step  500 | loss 0.7974 | val_acc=0.7015 val_loss=0.9704 val_f1_macro=0.6286 val_f1_weighted=0.6925 val_prec_macro=0.6690 val_rec_macro=0.6200 val_metric_name=acc val_metric=0.7015
  [mseed=6003] Step  550 | loss 0.7550 | val_acc=0.7119 val_loss=0.9527 val_f1_macro=0.6438 val_f1_weighted=0.7042 val_prec_macro=0.6815 val_rec_macro=0.6344 val_metric_name=acc val_metric=0.7119
  [mseed=6003] Step  600 | loss 0.7055 | val_acc=0.7183 val_loss=0.9452 val_f1_macro=0.6545 val_f1_weighted=0.7112 val_prec_macro=0.6909 val_rec_macro=0.6450 val_metric_name=acc val_metric=0.7183
  [mseed=6003] Step  650 | loss 0.6730 | val_acc=0.7250 val_loss=0.9373 val_f1_macro=0.6627 val_f1_weighted=0.7184 val_prec_macro=0.7002 val_rec_macro=0.6516 val_metric_name=acc val_metric=0.7250
  [mseed=6003] Step  700 | loss 0.6225 | val_acc=0.7299 val_loss=0.9222 val_f1_macro=0.6707 val_f1_weighted=0.7246 val_prec_macro=0.7051 val_rec_macro=0.6603 val_metric_name=acc val_metric=0.7299
  [mseed=6003] Step  750 | loss 0.5895 | val_acc=0.7343 val_loss=0.9131 val_f1_macro=0.6749 val_f1_weighted=0.7293 val_prec_macro=0.7093 val_rec_macro=0.6638 val_metric_name=acc val_metric=0.7343
  [mseed=6003] Step  800 | loss 0.5552 | val_acc=0.7370 val_loss=0.9200 val_f1_macro=0.6811 val_f1_weighted=0.7331 val_prec_macro=0.7172 val_rec_macro=0.6693 val_metric_name=acc val_metric=0.7370
  [mseed=6003] Step  850 | loss 0.5248 | val_acc=0.7384 val_loss=0.9239 val_f1_macro=0.6849 val_f1_weighted=0.7347 val_prec_macro=0.7193 val_rec_macro=0.6742 val_metric_name=acc val_metric=0.7384
  [mseed=6003] Step  900 | loss 0.5069 | val_acc=0.7426 val_loss=0.9162 val_f1_macro=0.6880 val_f1_weighted=0.7391 val_prec_macro=0.7211 val_rec_macro=0.6762 val_metric_name=acc val_metric=0.7426
  [mseed=6003] Step  950 | loss 0.4672 | val_acc=0.7444 val_loss=0.9290 val_f1_macro=0.6913 val_f1_weighted=0.7417 val_prec_macro=0.7270 val_rec_macro=0.6784 val_metric_name=acc val_metric=0.7444
  [mseed=6003] Step 1000 | loss 0.4470 | val_acc=0.7446 val_loss=0.9300 val_f1_macro=0.6916 val_f1_weighted=0.7420 val_prec_macro=0.7269 val_rec_macro=0.6789 val_metric_name=acc val_metric=0.7446
  [mseed=6003] Step 1050 | loss 0.4222 | val_acc=0.7474 val_loss=0.9422 val_f1_macro=0.6917 val_f1_weighted=0.7449 val_prec_macro=0.7257 val_rec_macro=0.6794 val_metric_name=acc val_metric=0.7474
  [mseed=6003] Step 1100 | loss 0.3890 | val_acc=0.7493 val_loss=0.9463 val_f1_macro=0.6951 val_f1_weighted=0.7473 val_prec_macro=0.7263 val_rec_macro=0.6833 val_metric_name=acc val_metric=0.7493
  [mseed=6003] Step 1150 | loss 0.3657 | val_acc=0.7492 val_loss=0.9580 val_f1_macro=0.6951 val_f1_weighted=0.7470 val_prec_macro=0.7248 val_rec_macro=0.6842 val_metric_name=acc val_metric=0.7492
  [mseed=6003] Step 1200 | loss 0.3473 | val_acc=0.7504 val_loss=0.9702 val_f1_macro=0.6959 val_f1_weighted=0.7484 val_prec_macro=0.7266 val_rec_macro=0.6840 val_metric_name=acc val_metric=0.7504
  [mseed=6003] Step 1250 | loss 0.3189 | val_acc=0.7499 val_loss=0.9814 val_f1_macro=0.6961 val_f1_weighted=0.7476 val_prec_macro=0.7258 val_rec_macro=0.6852 val_metric_name=acc val_metric=0.7499
  [mseed=6003] Step 1300 | loss 0.3087 | val_acc=0.7492 val_loss=1.0010 val_f1_macro=0.6945 val_f1_weighted=0.7469 val_prec_macro=0.7251 val_rec_macro=0.6834 val_metric_name=acc val_metric=0.7492
  [mseed=6003] Step 1350 | loss 0.2913 | val_acc=0.7477 val_loss=1.0133 val_f1_macro=0.6927 val_f1_weighted=0.7455 val_prec_macro=0.7223 val_rec_macro=0.6819 val_metric_name=acc val_metric=0.7477
  [mseed=6003] Step 1400 | loss 0.2689 | val_acc=0.7499 val_loss=1.0203 val_f1_macro=0.6944 val_f1_weighted=0.7476 val_prec_macro=0.7234 val_rec_macro=0.6832 val_metric_name=acc val_metric=0.7499
  [mseed=6003] Step 1450 | loss 0.2499 | val_acc=0.7485 val_loss=1.0418 val_f1_macro=0.6950 val_f1_weighted=0.7468 val_prec_macro=0.7230 val_rec_macro=0.6842 val_metric_name=acc val_metric=0.7485
  [mseed=6003] Step 1500 | loss 0.2394 | val_acc=0.7476 val_loss=1.0650 val_f1_macro=0.6939 val_f1_weighted=0.7457 val_prec_macro=0.7232 val_rec_macro=0.6818 val_metric_name=acc val_metric=0.7476
  [mseed=6003] Step 1550 | loss 0.2352 | val_acc=0.7493 val_loss=1.0745 val_f1_macro=0.6966 val_f1_weighted=0.7474 val_prec_macro=0.7248 val_rec_macro=0.6856 val_metric_name=acc val_metric=0.7493
  [mseed=6003] Step 1600 | loss 0.2221 | val_acc=0.7479 val_loss=1.0905 val_f1_macro=0.6946 val_f1_weighted=0.7459 val_prec_macro=0.7218 val_rec_macro=0.6841 val_metric_name=acc val_metric=0.7479
  [mseed=6003] Step 1650 | loss 0.2056 | val_acc=0.7506 val_loss=1.1008 val_f1_macro=0.6972 val_f1_weighted=0.7484 val_prec_macro=0.7259 val_rec_macro=0.6848 val_metric_name=acc val_metric=0.7506
  [mseed=6003] Early stopping at step 1660
  [mseed=6003] Best val_acc=0.7516 (val_acc=0.7516) @ step 1360

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.7407', '0.7342', '0.7356', '0.7516']
  Individual val_accs: ['0.7407', '0.7342', '0.7356', '0.7516']
  train_acc=0.9816 train_loss=0.0699 train_f1_macro=0.9800 train_f1_weighted=0.9815 train_prec_macro=0.9845 train_rec_macro=0.9764 train_metric_name=acc train_metric=0.9816
  val_acc=0.7601 val_loss=0.9426 val_f1_macro=0.7124 val_f1_weighted=0.7584 val_prec_macro=0.7451 val_rec_macro=0.6977 val_metric_name=acc val_metric=0.7601
  test_acc=0.7642 test_loss=0.9250 test_f1_macro=0.7119 test_f1_weighted=0.7623 test_prec_macro=0.7414 test_rec_macro=0.6997 test_metric_name=acc test_metric=0.7642
  test_acc=0.7642

============================================================
roman-empire GAT 2L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 3.0851 | val_acc=0.0492 val_loss=2.9074 val_f1_macro=0.0337 val_f1_weighted=0.0457 val_prec_macro=0.0609 val_rec_macro=0.0533 val_metric_name=acc val_metric=0.0492
  [mseed=6000] Step   50 | loss 2.0738 | val_acc=0.3975 val_loss=1.9328 val_f1_macro=0.2140 val_f1_weighted=0.3437 val_prec_macro=0.2666 val_rec_macro=0.2352 val_metric_name=acc val_metric=0.3975
  [mseed=6000] Step  100 | loss 1.6550 | val_acc=0.5114 val_loss=1.5674 val_f1_macro=0.3510 val_f1_weighted=0.4648 val_prec_macro=0.4155 val_rec_macro=0.3744 val_metric_name=acc val_metric=0.5114
  [mseed=6000] Step  150 | loss 1.3951 | val_acc=0.5596 val_loss=1.3735 val_f1_macro=0.4307 val_f1_weighted=0.5231 val_prec_macro=0.4821 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5596
  [mseed=6000] Step  200 | loss 1.2180 | val_acc=0.6030 val_loss=1.2392 val_f1_macro=0.4879 val_f1_weighted=0.5743 val_prec_macro=0.5724 val_rec_macro=0.4995 val_metric_name=acc val_metric=0.6030
  [mseed=6000] Step  250 | loss 1.0723 | val_acc=0.6402 val_loss=1.1269 val_f1_macro=0.5419 val_f1_weighted=0.6210 val_prec_macro=0.5934 val_rec_macro=0.5461 val_metric_name=acc val_metric=0.6402
  [mseed=6000] Step  300 | loss 0.9515 | val_acc=0.6731 val_loss=1.0424 val_f1_macro=0.5946 val_f1_weighted=0.6611 val_prec_macro=0.6289 val_rec_macro=0.5978 val_metric_name=acc val_metric=0.6731
  [mseed=6000] Step  350 | loss 0.8601 | val_acc=0.6951 val_loss=0.9738 val_f1_macro=0.6295 val_f1_weighted=0.6869 val_prec_macro=0.6514 val_rec_macro=0.6333 val_metric_name=acc val_metric=0.6951
  [mseed=6000] Step  400 | loss 0.7897 | val_acc=0.7130 val_loss=0.9220 val_f1_macro=0.6513 val_f1_weighted=0.7067 val_prec_macro=0.6683 val_rec_macro=0.6552 val_metric_name=acc val_metric=0.7130
  [mseed=6000] Step  450 | loss 0.7216 | val_acc=0.7260 val_loss=0.8830 val_f1_macro=0.6676 val_f1_weighted=0.7218 val_prec_macro=0.6824 val_rec_macro=0.6704 val_metric_name=acc val_metric=0.7260
  [mseed=6000] Step  500 | loss 0.6654 | val_acc=0.7359 val_loss=0.8567 val_f1_macro=0.6804 val_f1_weighted=0.7324 val_prec_macro=0.6920 val_rec_macro=0.6873 val_metric_name=acc val_metric=0.7359
  [mseed=6000] Step  550 | loss 0.6151 | val_acc=0.7440 val_loss=0.8221 val_f1_macro=0.6895 val_f1_weighted=0.7414 val_prec_macro=0.6975 val_rec_macro=0.6965 val_metric_name=acc val_metric=0.7440
  [mseed=6000] Step  600 | loss 0.5728 | val_acc=0.7504 val_loss=0.8054 val_f1_macro=0.6994 val_f1_weighted=0.7482 val_prec_macro=0.7072 val_rec_macro=0.7058 val_metric_name=acc val_metric=0.7504
  [mseed=6000] Step  650 | loss 0.5278 | val_acc=0.7564 val_loss=0.7946 val_f1_macro=0.7068 val_f1_weighted=0.7549 val_prec_macro=0.7148 val_rec_macro=0.7139 val_metric_name=acc val_metric=0.7564
  [mseed=6000] Step  700 | loss 0.4939 | val_acc=0.7610 val_loss=0.7912 val_f1_macro=0.7122 val_f1_weighted=0.7597 val_prec_macro=0.7188 val_rec_macro=0.7206 val_metric_name=acc val_metric=0.7610
  [mseed=6000] Step  750 | loss 0.4615 | val_acc=0.7684 val_loss=0.7785 val_f1_macro=0.7236 val_f1_weighted=0.7673 val_prec_macro=0.7299 val_rec_macro=0.7311 val_metric_name=acc val_metric=0.7684
  [mseed=6000] Step  800 | loss 0.4225 | val_acc=0.7712 val_loss=0.7741 val_f1_macro=0.7234 val_f1_weighted=0.7698 val_prec_macro=0.7272 val_rec_macro=0.7325 val_metric_name=acc val_metric=0.7712
  [mseed=6000] Step  850 | loss 0.3895 | val_acc=0.7746 val_loss=0.7758 val_f1_macro=0.7277 val_f1_weighted=0.7734 val_prec_macro=0.7333 val_rec_macro=0.7349 val_metric_name=acc val_metric=0.7746
  [mseed=6000] Step  900 | loss 0.3638 | val_acc=0.7785 val_loss=0.7730 val_f1_macro=0.7338 val_f1_weighted=0.7771 val_prec_macro=0.7383 val_rec_macro=0.7410 val_metric_name=acc val_metric=0.7785
  [mseed=6000] Step  950 | loss 0.3431 | val_acc=0.7779 val_loss=0.7787 val_f1_macro=0.7347 val_f1_weighted=0.7772 val_prec_macro=0.7376 val_rec_macro=0.7425 val_metric_name=acc val_metric=0.7779
  [mseed=6000] Step 1000 | loss 0.3236 | val_acc=0.7769 val_loss=0.7918 val_f1_macro=0.7313 val_f1_weighted=0.7761 val_prec_macro=0.7357 val_rec_macro=0.7388 val_metric_name=acc val_metric=0.7769
  [mseed=6000] Step 1050 | loss 0.3022 | val_acc=0.7811 val_loss=0.7864 val_f1_macro=0.7360 val_f1_weighted=0.7806 val_prec_macro=0.7397 val_rec_macro=0.7424 val_metric_name=acc val_metric=0.7811
  [mseed=6000] Step 1100 | loss 0.2809 | val_acc=0.7820 val_loss=0.7963 val_f1_macro=0.7391 val_f1_weighted=0.7818 val_prec_macro=0.7413 val_rec_macro=0.7457 val_metric_name=acc val_metric=0.7820
  [mseed=6000] Step 1150 | loss 0.2619 | val_acc=0.7823 val_loss=0.8035 val_f1_macro=0.7387 val_f1_weighted=0.7824 val_prec_macro=0.7388 val_rec_macro=0.7462 val_metric_name=acc val_metric=0.7823
  [mseed=6000] Step 1200 | loss 0.2388 | val_acc=0.7841 val_loss=0.8142 val_f1_macro=0.7399 val_f1_weighted=0.7845 val_prec_macro=0.7409 val_rec_macro=0.7465 val_metric_name=acc val_metric=0.7841
  [mseed=6000] Step 1250 | loss 0.2270 | val_acc=0.7841 val_loss=0.8262 val_f1_macro=0.7410 val_f1_weighted=0.7847 val_prec_macro=0.7397 val_rec_macro=0.7498 val_metric_name=acc val_metric=0.7841
  [mseed=6000] Step 1300 | loss 0.2099 | val_acc=0.7839 val_loss=0.8384 val_f1_macro=0.7419 val_f1_weighted=0.7846 val_prec_macro=0.7386 val_rec_macro=0.7515 val_metric_name=acc val_metric=0.7839
  [mseed=6000] Step 1350 | loss 0.2033 | val_acc=0.7843 val_loss=0.8532 val_f1_macro=0.7418 val_f1_weighted=0.7845 val_prec_macro=0.7404 val_rec_macro=0.7499 val_metric_name=acc val_metric=0.7843
  [mseed=6000] Step 1400 | loss 0.1817 | val_acc=0.7852 val_loss=0.8574 val_f1_macro=0.7426 val_f1_weighted=0.7856 val_prec_macro=0.7384 val_rec_macro=0.7535 val_metric_name=acc val_metric=0.7852
  [mseed=6000] Step 1450 | loss 0.1692 | val_acc=0.7859 val_loss=0.8676 val_f1_macro=0.7431 val_f1_weighted=0.7858 val_prec_macro=0.7414 val_rec_macro=0.7514 val_metric_name=acc val_metric=0.7859
  [mseed=6000] Step 1500 | loss 0.1666 | val_acc=0.7839 val_loss=0.8850 val_f1_macro=0.7393 val_f1_weighted=0.7839 val_prec_macro=0.7325 val_rec_macro=0.7530 val_metric_name=acc val_metric=0.7839
  [mseed=6000] Early stopping at step 1521
  [mseed=6000] Best val_acc=0.7882 (val_acc=0.7882) @ step 1220

  Training model seed 1 (seed=6001)
  [mseed=6001] Step    1 | loss 3.0958 | val_acc=0.0588 val_loss=2.9260 val_f1_macro=0.0325 val_f1_weighted=0.0385 val_prec_macro=0.0618 val_rec_macro=0.0538 val_metric_name=acc val_metric=0.0588
  [mseed=6001] Step   50 | loss 2.0859 | val_acc=0.4004 val_loss=1.9447 val_f1_macro=0.2128 val_f1_weighted=0.3462 val_prec_macro=0.2418 val_rec_macro=0.2347 val_metric_name=acc val_metric=0.4004
  [mseed=6001] Step  100 | loss 1.6562 | val_acc=0.5119 val_loss=1.6060 val_f1_macro=0.3415 val_f1_weighted=0.4590 val_prec_macro=0.4045 val_rec_macro=0.3725 val_metric_name=acc val_metric=0.5119
  [mseed=6001] Step  150 | loss 1.3838 | val_acc=0.5728 val_loss=1.3797 val_f1_macro=0.4214 val_f1_weighted=0.5291 val_prec_macro=0.4539 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5728
  [mseed=6001] Step  200 | loss 1.1844 | val_acc=0.6192 val_loss=1.2160 val_f1_macro=0.4956 val_f1_weighted=0.5891 val_prec_macro=0.5747 val_rec_macro=0.5102 val_metric_name=acc val_metric=0.6192
  [mseed=6001] Step  250 | loss 1.0442 | val_acc=0.6602 val_loss=1.0961 val_f1_macro=0.5508 val_f1_weighted=0.6396 val_prec_macro=0.5920 val_rec_macro=0.5618 val_metric_name=acc val_metric=0.6602
  [mseed=6001] Step  300 | loss 0.9298 | val_acc=0.6883 val_loss=1.0143 val_f1_macro=0.5939 val_f1_weighted=0.6746 val_prec_macro=0.6167 val_rec_macro=0.6047 val_metric_name=acc val_metric=0.6883
  [mseed=6001] Step  350 | loss 0.8411 | val_acc=0.7140 val_loss=0.9479 val_f1_macro=0.6317 val_f1_weighted=0.7033 val_prec_macro=0.6442 val_rec_macro=0.6435 val_metric_name=acc val_metric=0.7140
  [mseed=6001] Step  400 | loss 0.7645 | val_acc=0.7294 val_loss=0.9016 val_f1_macro=0.6569 val_f1_weighted=0.7204 val_prec_macro=0.6650 val_rec_macro=0.6683 val_metric_name=acc val_metric=0.7294
  [mseed=6001] Step  450 | loss 0.7056 | val_acc=0.7389 val_loss=0.8649 val_f1_macro=0.6711 val_f1_weighted=0.7306 val_prec_macro=0.6764 val_rec_macro=0.6843 val_metric_name=acc val_metric=0.7389
  [mseed=6001] Step  500 | loss 0.6583 | val_acc=0.7506 val_loss=0.8341 val_f1_macro=0.6881 val_f1_weighted=0.7433 val_prec_macro=0.6949 val_rec_macro=0.6983 val_metric_name=acc val_metric=0.7506
  [mseed=6001] Step  550 | loss 0.5995 | val_acc=0.7582 val_loss=0.8113 val_f1_macro=0.6969 val_f1_weighted=0.7520 val_prec_macro=0.7017 val_rec_macro=0.7069 val_metric_name=acc val_metric=0.7582
  [mseed=6001] Step  600 | loss 0.5589 | val_acc=0.7658 val_loss=0.7916 val_f1_macro=0.7064 val_f1_weighted=0.7605 val_prec_macro=0.7091 val_rec_macro=0.7167 val_metric_name=acc val_metric=0.7658
  [mseed=6001] Step  650 | loss 0.5098 | val_acc=0.7721 val_loss=0.7814 val_f1_macro=0.7156 val_f1_weighted=0.7673 val_prec_macro=0.7205 val_rec_macro=0.7238 val_metric_name=acc val_metric=0.7721
  [mseed=6001] Step  700 | loss 0.4764 | val_acc=0.7786 val_loss=0.7664 val_f1_macro=0.7264 val_f1_weighted=0.7747 val_prec_macro=0.7270 val_rec_macro=0.7372 val_metric_name=acc val_metric=0.7786
  [mseed=6001] Step  750 | loss 0.4417 | val_acc=0.7792 val_loss=0.7679 val_f1_macro=0.7288 val_f1_weighted=0.7753 val_prec_macro=0.7296 val_rec_macro=0.7402 val_metric_name=acc val_metric=0.7792
  [mseed=6001] Step  800 | loss 0.4084 | val_acc=0.7845 val_loss=0.7621 val_f1_macro=0.7368 val_f1_weighted=0.7808 val_prec_macro=0.7377 val_rec_macro=0.7469 val_metric_name=acc val_metric=0.7845
  [mseed=6001] Step  850 | loss 0.3845 | val_acc=0.7839 val_loss=0.7636 val_f1_macro=0.7346 val_f1_weighted=0.7809 val_prec_macro=0.7353 val_rec_macro=0.7439 val_metric_name=acc val_metric=0.7839
  [mseed=6001] Step  900 | loss 0.3625 | val_acc=0.7869 val_loss=0.7667 val_f1_macro=0.7375 val_f1_weighted=0.7840 val_prec_macro=0.7342 val_rec_macro=0.7504 val_metric_name=acc val_metric=0.7869
  [mseed=6001] Step  950 | loss 0.3297 | val_acc=0.7894 val_loss=0.7672 val_f1_macro=0.7407 val_f1_weighted=0.7864 val_prec_macro=0.7389 val_rec_macro=0.7519 val_metric_name=acc val_metric=0.7894
  [mseed=6001] Step 1000 | loss 0.3002 | val_acc=0.7917 val_loss=0.7716 val_f1_macro=0.7442 val_f1_weighted=0.7893 val_prec_macro=0.7438 val_rec_macro=0.7531 val_metric_name=acc val_metric=0.7917
  [mseed=6001] Step 1050 | loss 0.2933 | val_acc=0.7921 val_loss=0.7856 val_f1_macro=0.7442 val_f1_weighted=0.7896 val_prec_macro=0.7425 val_rec_macro=0.7553 val_metric_name=acc val_metric=0.7921
  [mseed=6001] Step 1100 | loss 0.2606 | val_acc=0.7919 val_loss=0.7965 val_f1_macro=0.7451 val_f1_weighted=0.7902 val_prec_macro=0.7412 val_rec_macro=0.7574 val_metric_name=acc val_metric=0.7919
  [mseed=6001] Step 1150 | loss 0.2539 | val_acc=0.7924 val_loss=0.7987 val_f1_macro=0.7441 val_f1_weighted=0.7905 val_prec_macro=0.7423 val_rec_macro=0.7541 val_metric_name=acc val_metric=0.7924
  [mseed=6001] Step 1200 | loss 0.2328 | val_acc=0.7949 val_loss=0.8106 val_f1_macro=0.7492 val_f1_weighted=0.7929 val_prec_macro=0.7465 val_rec_macro=0.7593 val_metric_name=acc val_metric=0.7949
  [mseed=6001] Step 1250 | loss 0.2179 | val_acc=0.7935 val_loss=0.8218 val_f1_macro=0.7467 val_f1_weighted=0.7919 val_prec_macro=0.7447 val_rec_macro=0.7561 val_metric_name=acc val_metric=0.7935
  [mseed=6001] Step 1300 | loss 0.2090 | val_acc=0.7933 val_loss=0.8282 val_f1_macro=0.7482 val_f1_weighted=0.7917 val_prec_macro=0.7445 val_rec_macro=0.7587 val_metric_name=acc val_metric=0.7933
  [mseed=6001] Step 1350 | loss 0.1967 | val_acc=0.7940 val_loss=0.8431 val_f1_macro=0.7477 val_f1_weighted=0.7925 val_prec_macro=0.7425 val_rec_macro=0.7600 val_metric_name=acc val_metric=0.7940
  [mseed=6001] Step 1400 | loss 0.1762 | val_acc=0.7949 val_loss=0.8547 val_f1_macro=0.7487 val_f1_weighted=0.7932 val_prec_macro=0.7446 val_rec_macro=0.7601 val_metric_name=acc val_metric=0.7949
  [mseed=6001] Step 1450 | loss 0.1678 | val_acc=0.7963 val_loss=0.8574 val_f1_macro=0.7511 val_f1_weighted=0.7951 val_prec_macro=0.7465 val_rec_macro=0.7628 val_metric_name=acc val_metric=0.7963
  [mseed=6001] Step 1500 | loss 0.1619 | val_acc=0.7961 val_loss=0.8767 val_f1_macro=0.7502 val_f1_weighted=0.7945 val_prec_macro=0.7447 val_rec_macro=0.7627 val_metric_name=acc val_metric=0.7961
  [mseed=6001] Step 1550 | loss 0.1529 | val_acc=0.7982 val_loss=0.8837 val_f1_macro=0.7535 val_f1_weighted=0.7971 val_prec_macro=0.7481 val_rec_macro=0.7647 val_metric_name=acc val_metric=0.7982
  [mseed=6001] Step 1600 | loss 0.1503 | val_acc=0.7965 val_loss=0.8980 val_f1_macro=0.7507 val_f1_weighted=0.7953 val_prec_macro=0.7446 val_rec_macro=0.7637 val_metric_name=acc val_metric=0.7965
  [mseed=6001] Step 1650 | loss 0.1418 | val_acc=0.7966 val_loss=0.9085 val_f1_macro=0.7503 val_f1_weighted=0.7956 val_prec_macro=0.7449 val_rec_macro=0.7619 val_metric_name=acc val_metric=0.7966
  [mseed=6001] Step 1700 | loss 0.1288 | val_acc=0.7977 val_loss=0.9124 val_f1_macro=0.7529 val_f1_weighted=0.7961 val_prec_macro=0.7474 val_rec_macro=0.7648 val_metric_name=acc val_metric=0.7977
  [mseed=6001] Step 1750 | loss 0.1297 | val_acc=0.7993 val_loss=0.9261 val_f1_macro=0.7545 val_f1_weighted=0.7976 val_prec_macro=0.7495 val_rec_macro=0.7660 val_metric_name=acc val_metric=0.7993
  [mseed=6001] Step 1800 | loss 0.1204 | val_acc=0.7970 val_loss=0.9375 val_f1_macro=0.7504 val_f1_weighted=0.7956 val_prec_macro=0.7443 val_rec_macro=0.7636 val_metric_name=acc val_metric=0.7970
  [mseed=6001] Step 1850 | loss 0.1162 | val_acc=0.7998 val_loss=0.9426 val_f1_macro=0.7535 val_f1_weighted=0.7986 val_prec_macro=0.7466 val_rec_macro=0.7671 val_metric_name=acc val_metric=0.7998
  [mseed=6001] Step 1900 | loss 0.1060 | val_acc=0.7979 val_loss=0.9587 val_f1_macro=0.7528 val_f1_weighted=0.7966 val_prec_macro=0.7477 val_rec_macro=0.7644 val_metric_name=acc val_metric=0.7979
  [mseed=6001] Step 1950 | loss 0.1073 | val_acc=0.7979 val_loss=0.9658 val_f1_macro=0.7510 val_f1_weighted=0.7962 val_prec_macro=0.7446 val_rec_macro=0.7644 val_metric_name=acc val_metric=0.7979
  [mseed=6001] Step 2000 | loss 0.0953 | val_acc=0.7968 val_loss=0.9749 val_f1_macro=0.7511 val_f1_weighted=0.7951 val_prec_macro=0.7444 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.7968
