Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 3.2381 | val_acc=0.0297 val_loss=3.0814 val_f1_macro=0.0262 val_f1_weighted=0.0190 val_prec_macro=0.0347 val_rec_macro=0.0648 val_metric_name=acc val_metric=0.0297
  [mseed=8002] Step 2200 | loss 0.0088 | val_acc=0.8117 val_loss=1.0457 val_f1_macro=0.7665 val_f1_weighted=0.8094 val_prec_macro=0.7744 val_rec_macro=0.7625 val_metric_name=acc val_metric=0.8117
  [mseed=8002] Step 2250 | loss 0.0084 | val_acc=0.8125 val_loss=1.0544 val_f1_macro=0.7671 val_f1_weighted=0.8099 val_prec_macro=0.7759 val_rec_macro=0.7630 val_metric_name=acc val_metric=0.8125
  [mseed=8002] Step 2300 | loss 0.0077 | val_acc=0.8127 val_loss=1.0611 val_f1_macro=0.7690 val_f1_weighted=0.8105 val_prec_macro=0.7764 val_rec_macro=0.7650 val_metric_name=acc val_metric=0.8127
  [mseed=8002] Step 2350 | loss 0.0079 | val_acc=0.8138 val_loss=1.0690 val_f1_macro=0.7678 val_f1_weighted=0.8114 val_prec_macro=0.7755 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.8138
  [mseed=8002] Step 2400 | loss 0.0078 | val_acc=0.8131 val_loss=1.0734 val_f1_macro=0.7683 val_f1_weighted=0.8104 val_prec_macro=0.7784 val_rec_macro=0.7633 val_metric_name=acc val_metric=0.8131
  [mseed=8002] Step 2450 | loss 0.0073 | val_acc=0.8138 val_loss=1.0836 val_f1_macro=0.7674 val_f1_weighted=0.8109 val_prec_macro=0.7773 val_rec_macro=0.7630 val_metric_name=acc val_metric=0.8138
  [mseed=8002] Step 2500 | loss 0.0065 | val_acc=0.8120 val_loss=1.0861 val_f1_macro=0.7681 val_f1_weighted=0.8097 val_prec_macro=0.7754 val_rec_macro=0.7643 val_metric_name=acc val_metric=0.8120
  [mseed=8002] Step 2550 | loss 0.0065 | val_acc=0.8138 val_loss=1.0962 val_f1_macro=0.7680 val_f1_weighted=0.8109 val_prec_macro=0.7747 val_rec_macro=0.7653 val_metric_name=acc val_metric=0.8138
  [mseed=8002] Step 2600 | loss 0.0061 | val_acc=0.8131 val_loss=1.1020 val_f1_macro=0.7667 val_f1_weighted=0.8102 val_prec_macro=0.7739 val_rec_macro=0.7635 val_metric_name=acc val_metric=0.8131
  [mseed=8002] Step 2650 | loss 0.0061 | val_acc=0.8134 val_loss=1.1084 val_f1_macro=0.7680 val_f1_weighted=0.8108 val_prec_macro=0.7749 val_rec_macro=0.7647 val_metric_name=acc val_metric=0.8134
  [mseed=8002] Step 2700 | loss 0.0062 | val_acc=0.8134 val_loss=1.1202 val_f1_macro=0.7668 val_f1_weighted=0.8103 val_prec_macro=0.7746 val_rec_macro=0.7631 val_metric_name=acc val_metric=0.8134
  [mseed=8002] Step 2750 | loss 0.0057 | val_acc=0.8138 val_loss=1.1255 val_f1_macro=0.7663 val_f1_weighted=0.8106 val_prec_macro=0.7763 val_rec_macro=0.7616 val_metric_name=acc val_metric=0.8138
  [mseed=8002] Step 2800 | loss 0.0053 | val_acc=0.8127 val_loss=1.1291 val_f1_macro=0.7667 val_f1_weighted=0.8099 val_prec_macro=0.7735 val_rec_macro=0.7638 val_metric_name=acc val_metric=0.8127
  [mseed=8002] Step 2850 | loss 0.0049 | val_acc=0.8134 val_loss=1.1336 val_f1_macro=0.7687 val_f1_weighted=0.8107 val_prec_macro=0.7765 val_rec_macro=0.7647 val_metric_name=acc val_metric=0.8134
  [mseed=8002] Step 2900 | loss 0.0044 | val_acc=0.8145 val_loss=1.1400 val_f1_macro=0.7697 val_f1_weighted=0.8118 val_prec_macro=0.7766 val_rec_macro=0.7665 val_metric_name=acc val_metric=0.8145
  [mseed=8002] Step 2950 | loss 0.0043 | val_acc=0.8127 val_loss=1.1449 val_f1_macro=0.7672 val_f1_weighted=0.8098 val_prec_macro=0.7748 val_rec_macro=0.7634 val_metric_name=acc val_metric=0.8127
  [mseed=8002] Step 3000 | loss 0.0046 | val_acc=0.8145 val_loss=1.1511 val_f1_macro=0.7689 val_f1_weighted=0.8118 val_prec_macro=0.7757 val_rec_macro=0.7656 val_metric_name=acc val_metric=0.8145
  [mseed=8002] Step 3050 | loss 0.0039 | val_acc=0.8134 val_loss=1.1533 val_f1_macro=0.7669 val_f1_weighted=0.8108 val_prec_macro=0.7750 val_rec_macro=0.7625 val_metric_name=acc val_metric=0.8134
  [mseed=8002] Step 3100 | loss 0.0048 | val_acc=0.8138 val_loss=1.1624 val_f1_macro=0.7688 val_f1_weighted=0.8111 val_prec_macro=0.7759 val_rec_macro=0.7658 val_metric_name=acc val_metric=0.8138
  [mseed=8002] Step 3150 | loss 0.0036 | val_acc=0.8148 val_loss=1.1691 val_f1_macro=0.7699 val_f1_weighted=0.8122 val_prec_macro=0.7772 val_rec_macro=0.7661 val_metric_name=acc val_metric=0.8148
  [mseed=8002] Step 3200 | loss 0.0033 | val_acc=0.8129 val_loss=1.1741 val_f1_macro=0.7677 val_f1_weighted=0.8104 val_prec_macro=0.7727 val_rec_macro=0.7666 val_metric_name=acc val_metric=0.8129
  [mseed=8002] Step 3250 | loss 0.0044 | val_acc=0.8150 val_loss=1.1748 val_f1_macro=0.7701 val_f1_weighted=0.8123 val_prec_macro=0.7770 val_rec_macro=0.7665 val_metric_name=acc val_metric=0.8150
  [mseed=8002] Step 3300 | loss 0.0033 | val_acc=0.8145 val_loss=1.1785 val_f1_macro=0.7690 val_f1_weighted=0.8117 val_prec_macro=0.7749 val_rec_macro=0.7664 val_metric_name=acc val_metric=0.8145
  [mseed=8002] Step 3350 | loss 0.0033 | val_acc=0.8131 val_loss=1.1934 val_f1_macro=0.7663 val_f1_weighted=0.8101 val_prec_macro=0.7739 val_rec_macro=0.7623 val_metric_name=acc val_metric=0.8131
  [mseed=8002] Step 3400 | loss 0.0032 | val_acc=0.8136 val_loss=1.1973 val_f1_macro=0.7680 val_f1_weighted=0.8107 val_prec_macro=0.7749 val_rec_macro=0.7646 val_metric_name=acc val_metric=0.8136
  [mseed=8002] Early stopping at step 3414
  [mseed=8002] Best val_acc=0.8164 (val_acc=0.8164) @ step 3030

  Training model seed 3 (seed=8003)
  [mseed=8003] Step    1 | loss 3.0457 | val_acc=0.0701 val_loss=2.8560 val_f1_macro=0.0281 val_f1_weighted=0.0532 val_prec_macro=0.0395 val_rec_macro=0.0544 val_metric_name=acc val_metric=0.0701
  [mseed=8003] Step   50 | loss 1.5069 | val_acc=0.5804 val_loss=1.3414 val_f1_macro=0.3526 val_f1_weighted=0.5264 val_prec_macro=0.4267 val_rec_macro=0.3555 val_metric_name=acc val_metric=0.5804
  [mseed=8003] Step  100 | loss 1.0898 | val_acc=0.6819 val_loss=0.9892 val_f1_macro=0.5307 val_f1_weighted=0.6486 val_prec_macro=0.6331 val_rec_macro=0.5330 val_metric_name=acc val_metric=0.6819
  [mseed=8003] Step  150 | loss 0.8855 | val_acc=0.7177 val_loss=0.8483 val_f1_macro=0.5935 val_f1_weighted=0.6953 val_prec_macro=0.6576 val_rec_macro=0.5903 val_metric_name=acc val_metric=0.7177
  [mseed=8003] Step  200 | loss 0.7649 | val_acc=0.7400 val_loss=0.7716 val_f1_macro=0.6375 val_f1_weighted=0.7252 val_prec_macro=0.6990 val_rec_macro=0.6320 val_metric_name=acc val_metric=0.7400
  [mseed=8003] Step  250 | loss 0.6700 | val_acc=0.7571 val_loss=0.7230 val_f1_macro=0.6733 val_f1_weighted=0.7469 val_prec_macro=0.7278 val_rec_macro=0.6630 val_metric_name=acc val_metric=0.7571
  [mseed=8003] Step  300 | loss 0.5981 | val_acc=0.7688 val_loss=0.6897 val_f1_macro=0.6947 val_f1_weighted=0.7609 val_prec_macro=0.7433 val_rec_macro=0.6830 val_metric_name=acc val_metric=0.7688
  [mseed=8003] Step  350 | loss 0.5400 | val_acc=0.7767 val_loss=0.6671 val_f1_macro=0.7072 val_f1_weighted=0.7704 val_prec_macro=0.7448 val_rec_macro=0.6963 val_metric_name=acc val_metric=0.7767
  [mseed=8003] Step  400 | loss 0.4779 | val_acc=0.7832 val_loss=0.6507 val_f1_macro=0.7199 val_f1_weighted=0.7777 val_prec_macro=0.7522 val_rec_macro=0.7081 val_metric_name=acc val_metric=0.7832
  [mseed=8003] Step  450 | loss 0.4222 | val_acc=0.7889 val_loss=0.6395 val_f1_macro=0.7295 val_f1_weighted=0.7839 val_prec_macro=0.7630 val_rec_macro=0.7143 val_metric_name=acc val_metric=0.7889
  [mseed=8003] Step  500 | loss 0.3745 | val_acc=0.7965 val_loss=0.6351 val_f1_macro=0.7415 val_f1_weighted=0.7923 val_prec_macro=0.7652 val_rec_macro=0.7293 val_metric_name=acc val_metric=0.7965
  [mseed=8003] Step  550 | loss 0.3296 | val_acc=0.8004 val_loss=0.6340 val_f1_macro=0.7482 val_f1_weighted=0.7968 val_prec_macro=0.7692 val_rec_macro=0.7363 val_metric_name=acc val_metric=0.8004
  [mseed=8003] Step  600 | loss 0.2868 | val_acc=0.8028 val_loss=0.6380 val_f1_macro=0.7532 val_f1_weighted=0.7994 val_prec_macro=0.7724 val_rec_macro=0.7414 val_metric_name=acc val_metric=0.8028
  [mseed=8003] Step  650 | loss 0.2489 | val_acc=0.8053 val_loss=0.6444 val_f1_macro=0.7577 val_f1_weighted=0.8023 val_prec_macro=0.7761 val_rec_macro=0.7463 val_metric_name=acc val_metric=0.8053
  [mseed=8003] Step  700 | loss 0.2170 | val_acc=0.8076 val_loss=0.6587 val_f1_macro=0.7588 val_f1_weighted=0.8045 val_prec_macro=0.7757 val_rec_macro=0.7482 val_metric_name=acc val_metric=0.8076
  [mseed=8003] Step  750 | loss 0.1871 | val_acc=0.8079 val_loss=0.6731 val_f1_macro=0.7603 val_f1_weighted=0.8059 val_prec_macro=0.7781 val_rec_macro=0.7495 val_metric_name=acc val_metric=0.8079
  [mseed=8003] Step  800 | loss 0.1590 | val_acc=0.8090 val_loss=0.6869 val_f1_macro=0.7617 val_f1_weighted=0.8072 val_prec_macro=0.7756 val_rec_macro=0.7527 val_metric_name=acc val_metric=0.8090
  [mseed=8003] Step  850 | loss 0.1365 | val_acc=0.8095 val_loss=0.7043 val_f1_macro=0.7629 val_f1_weighted=0.8067 val_prec_macro=0.7792 val_rec_macro=0.7524 val_metric_name=acc val_metric=0.8095
  [mseed=8003] Step  900 | loss 0.1157 | val_acc=0.8081 val_loss=0.7235 val_f1_macro=0.7647 val_f1_weighted=0.8060 val_prec_macro=0.7777 val_rec_macro=0.7566 val_metric_name=acc val_metric=0.8081
  [mseed=8003] Step  950 | loss 0.1031 | val_acc=0.8101 val_loss=0.7453 val_f1_macro=0.7645 val_f1_weighted=0.8078 val_prec_macro=0.7791 val_rec_macro=0.7555 val_metric_name=acc val_metric=0.8101
  [mseed=8003] Step 1000 | loss 0.0859 | val_acc=0.8106 val_loss=0.7603 val_f1_macro=0.7645 val_f1_weighted=0.8082 val_prec_macro=0.7773 val_rec_macro=0.7566 val_metric_name=acc val_metric=0.8106
  [mseed=8003] Step 1050 | loss 0.0743 | val_acc=0.8106 val_loss=0.7793 val_f1_macro=0.7621 val_f1_weighted=0.8082 val_prec_macro=0.7766 val_rec_macro=0.7531 val_metric_name=acc val_metric=0.8106
  [mseed=8003] Step 1100 | loss 0.0659 | val_acc=0.8124 val_loss=0.7958 val_f1_macro=0.7641 val_f1_weighted=0.8099 val_prec_macro=0.7778 val_rec_macro=0.7557 val_metric_name=acc val_metric=0.8124
  [mseed=8003] Step 1150 | loss 0.0567 | val_acc=0.8102 val_loss=0.8160 val_f1_macro=0.7635 val_f1_weighted=0.8081 val_prec_macro=0.7774 val_rec_macro=0.7553 val_metric_name=acc val_metric=0.8102
  [mseed=8003] Step 1200 | loss 0.0511 | val_acc=0.8104 val_loss=0.8283 val_f1_macro=0.7642 val_f1_weighted=0.8082 val_prec_macro=0.7758 val_rec_macro=0.7573 val_metric_name=acc val_metric=0.8104
  [mseed=8003] Step 1250 | loss 0.0466 | val_acc=0.8104 val_loss=0.8451 val_f1_macro=0.7641 val_f1_weighted=0.8084 val_prec_macro=0.7774 val_rec_macro=0.7560 val_metric_name=acc val_metric=0.8104
  [mseed=8003] Step 1300 | loss 0.0382 | val_acc=0.8127 val_loss=0.8570 val_f1_macro=0.7656 val_f1_weighted=0.8102 val_prec_macro=0.7772 val_rec_macro=0.7585 val_metric_name=acc val_metric=0.8127
  [mseed=8003] Step 1350 | loss 0.0352 | val_acc=0.8099 val_loss=0.8734 val_f1_macro=0.7622 val_f1_weighted=0.8075 val_prec_macro=0.7741 val_rec_macro=0.7552 val_metric_name=acc val_metric=0.8099
  [mseed=8003] Step 1400 | loss 0.0329 | val_acc=0.8125 val_loss=0.8866 val_f1_macro=0.7657 val_f1_weighted=0.8100 val_prec_macro=0.7783 val_rec_macro=0.7585 val_metric_name=acc val_metric=0.8125
  [mseed=8003] Step 1450 | loss 0.0290 | val_acc=0.8120 val_loss=0.9016 val_f1_macro=0.7658 val_f1_weighted=0.8096 val_prec_macro=0.7780 val_rec_macro=0.7594 val_metric_name=acc val_metric=0.8120
  [mseed=8003] Step 1500 | loss 0.0254 | val_acc=0.8118 val_loss=0.9090 val_f1_macro=0.7660 val_f1_weighted=0.8096 val_prec_macro=0.7768 val_rec_macro=0.7602 val_metric_name=acc val_metric=0.8118
  [mseed=8003] Step 1550 | loss 0.0248 | val_acc=0.8118 val_loss=0.9242 val_f1_macro=0.7660 val_f1_weighted=0.8095 val_prec_macro=0.7780 val_rec_macro=0.7594 val_metric_name=acc val_metric=0.8118
  [mseed=8003] Step 1600 | loss 0.0215 | val_acc=0.8117 val_loss=0.9337 val_f1_macro=0.7674 val_f1_weighted=0.8094 val_prec_macro=0.7800 val_rec_macro=0.7601 val_metric_name=acc val_metric=0.8117
  [mseed=8003] Step 1650 | loss 0.0221 | val_acc=0.8117 val_loss=0.9440 val_f1_macro=0.7662 val_f1_weighted=0.8091 val_prec_macro=0.7785 val_rec_macro=0.7595 val_metric_name=acc val_metric=0.8117
  [mseed=8003] Step 1700 | loss 0.0195 | val_acc=0.8109 val_loss=0.9517 val_f1_macro=0.7659 val_f1_weighted=0.8088 val_prec_macro=0.7771 val_rec_macro=0.7596 val_metric_name=acc val_metric=0.8109
  [mseed=8003] Early stopping at step 1704
  [mseed=8003] Best val_acc=0.8138 (val_acc=0.8138) @ step 1370

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8129', '0.8141', '0.8164', '0.8138']
  Individual val_accs: ['0.8129', '0.8141', '0.8164', '0.8138']
  train_acc=0.9998 train_loss=0.0012 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9999 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9998
  val_acc=0.8214 val_loss=0.8471 val_f1_macro=0.7766 val_f1_weighted=0.8183 val_prec_macro=0.7894 val_rec_macro=0.7695 val_metric_name=acc val_metric=0.8214
  test_acc=0.8219 test_loss=0.8533 test_f1_macro=0.7734 test_f1_weighted=0.8200 test_prec_macro=0.7835 test_rec_macro=0.7670 test_metric_name=acc test_metric=0.8219
  test_acc=0.8219

============================================================
roman-empire TAG 2L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 3.2605 | val_acc=0.0828 val_loss=2.9810 val_f1_macro=0.0355 val_f1_weighted=0.0752 val_prec_macro=0.0533 val_rec_macro=0.0683 val_metric_name=acc val_metric=0.0828
  [mseed=8000] Step   50 | loss 1.4521 | val_acc=0.5975 val_loss=1.2664 val_f1_macro=0.3808 val_f1_weighted=0.5534 val_prec_macro=0.4790 val_rec_macro=0.3791 val_metric_name=acc val_metric=0.5975
  [mseed=8000] Step  100 | loss 0.9858 | val_acc=0.7082 val_loss=0.8987 val_f1_macro=0.5757 val_f1_weighted=0.6832 val_prec_macro=0.6430 val_rec_macro=0.5795 val_metric_name=acc val_metric=0.7082
  [mseed=8000] Step  150 | loss 0.7765 | val_acc=0.7502 val_loss=0.7501 val_f1_macro=0.6673 val_f1_weighted=0.7395 val_prec_macro=0.7270 val_rec_macro=0.6590 val_metric_name=acc val_metric=0.7502
  [mseed=8000] Step  200 | loss 0.6450 | val_acc=0.7728 val_loss=0.6811 val_f1_macro=0.7095 val_f1_weighted=0.7677 val_prec_macro=0.7313 val_rec_macro=0.7058 val_metric_name=acc val_metric=0.7728
  [mseed=8000] Step  250 | loss 0.5513 | val_acc=0.7857 val_loss=0.6380 val_f1_macro=0.7280 val_f1_weighted=0.7823 val_prec_macro=0.7435 val_rec_macro=0.7249 val_metric_name=acc val_metric=0.7857
  [mseed=8000] Step  300 | loss 0.4707 | val_acc=0.8023 val_loss=0.6112 val_f1_macro=0.7520 val_f1_weighted=0.8004 val_prec_macro=0.7637 val_rec_macro=0.7487 val_metric_name=acc val_metric=0.8023
  [mseed=8000] Step  350 | loss 0.4087 | val_acc=0.8113 val_loss=0.5953 val_f1_macro=0.7629 val_f1_weighted=0.8091 val_prec_macro=0.7697 val_rec_macro=0.7616 val_metric_name=acc val_metric=0.8113
  [mseed=8000] Step  400 | loss 0.3459 | val_acc=0.8154 val_loss=0.5892 val_f1_macro=0.7688 val_f1_weighted=0.8139 val_prec_macro=0.7752 val_rec_macro=0.7681 val_metric_name=acc val_metric=0.8154
  [mseed=8000] Step  450 | loss 0.2895 | val_acc=0.8187 val_loss=0.5904 val_f1_macro=0.7752 val_f1_weighted=0.8179 val_prec_macro=0.7796 val_rec_macro=0.7761 val_metric_name=acc val_metric=0.8187
  [mseed=8000] Step  500 | loss 0.2474 | val_acc=0.8219 val_loss=0.5916 val_f1_macro=0.7807 val_f1_weighted=0.8210 val_prec_macro=0.7860 val_rec_macro=0.7800 val_metric_name=acc val_metric=0.8219
  [mseed=8000] Step  550 | loss 0.2006 | val_acc=0.8238 val_loss=0.6097 val_f1_macro=0.7837 val_f1_weighted=0.8227 val_prec_macro=0.7895 val_rec_macro=0.7826 val_metric_name=acc val_metric=0.8238
  [mseed=8000] Step  600 | loss 0.1623 | val_acc=0.8268 val_loss=0.6198 val_f1_macro=0.7886 val_f1_weighted=0.8260 val_prec_macro=0.7966 val_rec_macro=0.7851 val_metric_name=acc val_metric=0.8268
  [mseed=8000] Step  650 | loss 0.1391 | val_acc=0.8286 val_loss=0.6390 val_f1_macro=0.7910 val_f1_weighted=0.8275 val_prec_macro=0.7985 val_rec_macro=0.7878 val_metric_name=acc val_metric=0.8286
  [mseed=8000] Step  700 | loss 0.1175 | val_acc=0.8311 val_loss=0.6577 val_f1_macro=0.7948 val_f1_weighted=0.8300 val_prec_macro=0.8006 val_rec_macro=0.7926 val_metric_name=acc val_metric=0.8311
  [mseed=8000] Step  750 | loss 0.0932 | val_acc=0.8304 val_loss=0.6871 val_f1_macro=0.7951 val_f1_weighted=0.8294 val_prec_macro=0.8026 val_rec_macro=0.7917 val_metric_name=acc val_metric=0.8304
  [mseed=8000] Step  800 | loss 0.0809 | val_acc=0.8367 val_loss=0.6938 val_f1_macro=0.8008 val_f1_weighted=0.8352 val_prec_macro=0.8065 val_rec_macro=0.7984 val_metric_name=acc val_metric=0.8367
  [mseed=8000] Step  850 | loss 0.0669 | val_acc=0.8350 val_loss=0.7175 val_f1_macro=0.7989 val_f1_weighted=0.8338 val_prec_macro=0.8065 val_rec_macro=0.7949 val_metric_name=acc val_metric=0.8350
  [mseed=8000] Step  900 | loss 0.0554 | val_acc=0.8360 val_loss=0.7376 val_f1_macro=0.8005 val_f1_weighted=0.8349 val_prec_macro=0.8083 val_rec_macro=0.7965 val_metric_name=acc val_metric=0.8360
  [mseed=8000] Step  950 | loss 0.0482 | val_acc=0.8395 val_loss=0.7513 val_f1_macro=0.8048 val_f1_weighted=0.8380 val_prec_macro=0.8099 val_rec_macro=0.8034 val_metric_name=acc val_metric=0.8395
  [mseed=8000] Step 1000 | loss 0.0423 | val_acc=0.8369 val_loss=0.7677 val_f1_macro=0.8012 val_f1_weighted=0.8355 val_prec_macro=0.8060 val_rec_macro=0.7996 val_metric_name=acc val_metric=0.8369
  [mseed=8000] Step 1050 | loss 0.0360 | val_acc=0.8387 val_loss=0.7852 val_f1_macro=0.8063 val_f1_weighted=0.8380 val_prec_macro=0.8142 val_rec_macro=0.8020 val_metric_name=acc val_metric=0.8387
  [mseed=8000] Step 1100 | loss 0.0328 | val_acc=0.8410 val_loss=0.7927 val_f1_macro=0.8053 val_f1_weighted=0.8393 val_prec_macro=0.8117 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8410
  [mseed=8000] Step 1150 | loss 0.0285 | val_acc=0.8411 val_loss=0.8106 val_f1_macro=0.8070 val_f1_weighted=0.8400 val_prec_macro=0.8135 val_rec_macro=0.8039 val_metric_name=acc val_metric=0.8411
  [mseed=8000] Step 1200 | loss 0.0250 | val_acc=0.8385 val_loss=0.8309 val_f1_macro=0.8026 val_f1_weighted=0.8369 val_prec_macro=0.8082 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8385
  [mseed=8000] Step 1250 | loss 0.0210 | val_acc=0.8401 val_loss=0.8354 val_f1_macro=0.8040 val_f1_weighted=0.8380 val_prec_macro=0.8117 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8401
  [mseed=8000] Step 1300 | loss 0.0182 | val_acc=0.8401 val_loss=0.8453 val_f1_macro=0.8048 val_f1_weighted=0.8380 val_prec_macro=0.8109 val_rec_macro=0.8029 val_metric_name=acc val_metric=0.8401
  [mseed=8000] Step 1350 | loss 0.0184 | val_acc=0.8411 val_loss=0.8559 val_f1_macro=0.8045 val_f1_weighted=0.8391 val_prec_macro=0.8113 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8411
  [mseed=8000] Step 1400 | loss 0.0158 | val_acc=0.8417 val_loss=0.8744 val_f1_macro=0.8050 val_f1_weighted=0.8398 val_prec_macro=0.8097 val_rec_macro=0.8036 val_metric_name=acc val_metric=0.8417
  [mseed=8000] Step 1450 | loss 0.0162 | val_acc=0.8401 val_loss=0.8727 val_f1_macro=0.8047 val_f1_weighted=0.8383 val_prec_macro=0.8105 val_rec_macro=0.8018 val_metric_name=acc val_metric=0.8401
  [mseed=8000] Step 1500 | loss 0.0154 | val_acc=0.8404 val_loss=0.8843 val_f1_macro=0.8052 val_f1_weighted=0.8386 val_prec_macro=0.8125 val_rec_macro=0.8017 val_metric_name=acc val_metric=0.8404
  [mseed=8000] Step 1550 | loss 0.0142 | val_acc=0.8432 val_loss=0.8948 val_f1_macro=0.8072 val_f1_weighted=0.8411 val_prec_macro=0.8144 val_rec_macro=0.8043 val_metric_name=acc val_metric=0.8432
  [mseed=8000] Step 1600 | loss 0.0118 | val_acc=0.8440 val_loss=0.9059 val_f1_macro=0.8080 val_f1_weighted=0.8415 val_prec_macro=0.8149 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8440
  [mseed=8000] Step 1650 | loss 0.0119 | val_acc=0.8427 val_loss=0.9069 val_f1_macro=0.8072 val_f1_weighted=0.8411 val_prec_macro=0.8120 val_rec_macro=0.8060 val_metric_name=acc val_metric=0.8427
  [mseed=8000] Step 1700 | loss 0.0122 | val_acc=0.8410 val_loss=0.9224 val_f1_macro=0.8046 val_f1_weighted=0.8394 val_prec_macro=0.8108 val_rec_macro=0.8019 val_metric_name=acc val_metric=0.8410
  [mseed=8000] Step 1750 | loss 0.0099 | val_acc=0.8434 val_loss=0.9247 val_f1_macro=0.8091 val_f1_weighted=0.8419 val_prec_macro=0.8161 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8434
  [mseed=8000] Step 1800 | loss 0.0085 | val_acc=0.8432 val_loss=0.9343 val_f1_macro=0.8059 val_f1_weighted=0.8410 val_prec_macro=0.8134 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8432
  [mseed=8000] Step 1850 | loss 0.0090 | val_acc=0.8440 val_loss=0.9413 val_f1_macro=0.8087 val_f1_weighted=0.8427 val_prec_macro=0.8147 val_rec_macro=0.8063 val_metric_name=acc val_metric=0.8440
  [mseed=8000] Step 1900 | loss 0.0072 | val_acc=0.8436 val_loss=0.9494 val_f1_macro=0.8088 val_f1_weighted=0.8418 val_prec_macro=0.8153 val_rec_macro=0.8063 val_metric_name=acc val_metric=0.8436
  [mseed=8000] Step 1950 | loss 0.0084 | val_acc=0.8420 val_loss=0.9515 val_f1_macro=0.8062 val_f1_weighted=0.8401 val_prec_macro=0.8116 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8420
  [mseed=8000] Step 2000 | loss 0.0067 | val_acc=0.8440 val_loss=0.9598 val_f1_macro=0.8073 val_f1_weighted=0.8417 val_prec_macro=0.8147 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8440
  [mseed=8000] Step 2050 | loss 0.0074 | val_acc=0.8455 val_loss=0.9614 val_f1_macro=0.8100 val_f1_weighted=0.8434 val_prec_macro=0.8188 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8455
  [mseed=8000] Step 2100 | loss 0.0071 | val_acc=0.8471 val_loss=0.9638 val_f1_macro=0.8116 val_f1_weighted=0.8457 val_prec_macro=0.8179 val_rec_macro=0.8081 val_metric_name=acc val_metric=0.8471
  [mseed=8000] Step 2150 | loss 0.0064 | val_acc=0.8452 val_loss=0.9762 val_f1_macro=0.8093 val_f1_weighted=0.8433 val_prec_macro=0.8168 val_rec_macro=0.8059 val_metric_name=acc val_metric=0.8452
  [mseed=8000] Step 2200 | loss 0.0055 | val_acc=0.8455 val_loss=0.9851 val_f1_macro=0.8110 val_f1_weighted=0.8440 val_prec_macro=0.8151 val_rec_macro=0.8101 val_metric_name=acc val_metric=0.8455
  [mseed=8000] Step 2250 | loss 0.0056 | val_acc=0.8452 val_loss=0.9858 val_f1_macro=0.8100 val_f1_weighted=0.8432 val_prec_macro=0.8192 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8452
  [mseed=8000] Step 2300 | loss 0.0055 | val_acc=0.8443 val_loss=0.9910 val_f1_macro=0.8087 val_f1_weighted=0.8426 val_prec_macro=0.8161 val_rec_macro=0.8048 val_metric_name=acc val_metric=0.8443
