epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
818,0.8596645593643188,0.7618069052696228,0,0,,,,,,,,,,
819,0.8601941466331482,0.7608204483985901,0,0,,,,,,,,,,
820,0.8598411083221436,0.7610809206962585,0,0,,,,,,,,,,
821,0.8616063594818115,0.7607883810997009,0,0,,,,,,,,,,
822,0.8607237339019775,0.7649282813072205,0,0,,,,,,,,,,
823,0.8619593977928162,0.7652491927146912,0,0,,,,,,,,,,
824,0.8603706955909729,0.7588421702384949,0,0,,,,,,,,,,
825,0.8603706955909729,0.7541517019271851,0,0,,,,,,,,,,
826,0.8594880700111389,0.7547844648361206,0,0,,,,,,,,,,
827,0.8598411083221436,0.7619425058364868,0,0,,,,,,,,,,
828,0.8578993678092957,0.7760044932365417,0,0,,,,,,,,,,
829,0.857546329498291,0.7829508185386658,0,0,,,,,,,,,,
830,0.8568402528762817,0.7820372581481934,0,0,,,,,,,,,,
831,0.8586054444313049,0.7734655141830444,0,0,,,,,,,,,,
832,0.8593115210533142,0.7672978043556213,0,0,,,,,,,,,,
833,0.8596645593643188,0.7656661868095398,0,0,,,,,,,,,,
834,0.857546329498291,0.7711528539657593,0,0,,,,,,,,,,
835,0.858428955078125,0.776452362537384,0,0,,,,,,,,,,
836,0.8589584827423096,0.7784347534179688,0,0,,,,,,,,,,
837,0.8593115210533142,0.775592029094696,0,0,,,,,,,,,,
838,0.8614298105239868,0.7701795101165771,0,0,,,,,,,,,,
839,0.8603706955909729,0.7648372650146484,0,0,,,,,,,,,,
840,0.8616063594818115,0.7637922763824463,0,0,,,,,,,,,,
841,0.8600176572799683,0.7666558623313904,0,0,,,,,,,,,,
842,0.8601941466331482,0.7690735459327698,0,0,,,,,,,,,,
843,0.8586054444313049,0.7694271206855774,0,0,,,,,,,,,,
844,0.8594880700111389,0.7675065994262695,0,0,,,,,,,,,,
845,0.8603706955909729,0.7634193301200867,0,0,,,,,,,,,,
846,0.8621358871459961,0.7643976807594299,0,0,,,,,,,,,,
847,0.8609002232551575,0.7648034691810608,0,0,,,,,,,,,,
848,0.8598411083221436,0.7642835974693298,0,0,,,,,,,,,,
849,0.8612532615661621,0.7666663527488708,0,0,,,,,,,,,,
850,0.8605471849441528,0.7706325054168701,0,0,,,,,,,,,,
851,0.8612532615661621,0.7736353874206543,0,0,,,,,,,,,,
852,0.8616063594818115,0.7726227045059204,0,0,,,,,,,,,,
853,0.8617828488349915,0.768998920917511,0,0,,,,,,,,,,
854,0.8626654744148254,0.7697577476501465,1,0,,,,,,,,,,
855,0.8616063594818115,0.7745693922042847,0,0,,,,,,,,,,
856,0.8614298105239868,0.776720404624939,0,0,,,,,,,,,,
857,0.8614298105239868,0.7803121209144592,0,0,,,,,,,,,,
858,0.8610767722129822,0.7805294394493103,0,0,,,,,,,,,,
859,0.8612532615661621,0.7778229117393494,0,0,,,,,,,,,,
860,0.8601941466331482,0.7771239876747131,0,0,,,,,,,,,,
861,0.8594880700111389,0.7801806330680847,0,0,,,,,,,,,,
862,0.8594880700111389,0.788521409034729,0,0,,,,,,,,,,
863,0.8589584827423096,0.7936259508132935,0,0,,,,,,,,,,
864,0.8600176572799683,0.7891884446144104,0,0,,,,,,,,,,
865,0.8593115210533142,0.7811947464942932,0,0,,,,,,,,,,
866,0.8603706955909729,0.7734917998313904,0,0,,,,,,,,,,
867,0.8609002232551575,0.7745659947395325,0,0,,,,,,,,,,
868,0.8596645593643188,0.7843243479728699,0,0,,,,,,,,,,
869,0.8601941466331482,0.7942090034484863,0,0,,,,,,,,,,
870,0.8603706955909729,0.7967815399169922,0,0,,,,,,,,,,
871,0.8591350317001343,0.7905104756355286,0,0,,,,,,,,,,
872,0.8591350317001343,0.7812643647193909,0,0,,,,,,,,,,
873,0.8594880700111389,0.7746699452400208,0,0,,,,,,,,,,
874,0.8591350317001343,0.7717688679695129,0,0,,,,,,,,,,
875,0.8591350317001343,0.7768649458885193,0,0,,,,,,,,,,
876,0.8587819933891296,0.7854434251785278,0,0,,,,,,,,,,
877,0.8582524061203003,0.7886803150177002,0,0,,,,,,,,,,
878,0.857722818851471,0.7853519320487976,0,0,,,,,,,,,,
879,0.8582524061203003,0.7807057499885559,0,0,,,,,,,,,,
880,0.858428955078125,0.7793973684310913,0,0,,,,,,,,,,
881,0.858428955078125,0.7827178835868835,0,0,,,,,,,,,,
882,0.8600176572799683,0.7881661057472229,0,0,,,,,,,,,,
883,0.8601941466331482,0.7920207381248474,0,0,,,,,,,,,,
884,0.8601941466331482,0.789571225643158,0,0,,,,,,,,,,
885,0.8605471849441528,0.7820053696632385,0,0,,,,,,,,,,
886,0.8600176572799683,0.7794098854064941,0,0,,,,,,,,,,
887,0.8596645593643188,0.7787339687347412,0,0,,,,,,,,,,
888,0.8612532615661621,0.7796902656555176,0,0,,,,,,,,,,
889,0.8607237339019775,0.7849979996681213,0,0,,,,,,,,,,
890,0.8598411083221436,0.7926170229911804,0,0,,,,,,,,,,
891,0.8586054444313049,0.7943158745765686,0,0,,,,,,,,,,
892,0.8593115210533142,0.7892218828201294,0,0,,,,,,,,,,
893,0.8600176572799683,0.7866148948669434,0,0,,,,,,,,,,
894,0.8593115210533142,0.7877763509750366,0,0,,,,,,,,,,
895,0.8593115210533142,0.7894468903541565,0,0,,,,,,,,,,
896,0.8600176572799683,0.7943089604377747,0,0,,,,,,,,,,
897,0.8582524061203003,0.8008885383605957,0,0,,,,,,,,,,
898,0.8582524061203003,0.8039364814758301,0,0,,,,,,,,,,
899,0.8594880700111389,0.8011512756347656,0,0,,,,,,,,,,
900,0.8596645593643188,0.7944876551628113,0,0,,,,,,,,,,
901,0.8598411083221436,0.7877903580665588,0,0,,,,,,,,,,
902,0.8603706955909729,0.7845619320869446,0,0,,,,,,,,,,
903,0.8605471849441528,0.7845098972320557,0,0,,,,,,,,,,
904,0.8598411083221436,0.7907336950302124,0,0,,,,,,,,,,
905,0.8593115210533142,0.7977741360664368,0,0,,,,,,,,,,
906,0.8587819933891296,0.7988932728767395,0,0,,,,,,,,,,
907,0.8598411083221436,0.7943693995475769,0,0,,,,,,,,,,
908,0.8601941466331482,0.787881076335907,0,0,,,,,,,,,,
909,0.8612532615661621,0.7853687405586243,0,0,,,,,,,,,,
910,0.8605471849441528,0.7866957187652588,0,0,,,,,,,,,,
911,0.8609002232551575,0.7936331033706665,0,0,,,,,,,,,,
912,0.8609002232551575,0.7992968559265137,0,0,,,,,,,,,,
913,0.8605471849441528,0.7964324951171875,0,0,,,,,,,,,,
914,0.8601941466331482,0.7948774099349976,0,0,,,,,,,,,,
915,0.8587819933891296,0.7922700643539429,0,0,,,,,,,,,,
916,0.8587819933891296,0.7957942485809326,0,0,,,,,,,,,,
917,0.8578993678092957,0.8007595539093018,0,0,,,,,,,,,,
918,0.8591350317001343,0.801262617111206,0,0,,,,,,,,,,
919,0.8607237339019775,0.7987622022628784,0,0,,,,,,,,,,
920,0.8624889254570007,0.7938086986541748,0,0,,,,,,,,,,
921,0.8621358871459961,0.7890143990516663,0,0,,,,,,,,,,
922,0.8603706955909729,0.7932050228118896,0,0,,,,,,,,,,
923,0.8603706955909729,0.8025137186050415,0,0,,,,,,,,,,
924,0.8591350317001343,0.8107767701148987,0,0,,,,,,,,,,
925,0.8591350317001343,0.809685468673706,0,0,,,,,,,,,,
926,0.8591350317001343,0.8023479580879211,0,0,,,,,,,,,,
927,0.8589584827423096,0.7962354421615601,0,0,,,,,,,,,,
928,0.8586054444313049,0.7944853901863098,0,0,,,,,,,,,,
929,0.8591350317001343,0.796632707118988,0,0,,,,,,,,,,
930,0.8600176572799683,0.8048241138458252,0,0,,,,,,,,,,
931,0.8603706955909729,0.8106194734573364,0,0,,,,,,,,,,
932,0.8591350317001343,0.8116769194602966,0,0,,,,,,,,,,
933,0.8591350317001343,0.8080199360847473,0,0,,,,,,,,,,
934,0.8586054444313049,0.8041673302650452,0,0,,,,,,,,,,
935,0.8596645593643188,0.8005136847496033,0,0,,,,,,,,,,
936,0.858428955078125,0.8022265434265137,0,0,,,,,,,,,,
937,0.8594880700111389,0.8017670512199402,0,0,,,,,,,,,,
938,0.8586054444313049,0.8035098314285278,0,0,,,,,,,,,,
939,0.8591350317001343,0.8004170060157776,0,0,,,,,,,,,,
940,0.8596645593643188,0.7997363209724426,0,0,,,,,,,,,,
941,0.8582524061203003,0.8046841621398926,0,0,,,,,,,,,,
942,0.8591350317001343,0.815349280834198,0,0,,,,,,,,,,
943,0.8589584827423096,0.8224897980690002,0,0,,,,,,,,,,
944,0.8593115210533142,0.8216568231582642,0,0,,,,,,,,,,
945,0.857722818851471,0.8189213275909424,0,0,,,,,,,,,,
946,0.857546329498291,0.8121921420097351,0,0,,,,,,,,,,
947,0.8571932911872864,0.8120825886726379,0,0,,,,,,,,,,
948,0.8580758571624756,0.8195884823799133,0,0,,,,,,,,,,
949,0.8573697805404663,0.8232029676437378,0,0,,,,,,,,,,
950,0.8556045889854431,0.8202502727508545,0,0,,,,,,,,,,
951,0.856663703918457,0.8149195909500122,0,0,,,,,,,,,,
952,0.857546329498291,0.812383234500885,0,0,,,,,,,,,,
953,0.8587819933891296,0.8107221126556396,0,0,,,,,,,,,,
954,0.857722818851471,0.8144194483757019,0,0,,,,,,,,,,
955,0.8587819933891296,0.8194369673728943,0,0,,,,,,,,,,
956,0.8582524061203003,0.8240956664085388,0,0,,,,,,,,,,
957,0.8591350317001343,0.8275038003921509,0,0,,,,,,,,,,
958,0.8589584827423096,0.8232507109642029,0,0,,,,,,,,,,
959,0.8598411083221436,0.8171947598457336,0,0,,,,,,,,,,
960,0.8582524061203003,0.8132266998291016,0,0,,,,,,,,,,
961,0.857546329498291,0.8127948045730591,0,0,,,,,,,,,,
962,0.8568402528762817,0.8183476328849792,0,0,,,,,,,,,,
963,0.8561341166496277,0.8282360434532166,0,0,,,,,,,,,,
964,0.8563106656074524,0.8322016596794128,0,0,,,,,,,,,,
965,0.8550750017166138,0.8254009485244751,0,0,,,,,,,,,,
966,0.8563106656074524,0.8174407482147217,0,0,,,,,,,,,,
967,0.8559576272964478,0.8130977749824524,0,0,,,,,,,,,,
968,0.8578993678092957,0.813106894493103,0,0,,,,,,,,,,
969,0.856663703918457,0.819945752620697,0,0,,,,,,,,,,
970,0.8564871549606323,0.8301620483398438,0,0,,,,,,,,,,
971,0.8570167422294617,0.8346444964408875,0,0,,,,,,,,,,
972,0.856663703918457,0.8319129347801208,0,0,,,,,,,,,,
973,0.8568402528762817,0.824999988079071,0,0,,,,,,,,,,
974,0.857722818851471,0.8206812143325806,0,0,,,,,,,,,,
975,0.8571932911872864,0.8206117749214172,0,0,,,,,,,,,,
976,0.8568402528762817,0.8236058354377747,0,0,,,,,,,,,,
977,0.8568402528762817,0.8282824158668518,0,0,,,,,,,,,,
978,0.8594880700111389,0.8315083384513855,0,0,,,,,,,,,,
979,0.8573697805404663,0.8291521668434143,0,0,,,,,,,,,,
980,0.8571932911872864,0.8262305855751038,0,0,,,,,,,,,,
981,0.8587819933891296,0.8261929154396057,0,0,,,,,,,,,,
982,0.857546329498291,0.8290008306503296,0,0,,,,,,,,,,
983,0.8591350317001343,0.8313793540000916,0,0,,,,,,,,,,
984,0.8580758571624756,0.8336703777313232,0,0,,,,,,,,,,
985,0.857722818851471,0.8307296633720398,0,0,,,,,,,,,,
986,0.8580758571624756,0.8223438262939453,0,0,,,,,,,,,,
987,0.8586054444313049,0.8177214860916138,0,0,,,,,,,,,,
988,0.8593115210533142,0.8210415840148926,0,0,,,,,,,,,,
989,0.8593115210533142,0.8295930624008179,0,0,,,,,,,,,,
990,0.8591350317001343,0.8327553272247314,0,0,,,,,,,,,,
991,0.8589584827423096,0.8297181129455566,0,0,,,,,,,,,,
992,0.8587819933891296,0.8282181620597839,0,0,,,,,,,,,,
993,0.8586054444313049,0.8283000588417053,0,0,,,,,,,,,,
994,0.8580758571624756,0.8319759368896484,0,0,,,,,,,,,,
995,0.8571932911872864,0.8334367871284485,0,0,,,,,,,,,,
996,0.8570167422294617,0.8338503241539001,0,0,,,,,,,,,,
997,0.8582524061203003,0.8278310894966125,0,0,,,,,,,,,,
998,0.8578993678092957,0.8240329027175903,0,0,,,,,,,,,,
999,0.858428955078125,0.8229880332946777,0,0,,,,,,,,,,
1000,0.857722818851471,0.8244146704673767,0,0,,,,,,,,,,
