epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
495,0.6300000548362732,2.070333480834961,0,1,0.003657520144411613,0.0018803504674195857,0.0036575190186261025,3.078002214443399e-07,1.945126830229072,1.945126830229072,0.0,0,1.1257855103870285e-09,none
496,0.6300000548362732,2.071065902709961,0,1,0.0033430940201457917,0.001719311364630315,0.0033430758525390953,5.434369056599642e-06,1.9444378074384574,1.9444378074384574,0.0,0,1.8167606696383592e-08,none
497,0.6300000548362732,2.0715229511260986,0,1,0.004761514400506322,0.0024524686595837016,0.004761512962094846,3.020911741259781e-07,1.9415189596406803,1.9415189596406803,0.0,0,1.4384114758667077e-09,none
498,0.6300000548362732,2.0720176696777344,0,1,0.004316632164912056,0.0022224876456732666,0.004316633526736195,3.1548301700796126e-07,1.9422524904989529,1.9422524904989529,0.0,0,1.361824138700063e-09,none
499,0.6300000548362732,2.0716817378997803,0,1,0.008766067514059285,0.00457363587628969,0.008766059341535697,9.322907421504581e-07,1.9166518173219025,1.9166518173219025,0.0,0,8.172523588423353e-09,none
500,0.6300000548362732,2.071558952331543,0,1,0.007934896421229897,0.004139687635374905,0.007934897007820876,7.392547397922126e-08,1.9167862699165426,1.9167862699165426,0.0,0,5.865909789154466e-10,none
501,0.628000020980835,2.0715997219085693,0,1,0.007162625900966237,0.00373680491177697,0.007162629645098983,5.227318580919231e-07,1.9167781219705633,1.9167781219705633,0.0,0,3.744132746029416e-09,none
502,0.628000020980835,2.07161808013916,0,1,0.006477213517932566,0.003378900011648092,0.006477217064937874,5.476128428640015e-07,1.9169592161956992,1.9169592161956992,0.0,0,3.5470053083921926e-09,none
503,0.628000020980835,2.0717413425445557,0,1,0.005837925469894463,0.003045549242604613,0.005837926164634113,1.190045426136423e-07,1.9168711469927688,1.9168711469927688,0.0,0,6.947396503573233e-10,none
504,0.628000020980835,2.071929693222046,0,1,0.005275087725457013,0.0027523690462251914,0.005275087766655849,7.810075993726452e-09,1.9165626545218093,1.9165626545218093,0.0,0,4.119883600939289e-11,none
505,0.628000020980835,2.072122097015381,0,1,0.004762074507892971,0.0024848604793733554,0.004762075255042097,1.5689572355832323e-07,1.916435368272224,1.916435368272224,0.0,0,7.471491255545137e-10,none
506,0.628000020980835,2.072715997695923,0,1,0.0051286658664880455,0.0026352691016959064,0.0051286686683948935,5.463227515637608e-07,1.9461640039673873,1.9461640039673873,0.0,0,2.8019068480308884e-09,none
507,0.628000020980835,2.07332181930542,0,1,0.004625980610006986,0.002376936175889052,0.004625981874757747,2.734016562850212e-07,1.9461947093622392,1.9461947093622392,0.0,0,1.2647507607183028e-09,none
508,0.628000020980835,2.074000835418701,0,1,0.004190439071669187,0.0021532865999817265,0.004190440093629128,2.4387896439313926e-07,1.9460665717720753,1.9460665717720753,0.0,0,1.0219599411512292e-09,none
509,0.628000020980835,2.0746424198150635,0,1,0.003781805202224968,0.0019430328933155898,0.003781804452241501,1.9831361668643978e-07,1.9463413178619424,1.9463413178619424,0.0,0,7.499834672568262e-10,none
510,0.628000020980835,2.0752034187316895,0,1,0.004406189700607894,0.002252794100372517,0.004406192981869485,7.446936726554982e-07,1.955877680911583,1.955877680911583,0.0,0,3.281261590562523e-09,none
511,0.628000020980835,2.075552225112915,0,1,0.00426767755303764,0.0021735853522259914,0.004267673676775698,9.082836963029813e-07,1.9634276375055006,1.9634276375055006,0.0,0,3.87626194250229e-09,none
512,0.628000020980835,2.0758605003356934,0,1,0.003896240667372628,0.001984286036253531,0.0038962395744310033,2.8051183643301865e-07,1.9635478938958817,1.9635478938958817,0.0,0,1.0929416247897061e-09,none
513,0.628000020980835,2.07617449760437,0,1,0.003556636786561344,0.0018108623173436803,0.003556636106009213,1.9134709895420528e-07,1.9640569868274178,1.9640569868274178,0.0,0,6.805521311423202e-10,none
514,0.628000020980835,2.0765202045440674,0,1,0.003217019165365999,0.001638070457179822,0.003217019296220916,4.067582766942945e-08,1.963907688625658,1.963907688625658,0.0,0,1.3085491717967912e-10,none
515,0.628000020980835,2.076756238937378,0,1,0.0029786302429302704,0.0015145817213056763,0.0029786308752736833,2.1229335677893984e-07,1.9666355410406517,1.9666355410406517,0.0,0,6.323434128749361e-10,none
516,0.628000020980835,2.0770275592803955,0,1,0.002706317858661925,0.0013771823556963287,0.002706314775559235,1.1392241603778127e-06,1.9651122071583331,1.9651122071583331,0.0,0,3.0831026902496117e-09,none
517,0.628000020980835,2.077674388885498,0,1,0.0031711660341772006,0.0016190958696893879,0.003171169178148669,9.914244270716638e-07,1.9586030040244413,1.9586030040244413,0.0,0,3.143971468583251e-09,none
518,0.628000020980835,2.078920602798462,0,1,0.0033336109545432937,0.001694715141915767,0.003333612977264176,6.06765729373749e-07,1.9670627069366122,1.9670627069366122,0.0,0,2.022720882281781e-09,none
519,0.6300000548362732,2.080336093902588,0,1,0.004250855732404916,0.0022182192250908626,0.0042508537364868496,4.6953324033643217e-07,1.916337070891085,1.916337070891085,0.0,0,1.9959180662387777e-09,none
520,0.6300000548362732,2.0793256759643555,0,1,0.011254788920671149,0.0057566989389049306,0.011254788891562702,2.586316523665863e-09,1.9550768661200986,1.9550768661200986,0.0,0,2.910844655590328e-11,none
521,0.6300000548362732,2.078181743621826,0,1,0.010188008772076332,0.0052127616098297655,0.010188009591495963,8.04298120897443e-08,1.9544359659311266,1.9544359659311266,0.0,0,8.194196311067659e-10,none
522,0.6300000548362732,2.0773887634277344,0,1,0.009242917272293734,0.004729812814322877,0.009242916433148828,9.078788456268018e-08,1.9541824666515806,1.9541824666515806,0.0,0,8.391449063394063e-10,none
523,0.6300000548362732,2.076730966567993,0,1,0.00833979946011965,0.004267916134801194,0.008339795710569526,4.495971565555761e-07,1.954068261115944,1.954068261115944,0.0,0,3.749550123513523e-09,none
524,0.6260000467300415,2.0761163234710693,0,1,0.007550436783171361,0.0038648883487885045,0.007550434615014611,2.8715646682274844e-07,1.9535976467568943,1.9535976467568943,0.0,0,2.168156749624006e-09,none
525,0.6240000128746033,2.0755045413970947,0,1,0.006895690667908868,0.003527707941122798,0.006895689856118069,1.1772436418739811e-07,1.95472266497042,1.95472266497042,0.0,0,8.117907995125462e-10,none
526,0.6240000128746033,2.0817205905914307,0,1,0.021314245783039136,0.010980505364537676,0.021314244336992312,6.784414699301067e-08,1.941098799685032,1.941098799685032,0.0,0,1.4460468239496649e-09,none
527,0.628000020980835,2.0879905223846436,0,1,0.019214385168028283,0.009898815891599945,0.01921438527681418,5.661690239159998e-09,1.941079153147343,1.941079153147343,0.0,0,1.0878589695728635e-10,none
528,0.628000020980835,2.0954840183258057,0,1,0.017645855497081295,0.009093873232633259,0.017645857483793076,1.1258801147541555e-07,1.9404114226883378,1.9404114226883378,0.0,0,1.9867117811989132e-09,none
529,0.6300000548362732,2.1028804779052734,0,1,0.015908443667211336,0.008196884638999383,0.015908443892808367,1.4180961718128944e-08,1.9407914552709047,1.9407914552709047,0.0,0,2.255970306397348e-10,none
530,0.6340000033378601,2.1098134517669678,0,1,0.01432368207272276,0.007380586758877154,0.014323680724692549,9.411198902510394e-08,1.9407240292236458,1.9407240292236458,0.0,0,1.3480302100271624e-09,none
531,0.6340000033378601,2.116170883178711,0,1,0.012879652510668926,0.0066364214490544846,0.01287965391586734,1.091021992294808e-07,1.9407526495328198,1.9407526495328198,0.0,0,1.4051984142254836e-09,none
532,0.6320000290870667,2.122069835662842,0,1,0.011599717282653634,0.005976944310460226,0.011599717280349845,1.986073494545646e-10,1.9407437446510947,1.9407437446510947,0.0,0,2.303789103930143e-12,none
533,0.628000020980835,2.1275601387023926,0,1,0.010445122897272037,0.0053824183329368915,0.010445123887098605,9.476447311027045e-08,1.9406003493549906,1.9406003493549906,0.0,0,9.898265679320062e-10,none
534,0.628000020980835,2.1325995922088623,0,1,0.00940697827025812,0.004847536849169286,0.009406976704124331,1.664863831544168e-07,1.9405686976614067,1.9405686976614067,0.0,0,1.5661337886274662e-09,none
535,0.6260000467300415,2.137200355529785,0,1,0.008484758392413414,0.00437269334605383,0.00848475974914146,1.5990178896485764e-07,1.9403963920933418,1.9403963920933418,0.0,0,1.3567280458814945e-09,none
536,0.6240000128746033,2.141298532485962,0,1,0.007640381526494051,0.00393736068476693,0.007640386238559248,6.167316618975653e-07,1.9404830134190056,1.9404830134190056,0.0,0,4.712065196366133e-09,none
537,0.6240000128746033,2.1450154781341553,0,1,0.006881151118034162,0.0035470766862972644,0.006881151479495137,5.252914354974765e-08,1.9399499155506794,1.9399499155506794,0.0,0,3.61460974866723e-10,none
538,0.6240000128746033,2.149076461791992,0,1,0.0065231618962809075,0.0033603969671167277,0.006523157800035082,6.279540336888127e-07,1.9411878894408956,1.9411878894408956,0.0,0,4.09624582517476e-09,none
539,0.6220000386238098,2.151832103729248,0,1,0.006124385840830777,0.0031484696302710663,0.006124386624007566,1.2787842069396755e-07,1.9451945103575607,1.9451945103575607,0.0,0,7.831767890459362e-10,none
540,0.6200000047683716,2.1543521881103516,0,1,0.005537165846301611,0.0028472323146593896,0.005537164997890102,1.532212566860221e-07,1.9447537939888881,1.9447537939888881,0.0,0,8.484115094492539e-10,none
541,0.6180000305175781,2.1627299785614014,0,1,0.012073304737687675,0.006333374003759858,0.012073307338060928,2.1538206067253786e-07,1.9062990327936202,1.9062990327936202,0.0,0,2.6003732535306856e-09,none
542,0.6180000305175781,2.1700599193573,0,1,0.010922189388517417,0.005730171304850238,0.010922190602978244,1.1119206816898323e-07,1.9060842699890062,1.9060842699890062,0.0,0,1.2144608270425739e-09,none
543,0.6220000386238098,2.176593065261841,0,1,0.009902355992287037,0.005193174148497017,0.009902355920657987,7.233536137201921e-09,1.9068022194389396,1.9068022194389396,0.0,0,7.162904991364627e-11,none
544,0.6240000128746033,2.1825344562530518,0,1,0.008981510762843313,0.0047121532930494755,0.008981508922921745,2.048565788225617e-07,1.9060311081329269,1.9060311081329269,0.0,0,1.8399215675340974e-09,none
545,0.6220000386238098,2.188082218170166,0,1,0.00812090407744765,0.004260058568245855,0.008120902924377473,1.41987907570088e-07,1.9062893026824181,1.9062893026824181,0.0,0,1.1530701775341878e-09,none
546,0.6200000047683716,2.1928017139434814,0,1,0.007402178966413226,0.0038828063918476246,0.007402178725582553,3.2535105433812335e-08,1.906399191562811,1.906399191562811,0.0,0,2.408306731122023e-10,none
547,0.6200000047683716,2.1958765983581543,0,1,0.007352201525834026,0.0038257300911506286,0.007352203028814958,2.0442597052568917e-07,1.9217773733804555,1.9217773733804555,0.0,0,1.5029809324190735e-09,none
548,0.6220000386238098,2.198605537414551,0,1,0.006657977217354337,0.0034644751837999734,0.00665797828277126,1.6002111276541376e-07,1.921785224061442,1.921785224061442,0.0,0,1.0654169230878141e-09,none
549,0.6220000386238098,2.1995623111724854,0,1,0.0071833255604847835,0.003721752218838444,0.0071833243788523155,1.6449657726608428e-07,1.9300923699661807,1.9300923699661807,0.0,0,1.1816324680877233e-09,none
550,0.6240000128746033,2.2002146244049072,0,1,0.006731188086170736,0.0034860166651736677,0.006731187846466223,3.561102588642228e-08,1.9309110462429184,1.9309110462429184,0.0,0,2.3970451318300334e-10,none
551,0.6240000128746033,2.200883150100708,0,1,0.006103806066846709,0.003160679029950039,0.006103807381308648,2.1535119632000474e-07,1.931169223134686,1.931169223134686,0.0,0,1.3144619386007417e-09,none
552,0.6240000128746033,2.2012574672698975,0,1,0.005494462861284188,0.002845516023215248,0.005494462118854133,1.3512331861097826e-07,1.9309196702662748,1.9309196702662748,0.0,0,7.424300558014907e-10,none
553,0.6240000128746033,2.2013421058654785,0,1,0.005015767591839713,0.002597015677158066,0.005015767646576679,1.0912979059154896e-08,1.9313582262732065,1.9313582262732065,0.0,0,5.4736966695334566e-11,none
554,0.6240000128746033,2.201272964477539,0,1,0.004541904565904282,0.0023523903388095353,0.004541905192791826,1.3802305497953783e-07,1.9307614433592621,1.9307614433592621,0.0,0,6.268875436116206e-10,none
555,0.6200000047683716,2.2013251781463623,0,1,0.004134404647412004,0.0021411215056387402,0.004134406748747503,5.082558866165124e-07,1.930952837811335,1.930952837811335,0.0,0,2.1013354997018174e-09,none
556,0.6200000047683716,2.2013068199157715,0,1,0.0037619804406715854,0.0019506127432945908,0.003761984494610649,1.0776076929996691e-06,1.9286147153522586,1.9286147153522586,0.0,0,4.053939063781986e-09,none
557,0.6200000047683716,2.2012290954589844,0,1,0.0034436045841978583,0.0017854294839673075,0.003443604070035788,1.4930926520546464e-07,1.9287261777183204,1.9287261777183204,0.0,0,5.141620701247518e-10,none
558,0.6200000047683716,2.200556755065918,0,1,0.0032168125839313264,0.0016663999453694917,0.0032168172097445306,1.4380114114758735e-06,1.9303964770702515,1.9303964770702515,0.0,0,4.625813204272439e-09,none
559,0.6200000047683716,2.2000279426574707,0,1,0.0029261164833760188,0.0015158944603362039,0.0029261180104704033,5.21884345074894e-07,1.9302903730692753,1.9302903730692753,0.0,0,1.5270943845395457e-09,none
560,0.6200000047683716,2.199364423751831,0,1,0.0026902837173472735,0.001393587220918689,0.002690283501843616,8.01044351063352e-08,1.9304738712900715,1.9304738712900715,0.0,0,2.155036574538749e-10,none
561,0.6200000047683716,2.198564052581787,0,1,0.002538784240411175,0.0013122002138899905,0.002538781498454605,1.0800274109830882e-06,1.9347537163440947,1.9347537163440947,0.0,0,2.7419565702159476e-09,none
562,0.6220000386238098,2.202361822128296,0,1,0.01347347553696558,0.006716536044857623,0.013473475288265613,1.8458486541810446e-08,2.0060155185620223,2.0060155185620223,0.0,0,2.4869996687049145e-10,none
563,0.6240000128746033,2.205394744873047,0,1,0.012132802388294003,0.006048321284773344,0.012132804946849393,2.1087917764086052e-07,2.0059784884176617,2.0059784884176617,0.0,0,2.5585553901225078e-09,none
564,0.6240000128746033,2.207923650741577,0,1,0.011086994234247822,0.005530761144088863,0.011086993375165619,7.748558218701109e-08,2.004605504632454,2.004605504632454,0.0,0,8.590822029447276e-10,none
565,0.6240000128746033,2.2101047039031982,0,1,0.009996313974743033,0.004986900132871538,0.00999631271636314,1.258843906386339e-07,2.0045145698530344,2.0045145698530344,0.0,0,1.2583798933429868e-09,none
566,0.6220000386238098,2.212270975112915,0,1,0.009110873853493011,0.00454360050112173,0.009110869483260573,4.796721487270628e-07,2.0052101524426953,2.0052101524426953,0.0,0,4.370232438086208e-09,none
567,0.6220000386238098,2.2141997814178467,0,1,0.008247320308547117,0.004113598606533514,0.008247317201581738,3.767242283773201e-07,2.004891847116082,2.004891847116082,0.0,0,3.106965379418014e-09,none
568,0.6220000386238098,2.215752601623535,0,1,0.007457403329040676,0.0037196443677375893,0.007457399799020814,4.7335777704415877e-07,2.004869979969756,2.004869979969756,0.0,0,3.530019862356404e-09,none
569,0.6240000128746033,2.2170352935791016,0,1,0.006733578253211003,0.0033591956759597926,0.006733576847717386,2.087290834785103e-07,2.004520993343765,2.004520993343765,0.0,0,1.405493617323561e-09,none
570,0.6240000128746033,2.2179884910583496,0,1,0.006085868345091203,0.0030369233171169633,0.006085869914815781,2.5792943401708057e-07,2.0039585164332334,2.0039585164332334,0.0,0,1.569724577751841e-09,none
571,0.6240000128746033,2.2188546657562256,0,1,0.0054906947734209835,0.002740642046792824,0.005490692537204638,4.072738402072989e-07,2.003433750075588,2.003433750075588,0.0,0,2.2362163457773088e-09,none
572,0.6240000128746033,2.2196462154388428,0,1,0.005010017112009386,0.0025029781152310073,0.005010009556406189,1.5080992796753947e-06,2.001622419917562,2.001622419917562,0.0,0,7.555603197782756e-09,none
573,0.6260000467300415,2.215106248855591,0,1,0.0075079153120323015,0.0038162196935776905,0.007507913961786155,1.7984301774139773e-07,1.9673697834187478,1.9673697834187478,0.0,0,1.350246146662737e-09,none
574,0.628000020980835,2.211103677749634,0,1,0.006784216627343533,0.0034488518988480894,0.006784217242674202,9.070032739674939e-08,1.9670942175306076,1.9670942175306076,0.0,0,6.153306692305294e-10,none
575,0.628000020980835,2.2075371742248535,0,1,0.006154408516320569,0.0031301371154183284,0.006154408098425132,6.790180338154059e-08,1.9661785696241172,1.9661785696241172,0.0,0,4.178954370048782e-10,none
576,0.628000020980835,2.204294204711914,0,1,0.005569615580957369,0.002834137696177466,0.00556961135511321,7.587317468415003e-07,1.9651887727506572,1.9651887727506572,0.0,0,4.2258441589754225e-09,none
577,0.6260000467300415,2.2014849185943604,0,1,0.005026655228316719,0.0025589738955949003,0.005026655627409656,7.93953272150765e-08,1.9643245431185385,1.9643245431185385,0.0,0,3.99092936649581e-10,none
578,0.6260000467300415,2.199237823486328,0,1,0.004587445650956829,0.0023386927249200006,0.004587454799906409,1.9943450616775887e-06,1.9615427037828372,1.9615427037828372,0.0,0,9.148949579700083e-09,none
579,0.6260000467300415,2.1969382762908936,0,1,0.004300677375553869,0.0021958731259732896,0.00430067996975187,6.03206837894767e-07,1.958527259468898,1.958527259468898,0.0,0,2.5941980005134146e-09,none
580,0.6260000467300415,2.193955898284912,0,1,0.005219889885137559,0.0027126122301723357,0.005219891565046892,3.218285002432536e-07,1.9243037493810653,1.9243037493810653,0.0,0,1.6799093331687498e-09,none
581,0.6240000128746033,2.1910479068756104,0,1,0.0056492867899996775,0.0029543727476871793,0.005649287460873477,1.1875371602823927e-07,1.912178073813537,1.912178073813537,0.0,0,6.708737992217051e-10,none
582,0.6260000467300415,2.188723564147949,0,1,0.005121210161576591,0.0026785949702426187,0.005121212759624853,5.07311393166737e-07,1.91190165682747,1.91190165682747,0.0,0,2.5980482617690703e-09,none
583,0.628000020980835,2.1876657009124756,0,1,0.006228205814281151,0.0032751887672755496,0.006228209003235095,5.120180737253412e-07,1.9016326254263674,1.9016326254263674,0.0,0,3.1889539437932046e-09,none
584,0.628000020980835,2.186741828918457,0,1,0.005628451341795406,0.002960108841329581,0.00562845104777102,5.2238949528533924e-08,1.901433914594605,1.901433914594605,0.0,0,2.9402438556785926e-10,none
585,0.628000020980835,2.1848855018615723,0,1,0.005483920229568524,0.002879709467564292,0.005483921231996562,1.8279405902762602e-07,1.90433107622031,1.90433107622031,0.0,0,1.0024280381465411e-09,none
586,0.6260000467300415,2.1832358837127686,0,1,0.004980289761577188,0.002615428703307663,0.004980289788554622,5.4168402777660016e-09,1.9041963389324086,1.9041963389324086,0.0,0,2.697743417545695e-11,none
587,0.6240000128746033,2.1811325550079346,0,1,0.004759606874093314,0.0025007562713088866,0.004759608742050549,3.9246040366042687e-07,1.9032669951486927,1.9032669951486927,0.0,0,1.8679572350716045e-09,none
588,0.6260000467300415,2.178849697113037,0,1,0.0050859538998304045,0.0026472572572361673,0.005085955224421702,2.6044107434829847e-07,1.9212163403946336,1.9212163403946336,0.0,0,1.324591297757749e-09,none
589,0.6260000467300415,2.177093029022217,0,1,0.0046243942030223285,0.002404244322453336,0.004624397697646906,7.556934863552603e-07,1.9234293951887178,1.9234293951887178,0.0,0,3.494624577562999e-09,none
590,0.6240000128746033,2.17535138130188,0,1,0.004234810693169368,0.0022026204978794366,0.0042348099645286835,1.7205980078931007e-07,1.9226238461171197,1.9226238461171197,0.0,0,7.286406842471616e-10,none
591,0.628000020980835,2.1738619804382324,0,1,0.0038273665743517355,0.001990353951603888,0.003827366304605711,7.047823074222177e-08,1.9229577589792644,1.9229577589792644,0.0,0,2.697460245622285e-10,none
592,0.628000020980835,2.1722846031188965,0,1,0.0035430795713748187,0.0018436467379143826,0.003543081697402948,6.000509122995573e-07,1.921777908159842,1.921777908159842,0.0,0,2.1260281291533845e-09,none
593,0.6300000548362732,2.1708900928497314,0,1,0.0032030695830952785,0.0016663869149735255,0.0032030678131043044,5.525921083455362e-07,1.9221643871022396,1.9221643871022396,0.0,0,1.7699909741000774e-09,none
594,0.6300000548362732,2.1695165634155273,0,1,0.002954655206653751,0.0015389513575626633,0.002954655789551988,1.9728130569819518e-07,1.919914617271094,1.919914617271094,0.0,0,5.828982370566227e-10,none
595,0.6300000548362732,2.1682827472686768,0,1,0.0027698869860317576,0.0014414681417936007,0.0027698833292902204,1.320177160879543e-06,1.921573502543887,1.921573502543887,0.0,0,3.6567415371766e-09,none
596,0.6300000548362732,2.16721248626709,0,1,0.0025055571322582337,0.0013042167117230604,0.0025055591138569496,7.908814731595686e-07,1.9211202476833986,1.9211202476833986,0.0,0,1.981598715845856e-09,none
597,0.628000020980835,2.1663200855255127,0,1,0.0022702732516115156,0.001181490478723938,0.002270278342456333,2.242392986704313e-06,1.9215332603132877,1.9215332603132877,0.0,0,5.090844817316059e-09,none
598,0.628000020980835,2.165783643722534,0,1,0.0023708523424103957,0.0012146543173647065,0.0023708535300989426,5.009542457189634e-07,1.9518741328431262,1.9518741328431262,0.0,0,1.1876885469032372e-09,none
599,0.628000020980835,2.1648824214935303,0,1,0.0023823528093861986,0.0012243620003665073,0.0023823537998831643,4.1576418144056586e-07,1.9457912028248605,1.9457912028248605,0.0,0,9.904969656970852e-10,none
600,0.628000020980835,2.164217710494995,0,1,0.0026397215321252747,0.0013413188494919676,0.0026397192019538326,8.827338087470446e-07,1.968004500290952,1.968004500290952,0.0,0,2.3301714420845276e-09,none
601,0.628000020980835,2.163620710372925,0,1,0.0024546844179491557,0.0012495275006988414,0.0024546832211608345,4.875528244981546e-07,1.9644901105228085,1.9644901105228085,0.0,0,1.1967883212227193e-09,none
602,0.6300000548362732,2.1631288528442383,0,1,0.00224061493040433,0.001141076302664601,0.002240615846831306,4.090069041031862e-07,1.9635978112700485,1.9635978112700485,0.0,0,9.164269759720511e-10,none
603,0.6320000290870667,2.1626038551330566,0,1,0.005410265848755482,0.0027762570363686965,0.005410268720259431,5.307509889205904e-07,1.948762588579345,1.948762588579345,0.0,0,2.8715039495502692e-09,none
604,0.6320000290870667,2.1621720790863037,0,1,0.004885051292445964,0.0025072333381584238,0.004885051454662851,3.32067930879084e-08,1.9483831911847742,1.9483831911847742,0.0,0,1.6221688749207264e-10,none
605,0.6320000290870667,2.1619749069213867,0,1,0.004416568157169096,0.0022673051364028784,0.004416569945900465,4.050048148468695e-07,1.9479372609617351,1.9479372609617351,0.0,0,1.7887313687528494e-09,none
606,0.6320000290870667,2.1618459224700928,0,1,0.003979504789182098,0.002043002265602297,0.003979506611026276,4.578067560252271e-07,1.9478709623500594,1.9478709623500594,0.0,0,1.8218441781223116e-09,none
607,0.6320000290870667,2.16167950630188,0,1,0.0036084070613486637,0.001852737152049573,0.0036084082012557434,3.159031285473199e-07,1.9476087351931695,1.9476087351931695,0.0,0,1.1399070797522837e-09,none
608,0.6300000548362732,2.1609787940979004,0,1,0.0038851547465683996,0.001998451499385045,0.0038851557257048716,2.5201994151017186e-07,1.9440825798193866,1.9440825798193866,0.0,0,9.791364719881346e-10,none
609,0.6320000290870667,2.1611697673797607,0,1,0.005372875198345746,0.002729641646463482,0.005372876547388759,2.510840030550974e-07,1.9683445280470542,1.9683445280470542,0.0,0,1.3490430127161002e-09,none
610,0.6320000290870667,2.1613879203796387,0,1,0.004845960585490965,0.002462111677245014,0.00484595798524469,5.365801534085089e-07,1.9682131522617872,1.9682131522617872,0.0,0,2.6002462743743293e-09,none
611,0.6320000290870667,2.1616060733795166,0,1,0.004373064897216823,0.002221867275651152,0.004373063310436514,3.628531352738965e-07,1.9681935753499182,1.9681935753499182,0.0,0,1.5867803087113441e-09,none
612,0.6320000290870667,2.1618096828460693,0,1,0.003950943686619473,0.0020076504363726625,0.003950944292788109,1.5342376004296547e-07,1.967944028024057,1.967944028024057,0.0,0,6.061686361191754e-10,none
613,0.6320000290870667,2.1619913578033447,0,1,0.003665596346535206,0.0018653909565528228,0.0036655965056524996,4.3408296636441726e-08,1.965055278979748,1.965055278979748,0.0,0,1.5911729355985726e-10,none
614,0.6320000290870667,2.1623384952545166,0,1,0.003317450343497684,0.001690570047937249,0.003317447917591034,7.312563561938374e-07,1.9623264635177198,1.9623264635177198,0.0,0,2.4259066500401105e-09,none
615,0.6320000290870667,2.162710189819336,0,1,0.0030205896554809544,0.0015395980994984814,0.003020588156400121,4.962874817190696e-07,1.9619338686277288,1.9619338686277288,0.0,0,1.4990808334253147e-09,none
616,0.6320000290870667,2.16292667388916,0,1,0.002753126969929777,0.0014041364256562714,0.0027531243599762585,9.47996059391336e-07,1.960726122921431,1.960726122921431,0.0,0,2.6099535184974376e-09,none
617,0.6320000290870667,2.1628737449645996,0,1,0.0052625158105890375,0.00265182430794461,0.0052625206778157746,9.248859124197485e-07,1.9844888648252628,1.9844888648252628,0.0,0,4.8672267370999944e-09,none
618,0.6300000548362732,2.162776470184326,0,1,0.004798522045945458,0.0024173420202331466,0.004798519331497346,5.656842014284196e-07,1.985040596565087,1.985040596565087,0.0,0,2.714448111597323e-09,none
619,0.6300000548362732,2.162649393081665,0,1,0.004365327464879746,0.0022016825076430265,0.004365328115996805,1.4915652123367847e-07,1.9827234170802277,1.9827234170802277,0.0,0,6.511170587072956e-10,none
620,0.6320000290870667,2.1625678539276123,0,1,0.003939629927068526,0.001987217537846548,0.003939631833133008,4.838181547206596e-07,1.9824854863839987,1.9824854863839987,0.0,0,1.906064481596581e-09,none
621,0.6320000290870667,2.1626038551330566,0,1,0.0035523638871200773,0.001792042388736274,0.0035523694481019333,1.5654313670266674e-06,1.982299029000737,1.982299029000737,0.0,0,5.560981855990549e-09,none
622,0.6340000033378601,2.1627085208892822,0,1,0.003205475834614699,0.0016172917433388426,0.0032054787855795566,9.206011867534858e-07,1.982002225521232,1.982002225521232,0.0,0,2.950964857455912e-09,none
623,0.6340000033378601,2.162838935852051,0,1,0.002897905301988339,0.001463046951933802,0.0028979068811170413,5.449207402611818e-07,1.9807329478783944,1.9807329478783944,0.0,0,1.5791287023662892e-09,none
624,0.6340000033378601,2.1627824306488037,0,1,0.0026433929828002883,0.0013343949421669014,0.002643397123059941,1.5662671724759794e-06,1.9809674776702368,1.9809674776702368,0.0,0,4.140259652913453e-09,none
625,0.6320000290870667,2.1627373695373535,0,1,0.0024156995491684823,0.0012192639070469154,0.0024156979355780045,6.67959920085634e-07,1.9812770108313638,1.9812770108313638,0.0,0,1.6135904778134813e-09,none
626,0.6320000290870667,2.1625468730926514,0,1,0.0022885667095354956,0.0011565149758849373,0.00228856667441663,1.5345353739736094e-08,1.9788474488057015,1.9788474488057015,0.0,0,3.511886571480605e-11,none
627,0.628000020980835,2.1558470726013184,0,1,0.0146644505979647,0.007380019238439191,0.014664451004025051,2.7690116946207054e-08,1.9870477466487069,1.9870477466487069,0.0,0,4.060603520095185e-10,none
628,0.628000020980835,2.1498584747314453,0,1,0.013221668797536926,0.006654707709410752,0.013221667366574116,1.0822860804962781e-07,1.9868143538204555,1.9868143538204555,0.0,0,1.4309628100506178e-09,none
629,0.6240000128746033,2.144653558731079,0,1,0.011914054656383729,0.005996884950496092,0.011914055476584062,6.884308966631379e-08,1.9867072246230337,1.9867072246230337,0.0,0,8.202003329987884e-10,none
630,0.6220000386238098,2.139763593673706,0,1,0.011254758729938258,0.005677304096675733,0.011254759135643696,3.6047457589248576e-08,1.9824125215572523,1.9824125215572523,0.0,0,4.057054379946745e-10,none
631,0.6240000128746033,2.135981798171997,0,1,0.010196454151713063,0.005145948941759306,0.010196455782883116,1.5997424486252794e-07,1.981452646948938,1.981452646948938,0.0,0,1.6311700531956852e-09,none
632,0.6240000128746033,2.132723808288574,0,1,0.009198467771580999,0.004642695446743542,0.009198466171239901,1.739790949132071e-07,1.9812774447725072,1.9812774447725072,0.0,0,1.6003410974879673e-09,none
633,0.6260000467300415,2.1298534870147705,0,1,0.00828984665993403,0.004184556079283103,0.008289847188201862,6.372468079647411e-08,1.9810576087091758,1.9810576087091758,0.0,0,5.28267832256013e-10,none
