dataset,model,num_layers,hidden_dim,lr,split,best_step,train_metric_name,train_metric,train_acc,train_loss,train_roc_auc,train_f1_macro,train_f1_weighted,train_prec_macro,train_rec_macro,val_metric_name,val_metric,val_acc,val_loss,val_roc_auc,val_f1_macro,val_f1_weighted,val_prec_macro,val_rec_macro,test_metric_name,test_metric,test_acc,test_loss,test_roc_auc,test_f1_macro,test_f1_weighted,test_prec_macro,test_rec_macro
minesweeper,GAT-sep,1,256,3e-05,3,1540,roc_auc,0.89606,0.8477999567985535,0.3049847483634949,0.89606,,,,,roc_auc,0.869703,0.8276000022888184,0.34626784920692444,0.869703,,,,,roc_auc,0.8805755000000001,0.839199960231781,0.3317083418369293,0.8805755000000001,,,,
minesweeper,GAT-sep,1,256,6e-05,3,840,roc_auc,0.896057125,0.8467999696731567,0.3049248158931732,0.896057125,,,,,roc_auc,0.87004,0.8276000022888184,0.3454224169254303,0.87004,,,,,roc_auc,0.8803859999999999,0.8387999534606934,0.33174771070480347,0.8803859999999999,,,,
minesweeper,GAT-sep,1,256,0.0001,3,570,roc_auc,0.89621125,0.8483999967575073,0.30391114950180054,0.89621125,,,,,roc_auc,0.870045,0.8255999684333801,0.3446289896965027,0.870045,,,,,roc_auc,0.8804405,0.8367999792098999,0.33058080077171326,0.8804405,,,,
minesweeper,GAT-sep,1,256,1e-05,3,2300,roc_auc,0.8941625,0.8467999696731567,0.308080792427063,0.8941625,,,,,roc_auc,0.8686355000000001,0.8247999548912048,0.3441639542579651,0.8686355000000001,,,,,roc_auc,0.8806229999999999,0.8384000062942505,0.3285559415817261,0.8806229999999999,,,,
minesweeper,GAT-sep,1,384,3e-05,3,1000,roc_auc,0.895347375,0.8479999899864197,0.3054531514644623,0.895347375,,,,,roc_auc,0.8696659999999999,0.8327999711036682,0.3452164828777313,0.8696659999999999,,,,,roc_auc,0.880924,0.8416000008583069,0.3287438750267029,0.880924,,,,
minesweeper,GAT-sep,1,384,6e-05,3,720,roc_auc,0.8964812499999999,0.8473999500274658,0.3039500415325165,0.8964812499999999,,,,,roc_auc,0.8695204999999999,0.8279999494552612,0.34712234139442444,0.8695204999999999,,,,,roc_auc,0.880615,0.8379999995231628,0.3306625783443451,0.880615,,,,
minesweeper,GAT-sep,1,384,0.0001,3,380,roc_auc,0.8955852499999999,0.8481999635696411,0.30482229590415955,0.8955852499999999,,,,,roc_auc,0.8695130000000001,0.8279999494552612,0.34464630484580994,0.8695130000000001,,,,,roc_auc,0.8811805,0.8371999859809875,0.32825303077697754,0.8811805,,,,
minesweeper,GAT-sep,1,384,1e-05,3,3170,roc_auc,0.896023875,0.8485999703407288,0.30436697602272034,0.896023875,,,,,roc_auc,0.8694195,0.8283999562263489,0.3463279604911804,0.8694195,,,,,roc_auc,0.880385,0.8379999995231628,0.3298584520816803,0.880385,,,,
minesweeper,GAT-sep,1,512,3e-05,3,810,roc_auc,0.89595075,0.8463999629020691,0.3052152395248413,0.89595075,,,,,roc_auc,0.8693204999999999,0.8299999833106995,0.34857505559921265,0.8693204999999999,,,,,roc_auc,0.879851,0.8416000008583069,0.3314148485660553,0.879851,,,,
minesweeper,GAT-sep,1,512,6e-05,3,380,roc_auc,0.895319,0.8453999757766724,0.30565112829208374,0.895319,,,,,roc_auc,0.8694284999999999,0.8299999833106995,0.34592121839523315,0.8694284999999999,,,,,roc_auc,0.8805855,0.840399980545044,0.32940077781677246,0.8805855,,,,
minesweeper,GAT-sep,1,512,0.0001,3,300,roc_auc,0.895836625,0.84579998254776,0.30474722385406494,0.895836625,,,,,roc_auc,0.8691025,0.8299999833106995,0.34622156620025635,0.8691025,,,,,roc_auc,0.8796809999999999,0.8399999737739563,0.32948070764541626,0.8796809999999999,,,,
minesweeper,GAT-sep,1,512,1e-05,3,2170,roc_auc,0.896306125,0.8461999893188477,0.30453625321388245,0.896306125,,,,,roc_auc,0.8693854999999999,0.8303999900817871,0.34801262617111206,0.8693854999999999,,,,,roc_auc,0.8798595,0.8399999737739563,0.3310038447380066,0.8798595,,,,
minesweeper,GAT-sep,1,256,3e-05,5,460,roc_auc,0.8860822500000001,0.8413999676704407,0.3186134099960327,0.8860822500000001,,,,,roc_auc,0.876545,0.8375999927520752,0.33101215958595276,0.876545,,,,,roc_auc,0.88778,0.842799961566925,0.3173670470714569,0.88778,,,,
minesweeper,GAT-sep,1,256,6e-05,5,460,roc_auc,0.88844475,0.8441999554634094,0.3145159184932709,0.88844475,,,,,roc_auc,0.876676,0.8331999778747559,0.3291158080101013,0.876676,,,,,roc_auc,0.8885075,0.8443999886512756,0.3147161602973938,0.8885075,,,,
minesweeper,GAT-sep,1,256,0.0001,5,290,roc_auc,0.8881948749999999,0.843999981880188,0.3147357702255249,0.8881948749999999,,,,,roc_auc,0.8767940000000001,0.8343999981880188,0.3291343152523041,0.8767940000000001,,,,,roc_auc,0.8880425000000001,0.843999981880188,0.31493332982063293,0.8880425000000001,,,,
minesweeper,GAT-sep,1,256,1e-05,5,1280,roc_auc,0.886331375,0.8425999879837036,0.3188629448413849,0.886331375,,,,,roc_auc,0.8766315000000001,0.8371999859809875,0.3319251537322998,0.8766315000000001,,,,,roc_auc,0.887519,0.8420000076293945,0.3181949555873871,0.887519,,,,
minesweeper,GAT-sep,1,384,3e-05,5,210,roc_auc,0.88656525,0.842199981212616,0.31929144263267517,0.88656525,,,,,roc_auc,0.876782,0.835599958896637,0.3322840631008148,0.876782,,,,,roc_auc,0.8879325,0.8463999629020691,0.316957950592041,0.8879325,,,,
minesweeper,GAT-sep,1,384,6e-05,5,110,roc_auc,0.88610775,0.8416000008583069,0.31931138038635254,0.88610775,,,,,roc_auc,0.8769315,0.8351999521255493,0.331312358379364,0.8769315,,,,,roc_auc,0.887875,0.8452000021934509,0.316361665725708,0.887875,,,,
minesweeper,GAT-sep,1,384,0.0001,5,80,roc_auc,0.886029875,0.8425999879837036,0.31922468543052673,0.886029875,,,,,roc_auc,0.876613,0.835599958896637,0.3311600983142853,0.876613,,,,,roc_auc,0.8877345,0.8455999493598938,0.3160584270954132,0.8877345,,,,
minesweeper,GAT-sep,1,384,1e-05,5,590,roc_auc,0.8869483750000001,0.8438000082969666,0.31886374950408936,0.8869483750000001,,,,,roc_auc,0.8768355,0.8351999521255493,0.3322731852531433,0.8768355,,,,,roc_auc,0.8881355,0.8463999629020691,0.3166145384311676,0.8881355,,,,
minesweeper,GAT-sep,1,512,3e-05,5,180,roc_auc,0.8866595,0.8435999751091003,0.31953245401382446,0.8866595,,,,,roc_auc,0.876286,0.8339999914169312,0.3336583375930786,0.876286,,,,,roc_auc,0.8874595000000001,0.843999981880188,0.3177269995212555,0.8874595000000001,,,,
minesweeper,GAT-sep,1,512,6e-05,5,110,roc_auc,0.88620075,0.8429999947547913,0.3192480504512787,0.88620075,,,,,roc_auc,0.875887,0.8348000049591064,0.3328462541103363,0.875887,,,,,roc_auc,0.8867135,0.843999981880188,0.31730490922927856,0.8867135,,,,
minesweeper,GAT-sep,1,512,0.0001,5,80,roc_auc,0.8860866250000001,0.8425999879837036,0.3191097378730774,0.8860866250000001,,,,,roc_auc,0.8758355,0.8348000049591064,0.331937313079834,0.8758355,,,,,roc_auc,0.886753,0.8435999751091003,0.3167783319950104,0.886753,,,,
minesweeper,GAT-sep,1,512,1e-05,5,470,roc_auc,0.88664375,0.8429999947547913,0.3197213113307953,0.88664375,,,,,roc_auc,0.876215,0.8343999981880188,0.3340272307395935,0.876215,,,,,roc_auc,0.8872260000000001,0.842799961566925,0.3180568814277649,0.8872260000000001,,,,
minesweeper,GAT-sep,1,256,3e-05,7,650,roc_auc,0.88337775,0.8417999744415283,0.3204602599143982,0.88337775,,,,,roc_auc,0.880282,0.8371999859809875,0.3264387547969818,0.880282,,,,,roc_auc,0.8913490000000001,0.8495999574661255,0.3159754276275635,0.8913490000000001,,,,
minesweeper,GAT-sep,1,256,6e-05,7,330,roc_auc,0.88332425,0.8405999541282654,0.32072243094444275,0.88332425,,,,,roc_auc,0.8801325,0.8375999927520752,0.32632920145988464,0.8801325,,,,,roc_auc,0.891332,0.8495999574661255,0.3160383105278015,0.891332,,,,
minesweeper,GAT-sep,1,256,0.0001,7,230,roc_auc,0.8833152500000001,0.840999960899353,0.32067185640335083,0.8833152500000001,,,,,roc_auc,0.8803885,0.8371999859809875,0.3260467052459717,0.8803885,,,,,roc_auc,0.8915980000000001,0.848800003528595,0.31641170382499695,0.8915980000000001,,,,
minesweeper,GAT-sep,1,256,1e-05,7,2140,roc_auc,0.883953125,0.8416000008583069,0.3202061653137207,0.883953125,,,,,roc_auc,0.8801385,0.8367999792098999,0.3270522356033325,0.8801385,,,,,roc_auc,0.891451,0.848800003528595,0.31692397594451904,0.891451,,,,
minesweeper,GAT-sep,1,384,3e-05,7,360,roc_auc,0.882747375,0.8389999866485596,0.32161185145378113,0.882747375,,,,,roc_auc,0.8809385,0.839199960231781,0.32486918568611145,0.8809385,,,,,roc_auc,0.891984,0.8515999913215637,0.3141883313655853,0.891984,,,,
minesweeper,GAT-sep,1,384,6e-05,7,220,roc_auc,0.882807625,0.8387999534606934,0.32143181562423706,0.882807625,,,,,roc_auc,0.8810795,0.839199960231781,0.324776291847229,0.8810795,,,,,roc_auc,0.8921455,0.8519999980926514,0.31430256366729736,0.8921455,,,,
minesweeper,GAT-sep,1,384,0.0001,7,150,roc_auc,0.882744,0.8402000069618225,0.32133734226226807,0.882744,,,,,roc_auc,0.8809935,0.8379999995231628,0.3249552845954895,0.8809935,,,,,roc_auc,0.891778,0.8527999520301819,0.31462693214416504,0.891778,,,,
minesweeper,GAT-sep,1,384,1e-05,7,960,roc_auc,0.88271525,0.8389999866485596,0.3220274746417999,0.88271525,,,,,roc_auc,0.8810659999999999,0.839199960231781,0.32512521743774414,0.8810659999999999,,,,,roc_auc,0.8921225,0.8515999913215637,0.3143045902252197,0.8921225,,,,
minesweeper,GAT-sep,1,512,3e-05,7,230,roc_auc,0.8809800000000001,0.8393999934196472,0.32551875710487366,0.8809800000000001,,,,,roc_auc,0.881669,0.8420000076293945,0.324079692363739,0.881669,,,,,roc_auc,0.8917945,0.8467999696731567,0.317259281873703,0.8917945,,,,
minesweeper,GAT-sep,1,512,6e-05,7,120,roc_auc,0.879127875,0.8393999934196472,0.3280627131462097,0.879127875,,,,,roc_auc,0.881163,0.8384000062942505,0.32495036721229553,0.881163,,,,,roc_auc,0.8905154999999999,0.8455999493598938,0.3184238076210022,0.8905154999999999,,,,
minesweeper,GAT-sep,1,512,0.0001,7,100,roc_auc,0.880516,0.8393999934196472,0.3248712718486786,0.880516,,,,,roc_auc,0.8808130000000001,0.8411999940872192,0.32439160346984863,0.8808130000000001,,,,,roc_auc,0.8909055000000001,0.8483999967575073,0.3162667751312256,0.8909055000000001,,,,
minesweeper,GAT-sep,1,512,1e-05,7,610,roc_auc,0.8813731250000001,0.8405999541282654,0.3271320164203644,0.8813731250000001,,,,,roc_auc,0.8814735,0.8416000008583069,0.32597172260284424,0.8814735,,,,,roc_auc,0.8918495,0.8455999493598938,0.31953081488609314,0.8918495,,,,
minesweeper,GAT-sep,1,256,3e-05,4,1820,roc_auc,0.890686,0.8431999683380127,0.3117465078830719,0.890686,,,,,roc_auc,0.8860205,0.8447999954223633,0.31691277027130127,0.8860205,,,,,roc_auc,0.879396,0.8395999670028687,0.32886770367622375,0.879396,,,,
minesweeper,GAT-sep,1,256,6e-05,4,970,roc_auc,0.890702375,0.8435999751091003,0.3118787109851837,0.890702375,,,,,roc_auc,0.886103,0.8443999886512756,0.3171014189720154,0.886103,,,,,roc_auc,0.87946,0.8395999670028687,0.32864490151405334,0.87946,,,,
minesweeper,GAT-sep,1,256,0.0001,4,600,roc_auc,0.8904483750000001,0.8423999547958374,0.3119167983531952,0.8904483750000001,,,,,roc_auc,0.8867225000000001,0.8459999561309814,0.31552520394325256,0.8867225000000001,,,,,roc_auc,0.8794785,0.8384000062942505,0.3276737630367279,0.8794785,,,,
minesweeper,GAT-sep,1,256,1e-05,4,4180,roc_auc,0.8903328749999999,0.8438000082969666,0.3128317892551422,0.8903328749999999,,,,,roc_auc,0.8857459999999999,0.8452000021934509,0.31732892990112305,0.8857459999999999,,,,,roc_auc,0.8793765,0.839199960231781,0.3281470835208893,0.8793765,,,,
minesweeper,GAT-sep,1,384,3e-05,4,1400,roc_auc,0.8907455,0.8431999683380127,0.3116462826728821,0.8907455,,,,,roc_auc,0.885561,0.8431999683380127,0.31922808289527893,0.885561,,,,,roc_auc,0.8779214999999999,0.8387999534606934,0.3317113518714905,0.8779214999999999,,,,
minesweeper,GAT-sep,1,384,6e-05,4,730,roc_auc,0.8905072500000001,0.8429999947547913,0.3120306134223938,0.8905072500000001,,,,,roc_auc,0.8856915,0.8471999764442444,0.3190191686153412,0.8856915,,,,,roc_auc,0.8784765,0.839199960231781,0.33104461431503296,0.8784765,,,,
minesweeper,GAT-sep,1,384,0.0001,4,380,roc_auc,0.88974325,0.8434000015258789,0.31316545605659485,0.88974325,,,,,roc_auc,0.885608,0.8471999764442444,0.3176325261592865,0.885608,,,,,roc_auc,0.8791990000000001,0.8384000062942505,0.32855671644210815,0.8791990000000001,,,,
minesweeper,GAT-sep,1,384,1e-05,4,3520,roc_auc,0.890698375,0.8425999879837036,0.3119790554046631,0.890698375,,,,,roc_auc,0.8853515000000001,0.8447999954223633,0.32008588314056396,0.8853515000000001,,,,,roc_auc,0.878213,0.840399980545044,0.3315928280353546,0.878213,,,,
minesweeper,GAT-sep,1,512,3e-05,4,860,roc_auc,0.89023175,0.8423999547958374,0.31318289041519165,0.89023175,,,,,roc_auc,0.8861685,0.8455999493598938,0.31898531317710876,0.8861685,,,,,roc_auc,0.879365,0.8379999995231628,0.330143541097641,0.879365,,,,
minesweeper,GAT-sep,1,512,6e-05,4,600,roc_auc,0.8907875,0.8420000076293945,0.3114625811576843,0.8907875,,,,,roc_auc,0.886466,0.8452000021934509,0.3179618716239929,0.886466,,,,,roc_auc,0.8786275000000001,0.8399999737739563,0.33019134402275085,0.8786275000000001,,,,
minesweeper,GAT-sep,1,512,0.0001,4,460,roc_auc,0.8909945,0.8441999554634094,0.3107042610645294,0.8909945,,,,,roc_auc,0.8863920000000001,0.8452000021934509,0.3175756633281708,0.8863920000000001,,,,,roc_auc,0.8786975,0.8399999737739563,0.32953277230262756,0.8786975,,,,
minesweeper,GAT-sep,1,512,1e-05,4,2740,roc_auc,0.890871375,0.8425999879837036,0.31182345747947693,0.890871375,,,,,roc_auc,0.8862104999999999,0.843999981880188,0.3184488117694855,0.8862104999999999,,,,,roc_auc,0.8786674999999999,0.839199960231781,0.3305279314517975,0.8786674999999999,,,,
minesweeper,GAT-sep,1,256,3e-05,6,1590,roc_auc,0.886432625,0.8417999744415283,0.31646057963371277,0.886432625,,,,,roc_auc,0.8980495,0.847599983215332,0.30245810747146606,0.8980495,,,,,roc_auc,0.8763064999999999,0.8335999846458435,0.3300354778766632,0.8763064999999999,,,,
minesweeper,GAT-sep,1,256,6e-05,6,870,roc_auc,0.8864968750000001,0.8416000008583069,0.3157772421836853,0.8864968750000001,,,,,roc_auc,0.8983795000000001,0.848800003528595,0.30184540152549744,0.8983795000000001,,,,,roc_auc,0.8764975,0.835599958896637,0.32933104038238525,0.8764975,,,,
minesweeper,GAT-sep,1,256,0.0001,6,710,roc_auc,0.887529,0.8417999744415283,0.31459641456604004,0.887529,,,,,roc_auc,0.8979794999999999,0.8467999696731567,0.3020370602607727,0.8979794999999999,,,,,roc_auc,0.8755845,0.835599958896637,0.33019697666168213,0.8755845,,,,
minesweeper,GAT-sep,1,256,1e-05,6,4790,roc_auc,0.886972,0.8411999940872192,0.3162778913974762,0.886972,,,,,roc_auc,0.8980374999999999,0.8467999696731567,0.3026904761791229,0.8980374999999999,,,,,roc_auc,0.8763055,0.8327999711036682,0.3310006856918335,0.8763055,,,,
minesweeper,GAT-sep,1,384,3e-05,6,1050,roc_auc,0.8861055,0.842799961566925,0.3163391649723053,0.8861055,,,,,roc_auc,0.8979925,0.8479999899864197,0.3024810552597046,0.8979925,,,,,roc_auc,0.875305,0.8331999778747559,0.33056512475013733,0.875305,,,,
minesweeper,GAT-sep,1,384,6e-05,6,550,roc_auc,0.886192875,0.8429999947547913,0.3163509666919708,0.886192875,,,,,roc_auc,0.8981455,0.847599983215332,0.3026610314846039,0.8981455,,,,,roc_auc,0.8752614999999999,0.8331999778747559,0.33037692308425903,0.8752614999999999,,,,
minesweeper,GAT-sep,1,384,0.0001,6,370,roc_auc,0.8860435,0.842799961566925,0.3162288963794708,0.8860435,,,,,roc_auc,0.8981475,0.847599983215332,0.30228811502456665,0.8981475,,,,,roc_auc,0.875749,0.8351999521255493,0.33001524209976196,0.875749,,,,
minesweeper,GAT-sep,1,384,1e-05,6,2780,roc_auc,0.8863217499999999,0.8431999683380127,0.3158845603466034,0.8863217499999999,,,,,roc_auc,0.897822,0.848800003528595,0.3020055294036865,0.897822,,,,,roc_auc,0.8754955,0.8343999981880188,0.3298608660697937,0.8754955,,,,
minesweeper,GAT-sep,1,512,3e-05,6,970,roc_auc,0.88730175,0.842199981212616,0.31507670879364014,0.88730175,,,,,roc_auc,0.898417,0.8483999967575073,0.3015373945236206,0.898417,,,,,roc_auc,0.8754595000000001,0.8323999643325806,0.3309089243412018,0.8754595000000001,,,,
minesweeper,GAT-sep,1,512,6e-05,6,450,roc_auc,0.88666775,0.8425999879837036,0.315310537815094,0.88666775,,,,,roc_auc,0.8983369999999999,0.8499999642372131,0.3013989329338074,0.8983369999999999,,,,,roc_auc,0.8762589999999999,0.8343999981880188,0.32901278138160706,0.8762589999999999,,,,
minesweeper,GAT-sep,1,512,0.0001,6,330,roc_auc,0.887086125,0.8435999751091003,0.31506577134132385,0.887086125,,,,,roc_auc,0.898064,0.8479999899864197,0.30166465044021606,0.898064,,,,,roc_auc,0.8759739999999999,0.8351999521255493,0.32940423488616943,0.8759739999999999,,,,
minesweeper,GAT-sep,1,512,1e-05,6,2310,roc_auc,0.8870087499999999,0.8411999940872192,0.3152889907360077,0.8870087499999999,,,,,roc_auc,0.8978714999999999,0.848800003528595,0.30154961347579956,0.8978714999999999,,,,,roc_auc,0.875928,0.8327999711036682,0.3298523724079132,0.875928,,,,
minesweeper,GAT-sep,1,256,3e-05,9,1060,roc_auc,0.88646275,0.8443999886512756,0.3166181743144989,0.88646275,,,,,roc_auc,0.876209,0.8319999575614929,0.3316943347454071,0.876209,,,,,roc_auc,0.8920015000000001,0.8555999994277954,0.31074708700180054,0.8920015000000001,,,,
minesweeper,GAT-sep,1,256,6e-05,9,720,roc_auc,0.887152875,0.8449999690055847,0.31569424271583557,0.887152875,,,,,roc_auc,0.876186,0.8323999643325806,0.3322875499725342,0.876186,,,,,roc_auc,0.8919195,0.8547999858856201,0.31125369668006897,0.8919195,,,,
minesweeper,GAT-sep,1,256,0.0001,9,600,roc_auc,0.8879425000000001,0.843999981880188,0.3142516613006592,0.8879425000000001,,,,,roc_auc,0.8763925,0.8335999846458435,0.3326164186000824,0.8763925,,,,,roc_auc,0.8918315,0.8539999723434448,0.31209319829940796,0.8918315,,,,
minesweeper,GAT-sep,1,256,1e-05,9,2370,roc_auc,0.8858509999999999,0.843999981880188,0.31780293583869934,0.8858509999999999,,,,,roc_auc,0.876245,0.8323999643325806,0.3314341902732849,0.876245,,,,,roc_auc,0.892188,0.8551999926567078,0.31040483713150024,0.892188,,,,
minesweeper,GAT-sep,1,384,3e-05,9,260,roc_auc,0.884497875,0.842199981212616,0.3216738998889923,0.884497875,,,,,roc_auc,0.8756605,0.8315999507904053,0.3328520953655243,0.8756605,,,,,roc_auc,0.8923110000000001,0.8507999777793884,0.31094831228256226,0.8923110000000001,,,,
minesweeper,GAT-sep,1,384,6e-05,9,140,roc_auc,0.883902375,0.8417999744415283,0.32237082719802856,0.883902375,,,,,roc_auc,0.8754965,0.8319999575614929,0.33263543248176575,0.8754965,,,,,roc_auc,0.8921435,0.8503999710083008,0.31100326776504517,0.8921435,,,,
minesweeper,GAT-sep,1,384,0.0001,9,360,roc_auc,0.8877833749999999,0.843999981880188,0.3150527775287628,0.8877833749999999,,,,,roc_auc,0.8753115,0.8339999914169312,0.33398035168647766,0.8753115,,,,,roc_auc,0.8922935,0.8567999601364136,0.3115207552909851,0.8922935,,,,
minesweeper,GAT-sep,1,384,1e-05,9,600,roc_auc,0.8838665,0.8417999744415283,0.32319697737693787,0.8838665,,,,,roc_auc,0.8757545,0.8312000036239624,0.33370161056518555,0.8757545,,,,,roc_auc,0.892152,0.8511999845504761,0.31171733140945435,0.892152,,,,
minesweeper,GAT-sep,1,512,3e-05,9,410,roc_auc,0.885434375,0.842799961566925,0.32031509280204773,0.885434375,,,,,roc_auc,0.8751845,0.8323999643325806,0.3341626822948456,0.8751845,,,,,roc_auc,0.8915535,0.8511999845504761,0.31262633204460144,0.8915535,,,,
minesweeper,GAT-sep,1,512,6e-05,9,300,roc_auc,0.886155125,0.8434000015258789,0.31817740201950073,0.886155125,,,,,roc_auc,0.8753355,0.8315999507904053,0.333575963973999,0.8753355,,,,,roc_auc,0.8914705,0.8535999655723572,0.31246551871299744,0.8914705,,,,
minesweeper,GAT-sep,1,512,0.0001,9,250,roc_auc,0.886610125,0.8435999751091003,0.31700849533081055,0.886610125,,,,,roc_auc,0.8756775,0.8312000036239624,0.33349260687828064,0.8756775,,,,,roc_auc,0.891564,0.8547999858856201,0.3122248351573944,0.891564,,,,
minesweeper,GAT-sep,1,512,1e-05,9,800,roc_auc,0.88424375,0.8423999547958374,0.3227965235710144,0.88424375,,,,,roc_auc,0.8751175,0.8323999643325806,0.334219753742218,0.8751175,,,,,roc_auc,0.8913179999999999,0.852400004863739,0.3129778206348419,0.8913179999999999,,,,
minesweeper,GAT-sep,1,256,3e-05,8,2720,roc_auc,0.8844283749999999,0.8431999683380127,0.3145698308944702,0.8844283749999999,,,,,roc_auc,0.883495,0.842799961566925,0.3259497582912445,0.883495,,,,,roc_auc,0.8958029999999999,0.8539999723434448,0.3064839243888855,0.8958029999999999,,,,
minesweeper,GAT-sep,1,256,6e-05,8,1620,roc_auc,0.8850567500000001,0.8434000015258789,0.31383928656578064,0.8850567500000001,,,,,roc_auc,0.883817,0.8423999547958374,0.325639009475708,0.883817,,,,,roc_auc,0.8957660000000001,0.8519999980926514,0.3067210018634796,0.8957660000000001,,,,
minesweeper,GAT-sep,1,256,0.0001,8,830,roc_auc,0.884064,0.843999981880188,0.3151235580444336,0.884064,,,,,roc_auc,0.8835694999999999,0.8443999886512756,0.3253495395183563,0.8835694999999999,,,,,roc_auc,0.8957465000000001,0.8499999642372131,0.3063699007034302,0.8957465000000001,,,,
minesweeper,GAT-sep,1,256,1e-05,8,4780,roc_auc,0.8828357499999999,0.842799961566925,0.31717753410339355,0.8828357499999999,,,,,roc_auc,0.883088,0.843999981880188,0.32492947578430176,0.883088,,,,,roc_auc,0.895434,0.8491999506950378,0.3066273033618927,0.895434,,,,
minesweeper,GAT-sep,1,384,3e-05,8,1580,roc_auc,0.883422,0.8425999879837036,0.31614449620246887,0.883422,,,,,roc_auc,0.883106,0.8420000076293945,0.32552364468574524,0.883106,,,,,roc_auc,0.8953675,0.8519999980926514,0.30651721358299255,0.8953675,,,,
