dataset,model,num_layers,hidden_dim,lr,split,best_step,train_metric_name,train_metric,train_acc,train_loss,train_roc_auc,train_f1_macro,train_f1_weighted,train_prec_macro,train_rec_macro,val_metric_name,val_metric,val_acc,val_loss,val_roc_auc,val_f1_macro,val_f1_weighted,val_prec_macro,val_rec_macro,test_metric_name,test_metric,test_acc,test_loss,test_roc_auc,test_f1_macro,test_f1_weighted,test_prec_macro,test_rec_macro
minesweeper,GAT,4,256,6e-05,5,1340,roc_auc,0.939759625,0.8841999769210815,0.2458791434764862,0.939759625,,,,,roc_auc,0.9074439999999999,0.8587999939918518,0.2963941991329193,0.9074439999999999,,,,,roc_auc,0.9180499999999999,0.8596000075340271,0.28149282932281494,0.9180499999999999,,,,
minesweeper,GAT,4,256,0.0001,5,1070,roc_auc,0.9457127500000001,0.8885999917984009,0.235408753156662,0.9457127500000001,,,,,roc_auc,0.9073709999999999,0.8579999804496765,0.29966655373573303,0.9073709999999999,,,,,roc_auc,0.917656,0.8643999695777893,0.28555092215538025,0.917656,,,,
minesweeper,GAT,4,256,1e-05,5,4190,roc_auc,0.93301725,0.8797999620437622,0.25677359104156494,0.93301725,,,,,roc_auc,0.907082,0.8587999939918518,0.29530400037765503,0.907082,,,,,roc_auc,0.918349,0.8592000007629395,0.27984315156936646,0.918349,,,,
minesweeper,GAT,4,384,3e-05,5,1300,roc_auc,0.94553975,0.8971999883651733,0.22912831604480743,0.94553975,,,,,roc_auc,0.9140789999999999,0.8664000034332275,0.285263329744339,0.9140789999999999,,,,,roc_auc,0.9216119999999999,0.8664000034332275,0.2723141014575958,0.9216119999999999,,,,
minesweeper,GAT,4,384,6e-05,5,890,roc_auc,0.9467637499999999,0.8999999761581421,0.22701354324817657,0.9467637499999999,,,,,roc_auc,0.9138520000000001,0.8687999844551086,0.2864706814289093,0.9138520000000001,,,,,roc_auc,0.921178,0.8679999709129333,0.2745300829410553,0.921178,,,,
minesweeper,GAT,4,384,0.0001,5,670,roc_auc,0.9453720000000001,0.8951999545097351,0.22975854575634003,0.9453720000000001,,,,,roc_auc,0.914008,0.8651999831199646,0.28587260842323303,0.914008,,,,,roc_auc,0.9209080000000001,0.8691999912261963,0.2758191227912903,0.9209080000000001,,,,
minesweeper,GAT,4,384,1e-05,5,2990,roc_auc,0.9478752500000001,0.8989999890327454,0.2248736023902893,0.9478752500000001,,,,,roc_auc,0.914415,0.863599956035614,0.2848679721355438,0.914415,,,,,roc_auc,0.921261,0.8671999573707581,0.27296507358551025,0.921261,,,,
minesweeper,GAT,4,512,3e-05,5,1280,roc_auc,0.9496807499999999,0.8989999890327454,0.2250407189130783,0.9496807499999999,,,,,roc_auc,0.907943,0.85999995470047,0.2957342267036438,0.907943,,,,,roc_auc,0.914836,0.8667999505996704,0.2880362272262573,0.914836,,,,
minesweeper,GAT,4,512,6e-05,5,840,roc_auc,0.9489695,0.8965999484062195,0.22757792472839355,0.9489695,,,,,roc_auc,0.9086859999999999,0.8639999628067017,0.2931230366230011,0.9086859999999999,,,,,roc_auc,0.9161370000000001,0.8664000034332275,0.2836694121360779,0.9161370000000001,,,,
minesweeper,GAT,4,512,0.0001,5,650,roc_auc,0.947046,0.8959999680519104,0.22997155785560608,0.947046,,,,,roc_auc,0.907043,0.8631999492645264,0.2955208122730255,0.907043,,,,,roc_auc,0.9152739999999999,0.8655999898910522,0.28534984588623047,0.9152739999999999,,,,
minesweeper,GAT,4,512,1e-05,5,2680,roc_auc,0.94826275,0.8973999619483948,0.22701981663703918,0.94826275,,,,,roc_auc,0.9065439999999999,0.8579999804496765,0.29686239361763,0.9065439999999999,,,,,roc_auc,0.913535,0.8628000020980835,0.2889772951602936,0.913535,,,,
minesweeper,GAT,5,256,3e-05,5,1350,roc_auc,0.9270327500000001,0.8769999742507935,0.2661738693714142,0.9270327500000001,,,,,roc_auc,0.9054869999999999,0.8592000007629395,0.2961640954017639,0.9054869999999999,,,,,roc_auc,0.914817,0.8607999682426453,0.28376588225364685,0.914817,,,,
minesweeper,GAT,5,256,6e-05,5,900,roc_auc,0.9292595,0.876800000667572,0.2626889944076538,0.9292595,,,,,roc_auc,0.9057430000000001,0.8575999736785889,0.2965549826622009,0.9057430000000001,,,,,roc_auc,0.9140330000000001,0.8611999750137329,0.2857801020145416,0.9140330000000001,,,,
minesweeper,GAT,5,256,0.0001,5,620,roc_auc,0.927369875,0.8779999613761902,0.2645527720451355,0.927369875,,,,,roc_auc,0.9054869999999999,0.8603999614715576,0.29525136947631836,0.9054869999999999,,,,,roc_auc,0.914466,0.8603999614715576,0.28335973620414734,0.914466,,,,
minesweeper,GAT,5,256,1e-05,5,3700,roc_auc,0.934879,0.8819999694824219,0.25294506549835205,0.934879,,,,,roc_auc,0.905838,0.8563999533653259,0.2977432608604431,0.905838,,,,,roc_auc,0.914943,0.8623999953269958,0.28585752844810486,0.914943,,,,
minesweeper,GAT,5,384,3e-05,5,1980,roc_auc,0.954996,0.9041999578475952,0.21302944421768188,0.954996,,,,,roc_auc,0.913345,0.868399977684021,0.29053956270217896,0.913345,,,,,roc_auc,0.9219989999999999,0.8723999857902527,0.27647387981414795,0.9219989999999999,,,,
minesweeper,GAT,5,384,6e-05,5,1210,roc_auc,0.95141275,0.9034000039100647,0.22131286561489105,0.95141275,,,,,roc_auc,0.911528,0.8607999682426453,0.29121312499046326,0.911528,,,,,roc_auc,0.922012,0.8687999844551086,0.27491289377212524,0.922012,,,,
minesweeper,GAT,5,384,0.0001,5,860,roc_auc,0.94856175,0.8951999545097351,0.22887396812438965,0.94856175,,,,,roc_auc,0.910781,0.8611999750137329,0.2919265925884247,0.910781,,,,,roc_auc,0.920656,0.8664000034332275,0.27756375074386597,0.920656,,,,
minesweeper,GAT,5,384,1e-05,5,4020,roc_auc,0.9523254999999999,0.9021999835968018,0.21834111213684082,0.9523254999999999,,,,,roc_auc,0.9131640000000001,0.8667999505996704,0.288196861743927,0.9131640000000001,,,,,roc_auc,0.922313,0.8695999979972839,0.27365830540657043,0.922313,,,,
minesweeper,GAT,5,512,3e-05,5,1600,roc_auc,0.95891675,0.9081999659538269,0.20235280692577362,0.95891675,,,,,roc_auc,0.9090104999999999,0.8619999885559082,0.29548755288124084,0.9090104999999999,,,,,roc_auc,0.914543,0.8579999804496765,0.2919069230556488,0.914543,,,,
minesweeper,GAT,5,512,6e-05,5,1100,roc_auc,0.9610395,0.9113999605178833,0.1971847414970398,0.9610395,,,,,roc_auc,0.908336,0.8583999872207642,0.30007168650627136,0.908336,,,,,roc_auc,0.9143859999999999,0.8592000007629395,0.29610058665275574,0.9143859999999999,,,,
minesweeper,GAT,5,512,0.0001,5,900,roc_auc,0.97084125,0.9205999970436096,0.174353688955307,0.97084125,,,,,roc_auc,0.91094,0.8631999492645264,0.30493733286857605,0.91094,,,,,roc_auc,0.9155000000000001,0.864799976348877,0.30169931054115295,0.9155000000000001,,,,
minesweeper,GAT,5,512,1e-05,5,3520,roc_auc,0.960499,0.9109999537467957,0.19795295596122742,0.960499,,,,,roc_auc,0.907932,0.8596000075340271,0.3013485372066498,0.907932,,,,,roc_auc,0.9136380000000001,0.8575999736785889,0.29738759994506836,0.9136380000000001,,,,
minesweeper,GAT,1,256,3e-05,7,2190,roc_auc,0.880019125,0.8399999737739563,0.3207361102104187,0.880019125,,,,,roc_auc,0.8778285,0.8384000062942505,0.3262757658958435,0.8778285,,,,,roc_auc,0.8881450000000001,0.8387999534606934,0.3147053122520447,0.8881450000000001,,,,
minesweeper,GAT,1,256,6e-05,7,1570,roc_auc,0.881671625,0.8395999670028687,0.3189321756362915,0.881671625,,,,,roc_auc,0.8779284999999999,0.8387999534606934,0.32656118273735046,0.8779284999999999,,,,,roc_auc,0.8894905,0.8399999737739563,0.3133271336555481,0.8894905,,,,
minesweeper,GAT,1,256,0.0001,7,1000,roc_auc,0.881676625,0.8398000001907349,0.3188993036746979,0.881676625,,,,,roc_auc,0.878118,0.839199960231781,0.32618340849876404,0.878118,,,,,roc_auc,0.889303,0.8399999737739563,0.3133353292942047,0.889303,,,,
minesweeper,GAT,1,256,1e-05,7,4740,roc_auc,0.879348,0.8387999534606934,0.3216489553451538,0.879348,,,,,roc_auc,0.8777585000000001,0.8359999656677246,0.32656219601631165,0.8777585000000001,,,,,roc_auc,0.887869,0.8379999995231628,0.3151514530181885,0.887869,,,,
minesweeper,GAT,1,384,3e-05,7,3110,roc_auc,0.88352275,0.8395999670028687,0.31606367230415344,0.88352275,,,,,roc_auc,0.8802415,0.8399999737739563,0.3237626254558563,0.8802415,,,,,roc_auc,0.8912579999999999,0.8443999886512756,0.311513751745224,0.8912579999999999,,,,
minesweeper,GAT,1,384,6e-05,7,1820,roc_auc,0.88341225,0.839199960231781,0.3166080713272095,0.88341225,,,,,roc_auc,0.879926,0.8395999670028687,0.32463502883911133,0.879926,,,,,roc_auc,0.891163,0.8431999683380127,0.31169819831848145,0.891163,,,,
minesweeper,GAT,1,384,0.0001,7,1640,roc_auc,0.8851495,0.840399980545044,0.3140375018119812,0.8851495,,,,,roc_auc,0.8806195,0.8384000062942505,0.3246484398841858,0.8806195,,,,,roc_auc,0.8917025,0.8443999886512756,0.31175756454467773,0.8917025,,,,
minesweeper,GAT,1,384,1e-05,7,4790,roc_auc,0.881294875,0.8385999798774719,0.31881773471832275,0.881294875,,,,,roc_auc,0.8804665,0.8411999940872192,0.32309234142303467,0.8804665,,,,,roc_auc,0.8893175,0.8447999954223633,0.3128752112388611,0.8893175,,,,
minesweeper,GAT,1,512,3e-05,7,1730,roc_auc,0.8824795000000001,0.837399959564209,0.3188454508781433,0.8824795000000001,,,,,roc_auc,0.8783230000000001,0.8371999859809875,0.32819902896881104,0.8783230000000001,,,,,roc_auc,0.8895465,0.8467999696731567,0.31380340456962585,0.8895465,,,,
minesweeper,GAT,1,512,6e-05,7,650,roc_auc,0.8794765,0.8357999920845032,0.32243186235427856,0.8794765,,,,,roc_auc,0.877973,0.8384000062942505,0.3282051384449005,0.877973,,,,,roc_auc,0.8879385000000001,0.8471999764442444,0.315522700548172,0.8879385000000001,,,,
minesweeper,GAT,1,512,0.0001,7,1140,roc_auc,0.88489725,0.8385999798774719,0.31468793749809265,0.88489725,,,,,roc_auc,0.877748,0.8384000062942505,0.3285605013370514,0.877748,,,,,roc_auc,0.8891169999999999,0.8463999629020691,0.31483304500579834,0.8891169999999999,,,,
minesweeper,GAT,1,512,1e-05,7,4740,roc_auc,0.884448125,0.8389999866485596,0.3166585862636566,0.884448125,,,,,roc_auc,0.8787520000000001,0.8367999792098999,0.32744038105010986,0.8787520000000001,,,,,roc_auc,0.8897689999999999,0.8467999696731567,0.3136439323425293,0.8897689999999999,,,,
minesweeper,GAT,2,256,3e-05,7,930,roc_auc,0.9023365,0.8537999987602234,0.29854390025138855,0.9023365,,,,,roc_auc,0.894215,0.8503999710083008,0.30770787596702576,0.894215,,,,,roc_auc,0.899255,0.8527999520301819,0.3038204610347748,0.899255,,,,
minesweeper,GAT,2,256,6e-05,7,1630,roc_auc,0.9135655,0.8649999499320984,0.2812340259552002,0.9135655,,,,,roc_auc,0.895524,0.8463999629020691,0.3111822307109833,0.895524,,,,,roc_auc,0.900129,0.8519999980926514,0.30585506558418274,0.900129,,,,
minesweeper,GAT,2,256,0.0001,7,1020,roc_auc,0.91199275,0.8637999892234802,0.28361958265304565,0.91199275,,,,,roc_auc,0.8956350000000001,0.847599983215332,0.31009477376937866,0.8956350000000001,,,,,roc_auc,0.9004919999999998,0.8519999980926514,0.30490365624427795,0.9004919999999998,,,,
minesweeper,GAT,2,256,1e-05,7,1940,roc_auc,0.9012475,0.8547999858856201,0.3003781735897064,0.9012475,,,,,roc_auc,0.893579,0.8535999655723572,0.30830007791519165,0.893579,,,,,roc_auc,0.8983979999999999,0.8511999845504761,0.3052048683166504,0.8983979999999999,,,,
minesweeper,GAT,2,384,3e-05,7,1470,roc_auc,0.9097222499999998,0.863599956035614,0.28748953342437744,0.9097222499999998,,,,,roc_auc,0.8954699999999999,0.848800003528595,0.3072585463523865,0.8954699999999999,,,,,roc_auc,0.9003749999999999,0.8575999736785889,0.30122554302215576,0.9003749999999999,,,,
minesweeper,GAT,2,384,6e-05,7,1250,roc_auc,0.91545175,0.8639999628067017,0.27815479040145874,0.91545175,,,,,roc_auc,0.8960060000000001,0.8471999764442444,0.3098894953727722,0.8960060000000001,,,,,roc_auc,0.9003049999999999,0.8579999804496765,0.30423757433891296,0.9003049999999999,,,,
minesweeper,GAT,2,384,0.0001,7,710,roc_auc,0.9120225,0.8619999885559082,0.28370681405067444,0.9120225,,,,,roc_auc,0.895926,0.8495999574661255,0.3075914978981018,0.895926,,,,,roc_auc,0.899893,0.8596000075340271,0.3025338351726532,0.899893,,,,
minesweeper,GAT,2,384,1e-05,7,3970,roc_auc,0.9127017500000001,0.863599956035614,0.28273770213127136,0.9127017500000001,,,,,roc_auc,0.896139,0.8499999642372131,0.30719131231307983,0.896139,,,,,roc_auc,0.9012779999999999,0.85999995470047,0.3011031150817871,0.9012779999999999,,,,
minesweeper,GAT,2,512,3e-05,7,1290,roc_auc,0.9111495000000001,0.8633999824523926,0.28571617603302,0.9111495000000001,,,,,roc_auc,0.8921469999999999,0.8467999696731567,0.31478768587112427,0.8921469999999999,,,,,roc_auc,0.897844,0.8547999858856201,0.3063156008720398,0.897844,,,,
minesweeper,GAT,2,512,6e-05,7,760,roc_auc,0.910779,0.8629999756813049,0.286175400018692,0.910779,,,,,roc_auc,0.8924500000000001,0.8455999493598938,0.3136824667453766,0.8924500000000001,,,,,roc_auc,0.8986460000000001,0.8555999994277954,0.3045772314071655,0.8986460000000001,,,,
minesweeper,GAT,2,512,0.0001,7,450,roc_auc,0.9080130000000002,0.8592000007629395,0.2903124690055847,0.9080130000000002,,,,,roc_auc,0.8922619999999999,0.8447999954223633,0.3119329512119293,0.8922619999999999,,,,,roc_auc,0.89897,0.8539999723434448,0.30283474922180176,0.89897,,,,
minesweeper,GAT,2,512,1e-05,7,2740,roc_auc,0.910338,0.8613999485969543,0.2868483066558838,0.910338,,,,,roc_auc,0.891987,0.847599983215332,0.31414154171943665,0.891987,,,,,roc_auc,0.8980429999999999,0.8567999601364136,0.3057175278663635,0.8980429999999999,,,,
minesweeper,GAT,3,256,3e-05,7,1870,roc_auc,0.9183677499999999,0.8697999715805054,0.27719390392303467,0.9183677499999999,,,,,roc_auc,0.8958539999999999,0.8555999994277954,0.3133133351802826,0.8958539999999999,,,,,roc_auc,0.902925,0.8567999601364136,0.30975720286369324,0.902925,,,,
minesweeper,GAT,3,256,6e-05,7,1080,roc_auc,0.918272,0.8691999912261963,0.2763471007347107,0.918272,,,,,roc_auc,0.896501,0.8571999669075012,0.3101358413696289,0.896501,,,,,roc_auc,0.903601,0.8560000061988831,0.30640071630477905,0.903601,,,,
minesweeper,GAT,3,256,0.0001,7,960,roc_auc,0.9271270000000001,0.8751999735832214,0.26616716384887695,0.9271270000000001,,,,,roc_auc,0.8962119999999999,0.8575999736785889,0.3205518424510956,0.8962119999999999,,,,,roc_auc,0.904606,0.8560000061988831,0.3162575960159302,0.904606,,,,
minesweeper,GAT,3,256,1e-05,7,4640,roc_auc,0.9205197500000001,0.8721999526023865,0.2739511728286743,0.9205197500000001,,,,,roc_auc,0.895822,0.8551999926567078,0.31451737880706787,0.895822,,,,,roc_auc,0.9034909999999998,0.8563999533653259,0.3105888366699219,0.9034909999999998,,,,
minesweeper,GAT,3,384,3e-05,7,1830,roc_auc,0.92697075,0.876800000667572,0.2609109878540039,0.92697075,,,,,roc_auc,0.90025,0.8567999601364136,0.3048354387283325,0.90025,,,,,roc_auc,0.904764,0.8515999913215637,0.3040979504585266,0.904764,,,,
minesweeper,GAT,3,384,6e-05,7,1040,roc_auc,0.9245421250000001,0.8741999864578247,0.26459255814552307,0.9245421250000001,,,,,roc_auc,0.901126,0.8575999736785889,0.30240190029144287,0.901126,,,,,roc_auc,0.9051899999999999,0.8535999655723572,0.30178913474082947,0.9051899999999999,,,,
minesweeper,GAT,3,384,0.0001,7,1010,roc_auc,0.94002,0.8858000040054321,0.23869769275188446,0.94002,,,,,roc_auc,0.9021549999999999,0.8603999614715576,0.30590546131134033,0.9021549999999999,,,,,roc_auc,0.9063779999999998,0.8579999804496765,0.307761013507843,0.9063779999999998,,,,
minesweeper,GAT,3,384,1e-05,7,4050,roc_auc,0.92664975,0.8769999742507935,0.2617366909980774,0.92664975,,,,,roc_auc,0.9005559999999999,0.8571999669075012,0.3035471439361572,0.9005559999999999,,,,,roc_auc,0.904993,0.8511999845504761,0.30318179726600647,0.904993,,,,
minesweeper,GAT,3,512,3e-05,7,1590,roc_auc,0.93755575,0.8837999701499939,0.24449215829372406,0.93755575,,,,,roc_auc,0.89845,0.8547999858856201,0.3092747628688812,0.89845,,,,,roc_auc,0.904271,0.8551999926567078,0.30790480971336365,0.904271,,,,
minesweeper,GAT,3,512,6e-05,7,1210,roc_auc,0.9461919999999999,0.8941999673843384,0.22704848647117615,0.9461919999999999,,,,,roc_auc,0.8978,0.8519999980926514,0.32028666138648987,0.8978,,,,,roc_auc,0.9031629999999999,0.8547999858856201,0.3171643316745758,0.9031629999999999,,,,
minesweeper,GAT,3,512,0.0001,7,870,roc_auc,0.94093125,0.8869999647140503,0.23701003193855286,0.94093125,,,,,roc_auc,0.8974139999999999,0.852400004863739,0.315084844827652,0.8974139999999999,,,,,roc_auc,0.90337,0.8563999533653259,0.3114623725414276,0.90337,,,,
minesweeper,GAT,3,512,1e-05,7,3710,roc_auc,0.9407717499999999,0.8869999647140503,0.23951351642608643,0.9407717499999999,,,,,roc_auc,0.8982979999999999,0.8535999655723572,0.31044766306877136,0.8982979999999999,,,,,roc_auc,0.9047040000000001,0.8507999777793884,0.3089035451412201,0.9047040000000001,,,,
minesweeper,GAT,4,256,3e-05,7,3580,roc_auc,0.95036575,0.8949999809265137,0.21880273520946503,0.95036575,,,,,roc_auc,0.9047590000000001,0.8592000007629395,0.31457674503326416,0.9047590000000001,,,,,roc_auc,0.9005859999999999,0.8563999533653259,0.32840126752853394,0.9005859999999999,,,,
minesweeper,GAT,4,256,6e-05,7,2120,roc_auc,0.94656475,0.8917999863624573,0.2275688648223877,0.94656475,,,,,roc_auc,0.9057749999999999,0.8615999817848206,0.30503299832344055,0.9057749999999999,,,,,roc_auc,0.904089,0.8596000075340271,0.31301674246788025,0.904089,,,,
minesweeper,GAT,4,256,0.0001,7,1700,roc_auc,0.95689275,0.9007999897003174,0.20636208355426788,0.95689275,,,,,roc_auc,0.906568,0.864799976348877,0.3072082996368408,0.906568,,,,,roc_auc,0.9028300000000001,0.8575999736785889,0.32038894295692444,0.9028300000000001,,,,
minesweeper,GAT,4,256,1e-05,7,4840,roc_auc,0.92265525,0.871399998664856,0.26792219281196594,0.92265525,,,,,roc_auc,0.899519,0.8592000007629395,0.30588918924331665,0.899519,,,,,roc_auc,0.905412,0.8567999601364136,0.29884690046310425,0.905412,,,,
minesweeper,GAT,4,384,3e-05,7,2060,roc_auc,0.94149775,0.8847999572753906,0.2367694228887558,0.94149775,,,,,roc_auc,0.906338,0.863599956035614,0.30252698063850403,0.906338,,,,,roc_auc,0.905755,0.8575999736785889,0.30643269419670105,0.905755,,,,
minesweeper,GAT,4,384,6e-05,7,1090,roc_auc,0.9334740000000001,0.8813999891281128,0.2515951097011566,0.9334740000000001,,,,,roc_auc,0.906821,0.863599956035614,0.29462045431137085,0.906821,,,,,roc_auc,0.907696,0.8575999736785889,0.29565122723579407,0.907696,,,,
minesweeper,GAT,4,384,0.0001,7,890,roc_auc,0.9379915,0.8819999694824219,0.24381068348884583,0.9379915,,,,,roc_auc,0.907023,0.864799976348877,0.29608964920043945,0.907023,,,,,roc_auc,0.9077530000000001,0.8575999736785889,0.2972007095813751,0.9077530000000001,,,,
minesweeper,GAT,4,384,1e-05,7,3700,roc_auc,0.9320279999999999,0.8793999552726746,0.25393229722976685,0.9320279999999999,,,,,roc_auc,0.905254,0.8639999628067017,0.2991202175617218,0.905254,,,,,roc_auc,0.904708,0.8567999601364136,0.3024166524410248,0.904708,,,,
minesweeper,GAT,4,512,3e-05,7,1470,roc_auc,0.9513422500000001,0.8981999754905701,0.21914272010326385,0.9513422500000001,,,,,roc_auc,0.905662,0.8611999750137329,0.3263905942440033,0.905662,,,,,roc_auc,0.9006939999999999,0.8551999926567078,0.3463568687438965,0.9006939999999999,,,,
minesweeper,GAT,4,512,6e-05,7,1000,roc_auc,0.9536885,0.9016000032424927,0.21451620757579803,0.9536885,,,,,roc_auc,0.9054019999999998,0.8592000007629395,0.33535337448120117,0.9054019999999998,,,,,roc_auc,0.901958,0.8587999939918518,0.35234442353248596,0.901958,,,,
minesweeper,GAT,4,512,0.0001,7,760,roc_auc,0.947265,0.8925999999046326,0.22684378921985626,0.947265,,,,,roc_auc,0.9057209999999999,0.863599956035614,0.32323306798934937,0.9057209999999999,,,,,roc_auc,0.9035400000000001,0.8603999614715576,0.3348775804042816,0.9035400000000001,,,,
minesweeper,GAT,4,512,1e-05,7,3260,roc_auc,0.9509017500000001,0.8983999490737915,0.2199084609746933,0.9509017500000001,,,,,roc_auc,0.906471,0.8619999885559082,0.3224150240421295,0.906471,,,,,roc_auc,0.9013169999999999,0.8587999939918518,0.34310877323150635,0.9013169999999999,,,,
minesweeper,GAT,5,256,3e-05,7,2970,roc_auc,0.9492637500000002,0.8949999809265137,0.22119364142417908,0.9492637500000002,,,,,roc_auc,0.906492,0.8639999628067017,0.31302782893180847,0.906492,,,,,roc_auc,0.901837,0.8563999533653259,0.32908767461776733,0.901837,,,,
minesweeper,GAT,5,256,6e-05,7,1560,roc_auc,0.93917825,0.8859999775886536,0.2408236712217331,0.93917825,,,,,roc_auc,0.9064730000000001,0.8619999885559082,0.3060004413127899,0.9064730000000001,,,,,roc_auc,0.9039529999999999,0.8583999872207642,0.3146708607673645,0.9039529999999999,,,,
minesweeper,GAT,5,256,0.0001,7,1200,roc_auc,0.9438855,0.8905999660491943,0.23178261518478394,0.9438855,,,,,roc_auc,0.907155,0.8607999682426453,0.30692434310913086,0.907155,,,,,roc_auc,0.904102,0.8592000007629395,0.3175472915172577,0.904102,,,,
minesweeper,GAT,5,256,1e-05,7,4960,roc_auc,0.93265125,0.8804000020027161,0.2530135214328766,0.93265125,,,,,roc_auc,0.904852,0.8611999750137329,0.30530253052711487,0.904852,,,,,roc_auc,0.903898,0.8547999858856201,0.30934375524520874,0.903898,,,,
minesweeper,GAT,5,384,3e-05,7,1610,roc_auc,0.9534625,0.9019999504089355,0.2144622951745987,0.9534625,,,,,roc_auc,0.90269,0.8583999872207642,0.3355587422847748,0.90269,,,,,roc_auc,0.9029079999999999,0.8587999939918518,0.3431878685951233,0.9029079999999999,,,,
