epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
503,0.8134539723396301,1.5575584173202515,0,1,0.042846390499330776,0.02411013302455385,0.0428463905061814,1.5988801284585746e-10,1.7771113272455132,1.7771113272455132,0.0,0,6.8506242345556245e-12,none
504,0.8140192627906799,1.5543560981750488,0,1,0.04373951829952662,0.02434167070775096,0.04373952069838311,5.484414526382979e-08,1.7968987759578443,1.7968987759578443,0.0,0,2.398856495389179e-09,none
505,0.8157151341438293,1.5355615615844727,0,1,0.04312735058154728,0.023881373478356224,0.04312735225820185,3.8876827570347424e-08,1.805899087865853,1.805899087865853,0.0,0,1.6766545721247361e-09,none
506,0.8134539723396301,1.511826515197754,0,1,0.04326498728695226,0.02412786247504038,0.043264985672140745,3.732374871538908e-08,1.7931545876353,1.7931545876353,0.0,0,1.6148115136727093e-09,none
507,0.8145845532417297,1.504496693611145,0,1,0.041328993216372845,0.02328033969881401,0.041328992569188365,1.5659333297336326e-08,1.7752744913115808,1.7752744913115808,0.0,0,6.471844796185344e-10,none
508,0.8117581009864807,1.5066055059432983,0,1,0.042635302512224964,0.024071035171410318,0.042635303287293216,1.8179025524961227e-08,1.771228458128956,1.771228458128956,0.0,0,7.750682526341812e-10,none
509,0.8106275200843811,1.5101447105407715,0,1,0.04007439633020912,0.022617008815446284,0.04007439673458746,1.0090690650449171e-08,1.7718698638362964,1.7718698638362964,0.0,0,4.043783363716358e-10,none
510,0.8106275200843811,1.524738073348999,0,1,0.040717798595589855,0.02300461857767152,0.04071779822757173,9.038261782656433e-09,1.7699836429851048,1.7699836429851048,0.0,0,3.680181229204216e-10,none
511,0.8078010678291321,1.548380970954895,0,1,0.040756293850049516,0.02306436728407989,0.04075629575165008,4.6657838210455276e-08,1.767067500619513,1.767067500619513,0.0,0,1.9016005645133838e-09,none
512,0.8066704869270325,1.5600496530532837,0,1,0.03972720792995437,0.022706243427837763,0.0397272076506287,7.031092499494147e-09,1.7496160497094368,1.7496160497094368,0.0,0,2.7932567370214656e-10,none
513,0.8055399060249329,1.5576670169830322,0,1,0.04141008909659927,0.023676381872107667,0.04141009014847478,2.54014307443603e-08,1.749004105453421,1.749004105453421,0.0,0,1.0518755103050559e-09,none
514,0.8044093251228333,1.5484490394592285,0,1,0.041447383644687245,0.023741751073348052,0.041447382908543634,1.7760918702538602e-08,1.7457593383335206,1.7457593383335206,0.0,0,7.361436113462183e-10,none
515,0.8072357773780823,1.5418790578842163,0,1,0.040277207424028634,0.022972036317428588,0.04027720546288314,4.8691198358228854e-08,1.753314632950969,1.753314632950969,0.0,0,1.961145495998906e-09,none
516,0.8078010678291321,1.5333698987960815,0,1,0.037177069890688405,0.021196730813681335,0.03717706910499857,2.1133721268210858e-08,1.7539058365874343,1.7539058365874343,0.0,0,7.85689832638603e-10,none
517,0.8089316487312317,1.5280543565750122,0,1,0.03644321861290575,0.020893608348745586,0.036443216724849355,5.180816817469151e-08,1.744228091415035,1.744228091415035,0.0,0,1.888056398724469e-09,none
518,0.8094969391822815,1.5335173606872559,0,1,0.03628752874673616,0.020750489127316155,0.03628752970306668,2.6354247719432365e-08,1.7487553437459402,1.7487553437459402,0.0,0,9.563305217175078e-10,none
519,0.8094969391822815,1.5356626510620117,0,1,0.03613986492568939,0.0204813722087302,0.036139864548443416,1.0438499738413071e-08,1.7645236147939707,1.7645236147939707,0.0,0,3.772459705730924e-10,none
520,0.8094969391822815,1.5403435230255127,0,1,0.03901752871587464,0.021829385540076653,0.03901753080728102,5.360171313360135e-08,1.7873855699805297,1.7873855699805297,0.0,0,2.0914063814103656e-09,none
521,0.8111928105354309,1.5452196598052979,0,1,0.0382845918580671,0.021338232489569165,0.038284593860827415,5.231243731639611e-08,1.7941782140007088,1.7941782140007088,0.0,0,2.0027603117589443e-09,none
522,0.8123233914375305,1.5457825660705566,0,1,0.03803313958203322,0.021397525420027083,0.03803314011621939,1.4045281914477285e-08,1.777455048443872,1.777455048443872,0.0,0,5.341861675223214e-10,none
523,0.8162804245948792,1.5488345623016357,0,1,0.040017612999164766,0.02292691256840541,0.04001761227827194,1.8014388429831733e-08,1.7454427359011833,1.7454427359011833,0.0,0,7.208928246016377e-10,none
524,0.816845715045929,1.5463407039642334,0,1,0.03997484573123321,0.022900097061046898,0.03997484724030097,3.7750433604871e-08,1.7456190523851747,1.7456190523851747,0.0,0,1.50906775964188e-09,none
525,0.816845715045929,1.5375449657440186,0,1,0.03919436103526927,0.02259092937916211,0.03919436038075802,1.6699117767574024e-08,1.7349600973664314,1.7349600973664314,0.0,0,6.545112507527762e-10,none
526,0.8174110054969788,1.5307650566101074,0,1,0.039241302701879664,0.022527481419770432,0.03924130570729417,7.658804118640568e-08,1.7419303103915091,1.7419303103915091,0.0,0,3.005414507539772e-09,none
527,0.8134539723396301,1.5293904542922974,0,1,0.03899629360613582,0.02247925614279481,0.03899629666160371,7.835277671537329e-08,1.7347679726775638,1.7347679726775638,0.0,0,3.0554678856486994e-09,none
528,0.8128886818885803,1.5314091444015503,0,1,0.03909564014293888,0.02257247492474481,0.03909564190101991,4.496872358379576e-08,1.7320050314943862,1.7320050314943862,0.0,0,1.7580810349193676e-09,none
529,0.8128886818885803,1.5375124216079712,0,1,0.03820023406320263,0.022115415058885448,0.03820023326368349,2.0929692134134553e-08,1.72731255377704,1.72731255377704,0.0,0,7.995191383947109e-10,none
530,0.8162804245948792,1.5430799722671509,0,1,0.041435065594862236,0.02369632460102963,0.04143506514789868,1.0787084562973564e-08,1.7485861749657936,1.7485861749657936,0.0,0,4.4696355644413543e-10,none
531,0.8128886818885803,1.5552113056182861,0,1,0.04048973444865016,0.023021484699834276,0.04048973527682152,2.0453860122738e-08,1.7587803296171263,1.7587803296171263,0.0,0,8.281713648194966e-10,none
532,0.8083663582801819,1.5640957355499268,0,1,0.039167758843798896,0.022421147516411985,0.03916775864519994,5.070470269089782e-09,1.746911428825336,1.746911428825336,0.0,0,1.9859895672436068e-10,none
533,0.8083663582801819,1.57381272315979,0,1,0.0364258001658217,0.02079014613274116,0.03642580046584461,8.236549586513068e-09,1.752070424769977,1.752070424769977,0.0,0,3.000229092942064e-10,none
534,0.8072357773780823,1.5753487348556519,0,1,0.042434234442349936,0.024090062018152752,0.042434235975079296,3.612011339997084e-08,1.7614829887268106,1.7614829887268106,0.0,0,1.532729360098628e-09,none
535,0.8083663582801819,1.5652750730514526,0,1,0.04343020779336574,0.02474646644651944,0.043430207808954714,3.589431261724364e-10,1.7550064324223607,1.7550064324223607,0.0,0,1.558897455566921e-11,none
536,0.8106275200843811,1.5442622900009155,0,1,0.04308816380903701,0.024652360204772787,0.04308816411425102,7.083476757067295e-09,1.7478311792919115,1.7478311792919115,0.0,0,3.0521400684602185e-10,none
537,0.8140192627906799,1.5188391208648682,0,1,0.0420129927933621,0.024051880484064467,0.042012994568902125,4.226168881224955e-08,1.7467654066050151,1.7467654066050151,0.0,0,1.775540027504352e-09,none
538,0.8145845532417297,1.5019766092300415,0,1,0.04538966516494876,0.02608687545739994,0.045389664217991364,2.0862841596250402e-08,1.739942571469336,1.739942571469336,0.0,0,9.469573944431708e-10,none
539,0.8123233914375305,1.4969899654388428,0,1,0.04263008002207097,0.024526375306829,0.042630078465064294,3.6523662999481416e-08,1.7381320920340506,1.7381320920340506,0.0,0,1.5570066763670454e-09,none
540,0.8157151341438293,1.502337098121643,0,1,0.039467962016982674,0.022736007468125295,0.03946796411165919,5.307283195095061e-08,1.7359231638322918,1.7359231638322918,0.0,0,2.0946765155738234e-09,none
541,0.8145845532417297,1.5097025632858276,0,1,0.03761665117868938,0.02171279802073732,0.03761665261878634,3.828349733865189e-08,1.7324644729234209,1.7324644729234209,0.0,0,1.440096965288351e-09,none
542,0.8162804245948792,1.5204370021820068,0,1,0.040133319044548005,0.023011072509064673,0.04013331668745005,5.8731697513064624e-08,1.744087287923604,1.744087287923604,0.0,0,2.357097954319709e-09,none
543,0.8185415863990784,1.5283459424972534,0,1,0.042258750913390555,0.024503490257265725,0.04225875091244631,2.234435855378045e-11,1.7246012902533374,1.7246012902533374,0.0,0,9.442446824436956e-13,none
544,0.819672167301178,1.5366837978363037,0,1,0.04150139428256251,0.024023051459905343,0.04150139428034458,5.34424013457543e-11,1.7275654740126856,1.7275654740126856,0.0,0,2.2179341696570987e-12,none
545,0.8202374577522278,1.536859154701233,0,1,0.03994681972328637,0.023163753623013095,0.03994682062063356,2.246354517896712e-08,1.7245400021695692,1.7245400021695692,0.0,0,8.973471896100982e-10,none
546,0.8162804245948792,1.5249731540679932,0,1,0.03942738033114413,0.023008860051970816,0.039427381064282875,1.85946603096706e-08,1.7135738251303325,1.7135738251303325,0.0,0,7.33138744157813e-10,none
547,0.8134539723396301,1.5091787576675415,0,1,0.039966213669356335,0.023281160729305524,0.03996621259113368,2.6978353914430504e-08,1.7166761629306668,1.7166761629306668,0.0,0,1.0782226569916453e-09,none
548,0.8174110054969788,1.499023675918579,0,1,0.03990988717123398,0.023487170301496038,0.039909883540835966,9.096487798507569e-08,1.6992207515390598,1.6992207515390598,0.0,0,3.630398016929437e-09,none
549,0.8191068768501282,1.494585394859314,0,1,0.04034319680316207,0.023559240964926353,0.04034319795470183,2.8543592244296663e-08,1.7124149654576184,1.7124149654576184,0.0,0,1.1515397593808707e-09,none
550,0.8179762959480286,1.4910129308700562,0,1,0.03855578708392025,0.022481946282487047,0.03855579083928696,9.740085720127801e-08,1.7149666047353906,1.7149666047353906,0.0,0,3.755366712043795e-09,none
551,0.8191068768501282,1.4987854957580566,0,1,0.04030371375808773,0.023379034119741404,0.04030371231255921,3.5865888811314444e-08,1.7239255288162234,1.7239255288162234,0.0,0,1.4455285163306186e-09,none
552,0.8162804245948792,1.5114614963531494,0,1,0.03896691072676637,0.02244161761540221,0.038966908987083056,4.464514331842079e-08,1.7363681796281238,1.7363681796281238,0.0,0,1.7396833140725931e-09,none
553,0.8145845532417297,1.531968593597412,0,1,0.03746750590138275,0.02139954297957175,0.03746750656367543,1.7676454920044237e-08,1.7508554242092769,1.7508554242092769,0.0,0,6.622926790322836e-10,none
554,0.8123233914375305,1.549512505531311,0,1,0.03798107148651186,0.021622224185039538,0.037981074465375825,7.843022461999128e-08,1.756575603021961,1.756575603021961,0.0,0,2.9788639679950712e-09,none
555,0.8123233914375305,1.5566967725753784,0,1,0.035068998321086536,0.020014316659129554,0.03506899679642686,4.34759972990676e-08,1.752195636671401,1.752195636671401,0.0,0,1.5246596762885645e-09,none
556,0.8128886818885803,1.5320571660995483,0,1,0.04556855174082365,0.026034380977627017,0.04556855332131146,3.468374020443629e-08,1.7503220752582356,1.7503220752582356,0.0,0,1.5804878100711406e-09,none
557,0.8123233914375305,1.5093203783035278,0,1,0.04562574822272579,0.026033451275859647,0.04562574638573864,4.026207183941007e-08,1.7525816204413023,1.7525816204413023,0.0,0,1.836987152670222e-09,none
558,0.8134539723396301,1.493269443511963,0,1,0.04112627658667621,0.02348884333167987,0.04112627480634374,4.328941541720748e-08,1.7508855589840129,1.7508855589840129,0.0,0,1.7803324717236002e-09,none
559,0.8157151341438293,1.4870262145996094,0,1,0.03817269105289836,0.021749142506625307,0.0381726899590328,2.8655709892574658e-08,1.755135451490561,1.755135451490561,0.0,0,1.0938655606307357e-09,none
560,0.8174110054969788,1.4968512058258057,0,1,0.043016189473858685,0.024244061587071805,0.04301619092760872,3.379541644200131e-08,1.7742979788830908,1.7742979788830908,0.0,0,1.4537500370170875e-09,none
561,0.8157151341438293,1.5137205123901367,0,1,0.043054621866736295,0.024210844207471428,0.04305462209931701,5.401991738639216e-09,1.778319727217513,1.778319727217513,0.0,0,2.325807116343448e-10,none
562,0.8151498436927795,1.5361475944519043,0,1,0.04244042721734051,0.02407019448164334,0.042440428488316966,2.994730589105632e-08,1.7631941964451874,1.7631941964451874,0.0,0,1.2709764560248082e-09,none
563,0.8145845532417297,1.5580395460128784,0,1,0.04104084111962176,0.023361649889334916,0.04104083905634575,5.0273726173534786e-08,1.7567612439204374,1.7567612439204374,0.0,0,2.063276008379411e-09,none
564,0.8134539723396301,1.5647200345993042,0,1,0.04151606376791239,0.023780677741683676,0.0415160622551197,3.6438731238719054e-08,1.7457897633901938,1.7457897633901938,0.0,0,1.5127926897284816e-09,none
565,0.8128886818885803,1.5650264024734497,0,1,0.03924153094446561,0.02248073719349001,0.03924152973457895,3.083179037667105e-08,1.7455624611736131,1.7455624611736131,0.0,0,1.209886656139414e-09,none
566,0.8111928105354309,1.5609006881713867,0,1,0.038271338607607834,0.021973397554660015,0.03827133631490962,5.99064024214918e-08,1.7417123825482979,1.7417123825482979,0.0,0,2.2926982118365302e-09,none
567,0.8128886818885803,1.5528745651245117,0,1,0.03820557916652903,0.021898577233578402,0.03820557966627894,1.3080547894443545e-08,1.7446603383870127,1.7446603383870127,0.0,0,4.997499081227375e-10,none
568,0.8140192627906799,1.5479267835617065,0,1,0.03793026656912769,0.021678652610117456,0.037930267099947255,1.3994617408986461e-08,1.7496597805818237,1.7496597805818237,0.0,0,5.308195688558115e-10,none
569,0.8145845532417297,1.5388609170913696,0,1,0.036703553116531284,0.021021486717119623,0.0367035519410294,3.202692337715802e-08,1.7460017747764907,1.7460017747764907,0.0,0,1.175501883332597e-09,none
570,0.8134539723396301,1.5287554264068604,0,1,0.03498234995295291,0.020060778333677247,0.03498235101387959,3.032748461060979e-08,1.7438181794883756,1.7438181794883756,0.0,0,1.0609266798411454e-09,none
571,0.8134539723396301,1.5219942331314087,0,1,0.03452672912436775,0.01995158173589404,0.03452673097160882,5.350176849328405e-08,1.7305259092441871,1.7305259092441871,0.0,0,1.8472410684422513e-09,none
572,0.8134539723396301,1.5199471712112427,0,1,0.03350741819979954,0.019514736202366427,0.03350741539499499,8.370697314111268e-08,1.717031573080466,1.717031573080466,0.0,0,2.8048045552786505e-09,none
573,0.8106275200843811,1.5209344625473022,0,1,0.03668781661199409,0.021235525047779213,0.03668781542079337,3.2468563992058766e-08,1.7276623266647633,1.7276623266647633,0.0,0,1.1912007213954467e-09,none
574,0.8128886818885803,1.523730993270874,0,1,0.03592745833904565,0.020815378242905594,0.035927457426417765,2.5401960650123934e-08,1.7260055483877952,1.7260055483877952,0.0,0,9.126278829874046e-10,none
575,0.8128886818885803,1.53134286403656,0,1,0.0369966823723132,0.021039819659933092,0.036996685321154445,7.970555894441526e-08,1.7584125230297174,1.7584125230297174,0.0,0,2.9488412475742187e-09,none
576,0.8106275200843811,1.5346179008483887,0,1,0.03852446040260088,0.021939473761963445,0.0385244607936066,1.0149544387396785e-08,1.7559427733125894,1.7559427733125894,0.0,0,3.910057208567075e-10,none
577,0.8117581009864807,1.5372376441955566,0,1,0.038993382482811166,0.022322262206142827,0.03899338157174032,2.336475539584795e-08,1.7468382963479678,1.7468382963479678,0.0,0,9.110708437676251e-10,none
578,0.8106275200843811,1.5318151712417603,0,1,0.03870540940587497,0.022227398819806937,0.03870540775346448,4.269197798404919e-08,1.7413377840408568,1.7413377840408568,0.0,0,1.6524104862192246e-09,none
579,0.8111928105354309,1.53005850315094,0,1,0.03804129598059314,0.02182224801637292,0.03804129759421628,4.241767014583657e-08,1.7432345169962002,1.7432345169962002,0.0,0,1.6136231448249383e-09,none
580,0.8106275200843811,1.5282102823257446,0,1,0.03631440187842747,0.02087639428489848,0.03631440197895919,2.7683703901765914e-09,1.7394958814653403,1.7394958814653403,0.0,0,1.005317148972118e-10,none
581,0.8134539723396301,1.5260511636734009,0,1,0.03482691303877824,0.020035055238777657,0.03482691133386903,4.8953784820646614e-08,1.738298827914938,1.738298827914938,0.0,0,1.7049092068677218e-09,none
582,0.8140192627906799,1.525704264640808,0,1,0.03630475244300498,0.02088255331382351,0.036304754264808226,5.018084742059997e-08,1.7385207592872527,1.7385207592872527,0.0,0,1.8218032429850872e-09,none
583,0.8151498436927795,1.5249531269073486,0,1,0.0342037412601631,0.0196547780947417,0.03420373885297367,7.037795706572902e-08,1.7402252569472525,1.7402252569472525,0.0,0,2.4071894338950628e-09,none
584,0.816845715045929,1.5262166261672974,0,1,0.03386492803732725,0.019341032199432884,0.033864925956796334,6.14361534128657e-08,1.7509369555943468,1.7509369555943468,0.0,0,2.0805309142168937e-09,none
585,0.816845715045929,1.5305768251419067,0,1,0.03192256334882919,0.018294044629960305,0.03192256320361875,4.548833980126145e-09,1.744970234551049,1.744970234551049,0.0,0,1.4521044089388369e-10,none
586,0.8162804245948792,1.5365644693374634,0,1,0.030873264338501055,0.017572609608490462,0.030873265908417973,5.0850370128463996e-08,1.7568969564761847,1.7568969564761847,0.0,0,1.5699169186866868e-09,none
587,0.816845715045929,1.5344407558441162,0,1,0.03002223864900408,0.017253786630470447,0.030022235868817713,9.260423242753185e-08,1.7400376677884932,1.7400376677884932,0.0,0,2.7801863658472037e-09,none
588,0.8157151341438293,1.534855842590332,0,1,0.03294997397030257,0.018929341848359253,0.0329499728060981,3.533248523926017e-08,1.7406824935732559,1.7406824935732559,0.0,0,1.1642044689397224e-09,none
589,0.8162804245948792,1.5359375476837158,0,1,0.03622894865130523,0.02106438291614448,0.03622894850315213,4.089356893140285e-09,1.7199150241205545,1.7199150241205545,0.0,0,1.4815310089844047e-10,none
590,0.8140192627906799,1.530942678451538,0,1,0.03663846378578312,0.0213478817673918,0.03663846134635857,6.658097254052477e-08,1.71625757463896,1.71625757463896,0.0,0,2.439424551248237e-09,none
591,0.8151498436927795,1.5279746055603027,0,1,0.035243929147151756,0.020492042791546556,0.035243926824514465,6.590176938367751e-08,1.7198836399897963,1.7198836399897963,0.0,0,2.322637290830265e-09,none
592,0.8134539723396301,1.527116298675537,0,1,0.03979344091498215,0.022670179352703757,0.03979343919760836,4.315720762767472e-08,1.7553209569220365,1.7553209569220365,0.0,0,1.717373791787491e-09,none
593,0.8111928105354309,1.538215160369873,0,1,0.04061244399278227,0.023270393608866447,0.0406124430147275,2.4082637560357586e-08,1.7452409561868427,1.7452409561868427,0.0,0,9.78054769118497e-10,none
594,0.8089316487312317,1.557246446609497,0,1,0.04178832179612751,0.02383151295709696,0.04178832030099351,3.5778751850128034e-08,1.7534900898385077,1.7534900898385077,0.0,0,1.4951339957769427e-09,none
595,0.8072357773780823,1.5749702453613281,0,1,0.038302999393849804,0.021959943511674213,0.03830300338450235,1.041864242404069e-07,1.7442212168481852,1.7442212168481852,0.0,0,3.990652544527684e-09,none
596,0.8061051964759827,1.5888700485229492,0,1,0.03385984020284681,0.01965805495812883,0.033859840246794955,1.2979430343449258e-09,1.7224410184510843,1.7224410184510843,0.0,0,4.39481437353173e-11,none
597,0.8089316487312317,1.598844289779663,0,1,0.03846402770780222,0.022096667392023955,0.03846402765280724,1.4297769648387223e-09,1.7407162367699958,1.7407162367699958,0.0,0,5.4994980791533976e-11,none
598,0.8100622296333313,1.603816270828247,0,1,0.036631419342310186,0.020995936404911986,0.036631414725432965,1.2603599051583102e-07,1.744690907605354,1.744690907605354,0.0,0,4.616877220808835e-09,none
599,0.8089316487312317,1.6025255918502808,0,1,0.036628144448991734,0.02082638585724868,0.03662814672456153,6.212626463415243e-08,1.7587374352926053,1.7587374352926053,0.0,0,2.275569795096022e-09,none
600,0.8094969391822815,1.6004948616027832,0,1,0.034422347610542865,0.01947244012822298,0.03442234867732358,3.099093427465456e-08,1.767746999547929,1.767746999547929,0.0,0,1.0667807123776463e-09,none
601,0.8072357773780823,1.600692868232727,0,1,0.035705131217613525,0.02013763761185622,0.03570513113226204,2.390454254478186e-09,1.7730546107648597,1.7730546107648597,0.0,0,8.535148282584615e-11,none
602,0.8078010678291321,1.596763014793396,0,1,0.036000651210407526,0.02045339068967807,0.03600065262354462,3.925309809520438e-08,1.7601312054619618,1.7601312054619618,0.0,0,1.413137093453365e-09,none
603,0.8106275200843811,1.5950117111206055,0,1,0.039444192301989214,0.02236473386340292,0.039444194273711146,4.9987636112912695e-08,1.7636781435854547,1.7636781435854547,0.0,0,1.971721931559589e-09,none
604,0.8094969391822815,1.587093710899353,0,1,0.03663418070005956,0.020859770272977803,0.03663418087226508,4.700678912037421e-09,1.7562120877005185,1.7562120877005185,0.0,0,1.7220552067653827e-10,none
605,0.8100622296333313,1.576621413230896,0,1,0.03995491161223555,0.022928296124324513,0.03995491145454482,3.946716990916007e-09,1.742602738362559,1.742602738362559,0.0,0,1.5769072853055732e-10,none
606,0.8089316487312317,1.5637438297271729,0,1,0.03575841668794737,0.020604572340879278,0.03575841379947705,8.077735494566371e-08,1.735460270485838,1.735460270485838,0.0,0,2.888470317097269e-09,none
607,0.8106275200843811,1.55739164352417,0,1,0.03799062117268102,0.021779766686388976,0.037990620750553074,1.1111372509345939e-08,1.7443079955683287,1.7443079955683287,0.0,0,4.2212794371110363e-10,none
608,0.8117581009864807,1.5627344846725464,0,1,0.04192295317473635,0.02371092864591064,0.041922954001014416,1.9709443257901647e-08,1.7680856705697474,1.7680856705697474,0.0,0,8.262780668011338e-10,none
609,0.8089316487312317,1.570741891860962,0,1,0.038983804209945225,0.022008522455532347,0.03898380394928843,6.686284215764109e-09,1.7713049246586634,1.7713049246586634,0.0,0,2.606567947593952e-10,none
610,0.8094969391822815,1.5805225372314453,0,1,0.03760883630738476,0.021343915818407527,0.037608836168280514,3.6987118616483418e-09,1.7620401348730002,1.7620401348730002,0.0,0,1.3910424895291484e-10,none
611,0.8089316487312317,1.589651107788086,0,1,0.03577009836005117,0.020288050602978478,0.03577010275055122,1.2274218565471818e-07,1.7631116493173464,1.7631116493173464,0.0,0,4.390500053796931e-09,none
612,0.8083663582801819,1.5954220294952393,0,1,0.03499515670773742,0.019790348974667183,0.034995158517828695,5.1724051227165985e-08,1.7682940686156312,1.7682940686156312,0.0,0,1.8100912782537115e-09,none
613,0.8106275200843811,1.5989309549331665,0,1,0.03815007895376697,0.021434274112390503,0.03815007793098565,2.6809415680379826e-08,1.7798633512722304,1.7798633512722304,0.0,0,1.0227813249108486e-09,none
614,0.8106275200843811,1.6037116050720215,0,1,0.0364610248063607,0.020726667549035547,0.0364610237768211,2.8236715914436717e-08,1.759135891966256,1.759135891966256,0.0,0,1.0295395994064371e-09,none
615,0.8134539723396301,1.6006977558135986,0,1,0.03582431164481691,0.020368410519431376,0.03582431046287343,3.299277575258598e-08,1.7588172435272096,1.7588172435272096,0.0,0,1.181943480588199e-09,none
616,0.8145845532417297,1.5983896255493164,0,1,0.034263845134279824,0.01950127404838574,0.0342638447641623,1.0801984583280818e-08,1.7570054679128049,1.7570054679128049,0.0,0,3.7011752690441213e-10,none
617,0.8140192627906799,1.5911951065063477,0,1,0.03336927646731644,0.019105859461212668,0.0333692749149814,4.651988903059076e-08,1.7465467353122914,1.7465467353122914,0.0,0,1.5523350382906642e-09,none
618,0.8140192627906799,1.582556128501892,0,1,0.036174738139333446,0.020864961335172943,0.03617473887787295,2.0415890903846008e-08,1.7337553402676174,1.7337553402676174,0.0,0,7.385395073278289e-10,none
619,0.8151498436927795,1.5734875202178955,0,1,0.03469374362800646,0.019971604357815045,0.034693743535333575,2.671169887281817e-09,1.7371535609471718,1.7371535609471718,0.0,0,9.267288325620626e-11,none
620,0.816845715045929,1.5664728879928589,0,1,0.03248544213590117,0.018697165745112005,0.03248544449912208,7.274707546666403e-08,1.737452755072989,1.737452755072989,0.0,0,2.3632209106283497e-09,none
621,0.8174110054969788,1.5660443305969238,0,1,0.03355786280452171,0.019111139439626727,0.0335578636229105,2.4387393172198653e-08,1.7559320788032067,1.7559320788032067,0.0,0,8.183887942325718e-10,none
622,0.8162804245948792,1.5725997686386108,0,1,0.03767498748610908,0.021450910139437295,0.03767498856360922,2.8599880625340082e-08,1.756335150406694,1.756335150406694,0.0,0,1.077500144663901e-09,none
623,0.8151498436927795,1.5789965391159058,0,1,0.03703757984239004,0.02105572978977589,0.03703758105459409,3.27290297468871e-08,1.7590261754011736,1.7590261754011736,0.0,0,1.2122040524142896e-09,none
624,0.8128886818885803,1.5874617099761963,0,1,0.03589527649276354,0.020428735867061655,0.035895276817605244,9.049706086367741e-09,1.7570972930654716,1.7570972930654716,0.0,0,3.248417021484151e-10,none
625,0.8111928105354309,1.5930455923080444,0,1,0.03312507480725824,0.018886003290387976,0.03312507575030362,2.8469230343636524e-08,1.7539483763680817,1.7539483763680817,0.0,0,9.43045384838026e-10,none
626,0.8123233914375305,1.5855122804641724,0,1,0.03775105876600431,0.02122953464695349,0.03775105797709988,2.089754461521419e-08,1.7782329850278522,1.7782329850278522,0.0,0,7.889044348341478e-10,none
627,0.8117581009864807,1.5776194334030151,0,1,0.03810573877807872,0.02146258831040371,0.0381057382474381,1.392547786073073e-08,1.7754493645860718,1.7754493645860718,0.0,0,5.306406217209236e-10,none
628,0.8134539723396301,1.57379150390625,0,1,0.036201508465786215,0.020305987533552967,0.03620150804227172,1.1698807929728249e-08,1.7827996991511985,1.7827996991511985,0.0,0,4.235144943076641e-10,none
629,0.8134539723396301,1.568345308303833,0,1,0.035832784720780726,0.02019107118584939,0.03583278298504251,4.843994756220561e-08,1.7746846807163752,1.7746846807163752,0.0,0,1.7357382128824206e-09,none
630,0.8117581009864807,1.5673952102661133,0,1,0.03544786449202355,0.02009595858415361,0.03544786572300542,3.4726545297766155e-08,1.763930013270204,1.763930013270204,0.0,0,1.2309818719913324e-09,none
631,0.8134539723396301,1.5698660612106323,0,1,0.03207016472479214,0.018209627738777136,0.03207016573262819,3.142597050481771e-08,1.7611653123747937,1.7611653123747937,0.0,0,1.0078360507259632e-09,none
632,0.8140192627906799,1.5701768398284912,0,1,0.03425888167745967,0.0193017587478602,0.034258882216297665,1.572841752774232e-08,1.7749098475939464,1.7749098475939464,0.0,0,5.388379950566069e-10,none
633,0.8157151341438293,1.57186758518219,0,1,0.03223169171107417,0.01813122364388869,0.032231694198953074,7.718735104541803e-08,1.777689820837778,1.777689820837778,0.0,0,2.4878789028903725e-09,none
634,0.8151498436927795,1.5768485069274902,0,1,0.030307026238363375,0.016975207573514322,0.0303070240408817,7.25073340587371e-08,1.785369993687153,1.785369993687153,0.0,0,2.1974816757919235e-09,none
635,0.8162804245948792,1.5870603322982788,0,1,0.029892625669760056,0.01677446111099413,0.029892624755539998,3.0583464543942985e-08,1.782031951546161,1.782031951546161,0.0,0,9.142200572964665e-10,none
636,0.8117581009864807,1.6004287004470825,0,1,0.030941164642823225,0.017378946200044963,0.030941163636470332,3.2524725717215305e-08,1.7803820949018863,1.7803820949018863,0.0,0,1.0063528933790256e-09,none
637,0.8111928105354309,1.6112596988677979,0,1,0.030267996620278643,0.01686363682602106,0.030267998050215784,4.7242543299335645e-08,1.7948676749000125,1.7948676749000125,0.0,0,1.4299371409176587e-09,none
638,0.8117581009864807,1.6177316904067993,0,1,0.030899754943114564,0.017253705219177032,0.03089975439760956,1.765402357672202e-08,1.7909054635273536,1.7909054635273536,0.0,0,5.455050022806773e-10,none
639,0.8106275200843811,1.6221630573272705,0,1,0.03084925349518801,0.017299199987934496,0.03084925288297433,1.984533204841121e-08,1.7832763085405183,1.7832763085405183,0.0,0,6.12213679057616e-10,none
640,0.8094969391822815,1.6172951459884644,0,1,0.03054971633825973,0.017395544255578297,0.030549713802636234,8.299990310274027e-08,1.7561805419490244,1.7561805419490244,0.0,0,2.535623495891759e-09,none
641,0.8089316487312317,1.6036959886550903,0,1,0.03089758210869756,0.01749294986300261,0.030897582111355508,8.602442644178339e-11,1.7662876959388991,1.7662876959388991,0.0,0,2.6579467793386158e-12,none
