epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
505,0.8534862995147705,0.6494719982147217,0,1,0.0705819870518615,0.039418148910034846,0.07058199057489777,4.991409866241457e-08,1.7905961848424887,1.7905961848424887,0.0,0,3.5230362654958824e-09,none
506,0.8529567122459412,0.642608106136322,0,1,0.0704493585494704,0.03934969224797907,0.07044935956342323,1.4392648071708493e-08,1.7903407758694365,1.7903407758694365,0.0,0,1.0139528244801355e-09,none
507,0.8524271845817566,0.6415985226631165,0,1,0.07158491555830762,0.0400235298270343,0.07158491263055787,4.089897610600254e-08,1.7885707699363105,1.7885707699363105,0.0,0,2.927749750969433e-09,none
508,0.8526036739349365,0.6428807973861694,0,1,0.07013757392494951,0.03893480038095548,0.07013757416856838,3.4734429430946293e-09,1.8014109033227899,1.8014109033227899,0.0,0,2.436188611953938e-10,none
509,0.8527802228927612,0.6466449499130249,0,1,0.07375732723866087,0.04132414284469799,0.07375732689362079,4.678044782243466e-09,1.7848483274257227,1.7848483274257227,0.0,0,3.4504007984104135e-10,none
510,0.8541923761367798,0.6466675996780396,0,1,0.0700038494273001,0.03882403722935178,0.07000384938194476,6.478978634916055e-10,1.8031058700504166,1.8031058700504166,0.0,0,4.5355344480135784e-11,none
511,0.8545454144477844,0.6453063488006592,0,1,0.07183300104043973,0.040100249923607716,0.07183300364791483,3.629912518177625e-08,1.7913354948481353,1.7913354948481353,0.0,0,2.6074750969495852e-09,none
512,0.8536628484725952,0.6504314541816711,0,1,0.0719112824634507,0.04018341125453663,0.07191128242247176,5.698541460779238e-10,1.7895763504979199,1.7895763504979199,0.0,0,4.097894246157807e-11,none
513,0.8543689250946045,0.6491698622703552,0,1,0.07176953042952226,0.04007042488896906,0.07176953236696752,2.6995373220164424e-08,1.7910848369686145,1.7910848369686145,0.0,0,1.937445259780901e-09,none
514,0.8538393378257751,0.6471260190010071,0,1,0.07148595049239502,0.039995998983209345,0.07148594986099725,8.832473556750936e-09,1.7873275404973739,1.7873275404973739,0.0,0,6.313977674032856e-10,none
515,0.8541923761367798,0.646658182144165,0,1,0.0703323804479128,0.03931547997815222,0.07033238133212104,1.2571851383067043e-08,1.7889233575934163,1.7889233575934163,0.0,0,8.842082344084901e-10,none
516,0.8524271845817566,0.6524214744567871,0,1,0.07173763741535429,0.040204583611168146,0.07173763835039085,1.303411424957611e-08,1.7843148957629498,1.7843148957629498,0.0,0,9.350365620663936e-10,none
517,0.8536628484725952,0.6490813493728638,0,1,0.07117915245945532,0.039710803038249476,0.0711791540259939,2.2008390452583918e-08,1.792438002094682,1.792438002094682,0.0,0,1.5665385794116915e-09,none
518,0.8556045889854431,0.6439300775527954,0,1,0.07232015320347407,0.04046091664252083,0.07232015300377757,2.7612841871211162e-09,1.7874076814036393,1.7874076814036393,0.0,0,1.996964954509295e-10,none
519,0.8561341166496277,0.6413910984992981,0,1,0.07056782750481028,0.039291822721472074,0.07056783103968374,5.009185613859914e-08,1.7959927185115439,1.7959927185115439,0.0,0,3.534873463384436e-09,none
520,0.8550750017166138,0.6467785835266113,0,1,0.07185573846054477,0.04011416374205428,0.07185573896195153,6.977964099647264e-09,1.791280978025568,1.791280978025568,0.0,0,5.014067633313246e-10,none
521,0.8527802228927612,0.6512084007263184,0,1,0.07226017829032308,0.040439877146555156,0.07226017661743817,2.3150855056111297e-08,1.7868545452907865,1.7868545452907865,0.0,0,1.67288491392803e-09,none
522,0.8506619334220886,0.6523149013519287,0,1,0.07350612395099494,0.04142840699098214,0.07350612402269908,9.754852897872572e-10,1.774292793034385,1.774292793034385,0.0,0,7.170414262347435e-11,none
523,0.8518975973129272,0.6552481651306152,0,1,0.07201524421823731,0.04046852269825003,0.07201524886275544,6.449354135532479e-08,1.7795372654250967,1.7795372654250967,0.0,0,4.644518131202702e-09,none
524,0.8522506356239319,0.6526972055435181,0,1,0.07235479941359003,0.0407094464803326,0.0723548024726611,4.227875815696468e-08,1.777346676736217,1.777346676736217,0.0,0,3.059071065902863e-09,none
525,0.8526036739349365,0.6488814353942871,0,1,0.07351958943526134,0.0412355024509431,0.0735195902922181,1.165616913828912e-08,1.7829196945696453,1.7829196945696453,0.0,0,8.5695676943498e-10,none
526,0.8541923761367798,0.6450246572494507,0,1,0.07189961983469964,0.040161088959751616,0.0718996197919637,5.943833901380593e-10,1.7902806347396492,1.7902806347396492,0.0,0,4.273593978698642e-11,none
527,0.8540158867835999,0.6465980410575867,0,1,0.07208291126441704,0.04026950294543517,0.07208290840037603,3.973259359253263e-08,1.790012440980182,1.790012440980182,0.0,0,2.8640410182356746e-09,none
528,0.8541923761367798,0.6547228097915649,0,1,0.0708733103897994,0.039611256739097295,0.07087331178469645,1.968155644626585e-08,1.7892214543106297,1.7892214543106297,0.0,0,1.3948970589705567e-09,none
529,0.851191520690918,0.6607087254524231,0,1,0.07256712998966193,0.04082345076226859,0.07256712912442789,1.1923222501955582e-08,1.7775844186286351,1.7775844186286351,0.0,0,8.652340371950729e-10,none
530,0.8524271845817566,0.6605761647224426,0,1,0.07077902189294447,0.03957886996339217,0.0707790225771812,9.667225096007838e-09,1.7883032526802907,1.7883032526802907,0.0,0,6.842367367143609e-10,none
531,0.8538393378257751,0.6565794348716736,0,1,0.07071750716587585,0.0395349093435901,0.07071750610148525,1.505130265602977e-08,1.7887357866761233,1.7887357866761233,0.0,0,1.0643906034335515e-09,none
532,0.8547219634056091,0.653401255607605,0,1,0.07005822422334199,0.039007584870538015,0.07005822384839712,5.351903662670613e-09,1.7960154276625355,1.7960154276625355,0.0,0,3.7494486682110306e-10,none
533,0.8545454144477844,0.6551021933555603,0,1,0.0708952753119234,0.03960564139986588,0.07089527391429931,1.971392423202987e-08,1.7900297231940163,1.7900297231940163,0.0,0,1.3976240859081557e-09,none
534,0.8531332612037659,0.6594910025596619,0,1,0.07002563111843758,0.039077779454993244,0.07002562938459665,2.4760090044835608e-08,1.7919552260917915,1.7919552260917915,0.0,0,1.733840931938957e-09,none
535,0.8543689250946045,0.6628888845443726,0,1,0.07089376107685692,0.039577138612533216,0.07089376243190434,1.9113775329578206e-08,1.7912806120452178,1.7912806120452178,0.0,0,1.3550474214918395e-09,none
536,0.8533097505569458,0.6656198501586914,0,1,0.07159952656476444,0.03999286541102707,0.07159952344172091,4.361821483960808e-08,1.7903074918213435,1.7903074918213435,0.0,0,3.123043532116121e-09,none
537,0.8547219634056091,0.6662657856941223,0,1,0.07077992543599546,0.03944395660162214,0.07077992589427129,6.474658331791543e-09,1.7944428382492594,1.7944428382492594,0.0,0,4.582758339477522e-10,none
538,0.8543689250946045,0.6626277565956116,0,1,0.07162967460961944,0.04019669886087982,0.07162967367716692,1.301768468247873e-08,1.7819790340875674,1.7819790340875674,0.0,0,9.324525179765786e-10,none
539,0.8563106656074524,0.6586894989013672,0,1,0.07243078257356829,0.04074074671988527,0.07243078273975834,2.2944671026530616e-09,1.777846220433052,1.777846220433052,0.0,0,1.661900478344691e-10,none
540,0.8561341166496277,0.6617528200149536,0,1,0.07069998488948928,0.039556856867961274,0.07069998604429104,1.6333833112225452e-08,1.7873003693261613,1.7873003693261613,0.0,0,1.1548017542217792e-09,none
541,0.856663703918457,0.6633195877075195,0,1,0.06955431607694981,0.038862611179182854,0.06955431722584526,1.651796057812496e-08,1.7897489120393248,1.7897489120393248,0.0,0,1.1488954509975002e-09,none
542,0.8556045889854431,0.6631422638893127,0,1,0.06928813754154195,0.03877054285077545,0.06928813778794073,3.556146623721832e-09,1.7871335412616263,1.7871335412616263,0.0,0,2.463987763823283e-10,none
543,0.8548984527587891,0.6636404991149902,0,1,0.06853589222153107,0.038183162601303854,0.06853589065286474,2.2888245631146316e-08,1.7949244523603383,1.7949244523603383,0.0,0,1.5686663357161734e-09,none
544,0.8556045889854431,0.6625412702560425,0,1,0.07068778926573009,0.03950131424193303,0.07068778565425567,5.109049897561484e-08,1.7895047449001262,1.7895047449001262,0.0,0,3.611474425069261e-09,none
545,0.8547219634056091,0.6611553430557251,0,1,0.07110223147936452,0.039754314439712835,0.07110223152792967,6.83032738769777e-10,1.7885412559985308,1.7885412559985308,0.0,0,4.8565151899993e-11,none
546,0.8529567122459412,0.6648093461990356,0,1,0.0712274794258632,0.03984187451852307,0.0712274791645438,3.668800283030741e-09,1.7877542230787486,1.7877542230787486,0.0,0,2.613193966771732e-10,none
547,0.8529567122459412,0.6660742163658142,0,1,0.07129655844888527,0.0399798833148397,0.0712965595134918,1.493208860421086e-08,1.7833108187792404,1.7833108187792404,0.0,0,1.0646065279340533e-09,none
548,0.8527802228927612,0.6659033894538879,0,1,0.06996784673493511,0.03908754548308251,0.06996784819468488,2.0863151199135475e-08,1.790029173492562,1.790029173492562,0.0,0,1.4597497655088887e-09,none
549,0.8533097505569458,0.6659018397331238,0,1,0.07019385772499524,0.039101505681439226,0.07019385703802578,9.786746158248641e-09,1.795170198735211,1.795170198735211,0.0,0,6.869694674227489e-10,none
550,0.8545454144477844,0.6644371747970581,0,1,0.07180656340399526,0.04009259264235528,0.07180656020998105,4.4480811425667873e-08,1.791018207391661,1.791018207391661,0.0,0,3.1940142058983767e-09,none
551,0.8518975973129272,0.6685788035392761,0,1,0.07137701587976944,0.03992963227230651,0.07137701513274353,1.0465916852120977e-08,1.7875700781064667,1.7875700781064667,0.0,0,7.470259133501855e-10,none
552,0.8515445590019226,0.673714280128479,0,1,0.07009453937184504,0.03923283918253938,0.07009454268345543,4.7244912633237976e-08,1.7866292838434363,1.7866292838434363,0.0,0,3.3116103886898784e-09,none
553,0.8541923761367798,0.6767776012420654,0,1,0.07118838873773878,0.03996621676968755,0.07118839068842653,2.740176853004597e-08,1.781214097595841,1.781214097595841,0.0,0,1.9506877502184494e-09,none
554,0.8554280400276184,0.6687495112419128,0,1,0.07156373110030015,0.04016926514894841,0.07156372829026784,3.926615145498305e-08,1.7815544007325115,1.7815544007325115,0.0,0,2.8100323040680664e-09,none
555,0.8547219634056091,0.6613122820854187,0,1,0.07064542202905767,0.03966548005640821,0.0706454231830095,1.6334417572176685e-08,1.7810303046526337,1.7810303046526337,0.0,0,1.1539518229852774e-09,none
556,0.8540158867835999,0.6571184992790222,0,1,0.0710827335333199,0.03996371935120114,0.07108273249046072,1.4671061763930698e-08,1.7786816314228633,1.7786816314228633,0.0,0,1.042859174016364e-09,none
557,0.8534862995147705,0.6615996956825256,0,1,0.07084018789299813,0.03969932228123794,0.07084018590728736,2.803085134900671e-08,1.7844180661612326,1.7844180661612326,0.0,0,1.9857107763643356e-09,none
558,0.8524271845817566,0.672619640827179,0,1,0.07022034026425203,0.03926809295170245,0.07022034182490694,2.222511176941462e-08,1.7882289407488952,1.7882289407488952,0.0,0,1.560654910859327e-09,none
559,0.852074146270752,0.6793926954269409,0,1,0.07180770140856539,0.04033145821800528,0.07180770145492404,6.455944434667528e-10,1.7804390067034097,1.7804390067034097,0.0,0,4.635865302748954e-11,none
560,0.8540158867835999,0.6819840669631958,0,1,0.07099719115608812,0.03978693323516553,0.07099719177005032,8.647697050075094e-09,1.7844348730386066,1.7844348730386066,0.0,0,6.139622005241208e-10,none
561,0.8536628484725952,0.6765453815460205,0,1,0.07089342704249481,0.03969779376323388,0.07089342545387833,2.2408515722157735e-08,1.7858278841720612,1.7858278841720612,0.0,0,1.5886164744793874e-09,none
562,0.8547219634056091,0.6704346537590027,0,1,0.07218834553534506,0.040642111754942735,0.07218834505443787,6.661839740260405e-09,1.7761957343805048,1.7761957343805048,0.0,0,4.809071890710115e-10,none
563,0.8564871549606323,0.6673463582992554,0,1,0.07082278301629552,0.03965906005930035,0.07082278043308182,3.6474331966161444e-08,1.7857907603054006,1.7857907603054006,0.0,0,2.5832136985037835e-09,none
564,0.8540158867835999,0.671123206615448,0,1,0.07136556163194478,0.04000143750184569,0.07136556079543278,1.1721507957477895e-08,1.7840749255236623,1.7840749255236623,0.0,0,8.365119985587199e-10,none
565,0.8527802228927612,0.6834137439727783,0,1,0.07255818335892257,0.040781452949334294,0.072558182675555,9.418201217684193e-09,1.7791956419273922,1.7791956419273922,0.0,0,6.833675708639575e-10,none
566,0.8526036739349365,0.6918846964836121,0,1,0.07118912400479077,0.03997694140105884,0.07118912489721743,1.253599721620708e-08,1.7807546427977914,1.7807546427977914,0.0,0,8.924266603482778e-10,none
567,0.8531332612037659,0.6906241178512573,0,1,0.07314660028799233,0.04109836812774024,0.07314660049231732,2.7933627356643934e-09,1.7797933012970517,1.7797933012970517,0.0,0,2.0432498748501615e-10,none
568,0.8556045889854431,0.6801872253417969,0,1,0.0716285184750539,0.040029831658986235,0.07162851904088122,7.89946975874396e-09,1.7893784586769335,1.7893784586769335,0.0,0,5.658273155573212e-10,none
569,0.857722818851471,0.6692114472389221,1,1,0.07185110546464168,0.04023129261283798,0.07185110488889378,8.013069582711114e-09,1.7859507064834823,1.7859507064834823,0.0,0,5.757479076828886e-10,none
570,0.8554280400276184,0.6711902618408203,0,1,0.07183147421885418,0.04017962740029561,0.07183147197114496,3.1291425348597e-08,1.7877585947530636,1.7877585947530636,0.0,0,2.247709213198945e-09,none
571,0.8543689250946045,0.6794941425323486,0,1,0.07132488653513715,0.03999326426956945,0.07132488616409818,5.202096792117669e-09,1.7834224797051055,1.7834224797051055,0.0,0,3.710389634425937e-10,none
572,0.8545454144477844,0.6815457940101624,0,1,0.06935298036276583,0.03880049040167962,0.06935298012247078,3.4648121319628937e-09,1.7874253558342559,1.7874253558342559,0.0,0,2.4029504774869537e-10,none
573,0.8556045889854431,0.6741812825202942,0,1,0.07033926527636988,0.03931538919733242,0.07033926714676361,2.6591033065781433e-08,1.7891026061912279,1.7891026061912279,0.0,0,1.8703937287867234e-09,none
574,0.8559576272964478,0.6643329858779907,0,1,0.07103976320434,0.039790640099722135,0.07103976381788558,8.636650259789254e-09,1.7853385375631612,1.7853385375631612,0.0,0,6.135455893341302e-10,none
575,0.8554280400276184,0.6634024977684021,0,1,0.07029988725762885,0.03937297306341129,0.07029988822651957,1.3782251372689591e-08,1.785485874902281,1.785485874902281,0.0,0,9.688907176563788e-10,none
576,0.8561341166496277,0.667811393737793,0,1,0.0710698494614593,0.03973920733985155,0.07106984951868663,8.052264151195307e-10,1.7884063175610587,1.7884063175610587,0.0,0,5.7227320104935586e-11,none
577,0.8545454144477844,0.6828162670135498,0,1,0.07280413482161313,0.040971677611930525,0.07280413497132622,2.056381680998759e-09,1.7769380963891341,1.7769380963891341,0.0,0,1.4971308914812909e-10,none
578,0.8540158867835999,0.6879119873046875,0,1,0.07045954839087061,0.03952685121436397,0.07045954859450629,2.8901076208286755e-09,1.7825742811829586,1.7825742811829586,0.0,0,2.03635677764602e-10,none
579,0.8538393378257751,0.6827544569969177,0,1,0.07019891127632617,0.03925759200029066,0.07019891227119755,1.4172176770753553e-08,1.7881614153972163,1.7881614153972163,0.0,0,9.948713797225395e-10,none
580,0.8559576272964478,0.6738680005073547,0,1,0.07040197987844844,0.03939660214731078,0.07040197450790957,7.628391820797638e-08,1.7870063924600184,1.7870063924600184,0.0,0,5.37053887472716e-09,none
581,0.8559576272964478,0.6736254692077637,0,1,0.06964964985827005,0.03896347436804398,0.0696496479215014,2.7807299134704313e-08,1.78756260800483,1.78756260800483,0.0,0,1.936768648236331e-09,none
582,0.8554280400276184,0.6812986731529236,0,1,0.06862202894248405,0.03840791085409384,0.06862202948235344,7.867289755598518e-09,1.7866639298130358,1.7866639298130358,0.0,0,5.398693853075898e-10,none
583,0.8550750017166138,0.6880179047584534,0,1,0.06847293901487969,0.03828743853317088,0.06847293938198962,5.3613870103053834e-09,1.788391745129598,1.788391745129598,0.0,0,3.671099257918087e-10,none
584,0.8536628484725952,0.6914868950843811,0,1,0.06942823450918362,0.038929670846363465,0.06942823341158631,1.58090913944523e-08,1.7834272163045815,1.7834272163045815,0.0,0,1.097597304711151e-09,none
585,0.8543689250946045,0.6857545971870422,0,1,0.06847623231636181,0.0384104303829731,0.06847623289855839,8.502170211709526e-09,1.7827509776281114,1.7827509776281114,0.0,0,5.821965826102726e-10,none
586,0.8548984527587891,0.677948534488678,0,1,0.06869305389749898,0.038595527254805244,0.06869305566298015,2.5701014351092057e-08,1.7798190304278463,1.7798190304278463,0.0,0,1.7654811640399615e-09,none
587,0.8550750017166138,0.6729019284248352,0,1,0.0681990332813853,0.03824152967634523,0.06819903626013737,4.367733580680991e-08,1.7833761844409337,1.7833761844409337,0.0,0,2.9787520783308707e-09,none
588,0.8556045889854431,0.6778650283813477,0,1,0.06910566660382396,0.03873702209466252,0.06910566456602144,2.9488211663292357e-08,1.7839695171959506,1.7839695171959506,0.0,0,2.0378025239464748e-09,none
589,0.8547219634056091,0.6867034435272217,0,1,0.06866729653987957,0.03850587885154181,0.06866729995178235,4.968744870006549e-08,1.7832938394842033,1.7832938394842033,0.0,0,3.4119027741974506e-09,none
590,0.8538393378257751,0.6890522241592407,0,1,0.06919068098465932,0.038727445321624886,0.0691906794900555,2.160123002752068e-08,1.7866058659444848,1.7866058659444848,0.0,0,1.4946038157104269e-09,none
591,0.8538393378257751,0.6873617768287659,0,1,0.070310196345084,0.03941812745768339,0.07031019632290544,3.1543861083551984e-10,1.7837020903787026,1.7837020903787026,0.0,0,2.217855066266594e-11,none
592,0.8556045889854431,0.6848628520965576,0,1,0.06926494652739845,0.03885571799630268,0.0692649467985809,3.915147056198483e-09,1.782619138166212,1.782619138166212,0.0,0,2.711824514944894e-10,none
593,0.8547219634056091,0.6848812699317932,0,1,0.06892779251437793,0.038626546417655686,0.06892778976670168,3.98631111335326e-08,1.7844668733540192,1.7844668733540192,0.0,0,2.7476762531897236e-09,none
594,0.8543689250946045,0.6866556406021118,0,1,0.06986877777401423,0.03925156174896607,0.069868780036398,3.238046862299058e-08,1.7800254221949439,1.7800254221949439,0.0,0,2.2623837664381696e-09,none
595,0.8552515506744385,0.6898728013038635,0,1,0.06951659660643654,0.03904887868000665,0.0695165963727392,3.3617488580619785e-09,1.780245655095587,1.780245655095587,0.0,0,2.3369733925804326e-10,none
596,0.856663703918457,0.6917663216590881,0,1,0.06884221234370848,0.03858866986516034,0.06884221206858067,3.996498660590771e-09,1.7840006557433186,1.7840006557433186,0.0,0,2.751278094237364e-10,none
597,0.8573697805404663,0.6877138018608093,0,1,0.06899052403637945,0.038614127338829296,0.06899052416338798,1.8409561380807975e-09,1.7866653681178621,1.7866653681178621,0.0,0,1.2700852869418355e-10,none
598,0.8570167422294617,0.6845425367355347,0,1,0.07072015714044527,0.039709264373862053,0.07072015786327503,1.0220986259255323e-08,1.7809485583670397,1.7809485583670397,0.0,0,7.228297543848683e-10,none
599,0.8556045889854431,0.6856330037117004,0,1,0.06921068991368856,0.0387237352646405,0.06921068995968556,6.645938356427301e-10,1.7872937473799533,1.7872937473799533,0.0,0,4.5996997877217893e-11,none
600,0.8564871549606323,0.6910510063171387,0,1,0.0694012526465401,0.03887640941410862,0.06940125381533256,1.6841086018167923e-08,1.78517650401515,1.78517650401515,0.0,0,1.1687924655889859e-09,none
601,0.8561341166496277,0.6946099400520325,0,1,0.06975911049435658,0.03907674820659612,0.06975910933429244,1.6629571875968962e-08,1.7851820761938761,1.7851820761938761,0.0,0,1.1600641419695634e-09,none
602,0.8563106656074524,0.6976428627967834,0,1,0.0698948103236161,0.039176736199947805,0.06989481294719177,3.75360583139938e-08,1.7840896691059531,1.7840896691059531,0.0,0,2.6235756761527895e-09,none
603,0.856663703918457,0.6927512288093567,0,1,0.06903630310097134,0.03870985078266952,0.06903629926924124,5.5503118327105584e-08,1.7834298429246083,1.7834298429246083,0.0,0,3.831730099879138e-09,none
604,0.8559576272964478,0.6915071606636047,0,1,0.06942452004931106,0.038954309797465315,0.06942452029008361,3.4681198300048742e-09,1.7822038282867583,1.7822038282867583,0.0,0,2.4077255467158665e-10,none
605,0.8561341166496277,0.6902629733085632,0,1,0.06808594246227716,0.0379661426229421,0.06808594271527091,3.715800087352141e-09,1.7933331584003038,1.7933331584003038,0.0,0,2.529937509487823e-10,none
606,0.8556045889854431,0.6926667094230652,0,1,0.06976624709019447,0.039151194000072866,0.06976624980210129,3.88713301519344e-08,1.7819698446505776,1.7819698446505776,0.0,0,2.711906824104382e-09,none
607,0.8559576272964478,0.6958426833152771,0,1,0.06880015285266856,0.03842003635439468,0.06880015471733926,2.710271152480309e-08,1.7907362767187713,1.7907362767187713,0.0,0,1.8646706956282344e-09,none
608,0.8541923761367798,0.6997367143630981,0,1,0.06941973431489161,0.03894803802072425,0.06941973409930505,3.1055515354317682e-09,1.782367940535371,1.782367940535371,0.0,0,2.1558656249087704e-10,none
609,0.8561341166496277,0.7000706791877747,0,1,0.06908359766365779,0.038720671081319664,0.06908359544439863,3.212425583465674e-08,1.7841529016522228,1.7841529016522228,0.0,0,2.2192591653258376e-09,none
610,0.8573697805404663,0.6955289244651794,0,1,0.06870559598229362,0.03844807810391344,0.06870559752614575,2.247054417326803e-08,1.7869708804846716,1.7869708804846716,0.0,0,1.5438521294708352e-09,none
611,0.857546329498291,0.6879454255104065,0,1,0.06902214184559924,0.03867882865692096,0.06902214316124362,1.9061193262382792e-08,1.7844941080771024,1.7844941080771024,0.0,0,1.3156443851025656e-09,none
612,0.8593115210533142,0.684689998626709,1,1,0.06932662679314697,0.038832275652538883,0.06932662728547798,7.101614950387304e-09,1.7852836494431492,1.7852836494431492,0.0,0,4.923310092941335e-10,none
613,0.8593115210533142,0.6855860352516174,0,1,0.06952914964272386,0.038901837808355,0.06952914949378874,2.142052865693241e-09,1.7872972990440823,1.7872972990440823,0.0,0,1.4893511424141082e-10,none
614,0.8580758571624756,0.6954429745674133,0,1,0.06923894612385051,0.038846806588078805,0.06923894679980319,9.762607904327806e-09,1.7823587626659216,1.7823587626659216,0.0,0,6.7595268271603e-10,none
615,0.8573697805404663,0.7003377676010132,0,1,0.06983499372944518,0.03928591298734197,0.06983499591326386,3.127112304048394e-08,1.7776090313071307,1.7776090313071307,0.0,0,2.1838186814449045e-09,none
616,0.8568402528762817,0.6970500349998474,0,1,0.07039444917067943,0.0395887740314207,0.07039445075863271,2.2557933210123607e-08,1.7781416801340948,1.7781416801340948,0.0,0,1.5879532827556275e-09,none
617,0.8547219634056091,0.6968784332275391,0,1,0.06927935180114328,0.038845377255692475,0.06927935217116256,5.340974900684918e-09,1.7834645122667963,1.7834645122667963,0.0,0,3.700192791056267e-10,none
618,0.8533097505569458,0.7006030678749084,0,1,0.0710012314474935,0.03997618032969086,0.07100123381038963,3.3279649952376974e-08,1.7760884322097155,1.7760884322097155,0.0,0,2.3628961287602834e-09,none
619,0.855781078338623,0.7049882411956787,0,1,0.07017332574392587,0.03936877684845477,0.0701733221296338,5.150521278057131e-08,1.7824614164176193,1.7824614164176193,0.0,0,3.614292073961245e-09,none
620,0.855781078338623,0.7030566334724426,0,1,0.07002517985599015,0.03910219285956201,0.07002518027962476,6.049746882068104e-09,1.7908248805249871,1.7908248805249871,0.0,0,4.236346135000346e-10,none
621,0.8554280400276184,0.6958673000335693,0,1,0.07159582715533548,0.04011554345252096,0.071595828915217,2.458078338105661e-08,1.7847403024733601,1.7847403024733601,0.0,0,1.7598815182928718e-09,none
622,0.8568402528762817,0.6903628706932068,0,1,0.07063584655437083,0.03963436494918454,0.07063584779633765,1.7582670579262268e-08,1.7821869139302087,1.7821869139302087,0.0,0,1.24196682105282e-09,none
623,0.857546329498291,0.6902355551719666,0,1,0.07084832934490382,0.039625427239983725,0.07084833093607605,2.2458853304663063e-08,1.7879511788182025,1.7879511788182025,0.0,0,1.59117223563765e-09,none
624,0.857546329498291,0.6976222395896912,0,1,0.07075963384307407,0.039616409230401696,0.07075963559312032,2.473226826876862e-08,1.7861193181731627,1.7861193181731627,0.0,0,1.7500462468067468e-09,none
625,0.8559576272964478,0.7035508155822754,0,1,0.06926590290014771,0.03872568788316754,0.06926590314031097,3.467265338645578e-09,1.7886293746186686,1.7886293746186686,0.0,0,2.4016326427567236e-10,none
626,0.8543689250946045,0.6996939778327942,0,1,0.07016625717491758,0.03940510127233001,0.07016625366969585,4.9955945565816473e-08,1.7806389251481973,1.7806389251481973,0.0,0,3.505221723987262e-09,none
627,0.8561341166496277,0.6930912733078003,0,1,0.07164100318086322,0.040468422019237,0.07164100164379254,2.1455180843701398e-08,1.770293962705244,1.770293962705244,0.0,0,1.5370706790696076e-09,none
628,0.8554280400276184,0.6906811594963074,0,1,0.06939925417185971,0.03886903094950644,0.06939925467575797,7.2608598243203024e-09,1.7854639664676526,1.7854639664676526,0.0,0,5.038982564542493e-10,none
629,0.8561341166496277,0.6961355805397034,0,1,0.06860821997802637,0.03838526877567256,0.06860821855427422,2.0751917837463473e-08,1.7873580716336734,1.7873580716336734,0.0,0,1.4237521439586232e-09,none
630,0.8541923761367798,0.7048859000205994,0,1,0.06920868110277067,0.038698374376981585,0.06920868024873508,1.2340006754033628e-08,1.788413136649407,1.788413136649407,0.0,0,8.540355922459497e-10,none
631,0.8543689250946045,0.7077701687812805,0,1,0.06927650227444136,0.0388274545104009,0.06927649951194718,3.9876351824332446e-08,1.7842143696513488,1.7842143696513488,0.0,0,2.7624941778547907e-09,none
632,0.8543689250946045,0.7021350264549255,0,1,0.0678734390724893,0.03794027000913361,0.06787344050410529,2.109243338754274e-08,1.7889550879882954,1.7889550879882954,0.0,0,1.4316159924199212e-09,none
633,0.8564871549606323,0.6977633237838745,0,1,0.0678203971811086,0.0378330323502525,0.0678203972161008,5.159537713696002e-10,1.792623878340959,1.792623878340959,0.0,0,3.4992189701377185e-11,none
634,0.8573697805404663,0.7001375555992126,0,1,0.06888885699353316,0.03857090379306764,0.06888885431710225,3.885143442694109e-08,1.7860317031491122,1.7860317031491122,0.0,0,2.6764309102311756e-09,none
635,0.8568402528762817,0.7094717621803284,0,1,0.06903463196740152,0.03868548331986682,0.06903463106693088,1.3043752343324258e-08,1.78451000331561,1.78451000331561,0.0,0,9.004706424953213e-10,none
636,0.8563106656074524,0.7111612558364868,0,1,0.06863010072211638,0.03851360027634255,0.06863010201700735,1.8867682818483393e-08,1.7819705306614313,1.7819705306614313,0.0,0,1.2948909722254598e-09,none
637,0.855781078338623,0.7092653512954712,0,1,0.06943394289602971,0.038967524867852134,0.06943394534575227,3.528134024246955e-08,1.7818412416876932,1.7818412416876932,0.0,0,2.449722563691026e-09,none
638,0.856663703918457,0.7071858048439026,0,1,0.06839545887077747,0.03831639919953279,0.06839545762245872,1.8251485910488574e-08,1.7850179113806564,1.7850179113806564,0.0,0,1.2483187539213958e-09,none
639,0.8563106656074524,0.710314154624939,0,1,0.06808852242764275,0.03820857629805007,0.06808852545410389,4.444891781096846e-08,1.7820219705783062,1.7820219705783062,0.0,0,3.0264611372565753e-09,none
640,0.857722818851471,0.714242696762085,0,1,0.06907895304049173,0.03874194497359956,0.06907895166980942,1.984225668336226e-08,1.7830533053403776,1.7830533053403776,0.0,0,1.3706823176473648e-09,none
641,0.8578993678092957,0.7111812829971313,0,1,0.06913782027765213,0.03875784033493795,0.06913782379918607,5.093498645621641e-08,1.7838408869063942,1.7838408869063942,0.0,0,3.5215339394545353e-09,none
642,0.858428955078125,0.7050843238830566,0,1,0.06934035140686139,0.03898074645404853,0.06934035095270291,6.549699641001172e-09,1.778835905274454,1.778835905274454,0.0,0,4.5415847471641513e-10,none
643,0.8587819933891296,0.7024461627006531,0,1,0.0693017550732586,0.03897611010224404,0.06930175618099912,1.598430693620592e-08,1.7780572481826133,1.7780572481826133,0.0,0,1.1077405243087313e-09,none
