epoch,train_mean_member_ce,valid_pooled_accuracy,valid_pooled_ce,train_step_seconds,validation_seconds,elapsed_seconds,is_selected_so_far
984,0.747921034693718,0.7309305667877197,0.9194081425666809,0.2173568680882454,0.08603540062904358,307.0558670386672,0
985,0.7481306195259094,0.7301586866378784,0.9236157536506653,0.21741697192192078,0.086135633289814,307.3594836592674,0
986,0.748237207531929,0.7303264737129211,0.9186286926269531,0.21735429018735886,0.08599681407213211,307.6628988906741,0
987,0.7477803379297256,0.7318030595779419,0.9158328771591187,0.2173541933298111,0.08609460294246674,307.9664342328906,0
988,0.747561901807785,0.7299237847328186,0.9230251312255859,0.21728426218032837,0.08601875603199005,308.2697978466749,0
989,0.7466795891523361,0.7312661409378052,0.92136150598526,0.21722838282585144,0.08597426861524582,308.57306349277496,0
990,0.7471078187227249,0.7310647964477539,0.9195589423179626,0.21730276197195053,0.08611244708299637,308.8765470534563,0
991,0.7472436428070068,0.7302258014678955,0.9159970879554749,0.21714771538972855,0.08595190197229385,309.179724432528,0
992,0.747951477766037,0.7312325835227966,0.9164041876792908,0.2173875868320465,0.08609019219875336,309.4832619652152,0
993,0.7481182217597961,0.7312325835227966,0.9225385189056396,0.2173416167497635,0.08597934991121292,309.78665129840374,0
994,0.7475314289331436,0.7295546531677246,0.9188785552978516,0.21834677457809448,0.08643998950719833,310.0915093123913,0
995,0.7469378709793091,0.7310983538627625,0.9142025113105774,0.21726513653993607,0.08594875037670135,310.3947885558009,0
996,0.7472313195466995,0.7310647964477539,0.9232890605926514,0.2173062264919281,0.0859641283750534,310.69811641424894,0
997,0.7483147978782654,0.7311990261077881,0.9212427735328674,0.21737361699342728,0.08620479702949524,311.00175181776285,0
998,0.747592493891716,0.7321050763130188,0.9122082591056824,0.21729616820812225,0.08612240105867386,311.3196176216006,1
999,0.7463616728782654,0.7309641242027283,0.9193978309631348,0.21793007105588913,0.08610338717699051,311.62372997403145,0
1000,0.7468503713607788,0.7300580143928528,0.9237949848175049,0.21726763993501663,0.08587520569562912,311.9269295781851,0
