Loading data...

============================================================
roman-empire GAT-sep 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 2.9793 | val_acc=0.0620 val_loss=2.8835 val_f1_macro=0.0336 val_f1_weighted=0.0505 val_prec_macro=0.0484 val_rec_macro=0.0598 val_metric_name=acc val_metric=0.0620
  [mseed=9003] Step  650 | loss 0.6330 | val_acc=0.7829 val_loss=0.6929 val_f1_macro=0.7110 val_f1_weighted=0.7732 val_prec_macro=0.7535 val_rec_macro=0.7013 val_metric_name=acc val_metric=0.7829
  [mseed=9003] Step  700 | loss 0.5938 | val_acc=0.7864 val_loss=0.6825 val_f1_macro=0.7173 val_f1_weighted=0.7774 val_prec_macro=0.7532 val_rec_macro=0.7078 val_metric_name=acc val_metric=0.7864
  [mseed=9003] Step  750 | loss 0.5593 | val_acc=0.7871 val_loss=0.6749 val_f1_macro=0.7186 val_f1_weighted=0.7787 val_prec_macro=0.7483 val_rec_macro=0.7109 val_metric_name=acc val_metric=0.7871
  [mseed=9003] Step  800 | loss 0.5275 | val_acc=0.7898 val_loss=0.6706 val_f1_macro=0.7238 val_f1_weighted=0.7822 val_prec_macro=0.7491 val_rec_macro=0.7156 val_metric_name=acc val_metric=0.7898
  [mseed=9003] Step  850 | loss 0.5062 | val_acc=0.7914 val_loss=0.6673 val_f1_macro=0.7298 val_f1_weighted=0.7847 val_prec_macro=0.7533 val_rec_macro=0.7210 val_metric_name=acc val_metric=0.7914
  [mseed=9003] Step  900 | loss 0.4740 | val_acc=0.7928 val_loss=0.6655 val_f1_macro=0.7327 val_f1_weighted=0.7865 val_prec_macro=0.7545 val_rec_macro=0.7239 val_metric_name=acc val_metric=0.7928
  [mseed=9003] Step  950 | loss 0.4417 | val_acc=0.7965 val_loss=0.6669 val_f1_macro=0.7375 val_f1_weighted=0.7904 val_prec_macro=0.7585 val_rec_macro=0.7283 val_metric_name=acc val_metric=0.7965
  [mseed=9003] Step 1000 | loss 0.4244 | val_acc=0.7961 val_loss=0.6692 val_f1_macro=0.7354 val_f1_weighted=0.7900 val_prec_macro=0.7549 val_rec_macro=0.7276 val_metric_name=acc val_metric=0.7961
  [mseed=9003] Step 1050 | loss 0.3935 | val_acc=0.7974 val_loss=0.6737 val_f1_macro=0.7392 val_f1_weighted=0.7913 val_prec_macro=0.7580 val_rec_macro=0.7318 val_metric_name=acc val_metric=0.7974
  [mseed=9003] Step 1100 | loss 0.3714 | val_acc=0.7986 val_loss=0.6805 val_f1_macro=0.7407 val_f1_weighted=0.7927 val_prec_macro=0.7576 val_rec_macro=0.7337 val_metric_name=acc val_metric=0.7986
  [mseed=9003] Step 1150 | loss 0.3512 | val_acc=0.7991 val_loss=0.6845 val_f1_macro=0.7418 val_f1_weighted=0.7938 val_prec_macro=0.7576 val_rec_macro=0.7349 val_metric_name=acc val_metric=0.7991
  [mseed=9003] Step 1200 | loss 0.3361 | val_acc=0.7988 val_loss=0.6943 val_f1_macro=0.7387 val_f1_weighted=0.7932 val_prec_macro=0.7545 val_rec_macro=0.7317 val_metric_name=acc val_metric=0.7988
  [mseed=9003] Step 1250 | loss 0.3071 | val_acc=0.7989 val_loss=0.7018 val_f1_macro=0.7393 val_f1_weighted=0.7939 val_prec_macro=0.7532 val_rec_macro=0.7326 val_metric_name=acc val_metric=0.7989
  [mseed=9003] Step 1300 | loss 0.2826 | val_acc=0.7998 val_loss=0.7101 val_f1_macro=0.7396 val_f1_weighted=0.7951 val_prec_macro=0.7520 val_rec_macro=0.7337 val_metric_name=acc val_metric=0.7998
  [mseed=9003] Step 1350 | loss 0.2656 | val_acc=0.7998 val_loss=0.7232 val_f1_macro=0.7408 val_f1_weighted=0.7952 val_prec_macro=0.7546 val_rec_macro=0.7342 val_metric_name=acc val_metric=0.7998
  [mseed=9003] Step 1400 | loss 0.2591 | val_acc=0.8014 val_loss=0.7339 val_f1_macro=0.7435 val_f1_weighted=0.7971 val_prec_macro=0.7566 val_rec_macro=0.7367 val_metric_name=acc val_metric=0.8014
  [mseed=9003] Step 1450 | loss 0.2431 | val_acc=0.8014 val_loss=0.7460 val_f1_macro=0.7432 val_f1_weighted=0.7971 val_prec_macro=0.7571 val_rec_macro=0.7362 val_metric_name=acc val_metric=0.8014
  [mseed=9003] Step 1500 | loss 0.2300 | val_acc=0.8025 val_loss=0.7569 val_f1_macro=0.7438 val_f1_weighted=0.7981 val_prec_macro=0.7558 val_rec_macro=0.7377 val_metric_name=acc val_metric=0.8025
  [mseed=9003] Step 1550 | loss 0.2090 | val_acc=0.8012 val_loss=0.7694 val_f1_macro=0.7425 val_f1_weighted=0.7971 val_prec_macro=0.7542 val_rec_macro=0.7363 val_metric_name=acc val_metric=0.8012
  [mseed=9003] Step 1600 | loss 0.1916 | val_acc=0.8004 val_loss=0.7825 val_f1_macro=0.7409 val_f1_weighted=0.7962 val_prec_macro=0.7519 val_rec_macro=0.7353 val_metric_name=acc val_metric=0.8004
  [mseed=9003] Step 1650 | loss 0.1915 | val_acc=0.8009 val_loss=0.7969 val_f1_macro=0.7412 val_f1_weighted=0.7968 val_prec_macro=0.7520 val_rec_macro=0.7358 val_metric_name=acc val_metric=0.8009
  [mseed=9003] Step 1700 | loss 0.1745 | val_acc=0.8005 val_loss=0.8097 val_f1_macro=0.7401 val_f1_weighted=0.7963 val_prec_macro=0.7504 val_rec_macro=0.7352 val_metric_name=acc val_metric=0.8005
  [mseed=9003] Step 1750 | loss 0.1621 | val_acc=0.7993 val_loss=0.8232 val_f1_macro=0.7402 val_f1_weighted=0.7953 val_prec_macro=0.7519 val_rec_macro=0.7339 val_metric_name=acc val_metric=0.7993
  [mseed=9003] Step 1800 | loss 0.1560 | val_acc=0.8000 val_loss=0.8365 val_f1_macro=0.7406 val_f1_weighted=0.7958 val_prec_macro=0.7515 val_rec_macro=0.7350 val_metric_name=acc val_metric=0.8000
  [mseed=9003] Early stopping at step 1817
  [mseed=9003] Best val_acc=0.8025 (val_acc=0.8025) @ step 1500

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.7975', '0.8041', '0.7938', '0.8025']
  Individual val_accs: ['0.7975', '0.8041', '0.7938', '0.8025']
  train_acc=0.9712 train_loss=0.1018 train_f1_macro=0.9621 train_f1_weighted=0.9710 train_prec_macro=0.9677 train_rec_macro=0.9580 train_metric_name=acc train_metric=0.9712
  val_acc=0.8074 val_loss=0.6746 val_f1_macro=0.7490 val_f1_weighted=0.8022 val_prec_macro=0.7648 val_rec_macro=0.7419 val_metric_name=acc val_metric=0.8074
  test_acc=0.8032 test_loss=0.6761 test_f1_macro=0.7472 test_f1_weighted=0.7982 test_prec_macro=0.7579 test_rec_macro=0.7445 test_metric_name=acc test_metric=0.8032
  test_acc=0.8032

============================================================
roman-empire GAT-sep 1L h=256 lr=6e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 2.9793 | val_acc=0.0902 val_loss=2.8288 val_f1_macro=0.0431 val_f1_weighted=0.0692 val_prec_macro=0.0514 val_rec_macro=0.0699 val_metric_name=acc val_metric=0.0902
  [mseed=9000] Step   50 | loss 1.6670 | val_acc=0.5469 val_loss=1.4779 val_f1_macro=0.2957 val_f1_weighted=0.4820 val_prec_macro=0.3400 val_rec_macro=0.3110 val_metric_name=acc val_metric=0.5469
  [mseed=9000] Step  100 | loss 1.2427 | val_acc=0.6560 val_loss=1.1094 val_f1_macro=0.4821 val_f1_weighted=0.6146 val_prec_macro=0.5531 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.6560
  [mseed=9000] Step  150 | loss 1.0202 | val_acc=0.7040 val_loss=0.9343 val_f1_macro=0.5599 val_f1_weighted=0.6744 val_prec_macro=0.6283 val_rec_macro=0.5613 val_metric_name=acc val_metric=0.7040
  [mseed=9000] Step  200 | loss 0.8731 | val_acc=0.7387 val_loss=0.8328 val_f1_macro=0.6234 val_f1_weighted=0.7178 val_prec_macro=0.6735 val_rec_macro=0.6224 val_metric_name=acc val_metric=0.7387
  [mseed=9000] Step  250 | loss 0.7779 | val_acc=0.7575 val_loss=0.7701 val_f1_macro=0.6573 val_f1_weighted=0.7418 val_prec_macro=0.7119 val_rec_macro=0.6538 val_metric_name=acc val_metric=0.7575
  [mseed=9000] Step  300 | loss 0.6931 | val_acc=0.7728 val_loss=0.7268 val_f1_macro=0.6836 val_f1_weighted=0.7601 val_prec_macro=0.7183 val_rec_macro=0.6806 val_metric_name=acc val_metric=0.7728
  [mseed=9000] Step  350 | loss 0.6151 | val_acc=0.7825 val_loss=0.7008 val_f1_macro=0.7028 val_f1_weighted=0.7718 val_prec_macro=0.7241 val_rec_macro=0.7011 val_metric_name=acc val_metric=0.7825
  [mseed=9000] Step  400 | loss 0.5612 | val_acc=0.7914 val_loss=0.6868 val_f1_macro=0.7182 val_f1_weighted=0.7821 val_prec_macro=0.7398 val_rec_macro=0.7147 val_metric_name=acc val_metric=0.7914
  [mseed=9000] Step  450 | loss 0.5082 | val_acc=0.7917 val_loss=0.6790 val_f1_macro=0.7211 val_f1_weighted=0.7832 val_prec_macro=0.7394 val_rec_macro=0.7182 val_metric_name=acc val_metric=0.7917
  [mseed=9000] Step  500 | loss 0.4594 | val_acc=0.7938 val_loss=0.6781 val_f1_macro=0.7263 val_f1_weighted=0.7862 val_prec_macro=0.7437 val_rec_macro=0.7224 val_metric_name=acc val_metric=0.7938
  [mseed=9000] Step  550 | loss 0.4113 | val_acc=0.7958 val_loss=0.6813 val_f1_macro=0.7338 val_f1_weighted=0.7892 val_prec_macro=0.7516 val_rec_macro=0.7282 val_metric_name=acc val_metric=0.7958
  [mseed=9000] Step  600 | loss 0.3645 | val_acc=0.7975 val_loss=0.6894 val_f1_macro=0.7377 val_f1_weighted=0.7916 val_prec_macro=0.7557 val_rec_macro=0.7314 val_metric_name=acc val_metric=0.7975
  [mseed=9000] Step  650 | loss 0.3273 | val_acc=0.7972 val_loss=0.7040 val_f1_macro=0.7368 val_f1_weighted=0.7915 val_prec_macro=0.7532 val_rec_macro=0.7307 val_metric_name=acc val_metric=0.7972
  [mseed=9000] Step  700 | loss 0.2863 | val_acc=0.7972 val_loss=0.7190 val_f1_macro=0.7382 val_f1_weighted=0.7917 val_prec_macro=0.7547 val_rec_macro=0.7315 val_metric_name=acc val_metric=0.7972
  [mseed=9000] Step  750 | loss 0.2532 | val_acc=0.7979 val_loss=0.7379 val_f1_macro=0.7384 val_f1_weighted=0.7925 val_prec_macro=0.7539 val_rec_macro=0.7318 val_metric_name=acc val_metric=0.7979
  [mseed=9000] Step  800 | loss 0.2305 | val_acc=0.7974 val_loss=0.7603 val_f1_macro=0.7368 val_f1_weighted=0.7921 val_prec_macro=0.7493 val_rec_macro=0.7310 val_metric_name=acc val_metric=0.7974
  [mseed=9000] Step  850 | loss 0.2035 | val_acc=0.7954 val_loss=0.7823 val_f1_macro=0.7341 val_f1_weighted=0.7904 val_prec_macro=0.7447 val_rec_macro=0.7295 val_metric_name=acc val_metric=0.7954
  [mseed=9000] Step  900 | loss 0.1853 | val_acc=0.7966 val_loss=0.8054 val_f1_macro=0.7368 val_f1_weighted=0.7918 val_prec_macro=0.7482 val_rec_macro=0.7317 val_metric_name=acc val_metric=0.7966
  [mseed=9000] Early stopping at step 915
  [mseed=9000] Best val_acc=0.7989 (val_acc=0.7989) @ step 590

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 3.0262 | val_acc=0.0923 val_loss=2.9173 val_f1_macro=0.0303 val_f1_weighted=0.0527 val_prec_macro=0.0749 val_rec_macro=0.0520 val_metric_name=acc val_metric=0.0923
  [mseed=9001] Step   50 | loss 1.7058 | val_acc=0.5345 val_loss=1.5116 val_f1_macro=0.2764 val_f1_weighted=0.4649 val_prec_macro=0.3977 val_rec_macro=0.2964 val_metric_name=acc val_metric=0.5345
  [mseed=9001] Step  100 | loss 1.2476 | val_acc=0.6478 val_loss=1.1034 val_f1_macro=0.4795 val_f1_weighted=0.6106 val_prec_macro=0.5715 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.6478
  [mseed=9001] Step  150 | loss 1.0146 | val_acc=0.7063 val_loss=0.9301 val_f1_macro=0.5639 val_f1_weighted=0.6794 val_prec_macro=0.6031 val_rec_macro=0.5627 val_metric_name=acc val_metric=0.7063
  [mseed=9001] Step  200 | loss 0.8758 | val_acc=0.7400 val_loss=0.8322 val_f1_macro=0.6142 val_f1_weighted=0.7186 val_prec_macro=0.6869 val_rec_macro=0.6168 val_metric_name=acc val_metric=0.7400
  [mseed=9001] Step  250 | loss 0.7690 | val_acc=0.7610 val_loss=0.7686 val_f1_macro=0.6594 val_f1_weighted=0.7457 val_prec_macro=0.7259 val_rec_macro=0.6543 val_metric_name=acc val_metric=0.7610
  [mseed=9001] Step  300 | loss 0.6934 | val_acc=0.7719 val_loss=0.7248 val_f1_macro=0.6864 val_f1_weighted=0.7603 val_prec_macro=0.7335 val_rec_macro=0.6785 val_metric_name=acc val_metric=0.7719
  [mseed=9001] Step  350 | loss 0.6216 | val_acc=0.7802 val_loss=0.6975 val_f1_macro=0.7031 val_f1_weighted=0.7704 val_prec_macro=0.7421 val_rec_macro=0.6961 val_metric_name=acc val_metric=0.7802
  [mseed=9001] Step  400 | loss 0.5700 | val_acc=0.7892 val_loss=0.6807 val_f1_macro=0.7186 val_f1_weighted=0.7809 val_prec_macro=0.7521 val_rec_macro=0.7134 val_metric_name=acc val_metric=0.7892
  [mseed=9001] Step  450 | loss 0.5053 | val_acc=0.7940 val_loss=0.6720 val_f1_macro=0.7293 val_f1_weighted=0.7871 val_prec_macro=0.7593 val_rec_macro=0.7244 val_metric_name=acc val_metric=0.7940
  [mseed=9001] Step  500 | loss 0.4531 | val_acc=0.7988 val_loss=0.6694 val_f1_macro=0.7330 val_f1_weighted=0.7923 val_prec_macro=0.7539 val_rec_macro=0.7295 val_metric_name=acc val_metric=0.7988
  [mseed=9001] Step  550 | loss 0.4147 | val_acc=0.8018 val_loss=0.6735 val_f1_macro=0.7399 val_f1_weighted=0.7963 val_prec_macro=0.7596 val_rec_macro=0.7343 val_metric_name=acc val_metric=0.8018
  [mseed=9001] Step  600 | loss 0.3634 | val_acc=0.8005 val_loss=0.6822 val_f1_macro=0.7412 val_f1_weighted=0.7957 val_prec_macro=0.7583 val_rec_macro=0.7357 val_metric_name=acc val_metric=0.8005
  [mseed=9001] Step  650 | loss 0.3267 | val_acc=0.8026 val_loss=0.6944 val_f1_macro=0.7460 val_f1_weighted=0.7982 val_prec_macro=0.7618 val_rec_macro=0.7404 val_metric_name=acc val_metric=0.8026
  [mseed=9001] Step  700 | loss 0.2907 | val_acc=0.8026 val_loss=0.7104 val_f1_macro=0.7471 val_f1_weighted=0.7988 val_prec_macro=0.7607 val_rec_macro=0.7420 val_metric_name=acc val_metric=0.8026
  [mseed=9001] Step  750 | loss 0.2513 | val_acc=0.8028 val_loss=0.7270 val_f1_macro=0.7463 val_f1_weighted=0.7990 val_prec_macro=0.7590 val_rec_macro=0.7414 val_metric_name=acc val_metric=0.8028
  [mseed=9001] Step  800 | loss 0.2270 | val_acc=0.8032 val_loss=0.7477 val_f1_macro=0.7459 val_f1_weighted=0.7992 val_prec_macro=0.7592 val_rec_macro=0.7405 val_metric_name=acc val_metric=0.8032
  [mseed=9001] Step  850 | loss 0.1979 | val_acc=0.8004 val_loss=0.7692 val_f1_macro=0.7417 val_f1_weighted=0.7966 val_prec_macro=0.7535 val_rec_macro=0.7371 val_metric_name=acc val_metric=0.8004
  [mseed=9001] Step  900 | loss 0.1756 | val_acc=0.7996 val_loss=0.7928 val_f1_macro=0.7421 val_f1_weighted=0.7963 val_prec_macro=0.7537 val_rec_macro=0.7370 val_metric_name=acc val_metric=0.7996
  [mseed=9001] Step  950 | loss 0.1556 | val_acc=0.8004 val_loss=0.8158 val_f1_macro=0.7419 val_f1_weighted=0.7969 val_prec_macro=0.7551 val_rec_macro=0.7360 val_metric_name=acc val_metric=0.8004
  [mseed=9001] Step 1000 | loss 0.1387 | val_acc=0.8005 val_loss=0.8384 val_f1_macro=0.7409 val_f1_weighted=0.7968 val_prec_macro=0.7520 val_rec_macro=0.7358 val_metric_name=acc val_metric=0.8005
  [mseed=9001] Step 1050 | loss 0.1312 | val_acc=0.8011 val_loss=0.8593 val_f1_macro=0.7400 val_f1_weighted=0.7974 val_prec_macro=0.7514 val_rec_macro=0.7348 val_metric_name=acc val_metric=0.8011
  [mseed=9001] Step 1100 | loss 0.1138 | val_acc=0.8002 val_loss=0.8771 val_f1_macro=0.7425 val_f1_weighted=0.7969 val_prec_macro=0.7514 val_rec_macro=0.7385 val_metric_name=acc val_metric=0.8002
  [mseed=9001] Early stopping at step 1100
  [mseed=9001] Best val_acc=0.8032 (val_acc=0.8032) @ step 800

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 3.0941 | val_acc=0.0348 val_loss=2.9984 val_f1_macro=0.0136 val_f1_weighted=0.0123 val_prec_macro=0.0210 val_rec_macro=0.0515 val_metric_name=acc val_metric=0.0348
  [mseed=9002] Step   50 | loss 1.6969 | val_acc=0.5372 val_loss=1.5088 val_f1_macro=0.2910 val_f1_weighted=0.4661 val_prec_macro=0.4492 val_rec_macro=0.3067 val_metric_name=acc val_metric=0.5372
  [mseed=9002] Step  100 | loss 1.2472 | val_acc=0.6590 val_loss=1.1097 val_f1_macro=0.4930 val_f1_weighted=0.6186 val_prec_macro=0.5921 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.6590
  [mseed=9002] Step  150 | loss 1.0170 | val_acc=0.7045 val_loss=0.9450 val_f1_macro=0.5604 val_f1_weighted=0.6757 val_prec_macro=0.6017 val_rec_macro=0.5576 val_metric_name=acc val_metric=0.7045
  [mseed=9002] Step  200 | loss 0.8849 | val_acc=0.7289 val_loss=0.8531 val_f1_macro=0.6048 val_f1_weighted=0.7067 val_prec_macro=0.6745 val_rec_macro=0.6054 val_metric_name=acc val_metric=0.7289
  [mseed=9002] Step  250 | loss 0.7847 | val_acc=0.7495 val_loss=0.7938 val_f1_macro=0.6454 val_f1_weighted=0.7332 val_prec_macro=0.6859 val_rec_macro=0.6418 val_metric_name=acc val_metric=0.7495
  [mseed=9002] Step  300 | loss 0.6984 | val_acc=0.7626 val_loss=0.7533 val_f1_macro=0.6691 val_f1_weighted=0.7494 val_prec_macro=0.6937 val_rec_macro=0.6637 val_metric_name=acc val_metric=0.7626
  [mseed=9002] Step  350 | loss 0.6258 | val_acc=0.7709 val_loss=0.7240 val_f1_macro=0.6889 val_f1_weighted=0.7605 val_prec_macro=0.7123 val_rec_macro=0.6834 val_metric_name=acc val_metric=0.7709
  [mseed=9002] Step  400 | loss 0.5660 | val_acc=0.7788 val_loss=0.7079 val_f1_macro=0.7041 val_f1_weighted=0.7703 val_prec_macro=0.7258 val_rec_macro=0.6998 val_metric_name=acc val_metric=0.7788
  [mseed=9002] Step  450 | loss 0.5177 | val_acc=0.7831 val_loss=0.7000 val_f1_macro=0.7113 val_f1_weighted=0.7752 val_prec_macro=0.7285 val_rec_macro=0.7069 val_metric_name=acc val_metric=0.7831
  [mseed=9002] Step  500 | loss 0.4628 | val_acc=0.7843 val_loss=0.6986 val_f1_macro=0.7212 val_f1_weighted=0.7783 val_prec_macro=0.7368 val_rec_macro=0.7154 val_metric_name=acc val_metric=0.7843
  [mseed=9002] Step  550 | loss 0.4177 | val_acc=0.7876 val_loss=0.7006 val_f1_macro=0.7271 val_f1_weighted=0.7822 val_prec_macro=0.7425 val_rec_macro=0.7206 val_metric_name=acc val_metric=0.7876
  [mseed=9002] Step  600 | loss 0.3796 | val_acc=0.7914 val_loss=0.7105 val_f1_macro=0.7325 val_f1_weighted=0.7865 val_prec_macro=0.7472 val_rec_macro=0.7258 val_metric_name=acc val_metric=0.7914
  [mseed=9002] Step  650 | loss 0.3338 | val_acc=0.7910 val_loss=0.7228 val_f1_macro=0.7316 val_f1_weighted=0.7862 val_prec_macro=0.7450 val_rec_macro=0.7252 val_metric_name=acc val_metric=0.7910
  [mseed=9002] Step  700 | loss 0.2948 | val_acc=0.7929 val_loss=0.7390 val_f1_macro=0.7327 val_f1_weighted=0.7885 val_prec_macro=0.7463 val_rec_macro=0.7259 val_metric_name=acc val_metric=0.7929
  [mseed=9002] Step  750 | loss 0.2584 | val_acc=0.7935 val_loss=0.7565 val_f1_macro=0.7340 val_f1_weighted=0.7893 val_prec_macro=0.7461 val_rec_macro=0.7282 val_metric_name=acc val_metric=0.7935
  [mseed=9002] Step  800 | loss 0.2314 | val_acc=0.7906 val_loss=0.7805 val_f1_macro=0.7302 val_f1_weighted=0.7864 val_prec_macro=0.7415 val_rec_macro=0.7246 val_metric_name=acc val_metric=0.7906
  [mseed=9002] Step  850 | loss 0.2115 | val_acc=0.7891 val_loss=0.8021 val_f1_macro=0.7287 val_f1_weighted=0.7847 val_prec_macro=0.7399 val_rec_macro=0.7226 val_metric_name=acc val_metric=0.7891
  [mseed=9002] Step  900 | loss 0.1829 | val_acc=0.7908 val_loss=0.8250 val_f1_macro=0.7311 val_f1_weighted=0.7868 val_prec_macro=0.7423 val_rec_macro=0.7252 val_metric_name=acc val_metric=0.7908
  [mseed=9002] Step  950 | loss 0.1670 | val_acc=0.7892 val_loss=0.8498 val_f1_macro=0.7313 val_f1_weighted=0.7856 val_prec_macro=0.7420 val_rec_macro=0.7249 val_metric_name=acc val_metric=0.7892
  [mseed=9002] Step 1000 | loss 0.1457 | val_acc=0.7905 val_loss=0.8710 val_f1_macro=0.7332 val_f1_weighted=0.7866 val_prec_macro=0.7423 val_rec_macro=0.7280 val_metric_name=acc val_metric=0.7905
  [mseed=9002] Early stopping at step 1034
  [mseed=9002] Best val_acc=0.7951 (val_acc=0.7951) @ step 720

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 2.9139 | val_acc=0.1391 val_loss=2.7997 val_f1_macro=0.0523 val_f1_weighted=0.1045 val_prec_macro=0.0588 val_rec_macro=0.0827 val_metric_name=acc val_metric=0.1391
  [mseed=9003] Step   50 | loss 1.6873 | val_acc=0.5386 val_loss=1.5121 val_f1_macro=0.2860 val_f1_weighted=0.4726 val_prec_macro=0.3597 val_rec_macro=0.3038 val_metric_name=acc val_metric=0.5386
  [mseed=9003] Step  100 | loss 1.2525 | val_acc=0.6510 val_loss=1.1139 val_f1_macro=0.4697 val_f1_weighted=0.6074 val_prec_macro=0.5233 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.6510
  [mseed=9003] Step  150 | loss 1.0235 | val_acc=0.7043 val_loss=0.9317 val_f1_macro=0.5566 val_f1_weighted=0.6731 val_prec_macro=0.5924 val_rec_macro=0.5597 val_metric_name=acc val_metric=0.7043
  [mseed=9003] Step  200 | loss 0.8721 | val_acc=0.7363 val_loss=0.8273 val_f1_macro=0.6110 val_f1_weighted=0.7148 val_prec_macro=0.6641 val_rec_macro=0.6117 val_metric_name=acc val_metric=0.7363
  [mseed=9003] Step  250 | loss 0.7741 | val_acc=0.7559 val_loss=0.7624 val_f1_macro=0.6489 val_f1_weighted=0.7394 val_prec_macro=0.7433 val_rec_macro=0.6461 val_metric_name=acc val_metric=0.7559
  [mseed=9003] Step  300 | loss 0.6817 | val_acc=0.7695 val_loss=0.7184 val_f1_macro=0.6806 val_f1_weighted=0.7572 val_prec_macro=0.7358 val_rec_macro=0.6722 val_metric_name=acc val_metric=0.7695
  [mseed=9003] Step  350 | loss 0.6135 | val_acc=0.7829 val_loss=0.6908 val_f1_macro=0.7122 val_f1_weighted=0.7736 val_prec_macro=0.7510 val_rec_macro=0.7029 val_metric_name=acc val_metric=0.7829
  [mseed=9003] Step  400 | loss 0.5499 | val_acc=0.7882 val_loss=0.6748 val_f1_macro=0.7215 val_f1_weighted=0.7802 val_prec_macro=0.7479 val_rec_macro=0.7136 val_metric_name=acc val_metric=0.7882
  [mseed=9003] Step  450 | loss 0.4954 | val_acc=0.7926 val_loss=0.6682 val_f1_macro=0.7324 val_f1_weighted=0.7857 val_prec_macro=0.7540 val_rec_macro=0.7246 val_metric_name=acc val_metric=0.7926
  [mseed=9003] Step  500 | loss 0.4449 | val_acc=0.7951 val_loss=0.6688 val_f1_macro=0.7361 val_f1_weighted=0.7890 val_prec_macro=0.7548 val_rec_macro=0.7278 val_metric_name=acc val_metric=0.7951
  [mseed=9003] Step  550 | loss 0.3956 | val_acc=0.7961 val_loss=0.6743 val_f1_macro=0.7368 val_f1_weighted=0.7904 val_prec_macro=0.7530 val_rec_macro=0.7297 val_metric_name=acc val_metric=0.7961
  [mseed=9003] Step  600 | loss 0.3586 | val_acc=0.7981 val_loss=0.6875 val_f1_macro=0.7401 val_f1_weighted=0.7927 val_prec_macro=0.7544 val_rec_macro=0.7339 val_metric_name=acc val_metric=0.7981
  [mseed=9003] Step  650 | loss 0.3200 | val_acc=0.7995 val_loss=0.7014 val_f1_macro=0.7413 val_f1_weighted=0.7941 val_prec_macro=0.7564 val_rec_macro=0.7340 val_metric_name=acc val_metric=0.7995
  [mseed=9003] Step  700 | loss 0.2804 | val_acc=0.8023 val_loss=0.7182 val_f1_macro=0.7441 val_f1_weighted=0.7977 val_prec_macro=0.7580 val_rec_macro=0.7370 val_metric_name=acc val_metric=0.8023
  [mseed=9003] Step  750 | loss 0.2443 | val_acc=0.8007 val_loss=0.7418 val_f1_macro=0.7427 val_f1_weighted=0.7962 val_prec_macro=0.7559 val_rec_macro=0.7361 val_metric_name=acc val_metric=0.8007
  [mseed=9003] Step  800 | loss 0.2139 | val_acc=0.7995 val_loss=0.7639 val_f1_macro=0.7389 val_f1_weighted=0.7948 val_prec_macro=0.7522 val_rec_macro=0.7317 val_metric_name=acc val_metric=0.7995
  [mseed=9003] Step  850 | loss 0.1933 | val_acc=0.7988 val_loss=0.7893 val_f1_macro=0.7383 val_f1_weighted=0.7944 val_prec_macro=0.7495 val_rec_macro=0.7320 val_metric_name=acc val_metric=0.7988
