Loading data...

============================================================
roman-empire GAT-sep 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=2] Step 1150 | loss 0.3655 | val_acc=0.7972 val_loss=0.6883 val_f1_macro=0.7344 val_f1_weighted=0.7906 val_prec_macro=0.7466 val_rec_macro=0.7325 val_metric_name=acc val_metric=0.7972
  [mseed=2] Step 1200 | loss 0.3457 | val_acc=0.7966 val_loss=0.6939 val_f1_macro=0.7366 val_f1_weighted=0.7910 val_prec_macro=0.7473 val_rec_macro=0.7352 val_metric_name=acc val_metric=0.7966
  [mseed=2] Step 1250 | loss 0.3266 | val_acc=0.7996 val_loss=0.7025 val_f1_macro=0.7404 val_f1_weighted=0.7939 val_prec_macro=0.7510 val_rec_macro=0.7385 val_metric_name=acc val_metric=0.7996
  [mseed=2] Step 1300 | loss 0.3070 | val_acc=0.8005 val_loss=0.7105 val_f1_macro=0.7421 val_f1_weighted=0.7952 val_prec_macro=0.7530 val_rec_macro=0.7392 val_metric_name=acc val_metric=0.8005
  [mseed=2] Step 1350 | loss 0.2828 | val_acc=0.7998 val_loss=0.7202 val_f1_macro=0.7415 val_f1_weighted=0.7945 val_prec_macro=0.7526 val_rec_macro=0.7386 val_metric_name=acc val_metric=0.7998
  [mseed=2] Step 1400 | loss 0.2762 | val_acc=0.8002 val_loss=0.7294 val_f1_macro=0.7423 val_f1_weighted=0.7954 val_prec_macro=0.7523 val_rec_macro=0.7397 val_metric_name=acc val_metric=0.8002
  [mseed=2] Step 1450 | loss 0.2514 | val_acc=0.8007 val_loss=0.7398 val_f1_macro=0.7435 val_f1_weighted=0.7958 val_prec_macro=0.7536 val_rec_macro=0.7411 val_metric_name=acc val_metric=0.8007
  [mseed=2] Step 1500 | loss 0.2343 | val_acc=0.8002 val_loss=0.7513 val_f1_macro=0.7421 val_f1_weighted=0.7954 val_prec_macro=0.7514 val_rec_macro=0.7399 val_metric_name=acc val_metric=0.8002
  [mseed=2] Step 1550 | loss 0.2214 | val_acc=0.7993 val_loss=0.7656 val_f1_macro=0.7415 val_f1_weighted=0.7945 val_prec_macro=0.7500 val_rec_macro=0.7397 val_metric_name=acc val_metric=0.7993
  [mseed=2] Step 1600 | loss 0.2020 | val_acc=0.8009 val_loss=0.7769 val_f1_macro=0.7427 val_f1_weighted=0.7959 val_prec_macro=0.7516 val_rec_macro=0.7405 val_metric_name=acc val_metric=0.8009
  [mseed=2] Step 1650 | loss 0.1917 | val_acc=0.8009 val_loss=0.7889 val_f1_macro=0.7444 val_f1_weighted=0.7963 val_prec_macro=0.7527 val_rec_macro=0.7428 val_metric_name=acc val_metric=0.8009
  [mseed=2] Step 1700 | loss 0.1787 | val_acc=0.8011 val_loss=0.8043 val_f1_macro=0.7441 val_f1_weighted=0.7962 val_prec_macro=0.7529 val_rec_macro=0.7423 val_metric_name=acc val_metric=0.8011
  [mseed=2] Step 1750 | loss 0.1733 | val_acc=0.8000 val_loss=0.8167 val_f1_macro=0.7429 val_f1_weighted=0.7954 val_prec_macro=0.7514 val_rec_macro=0.7413 val_metric_name=acc val_metric=0.8000
  [mseed=2] Early stopping at step 1790
  [mseed=2] Best val_acc=0.8018 (val_acc=0.8018) @ step 1490

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 3.0706 | val_acc=0.0487 val_loss=3.0428 val_f1_macro=0.0253 val_f1_weighted=0.0422 val_prec_macro=0.0581 val_rec_macro=0.0443 val_metric_name=acc val_metric=0.0487
  [mseed=3] Step   50 | loss 2.1041 | val_acc=0.4706 val_loss=1.8939 val_f1_macro=0.2100 val_f1_weighted=0.3872 val_prec_macro=0.2397 val_rec_macro=0.2406 val_metric_name=acc val_metric=0.4706
  [mseed=3] Step  100 | loss 1.6655 | val_acc=0.5527 val_loss=1.4679 val_f1_macro=0.2960 val_f1_weighted=0.4914 val_prec_macro=0.3995 val_rec_macro=0.3111 val_metric_name=acc val_metric=0.5527
  [mseed=3] Step  150 | loss 1.4135 | val_acc=0.6192 val_loss=1.2326 val_f1_macro=0.4255 val_f1_weighted=0.5777 val_prec_macro=0.5124 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.6192
  [mseed=3] Step  200 | loss 1.2324 | val_acc=0.6632 val_loss=1.0892 val_f1_macro=0.4989 val_f1_weighted=0.6289 val_prec_macro=0.5680 val_rec_macro=0.4926 val_metric_name=acc val_metric=0.6632
  [mseed=3] Step  250 | loss 1.1089 | val_acc=0.6909 val_loss=0.9949 val_f1_macro=0.5356 val_f1_weighted=0.6588 val_prec_macro=0.6367 val_rec_macro=0.5346 val_metric_name=acc val_metric=0.6909
  [mseed=3] Step  300 | loss 1.0155 | val_acc=0.7132 val_loss=0.9286 val_f1_macro=0.5717 val_f1_weighted=0.6850 val_prec_macro=0.6645 val_rec_macro=0.5719 val_metric_name=acc val_metric=0.7132
  [mseed=3] Step  350 | loss 0.9358 | val_acc=0.7259 val_loss=0.8759 val_f1_macro=0.5931 val_f1_weighted=0.7018 val_prec_macro=0.6746 val_rec_macro=0.5923 val_metric_name=acc val_metric=0.7259
  [mseed=3] Step  400 | loss 0.8738 | val_acc=0.7357 val_loss=0.8335 val_f1_macro=0.6195 val_f1_weighted=0.7158 val_prec_macro=0.6764 val_rec_macro=0.6160 val_metric_name=acc val_metric=0.7357
  [mseed=3] Step  450 | loss 0.8139 | val_acc=0.7474 val_loss=0.7999 val_f1_macro=0.6405 val_f1_weighted=0.7300 val_prec_macro=0.6892 val_rec_macro=0.6375 val_metric_name=acc val_metric=0.7474
  [mseed=3] Step  500 | loss 0.7682 | val_acc=0.7553 val_loss=0.7728 val_f1_macro=0.6578 val_f1_weighted=0.7401 val_prec_macro=0.6954 val_rec_macro=0.6522 val_metric_name=acc val_metric=0.7553
  [mseed=3] Step  550 | loss 0.7266 | val_acc=0.7649 val_loss=0.7496 val_f1_macro=0.6747 val_f1_weighted=0.7517 val_prec_macro=0.7010 val_rec_macro=0.6710 val_metric_name=acc val_metric=0.7649
  [mseed=3] Step  600 | loss 0.6823 | val_acc=0.7689 val_loss=0.7317 val_f1_macro=0.6812 val_f1_weighted=0.7568 val_prec_macro=0.7186 val_rec_macro=0.6767 val_metric_name=acc val_metric=0.7689
  [mseed=3] Step  650 | loss 0.6544 | val_acc=0.7737 val_loss=0.7160 val_f1_macro=0.6905 val_f1_weighted=0.7624 val_prec_macro=0.7324 val_rec_macro=0.6841 val_metric_name=acc val_metric=0.7737
  [mseed=3] Step  700 | loss 0.6100 | val_acc=0.7778 val_loss=0.7033 val_f1_macro=0.7015 val_f1_weighted=0.7675 val_prec_macro=0.7392 val_rec_macro=0.6954 val_metric_name=acc val_metric=0.7778
  [mseed=3] Step  750 | loss 0.5823 | val_acc=0.7823 val_loss=0.6927 val_f1_macro=0.7105 val_f1_weighted=0.7728 val_prec_macro=0.7434 val_rec_macro=0.7050 val_metric_name=acc val_metric=0.7823
  [mseed=3] Step  800 | loss 0.5484 | val_acc=0.7864 val_loss=0.6863 val_f1_macro=0.7162 val_f1_weighted=0.7774 val_prec_macro=0.7493 val_rec_macro=0.7096 val_metric_name=acc val_metric=0.7864
  [mseed=3] Step  850 | loss 0.5219 | val_acc=0.7885 val_loss=0.6802 val_f1_macro=0.7210 val_f1_weighted=0.7804 val_prec_macro=0.7517 val_rec_macro=0.7129 val_metric_name=acc val_metric=0.7885
  [mseed=3] Step  900 | loss 0.4871 | val_acc=0.7908 val_loss=0.6753 val_f1_macro=0.7244 val_f1_weighted=0.7832 val_prec_macro=0.7506 val_rec_macro=0.7163 val_metric_name=acc val_metric=0.7908
  [mseed=3] Step  950 | loss 0.4712 | val_acc=0.7944 val_loss=0.6737 val_f1_macro=0.7304 val_f1_weighted=0.7873 val_prec_macro=0.7561 val_rec_macro=0.7217 val_metric_name=acc val_metric=0.7944
  [mseed=3] Step 1000 | loss 0.4421 | val_acc=0.7958 val_loss=0.6738 val_f1_macro=0.7330 val_f1_weighted=0.7889 val_prec_macro=0.7579 val_rec_macro=0.7238 val_metric_name=acc val_metric=0.7958
  [mseed=3] Step 1050 | loss 0.4225 | val_acc=0.7972 val_loss=0.6747 val_f1_macro=0.7341 val_f1_weighted=0.7901 val_prec_macro=0.7585 val_rec_macro=0.7248 val_metric_name=acc val_metric=0.7972
  [mseed=3] Step 1100 | loss 0.3937 | val_acc=0.7979 val_loss=0.6781 val_f1_macro=0.7365 val_f1_weighted=0.7910 val_prec_macro=0.7598 val_rec_macro=0.7272 val_metric_name=acc val_metric=0.7979
  [mseed=3] Step 1150 | loss 0.3759 | val_acc=0.7998 val_loss=0.6813 val_f1_macro=0.7384 val_f1_weighted=0.7931 val_prec_macro=0.7612 val_rec_macro=0.7291 val_metric_name=acc val_metric=0.7998
  [mseed=3] Step 1200 | loss 0.3532 | val_acc=0.8004 val_loss=0.6859 val_f1_macro=0.7394 val_f1_weighted=0.7939 val_prec_macro=0.7597 val_rec_macro=0.7312 val_metric_name=acc val_metric=0.8004
  [mseed=3] Step 1250 | loss 0.3284 | val_acc=0.8005 val_loss=0.6928 val_f1_macro=0.7415 val_f1_weighted=0.7947 val_prec_macro=0.7613 val_rec_macro=0.7332 val_metric_name=acc val_metric=0.8005
  [mseed=3] Step 1300 | loss 0.3139 | val_acc=0.8034 val_loss=0.6996 val_f1_macro=0.7451 val_f1_weighted=0.7976 val_prec_macro=0.7637 val_rec_macro=0.7370 val_metric_name=acc val_metric=0.8034
  [mseed=3] Step 1350 | loss 0.2905 | val_acc=0.8018 val_loss=0.7081 val_f1_macro=0.7431 val_f1_weighted=0.7961 val_prec_macro=0.7617 val_rec_macro=0.7347 val_metric_name=acc val_metric=0.8018
  [mseed=3] Step 1400 | loss 0.2743 | val_acc=0.8037 val_loss=0.7180 val_f1_macro=0.7469 val_f1_weighted=0.7986 val_prec_macro=0.7648 val_rec_macro=0.7383 val_metric_name=acc val_metric=0.8037
  [mseed=3] Step 1450 | loss 0.2573 | val_acc=0.8032 val_loss=0.7278 val_f1_macro=0.7455 val_f1_weighted=0.7981 val_prec_macro=0.7618 val_rec_macro=0.7373 val_metric_name=acc val_metric=0.8032
  [mseed=3] Step 1500 | loss 0.2399 | val_acc=0.8014 val_loss=0.7376 val_f1_macro=0.7440 val_f1_weighted=0.7967 val_prec_macro=0.7601 val_rec_macro=0.7354 val_metric_name=acc val_metric=0.8014
  [mseed=3] Step 1550 | loss 0.2240 | val_acc=0.8028 val_loss=0.7491 val_f1_macro=0.7462 val_f1_weighted=0.7980 val_prec_macro=0.7628 val_rec_macro=0.7376 val_metric_name=acc val_metric=0.8028
  [mseed=3] Step 1600 | loss 0.2086 | val_acc=0.8026 val_loss=0.7610 val_f1_macro=0.7461 val_f1_weighted=0.7978 val_prec_macro=0.7637 val_rec_macro=0.7371 val_metric_name=acc val_metric=0.8026
  [mseed=3] Step 1650 | loss 0.2016 | val_acc=0.8025 val_loss=0.7725 val_f1_macro=0.7473 val_f1_weighted=0.7980 val_prec_macro=0.7634 val_rec_macro=0.7389 val_metric_name=acc val_metric=0.8025
  [mseed=3] Step 1700 | loss 0.1862 | val_acc=0.8030 val_loss=0.7843 val_f1_macro=0.7472 val_f1_weighted=0.7986 val_prec_macro=0.7635 val_rec_macro=0.7383 val_metric_name=acc val_metric=0.8030
  [mseed=3] Early stopping at step 1700
  [mseed=3] Best val_acc=0.8037 (val_acc=0.8037) @ step 1400

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8035', '0.8099', '0.8018', '0.8037']
  Individual val_accs: ['0.8035', '0.8099', '0.8018', '0.8037']
  train_acc=0.9928 train_loss=0.0367 train_f1_macro=0.9901 train_f1_weighted=0.9928 train_prec_macro=0.9918 train_rec_macro=0.9886 train_metric_name=acc train_metric=0.9928
  val_acc=0.8120 val_loss=0.7179 val_f1_macro=0.7618 val_f1_weighted=0.8075 val_prec_macro=0.7770 val_rec_macro=0.7547 val_metric_name=acc val_metric=0.8120
  test_acc=0.8048 test_loss=0.7434 test_f1_macro=0.7475 test_f1_weighted=0.8006 test_prec_macro=0.7589 test_rec_macro=0.7432 test_metric_name=acc test_metric=0.8048
  test_acc=0.8048

============================================================
roman-empire GAT-sep 1L h=256 lr=6e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 3.0230 | val_acc=0.0930 val_loss=2.9231 val_f1_macro=0.0275 val_f1_weighted=0.0495 val_prec_macro=0.0584 val_rec_macro=0.0488 val_metric_name=acc val_metric=0.0930
  [mseed=0] Step   50 | loss 1.6931 | val_acc=0.5368 val_loss=1.4911 val_f1_macro=0.2717 val_f1_weighted=0.4669 val_prec_macro=0.3176 val_rec_macro=0.2952 val_metric_name=acc val_metric=0.5368
  [mseed=0] Step  100 | loss 1.2448 | val_acc=0.6648 val_loss=1.1005 val_f1_macro=0.4962 val_f1_weighted=0.6273 val_prec_macro=0.5642 val_rec_macro=0.4926 val_metric_name=acc val_metric=0.6648
  [mseed=0] Step  150 | loss 1.0179 | val_acc=0.7119 val_loss=0.9380 val_f1_macro=0.5686 val_f1_weighted=0.6825 val_prec_macro=0.6095 val_rec_macro=0.5719 val_metric_name=acc val_metric=0.7119
  [mseed=0] Step  200 | loss 0.8795 | val_acc=0.7349 val_loss=0.8405 val_f1_macro=0.6062 val_f1_weighted=0.7119 val_prec_macro=0.6898 val_rec_macro=0.6100 val_metric_name=acc val_metric=0.7349
  [mseed=0] Step  250 | loss 0.7738 | val_acc=0.7509 val_loss=0.7764 val_f1_macro=0.6470 val_f1_weighted=0.7348 val_prec_macro=0.7174 val_rec_macro=0.6439 val_metric_name=acc val_metric=0.7509
  [mseed=0] Step  300 | loss 0.6872 | val_acc=0.7633 val_loss=0.7356 val_f1_macro=0.6730 val_f1_weighted=0.7500 val_prec_macro=0.7236 val_rec_macro=0.6683 val_metric_name=acc val_metric=0.7633
  [mseed=0] Step  350 | loss 0.6171 | val_acc=0.7746 val_loss=0.7089 val_f1_macro=0.6952 val_f1_weighted=0.7636 val_prec_macro=0.7348 val_rec_macro=0.6901 val_metric_name=acc val_metric=0.7746
  [mseed=0] Step  400 | loss 0.5571 | val_acc=0.7809 val_loss=0.6930 val_f1_macro=0.7076 val_f1_weighted=0.7713 val_prec_macro=0.7325 val_rec_macro=0.7034 val_metric_name=acc val_metric=0.7809
  [mseed=0] Step  450 | loss 0.5053 | val_acc=0.7853 val_loss=0.6829 val_f1_macro=0.7182 val_f1_weighted=0.7768 val_prec_macro=0.7389 val_rec_macro=0.7141 val_metric_name=acc val_metric=0.7853
  [mseed=0] Step  500 | loss 0.4549 | val_acc=0.7885 val_loss=0.6806 val_f1_macro=0.7226 val_f1_weighted=0.7805 val_prec_macro=0.7396 val_rec_macro=0.7196 val_metric_name=acc val_metric=0.7885
  [mseed=0] Step  550 | loss 0.4112 | val_acc=0.7901 val_loss=0.6845 val_f1_macro=0.7267 val_f1_weighted=0.7830 val_prec_macro=0.7419 val_rec_macro=0.7234 val_metric_name=acc val_metric=0.7901
  [mseed=0] Step  600 | loss 0.3576 | val_acc=0.7926 val_loss=0.6916 val_f1_macro=0.7317 val_f1_weighted=0.7864 val_prec_macro=0.7439 val_rec_macro=0.7291 val_metric_name=acc val_metric=0.7926
  [mseed=0] Step  650 | loss 0.3205 | val_acc=0.7928 val_loss=0.7059 val_f1_macro=0.7339 val_f1_weighted=0.7869 val_prec_macro=0.7441 val_rec_macro=0.7321 val_metric_name=acc val_metric=0.7928
  [mseed=0] Step  700 | loss 0.2891 | val_acc=0.7947 val_loss=0.7204 val_f1_macro=0.7376 val_f1_weighted=0.7895 val_prec_macro=0.7464 val_rec_macro=0.7358 val_metric_name=acc val_metric=0.7947
  [mseed=0] Step  750 | loss 0.2565 | val_acc=0.7965 val_loss=0.7392 val_f1_macro=0.7418 val_f1_weighted=0.7910 val_prec_macro=0.7510 val_rec_macro=0.7391 val_metric_name=acc val_metric=0.7965
  [mseed=0] Step  800 | loss 0.2219 | val_acc=0.7951 val_loss=0.7603 val_f1_macro=0.7405 val_f1_weighted=0.7905 val_prec_macro=0.7476 val_rec_macro=0.7388 val_metric_name=acc val_metric=0.7951
  [mseed=0] Step  850 | loss 0.1993 | val_acc=0.7975 val_loss=0.7842 val_f1_macro=0.7445 val_f1_weighted=0.7931 val_prec_macro=0.7502 val_rec_macro=0.7434 val_metric_name=acc val_metric=0.7975
  [mseed=0] Step  900 | loss 0.1769 | val_acc=0.7988 val_loss=0.8049 val_f1_macro=0.7465 val_f1_weighted=0.7945 val_prec_macro=0.7532 val_rec_macro=0.7447 val_metric_name=acc val_metric=0.7988
  [mseed=0] Step  950 | loss 0.1584 | val_acc=0.7998 val_loss=0.8290 val_f1_macro=0.7467 val_f1_weighted=0.7957 val_prec_macro=0.7532 val_rec_macro=0.7449 val_metric_name=acc val_metric=0.7998
  [mseed=0] Step 1000 | loss 0.1431 | val_acc=0.7986 val_loss=0.8533 val_f1_macro=0.7462 val_f1_weighted=0.7948 val_prec_macro=0.7502 val_rec_macro=0.7464 val_metric_name=acc val_metric=0.7986
  [mseed=0] Step 1050 | loss 0.1258 | val_acc=0.7998 val_loss=0.8751 val_f1_macro=0.7468 val_f1_weighted=0.7959 val_prec_macro=0.7524 val_rec_macro=0.7456 val_metric_name=acc val_metric=0.7998
  [mseed=0] Step 1100 | loss 0.1217 | val_acc=0.7989 val_loss=0.8963 val_f1_macro=0.7449 val_f1_weighted=0.7951 val_prec_macro=0.7485 val_rec_macro=0.7451 val_metric_name=acc val_metric=0.7989
  [mseed=0] Step 1150 | loss 0.1043 | val_acc=0.8011 val_loss=0.9167 val_f1_macro=0.7466 val_f1_weighted=0.7971 val_prec_macro=0.7508 val_rec_macro=0.7466 val_metric_name=acc val_metric=0.8011
  [mseed=0] Step 1200 | loss 0.0963 | val_acc=0.7986 val_loss=0.9374 val_f1_macro=0.7442 val_f1_weighted=0.7946 val_prec_macro=0.7482 val_rec_macro=0.7440 val_metric_name=acc val_metric=0.7986
  [mseed=0] Step 1250 | loss 0.0900 | val_acc=0.8000 val_loss=0.9557 val_f1_macro=0.7457 val_f1_weighted=0.7964 val_prec_macro=0.7481 val_rec_macro=0.7472 val_metric_name=acc val_metric=0.8000
  [mseed=0] Step 1300 | loss 0.0833 | val_acc=0.8002 val_loss=0.9761 val_f1_macro=0.7457 val_f1_weighted=0.7964 val_prec_macro=0.7482 val_rec_macro=0.7474 val_metric_name=acc val_metric=0.8002
  [mseed=0] Step 1350 | loss 0.0777 | val_acc=0.7989 val_loss=0.9880 val_f1_macro=0.7446 val_f1_weighted=0.7953 val_prec_macro=0.7479 val_rec_macro=0.7452 val_metric_name=acc val_metric=0.7989
  [mseed=0] Early stopping at step 1373
  [mseed=0] Best val_acc=0.8019 (val_acc=0.8019) @ step 1030

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 3.0482 | val_acc=0.1176 val_loss=2.9516 val_f1_macro=0.0395 val_f1_weighted=0.0634 val_prec_macro=0.0351 val_rec_macro=0.0704 val_metric_name=acc val_metric=0.1176
  [mseed=1] Step   50 | loss 1.7085 | val_acc=0.5372 val_loss=1.4943 val_f1_macro=0.2975 val_f1_weighted=0.4735 val_prec_macro=0.4085 val_rec_macro=0.3099 val_metric_name=acc val_metric=0.5372
  [mseed=1] Step  100 | loss 1.2575 | val_acc=0.6524 val_loss=1.1170 val_f1_macro=0.4859 val_f1_weighted=0.6153 val_prec_macro=0.5365 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.6524
  [mseed=1] Step  150 | loss 1.0391 | val_acc=0.7064 val_loss=0.9478 val_f1_macro=0.5647 val_f1_weighted=0.6797 val_prec_macro=0.6035 val_rec_macro=0.5656 val_metric_name=acc val_metric=0.7064
  [mseed=1] Step  200 | loss 0.8879 | val_acc=0.7333 val_loss=0.8464 val_f1_macro=0.6054 val_f1_weighted=0.7119 val_prec_macro=0.6207 val_rec_macro=0.6122 val_metric_name=acc val_metric=0.7333
  [mseed=1] Step  250 | loss 0.7852 | val_acc=0.7555 val_loss=0.7788 val_f1_macro=0.6517 val_f1_weighted=0.7398 val_prec_macro=0.6871 val_rec_macro=0.6543 val_metric_name=acc val_metric=0.7555
  [mseed=1] Step  300 | loss 0.7014 | val_acc=0.7696 val_loss=0.7322 val_f1_macro=0.6861 val_f1_weighted=0.7573 val_prec_macro=0.7314 val_rec_macro=0.6838 val_metric_name=acc val_metric=0.7696
  [mseed=1] Step  350 | loss 0.6334 | val_acc=0.7811 val_loss=0.7045 val_f1_macro=0.7067 val_f1_weighted=0.7707 val_prec_macro=0.7370 val_rec_macro=0.7050 val_metric_name=acc val_metric=0.7811
  [mseed=1] Step  400 | loss 0.5707 | val_acc=0.7864 val_loss=0.6840 val_f1_macro=0.7167 val_f1_weighted=0.7779 val_prec_macro=0.7441 val_rec_macro=0.7137 val_metric_name=acc val_metric=0.7864
  [mseed=1] Step  450 | loss 0.5218 | val_acc=0.7921 val_loss=0.6731 val_f1_macro=0.7255 val_f1_weighted=0.7844 val_prec_macro=0.7455 val_rec_macro=0.7224 val_metric_name=acc val_metric=0.7921
  [mseed=1] Step  500 | loss 0.4633 | val_acc=0.7954 val_loss=0.6691 val_f1_macro=0.7328 val_f1_weighted=0.7886 val_prec_macro=0.7509 val_rec_macro=0.7283 val_metric_name=acc val_metric=0.7954
  [mseed=1] Step  550 | loss 0.4287 | val_acc=0.7979 val_loss=0.6679 val_f1_macro=0.7379 val_f1_weighted=0.7917 val_prec_macro=0.7523 val_rec_macro=0.7344 val_metric_name=acc val_metric=0.7979
  [mseed=1] Step  600 | loss 0.3807 | val_acc=0.8039 val_loss=0.6735 val_f1_macro=0.7454 val_f1_weighted=0.7983 val_prec_macro=0.7571 val_rec_macro=0.7420 val_metric_name=acc val_metric=0.8039
  [mseed=1] Step  650 | loss 0.3430 | val_acc=0.8053 val_loss=0.6819 val_f1_macro=0.7507 val_f1_weighted=0.8004 val_prec_macro=0.7609 val_rec_macro=0.7481 val_metric_name=acc val_metric=0.8053
  [mseed=1] Step  700 | loss 0.3134 | val_acc=0.8071 val_loss=0.6942 val_f1_macro=0.7542 val_f1_weighted=0.8027 val_prec_macro=0.7639 val_rec_macro=0.7514 val_metric_name=acc val_metric=0.8071
  [mseed=1] Step  750 | loss 0.2709 | val_acc=0.8085 val_loss=0.7102 val_f1_macro=0.7558 val_f1_weighted=0.8044 val_prec_macro=0.7648 val_rec_macro=0.7522 val_metric_name=acc val_metric=0.8085
  [mseed=1] Step  800 | loss 0.2414 | val_acc=0.8092 val_loss=0.7274 val_f1_macro=0.7560 val_f1_weighted=0.8053 val_prec_macro=0.7672 val_rec_macro=0.7514 val_metric_name=acc val_metric=0.8092
  [mseed=1] Step  850 | loss 0.2107 | val_acc=0.8083 val_loss=0.7496 val_f1_macro=0.7565 val_f1_weighted=0.8045 val_prec_macro=0.7687 val_rec_macro=0.7509 val_metric_name=acc val_metric=0.8083
  [mseed=1] Step  900 | loss 0.1906 | val_acc=0.8085 val_loss=0.7698 val_f1_macro=0.7580 val_f1_weighted=0.8049 val_prec_macro=0.7711 val_rec_macro=0.7518 val_metric_name=acc val_metric=0.8085
  [mseed=1] Step  950 | loss 0.1678 | val_acc=0.8060 val_loss=0.7936 val_f1_macro=0.7545 val_f1_weighted=0.8025 val_prec_macro=0.7682 val_rec_macro=0.7474 val_metric_name=acc val_metric=0.8060
  [mseed=1] Step 1000 | loss 0.1529 | val_acc=0.8092 val_loss=0.8142 val_f1_macro=0.7575 val_f1_weighted=0.8058 val_prec_macro=0.7709 val_rec_macro=0.7501 val_metric_name=acc val_metric=0.8092
  [mseed=1] Step 1050 | loss 0.1397 | val_acc=0.8095 val_loss=0.8396 val_f1_macro=0.7603 val_f1_weighted=0.8064 val_prec_macro=0.7712 val_rec_macro=0.7547 val_metric_name=acc val_metric=0.8095
  [mseed=1] Step 1100 | loss 0.1229 | val_acc=0.8099 val_loss=0.8611 val_f1_macro=0.7601 val_f1_weighted=0.8065 val_prec_macro=0.7721 val_rec_macro=0.7538 val_metric_name=acc val_metric=0.8099
  [mseed=1] Step 1150 | loss 0.1110 | val_acc=0.8078 val_loss=0.8816 val_f1_macro=0.7575 val_f1_weighted=0.8047 val_prec_macro=0.7668 val_rec_macro=0.7525 val_metric_name=acc val_metric=0.8078
  [mseed=1] Step 1200 | loss 0.1078 | val_acc=0.8079 val_loss=0.9012 val_f1_macro=0.7587 val_f1_weighted=0.8050 val_prec_macro=0.7678 val_rec_macro=0.7541 val_metric_name=acc val_metric=0.8079
  [mseed=1] Step 1250 | loss 0.0967 | val_acc=0.8094 val_loss=0.9248 val_f1_macro=0.7605 val_f1_weighted=0.8061 val_prec_macro=0.7712 val_rec_macro=0.7550 val_metric_name=acc val_metric=0.8094
  [mseed=1] Step 1300 | loss 0.0922 | val_acc=0.8069 val_loss=0.9428 val_f1_macro=0.7560 val_f1_weighted=0.8032 val_prec_macro=0.7676 val_rec_macro=0.7499 val_metric_name=acc val_metric=0.8069
  [mseed=1] Step 1350 | loss 0.0856 | val_acc=0.8072 val_loss=0.9556 val_f1_macro=0.7579 val_f1_weighted=0.8040 val_prec_macro=0.7684 val_rec_macro=0.7523 val_metric_name=acc val_metric=0.8072
  [mseed=1] Early stopping at step 1399
  [mseed=1] Best val_acc=0.8101 (val_acc=0.8101) @ step 830

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 3.0339 | val_acc=0.0713 val_loss=2.9369 val_f1_macro=0.0258 val_f1_weighted=0.0448 val_prec_macro=0.0451 val_rec_macro=0.0528 val_metric_name=acc val_metric=0.0713
  [mseed=2] Step   50 | loss 1.7023 | val_acc=0.5363 val_loss=1.5151 val_f1_macro=0.2864 val_f1_weighted=0.4741 val_prec_macro=0.3940 val_rec_macro=0.3016 val_metric_name=acc val_metric=0.5363
  [mseed=2] Step  100 | loss 1.2530 | val_acc=0.6567 val_loss=1.1149 val_f1_macro=0.4748 val_f1_weighted=0.6184 val_prec_macro=0.5563 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.6567
  [mseed=2] Step  150 | loss 1.0258 | val_acc=0.7066 val_loss=0.9474 val_f1_macro=0.5608 val_f1_weighted=0.6789 val_prec_macro=0.5987 val_rec_macro=0.5631 val_metric_name=acc val_metric=0.7066
