epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
489,0.3318256735801697,4.33845329284668,0,1,0.06743407786637085,0.038159916376616365,0.06743407676196064,1.6377627412182895e-08,1.7671442778027968,1.7671442778027968,0.0,0,1.104410202179551e-09,none
490,0.33141449093818665,4.3333516120910645,0,1,0.06638865209520918,0.03751335619515306,0.0663886525796958,7.297732401563612e-09,1.7697337382941754,1.7697337382941754,0.0,0,4.84486617491342e-10,none
491,0.3318256735801697,4.316329002380371,0,1,0.06650231837178361,0.03762669573998581,0.06650232093231025,3.8502817655552205e-08,1.7674238214096418,1.7674238214096418,0.0,0,2.5605266379402636e-09,none
492,0.3322368562221527,4.324807167053223,0,1,0.06589793856269863,0.037444553669072615,0.06589793978336486,1.8523587556485157e-08,1.759880466064338,1.759880466064338,0.0,0,1.2206662347580277e-09,none
493,0.33388158679008484,4.348135948181152,0,1,0.06964481207108383,0.040085325641975145,0.06964480915662531,4.184746049377555e-08,1.7374141523289914,1.7374141523289914,0.0,0,2.9144585217411034e-09,none
494,0.3334704041481018,4.3523478507995605,0,1,0.06661169319403158,0.03753304357865204,0.06661169292379118,4.056951363108916e-09,1.7747479778570059,1.7747479778570059,0.0,0,2.702403995025193e-10,none
495,0.33429276943206787,4.328914642333984,0,1,0.06912010267151586,0.03918159849725867,0.06912010166302883,1.4590357812243903e-08,1.7640960379998747,1.7640960379998747,0.0,0,1.0084870299964521e-09,none
496,0.3322368562221527,4.326479434967041,0,1,0.06727438554626108,0.03783766059938499,0.06727438793178718,3.5459648969433696e-08,1.7779742320368126,1.7779742320368126,0.0,0,2.385526096104762e-09,none
497,0.3334704041481018,4.33572244644165,0,1,0.06584190408210316,0.03719368866924113,0.06584190513079843,1.5927474822180524e-08,1.770243996706728,1.770243996706728,0.0,0,1.0486952695121232e-09,none
498,0.33388158679008484,4.365541458129883,0,1,0.06701828100820455,0.03814821725253363,0.06701827946324114,2.305286533711892e-08,1.7567867081325668,1.7567867081325668,0.0,0,1.5449634072073337e-09,none
499,0.3330592215061188,4.380982875823975,0,1,0.06511037310845788,0.03690602063785404,0.06511037067455497,3.738118515297295e-08,1.764220904425415,1.764220904425415,0.0,0,2.433902912546415e-09,none
500,0.3330592215061188,4.353682994842529,0,1,0.0682307590782712,0.03906297902131105,0.06823075933288743,3.7316927778113305e-09,1.7466860128882513,1.7466860128882513,0.0,0,2.546162308769695e-10,none
501,0.32894736528396606,4.329849720001221,0,1,0.06830549179015981,0.03921996356391684,0.0683054903011283,2.1799586975813716e-08,1.7416000827956466,1.7416000827956466,0.0,0,1.4890315092053186e-09,none
502,0.3256579041481018,4.334204196929932,0,1,0.06656578840777502,0.037672246004436506,0.06656578696037833,2.17438525590286e-08,1.766971589640178,1.766971589640178,0.0,0,1.4473966886141554e-09,none
503,0.32976973056793213,4.365502834320068,0,1,0.06922909631399321,0.03958687627102777,0.06922910020110738,5.614856150334785e-08,1.7487890643359383,1.7487890643359383,0.0,0,3.88711417220744e-09,none
504,0.33388158679008484,4.38063383102417,0,1,0.06617036999097002,0.037444976897778405,0.06617036964862247,5.173728862792384e-09,1.7671360880154765,1.7671360880154765,0.0,0,3.423475530839326e-10,none
505,0.3322368562221527,4.365599155426025,0,1,0.06458324435891709,0.03656874891834552,0.06458324495038537,9.158231101653497e-09,1.7660774915522874,1.7660774915522874,0.0,0,5.914682771335222e-10,none
506,0.33018091320991516,4.341161727905273,0,1,0.06593466579352451,0.037550036569170116,0.06593466719769916,2.1296455129549312e-08,1.755914822401509,1.755914822401509,0.0,0,1.4041746515536246e-09,none
507,0.33141449093818665,4.340987205505371,0,1,0.06423501761770783,0.03628866491423598,0.06423501767493023,8.908286416424858e-10,1.770112451629725,1.770112451629725,0.0,0,5.722239349026381e-11,none
508,0.32976973056793213,4.376428127288818,0,1,0.06691218136468267,0.03810209627979037,0.0669121820508395,1.0254587607335893e-08,1.7561286096527287,1.7561286096527287,0.0,0,6.861568258020867e-10,none
509,0.328125,4.408543109893799,0,1,0.06489741719807475,0.03682368927926536,0.06489741563531935,2.4080394332813715e-08,1.7623822726153924,1.7623822726153924,0.0,0,1.5627553973107666e-09,none
510,0.3293585479259491,4.4092698097229,0,1,0.06546615987916107,0.03724351094045771,0.06546615883917505,1.5885856597829572e-08,1.7577870137921137,1.7577870137921137,0.0,0,1.0399860278509365e-09,none
511,0.33141449093818665,4.369791507720947,0,1,0.06582638146494764,0.0375644316079084,0.06582638352114938,3.1236742638669275e-08,1.7523593103186814,1.7523593103186814,0.0,0,2.0562017366554386e-09,none
512,0.32976973056793213,4.336817264556885,0,1,0.06671170604722562,0.03815288446336833,0.06671170695473526,1.3603454185990307e-08,1.7485363684960027,1.7485363684960027,0.0,0,9.075096368826863e-10,none
513,0.33264803886413574,4.339999675750732,0,1,0.06413323224592558,0.036200526858079805,0.0641332328712304,9.750090552320559e-09,1.771610465708217,1.771610465708217,0.0,0,6.253048218107793e-10,none
514,0.3318256735801697,4.369561672210693,0,1,0.0659260104108825,0.0374236525304475,0.06592600847255768,2.9401518581418823e-08,1.761613470444815,1.761613470444815,0.0,0,1.9383248200943726e-09,none
515,0.33141449093818665,4.401425361633301,0,1,0.06740681296023376,0.03835226409396634,0.06740681003402607,4.341115629584639e-08,1.7575706298611546,1.7575706298611546,0.0,0,2.926207692821592e-09,none
516,0.33018091320991516,4.395910263061523,0,1,0.06410077012269005,0.03614331626919657,0.06410077043141492,4.816242683604095e-09,1.773516565144866,1.773516565144866,0.0,0,3.08724865116794e-10,none
517,0.32976973056793213,4.352586269378662,0,1,0.06749316152355779,0.038384216261351974,0.06749316106432705,6.804107651868442e-09,1.75835716076649,1.75835716076649,0.0,0,4.5923073677123227e-10,none
518,0.3305920958518982,4.325325012207031,0,1,0.06634220396677803,0.037664052874623676,0.06634220424739135,4.229785771160521e-09,1.7614196801289113,1.7614196801289113,0.0,0,2.806133103661068e-10,none
519,0.3310032784938812,4.332019329071045,0,1,0.06381770106921512,0.03588480557280752,0.06381770271577483,2.5800987507183096e-08,1.7784045378129163,1.7784045378129163,0.0,0,1.6465597080239647e-09,none
520,0.32853618264198303,4.37809419631958,0,1,0.06660284469133788,0.03801710068570321,0.06660284756251983,4.310899869638606e-08,1.7519180445126552,1.7519180445126552,0.0,0,2.871181944974488e-09,none
521,0.32730263471603394,4.430457592010498,0,1,0.06603684908469694,0.03754919808759717,0.06603684820903033,1.3260272420710771e-08,1.7586753498874184,1.7586753498874184,0.0,0,8.756666086684461e-10,none
522,0.328125,4.452892303466797,0,1,0.0646543235431869,0.03659543039666219,0.06465432151289081,3.140232505373303e-08,1.7667321532330966,1.7667321532330966,0.0,0,2.030296084032379e-09,none
523,0.3310032784938812,4.435317039489746,0,1,0.0664697518691858,0.03785193933765712,0.06646975148262281,5.815622581412495e-09,1.7560461374579601,1.7560461374579601,0.0,0,3.865629899513223e-10,none
524,0.32976973056793213,4.411454677581787,0,1,0.06771016364712429,0.03861905523154426,0.06771016668761591,4.49045085492534e-08,1.7532837932249115,1.7532837932249115,0.0,0,3.040491622363639e-09,none
525,0.32853618264198303,4.408116817474365,0,1,0.06627081282981491,0.03767595815490992,0.06627081432700783,2.2592041069989897e-08,1.7589682140884986,1.7589682140884986,0.0,0,1.4971929251927918e-09,none
526,0.33264803886413574,4.43631649017334,0,1,0.06559326529130623,0.03717402462437057,0.06559326463431657,1.0016114523404828e-08,1.7644918986873581,1.7644918986873581,0.0,0,6.569896571217981e-10,none
527,0.32976973056793213,4.482364177703857,0,1,0.06712352687658833,0.03822304637979225,0.06712352626509852,9.109917871855534e-09,1.7561009190537775,1.7561009190537775,0.0,0,6.114898171150074e-10,none
528,0.328125,4.468810558319092,0,1,0.06774954640445885,0.038594896605704594,0.06774954519371626,1.7870858976547467e-08,1.7554016816421525,1.7554016816421525,0.0,0,1.2107425895191426e-09,none
529,0.3244243562221527,4.424874782562256,0,1,0.07056144399512831,0.040830753954860965,0.07056144644109431,3.466434161063923e-08,1.7281445273612897,1.7281445273612897,0.0,0,2.4459659991871163e-09,none
530,0.3256579041481018,4.401557445526123,0,1,0.06824006896835695,0.03882062844242772,0.06824006907292453,1.532348639157086e-09,1.7578300946250582,1.7578300946250582,0.0,0,1.0456757681964746e-10,none
531,0.32606908679008484,4.412001132965088,0,1,0.06881630498775282,0.039326749606544135,0.06881630490060561,1.2663743880704103e-09,1.7498599725694466,1.7498599725694466,0.0,0,8.71472061181322e-11,none
532,0.3318256735801697,4.4584808349609375,0,1,0.07173151235763287,0.04169345265058261,0.07173150858271711,5.262562618453008e-08,1.7204502816974194,1.7204502816974194,0.0,0,3.7749157549837875e-09,none
533,0.3293585479259491,4.478234767913818,0,1,0.06562357120546132,0.037073896717702004,0.06562357141230435,3.1519623972979296e-09,1.7700748239428377,1.7700748239428377,0.0,0,2.0684302881601724e-10,none
534,0.328125,4.466494560241699,0,1,0.06642093003309214,0.03769255580286806,0.06642093085478282,1.2370960078792308e-08,1.7621763400835269,1.7621763400835269,0.0,0,8.2169067383564e-10,none
535,0.32730263471603394,4.451320171356201,0,1,0.06728060940578512,0.038392861279623845,0.06728060903102347,5.570128683082951e-09,1.752424986399563,1.752424986399563,0.0,0,3.747616522664643e-10,none
536,0.3268914520740509,4.444766521453857,0,1,0.06500939375488632,0.036739912335062096,0.06500939271953657,1.5926156061101082e-08,1.769448798952243,1.769448798952243,0.0,0,1.0353497503778897e-09,none
537,0.32853618264198303,4.451201438903809,0,1,0.07011528322128596,0.03981227288846514,0.0701152872344254,5.723630066806226e-08,1.7611474586672131,1.7611474586672131,0.0,0,4.013139431879864e-09,none
538,0.3305920958518982,4.452694416046143,0,1,0.06783258994601113,0.038351399303503036,0.06783258660535255,4.924857779651589e-08,1.7687122550392904,1.7687122550392904,0.0,0,3.3406585830952906e-09,none
539,0.32894736528396606,4.436779022216797,0,1,0.06760483021230305,0.03824344189209998,0.06760483247603452,3.348475928508134e-08,1.767749628891753,1.767749628891753,0.0,0,2.263731466167762e-09,none
540,0.328125,4.426812648773193,0,1,0.06754823043326828,0.03823217408715156,0.0675482290959636,1.979777523525914e-08,1.766790198205568,1.766790198205568,0.0,0,1.3373046836573366e-09,none
541,0.3268914520740509,4.43190860748291,0,1,0.06564988085358553,0.03705313413026584,0.06564988040744105,6.79581556992967e-09,1.771776730755988,1.771776730755988,0.0,0,4.461444824688243e-10,none
542,0.3244243562221527,4.438205242156982,0,1,0.06617421607834209,0.0374094496724098,0.0661742166544105,8.705330404070315e-09,1.768917122754331,1.768917122754331,0.0,0,5.760684151923101e-10,none
543,0.3268914520740509,4.449198246002197,0,1,0.06598602776002295,0.03713991455485792,0.06598602949362148,2.6272206214989093e-08,1.77668765668692,1.77668765668692,0.0,0,1.7335985286193178e-09,none
544,0.32483553886413574,4.437641143798828,0,1,0.06542672935008675,0.036816309459528816,0.06542672988384389,8.158089835978254e-09,1.7771126522610476,1.7771126522610476,0.0,0,5.337571357122428e-10,none
545,0.3227795958518982,4.423138618469238,0,1,0.06683936086774567,0.03787655655607289,0.06683935875644996,3.15876106578129e-08,1.7646630777746628,1.7646630777746628,0.0,0,2.1112957077074057e-09,none
546,0.32648026943206787,4.438503742218018,0,1,0.06640828494037729,0.03752313112801718,0.06640828255710692,3.5888148216124736e-08,1.769795935041055,1.769795935041055,0.0,0,2.383270372718904e-09,none
547,0.3268914520740509,4.448245048522949,0,1,0.0653423643905083,0.03687177862377389,0.0653423640412688,5.344763930216836e-09,1.772151136435208,1.772151136435208,0.0,0,3.492395123094738e-10,none
548,0.33264803886413574,4.452584743499756,0,1,0.0659148297209114,0.03726870011944285,0.06591483031118082,8.955032320574958e-09,1.7686377445325503,1.7686377445325503,0.0,0,5.902694305559564e-10,none
549,0.3330592215061188,4.454157829284668,0,1,0.06497434943787307,0.036681735453711964,0.06497434874750263,1.0625276702920659e-08,1.7712997663336583,1.7712997663336583,0.0,0,6.903704413696587e-10,none
550,0.3318256735801697,4.430802822113037,0,1,0.06594596702911741,0.03732846572978264,0.06594596617786318,1.2908359254072735e-08,1.7666401696360694,1.7666401696360694,0.0,0,8.512542337690832e-10,none
551,0.3318256735801697,4.433462619781494,0,1,0.06429669555180839,0.036258115838542875,0.0642966948595167,1.076714270072763e-08,1.773304929525878,1.773304929525878,0.0,0,6.922916961915604e-10,none
552,0.3310032784938812,4.447460174560547,0,1,0.06533665869453499,0.036967522602647435,0.06533665803152534,1.0147590348682085e-08,1.7674070128209212,1.7674070128209212,0.0,0,6.630096471837987e-10,none
553,0.3310032784938812,4.456977844238281,0,1,0.06571767864938782,0.037262144304942624,0.06571767689503286,2.669532769430084e-08,1.763657993259146,1.763657993259146,0.0,0,1.7543549668541658e-09,none
554,0.3293585479259491,4.4554762840271,0,1,0.0635427723694953,0.035859780572681375,0.06354277024407068,3.344872357164784e-08,1.7719788396559049,1.7719788396559049,0.0,0,2.1254246279633904e-09,none
555,0.32853618264198303,4.448731422424316,0,1,0.06332145663472451,0.03560922726509804,0.06332145517846303,2.2997914923556902e-08,1.7782316971755316,1.7782316971755316,0.0,0,1.456261472521092e-09,none
556,0.32483553886413574,4.441441535949707,0,1,0.06543002859999396,0.037082600029865506,0.06543002646064872,3.2696688178194945e-08,1.7644401564965255,1.7644401564965255,0.0,0,2.1393452426243798e-09,none
557,0.32771381735801697,4.442849636077881,0,1,0.06491186164752848,0.03665218334061293,0.06491186178728041,2.1529490712753345e-09,1.7710230532324671,1.7710230532324671,0.0,0,1.3975193224879945e-10,none
558,0.328125,4.460737705230713,0,1,0.0643932406171731,0.036223134052289156,0.06439324165241726,1.6076907424537313e-08,1.7776827516972873,1.7776827516972873,0.0,0,1.0352441681682478e-09,none
559,0.33141449093818665,4.486527919769287,0,1,0.0660216165469713,0.03750942687418035,0.06602161736578771,1.2402247118363883e-08,1.7601339729458076,1.7601339729458076,0.0,0,8.188164035694001e-10,none
560,0.3318256735801697,4.507600784301758,0,1,0.06576407625347624,0.0370430326306951,0.06576407647022829,3.2959034660673965e-09,1.7753426645469068,1.7753426645469068,0.0,0,2.1675204686655292e-10,none
561,0.3347039520740509,4.498454570770264,0,1,0.06582072283142042,0.03697439171871894,0.0658207250392869,3.3543637807098056e-08,1.7801705389002387,1.7801705389002387,0.0,0,2.2078664868585562e-09,none
562,0.3330592215061188,4.501799583435059,0,1,0.06642172522617258,0.03767351706014381,0.06642172398399143,1.8701428566902976e-08,1.7630879835332005,1.7630879835332005,0.0,0,1.242181149607724e-09,none
563,0.33141449093818665,4.509189605712891,0,1,0.06544309200443718,0.03684981375006388,0.06544309030767184,2.592734064625014e-08,1.77594091650799,1.77594091650799,0.0,0,1.6967653393429316e-09,none
564,0.3310032784938812,4.498740196228027,0,1,0.06368065565430299,0.035774555338106626,0.06368065434379797,2.0579326806211127e-08,1.7800544284186006,1.7800544284186006,0.0,0,1.3105050239436977e-09,none
565,0.33141449093818665,4.486354351043701,0,1,0.06575740097155881,0.03719850865805971,0.06575740049157451,7.299319851640811e-09,1.7677429376543385,1.7677429376543385,0.0,0,4.79984302304004e-10,none
566,0.32894736528396606,4.488342761993408,0,1,0.06555015713093326,0.03717549182871412,0.065550156655747,7.2492010108703134e-09,1.7632626740476025,1.7632626740476025,0.0,0,4.751862653362693e-10,none
567,0.32853618264198303,4.481776714324951,0,1,0.06459714757086767,0.03643489608903327,0.06459714785158953,4.345731552842448e-09,1.7729472155764183,1.7729472155764183,0.0,0,2.8072186242233954e-10,none
568,0.3293585479259491,4.4759202003479,0,1,0.06442604104500246,0.03633456212863761,0.06442603832437951,4.2228622231310615e-08,1.7731338227473548,1.7731338227473548,0.0,0,2.7206229491483214e-09,none
569,0.3305920958518982,4.470772743225098,0,1,0.06423561646961193,0.03634277368378326,0.06423561364279468,4.400700744946557e-08,1.7674935058210735,1.7674935058210735,0.0,0,2.8268172524992252e-09,none
570,0.32976973056793213,4.4804511070251465,0,1,0.062370506825370715,0.03508152827986691,0.062370506367620024,7.339217120679375e-09,1.7778731396136125,1.7778731396136125,0.0,0,4.5775069151821057e-10,none
571,0.3318256735801697,4.4959235191345215,0,1,0.06337541676903545,0.03569366483625262,0.06337541696725014,3.1276274739166005e-09,1.7755368371327223,1.7755368371327223,0.0,0,1.982146946577501e-10,none
572,0.33018091320991516,4.507213592529297,0,1,0.06383113946645871,0.0358551985330522,0.0638311394131386,8.35330728231639e-10,1.7802478323364355,1.7802478323364355,0.0,0,5.332011221437227e-11,none
573,0.32976973056793213,4.514908790588379,0,1,0.06488120116948917,0.036631126638253755,0.06488120016717948,1.5448383746132454e-08,1.771204085809743,1.771204085809743,0.0,0,1.0023096935762865e-09,none
574,0.32730263471603394,4.5179948806762695,0,1,0.06400131817283752,0.03600015309695468,0.06400131853709037,5.691333561614882e-09,1.7778068332229262,1.7778068332229262,0.0,0,3.642528501046627e-10,none
575,0.3293585479259491,4.50233793258667,0,1,0.06475956079741188,0.03654561252717089,0.06475956032762893,7.254263970735139e-09,1.7720201227784735,1.7720201227784735,0.0,0,4.697829486532967e-10,none
576,0.3330592215061188,4.509403228759766,0,1,0.06368928246793,0.0360078781677685,0.06368928165217785,1.2808311144011299e-08,1.7687596634044318,1.7687596634044318,0.0,0,8.157521463880713e-10,none
577,0.3330592215061188,4.554646015167236,0,1,0.06586489419405066,0.03749649629317308,0.0658648956848893,2.2634799087140092e-08,1.7565612978629837,1.7565612978629837,0.0,0,1.4908386469780766e-09,none
578,0.3318256735801697,4.573799133300781,0,1,0.06397760116723593,0.03588564146665735,0.06397760270593764,2.40506314654242e-08,1.7828189368352199,1.7828189368352199,0.0,0,1.5387017077150844e-09,none
579,0.3330592215061188,4.566430568695068,0,1,0.06414884114609073,0.03610477965728954,0.06414883974726539,2.180593323634881e-08,1.7767409676779211,1.7767409676779211,0.0,0,1.3988253472208e-09,none
580,0.3318256735801697,4.549587249755859,0,1,0.06458128557242492,0.03633420723963489,0.06458128669654084,1.740621784438233e-08,1.7774238239599438,1.7774238239599438,0.0,0,1.1241159253438937e-09,none
581,0.3359375,4.548025131225586,0,1,0.06325513844975351,0.03552536385362431,0.06325513339429148,7.99217606507053e-08,1.7805627188052067,1.7805627188052067,0.0,0,5.055462035108427e-09,none
582,0.33429276943206787,4.5581841468811035,0,1,0.06407801424706479,0.03608798028156092,0.06407801336307006,1.3795601112647774e-08,1.775605443893609,1.775605443893609,0.0,0,8.839947246430668e-10,none
583,0.33264803886413574,4.575745105743408,0,1,0.06367555892376134,0.03594852586907879,0.06367555879995195,1.944378587102586e-09,1.7712981933017737,1.7712981933017737,0.0,0,1.2380939329315055e-10,none
584,0.3322368562221527,4.581084728240967,0,1,0.06283805458693233,0.03537559482738602,0.06283805417000363,6.634971477690345e-09,1.7763108972032393,1.7763108972032393,0.0,0,4.16928699897845e-10,none
585,0.33018091320991516,4.56626558303833,0,1,0.06327891609958507,0.03565904251511232,0.0632789172753527,1.8580717061901957e-08,1.774554548759054,1.774554548759054,0.0,0,1.1757676360302227e-09,none
586,0.33141449093818665,4.5429582595825195,0,1,0.06479068587691963,0.03655299328658522,0.06479068208860377,5.8470068931385824e-08,1.7725138231209514,1.7725138231209514,0.0,0,3.788315869335257e-09,none
587,0.3305920958518982,4.545980930328369,0,1,0.06519667058031274,0.03665637004867398,0.06519667164086096,1.6266907638840216e-08,1.7785904740087919,1.7785904740087919,0.0,0,1.0605482186898385e-09,none
588,0.33018091320991516,4.55416202545166,0,1,0.06510437209376983,0.03657778615748903,0.06510437108120991,1.5552871369948286e-08,1.779888258230199,1.779888258230199,0.0,0,1.012559924795653e-09,none
589,0.3310032784938812,4.569397449493408,0,1,0.06414516370362111,0.03603483566897973,0.06414516450084017,1.242835794049304e-08,1.780087587823799,1.780087587823799,0.0,0,7.972190546601254e-10,none
590,0.32894736528396606,4.560675144195557,0,1,0.06380735447855546,0.03578060359339151,0.06380735214585964,3.655841608466674e-08,1.7832945246999785,1.7832945246999785,0.0,0,2.3326958142888543e-09,none
591,0.32894736528396606,4.536949157714844,0,1,0.06410822396712033,0.036136356594239805,0.06410822290383168,1.6585838536344364e-08,1.774064405190735,1.774064405190735,0.0,0,1.0632886515704598e-09,none
592,0.3310032784938812,4.5174479484558105,0,1,0.06442483175065589,0.036214256584589745,0.06442483308361165,2.0690092988020385e-08,1.7789908678691637,1.7789908678691637,0.0,0,1.3329557596586383e-09,none
593,0.328125,4.516015529632568,0,1,0.06373687776515002,0.03580750731853012,0.06373687437611464,5.31722843115514e-08,1.7799864480420466,1.7799864480420466,0.0,0,3.389035385659156e-09,none
594,0.32648026943206787,4.5298004150390625,0,1,0.06405606657962899,0.03598721459701657,0.06405606558838642,1.5474608839756983e-08,1.779967338315186,1.779967338315186,0.0,0,9.912425741331887e-10,none
595,0.32771381735801697,4.53734016418457,0,1,0.06388767724508354,0.03589510536478783,0.06388767358956185,5.721794637924961e-08,1.7798437028062244,1.7798437028062244,0.0,0,3.6555216909039956e-09,none
596,0.3318256735801697,4.5207109451293945,0,1,0.06343390763436235,0.03566834502567936,0.06343390288108901,7.493269012795739e-08,1.7784370872462187,1.7784370872462187,0.0,0,4.753273344371145e-09,none
597,0.3322368562221527,4.504394054412842,0,1,0.0634558473797757,0.03572971330226613,0.06345584693408342,7.023659867994183e-09,1.775996545031081,1.775996545031081,0.0,0,4.456922886308945e-10,none
598,0.3310032784938812,4.496675968170166,0,1,0.0642292681938159,0.03628879790528802,0.06422926716646303,1.599508912887756e-08,1.7699475293023244,1.7699475293023244,0.0,0,1.027352869442666e-09,none
599,0.3330592215061188,4.502843856811523,0,1,0.0651082604261787,0.03679660232131764,0.06510825880645797,2.48773461606142e-08,1.7694095736784663,1.7694095736784663,0.0,0,1.6197207325374663e-09,none
600,0.3330592215061188,4.517793655395508,0,1,0.0633313512362578,0.03569341714213327,0.06333135140718406,2.6989201386194825e-09,1.7743146021595149,1.7743146021595149,0.0,0,1.7092625925752003e-10,none
601,0.33264803886413574,4.524923801422119,0,1,0.061970428760127094,0.03477029936350283,0.06197042835562397,6.52735721750998e-09,1.7822805640027157,1.7822805640027157,0.0,0,4.0450312543960365e-10,none
602,0.33511513471603394,4.522262096405029,0,1,0.06185519077997727,0.03472369044356979,0.0618551913995534,1.001655844305176e-08,1.7813541703033975,1.7813541703033975,0.0,0,6.195761334537586e-10,none
603,0.3334704041481018,4.527029514312744,0,1,0.06136604884453281,0.034388312119919655,0.06136604800808934,1.363039475071312e-08,1.7845030785615712,1.7845030785615712,0.0,0,8.36443470042525e-10,none
604,0.3322368562221527,4.543362140655518,0,1,0.06255721985225718,0.035129624711142435,0.06255721955319496,4.780618770135766e-09,1.7807540036832572,1.7807540036832572,0.0,0,2.9906221943321043e-10,none
605,0.33018091320991516,4.560356616973877,0,1,0.06331741096124639,0.03561466148000578,0.06331741102014965,9.302853097990757e-10,1.7778467723691003,1.7778467723691003,0.0,0,5.890325727175849e-11,none
606,0.33141449093818665,4.584140777587891,0,1,0.06379022466944897,0.035941650836723966,0.06379022031119576,6.832164707423031e-08,1.7748273433303257,1.7748273433303257,0.0,0,4.358253216651953e-09,none
607,0.33264803886413574,4.595719814300537,0,1,0.06383509144029065,0.035909119547757065,0.06383508961349531,2.8617415574744807e-08,1.7776846729810138,1.7776846729810138,0.0,0,1.8267953399986325e-09,none
608,0.3347039520740509,4.587153434753418,0,1,0.0626875267659129,0.03533096186703873,0.06268752955348723,4.446776706369369e-08,1.7742943710908674,1.7742943710908674,0.0,0,2.787574338025678e-09,none
609,0.33388158679008484,4.581991672515869,0,1,0.061421639472223406,0.034443602112704856,0.061421640158741596,1.1177138796975246e-08,1.783252496972941,1.783252496972941,0.0,0,6.865181895188144e-10,none
610,0.33141449093818665,4.586643695831299,0,1,0.0626347460077707,0.03521510379431771,0.06263474584599661,2.5828171172050224e-09,1.7786330085409945,1.7786330085409945,0.0,0,1.6177409412065913e-10,none
611,0.328125,4.61035680770874,0,1,0.06343628929429122,0.03568458027042168,0.06343629042034908,1.775100452117658e-08,1.7776947021252327,1.7776947021252327,0.0,0,1.126057858069629e-09,none
612,0.3268914520740509,4.612454414367676,0,1,0.06389142422571695,0.03589914713041093,0.06389142345073252,1.2129709632376437e-08,1.779747691320309,1.779747691320309,0.0,0,7.749844238569281e-10,none
613,0.32730263471603394,4.598879814147949,0,1,0.06377996870360265,0.03584725610477263,0.06377997083487501,3.341601440649415e-08,1.7792148028621673,1.7792148028621673,0.0,0,2.1312723530453326e-09,none
614,0.328125,4.583004474639893,0,1,0.06428355298838194,0.03621906832178561,0.0642835541618529,1.8254606423273263e-08,1.7748538537010259,1.7748538537010259,0.0,0,1.173470959292544e-09,none
615,0.33018091320991516,4.581465721130371,0,1,0.06486808585892608,0.036494828328711135,0.06486808610024025,3.7200755005929368e-09,1.7774596793456674,1.7774596793456674,0.0,0,2.4131417697415003e-10,none
616,0.3268914520740509,4.600136756896973,0,1,0.06567653002212345,0.037121206318030064,0.06567652836318742,2.525919121571215e-08,1.7692455751424176,1.7692455751424176,0.0,0,1.658936030213276e-09,none
617,0.3318256735801697,4.6198859214782715,0,1,0.06448529240018633,0.036313246755331034,0.0644852905231748,2.9107591242134116e-08,1.7758063010633838,1.7758063010633838,0.0,0,1.8770115323141212e-09,none
618,0.3305920958518982,4.621492862701416,0,1,0.06415108145042067,0.03608618781305579,0.06415108221649778,1.194176445992458e-08,1.7777184384993738,1.7777184384993738,0.0,0,7.660771045303605e-10,none
619,0.32853618264198303,4.613673210144043,0,1,0.06298381924489659,0.03541680222678377,0.06298381914913721,1.520380532677246e-09,1.77835985421816,1.77835985421816,0.0,0,9.575937265360324e-11,none
620,0.32730263471603394,4.613996505737305,0,1,0.0625869666736236,0.03523031662096373,0.06258696880359724,3.403222356203994e-08,1.7765087764320955,1.7765087764320955,0.0,0,2.1299736419067017e-09,none
621,0.32648026943206787,4.620610237121582,0,1,0.06263489570955702,0.035130105374488144,0.0626348954297609,4.467096395090693e-09,1.7829407296638269,1.7829407296638269,0.0,0,2.7979611683104366e-10,none
622,0.3293585479259491,4.637442111968994,0,1,0.06419490358614868,0.036018922273447114,0.06419490165214105,3.012712110395148e-08,1.782254979724163,1.782254979724163,0.0,0,1.934007634596391e-09,none
623,0.32976973056793213,4.672060489654541,0,1,0.06696155237941902,0.03739252578990628,0.0669615532176457,1.2518029417232203e-08,1.7907737165349387,1.7907737165349387,0.0,0,8.382266825091023e-10,none
624,0.32894736528396606,4.656661033630371,0,1,0.06711470771725715,0.037651250988615145,0.06711470644812434,1.8909905978848368e-08,1.7825359305471966,1.7825359305471966,0.0,0,1.2691328127312218e-09,none
625,0.32771381735801697,4.6118388175964355,0,1,0.06960347108131251,0.03964325084496995,0.06960346768662126,4.8771867229996215e-08,1.7557457977779336,1.7557457977779336,0.0,0,3.394691250324655e-09,none
626,0.32894736528396606,4.600305557250977,0,1,0.06649477115436363,0.03728642252483819,0.06649476956188495,2.394893085664204e-08,1.783350792371363,1.783350792371363,0.0,0,1.59247867670409e-09,none
627,0.328125,4.6277265548706055,0,1,0.06760398898853612,0.03827038205777569,0.06760399043462546,2.1390591992089806e-08,1.7664832529363392,1.7664832529363392,0.0,0,1.446089345491508e-09,none
628,0.33264803886413574,4.649047374725342,0,1,0.06603061088527121,0.037069869457218164,0.06603060910569694,2.6950746659267484e-08,1.7812474619441605,1.7812474619441605,0.0,0,1.7795742657256142e-09,none
629,0.3310032784938812,4.648106098175049,0,1,0.06507739995443523,0.036506002178711805,0.06507739758923493,3.6344419124909774e-08,1.7826493198530684,1.7826493198530684,0.0,0,2.3652002995033783e-09,none
