Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6042 | val_acc=0.7669 val_roc_auc=0.5506 val_loss=0.5737 val_metric_name=roc_auc val_metric=0.5506
Step 1600 | loss 0.3902 | val_acc=0.8003 val_roc_auc=0.8064 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8064
Step 1650 | loss 0.3937 | val_acc=0.7986 val_roc_auc=0.8075 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8075
Step 1700 | loss 0.3928 | val_acc=0.8013 val_roc_auc=0.8085 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8085
Step 1750 | loss 0.3918 | val_acc=0.8010 val_roc_auc=0.8092 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8092
Step 1800 | loss 0.3877 | val_acc=0.8033 val_roc_auc=0.8092 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8092
Step 1850 | loss 0.3879 | val_acc=0.8023 val_roc_auc=0.8094 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8094
Step 1900 | loss 0.3873 | val_acc=0.8023 val_roc_auc=0.8106 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8106
Step 1950 | loss 0.3866 | val_acc=0.8030 val_roc_auc=0.8106 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8106
Step 2000 | loss 0.3856 | val_acc=0.8023 val_roc_auc=0.8110 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8110
Step 2050 | loss 0.3845 | val_acc=0.8013 val_roc_auc=0.8122 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8122
Step 2100 | loss 0.3851 | val_acc=0.8027 val_roc_auc=0.8115 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8115
Step 2150 | loss 0.3852 | val_acc=0.8020 val_roc_auc=0.8118 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8118
Step 2200 | loss 0.3826 | val_acc=0.8044 val_roc_auc=0.8134 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8134
Step 2250 | loss 0.3823 | val_acc=0.8047 val_roc_auc=0.8124 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8124
Step 2300 | loss 0.3806 | val_acc=0.8033 val_roc_auc=0.8120 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8120
Step 2350 | loss 0.3817 | val_acc=0.8020 val_roc_auc=0.8141 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8141
Step 2400 | loss 0.3833 | val_acc=0.8054 val_roc_auc=0.8140 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8140
Step 2450 | loss 0.3761 | val_acc=0.8033 val_roc_auc=0.8142 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8142
Step 2500 | loss 0.3802 | val_acc=0.8037 val_roc_auc=0.8147 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8147
Step 2550 | loss 0.3814 | val_acc=0.8037 val_roc_auc=0.8148 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8148
Step 2600 | loss 0.3811 | val_acc=0.8044 val_roc_auc=0.8144 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8144
Step 2650 | loss 0.3751 | val_acc=0.8050 val_roc_auc=0.8152 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8152
Step 2700 | loss 0.3812 | val_acc=0.8047 val_roc_auc=0.8151 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8151
Step 2750 | loss 0.3745 | val_acc=0.8050 val_roc_auc=0.8151 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8151
Step 2800 | loss 0.3760 | val_acc=0.8057 val_roc_auc=0.8152 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8152
Step 2850 | loss 0.3747 | val_acc=0.8050 val_roc_auc=0.8156 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8156
Step 2900 | loss 0.3772 | val_acc=0.8054 val_roc_auc=0.8162 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8162
Step 2950 | loss 0.3709 | val_acc=0.8054 val_roc_auc=0.8153 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8153
Step 3000 | loss 0.3715 | val_acc=0.8050 val_roc_auc=0.8149 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8149
Step 3050 | loss 0.3760 | val_acc=0.8064 val_roc_auc=0.8164 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8164
Step 3100 | loss 0.3756 | val_acc=0.8054 val_roc_auc=0.8165 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8165
Step 3150 | loss 0.3714 | val_acc=0.8057 val_roc_auc=0.8164 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8164
Step 3200 | loss 0.3695 | val_acc=0.8047 val_roc_auc=0.8161 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8161
Step 3250 | loss 0.3720 | val_acc=0.8050 val_roc_auc=0.8165 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8165
Step 3300 | loss 0.3731 | val_acc=0.8050 val_roc_auc=0.8163 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8163
Step 3350 | loss 0.3687 | val_acc=0.8040 val_roc_auc=0.8164 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8164
Step 3400 | loss 0.3699 | val_acc=0.8047 val_roc_auc=0.8164 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8164
Step 3450 | loss 0.3670 | val_acc=0.8054 val_roc_auc=0.8162 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8162
Step 3500 | loss 0.3671 | val_acc=0.8047 val_roc_auc=0.8165 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8165
Step 3550 | loss 0.3670 | val_acc=0.8050 val_roc_auc=0.8165 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8165
Step 3600 | loss 0.3691 | val_acc=0.8067 val_roc_auc=0.8164 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8164
Step 3650 | loss 0.3734 | val_acc=0.8050 val_roc_auc=0.8170 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8170
Step 3700 | loss 0.3668 | val_acc=0.8071 val_roc_auc=0.8168 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8168
Step 3750 | loss 0.3679 | val_acc=0.8057 val_roc_auc=0.8174 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8174
Step 3800 | loss 0.3656 | val_acc=0.8054 val_roc_auc=0.8182 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8182
Step 3850 | loss 0.3670 | val_acc=0.8044 val_roc_auc=0.8177 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8177
Step 3900 | loss 0.3683 | val_acc=0.8044 val_roc_auc=0.8165 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8165
Step 3950 | loss 0.3647 | val_acc=0.8054 val_roc_auc=0.8172 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8172
Step 4000 | loss 0.3677 | val_acc=0.8040 val_roc_auc=0.8186 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8186
Step 4050 | loss 0.3647 | val_acc=0.8040 val_roc_auc=0.8182 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8182
Step 4100 | loss 0.3652 | val_acc=0.8047 val_roc_auc=0.8178 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8178
Step 4150 | loss 0.3608 | val_acc=0.8047 val_roc_auc=0.8176 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8176
Step 4200 | loss 0.3630 | val_acc=0.8016 val_roc_auc=0.8182 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8182
Step 4250 | loss 0.3666 | val_acc=0.8054 val_roc_auc=0.8188 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8188
Step 4300 | loss 0.3605 | val_acc=0.8027 val_roc_auc=0.8169 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8169
Step 4350 | loss 0.3586 | val_acc=0.8044 val_roc_auc=0.8170 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8170
Step 4400 | loss 0.3627 | val_acc=0.8030 val_roc_auc=0.8174 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8174
Step 4450 | loss 0.3623 | val_acc=0.8027 val_roc_auc=0.8175 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8175
Step 4500 | loss 0.3618 | val_acc=0.8016 val_roc_auc=0.8179 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.8179
Step 4550 | loss 0.3605 | val_acc=0.8023 val_roc_auc=0.8178 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8178
Step 4600 | loss 0.3571 | val_acc=0.8027 val_roc_auc=0.8179 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8179
Step 4650 | loss 0.3604 | val_acc=0.8030 val_roc_auc=0.8178 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.8178
Early stopping at step 4677

--- Final (best ckpt @ step 4160) ---
  train_acc=0.8243 train_roc_auc=0.8620 train_loss=0.3600 train_metric_name=roc_auc train_metric=0.8620
  val_acc=0.8033 val_roc_auc=0.8189 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8189
  test_acc=0.8017 test_roc_auc=0.8209 test_loss=0.4145 test_metric_name=roc_auc test_metric=0.8209
  test_roc_auc=0.8209

============================================================
Training tolokers GCN 1L h=512 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6522 | val_acc=0.7761 val_roc_auc=0.4027 val_loss=0.5774 val_metric_name=roc_auc val_metric=0.4027
Step   50 | loss 0.4657 | val_acc=0.7860 val_roc_auc=0.7245 val_loss=0.4814 val_metric_name=roc_auc val_metric=0.7245
Step  100 | loss 0.4495 | val_acc=0.7880 val_roc_auc=0.7410 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.7410
Step  150 | loss 0.4464 | val_acc=0.7921 val_roc_auc=0.7507 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7507
Step  200 | loss 0.4352 | val_acc=0.7938 val_roc_auc=0.7588 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7588
Step  250 | loss 0.4278 | val_acc=0.7914 val_roc_auc=0.7677 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.7677
Step  300 | loss 0.4206 | val_acc=0.7935 val_roc_auc=0.7767 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.7767
Step  350 | loss 0.4159 | val_acc=0.7941 val_roc_auc=0.7840 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7840
Step  400 | loss 0.4131 | val_acc=0.7941 val_roc_auc=0.7889 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7889
Step  450 | loss 0.4091 | val_acc=0.7941 val_roc_auc=0.7923 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.7923
Step  500 | loss 0.4055 | val_acc=0.7969 val_roc_auc=0.7951 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.7951
Step  550 | loss 0.4055 | val_acc=0.7972 val_roc_auc=0.7966 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.7966
Step  600 | loss 0.4028 | val_acc=0.7976 val_roc_auc=0.7980 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.7980
Step  650 | loss 0.3995 | val_acc=0.8020 val_roc_auc=0.7991 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.7991
Step  700 | loss 0.3968 | val_acc=0.8023 val_roc_auc=0.8012 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8012
Step  750 | loss 0.3994 | val_acc=0.8016 val_roc_auc=0.8026 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8026
Step  800 | loss 0.3966 | val_acc=0.8023 val_roc_auc=0.8041 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8041
Step  850 | loss 0.3919 | val_acc=0.8013 val_roc_auc=0.8054 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8054
Step  900 | loss 0.3916 | val_acc=0.7989 val_roc_auc=0.8071 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8071
Step  950 | loss 0.3905 | val_acc=0.8023 val_roc_auc=0.8082 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8082
Step 1000 | loss 0.3891 | val_acc=0.8050 val_roc_auc=0.8095 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8095
Step 1050 | loss 0.3878 | val_acc=0.8037 val_roc_auc=0.8111 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8111
Step 1100 | loss 0.3835 | val_acc=0.8020 val_roc_auc=0.8104 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8104
Step 1150 | loss 0.3865 | val_acc=0.8030 val_roc_auc=0.8109 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8109
Step 1200 | loss 0.3847 | val_acc=0.8044 val_roc_auc=0.8121 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8121
Step 1250 | loss 0.3853 | val_acc=0.8040 val_roc_auc=0.8127 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8127
Step 1300 | loss 0.3828 | val_acc=0.8074 val_roc_auc=0.8125 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8125
Step 1350 | loss 0.3811 | val_acc=0.8054 val_roc_auc=0.8135 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8135
Step 1400 | loss 0.3788 | val_acc=0.8050 val_roc_auc=0.8130 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8130
Step 1450 | loss 0.3788 | val_acc=0.8047 val_roc_auc=0.8148 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8148
Step 1500 | loss 0.3789 | val_acc=0.8040 val_roc_auc=0.8140 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8140
Step 1550 | loss 0.3771 | val_acc=0.8040 val_roc_auc=0.8163 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8163
Step 1600 | loss 0.3749 | val_acc=0.8027 val_roc_auc=0.8164 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8164
Step 1650 | loss 0.3781 | val_acc=0.8074 val_roc_auc=0.8173 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8173
Step 1700 | loss 0.3739 | val_acc=0.8047 val_roc_auc=0.8175 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8175
Step 1750 | loss 0.3720 | val_acc=0.8054 val_roc_auc=0.8166 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8166
Step 1800 | loss 0.3705 | val_acc=0.8044 val_roc_auc=0.8170 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8170
Step 1850 | loss 0.3703 | val_acc=0.8047 val_roc_auc=0.8162 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8162
Step 1900 | loss 0.3706 | val_acc=0.8040 val_roc_auc=0.8177 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8177
Step 1950 | loss 0.3699 | val_acc=0.8057 val_roc_auc=0.8184 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8184
Step 2000 | loss 0.3701 | val_acc=0.8016 val_roc_auc=0.8182 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8182
Step 2050 | loss 0.3682 | val_acc=0.8030 val_roc_auc=0.8177 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8177
Step 2100 | loss 0.3708 | val_acc=0.8037 val_roc_auc=0.8183 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8183
Step 2150 | loss 0.3683 | val_acc=0.8027 val_roc_auc=0.8178 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8178
Step 2200 | loss 0.3669 | val_acc=0.8040 val_roc_auc=0.8191 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8191
Step 2250 | loss 0.3650 | val_acc=0.8037 val_roc_auc=0.8183 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8183
Step 2300 | loss 0.3654 | val_acc=0.8033 val_roc_auc=0.8170 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.8170
Step 2350 | loss 0.3654 | val_acc=0.8040 val_roc_auc=0.8179 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8179
Step 2400 | loss 0.3693 | val_acc=0.8037 val_roc_auc=0.8185 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8185
Step 2450 | loss 0.3596 | val_acc=0.8054 val_roc_auc=0.8180 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8180
Step 2500 | loss 0.3642 | val_acc=0.8013 val_roc_auc=0.8195 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8195
Step 2550 | loss 0.3610 | val_acc=0.8016 val_roc_auc=0.8203 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8203
Step 2600 | loss 0.3638 | val_acc=0.8033 val_roc_auc=0.8169 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.8169
Step 2650 | loss 0.3567 | val_acc=0.8037 val_roc_auc=0.8189 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8189
Step 2700 | loss 0.3628 | val_acc=0.8050 val_roc_auc=0.8187 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.8187
Step 2750 | loss 0.3578 | val_acc=0.8006 val_roc_auc=0.8203 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.8203
Step 2800 | loss 0.3589 | val_acc=0.8027 val_roc_auc=0.8195 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.8195
Step 2850 | loss 0.3552 | val_acc=0.8033 val_roc_auc=0.8204 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8204
Step 2900 | loss 0.3587 | val_acc=0.8027 val_roc_auc=0.8203 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.8203
Step 2950 | loss 0.3509 | val_acc=0.8030 val_roc_auc=0.8199 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8199
Step 3000 | loss 0.3550 | val_acc=0.8020 val_roc_auc=0.8180 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.8180
Step 3050 | loss 0.3551 | val_acc=0.7986 val_roc_auc=0.8196 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.8196
Step 3100 | loss 0.3573 | val_acc=0.8030 val_roc_auc=0.8201 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8201
Step 3150 | loss 0.3526 | val_acc=0.8020 val_roc_auc=0.8215 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8215
Step 3200 | loss 0.3500 | val_acc=0.8020 val_roc_auc=0.8187 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.8187
Step 3250 | loss 0.3542 | val_acc=0.7955 val_roc_auc=0.8176 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.8176
Step 3300 | loss 0.3540 | val_acc=0.7993 val_roc_auc=0.8204 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.8204
Step 3350 | loss 0.3505 | val_acc=0.7999 val_roc_auc=0.8188 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.8188
Step 3400 | loss 0.3504 | val_acc=0.7976 val_roc_auc=0.8191 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.8191
Step 3450 | loss 0.3487 | val_acc=0.7952 val_roc_auc=0.8194 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.8194
Early stopping at step 3450

--- Final (best ckpt @ step 3150) ---
  train_acc=0.8321 train_roc_auc=0.8716 train_loss=0.3480 train_metric_name=roc_auc train_metric=0.8716
  val_acc=0.8020 val_roc_auc=0.8215 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8215
  test_acc=0.8017 test_roc_auc=0.8194 test_loss=0.4279 test_metric_name=roc_auc test_metric=0.8194
  test_roc_auc=0.8194

============================================================
Training tolokers GCN 1L h=512 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6522 | val_acc=0.7809 val_roc_auc=0.3969 val_loss=0.5637 val_metric_name=roc_auc val_metric=0.3969
Step   50 | loss 0.4576 | val_acc=0.7877 val_roc_auc=0.7342 val_loss=0.4710 val_metric_name=roc_auc val_metric=0.7342
Step  100 | loss 0.4414 | val_acc=0.7914 val_roc_auc=0.7501 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7501
Step  150 | loss 0.4360 | val_acc=0.7914 val_roc_auc=0.7621 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7621
Step  200 | loss 0.4239 | val_acc=0.7945 val_roc_auc=0.7746 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.7746
Step  250 | loss 0.4153 | val_acc=0.7945 val_roc_auc=0.7858 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7858
Step  300 | loss 0.4081 | val_acc=0.7952 val_roc_auc=0.7917 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.7917
Step  350 | loss 0.4051 | val_acc=0.7986 val_roc_auc=0.7961 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.7961
Step  400 | loss 0.4035 | val_acc=0.8006 val_roc_auc=0.7979 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.7979
Step  450 | loss 0.4003 | val_acc=0.8003 val_roc_auc=0.8001 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8001
Step  500 | loss 0.3955 | val_acc=0.8023 val_roc_auc=0.8027 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8027
Step  550 | loss 0.3959 | val_acc=0.8023 val_roc_auc=0.8056 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8056
Step  600 | loss 0.3924 | val_acc=0.7989 val_roc_auc=0.8074 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8074
Step  650 | loss 0.3904 | val_acc=0.8027 val_roc_auc=0.8093 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8093
Step  700 | loss 0.3871 | val_acc=0.8037 val_roc_auc=0.8102 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8102
Step  750 | loss 0.3900 | val_acc=0.8023 val_roc_auc=0.8122 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8122
Step  800 | loss 0.3860 | val_acc=0.8047 val_roc_auc=0.8123 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8123
Step  850 | loss 0.3833 | val_acc=0.8030 val_roc_auc=0.8132 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8132
Step  900 | loss 0.3810 | val_acc=0.8054 val_roc_auc=0.8144 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8144
Step  950 | loss 0.3797 | val_acc=0.8040 val_roc_auc=0.8140 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8140
Step 1000 | loss 0.3783 | val_acc=0.8064 val_roc_auc=0.8168 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8168
Step 1050 | loss 0.3760 | val_acc=0.8057 val_roc_auc=0.8159 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8159
Step 1100 | loss 0.3731 | val_acc=0.8023 val_roc_auc=0.8172 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8172
Step 1150 | loss 0.3754 | val_acc=0.8047 val_roc_auc=0.8169 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8169
Step 1200 | loss 0.3728 | val_acc=0.8050 val_roc_auc=0.8183 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8183
Step 1250 | loss 0.3742 | val_acc=0.8044 val_roc_auc=0.8172 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8172
Step 1300 | loss 0.3729 | val_acc=0.8030 val_roc_auc=0.8171 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8171
Step 1350 | loss 0.3711 | val_acc=0.8030 val_roc_auc=0.8190 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8190
Step 1400 | loss 0.3669 | val_acc=0.8027 val_roc_auc=0.8164 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8164
Step 1450 | loss 0.3687 | val_acc=0.8010 val_roc_auc=0.8166 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8166
Step 1500 | loss 0.3687 | val_acc=0.8016 val_roc_auc=0.8164 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8164
Step 1550 | loss 0.3665 | val_acc=0.8033 val_roc_auc=0.8196 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8196
Step 1600 | loss 0.3630 | val_acc=0.8033 val_roc_auc=0.8181 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8181
Step 1650 | loss 0.3680 | val_acc=0.8020 val_roc_auc=0.8187 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8187
Step 1700 | loss 0.3632 | val_acc=0.8033 val_roc_auc=0.8173 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.8173
Step 1750 | loss 0.3611 | val_acc=0.8037 val_roc_auc=0.8186 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.8186
Step 1800 | loss 0.3581 | val_acc=0.7999 val_roc_auc=0.8191 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8191
Step 1850 | loss 0.3598 | val_acc=0.8030 val_roc_auc=0.8187 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8187
Step 1900 | loss 0.3594 | val_acc=0.8016 val_roc_auc=0.8187 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.8187
Step 1950 | loss 0.3579 | val_acc=0.8010 val_roc_auc=0.8178 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8178
Step 2000 | loss 0.3575 | val_acc=0.8006 val_roc_auc=0.8182 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8182
Step 2050 | loss 0.3547 | val_acc=0.7982 val_roc_auc=0.8181 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.8181
Step 2100 | loss 0.3581 | val_acc=0.8016 val_roc_auc=0.8180 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.8180
Step 2150 | loss 0.3547 | val_acc=0.7982 val_roc_auc=0.8180 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.8180
Step 2200 | loss 0.3534 | val_acc=0.7996 val_roc_auc=0.8189 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.8189
Step 2250 | loss 0.3503 | val_acc=0.7989 val_roc_auc=0.8177 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.8177
Step 2300 | loss 0.3534 | val_acc=0.8003 val_roc_auc=0.8174 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.8174
Early stopping at step 2340

--- Final (best ckpt @ step 2040) ---
  train_acc=0.8306 train_roc_auc=0.8700 train_loss=0.3513 train_metric_name=roc_auc train_metric=0.8700
  val_acc=0.8023 val_roc_auc=0.8206 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8206
  test_acc=0.8024 test_roc_auc=0.8193 test_loss=0.4273 test_metric_name=roc_auc test_metric=0.8193
  test_roc_auc=0.8193

============================================================
Training tolokers GCN 1L h=512 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6522 | val_acc=0.7441 val_roc_auc=0.4299 val_loss=0.6276 val_metric_name=roc_auc val_metric=0.4299
Step   50 | loss 0.5239 | val_acc=0.7816 val_roc_auc=0.6353 val_loss=0.5098 val_metric_name=roc_auc val_metric=0.6353
Step  100 | loss 0.4872 | val_acc=0.7860 val_roc_auc=0.6922 val_loss=0.4859 val_metric_name=roc_auc val_metric=0.6922
Step  150 | loss 0.4798 | val_acc=0.7863 val_roc_auc=0.7064 val_loss=0.4833 val_metric_name=roc_auc val_metric=0.7064
Step  200 | loss 0.4726 | val_acc=0.7863 val_roc_auc=0.7170 val_loss=0.4810 val_metric_name=roc_auc val_metric=0.7170
