Loading data...

============================================================
Training tolokers ResNet 5L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7174 | val_acc=0.7608 val_roc_auc=0.5796 val_loss=0.6187 val_metric_name=roc_auc val_metric=0.5796
Step 1250 | loss 0.4409 | val_acc=0.7795 val_roc_auc=0.7410 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7410
Step 1300 | loss 0.4402 | val_acc=0.7799 val_roc_auc=0.7422 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7422
Step 1350 | loss 0.4389 | val_acc=0.7792 val_roc_auc=0.7427 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7427
Step 1400 | loss 0.4397 | val_acc=0.7792 val_roc_auc=0.7424 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7424
Step 1450 | loss 0.4427 | val_acc=0.7792 val_roc_auc=0.7441 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7441
Step 1500 | loss 0.4377 | val_acc=0.7799 val_roc_auc=0.7438 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7438
Step 1550 | loss 0.4383 | val_acc=0.7809 val_roc_auc=0.7441 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7441
Step 1600 | loss 0.4388 | val_acc=0.7795 val_roc_auc=0.7442 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7442
Step 1650 | loss 0.4377 | val_acc=0.7819 val_roc_auc=0.7465 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7465
Step 1700 | loss 0.4393 | val_acc=0.7799 val_roc_auc=0.7462 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7462
Step 1750 | loss 0.4355 | val_acc=0.7822 val_roc_auc=0.7481 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7481
Step 1800 | loss 0.4352 | val_acc=0.7799 val_roc_auc=0.7476 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7476
Step 1850 | loss 0.4355 | val_acc=0.7816 val_roc_auc=0.7475 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7475
Step 1900 | loss 0.4339 | val_acc=0.7819 val_roc_auc=0.7489 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7489
Step 1950 | loss 0.4364 | val_acc=0.7819 val_roc_auc=0.7490 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7490
Step 2000 | loss 0.4361 | val_acc=0.7809 val_roc_auc=0.7490 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7490
Step 2050 | loss 0.4331 | val_acc=0.7816 val_roc_auc=0.7485 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7485
Step 2100 | loss 0.4330 | val_acc=0.7816 val_roc_auc=0.7496 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7496
Step 2150 | loss 0.4350 | val_acc=0.7816 val_roc_auc=0.7483 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7483
Step 2200 | loss 0.4333 | val_acc=0.7822 val_roc_auc=0.7505 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7505
Step 2250 | loss 0.4331 | val_acc=0.7836 val_roc_auc=0.7504 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7504
Step 2300 | loss 0.4319 | val_acc=0.7822 val_roc_auc=0.7509 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7509
Step 2350 | loss 0.4324 | val_acc=0.7833 val_roc_auc=0.7498 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7498
Step 2400 | loss 0.4322 | val_acc=0.7829 val_roc_auc=0.7515 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7515
Step 2450 | loss 0.4296 | val_acc=0.7826 val_roc_auc=0.7495 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7495
Step 2500 | loss 0.4279 | val_acc=0.7836 val_roc_auc=0.7490 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.7490
Step 2550 | loss 0.4300 | val_acc=0.7833 val_roc_auc=0.7483 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.7483
Step 2600 | loss 0.4290 | val_acc=0.7836 val_roc_auc=0.7485 val_loss=0.4645 val_metric_name=roc_auc val_metric=0.7485
Step 2650 | loss 0.4290 | val_acc=0.7812 val_roc_auc=0.7474 val_loss=0.4671 val_metric_name=roc_auc val_metric=0.7474
Step 2700 | loss 0.4288 | val_acc=0.7822 val_roc_auc=0.7482 val_loss=0.4676 val_metric_name=roc_auc val_metric=0.7482
Step 2750 | loss 0.4278 | val_acc=0.7826 val_roc_auc=0.7464 val_loss=0.4718 val_metric_name=roc_auc val_metric=0.7464
Early stopping at step 2764

--- Final (best ckpt @ step 2460) ---
  train_acc=0.7918 train_roc_auc=0.7776 train_loss=0.4240 train_metric_name=roc_auc train_metric=0.7776
  val_acc=0.7833 val_roc_auc=0.7519 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7519
  test_acc=0.7779 test_roc_auc=0.7410 test_loss=0.4695 test_metric_name=roc_auc test_metric=0.7410
  test_roc_auc=0.7410

============================================================
Training tolokers ResNet 5L h=512 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6737 | val_acc=0.7819 val_roc_auc=0.4414 val_loss=0.6979 val_metric_name=roc_auc val_metric=0.4414
Step   50 | loss 0.4617 | val_acc=0.7839 val_roc_auc=0.7235 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7235
Step  100 | loss 0.4606 | val_acc=0.7836 val_roc_auc=0.7263 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7263
Step  150 | loss 0.4546 | val_acc=0.7833 val_roc_auc=0.7268 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7268
Step  200 | loss 0.4540 | val_acc=0.7836 val_roc_auc=0.7295 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7295
Step  250 | loss 0.4522 | val_acc=0.7836 val_roc_auc=0.7297 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7297
Step  300 | loss 0.4495 | val_acc=0.7843 val_roc_auc=0.7326 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7326
Step  350 | loss 0.4489 | val_acc=0.7836 val_roc_auc=0.7323 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7323
Step  400 | loss 0.4495 | val_acc=0.7836 val_roc_auc=0.7344 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7344
Step  450 | loss 0.4480 | val_acc=0.7829 val_roc_auc=0.7354 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7354
Step  500 | loss 0.4468 | val_acc=0.7826 val_roc_auc=0.7340 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7340
Step  550 | loss 0.4450 | val_acc=0.7839 val_roc_auc=0.7356 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7356
Step  600 | loss 0.4470 | val_acc=0.7822 val_roc_auc=0.7362 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7362
Step  650 | loss 0.4453 | val_acc=0.7805 val_roc_auc=0.7377 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7377
Step  700 | loss 0.4444 | val_acc=0.7795 val_roc_auc=0.7384 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7384
Step  750 | loss 0.4406 | val_acc=0.7819 val_roc_auc=0.7396 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7396
Step  800 | loss 0.4423 | val_acc=0.7802 val_roc_auc=0.7394 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7394
Step  850 | loss 0.4415 | val_acc=0.7805 val_roc_auc=0.7400 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7400
Step  900 | loss 0.4393 | val_acc=0.7809 val_roc_auc=0.7400 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7400
Step  950 | loss 0.4390 | val_acc=0.7802 val_roc_auc=0.7412 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7412
Step 1000 | loss 0.4389 | val_acc=0.7809 val_roc_auc=0.7424 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7424
Step 1050 | loss 0.4390 | val_acc=0.7816 val_roc_auc=0.7444 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7444
Step 1100 | loss 0.4379 | val_acc=0.7799 val_roc_auc=0.7443 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7443
Step 1150 | loss 0.4353 | val_acc=0.7812 val_roc_auc=0.7461 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7461
Step 1200 | loss 0.4349 | val_acc=0.7819 val_roc_auc=0.7463 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7463
Step 1250 | loss 0.4367 | val_acc=0.7812 val_roc_auc=0.7493 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7493
Step 1300 | loss 0.4354 | val_acc=0.7822 val_roc_auc=0.7494 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7494
Step 1350 | loss 0.4342 | val_acc=0.7819 val_roc_auc=0.7485 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7485
Step 1400 | loss 0.4359 | val_acc=0.7819 val_roc_auc=0.7508 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7508
Step 1450 | loss 0.4373 | val_acc=0.7829 val_roc_auc=0.7496 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7496
Step 1500 | loss 0.4329 | val_acc=0.7839 val_roc_auc=0.7500 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7500
Step 1550 | loss 0.4347 | val_acc=0.7839 val_roc_auc=0.7503 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7503
Step 1600 | loss 0.4336 | val_acc=0.7843 val_roc_auc=0.7508 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7508
Step 1650 | loss 0.4330 | val_acc=0.7839 val_roc_auc=0.7507 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7507
Step 1700 | loss 0.4322 | val_acc=0.7846 val_roc_auc=0.7509 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7509
Step 1750 | loss 0.4295 | val_acc=0.7836 val_roc_auc=0.7510 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7510
Step 1800 | loss 0.4290 | val_acc=0.7839 val_roc_auc=0.7495 val_loss=0.4657 val_metric_name=roc_auc val_metric=0.7495
Step 1850 | loss 0.4303 | val_acc=0.7843 val_roc_auc=0.7485 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.7485
Step 1900 | loss 0.4287 | val_acc=0.7819 val_roc_auc=0.7460 val_loss=0.4746 val_metric_name=roc_auc val_metric=0.7460
Step 1950 | loss 0.4315 | val_acc=0.7816 val_roc_auc=0.7458 val_loss=0.4742 val_metric_name=roc_auc val_metric=0.7458
Step 2000 | loss 0.4304 | val_acc=0.7809 val_roc_auc=0.7436 val_loss=0.4776 val_metric_name=roc_auc val_metric=0.7436
Early stopping at step 2007

--- Final (best ckpt @ step 1610) ---
  train_acc=0.7901 train_roc_auc=0.7756 train_loss=0.4251 train_metric_name=roc_auc train_metric=0.7756
  val_acc=0.7822 val_roc_auc=0.7519 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7519
  test_acc=0.7759 test_roc_auc=0.7402 test_loss=0.4661 test_metric_name=roc_auc test_metric=0.7402
  test_roc_auc=0.7402

============================================================
Training tolokers ResNet 5L h=512 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6737 | val_acc=0.7690 val_roc_auc=0.3840 val_loss=0.5925 val_metric_name=roc_auc val_metric=0.3840
Step   50 | loss 0.4870 | val_acc=0.7819 val_roc_auc=0.7025 val_loss=0.4963 val_metric_name=roc_auc val_metric=0.7025
Step  100 | loss 0.4817 | val_acc=0.7741 val_roc_auc=0.7124 val_loss=0.4743 val_metric_name=roc_auc val_metric=0.7124
Step  150 | loss 0.4700 | val_acc=0.7727 val_roc_auc=0.7190 val_loss=0.4661 val_metric_name=roc_auc val_metric=0.7190
Step  200 | loss 0.4676 | val_acc=0.7731 val_roc_auc=0.7228 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7228
Step  250 | loss 0.4630 | val_acc=0.7768 val_roc_auc=0.7242 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7242
Step  300 | loss 0.4615 | val_acc=0.7771 val_roc_auc=0.7247 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7247
Step  350 | loss 0.4598 | val_acc=0.7812 val_roc_auc=0.7252 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7252
Step  400 | loss 0.4606 | val_acc=0.7805 val_roc_auc=0.7257 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7257
Step  450 | loss 0.4602 | val_acc=0.7812 val_roc_auc=0.7262 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7262
Step  500 | loss 0.4587 | val_acc=0.7819 val_roc_auc=0.7262 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7262
Step  550 | loss 0.4564 | val_acc=0.7822 val_roc_auc=0.7264 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7264
Step  600 | loss 0.4600 | val_acc=0.7829 val_roc_auc=0.7265 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7265
Step  650 | loss 0.4592 | val_acc=0.7829 val_roc_auc=0.7269 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7269
Step  700 | loss 0.4567 | val_acc=0.7839 val_roc_auc=0.7270 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7270
Step  750 | loss 0.4567 | val_acc=0.7833 val_roc_auc=0.7275 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7275
Step  800 | loss 0.4568 | val_acc=0.7836 val_roc_auc=0.7280 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7280
Step  850 | loss 0.4572 | val_acc=0.7836 val_roc_auc=0.7284 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7284
Step  900 | loss 0.4540 | val_acc=0.7836 val_roc_auc=0.7284 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7284
Step  950 | loss 0.4563 | val_acc=0.7843 val_roc_auc=0.7286 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7286
Step 1000 | loss 0.4572 | val_acc=0.7836 val_roc_auc=0.7287 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7287
Step 1050 | loss 0.4532 | val_acc=0.7836 val_roc_auc=0.7291 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7291
Step 1100 | loss 0.4557 | val_acc=0.7836 val_roc_auc=0.7293 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7293
Step 1150 | loss 0.4541 | val_acc=0.7836 val_roc_auc=0.7293 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7293
Step 1200 | loss 0.4524 | val_acc=0.7836 val_roc_auc=0.7295 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7295
Step 1250 | loss 0.4542 | val_acc=0.7839 val_roc_auc=0.7290 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7290
Step 1300 | loss 0.4541 | val_acc=0.7836 val_roc_auc=0.7295 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7295
Step 1350 | loss 0.4524 | val_acc=0.7836 val_roc_auc=0.7296 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7296
Step 1400 | loss 0.4522 | val_acc=0.7836 val_roc_auc=0.7298 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7298
Step 1450 | loss 0.4536 | val_acc=0.7839 val_roc_auc=0.7301 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7301
Step 1500 | loss 0.4487 | val_acc=0.7836 val_roc_auc=0.7307 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7307
Step 1550 | loss 0.4539 | val_acc=0.7839 val_roc_auc=0.7307 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7307
Step 1600 | loss 0.4527 | val_acc=0.7836 val_roc_auc=0.7310 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7310
Step 1650 | loss 0.4519 | val_acc=0.7836 val_roc_auc=0.7314 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7314
Step 1700 | loss 0.4537 | val_acc=0.7836 val_roc_auc=0.7316 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7316
Step 1750 | loss 0.4497 | val_acc=0.7833 val_roc_auc=0.7317 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7317
Step 1800 | loss 0.4495 | val_acc=0.7833 val_roc_auc=0.7315 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7315
Step 1850 | loss 0.4509 | val_acc=0.7833 val_roc_auc=0.7317 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7317
Step 1900 | loss 0.4500 | val_acc=0.7829 val_roc_auc=0.7318 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7318
Step 1950 | loss 0.4538 | val_acc=0.7829 val_roc_auc=0.7323 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7323
Step 2000 | loss 0.4496 | val_acc=0.7822 val_roc_auc=0.7324 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7324
Step 2050 | loss 0.4501 | val_acc=0.7822 val_roc_auc=0.7324 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7324
Step 2100 | loss 0.4514 | val_acc=0.7822 val_roc_auc=0.7320 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7320
Step 2150 | loss 0.4517 | val_acc=0.7822 val_roc_auc=0.7324 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7324
Step 2200 | loss 0.4497 | val_acc=0.7829 val_roc_auc=0.7327 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7327
Step 2250 | loss 0.4492 | val_acc=0.7833 val_roc_auc=0.7326 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7326
Step 2300 | loss 0.4507 | val_acc=0.7829 val_roc_auc=0.7324 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7324
Step 2350 | loss 0.4503 | val_acc=0.7826 val_roc_auc=0.7327 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7327
Step 2400 | loss 0.4495 | val_acc=0.7839 val_roc_auc=0.7335 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7335
Step 2450 | loss 0.4475 | val_acc=0.7826 val_roc_auc=0.7328 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7328
Step 2500 | loss 0.4479 | val_acc=0.7836 val_roc_auc=0.7328 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7328
Step 2550 | loss 0.4468 | val_acc=0.7836 val_roc_auc=0.7327 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7327
Step 2600 | loss 0.4474 | val_acc=0.7836 val_roc_auc=0.7328 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7328
Step 2650 | loss 0.4472 | val_acc=0.7833 val_roc_auc=0.7329 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7329
Step 2700 | loss 0.4478 | val_acc=0.7833 val_roc_auc=0.7333 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7333
Step 2750 | loss 0.4467 | val_acc=0.7829 val_roc_auc=0.7338 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7338
Step 2800 | loss 0.4478 | val_acc=0.7833 val_roc_auc=0.7345 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7345
Step 2850 | loss 0.4464 | val_acc=0.7833 val_roc_auc=0.7343 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7343
Step 2900 | loss 0.4458 | val_acc=0.7833 val_roc_auc=0.7344 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7344
Step 2950 | loss 0.4473 | val_acc=0.7836 val_roc_auc=0.7343 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7343
Step 3000 | loss 0.4489 | val_acc=0.7833 val_roc_auc=0.7342 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7342
Step 3050 | loss 0.4462 | val_acc=0.7836 val_roc_auc=0.7343 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7343
Step 3100 | loss 0.4455 | val_acc=0.7829 val_roc_auc=0.7344 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7344
Step 3150 | loss 0.4476 | val_acc=0.7829 val_roc_auc=0.7344 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7344
Step 3200 | loss 0.4480 | val_acc=0.7826 val_roc_auc=0.7345 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7345
Step 3250 | loss 0.4485 | val_acc=0.7829 val_roc_auc=0.7344 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7344
Step 3300 | loss 0.4445 | val_acc=0.7833 val_roc_auc=0.7348 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7348
Step 3350 | loss 0.4449 | val_acc=0.7826 val_roc_auc=0.7342 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7342
Step 3400 | loss 0.4459 | val_acc=0.7829 val_roc_auc=0.7350 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7350
Step 3450 | loss 0.4461 | val_acc=0.7833 val_roc_auc=0.7349 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7349
Step 3500 | loss 0.4480 | val_acc=0.7833 val_roc_auc=0.7345 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7345
Step 3550 | loss 0.4454 | val_acc=0.7836 val_roc_auc=0.7354 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7354
Step 3600 | loss 0.4458 | val_acc=0.7836 val_roc_auc=0.7351 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7351
Step 3650 | loss 0.4453 | val_acc=0.7829 val_roc_auc=0.7355 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7355
Step 3700 | loss 0.4454 | val_acc=0.7836 val_roc_auc=0.7353 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7353
Step 3750 | loss 0.4472 | val_acc=0.7836 val_roc_auc=0.7356 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7356
Step 3800 | loss 0.4453 | val_acc=0.7836 val_roc_auc=0.7361 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7361
Step 3850 | loss 0.4431 | val_acc=0.7829 val_roc_auc=0.7364 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7364
Step 3900 | loss 0.4431 | val_acc=0.7822 val_roc_auc=0.7369 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7369
Step 3950 | loss 0.4468 | val_acc=0.7839 val_roc_auc=0.7368 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7368
Step 4000 | loss 0.4440 | val_acc=0.7829 val_roc_auc=0.7372 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7372
Step 4050 | loss 0.4465 | val_acc=0.7826 val_roc_auc=0.7375 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7375
Step 4100 | loss 0.4449 | val_acc=0.7822 val_roc_auc=0.7380 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7380
Step 4150 | loss 0.4460 | val_acc=0.7829 val_roc_auc=0.7379 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7379
Step 4200 | loss 0.4427 | val_acc=0.7822 val_roc_auc=0.7380 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7380
Step 4250 | loss 0.4443 | val_acc=0.7822 val_roc_auc=0.7376 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7376
Step 4300 | loss 0.4448 | val_acc=0.7812 val_roc_auc=0.7384 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7384
Step 4350 | loss 0.4453 | val_acc=0.7799 val_roc_auc=0.7383 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7383
Step 4400 | loss 0.4405 | val_acc=0.7809 val_roc_auc=0.7382 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7382
Step 4450 | loss 0.4427 | val_acc=0.7802 val_roc_auc=0.7380 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7380
Step 4500 | loss 0.4451 | val_acc=0.7805 val_roc_auc=0.7384 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7384
Step 4550 | loss 0.4431 | val_acc=0.7805 val_roc_auc=0.7380 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7380
Step 4600 | loss 0.4429 | val_acc=0.7816 val_roc_auc=0.7383 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7383
Step 4650 | loss 0.4418 | val_acc=0.7805 val_roc_auc=0.7381 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7381
Step 4700 | loss 0.4406 | val_acc=0.7802 val_roc_auc=0.7384 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7384
Step 4750 | loss 0.4441 | val_acc=0.7812 val_roc_auc=0.7384 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7384
Step 4800 | loss 0.4432 | val_acc=0.7809 val_roc_auc=0.7389 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7389
Step 4850 | loss 0.4419 | val_acc=0.7805 val_roc_auc=0.7389 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7389
Step 4900 | loss 0.4421 | val_acc=0.7812 val_roc_auc=0.7385 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7385
Step 4950 | loss 0.4404 | val_acc=0.7809 val_roc_auc=0.7389 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7389
Step 5000 | loss 0.4416 | val_acc=0.7812 val_roc_auc=0.7385 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7385

--- Final (best ckpt @ step 4710) ---
  train_acc=0.7867 train_roc_auc=0.7607 train_loss=0.4368 train_metric_name=roc_auc train_metric=0.7607
  val_acc=0.7816 val_roc_auc=0.7392 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7392
  test_acc=0.7803 test_roc_auc=0.7420 test_loss=0.4499 test_metric_name=roc_auc test_metric=0.7420
  test_roc_auc=0.7420
  >> num_layers=5 hidden_dim=256 lr=3e-05 best_step=4980 val_roc_auc=0.7447 test_roc_auc=0.7428
     val_acc=0.7826 val_loss=0.4498 val_metric=0.7447 val_metric_name=roc_auc val_roc_auc=0.7447
     test_acc=0.7776 test_loss=0.4518 test_metric=0.7428 test_metric_name=roc_auc test_roc_auc=0.7428
  >> num_layers=5 hidden_dim=256 lr=6e-05 best_step=4250 val_roc_auc=0.7504 test_roc_auc=0.7379
     val_acc=0.7843 val_loss=0.4580 val_metric=0.7504 val_metric_name=roc_auc val_roc_auc=0.7504
     test_acc=0.7803 test_loss=0.4661 test_metric=0.7379 test_metric_name=roc_auc test_roc_auc=0.7379
  >> num_layers=5 hidden_dim=256 lr=0.0001 best_step=2960 val_roc_auc=0.7503 test_roc_auc=0.7376
     val_acc=0.7836 val_loss=0.4609 val_metric=0.7503 val_metric_name=roc_auc val_roc_auc=0.7503
     test_acc=0.7799 test_loss=0.4678 test_metric=0.7376 test_metric_name=roc_auc test_roc_auc=0.7376
  >> num_layers=5 hidden_dim=256 lr=1e-05 best_step=4890 val_roc_auc=0.7363 test_roc_auc=0.7450
     val_acc=0.7850 val_loss=0.4468 val_metric=0.7363 val_metric_name=roc_auc val_roc_auc=0.7363
     test_acc=0.7810 test_loss=0.4478 test_metric=0.7450 test_metric_name=roc_auc test_roc_auc=0.7450
  >> num_layers=5 hidden_dim=384 lr=3e-05 best_step=4890 val_roc_auc=0.7507 test_roc_auc=0.7431
     val_acc=0.7836 val_loss=0.4551 val_metric=0.7507 val_metric_name=roc_auc val_roc_auc=0.7507
     test_acc=0.7813 test_loss=0.4614 test_metric=0.7431 test_metric_name=roc_auc test_roc_auc=0.7431
