Loading data...

============================================================
Training tolokers ResNet 2L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7800 | val_acc=0.5036 val_roc_auc=0.3296 val_loss=0.7043 val_metric_name=roc_auc val_metric=0.3296
Step 3550 | loss 0.4369 | val_acc=0.7850 val_roc_auc=0.7406 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7406
Step 3600 | loss 0.4377 | val_acc=0.7850 val_roc_auc=0.7404 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7404
Step 3650 | loss 0.4373 | val_acc=0.7850 val_roc_auc=0.7411 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7411
Step 3700 | loss 0.4392 | val_acc=0.7853 val_roc_auc=0.7406 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7406
Step 3750 | loss 0.4358 | val_acc=0.7846 val_roc_auc=0.7406 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7406
Step 3800 | loss 0.4380 | val_acc=0.7853 val_roc_auc=0.7401 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7401
Step 3850 | loss 0.4379 | val_acc=0.7843 val_roc_auc=0.7415 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7415
Step 3900 | loss 0.4362 | val_acc=0.7846 val_roc_auc=0.7409 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7409
Step 3950 | loss 0.4354 | val_acc=0.7850 val_roc_auc=0.7411 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7411
Step 4000 | loss 0.4385 | val_acc=0.7846 val_roc_auc=0.7424 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7424
Step 4050 | loss 0.4356 | val_acc=0.7856 val_roc_auc=0.7421 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7421
Step 4100 | loss 0.4367 | val_acc=0.7863 val_roc_auc=0.7419 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7419
Step 4150 | loss 0.4372 | val_acc=0.7860 val_roc_auc=0.7419 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7419
Step 4200 | loss 0.4358 | val_acc=0.7860 val_roc_auc=0.7420 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7420
Step 4250 | loss 0.4352 | val_acc=0.7860 val_roc_auc=0.7418 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7418
Step 4300 | loss 0.4366 | val_acc=0.7856 val_roc_auc=0.7423 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7423
Step 4350 | loss 0.4355 | val_acc=0.7853 val_roc_auc=0.7424 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7424
Step 4400 | loss 0.4334 | val_acc=0.7860 val_roc_auc=0.7426 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7426
Step 4450 | loss 0.4358 | val_acc=0.7860 val_roc_auc=0.7426 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7426
Step 4500 | loss 0.4360 | val_acc=0.7856 val_roc_auc=0.7426 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7426
Step 4550 | loss 0.4344 | val_acc=0.7860 val_roc_auc=0.7426 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7426
Step 4600 | loss 0.4350 | val_acc=0.7867 val_roc_auc=0.7433 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7433
Step 4650 | loss 0.4348 | val_acc=0.7843 val_roc_auc=0.7432 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7432
Step 4700 | loss 0.4361 | val_acc=0.7850 val_roc_auc=0.7437 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7437
Step 4750 | loss 0.4338 | val_acc=0.7853 val_roc_auc=0.7435 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7435
Step 4800 | loss 0.4333 | val_acc=0.7850 val_roc_auc=0.7444 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7444
Step 4850 | loss 0.4357 | val_acc=0.7850 val_roc_auc=0.7451 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7451
Step 4900 | loss 0.4332 | val_acc=0.7853 val_roc_auc=0.7448 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7448
Step 4950 | loss 0.4343 | val_acc=0.7846 val_roc_auc=0.7452 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7452
Step 5000 | loss 0.4333 | val_acc=0.7850 val_roc_auc=0.7449 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7449

--- Final (best ckpt @ step 4840) ---
  train_acc=0.7864 train_roc_auc=0.7713 train_loss=0.4312 train_metric_name=roc_auc train_metric=0.7713
  val_acc=0.7863 val_roc_auc=0.7457 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7457
  test_acc=0.7772 test_roc_auc=0.7392 test_loss=0.4672 test_metric_name=roc_auc test_metric=0.7392
  test_roc_auc=0.7392

============================================================
Training tolokers ResNet 2L h=512 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7780 | val_acc=0.7819 val_roc_auc=0.6074 val_loss=0.5673 val_metric_name=roc_auc val_metric=0.6074
Step   50 | loss 0.4707 | val_acc=0.7819 val_roc_auc=0.7159 val_loss=0.4738 val_metric_name=roc_auc val_metric=0.7159
Step  100 | loss 0.4612 | val_acc=0.7819 val_roc_auc=0.7263 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7263
Step  150 | loss 0.4574 | val_acc=0.7829 val_roc_auc=0.7271 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7271
Step  200 | loss 0.4578 | val_acc=0.7826 val_roc_auc=0.7269 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7269
Step  250 | loss 0.4559 | val_acc=0.7829 val_roc_auc=0.7270 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7270
Step  300 | loss 0.4561 | val_acc=0.7833 val_roc_auc=0.7286 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7286
Step  350 | loss 0.4564 | val_acc=0.7836 val_roc_auc=0.7292 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7292
Step  400 | loss 0.4539 | val_acc=0.7839 val_roc_auc=0.7294 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7294
Step  450 | loss 0.4530 | val_acc=0.7843 val_roc_auc=0.7288 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7288
Step  500 | loss 0.4524 | val_acc=0.7839 val_roc_auc=0.7299 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7299
Step  550 | loss 0.4498 | val_acc=0.7839 val_roc_auc=0.7307 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7307
Step  600 | loss 0.4505 | val_acc=0.7843 val_roc_auc=0.7304 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7304
Step  650 | loss 0.4480 | val_acc=0.7839 val_roc_auc=0.7311 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7311
Step  700 | loss 0.4492 | val_acc=0.7836 val_roc_auc=0.7314 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7314
Step  750 | loss 0.4485 | val_acc=0.7836 val_roc_auc=0.7318 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7318
Step  800 | loss 0.4480 | val_acc=0.7836 val_roc_auc=0.7331 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7331
Step  850 | loss 0.4485 | val_acc=0.7836 val_roc_auc=0.7331 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7331
Step  900 | loss 0.4474 | val_acc=0.7836 val_roc_auc=0.7331 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7331
Step  950 | loss 0.4454 | val_acc=0.7833 val_roc_auc=0.7348 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7348
Step 1000 | loss 0.4448 | val_acc=0.7829 val_roc_auc=0.7344 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7344
Step 1050 | loss 0.4445 | val_acc=0.7829 val_roc_auc=0.7361 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7361
Step 1100 | loss 0.4447 | val_acc=0.7839 val_roc_auc=0.7368 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7368
Step 1150 | loss 0.4442 | val_acc=0.7829 val_roc_auc=0.7367 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7367
Step 1200 | loss 0.4446 | val_acc=0.7833 val_roc_auc=0.7375 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7375
Step 1250 | loss 0.4439 | val_acc=0.7836 val_roc_auc=0.7375 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7375
Step 1300 | loss 0.4432 | val_acc=0.7839 val_roc_auc=0.7386 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7386
Step 1350 | loss 0.4436 | val_acc=0.7829 val_roc_auc=0.7389 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7389
Step 1400 | loss 0.4438 | val_acc=0.7843 val_roc_auc=0.7402 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7402
Step 1450 | loss 0.4426 | val_acc=0.7836 val_roc_auc=0.7395 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7395
Step 1500 | loss 0.4406 | val_acc=0.7839 val_roc_auc=0.7398 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7398
Step 1550 | loss 0.4414 | val_acc=0.7846 val_roc_auc=0.7396 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7396
Step 1600 | loss 0.4401 | val_acc=0.7836 val_roc_auc=0.7402 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7402
Step 1650 | loss 0.4393 | val_acc=0.7839 val_roc_auc=0.7398 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7398
Step 1700 | loss 0.4408 | val_acc=0.7839 val_roc_auc=0.7398 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7398
Step 1750 | loss 0.4395 | val_acc=0.7843 val_roc_auc=0.7402 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7402
Step 1800 | loss 0.4413 | val_acc=0.7846 val_roc_auc=0.7409 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7409
Step 1850 | loss 0.4390 | val_acc=0.7846 val_roc_auc=0.7402 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7402
Step 1900 | loss 0.4383 | val_acc=0.7850 val_roc_auc=0.7410 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7410
Step 1950 | loss 0.4368 | val_acc=0.7846 val_roc_auc=0.7410 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7410
Step 2000 | loss 0.4389 | val_acc=0.7846 val_roc_auc=0.7402 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7402
Step 2050 | loss 0.4395 | val_acc=0.7850 val_roc_auc=0.7415 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7415
Step 2100 | loss 0.4373 | val_acc=0.7850 val_roc_auc=0.7416 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7416
Step 2150 | loss 0.4373 | val_acc=0.7850 val_roc_auc=0.7418 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7418
Step 2200 | loss 0.4357 | val_acc=0.7850 val_roc_auc=0.7426 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7426
Step 2250 | loss 0.4389 | val_acc=0.7843 val_roc_auc=0.7427 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7427
Step 2300 | loss 0.4362 | val_acc=0.7850 val_roc_auc=0.7425 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7425
Step 2350 | loss 0.4383 | val_acc=0.7853 val_roc_auc=0.7436 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7436
Step 2400 | loss 0.4370 | val_acc=0.7856 val_roc_auc=0.7439 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7439
Step 2450 | loss 0.4362 | val_acc=0.7863 val_roc_auc=0.7441 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7441
Step 2500 | loss 0.4357 | val_acc=0.7846 val_roc_auc=0.7438 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7438
Step 2550 | loss 0.4333 | val_acc=0.7856 val_roc_auc=0.7462 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7462
Step 2600 | loss 0.4358 | val_acc=0.7856 val_roc_auc=0.7446 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7446
Step 2650 | loss 0.4327 | val_acc=0.7860 val_roc_auc=0.7460 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7460
Step 2700 | loss 0.4351 | val_acc=0.7843 val_roc_auc=0.7449 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7449
Step 2750 | loss 0.4337 | val_acc=0.7850 val_roc_auc=0.7454 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7454
Step 2800 | loss 0.4358 | val_acc=0.7863 val_roc_auc=0.7466 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7466
Step 2850 | loss 0.4345 | val_acc=0.7853 val_roc_auc=0.7466 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7466
Step 2900 | loss 0.4333 | val_acc=0.7843 val_roc_auc=0.7458 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7458
Step 2950 | loss 0.4335 | val_acc=0.7853 val_roc_auc=0.7470 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7470
Step 3000 | loss 0.4323 | val_acc=0.7846 val_roc_auc=0.7467 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7467
Step 3050 | loss 0.4336 | val_acc=0.7843 val_roc_auc=0.7472 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7472
Step 3100 | loss 0.4350 | val_acc=0.7850 val_roc_auc=0.7479 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.7479
Step 3150 | loss 0.4322 | val_acc=0.7850 val_roc_auc=0.7482 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.7482
Step 3200 | loss 0.4324 | val_acc=0.7836 val_roc_auc=0.7480 val_loss=0.4638 val_metric_name=roc_auc val_metric=0.7480
Step 3250 | loss 0.4313 | val_acc=0.7836 val_roc_auc=0.7489 val_loss=0.4644 val_metric_name=roc_auc val_metric=0.7489
Step 3300 | loss 0.4319 | val_acc=0.7836 val_roc_auc=0.7497 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7497
Step 3350 | loss 0.4304 | val_acc=0.7843 val_roc_auc=0.7487 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.7487
Step 3400 | loss 0.4294 | val_acc=0.7833 val_roc_auc=0.7507 val_loss=0.4663 val_metric_name=roc_auc val_metric=0.7507
Step 3450 | loss 0.4300 | val_acc=0.7836 val_roc_auc=0.7510 val_loss=0.4666 val_metric_name=roc_auc val_metric=0.7510
Step 3500 | loss 0.4315 | val_acc=0.7833 val_roc_auc=0.7497 val_loss=0.4688 val_metric_name=roc_auc val_metric=0.7497
Step 3550 | loss 0.4285 | val_acc=0.7836 val_roc_auc=0.7502 val_loss=0.4685 val_metric_name=roc_auc val_metric=0.7502
Step 3600 | loss 0.4294 | val_acc=0.7829 val_roc_auc=0.7517 val_loss=0.4678 val_metric_name=roc_auc val_metric=0.7517
Step 3650 | loss 0.4290 | val_acc=0.7839 val_roc_auc=0.7513 val_loss=0.4675 val_metric_name=roc_auc val_metric=0.7513
Step 3700 | loss 0.4298 | val_acc=0.7843 val_roc_auc=0.7495 val_loss=0.4704 val_metric_name=roc_auc val_metric=0.7495
Step 3750 | loss 0.4269 | val_acc=0.7836 val_roc_auc=0.7512 val_loss=0.4692 val_metric_name=roc_auc val_metric=0.7512
Step 3800 | loss 0.4302 | val_acc=0.7839 val_roc_auc=0.7504 val_loss=0.4716 val_metric_name=roc_auc val_metric=0.7504
Step 3850 | loss 0.4313 | val_acc=0.7826 val_roc_auc=0.7520 val_loss=0.4720 val_metric_name=roc_auc val_metric=0.7520
Step 3900 | loss 0.4275 | val_acc=0.7839 val_roc_auc=0.7504 val_loss=0.4710 val_metric_name=roc_auc val_metric=0.7504
Step 3950 | loss 0.4250 | val_acc=0.7850 val_roc_auc=0.7507 val_loss=0.4714 val_metric_name=roc_auc val_metric=0.7507
Step 4000 | loss 0.4295 | val_acc=0.7822 val_roc_auc=0.7505 val_loss=0.4717 val_metric_name=roc_auc val_metric=0.7505
Step 4050 | loss 0.4271 | val_acc=0.7826 val_roc_auc=0.7488 val_loss=0.4745 val_metric_name=roc_auc val_metric=0.7488
Early stopping at step 4062

--- Final (best ckpt @ step 3760) ---
  train_acc=0.7916 train_roc_auc=0.7810 train_loss=0.4249 train_metric_name=roc_auc train_metric=0.7810
  val_acc=0.7839 val_roc_auc=0.7527 val_loss=0.4689 val_metric_name=roc_auc val_metric=0.7527
  test_acc=0.7810 test_roc_auc=0.7400 test_loss=0.4767 test_metric_name=roc_auc test_metric=0.7400
  test_roc_auc=0.7400

============================================================
Training tolokers ResNet 2L h=512 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7780 | val_acc=0.7819 val_roc_auc=0.6062 val_loss=0.5167 val_metric_name=roc_auc val_metric=0.6062
Step   50 | loss 0.4653 | val_acc=0.7819 val_roc_auc=0.7215 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.7215
Step  100 | loss 0.4587 | val_acc=0.7833 val_roc_auc=0.7268 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7268
Step  150 | loss 0.4554 | val_acc=0.7829 val_roc_auc=0.7273 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7273
Step  200 | loss 0.4549 | val_acc=0.7826 val_roc_auc=0.7277 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7277
Step  250 | loss 0.4537 | val_acc=0.7836 val_roc_auc=0.7287 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7287
Step  300 | loss 0.4534 | val_acc=0.7836 val_roc_auc=0.7293 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7293
Step  350 | loss 0.4537 | val_acc=0.7836 val_roc_auc=0.7303 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7303
Step  400 | loss 0.4512 | val_acc=0.7843 val_roc_auc=0.7314 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7314
Step  450 | loss 0.4504 | val_acc=0.7846 val_roc_auc=0.7314 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7314
Step  500 | loss 0.4488 | val_acc=0.7839 val_roc_auc=0.7329 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7329
Step  550 | loss 0.4472 | val_acc=0.7839 val_roc_auc=0.7333 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7333
Step  600 | loss 0.4475 | val_acc=0.7833 val_roc_auc=0.7338 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7338
Step  650 | loss 0.4447 | val_acc=0.7833 val_roc_auc=0.7350 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7350
Step  700 | loss 0.4451 | val_acc=0.7833 val_roc_auc=0.7351 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7351
Step  750 | loss 0.4452 | val_acc=0.7829 val_roc_auc=0.7364 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7364
Step  800 | loss 0.4437 | val_acc=0.7836 val_roc_auc=0.7374 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7374
Step  850 | loss 0.4446 | val_acc=0.7829 val_roc_auc=0.7377 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7377
Step  900 | loss 0.4429 | val_acc=0.7833 val_roc_auc=0.7377 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7377
Step  950 | loss 0.4404 | val_acc=0.7833 val_roc_auc=0.7390 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7390
Step 1000 | loss 0.4409 | val_acc=0.7836 val_roc_auc=0.7402 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7402
Step 1050 | loss 0.4406 | val_acc=0.7843 val_roc_auc=0.7405 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7405
Step 1100 | loss 0.4405 | val_acc=0.7829 val_roc_auc=0.7407 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7407
Step 1150 | loss 0.4406 | val_acc=0.7836 val_roc_auc=0.7402 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7402
Step 1200 | loss 0.4403 | val_acc=0.7850 val_roc_auc=0.7396 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7396
Step 1250 | loss 0.4387 | val_acc=0.7846 val_roc_auc=0.7409 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7409
Step 1300 | loss 0.4381 | val_acc=0.7843 val_roc_auc=0.7422 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7422
Step 1350 | loss 0.4379 | val_acc=0.7843 val_roc_auc=0.7415 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7415
Step 1400 | loss 0.4389 | val_acc=0.7850 val_roc_auc=0.7425 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7425
Step 1450 | loss 0.4382 | val_acc=0.7853 val_roc_auc=0.7409 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7409
Step 1500 | loss 0.4356 | val_acc=0.7846 val_roc_auc=0.7440 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7440
Step 1550 | loss 0.4360 | val_acc=0.7846 val_roc_auc=0.7426 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7426
Step 1600 | loss 0.4343 | val_acc=0.7850 val_roc_auc=0.7446 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7446
Step 1650 | loss 0.4350 | val_acc=0.7853 val_roc_auc=0.7449 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7449
Step 1700 | loss 0.4358 | val_acc=0.7853 val_roc_auc=0.7454 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7454
Step 1750 | loss 0.4347 | val_acc=0.7839 val_roc_auc=0.7455 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7455
Step 1800 | loss 0.4364 | val_acc=0.7856 val_roc_auc=0.7468 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7468
Step 1850 | loss 0.4329 | val_acc=0.7856 val_roc_auc=0.7462 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7462
Step 1900 | loss 0.4319 | val_acc=0.7856 val_roc_auc=0.7461 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7461
Step 1950 | loss 0.4317 | val_acc=0.7843 val_roc_auc=0.7451 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.7451
Step 2000 | loss 0.4325 | val_acc=0.7850 val_roc_auc=0.7465 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7465
Step 2050 | loss 0.4333 | val_acc=0.7850 val_roc_auc=0.7486 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7486
Step 2100 | loss 0.4334 | val_acc=0.7833 val_roc_auc=0.7493 val_loss=0.4645 val_metric_name=roc_auc val_metric=0.7493
Step 2150 | loss 0.4309 | val_acc=0.7836 val_roc_auc=0.7488 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.7488
Step 2200 | loss 0.4304 | val_acc=0.7850 val_roc_auc=0.7497 val_loss=0.4634 val_metric_name=roc_auc val_metric=0.7497
Step 2250 | loss 0.4329 | val_acc=0.7843 val_roc_auc=0.7500 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.7500
Step 2300 | loss 0.4303 | val_acc=0.7829 val_roc_auc=0.7507 val_loss=0.4670 val_metric_name=roc_auc val_metric=0.7507
Step 2350 | loss 0.4316 | val_acc=0.7836 val_roc_auc=0.7510 val_loss=0.4668 val_metric_name=roc_auc val_metric=0.7510
Step 2400 | loss 0.4305 | val_acc=0.7833 val_roc_auc=0.7519 val_loss=0.4666 val_metric_name=roc_auc val_metric=0.7519
Step 2450 | loss 0.4306 | val_acc=0.7836 val_roc_auc=0.7507 val_loss=0.4693 val_metric_name=roc_auc val_metric=0.7507
Step 2500 | loss 0.4295 | val_acc=0.7836 val_roc_auc=0.7505 val_loss=0.4703 val_metric_name=roc_auc val_metric=0.7505
Step 2550 | loss 0.4277 | val_acc=0.7829 val_roc_auc=0.7508 val_loss=0.4701 val_metric_name=roc_auc val_metric=0.7508
Step 2600 | loss 0.4299 | val_acc=0.7829 val_roc_auc=0.7493 val_loss=0.4726 val_metric_name=roc_auc val_metric=0.7493
Step 2650 | loss 0.4268 | val_acc=0.7833 val_roc_auc=0.7482 val_loss=0.4730 val_metric_name=roc_auc val_metric=0.7482
Step 2700 | loss 0.4270 | val_acc=0.7836 val_roc_auc=0.7484 val_loss=0.4765 val_metric_name=roc_auc val_metric=0.7484
Step 2750 | loss 0.4264 | val_acc=0.7812 val_roc_auc=0.7476 val_loss=0.4747 val_metric_name=roc_auc val_metric=0.7476
Early stopping at step 2790

--- Final (best ckpt @ step 2490) ---
  train_acc=0.7915 train_roc_auc=0.7814 train_loss=0.4245 train_metric_name=roc_auc train_metric=0.7814
  val_acc=0.7836 val_roc_auc=0.7521 val_loss=0.4685 val_metric_name=roc_auc val_metric=0.7521
  test_acc=0.7806 test_roc_auc=0.7401 test_loss=0.4782 test_metric_name=roc_auc test_metric=0.7401
  test_roc_auc=0.7401

============================================================
Training tolokers ResNet 2L h=512 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7780 | val_acc=0.3974 val_roc_auc=0.6062 val_loss=0.7277 val_metric_name=roc_auc val_metric=0.6062
Step   50 | loss 0.4975 | val_acc=0.7819 val_roc_auc=0.6999 val_loss=0.4992 val_metric_name=roc_auc val_metric=0.6999
Step  100 | loss 0.4801 | val_acc=0.7819 val_roc_auc=0.7042 val_loss=0.4909 val_metric_name=roc_auc val_metric=0.7042
Step  150 | loss 0.4753 | val_acc=0.7819 val_roc_auc=0.7101 val_loss=0.4841 val_metric_name=roc_auc val_metric=0.7101
Step  200 | loss 0.4717 | val_acc=0.7819 val_roc_auc=0.7157 val_loss=0.4785 val_metric_name=roc_auc val_metric=0.7157
Step  250 | loss 0.4679 | val_acc=0.7819 val_roc_auc=0.7197 val_loss=0.4739 val_metric_name=roc_auc val_metric=0.7197
Step  300 | loss 0.4669 | val_acc=0.7819 val_roc_auc=0.7224 val_loss=0.4702 val_metric_name=roc_auc val_metric=0.7224
Step  350 | loss 0.4667 | val_acc=0.7819 val_roc_auc=0.7239 val_loss=0.4673 val_metric_name=roc_auc val_metric=0.7239
Step  400 | loss 0.4653 | val_acc=0.7819 val_roc_auc=0.7253 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.7253
Step  450 | loss 0.4630 | val_acc=0.7822 val_roc_auc=0.7262 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7262
Step  500 | loss 0.4638 | val_acc=0.7816 val_roc_auc=0.7266 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7266
Step  550 | loss 0.4584 | val_acc=0.7833 val_roc_auc=0.7264 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7264
Step  600 | loss 0.4603 | val_acc=0.7836 val_roc_auc=0.7267 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7267
Step  650 | loss 0.4588 | val_acc=0.7833 val_roc_auc=0.7269 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7269
Step  700 | loss 0.4584 | val_acc=0.7833 val_roc_auc=0.7269 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7269
Step  750 | loss 0.4587 | val_acc=0.7829 val_roc_auc=0.7268 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7268
Step  800 | loss 0.4606 | val_acc=0.7829 val_roc_auc=0.7273 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7273
