Loading data...

============================================================
Training tolokers ResNet 2L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6377 | val_acc=0.7744 val_roc_auc=0.5912 val_loss=0.5648 val_metric_name=roc_auc val_metric=0.5912
Step  250 | loss 0.4668 | val_acc=0.7816 val_roc_auc=0.7098 val_loss=0.4740 val_metric_name=roc_auc val_metric=0.7098
Step  300 | loss 0.4599 | val_acc=0.7816 val_roc_auc=0.7111 val_loss=0.4708 val_metric_name=roc_auc val_metric=0.7111
Step  350 | loss 0.4605 | val_acc=0.7816 val_roc_auc=0.7125 val_loss=0.4684 val_metric_name=roc_auc val_metric=0.7125
Step  400 | loss 0.4599 | val_acc=0.7819 val_roc_auc=0.7136 val_loss=0.4666 val_metric_name=roc_auc val_metric=0.7136
Step  450 | loss 0.4598 | val_acc=0.7802 val_roc_auc=0.7144 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.7144
Step  500 | loss 0.4598 | val_acc=0.7802 val_roc_auc=0.7148 val_loss=0.4644 val_metric_name=roc_auc val_metric=0.7148
Step  550 | loss 0.4563 | val_acc=0.7802 val_roc_auc=0.7155 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7155
Step  600 | loss 0.4591 | val_acc=0.7805 val_roc_auc=0.7158 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7158
Step  650 | loss 0.4578 | val_acc=0.7812 val_roc_auc=0.7161 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7161
Step  700 | loss 0.4557 | val_acc=0.7809 val_roc_auc=0.7162 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7162
Step  750 | loss 0.4559 | val_acc=0.7816 val_roc_auc=0.7161 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7161
Step  800 | loss 0.4536 | val_acc=0.7822 val_roc_auc=0.7164 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7164
Step  850 | loss 0.4542 | val_acc=0.7819 val_roc_auc=0.7167 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7167
Step  900 | loss 0.4545 | val_acc=0.7822 val_roc_auc=0.7166 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7166
Step  950 | loss 0.4547 | val_acc=0.7816 val_roc_auc=0.7167 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7167
Step 1000 | loss 0.4528 | val_acc=0.7819 val_roc_auc=0.7168 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7168
Step 1050 | loss 0.4516 | val_acc=0.7809 val_roc_auc=0.7166 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7166
Step 1100 | loss 0.4529 | val_acc=0.7812 val_roc_auc=0.7167 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7167
Step 1150 | loss 0.4515 | val_acc=0.7809 val_roc_auc=0.7166 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7166
Step 1200 | loss 0.4512 | val_acc=0.7816 val_roc_auc=0.7164 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7164
Step 1250 | loss 0.4517 | val_acc=0.7816 val_roc_auc=0.7166 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7166
Step 1300 | loss 0.4509 | val_acc=0.7816 val_roc_auc=0.7167 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7167
Step 1350 | loss 0.4514 | val_acc=0.7816 val_roc_auc=0.7167 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7167
Step 1400 | loss 0.4510 | val_acc=0.7816 val_roc_auc=0.7164 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7164
Early stopping at step 1428

--- Final (best ckpt @ step 1120) ---
  train_acc=0.7828 train_roc_auc=0.7414 train_loss=0.4503 train_metric_name=roc_auc train_metric=0.7414
  val_acc=0.7809 val_roc_auc=0.7169 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7169
  test_acc=0.7830 test_roc_auc=0.7334 test_loss=0.4512 test_metric_name=roc_auc test_metric=0.7334
  test_roc_auc=0.7334
  >> num_layers=2 hidden_dim=256 lr=3e-05 best_step=4600 val_roc_auc=0.7309 test_roc_auc=0.7443
     val_acc=0.7850 val_loss=0.4556 val_metric=0.7309 val_metric_name=roc_auc val_roc_auc=0.7309
     test_acc=0.7799 test_loss=0.4476 test_metric=0.7443 test_metric_name=roc_auc test_roc_auc=0.7443
  >> num_layers=2 hidden_dim=256 lr=6e-05 best_step=4660 val_roc_auc=0.7429 test_roc_auc=0.7422
     val_acc=0.7816 val_loss=0.4574 val_metric=0.7429 val_metric_name=roc_auc val_roc_auc=0.7429
     test_acc=0.7789 test_loss=0.4565 test_metric=0.7422 test_metric_name=roc_auc test_roc_auc=0.7422
  >> num_layers=2 hidden_dim=256 lr=0.0001 best_step=3180 val_roc_auc=0.7431 test_roc_auc=0.7416
     val_acc=0.7829 val_loss=0.4581 val_metric=0.7431 val_metric_name=roc_auc val_roc_auc=0.7431
     test_acc=0.7796 test_loss=0.4574 test_metric=0.7416 test_metric_name=roc_auc test_roc_auc=0.7416
  >> num_layers=2 hidden_dim=256 lr=1e-05 best_step=1880 val_roc_auc=0.7181 test_roc_auc=0.7330
     val_acc=0.7826 val_loss=0.4582 val_metric=0.7181 val_metric_name=roc_auc val_roc_auc=0.7181
     test_acc=0.7840 test_loss=0.4507 test_metric=0.7330 test_metric_name=roc_auc test_roc_auc=0.7330
  >> num_layers=2 hidden_dim=384 lr=3e-05 best_step=4860 val_roc_auc=0.7361 test_roc_auc=0.7433
     val_acc=0.7843 val_loss=0.4575 val_metric=0.7361 val_metric_name=roc_auc val_roc_auc=0.7361
     test_acc=0.7820 test_loss=0.4529 test_metric=0.7433 test_metric_name=roc_auc test_roc_auc=0.7433
  >> num_layers=2 hidden_dim=384 lr=6e-05 best_step=2830 val_roc_auc=0.7372 test_roc_auc=0.7434
     val_acc=0.7839 val_loss=0.4584 val_metric=0.7372 val_metric_name=roc_auc val_roc_auc=0.7372
     test_acc=0.7813 test_loss=0.4540 test_metric=0.7434 test_metric_name=roc_auc test_roc_auc=0.7434
  >> num_layers=2 hidden_dim=384 lr=0.0001 best_step=1740 val_roc_auc=0.7378 test_roc_auc=0.7435
     val_acc=0.7839 val_loss=0.4563 val_metric=0.7378 val_metric_name=roc_auc val_roc_auc=0.7378
     test_acc=0.7820 test_loss=0.4528 test_metric=0.7435 test_metric_name=roc_auc test_roc_auc=0.7435
  >> num_layers=2 hidden_dim=384 lr=1e-05 best_step=1110 val_roc_auc=0.7172 test_roc_auc=0.7335
     val_acc=0.7805 val_loss=0.4615 val_metric=0.7172 val_metric_name=roc_auc val_roc_auc=0.7172
     test_acc=0.7844 test_loss=0.4522 test_metric=0.7335 test_metric_name=roc_auc test_roc_auc=0.7335
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=4290 val_roc_auc=0.7358 test_roc_auc=0.7371
     val_acc=0.7833 val_loss=0.4611 val_metric=0.7358 val_metric_name=roc_auc val_roc_auc=0.7358
     test_acc=0.7796 test_loss=0.4602 test_metric=0.7371 test_metric_name=roc_auc test_roc_auc=0.7371
  >> num_layers=2 hidden_dim=512 lr=6e-05 best_step=2430 val_roc_auc=0.7351 test_roc_auc=0.7388
     val_acc=0.7839 val_loss=0.4619 val_metric=0.7351 val_metric_name=roc_auc val_roc_auc=0.7351
     test_acc=0.7810 test_loss=0.4596 test_metric=0.7388 test_metric_name=roc_auc test_roc_auc=0.7388
  >> num_layers=2 hidden_dim=512 lr=0.0001 best_step=1700 val_roc_auc=0.7364 test_roc_auc=0.7410
     val_acc=0.7836 val_loss=0.4619 val_metric=0.7364 val_metric_name=roc_auc val_roc_auc=0.7364
     test_acc=0.7799 test_loss=0.4592 test_metric=0.7410 test_metric_name=roc_auc test_roc_auc=0.7410
  >> num_layers=2 hidden_dim=512 lr=1e-05 best_step=1120 val_roc_auc=0.7169 test_roc_auc=0.7334
     val_acc=0.7809 val_loss=0.4605 val_metric=0.7169 val_metric_name=roc_auc val_roc_auc=0.7169
     test_acc=0.7830 test_loss=0.4512 test_metric=0.7334 test_metric_name=roc_auc test_roc_auc=0.7334
  >> selected best (by val): num_layers=2 hidden_dim=256 lr=0.0001 val_roc_auc=0.7431 test_roc_auc=0.7416
     val_acc=0.7829 val_loss=0.4581 val_metric=0.7431 val_metric_name=roc_auc val_roc_auc=0.7431
     test_acc=0.7796 test_loss=0.4574 test_metric=0.7416 test_metric_name=roc_auc test_roc_auc=0.7416

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/base/
Skipping: "Done." found in /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/logs_base/ResNet_2L_split9.log
