Loading data...

============================================================
Training tolokers SAGE 1L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.9338 | val_acc=0.2181 val_roc_auc=0.3252 val_loss=0.9189 val_metric_name=roc_auc val_metric=0.3252
Step 3400 | loss 0.3988 | val_acc=0.7976 val_roc_auc=0.8001 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8001
Step 3450 | loss 0.3942 | val_acc=0.7969 val_roc_auc=0.7994 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.7994
Step 3500 | loss 0.3970 | val_acc=0.7962 val_roc_auc=0.8001 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.8001
Step 3550 | loss 0.3947 | val_acc=0.7965 val_roc_auc=0.8004 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8004
Step 3600 | loss 0.3939 | val_acc=0.7958 val_roc_auc=0.8001 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.8001
Step 3650 | loss 0.3953 | val_acc=0.7965 val_roc_auc=0.8003 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8003
Step 3700 | loss 0.3954 | val_acc=0.7952 val_roc_auc=0.8013 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8013
Step 3750 | loss 0.3929 | val_acc=0.7962 val_roc_auc=0.7998 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7998
Step 3800 | loss 0.3920 | val_acc=0.7962 val_roc_auc=0.8005 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8005
Step 3850 | loss 0.3923 | val_acc=0.7958 val_roc_auc=0.8012 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8012
Step 3900 | loss 0.3932 | val_acc=0.7969 val_roc_auc=0.8016 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8016
Step 3950 | loss 0.3916 | val_acc=0.7969 val_roc_auc=0.8013 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8013
Step 4000 | loss 0.3914 | val_acc=0.7955 val_roc_auc=0.8006 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.8006
Step 4050 | loss 0.3926 | val_acc=0.7958 val_roc_auc=0.8011 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.8011
Step 4100 | loss 0.3927 | val_acc=0.7955 val_roc_auc=0.8006 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8006
Step 4150 | loss 0.3918 | val_acc=0.7976 val_roc_auc=0.8006 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.8006
Step 4200 | loss 0.3895 | val_acc=0.7952 val_roc_auc=0.8018 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8018
Step 4250 | loss 0.3894 | val_acc=0.7948 val_roc_auc=0.8010 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.8010
Step 4300 | loss 0.3895 | val_acc=0.7941 val_roc_auc=0.8008 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.8008
Step 4350 | loss 0.3882 | val_acc=0.7935 val_roc_auc=0.8021 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8021
Step 4400 | loss 0.3910 | val_acc=0.7948 val_roc_auc=0.8016 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8016
Step 4450 | loss 0.3872 | val_acc=0.7938 val_roc_auc=0.8015 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.8015
Step 4500 | loss 0.3869 | val_acc=0.7938 val_roc_auc=0.8012 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8012
Step 4550 | loss 0.3865 | val_acc=0.7931 val_roc_auc=0.8028 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.8028
Step 4600 | loss 0.3866 | val_acc=0.7938 val_roc_auc=0.8018 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.8018
Step 4650 | loss 0.3845 | val_acc=0.7924 val_roc_auc=0.8020 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.8020
Step 4700 | loss 0.3834 | val_acc=0.7928 val_roc_auc=0.8028 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.8028
Step 4750 | loss 0.3818 | val_acc=0.7924 val_roc_auc=0.8021 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.8021
Step 4800 | loss 0.3824 | val_acc=0.7921 val_roc_auc=0.8028 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.8028
Step 4850 | loss 0.3818 | val_acc=0.7921 val_roc_auc=0.8024 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.8024
Step 4900 | loss 0.3876 | val_acc=0.7924 val_roc_auc=0.8021 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.8021
Step 4950 | loss 0.3804 | val_acc=0.7931 val_roc_auc=0.8013 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.8013
Step 5000 | loss 0.3845 | val_acc=0.7921 val_roc_auc=0.8021 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.8021

--- Final (best ckpt @ step 4610) ---
  train_acc=0.8086 train_roc_auc=0.8429 train_loss=0.3870 train_metric_name=roc_auc train_metric=0.8429
  val_acc=0.7935 val_roc_auc=0.8028 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.8028
  test_acc=0.7884 test_roc_auc=0.7925 test_loss=0.4439 test_metric_name=roc_auc test_metric=0.7925
  test_roc_auc=0.7925
  >> num_layers=1 hidden_dim=256 lr=3e-05 best_step=4380 val_roc_auc=0.8122 test_roc_auc=0.8018
     val_acc=0.8010 val_loss=0.4299 val_metric=0.8122 val_metric_name=roc_auc val_roc_auc=0.8122
     test_acc=0.7922 test_loss=0.4427 test_metric=0.8018 test_metric_name=roc_auc test_roc_auc=0.8018
  >> num_layers=1 hidden_dim=256 lr=6e-05 best_step=2730 val_roc_auc=0.8127 test_roc_auc=0.8024
     val_acc=0.8020 val_loss=0.4368 val_metric=0.8127 val_metric_name=roc_auc val_roc_auc=0.8127
     test_acc=0.7980 test_loss=0.4488 test_metric=0.8024 test_metric_name=roc_auc test_roc_auc=0.8024
  >> num_layers=1 hidden_dim=256 lr=0.0001 best_step=1900 val_roc_auc=0.8132 test_roc_auc=0.8011
     val_acc=0.8044 val_loss=0.4386 val_metric=0.8132 val_metric_name=roc_auc val_roc_auc=0.8132
     test_acc=0.7912 test_loss=0.4532 test_metric=0.8011 test_metric_name=roc_auc test_roc_auc=0.8011
  >> num_layers=1 hidden_dim=256 lr=1e-05 best_step=4980 val_roc_auc=0.7997 test_roc_auc=0.7919
     val_acc=0.7924 val_loss=0.4222 val_metric=0.7997 val_metric_name=roc_auc val_roc_auc=0.7997
     test_acc=0.7867 test_loss=0.4332 test_metric=0.7919 test_metric_name=roc_auc test_roc_auc=0.7919
  >> num_layers=1 hidden_dim=384 lr=3e-05 best_step=3340 val_roc_auc=0.8056 test_roc_auc=0.7950
     val_acc=0.8013 val_loss=0.4410 val_metric=0.8056 val_metric_name=roc_auc val_roc_auc=0.8056
     test_acc=0.7942 test_loss=0.4543 test_metric=0.7950 test_metric_name=roc_auc test_roc_auc=0.7950
  >> num_layers=1 hidden_dim=384 lr=6e-05 best_step=1930 val_roc_auc=0.8072 test_roc_auc=0.7952
     val_acc=0.8013 val_loss=0.4391 val_metric=0.8072 val_metric_name=roc_auc val_roc_auc=0.8072
     test_acc=0.7874 test_loss=0.4546 test_metric=0.7952 test_metric_name=roc_auc test_roc_auc=0.7952
  >> num_layers=1 hidden_dim=384 lr=0.0001 best_step=1070 val_roc_auc=0.8089 test_roc_auc=0.7962
     val_acc=0.7952 val_loss=0.4280 val_metric=0.8089 val_metric_name=roc_auc val_roc_auc=0.8089
     test_acc=0.7935 test_loss=0.4441 test_metric=0.7962 test_metric_name=roc_auc test_roc_auc=0.7962
  >> num_layers=1 hidden_dim=384 lr=1e-05 best_step=4830 val_roc_auc=0.8008 test_roc_auc=0.7932
     val_acc=0.7955 val_loss=0.4235 val_metric=0.8008 val_metric_name=roc_auc val_roc_auc=0.8008
     test_acc=0.7915 test_loss=0.4343 test_metric=0.7932 test_metric_name=roc_auc test_roc_auc=0.7932
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=2160 val_roc_auc=0.8048 test_roc_auc=0.7933
     val_acc=0.7924 val_loss=0.4381 val_metric=0.8048 val_metric_name=roc_auc val_roc_auc=0.8048
     test_acc=0.7925 test_loss=0.4500 test_metric=0.7933 test_metric_name=roc_auc test_roc_auc=0.7933
  >> num_layers=1 hidden_dim=512 lr=6e-05 best_step=1790 val_roc_auc=0.8056 test_roc_auc=0.7932
     val_acc=0.8016 val_loss=0.4588 val_metric=0.8056 val_metric_name=roc_auc val_roc_auc=0.8056
     test_acc=0.7939 test_loss=0.4747 test_metric=0.7932 test_metric_name=roc_auc test_roc_auc=0.7932
  >> num_layers=1 hidden_dim=512 lr=0.0001 best_step=810 val_roc_auc=0.8066 test_roc_auc=0.7962
     val_acc=0.7931 val_loss=0.4324 val_metric=0.8066 val_metric_name=roc_auc val_roc_auc=0.8066
     test_acc=0.7959 test_loss=0.4438 test_metric=0.7962 test_metric_name=roc_auc test_roc_auc=0.7962
  >> num_layers=1 hidden_dim=512 lr=1e-05 best_step=4610 val_roc_auc=0.8028 test_roc_auc=0.7925
     val_acc=0.7935 val_loss=0.4328 val_metric=0.8028 val_metric_name=roc_auc val_roc_auc=0.8028
     test_acc=0.7884 test_loss=0.4439 test_metric=0.7925 test_metric_name=roc_auc test_roc_auc=0.7925
  >> selected best (by val): num_layers=1 hidden_dim=256 lr=0.0001 val_roc_auc=0.8132 test_roc_auc=0.8011
     val_acc=0.8044 val_loss=0.4386 val_metric=0.8132 val_metric_name=roc_auc val_roc_auc=0.8132
     test_acc=0.7912 test_loss=0.4532 test_metric=0.8011 test_metric_name=roc_auc test_roc_auc=0.8011

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/base/
Skipping: "Done." found in /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/logs_base/SAGE_1L_split7.log
