Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.7080 | val_acc=0.6101 val_roc_auc=0.6098 val_loss=0.6821 val_metric_name=roc_auc val_metric=0.6098
Step  850 | loss 0.4472 | val_acc=0.7935 val_roc_auc=0.7523 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7523
Step  900 | loss 0.4426 | val_acc=0.7921 val_roc_auc=0.7535 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7535
Step  950 | loss 0.4425 | val_acc=0.7904 val_roc_auc=0.7548 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7548
Step 1000 | loss 0.4439 | val_acc=0.7890 val_roc_auc=0.7561 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7561
Step 1050 | loss 0.4416 | val_acc=0.7884 val_roc_auc=0.7572 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7572
Step 1100 | loss 0.4396 | val_acc=0.7880 val_roc_auc=0.7584 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7584
Step 1150 | loss 0.4354 | val_acc=0.7867 val_roc_auc=0.7597 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7597
Step 1200 | loss 0.4356 | val_acc=0.7863 val_roc_auc=0.7609 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7609
Step 1250 | loss 0.4331 | val_acc=0.7867 val_roc_auc=0.7622 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7622
Step 1300 | loss 0.4331 | val_acc=0.7863 val_roc_auc=0.7633 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7633
Step 1350 | loss 0.4310 | val_acc=0.7880 val_roc_auc=0.7646 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7646
Step 1400 | loss 0.4291 | val_acc=0.7877 val_roc_auc=0.7662 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7662
Step 1450 | loss 0.4303 | val_acc=0.7884 val_roc_auc=0.7680 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7680
Step 1500 | loss 0.4283 | val_acc=0.7890 val_roc_auc=0.7696 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7696
Step 1550 | loss 0.4273 | val_acc=0.7894 val_roc_auc=0.7712 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7712
Step 1600 | loss 0.4276 | val_acc=0.7897 val_roc_auc=0.7729 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7729
Step 1650 | loss 0.4248 | val_acc=0.7897 val_roc_auc=0.7748 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.7748
Step 1700 | loss 0.4237 | val_acc=0.7890 val_roc_auc=0.7765 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.7765
Step 1750 | loss 0.4241 | val_acc=0.7897 val_roc_auc=0.7783 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.7783
Step 1800 | loss 0.4198 | val_acc=0.7890 val_roc_auc=0.7793 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.7793
Step 1850 | loss 0.4206 | val_acc=0.7904 val_roc_auc=0.7811 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.7811
Step 1900 | loss 0.4193 | val_acc=0.7897 val_roc_auc=0.7820 val_loss=0.4419 val_metric_name=roc_auc val_metric=0.7820
Step 1950 | loss 0.4176 | val_acc=0.7897 val_roc_auc=0.7831 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.7831
Step 2000 | loss 0.4191 | val_acc=0.7897 val_roc_auc=0.7843 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.7843
Step 2050 | loss 0.4160 | val_acc=0.7904 val_roc_auc=0.7851 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.7851
Step 2100 | loss 0.4159 | val_acc=0.7904 val_roc_auc=0.7860 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.7860
Step 2150 | loss 0.4157 | val_acc=0.7911 val_roc_auc=0.7870 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.7870
Step 2200 | loss 0.4169 | val_acc=0.7918 val_roc_auc=0.7876 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.7876
Step 2250 | loss 0.4132 | val_acc=0.7918 val_roc_auc=0.7884 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.7884
Step 2300 | loss 0.4121 | val_acc=0.7911 val_roc_auc=0.7890 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.7890
Step 2350 | loss 0.4105 | val_acc=0.7924 val_roc_auc=0.7895 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.7895
Step 2400 | loss 0.4115 | val_acc=0.7914 val_roc_auc=0.7903 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.7903
Step 2450 | loss 0.4092 | val_acc=0.7921 val_roc_auc=0.7910 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.7910
Step 2500 | loss 0.4111 | val_acc=0.7921 val_roc_auc=0.7917 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.7917
Step 2550 | loss 0.4122 | val_acc=0.7935 val_roc_auc=0.7924 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7924
Step 2600 | loss 0.4089 | val_acc=0.7938 val_roc_auc=0.7930 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7930
Step 2650 | loss 0.4091 | val_acc=0.7931 val_roc_auc=0.7934 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7934
Step 2700 | loss 0.4083 | val_acc=0.7931 val_roc_auc=0.7941 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.7941
Step 2750 | loss 0.4054 | val_acc=0.7941 val_roc_auc=0.7945 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7945
Step 2800 | loss 0.4064 | val_acc=0.7938 val_roc_auc=0.7953 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7953
Step 2850 | loss 0.4108 | val_acc=0.7941 val_roc_auc=0.7953 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7953
Step 2900 | loss 0.4049 | val_acc=0.7945 val_roc_auc=0.7959 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7959
Step 2950 | loss 0.4057 | val_acc=0.7945 val_roc_auc=0.7966 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7966
Step 3000 | loss 0.4079 | val_acc=0.7952 val_roc_auc=0.7970 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7970
Step 3050 | loss 0.4071 | val_acc=0.7938 val_roc_auc=0.7977 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7977
Step 3100 | loss 0.4042 | val_acc=0.7941 val_roc_auc=0.7979 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7979
Step 3150 | loss 0.4066 | val_acc=0.7945 val_roc_auc=0.7985 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7985
Step 3200 | loss 0.4054 | val_acc=0.7962 val_roc_auc=0.7985 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7985
Step 3250 | loss 0.4020 | val_acc=0.7962 val_roc_auc=0.7991 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7991
Step 3300 | loss 0.4024 | val_acc=0.7962 val_roc_auc=0.7999 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7999
Step 3350 | loss 0.4043 | val_acc=0.7958 val_roc_auc=0.8002 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8002
Step 3400 | loss 0.4046 | val_acc=0.7976 val_roc_auc=0.8003 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8003
Step 3450 | loss 0.4035 | val_acc=0.7962 val_roc_auc=0.8010 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.8010
Step 3500 | loss 0.4004 | val_acc=0.7965 val_roc_auc=0.8014 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.8014
Step 3550 | loss 0.3989 | val_acc=0.7979 val_roc_auc=0.8012 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8012
Step 3600 | loss 0.3971 | val_acc=0.7965 val_roc_auc=0.8020 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.8020
Step 3650 | loss 0.4005 | val_acc=0.7976 val_roc_auc=0.8019 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.8019
Step 3700 | loss 0.4007 | val_acc=0.7996 val_roc_auc=0.8024 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.8024
Step 3750 | loss 0.3999 | val_acc=0.7965 val_roc_auc=0.8025 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8025
Step 3800 | loss 0.3950 | val_acc=0.7976 val_roc_auc=0.8031 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8031
Step 3850 | loss 0.3979 | val_acc=0.7986 val_roc_auc=0.8032 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.8032
Step 3900 | loss 0.3978 | val_acc=0.7986 val_roc_auc=0.8036 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8036
Step 3950 | loss 0.3962 | val_acc=0.7986 val_roc_auc=0.8040 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8040
Step 4000 | loss 0.3983 | val_acc=0.7999 val_roc_auc=0.8040 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8040
Step 4050 | loss 0.3957 | val_acc=0.7982 val_roc_auc=0.8043 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8043
Step 4100 | loss 0.3980 | val_acc=0.7993 val_roc_auc=0.8044 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8044
Step 4150 | loss 0.3959 | val_acc=0.7996 val_roc_auc=0.8048 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8048
Step 4200 | loss 0.3963 | val_acc=0.8010 val_roc_auc=0.8047 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8047
Step 4250 | loss 0.3974 | val_acc=0.8006 val_roc_auc=0.8051 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8051
Step 4300 | loss 0.3942 | val_acc=0.8006 val_roc_auc=0.8054 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8054
Step 4350 | loss 0.3952 | val_acc=0.8010 val_roc_auc=0.8059 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8059
Step 4400 | loss 0.3953 | val_acc=0.8006 val_roc_auc=0.8060 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8060
Step 4450 | loss 0.3939 | val_acc=0.8010 val_roc_auc=0.8060 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8060
Step 4500 | loss 0.3951 | val_acc=0.8010 val_roc_auc=0.8063 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8063
Step 4550 | loss 0.3913 | val_acc=0.8020 val_roc_auc=0.8064 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8064
Step 4600 | loss 0.3929 | val_acc=0.8023 val_roc_auc=0.8065 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8065
Step 4650 | loss 0.3934 | val_acc=0.8023 val_roc_auc=0.8070 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8070
Step 4700 | loss 0.3895 | val_acc=0.8016 val_roc_auc=0.8069 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8069
Step 4750 | loss 0.3916 | val_acc=0.8027 val_roc_auc=0.8073 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8073
Step 4800 | loss 0.3895 | val_acc=0.8010 val_roc_auc=0.8072 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8072
Step 4850 | loss 0.3914 | val_acc=0.8016 val_roc_auc=0.8077 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8077
Step 4900 | loss 0.3893 | val_acc=0.8020 val_roc_auc=0.8074 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8074
Step 4950 | loss 0.3912 | val_acc=0.8016 val_roc_auc=0.8077 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8077
Step 5000 | loss 0.3891 | val_acc=0.8016 val_roc_auc=0.8079 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8079

--- Final (best ckpt @ step 4930) ---
  train_acc=0.8066 train_roc_auc=0.8324 train_loss=0.3981 train_metric_name=roc_auc train_metric=0.8324
  val_acc=0.8016 val_roc_auc=0.8080 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8080
  test_acc=0.8088 test_roc_auc=0.8202 test_loss=0.4093 test_metric_name=roc_auc test_metric=0.8202
  test_roc_auc=0.8202
  >> num_layers=1 hidden_dim=256 lr=3e-05 best_step=4850 val_roc_auc=0.8145 test_roc_auc=0.8268
     val_acc=0.7969 val_loss=0.4126 val_metric=0.8145 val_metric_name=roc_auc val_roc_auc=0.8145
     test_acc=0.8139 test_loss=0.3973 test_metric=0.8268 test_metric_name=roc_auc test_roc_auc=0.8268
  >> num_layers=1 hidden_dim=256 lr=6e-05 best_step=2560 val_roc_auc=0.8151 test_roc_auc=0.8280
     val_acc=0.7972 val_loss=0.4130 val_metric=0.8151 val_metric_name=roc_auc val_roc_auc=0.8151
     test_acc=0.8156 test_loss=0.3964 test_metric=0.8280 test_metric_name=roc_auc test_roc_auc=0.8280
  >> num_layers=1 hidden_dim=256 lr=0.0001 best_step=1990 val_roc_auc=0.8148 test_roc_auc=0.8285
     val_acc=0.7958 val_loss=0.4134 val_metric=0.8148 val_metric_name=roc_auc val_roc_auc=0.8148
     test_acc=0.8173 test_loss=0.3973 test_metric=0.8285 test_metric_name=roc_auc test_roc_auc=0.8285
  >> num_layers=1 hidden_dim=256 lr=1e-05 best_step=4960 val_roc_auc=0.8026 test_roc_auc=0.8164
     val_acc=0.7958 val_loss=0.4169 val_metric=0.8026 val_metric_name=roc_auc val_roc_auc=0.8026
     test_acc=0.8061 test_loss=0.4030 test_metric=0.8164 test_metric_name=roc_auc test_roc_auc=0.8164
  >> num_layers=1 hidden_dim=384 lr=3e-05 best_step=3800 val_roc_auc=0.8178 test_roc_auc=0.8299
     val_acc=0.7969 val_loss=0.4161 val_metric=0.8178 val_metric_name=roc_auc val_roc_auc=0.8178
     test_acc=0.8160 test_loss=0.3986 test_metric=0.8299 test_metric_name=roc_auc test_roc_auc=0.8299
  >> num_layers=1 hidden_dim=384 lr=6e-05 best_step=1820 val_roc_auc=0.8178 test_roc_auc=0.8303
     val_acc=0.7993 val_loss=0.4133 val_metric=0.8178 val_metric_name=roc_auc val_roc_auc=0.8178
     test_acc=0.8160 test_loss=0.3963 test_metric=0.8303 test_metric_name=roc_auc test_roc_auc=0.8303
  >> num_layers=1 hidden_dim=384 lr=0.0001 best_step=950 val_roc_auc=0.8166 test_roc_auc=0.8294
     val_acc=0.7982 val_loss=0.4092 val_metric=0.8166 val_metric_name=roc_auc val_roc_auc=0.8166
     test_acc=0.8146 test_loss=0.3942 test_metric=0.8294 test_metric_name=roc_auc test_roc_auc=0.8294
  >> num_layers=1 hidden_dim=384 lr=1e-05 best_step=4930 val_roc_auc=0.8102 test_roc_auc=0.8247
     val_acc=0.7996 val_loss=0.4115 val_metric=0.8102 val_metric_name=roc_auc val_roc_auc=0.8102
     test_acc=0.8133 test_loss=0.3960 test_metric=0.8247 test_metric_name=roc_auc test_roc_auc=0.8247
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=3230 val_roc_auc=0.8126 test_roc_auc=0.8224
     val_acc=0.8013 val_loss=0.4242 val_metric=0.8126 val_metric_name=roc_auc val_roc_auc=0.8126
     test_acc=0.8136 test_loss=0.4122 test_metric=0.8224 test_metric_name=roc_auc test_roc_auc=0.8224
  >> num_layers=1 hidden_dim=512 lr=6e-05 best_step=2000 val_roc_auc=0.8128 test_roc_auc=0.8231
     val_acc=0.7993 val_loss=0.4247 val_metric=0.8128 val_metric_name=roc_auc val_roc_auc=0.8128
     test_acc=0.8126 test_loss=0.4128 test_metric=0.8231 test_metric_name=roc_auc test_roc_auc=0.8231
  >> num_layers=1 hidden_dim=512 lr=0.0001 best_step=1280 val_roc_auc=0.8110 test_roc_auc=0.8241
     val_acc=0.7996 val_loss=0.4274 val_metric=0.8110 val_metric_name=roc_auc val_roc_auc=0.8110
     test_acc=0.8139 test_loss=0.4118 test_metric=0.8241 test_metric_name=roc_auc test_roc_auc=0.8241
  >> num_layers=1 hidden_dim=512 lr=1e-05 best_step=4930 val_roc_auc=0.8080 test_roc_auc=0.8202
     val_acc=0.8016 val_loss=0.4229 val_metric=0.8080 val_metric_name=roc_auc val_roc_auc=0.8080
     test_acc=0.8088 test_loss=0.4093 test_metric=0.8202 test_metric_name=roc_auc test_roc_auc=0.8202
  >> selected best (by val): num_layers=1 hidden_dim=384 lr=3e-05 val_roc_auc=0.8178 test_roc_auc=0.8299
     val_acc=0.7969 val_loss=0.4161 val_metric=0.8178 val_metric_name=roc_auc val_roc_auc=0.8178
     test_acc=0.8160 test_loss=0.3986 test_metric=0.8299 test_metric_name=roc_auc test_roc_auc=0.8299

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/base/
Skipping: "Done." found in /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/logs_base/GCN_1L_split2.log
