Loading data...

============================================================
Training tolokers GCN 2L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6331 | val_acc=0.7758 val_roc_auc=0.6043 val_loss=0.5807 val_metric_name=roc_auc val_metric=0.6043
     test_acc=0.8075 test_loss=0.4252 test_metric=0.8311 test_metric_name=roc_auc test_roc_auc=0.8311
  >> num_layers=2 hidden_dim=256 lr=1e-05 best_step=4910 val_roc_auc=0.8262 test_roc_auc=0.8209
     val_acc=0.8057 val_loss=0.4115 val_metric=0.8262 val_metric_name=roc_auc val_roc_auc=0.8262
     test_acc=0.7942 test_loss=0.4209 test_metric=0.8209 test_metric_name=roc_auc test_roc_auc=0.8209
  >> num_layers=2 hidden_dim=384 lr=3e-05 best_step=2220 val_roc_auc=0.8349 test_roc_auc=0.8270
     val_acc=0.8176 val_loss=0.4109 val_metric=0.8349 val_metric_name=roc_auc val_roc_auc=0.8349
     test_acc=0.8031 test_loss=0.4267 test_metric=0.8270 test_metric_name=roc_auc test_roc_auc=0.8270
  >> num_layers=2 hidden_dim=384 lr=6e-05 best_step=2050 val_roc_auc=0.8361 test_roc_auc=0.8272
     val_acc=0.8237 val_loss=0.4229 val_metric=0.8361 val_metric_name=roc_auc val_roc_auc=0.8361
     test_acc=0.8102 test_loss=0.4370 test_metric=0.8272 test_metric_name=roc_auc test_roc_auc=0.8272
  >> num_layers=2 hidden_dim=384 lr=0.0001 best_step=1190 val_roc_auc=0.8397 test_roc_auc=0.8316
     val_acc=0.8248 val_loss=0.4126 val_metric=0.8397 val_metric_name=roc_auc val_roc_auc=0.8397
     test_acc=0.8119 test_loss=0.4276 test_metric=0.8316 test_metric_name=roc_auc test_roc_auc=0.8316
  >> num_layers=2 hidden_dim=384 lr=1e-05 best_step=4420 val_roc_auc=0.8293 test_roc_auc=0.8218
     val_acc=0.7952 val_loss=0.4212 val_metric=0.8293 val_metric_name=roc_auc val_roc_auc=0.8293
     test_acc=0.7881 test_loss=0.4368 test_metric=0.8218 test_metric_name=roc_auc test_roc_auc=0.8218
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=1930 val_roc_auc=0.8356 test_roc_auc=0.8278
     val_acc=0.8129 val_loss=0.4090 val_metric=0.8356 val_metric_name=roc_auc val_roc_auc=0.8356
     test_acc=0.7983 test_loss=0.4243 test_metric=0.8278 test_metric_name=roc_auc test_roc_auc=0.8278
  >> num_layers=2 hidden_dim=512 lr=6e-05 best_step=1480 val_roc_auc=0.8400 test_roc_auc=0.8346
     val_acc=0.8180 val_loss=0.4060 val_metric=0.8400 val_metric_name=roc_auc val_roc_auc=0.8400
     test_acc=0.8105 test_loss=0.4179 test_metric=0.8346 test_metric_name=roc_auc test_roc_auc=0.8346
  >> num_layers=2 hidden_dim=512 lr=0.0001 best_step=850 val_roc_auc=0.8411 test_roc_auc=0.8344
     val_acc=0.8176 val_loss=0.3989 val_metric=0.8411 val_metric_name=roc_auc val_roc_auc=0.8411
     test_acc=0.8071 test_loss=0.4120 test_metric=0.8344 test_metric_name=roc_auc test_roc_auc=0.8344
  >> num_layers=2 hidden_dim=512 lr=1e-05 best_step=4400 val_roc_auc=0.8328 test_roc_auc=0.8253
     val_acc=0.7989 val_loss=0.4157 val_metric=0.8328 val_metric_name=roc_auc val_roc_auc=0.8328
     test_acc=0.7922 test_loss=0.4319 test_metric=0.8253 test_metric_name=roc_auc test_roc_auc=0.8253
  >> selected best (by val): num_layers=2 hidden_dim=512 lr=0.0001 val_roc_auc=0.8411 test_roc_auc=0.8344
     val_acc=0.8176 val_loss=0.3989 val_metric=0.8411 val_metric_name=roc_auc val_roc_auc=0.8411
     test_acc=0.8071 test_loss=0.4120 test_metric=0.8344 test_metric_name=roc_auc test_roc_auc=0.8344

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/base/
Skipping: "Done." found in /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/logs_base/GCN_2L_split6.log
